onset	duration	sample	value	key	prompt_text
55.9605	0.075	111921	keystroke_t	t	n/a
56.2305	0.075	112461	keystroke_s	s	n/a
56.3805	0.09	112761	keystroke_Key.space	Key.space	n/a
56.6055	0.105	113211	keystroke_c	c	n/a
56.8755	0.075	113751	keystroke_a	a	n/a
57.0555	0.075	114111	keystroke_s	s	n/a
57.1455	0.105	114291	keystroke_h	h	n/a
57.2655	0.09	114531	keystroke_Key.space	Key.space	n/a
57.4455	0.09	114891	keystroke_s	s	n/a
57.6555	0.06	115311	keystroke_e	e	n/a
57.8055	0.075	115611	keystroke_e	e	n/a
57.9855	0.09	115971	keystroke_d	d	n/a
58.0905	0.105	116181	keystroke_s	s	n/a
58.8105	0.105	117621	keystroke_Key.enter	Key.enter	n/a
58.9235	7.3445	117847	prompt	n/a	features endorsed hostel television\n
59.6655	0.09	119331	keystroke_f	f	n/a
59.8605	0.075	119721	keystroke_e	e	n/a
60.0255	0.09	120051	keystroke_a	a	n/a
60.2505	0.075	120501	keystroke_t	t	n/a
60.3405	0.105	120681	keystroke_u	u	n/a
60.4755	0.105	120951	keystroke_r	r	n/a
60.5955	0.09	121191	keystroke_e	e	n/a
60.8355	0.09	121671	keystroke_s	s	n/a
60.9405	0.09	121881	keystroke_Key.space	Key.space	n/a
61.0755	0.075	122151	keystroke_e	e	n/a
61.1805	0.09	122361	keystroke_n	n	n/a
61.3155	0.105	122631	keystroke_d	d	n/a
61.4505	0.075	122901	keystroke_o	o	n/a
61.5705	0.105	123141	keystroke_r	r	n/a
61.8405	0.06	123681	keystroke_s	s	n/a
62.0055	0.075	124011	keystroke_e	e	n/a
62.2155	0.06	124431	keystroke_d	d	n/a
62.2905	0.06	124581	keystroke_Key.space	Key.space	n/a
62.4705	0.06	124941	keystroke_h	h	n/a
62.6655	0.06	125331	keystroke_o	o	n/a
62.7705	0.09	125541	keystroke_s	s	n/a
62.9655	0.075	125931	keystroke_t	t	n/a
63.0865	0.104	126173	keystroke_e	e	n/a
63.2355	0.075	126471	keystroke_l	l	n/a
63.3555	0.075	126711	keystroke_Key.space	Key.space	n/a
63.6705	0.075	127341	keystroke_t	t	n/a
63.8205	0.075	127641	keystroke_e	e	n/a
63.9405	0.06	127881	keystroke_l	l	n/a
64.0455	0.075	128091	keystroke_e	e	n/a
64.2855	0.075	128571	keystroke_v	v	n/a
64.5255	0.045	129051	keystroke_i	i	n/a
64.6605	0.075	129321	keystroke_s	s	n/a
64.8255	0.06	129651	keystroke_i	i	n/a
65.0355	0.03	130071	keystroke_o	o	n/a
65.1855	0.075	130371	keystroke_n	n	n/a
66.1005	0.165	132201	keystroke_Key.enter	Key.enter	n/a
66.271	6.687	132542	prompt	n/a	shares jewelry thrown relatively\n
66.8805	0.09	133761	keystroke_s	s	n/a
66.9555	0.09	133911	keystroke_h	h	n/a
67.1055	0.075	134211	keystroke_a	a	n/a
67.2255	0.105	134451	keystroke_r	r	n/a
67.3455	0.075	134691	keystroke_e	e	n/a
67.5705	0.075	135141	keystroke_s	s	n/a
67.6605	0.09	135321	keystroke_Key.space	Key.space	n/a
67.9305	0.075	135861	keystroke_j	j	n/a
68.0655	0.12	136131	keystroke_e	e	n/a
68.3055	0.12	136611	keystroke_w	w	n/a
68.6055	0.09	137211	keystroke_e	e	n/a
68.9205	0.09	137841	keystroke_l	l	n/a
69.5505	0.075	139101	keystroke_r	r	n/a
69.6105	0.09	139221	keystroke_y	y	n/a
69.9555	0.09	139911	keystroke_Key.space	Key.space	n/a
70.1655	0.06	140331	keystroke_t	t	n/a
70.2555	0.06	140511	keystroke_h	h	n/a
70.3605	0.075	140721	keystroke_r	r	n/a
70.4955	0.075	140991	keystroke_o	o	n/a
70.6155	0.09	141231	keystroke_w	w	n/a
70.7205	0.09	141441	keystroke_n	n	n/a
70.7955	0.09	141591	keystroke_Key.space	Key.space	n/a
71.0805	0.015	142161	keystroke_r	r	n/a
71.1105	0.075	142221	keystroke_e	e	n/a
71.1705	0.075	142341	keystroke_l	l	n/a
71.4265	0.059	142853	keystroke_a	a	n/a
71.6655	0.075	143331	keystroke_t	t	n/a
71.8605	0.075	143721	keystroke_i	i	n/a
71.9805	0.06	143961	keystroke_v	v	n/a
72.1305	0.075	144261	keystroke_e	e	n/a
72.2205	0.075	144441	keystroke_l	l	n/a
72.4305	0.09	144861	keystroke_y	y	n/a
72.8955	0.06	145791	keystroke_Key.enter	Key.enter	n/a
72.961	5.9665	145922	prompt	n/a	fifteen marriage keyboard form\n
73.6005	0.075	147201	keystroke_f	f	n/a
73.6605	0.09	147321	keystroke_i	i	n/a
73.8105	0.09	147621	keystroke_f	f	n/a
74.0205	0.075	148041	keystroke_t	t	n/a
74.2005	0.06	148401	keystroke_e	e	n/a
74.3655	0.076	148731	keystroke_e	e	n/a
74.4705	0.075	148941	keystroke_n	n	n/a
74.5605	0.075	149121	keystroke_Key.space	Key.space	n/a
74.7265	0.074	149453	keystroke_m	m	n/a
74.8155	0.075	149631	keystroke_a	a	n/a
75.0255	0.06	150051	keystroke_r	r	n/a
75.1755	0.075	150351	keystroke_r	r	n/a
75.2805	0.045	150561	keystroke_i	i	n/a
75.4305	0.075	150861	keystroke_a	a	n/a
75.5205	0.09	151041	keystroke_g	g	n/a
75.6555	0.105	151311	keystroke_e	e	n/a
75.7755	0.06	151551	keystroke_Key.space	Key.space	n/a
76.1805	0.045	152361	keystroke_k	k	n/a
76.3155	0.076	152631	keystroke_e	e	n/a
76.4205	0.09	152841	keystroke_y	y	n/a
76.6615	0.059	153323	keystroke_b	b	n/a
76.8705	0.061	153741	keystroke_o	o	n/a
76.9905	0.09	153981	keystroke_a	a	n/a
77.1405	0.075	154281	keystroke_r	r	n/a
77.3505	0.076	154701	keystroke_d	d	n/a
77.4405	0.105	154881	keystroke_Key.space	Key.space	n/a
77.6065	0.074	155213	keystroke_f	f	n/a
77.7255	0.075	155451	keystroke_o	o	n/a
77.8455	0.09	155691	keystroke_r	r	n/a
77.9815	0.105	155963	keystroke_m	m	n/a
78.8655	0.06	157731	keystroke_Key.enter	Key.enter	n/a
78.9305	8.502	157861	prompt	n/a	designers scales expansys probability\n
79.9155	0.075	159831	keystroke_d	d	n/a
80.1105	0.09	160221	keystroke_e	e	n/a
80.3655	0.075	160731	keystroke_s	s	n/a
80.4555	0.075	160911	keystroke_i	i	n/a
80.6505	0.06	161301	keystroke_g	g	n/a
80.7405	0.09	161481	keystroke_n	n	n/a
80.8915	0.119	161783	keystroke_e	e	n/a
81.0265	0.074	162053	keystroke_r	r	n/a
81.2505	0.076	162501	keystroke_s	s	n/a
81.3705	0.091	162741	keystroke_Key.space	Key.space	n/a
81.5355	0.06	163071	keystroke_s	s	n/a
81.7165	0.089	163433	keystroke_c	c	n/a
81.8805	0.075	163761	keystroke_a	a	n/a
81.9855	0.106	163971	keystroke_l	l	n/a
82.1065	0.119	164213	keystroke_e	e	n/a
82.3755	0.091	164751	keystroke_s	s	n/a
82.4955	0.09	164991	keystroke_Key.space	Key.space	n/a
82.7665	0.074	165533	keystroke_e	e	n/a
83.0215	0.089	166043	keystroke_x	x	n/a
83.3815	0.075	166763	keystroke_p	p	n/a
83.6355	0.045	167271	keystroke_a	a	n/a
83.7265	0.075	167453	keystroke_n	n	n/a
83.9205	0.076	167841	keystroke_s	s	n/a
84.0105	0.09	168021	keystroke_y	y	n/a
84.1915	0.059	168383	keystroke_s	s	n/a
84.9405	0.09	169881	keystroke_Key.space	Key.space	n/a
85.1815	0.075	170363	keystroke_p	p	n/a
85.3155	0.076	170631	keystroke_r	r	n/a
85.4055	0.06	170811	keystroke_o	o	n/a
85.6305	0.061	171261	keystroke_b	b	n/a
85.7665	0.075	171533	keystroke_a	a	n/a
85.8565	0.089	171713	keystroke_b	b	n/a
86.0805	0.06	172161	keystroke_i	i	n/a
86.3055	0.06	172611	keystroke_l	l	n/a
86.4855	0.061	172971	keystroke_i	i	n/a
86.6365	0.075	173273	keystroke_t	t	n/a
86.6965	0.089	173393	keystroke_y	y	n/a
87.3415	0.089	174683	keystroke_Key.enter	Key.enter	n/a
87.4355	8.562	174871	prompt	n/a	computer screens gardens cause\n
88.3165	0.105	176633	keystroke_c	c	n/a
88.4055	0.061	176811	keystroke_o	o	n/a
88.5865	0.06	177173	keystroke_m	m	n/a
88.7805	0.045	177561	keystroke_p	p	n/a
88.9155	0.076	177831	keystroke_u	u	n/a
88.9765	0.105	177953	keystroke_t	t	n/a
89.1565	0.12	178313	keystroke_e	e	n/a
89.2765	0.074	178553	keystroke_r	r	n/a
89.3805	0.076	178761	keystroke_Key.space	Key.space	n/a
89.5315	0.059	179063	keystroke_s	s	n/a
89.7115	0.09	179423	keystroke_c	c	n/a
89.9355	0.091	179871	keystroke_r	r	n/a
90.0565	0.09	180113	keystroke_e	e	n/a
90.2665	0.075	180533	keystroke_e	e	n/a
90.5515	0.09	181103	keystroke_n	n	n/a
91.0915	0.089	182183	keystroke_s	s	n/a
91.2265	0.104	182453	keystroke_Key.space	Key.space	n/a
91.4815	0.075	182963	keystroke_g	g	n/a
91.6905	0.091	183381	keystroke_a	a	n/a
91.8265	0.12	183653	keystroke_r	r	n/a
92.4265	0.075	184853	keystroke_d	d	n/a
92.6065	0.06	185213	keystroke_e	e	n/a
92.7265	0.075	185453	keystroke_n	n	n/a
92.9215	0.09	185843	keystroke_s	s	n/a
93.1015	0.09	186203	keystroke_Key.space	Key.space	n/a
93.2515	0.09	186503	keystroke_c	c	n/a
93.4465	0.075	186893	keystroke_a	a	n/a
93.5515	0.09	187103	keystroke_u	u	n/a
93.7015	0.09	187403	keystroke_s	s	n/a
93.8665	0.105	187733	keystroke_e	e	n/a
95.9065	0.09	191813	keystroke_Key.enter	Key.enter	n/a
96.001	9.6715	192002	prompt	n/a	actually licence register persian\n
96.6565	0.06	193313	keystroke_a	a	n/a
96.8515	0.075	193703	keystroke_c	c	n/a
97.0765	0.09	194153	keystroke_t	t	n/a
97.1815	0.06	194363	keystroke_u	u	n/a
97.3465	0.075	194693	keystroke_a	a	n/a
97.4215	0.075	194843	keystroke_l	l	n/a
97.5415	0.075	195083	keystroke_l	l	n/a
97.7365	0.09	195473	keystroke_y	y	n/a
97.8415	0.09	195683	keystroke_Key.space	Key.space	n/a
98.1115	0.09	196223	keystroke_l	l	n/a
98.3215	0.075	196643	keystroke_i	i	n/a
98.4715	0.09	196943	keystroke_c	c	n/a
98.7115	0.075	197423	keystroke_e	e	n/a
98.8315	0.075	197663	keystroke_n	n	n/a
98.9965	0.075	197993	keystroke_s	s	n/a
99.3865	0.075	198773	keystroke_Key.backspace	Key.backspace	n/a
99.5215	0.09	199043	keystroke_c	c	n/a
99.6865	0.075	199373	keystroke_e	e	n/a
100.0765	0.09	200153	keystroke_Key.space	Key.space	n/a
102.5535	0.043	205107	keystroke_r	r	n/a
102.6115	0.09	205223	keystroke_e	e	n/a
102.8215	0.075	205643	keystroke_g	g	n/a
102.9265	0.075	205853	keystroke_i	i	n/a
103.0615	0.075	206123	keystroke_s	s	n/a
103.2715	0.075	206543	keystroke_t	t	n/a
103.4215	0.135	206843	keystroke_e	e	n/a
103.5265	0.135	207053	keystroke_r	r	n/a
103.7065	0.09	207413	keystroke_Key.space	Key.space	n/a
103.9165	0.09	207833	keystroke_p	p	n/a
104.0365	0.09	208073	keystroke_e	e	n/a
104.2465	0.06	208493	keystroke_r	r	n/a
104.5615	0.075	209123	keystroke_s	s	n/a
104.8165	0.075	209633	keystroke_i	i	n/a
104.9815	0.09	209963	keystroke_a	a	n/a
105.1165	0.105	210233	keystroke_n	n	n/a
105.5965	0.075	211193	keystroke_Key.enter	Key.enter	n/a
105.6755	9.4175	211351	prompt	n/a	household talent functionality november\n
106.3615	0.075	212723	keystroke_h	h	n/a
106.5865	0.09	213173	keystroke_o	o	n/a
106.6315	0.09	213263	keystroke_u	u	n/a
106.7365	0.075	213473	keystroke_s	s	n/a
106.8865	0.105	213773	keystroke_e	e	n/a
107.0215	0.075	214043	keystroke_h	h	n/a
107.2165	0.06	214433	keystroke_o	o	n/a
107.3965	0.09	214793	keystroke_l	l	n/a
107.5465	0.075	215093	keystroke_d	d	n/a
107.6365	0.075	215273	keystroke_Key.space	Key.space	n/a
107.8765	0.06	215753	keystroke_t	t	n/a
108.0865	0.09	216173	keystroke_a	a	n/a
108.2215	0.075	216443	keystroke_l	l	n/a
108.3565	0.09	216713	keystroke_e	e	n/a
108.4915	0.09	216983	keystroke_n	n	n/a
108.6565	0.075	217313	keystroke_t	t	n/a
108.8065	0.075	217613	keystroke_Key.space	Key.space	n/a
109.1665	0.075	218333	keystroke_f	f	n/a
109.2715	0.09	218543	keystroke_u	u	n/a
109.5115	0.09	219023	keystroke_n	n	n/a
109.6615	0.09	219323	keystroke_c	c	n/a
109.9615	0.075	219923	keystroke_t	t	n/a
110.0515	0.09	220103	keystroke_i	i	n/a
110.2165	0.075	220433	keystroke_o	o	n/a
110.3815	0.075	220763	keystroke_n	n	n/a
110.5165	0.105	221033	keystroke_a	a	n/a
110.6365	0.075	221273	keystroke_l	l	n/a
110.9815	0.03	221963	keystroke_t	t	n/a
111.4465	0.045	222893	keystroke_Key.backspace	Key.backspace	n/a
112.1365	0.06	224273	keystroke_i	i	n/a
112.3165	0.075	224633	keystroke_t	t	n/a
112.4215	0.09	224843	keystroke_y	y	n/a
113.3215	0.06	226643	keystroke_Key.space	Key.space	n/a
113.4865	0.06	226973	keystroke_n	n	n/a
113.6815	0.06	227363	keystroke_o	o	n/a
113.7715	0.105	227543	keystroke_v	v	n/a
113.9365	0.12	227873	keystroke_e	e	n/a
114.0715	0.075	228143	keystroke_m	m	n/a
114.2665	0.075	228533	keystroke_b	b	n/a
114.3715	0.135	228743	keystroke_e	e	n/a
114.4915	0.12	228983	keystroke_r	r	n/a
114.9865	0.105	229973	keystroke_Key.enter	Key.enter	n/a
115.096	7.722	230192	prompt	n/a	priced orlando msgid cognitive\n
115.9465	0.06	231893	keystroke_p	p	n/a
116.0815	0.075	232163	keystroke_r	r	n/a
116.2165	0.075	232433	keystroke_i	i	n/a
116.4115	0.075	232823	keystroke_c	c	n/a
116.5765	0.06	233153	keystroke_e	e	n/a
116.7565	0.09	233513	keystroke_d	d	n/a
116.9065	0.105	233813	keystroke_Key.space	Key.space	n/a
117.2365	0.075	234473	keystroke_o	o	n/a
117.3715	0.09	234743	keystroke_r	r	n/a
117.5215	0.075	235043	keystroke_l	l	n/a
117.7165	0.09	235433	keystroke_a	a	n/a
117.8665	0.09	235733	keystroke_n	n	n/a
118.0765	0.075	236153	keystroke_d	d	n/a
118.1965	0.06	236393	keystroke_o	o	n/a
118.4065	0.075	236813	keystroke_Key.space	Key.space	n/a
118.8115	0.075	237623	keystroke_m	m	n/a
118.9465	0.09	237893	keystroke_s	s	n/a
119.2165	0.06	238433	keystroke_g	g	n/a
119.3065	0.075	238613	keystroke_i	i	n/a
119.5315	0.09	239063	keystroke_d	d	n/a
119.9065	0.09	239813	keystroke_Key.space	Key.space	n/a
120.1615	0.09	240323	keystroke_c	c	n/a
120.6565	0.06	241313	keystroke_o	o	n/a
121.1665	0.075	242333	keystroke_g	g	n/a
121.3315	0.075	242663	keystroke_n	n	n/a
121.5265	0.075	243053	keystroke_i	i	n/a
121.6915	0.06	243383	keystroke_t	t	n/a
121.7965	0.075	243593	keystroke_i	i	n/a
121.9915	0.06	243983	keystroke_v	v	n/a
122.2015	0.075	244403	keystroke_e	e	n/a
122.6965	0.12	245393	keystroke_Key.enter	Key.enter	n/a
122.821	6.807	245642	prompt	n/a	reader pittsburgh turkey rentals\n
123.4615	0.12	246923	keystroke_r	r	n/a
123.5515	0.105	247103	keystroke_e	e	n/a
123.7615	0.06	247523	keystroke_a	a	n/a
123.9715	0.075	247943	keystroke_d	d	n/a
124.1065	0.15	248213	keystroke_e	e	n/a
124.2415	0.105	248483	keystroke_r	r	n/a
124.3765	0.09	248753	keystroke_Key.space	Key.space	n/a
124.5565	0.075	249113	keystroke_p	p	n/a
124.7665	0.075	249533	keystroke_i	i	n/a
124.9165	0.03	249833	keystroke_t	t	n/a
125.0365	0.06	250073	keystroke_t	t	n/a
125.2915	0.09	250583	keystroke_s	s	n/a
125.4115	0.075	250823	keystroke_b	b	n/a
125.5465	0.075	251093	keystroke_u	u	n/a
125.7265	0.075	251453	keystroke_r	r	n/a
125.8315	0.075	251663	keystroke_g	g	n/a
126.0265	0.09	252053	keystroke_h	h	n/a
126.2665	0.075	252533	keystroke_Key.space	Key.space	n/a
126.5515	0.06	253103	keystroke_t	t	n/a
126.6265	0.075	253253	keystroke_u	u	n/a
126.7615	0.075	253523	keystroke_r	r	n/a
126.8815	0.075	253763	keystroke_k	k	n/a
127.0315	0.075	254063	keystroke_e	e	n/a
127.1665	0.12	254333	keystroke_y	y	n/a
127.3915	0.105	254783	keystroke_Key.space	Key.space	n/a
127.6465	0.09	255293	keystroke_r	r	n/a
127.7815	0.075	255563	keystroke_e	e	n/a
127.9015	0.09	255803	keystroke_n	n	n/a
128.0515	0.06	256103	keystroke_t	t	n/a
128.3065	0.045	256613	keystroke_a	a	n/a
128.3665	0.075	256733	keystroke_l	l	n/a
128.5915	0.06	257183	keystroke_s	s	n/a
129.5365	0.09	259073	keystroke_Key.enter	Key.enter	n/a
129.631	7.572	259262	prompt	n/a	biblical mexico columbus creates\n
130.3915	0.06	260783	keystroke_b	b	n/a
130.5715	0.075	261143	keystroke_i	i	n/a
130.7665	0.06	261533	keystroke_b	b	n/a
131.0065	0.045	262013	keystroke_l	l	n/a
131.1565	0.075	262313	keystroke_i	i	n/a
131.2615	0.09	262523	keystroke_c	c	n/a
131.4415	0.075	262883	keystroke_a	a	n/a
131.5615	0.075	263123	keystroke_l	l	n/a
131.6665	0.075	263333	keystroke_Key.space	Key.space	n/a
131.8465	0.105	263693	keystroke_m	m	n/a
132.0265	0.075	264053	keystroke_e	e	n/a
132.2815	0.09	264563	keystroke_x	x	n/a
132.3565	0.075	264713	keystroke_i	i	n/a
132.5365	0.075	265073	keystroke_c	c	n/a
132.6865	0.06	265373	keystroke_o	o	n/a
132.8215	0.09	265643	keystroke_Key.space	Key.space	n/a
133.1065	0.06	266213	keystroke_c	c	n/a
133.2115	0.045	266423	keystroke_o	o	n/a
133.4065	0.06	266813	keystroke_l	l	n/a
133.5565	0.075	267113	keystroke_u	u	n/a
133.7965	0.075	267593	keystroke_m	m	n/a
134.0065	0.06	268013	keystroke_b	b	n/a
134.1115	0.075	268223	keystroke_u	u	n/a
134.2615	0.075	268523	keystroke_s	s	n/a
