onset	duration	sample	value	key	prompt_text
12.8055	0.09	25611	keystroke_g	g	n/a
12.9405	0.12	25881	keystroke_Key.enter	Key.enter	n/a
13.072	7.2805	26144	prompt	n/a	property gulf would've alberta\n
13.6005	0.105	27201	keystroke_p	p	n/a
13.7355	0.105	27471	keystroke_r	r	n/a
13.8105	0.105	27621	keystroke_o	o	n/a
14.0205	0.105	28041	keystroke_p	p	n/a
14.1405	0.15	28281	keystroke_e	e	n/a
14.2455	0.075	28491	keystroke_r	r	n/a
14.425	0.09	28850	keystroke_t	t	n/a
14.6355	0.0745	29271	keystroke_y	y	n/a
14.725	0.09	29450	keystroke_Key.space	Key.space	n/a
15.16	0.1205	30320	keystroke_g	g	n/a
15.2955	0.12	30591	keystroke_u	u	n/a
15.5945	0.121	31189	keystroke_l	l	n/a
15.7905	0.12	31581	keystroke_f	f	n/a
15.9245	0.09	31849	keystroke_Key.space	Key.space	n/a
16.0745	0.12	32149	keystroke_w	w	n/a
16.1795	0.091	32359	keystroke_o	o	n/a
16.3605	0.105	32721	keystroke_u	u	n/a
16.5855	0.1045	33171	keystroke_l	l	n/a
16.75	0.105	33500	keystroke_d	d	n/a
17.11	0.12	34220	keystroke_;	;	n/a
17.26	0.09	34520	keystroke_v	v	n/a
17.6945	0.075	35389	keystroke_Key.backspace	Key.backspace	n/a
17.8445	0.0905	35689	keystroke_Key.backspace	Key.backspace	n/a
18.145	0.105	36290	keystroke_'	'	n/a
18.43	0.12	36860	keystroke_v	v	n/a
18.76	0.12	37520	keystroke_e	e	n/a
18.94	0.105	37880	keystroke_Key.space	Key.space	n/a
19.21	0.12	38420	keystroke_a	a	n/a
19.315	0.12	38630	keystroke_l	l	n/a
19.465	0.06	38930	keystroke_b	b	n/a
19.6	0.15	39200	keystroke_e	e	n/a
19.705	0.105	39410	keystroke_r	r	n/a
19.915	0.075	39830	keystroke_t	t	n/a
20.065	0.1345	40130	keystroke_a	a	n/a
20.2295	0.1205	40459	keystroke_Key.enter	Key.enter	n/a
20.3575	5.739	40715	prompt	n/a	designed semi rules butler\n
20.905	0.0595	41810	keystroke_d	d	n/a
21.0695	0.075	42139	keystroke_e	e	n/a
21.34	0.0895	42680	keystroke_s	s	n/a
21.4445	0.105	42889	keystroke_i	i	n/a
21.6545	0.105	43309	keystroke_g	g	n/a
21.9095	0.135	43819	keystroke_n	n	n/a
22.1345	0.0755	44269	keystroke_e	e	n/a
22.345	0.104	44690	keystroke_d	d	n/a
22.554	0.09	45108	keystroke_Key.space	Key.space	n/a
22.734	0.061	45468	keystroke_s	s	n/a
22.945	0.09	45890	keystroke_e	e	n/a
23.1105	0.1045	46221	keystroke_m	m	n/a
23.335	0.09	46670	keystroke_i	i	n/a
23.53	0.09	47060	keystroke_Key.space	Key.space	n/a
23.71	0.075	47420	keystroke_r	r	n/a
23.815	0.075	47630	keystroke_u	u	n/a
23.98	0.105	47960	keystroke_l	l	n/a
24.1	0.06	48200	keystroke_e	e	n/a
24.2795	0.135	48559	keystroke_s	s	n/a
24.3995	0.09	48799	keystroke_Key.space	Key.space	n/a
24.6245	0.06	49249	keystroke_b	b	n/a
24.7745	0.075	49549	keystroke_u	u	n/a
24.9695	0.045	49939	keystroke_t	t	n/a
25.1945	0.105	50389	keystroke_e	e	n/a
25.495	0.045	50990	keystroke_Key.backspace	Key.backspace	n/a
25.69	0.075	51380	keystroke_l	l	n/a
25.735	0.1195	51470	keystroke_e	e	n/a
25.8995	0.075	51799	keystroke_r	r	n/a
25.9895	0.105	51979	keystroke_Key.enter	Key.enter	n/a
26.102	6.056	52204	prompt	n/a	simulations structural venice trial\n
26.545	0.135	53090	keystroke_s	s	n/a
26.71	0.105	53420	keystroke_i	i	n/a
26.905	0.089	53810	keystroke_m	m	n/a
27.115	0.06	54230	keystroke_u	u	n/a
27.31	0.089	54620	keystroke_l	l	n/a
27.415	0.104	54830	keystroke_a	a	n/a
27.595	0.09	55190	keystroke_t	t	n/a
27.655	0.195	55310	keystroke_i	i	n/a
27.7	0.135	55400	keystroke_o	o	n/a
27.775	0.105	55550	keystroke_n	n	n/a
27.865	0.12	55730	keystroke_s	s	n/a
28	0.09	56000	keystroke_Key.space	Key.space	n/a
28.135	0.135	56270	keystroke_s	s	n/a
28.525	0.105	57050	keystroke_t	t	n/a
28.78	0.09	57560	keystroke_r	r	n/a
28.8995	0.106	57799	keystroke_u	u	n/a
29.0955	0.1195	58191	keystroke_c	c	n/a
29.35	0.09	58700	keystroke_t	t	n/a
29.47	0.09	58940	keystroke_u	u	n/a
29.545	0.075	59090	keystroke_r	r	n/a
29.725	0.12	59450	keystroke_a	a	n/a
29.83	0.105	59660	keystroke_l	l	n/a
29.95	0.105	59900	keystroke_Key.space	Key.space	n/a
30.16	0.09	60320	keystroke_v	v	n/a
30.295	0.105	60590	keystroke_e	e	n/a
30.445	0.06	60890	keystroke_n	n	n/a
30.625	0.12	61250	keystroke_i	i	n/a
30.715	0.105	61430	keystroke_c	c	n/a
30.925	0.075	61850	keystroke_e	e	n/a
31.045	0.09	62090	keystroke_Key.space	Key.space	n/a
31.18	0.06	62360	keystroke_t	t	n/a
31.315	0.09	62630	keystroke_r	r	n/a
31.42	0.09	62840	keystroke_i	i	n/a
31.525	0.12	63050	keystroke_a	a	n/a
31.63	0.12	63260	keystroke_l	l	n/a
32.08	0.075	64160	keystroke_Key.enter	Key.enter	n/a
32.1645	9.5025	64329	prompt	n/a	possibility breakdown infections samples\n
32.83	0.09	65660	keystroke_p	p	n/a
32.95	0.09	65900	keystroke_e	e	n/a
33.219	0.045	66438	keystroke_Key.backspace	Key.backspace	n/a
33.4	0.06	66800	keystroke_o	o	n/a
33.475	0.06	66950	keystroke_s	s	n/a
33.625	0.105	67250	keystroke_s	s	n/a
33.715	0.12	67430	keystroke_i	i	n/a
33.88	0.09	67760	keystroke_b	b	n/a
33.985	0.105	67970	keystroke_l	l	n/a
34.21	0.09	68420	keystroke_i	i	n/a
34.405	0.135	68810	keystroke_l	l	n/a
34.465	0.165	68930	keystroke_i	i	n/a
34.794	0.046	69588	keystroke_Key.backspace	Key.backspace	n/a
34.915	0.075	69830	keystroke_Key.backspace	Key.backspace	n/a
35.0495	0.09	70099	keystroke_Key.backspace	Key.backspace	n/a
35.1995	0.075	70399	keystroke_Key.backspace	Key.backspace	n/a
35.3955	0.074	70791	keystroke_i	i	n/a
35.5445	0.15	71089	keystroke_l	l	n/a
35.6345	0.106	71269	keystroke_i	i	n/a
35.8145	0.136	71629	keystroke_t	t	n/a
36.1445	0.061	72289	keystroke_y	y	n/a
36.6095	0.09	73219	keystroke_Key.space	Key.space	n/a
36.9105	0.089	73821	keystroke_b	b	n/a
37.1345	0.105	74269	keystroke_r	r	n/a
37.2095	0.121	74419	keystroke_e	e	n/a
37.3455	0.12	74691	keystroke_a	a	n/a
37.4805	0.104	74961	keystroke_k	k	n/a
37.6905	0.09	75381	keystroke_d	d	n/a
37.8105	0.105	75621	keystroke_o	o	n/a
37.8695	0.106	75739	keystroke_w	w	n/a
38.0195	0.105	76039	keystroke_n	n	n/a
38.1695	0.12	76339	keystroke_Key.space	Key.space	n/a
38.4105	0.12	76821	keystroke_i	i	n/a
38.5445	0.061	77089	keystroke_n	n	n/a
38.7995	0.09	77599	keystroke_f	f	n/a
38.9355	0.0745	77871	keystroke_e	e	n/a
39.1295	0.12	78259	keystroke_c	c	n/a
39.355	0.09	78710	keystroke_t	t	n/a
39.46	0.21	78920	keystroke_i	i	n/a
39.505	0.15	79010	keystroke_o	o	n/a
39.58	0.12	79160	keystroke_n	n	n/a
39.715	0.135	79430	keystroke_s	s	n/a
40.06	0.09	80120	keystroke_Key.space	Key.space	n/a
40.255	0.135	80510	keystroke_s	s	n/a
40.435	0.135	80870	keystroke_a	a	n/a
40.495	0.105	80990	keystroke_m	m	n/a
41.05	0.075	82100	keystroke_p	p	n/a
41.2	0.12	82400	keystroke_l	l	n/a
41.275	0.06	82550	keystroke_e	e	n/a
41.425	0.105	82850	keystroke_s	s	n/a
41.545	0.12	83090	keystroke_Key.enter	Key.enter	n/a
41.6725	8.1555	83345	prompt	n/a	arranged potatoes jewel track\n
42.28	0.135	84560	keystroke_a	a	n/a
42.566	0.059	85132	keystroke_r	r	n/a
42.7	0.06	85400	keystroke_r	r	n/a
42.865	0.09	85730	keystroke_a	a	n/a
42.97	0.075	85940	keystroke_n	n	n/a
43.105	0.075	86210	keystroke_g	g	n/a
43.255	0.075	86510	keystroke_e	e	n/a
43.436	0.134	86872	keystroke_d	d	n/a
43.555	0.12	87110	keystroke_Key.space	Key.space	n/a
43.72	0.09	87440	keystroke_p	p	n/a
43.915	0.075	87830	keystroke_t	t	n/a
43.93	0.09	87860	keystroke_o	o	n/a
44.515	0.045	89030	keystroke_Key.backspace	Key.backspace	n/a
44.62	0.075	89240	keystroke_Key.backspace	Key.backspace	n/a
44.83	0.06	89660	keystroke_o	o	n/a
44.905	0.075	89810	keystroke_t	t	n/a
45.145	0.06	90290	keystroke_a	a	n/a
45.28	0.105	90560	keystroke_t	t	n/a
45.445	0.09	90890	keystroke_o	o	n/a
46.525	0.12	93050	keystroke_e	e	n/a
46.735	0.15	93470	keystroke_s	s	n/a
46.9	0.105	93800	keystroke_Key.space	Key.space	n/a
47.2	0.09	94400	keystroke_j	j	n/a
47.32	0.135	94640	keystroke_e	e	n/a
47.53	0.105	95060	keystroke_l	l	n/a
47.8445	0.105	95689	keystroke_Key.backspace	Key.backspace	n/a
48.0245	0.0755	96049	keystroke_w	w	n/a
48.1445	0.1355	96289	keystroke_e	e	n/a
48.265	0.1195	96530	keystroke_l	l	n/a
48.6845	0.1055	97369	keystroke_Key.space	Key.space	n/a
48.9395	0.075	97879	keystroke_t	t	n/a
49.0895	0.091	98179	keystroke_r	r	n/a
49.2545	0.09	98509	keystroke_a	a	n/a
49.4045	0.12	98809	keystroke_c	c	n/a
49.5395	0.09	99079	keystroke_k	k	n/a
49.7045	0.12	99409	keystroke_Key.enter	Key.enter	n/a
49.8335	10.7785	99667	prompt	n/a	walking author looksmart carrying\n
50.3495	0.09	100699	keystroke_w	w	n/a
50.6045	0.15	101209	keystroke_a	a	n/a
50.7695	0.135	101539	keystroke_l	l	n/a
50.8295	0.105	101659	keystroke_k	k	n/a
51.0245	0.165	102049	keystroke_i	i	n/a
51.1145	0.12	102229	keystroke_n	n	n/a
51.2495	0.15	102499	keystroke_g	g	n/a
51.3545	0.105	102709	keystroke_Key.space	Key.space	n/a
51.8645	0.1205	103729	keystroke_a	a	n/a
51.97	0.09	103940	keystroke_u	u	n/a
52.135	0.12	104270	keystroke_t	t	n/a
52.27	0.09	104540	keystroke_h	h	n/a
52.374	0.136	104748	keystroke_e	e	n/a
52.644	0.03	105288	keystroke_Key.backspace	Key.backspace	n/a
52.975	0.075	105950	keystroke_o	o	n/a
53.095	0.15	106190	keystroke_r	r	n/a
53.2	0.135	106400	keystroke_Key.space	Key.space	n/a
53.365	0.09	106730	keystroke_l	l	n/a
53.545	0.075	107090	keystroke_o	o	n/a
53.68	0.135	107360	keystroke_o	o	n/a
53.74	0.12	107480	keystroke_k	k	n/a
53.861	0.104	107722	keystroke_s	s	n/a
54.085	0.075	108170	keystroke_s	s	n/a
54.595	0.06	109190	keystroke_Key.backspace	Key.backspace	n/a
54.775	0.09	109550	keystroke_m	m	n/a
54.94	0.105	109880	keystroke_a	a	n/a
55.165	0.09	110330	keystroke_r	r	n/a
55.345	0.12	110690	keystroke_t	t	n/a
55.69	0.105	111380	keystroke_Key.space	Key.space	n/a
56.095	0.105	112190	keystroke_a	a	n/a
56.455	0.0895	112910	keystroke_Key.backspace	Key.backspace	n/a
56.5595	0.1355	113119	keystroke_c	c	n/a
56.65	0.15	113300	keystroke_a	a	n/a
59.2635	0	118527	keystroke_r	r	n/a
59.5595	0.06	119119	keystroke_r	r	n/a
59.8605	0.104	119721	keystroke_y	y	n/a
60.0695	0.136	120139	keystroke_i	i	n/a
60.1305	0.134	120261	keystroke_n	n	n/a
60.2495	0.09	120499	keystroke_g	g	n/a
60.4895	0.12	120979	keystroke_Key.enter	Key.enter	n/a
60.621	4.746	121242	prompt	n/a	happen favors joins brand\n
61.2105	0.1045	122421	keystroke_h	h	n/a
61.285	0.09	122570	keystroke_a	a	n/a
61.405	0.03	122810	keystroke_p	p	n/a
61.51	0.09	123020	keystroke_p	p	n/a
61.63	0.135	123260	keystroke_e	e	n/a
61.735	0.075	123470	keystroke_n	n	n/a
61.87	0.09	123740	keystroke_Key.space	Key.space	n/a
62.2755	0.045	124551	keystroke_f	f	n/a
62.3805	0.165	124761	keystroke_a	a	n/a
62.5155	0.1345	125031	keystroke_v	v	n/a
62.71	0.105	125420	keystroke_o	o	n/a
62.875	0.09	125750	keystroke_r	r	n/a
63.1145	0.135	126229	keystroke_s	s	n/a
63.2795	0.075	126559	keystroke_Key.space	Key.space	n/a
63.4295	0.12	126859	keystroke_j	j	n/a
63.5345	0.165	127069	keystroke_o	o	n/a
63.5945	0.18	127189	keystroke_i	i	n/a
63.7295	0.09	127459	keystroke_n	n	n/a
63.8495	0.135	127699	keystroke_s	s	n/a
64.0595	0.12	128119	keystroke_Key.space	Key.space	n/a
64.4045	0.09	128809	keystroke_b	b	n/a
64.7045	0.045	129409	keystroke_r	r	n/a
64.8695	0.12	129739	keystroke_a	a	n/a
64.9745	0.1205	129949	keystroke_n	n	n/a
65.065	0.105	130130	keystroke_d	d	n/a
65.26	0.105	130520	keystroke_Key.enter	Key.enter	n/a
65.3725	6.264	130745	prompt	n/a	nigeria pencil born boolean\n
65.92	0.105	131840	keystroke_n	n	n/a
66.07	0.09	132140	keystroke_i	i	n/a
66.385	0.09	132770	keystroke_g	g	n/a
66.535	0.12	133070	keystroke_e	e	n/a
66.73	0.09	133460	keystroke_r	r	n/a
66.835	0.105	133670	keystroke_i	i	n/a
66.97	0.12	133940	keystroke_a	a	n/a
67.12	0.12	134240	keystroke_Key.space	Key.space	n/a
67.315	0.075	134630	keystroke_p	p	n/a
67.435	0.105	134870	keystroke_e	e	n/a
67.555	0.089	135110	keystroke_n	n	n/a
67.81	0.104	135620	keystroke_c	c	n/a
67.93	0.09	135860	keystroke_i	i	n/a
68.185	0.12	136370	keystroke_l	l	n/a
68.455	0.075	136910	keystroke_Key.space	Key.space	n/a
68.77	0.105	137540	keystroke_o	o	n/a
68.89	0.12	137780	keystroke_b	b	n/a
69.115	0.0455	138230	keystroke_Key.backspace	Key.backspace	n/a
69.205	0.06	138410	keystroke_Key.backspace	Key.backspace	n/a
69.37	0.135	138740	keystroke_b	b	n/a
69.49	0.06	138980	keystroke_o	o	n/a
69.61	0.105	139220	keystroke_r	r	n/a
69.73	0.075	139460	keystroke_n	n	n/a
70.03	0.12	140060	keystroke_Key.space	Key.space	n/a
70.36	0.12	140720	keystroke_b	b	n/a
70.465	0.075	140930	keystroke_o	o	n/a
70.6	0.105	141200	keystroke_o	o	n/a
70.84	0.12	141680	keystroke_l	l	n/a
70.975	0.12	141950	keystroke_e	e	n/a
71.17	0.15	142340	keystroke_a	a	n/a
71.29	0.09	142580	keystroke_n	n	n/a
71.515	0.12	143030	keystroke_Key.enter	Key.enter	n/a
71.641	7.2415	143282	prompt	n/a	surveillance scale pharmacies hard\n
72.28	0.06	144560	keystroke_s	s	n/a
72.445	0.09	144890	keystroke_e	e	n/a
72.775	0.06	145550	keystroke_Key.backspace	Key.backspace	n/a
72.985	0.06	145970	keystroke_u	u	n/a
73.03	0.12	146060	keystroke_r	r	n/a
73.285	0.12	146570	keystroke_v	v	n/a
73.48	0.105	146960	keystroke_e	e	n/a
73.72	0.09	147440	keystroke_i	i	n/a
74.08	0.06	148160	keystroke_l	l	n/a
74.245	0.075	148490	keystroke_l	l	n/a
74.365	0.105	148730	keystroke_a	a	n/a
74.53	0.105	149060	keystroke_n	n	n/a
74.62	0.09	149240	keystroke_c	c	n/a
74.83	0.0895	149660	keystroke_e	e	n/a
74.9055	0.134	149811	keystroke_Key.space	Key.space	n/a
75.1305	0.075	150261	keystroke_s	s	n/a
75.2955	0.135	150591	keystroke_c	c	n/a
75.4455	0.09	150891	keystroke_a	a	n/a
75.5655	0.135	151131	keystroke_l	l	n/a
75.6855	0.134	151371	keystroke_e	e	n/a
75.7905	0.104	151581	keystroke_Key.space	Key.space	n/a
75.9405	0.104	151881	keystroke_p	p	n/a
76.1205	0.105	152241	keystroke_h	h	n/a
76.2855	0.09	152571	keystroke_a	a	n/a
76.5255	0.06	153051	keystroke_r	r	n/a
76.7505	0.075	153501	keystroke_m	m	n/a
77.1405	0.105	154281	keystroke_a	a	n/a
77.3655	0.15	154731	keystroke_c	c	n/a
77.6055	0.105	155211	keystroke_i	i	n/a
77.7555	0.075	155511	keystroke_e	e	n/a
77.9195	0.106	155839	keystroke_s	s	n/a
78.0855	0.0895	156171	keystroke_Key.space	Key.space	n/a
78.265	0.075	156530	keystroke_h	h	n/a
78.325	0.09	156650	keystroke_a	a	n/a
78.475	0.0755	156950	keystroke_r	r	n/a
78.655	0.105	157310	keystroke_d	d	n/a
78.775	0.105	157550	keystroke_Key.enter	Key.enter	n/a
78.889	6.6525	157778	prompt	n/a	inventory denmark arrivals output\n
79.33	0.12	158660	keystroke_i	i	n/a
79.495	0.075	158990	keystroke_n	n	n/a
79.6	0.075	159200	keystroke_v	v	n/a
79.735	0.12	159470	keystroke_e	e	n/a
79.87	0.09	159740	keystroke_n	n	n/a
80.05	0.06	160100	keystroke_t	t	n/a
80.275	0.105	160550	keystroke_o	o	n/a
80.395	0.09	160790	keystroke_r	r	n/a
80.665	0.12	161330	keystroke_y	y	n/a
80.815	0.12	161630	keystroke_Key.space	Key.space	n/a
81.01	0.105	162020	keystroke_d	d	n/a
81.205	0.075	162410	keystroke_e	e	n/a
81.295	0.075	162590	keystroke_n	n	n/a
81.49	0.09	162980	keystroke_m	m	n/a
81.595	0.075	163190	keystroke_a	a	n/a
81.79	0.075	163580	keystroke_r	r	n/a
81.865	0.09	163730	keystroke_k	k	n/a
81.985	0.075	163970	keystroke_Key.space	Key.space	n/a
82.195	0.075	164390	keystroke_a	a	n/a
82.39	0.06	164780	keystroke_r	r	n/a
82.525	0.09	165050	keystroke_r	r	n/a
82.6	0.09	165200	keystroke_i	i	n/a
82.721	0.104	165442	keystroke_b	b	n/a
83.41	0.06	166820	keystroke_Key.backspace	Key.backspace	n/a
83.5	0.09	167000	keystroke_v	v	n/a
83.575	0.135	167150	keystroke_a	a	n/a
83.695	0.135	167390	keystroke_l	l	n/a
84.04	0.105	168080	keystroke_s	s	n/a
84.205	0.105	168410	keystroke_Key.space	Key.space	n/a
84.67	0.09	169340	keystroke_o	o	n/a
84.8205	0.1045	169641	keystroke_u	u	n/a
84.91	0.09	169820	keystroke_t	t	n/a
85.045	0.075	170090	keystroke_p	p	n/a
85.18	0.12	170360	keystroke_u	u	n/a
85.285	0.105	170570	keystroke_t	t	n/a
85.45	0.09	170900	keystroke_Key.enter	Key.enter	n/a
85.5465	9.596	171093	prompt	n/a	responsibility player infections lectures\n
86.125	0.105	172250	keystroke_r	r	n/a
86.2	0.105	172400	keystroke_e	e	n/a
86.41	0.105	172820	keystroke_s	s	n/a
86.516	0.119	173032	keystroke_p	p	n/a
86.62	0.18	173240	keystroke_o	o	n/a
86.755	0.12	173510	keystroke_n	n	n/a
86.935	0.106	173870	keystroke_s	s	n/a
87.055	0.12	174110	keystroke_i	i	n/a
87.325	0.105	174650	keystroke_b	b	n/a
87.61	0.105	175220	keystroke_i	i	n/a
87.775	0.15	175550	keystroke_l	l	n/a
87.865	0.135	175730	keystroke_i	i	n/a
88.285	0.12	176570	keystroke_t	t	n/a
88.555	0.09	177110	keystroke_y	y	n/a
88.885	0.105	177770	keystroke_Key.space	Key.space	n/a
89.215	0.075	178430	keystroke_p	p	n/a
89.425	0.105	178850	keystroke_l	l	n/a
89.5	0.09	179000	keystroke_a	a	n/a
90.01	0.09	180020	keystroke_y	y	n/a
90.31	0.03	180620	keystroke_e	e	n/a
90.595	0.09	181190	keystroke_r	r	n/a
90.7	0.105	181400	keystroke_Key.space	Key.space	n/a
90.835	0.12	181670	keystroke_i	i	n/a
90.985	0.105	181970	keystroke_f	f	n/a
91.225	0.09	182450	keystroke_n	n	n/a
91.795	0.0445	183590	keystroke_Key.backspace	Key.backspace	n/a
91.9295	0.075	183859	keystroke_Key.backspace	Key.backspace	n/a
92.1255	0.059	184251	keystroke_n	n	n/a
92.2305	0.12	184461	keystroke_f	f	n/a
92.4245	0.09	184849	keystroke_e	e	n/a
92.6345	0.105	185269	keystroke_c	c	n/a
92.8755	0.075	185751	keystroke_t	t	n/a
92.9345	0.225	185869	keystroke_i	i	n/a
92.9945	0.135	185989	keystroke_o	o	n/a
93.0695	0.105	186139	keystroke_n	n	n/a
93.2045	0.135	186409	keystroke_s	s	n/a
93.4445	0.105	186889	keystroke_Key.space	Key.space	n/a
93.7295	0.135	187459	keystroke_l	l	n/a
93.8655	0.089	187731	keystroke_e	e	n/a
94.0745	0.12	188149	keystroke_c	c	n/a
94.3895	0.105	188779	keystroke_t	t	n/a
94.5245	0.12	189049	keystroke_u	u	n/a
94.5995	0.105	189199	keystroke_r	r	n/a
94.6895	0.105	189379	keystroke_e	e	n/a
94.8995	0.105	189799	keystroke_s	s	n/a
95.0495	0.09	190099	keystroke_Key.enter	Key.enter	n/a
95.1475	6.625	190295	prompt	n/a	processor interaction less plays\n
95.6795	0.075	191359	keystroke_p	p	n/a
95.8145	0.105	191629	keystroke_r	r	n/a
96.2495	0.09	192499	keystroke_o	o	n/a
96.4455	0.105	192891	keystroke_c	c	n/a
96.6695	0.061	193339	keystroke_e	e	n/a
96.8505	0.06	193701	keystroke_s	s	n/a
97.0145	0.091	194029	keystroke_s	s	n/a
97.1355	0.105	194271	keystroke_o	o	n/a
97.2555	0.12	194511	keystroke_r	r	n/a
97.405	0.105	194810	keystroke_Key.space	Key.space	n/a
97.57	0.135	195140	keystroke_i	i	n/a
97.855	0.06	195710	keystroke_n	n	n/a
98.155	0.105	196310	keystroke_t	t	n/a
98.32	0.15	196640	keystroke_e	e	n/a
98.455	0.06	196910	keystroke_r	r	n/a
98.635	0.12	197270	keystroke_a	a	n/a
98.905	0.075	197810	keystroke_c	c	n/a
99.1	0.075	198200	keystroke_t	t	n/a
99.22	0.255	198440	keystroke_i	i	n/a
99.34	0.12	198680	keystroke_o	o	n/a
99.4	0.15	198800	keystroke_n	n	n/a
99.82	0.09	199640	keystroke_Key.space	Key.space	n/a
99.985	0.12	199970	keystroke_l	l	n/a
100.06	0.105	200120	keystroke_e	e	n/a
100.255	0.075	200510	keystroke_s	s	n/a
100.42	0.105	200840	keystroke_s	s	n/a
100.54	0.105	201080	keystroke_Key.space	Key.space	n/a
100.75	0.075	201500	keystroke_p	p	n/a
100.945	0.105	201890	keystroke_l	l	n/a
101.11	0.075	202220	keystroke_a	a	n/a
101.3045	0.09	202609	keystroke_y	y	n/a
101.5145	0.091	203029	keystroke_s	s	n/a
101.6495	0.12	203299	keystroke_Key.enter	Key.enter	n/a
101.777	8.35	203554	prompt	n/a	destruction electoral advantage disposal\n
102.3095	0.136	204619	keystroke_d	d	n/a
102.5805	0.075	205161	keystroke_e	e	n/a
102.8345	0.105	205669	keystroke_s	s	n/a
103.1045	0.061	206209	keystroke_t	t	n/a
103.2695	0.0755	206539	keystroke_r	r	n/a
103.39	0.075	206780	keystroke_u	u	n/a
103.51	0.105	207020	keystroke_c	c	n/a
103.75	0.09	207500	keystroke_t	t	n/a
103.825	0.225	207650	keystroke_i	i	n/a
103.93	0.105	207860	keystroke_o	o	n/a
103.96	0.135	207920	keystroke_n	n	n/a
104.35	0.09	208700	keystroke_Key.space	Key.space	n/a
104.725	0.06	209450	keystroke_d	d	n/a
104.965	0.075	209930	keystroke_Key.backspace	Key.backspace	n/a
105.055	0.09	210110	keystroke_e	e	n/a
105.175	0.075	210350	keystroke_l	l	n/a
105.265	0.075	210530	keystroke_e	e	n/a
105.46	0.1045	210920	keystroke_c	c	n/a
105.7005	0.089	211401	keystroke_t	t	n/a
105.8655	0.104	211731	keystroke_o	o	n/a
105.9545	0.091	211909	keystroke_r	r	n/a
106.1505	0.105	212301	keystroke_a	a	n/a
106.2555	0.12	212511	keystroke_l	l	n/a
106.7495	0.09	213499	keystroke_Key.space	Key.space	n/a
107.0805	0.105	214161	keystroke_a	a	n/a
107.2005	0.089	214401	keystroke_d	d	n/a
107.3805	0.09	214761	keystroke_v	v	n/a
107.5005	0.12	215001	keystroke_a	a	n/a
107.6345	0.091	215269	keystroke_n	n	n/a
107.785	0.1055	215570	keystroke_t	t	n/a
107.95	0.1355	215900	keystroke_a	a	n/a
108.0705	0.09	216141	keystroke_g	g	n/a
108.219	0.12	216438	keystroke_e	e	n/a
108.3405	0.1035	216681	keystroke_Key.space	Key.space	n/a
108.6105	0.044	217221	keystroke_d	d	n/a
108.6995	0.09	217399	keystroke_i	i	n/a
108.7745	0.105	217549	keystroke_s	s	n/a
108.9845	0.075	217969	keystroke_p	p	n/a
109.1495	0.12	218299	keystroke_o	o	n/a
109.2545	0.12	218509	keystroke_s	s	n/a
109.7055	0.134	219411	keystroke_a	a	n/a
109.8245	0.106	219649	keystroke_l	l	n/a
110.0045	0.12	220009	keystroke_Key.enter	Key.enter	n/a
