onset	duration	sample	value	key	prompt_text
53.2025	0.045	106405	keystroke_e	e	n/a
53.3375	0.075	106675	keystroke_e	e	n/a
53.4725	0.075	106945	keystroke_n	n	n/a
53.758	0.06	107516	keystroke_Key.enter	Key.enter	n/a
53.827	12.737	107654	prompt	n/a	helpful viewing acquired hydraulic\n
54.913	0.09	109826	keystroke_h	h	n/a
55.018	0.06	110036	keystroke_e	e	n/a
55.123	0.12	110246	keystroke_l	l	n/a
55.618	0.075	111236	keystroke_p	p	n/a
55.828	0.075	111656	keystroke_f	f	n/a
56.038	0.105	112076	keystroke_u	u	n/a
56.263	0.135	112526	keystroke_l	l	n/a
56.413	0.135	112826	keystroke_Key.space	Key.space	n/a
56.623	0.09	113246	keystroke_v	v	n/a
56.818	0.075	113636	keystroke_i	i	n/a
56.968	0.12	113936	keystroke_e	e	n/a
57.058	0.15	114116	keystroke_w	w	n/a
57.283	0.09	114566	keystroke_i	i	n/a
57.508	0.09	115016	keystroke_n	n	n/a
57.763	0.015	115526	keystroke_g	g	n/a
57.823	0.075	115646	keystroke_Key.space	Key.space	n/a
58.123	0.075	116246	keystroke_a	a	n/a
58.693	0.09	117386	keystroke_c	c	n/a
59.383	0.0745	118766	keystroke_q	q	n/a
59.8775	0.075	119755	keystroke_u	u	n/a
60.0875	0.075	120175	keystroke_i	i	n/a
60.2075	0.09	120415	keystroke_r	r	n/a
60.2825	0.09	120565	keystroke_e	e	n/a
60.9725	0.09	121945	keystroke_Key.space	Key.space	n/a
61.4975	0.105	122995	keystroke_h	h	n/a
61.7525	0.06	123505	keystroke_y	y	n/a
65.1035	0.027	130207	keystroke_d	d	n/a
65.2655	0.0895	130531	keystroke_r	r	n/a
65.385	0.1045	130770	keystroke_a	a	n/a
65.669	0.067	131338	keystroke_u	u	n/a
65.842	0.105	131684	keystroke_l	l	n/a
66.0665	0.075	132133	keystroke_i	i	n/a
66.276	0.076	132552	keystroke_c	c	n/a
66.4565	0.105	132913	keystroke_Key.enter	Key.enter	n/a
66.57	11.7535	133140	prompt	n/a	sequences acre lesbian amendments\n
69.924	0	139848	keystroke_s	s	n/a
70.042	0.044	140084	keystroke_e	e	n/a
70.311	0.075	140622	keystroke_q	q	n/a
70.522	0.074	141044	keystroke_u	u	n/a
70.627	0.09	141254	keystroke_e	e	n/a
70.851	0.0605	141702	keystroke_n	n	n/a
71.3925	0.0895	142785	keystroke_c	c	n/a
71.6025	0.06	143205	keystroke_e	e	n/a
71.796	0.09	143592	keystroke_s	s	n/a
71.9465	0.09	143893	keystroke_Key.space	Key.space	n/a
72.216	0.06	144432	keystroke_a	a	n/a
72.6065	0.09	145213	keystroke_c	c	n/a
72.876	0.046	145752	keystroke_r	r	n/a
73.042	0.074	146084	keystroke_e	e	n/a
73.236	0.06	146472	keystroke_Key.space	Key.space	n/a
73.6255	0.1045	147251	keystroke_l	l	n/a
73.7	0.075	147400	keystroke_e	e	n/a
73.942	0.0745	147884	keystroke_s	s	n/a
74.7055	0.076	149411	keystroke_b	b	n/a
75.0065	0.09	150013	keystroke_i	i	n/a
75.1555	0.076	150311	keystroke_a	a	n/a
75.3205	0.151	150641	keystroke_n	n	n/a
75.3955	0.166	150791	keystroke_Key.space	Key.space	n/a
75.8165	0.09	151633	keystroke_a	a	n/a
75.9965	0.09	151993	keystroke_m	m	n/a
76.3265	0.075	152653	keystroke_e	e	n/a
76.7915	0.105	153583	keystroke_n	n	n/a
77.0465	0.09	154093	keystroke_d	d	n/a
77.3015	0.105	154603	keystroke_m	m	n/a
77.4215	0.09	154843	keystroke_e	e	n/a
77.6165	0.09	155233	keystroke_n	n	n/a
77.7215	0.075	155443	keystroke_t	t	n/a
77.9005	0.061	155801	keystroke_s	s	n/a
78.2465	0.075	156493	keystroke_Key.enter	Key.enter	n/a
78.331	23.709	156662	prompt	n/a	smart appreciate interference propose\n
79.1755	0.076	158351	keystroke_s	s	n/a
79.2965	0.1205	158593	keystroke_m	m	n/a
79.432	0.06	158864	keystroke_a	a	n/a
79.537	0.09	159074	keystroke_r	r	n/a
79.762	0.075	159524	keystroke_t	t	n/a
79.897	0.105	159794	keystroke_Key.space	Key.space	n/a
80.077	0.075	160154	keystroke_a	a	n/a
80.317	0.075	160634	keystroke_p	p	n/a
80.497	0.105	160994	keystroke_p	p	n/a
80.692	0.09	161384	keystroke_r	r	n/a
80.752	0.09	161504	keystroke_e	e	n/a
81.082	0.075	162164	keystroke_c	c	n/a
81.277	0.06	162554	keystroke_i	i	n/a
81.397	0.075	162794	keystroke_a	a	n/a
81.487	0.09	162974	keystroke_t	t	n/a
81.592	0.075	163184	keystroke_e	e	n/a
81.817	0.074	163634	keystroke_Key.space	Key.space	n/a
82.162	0.09	164324	keystroke_i	i	n/a
82.612	0.06	165224	keystroke_n	n	n/a
82.702	0.074	165404	keystroke_t	t	n/a
82.897	0.12	165794	keystroke_e	e	n/a
84.262	0.075	168524	keystroke_r	r	n/a
84.757	0.06	169514	keystroke_f	f	n/a
84.967	0.09	169934	keystroke_e	e	n/a
85.1765	0.06	170353	keystroke_r	r	n/a
85.266	0.105	170532	keystroke_e	e	n/a
85.5815	0.09	171163	keystroke_n	n	n/a
85.7465	0.105	171493	keystroke_c	c	n/a
85.9865	0.0605	171973	keystroke_e	e	n/a
86.166	0.076	172332	keystroke_Key.space	Key.space	n/a
86.467	0.105	172934	keystroke_p	p	n/a
86.587	0.09	173174	keystroke_r	r	n/a
87.217	0.075	174434	keystroke_o	o	n/a
87.457	0.045	174914	keystroke_p	p	n/a
87.667	0.075	175334	keystroke_o	o	n/a
87.832	0.12	175664	keystroke_s	s	n/a
88.042	0.06	176084	keystroke_e	e	n/a
100.091	0.012	200182	keystroke_'	'	n/a
101.393	0.06	202786	keystroke_Key.backspace	Key.backspace	n/a
101.948	0.09	203896	keystroke_Key.enter	Key.enter	n/a
102.0445	15.026	204089	prompt	n/a	charming suits mississippi extra\n
103.4325	0.12	206865	keystroke_c	c	n/a
103.5975	0.075	207195	keystroke_h	h	n/a
103.6875	0.105	207375	keystroke_a	a	n/a
103.7625	0.09	207525	keystroke_r	r	n/a
103.9275	0.075	207855	keystroke_m	m	n/a
104.0475	0.09	208095	keystroke_i	i	n/a
104.2425	0.0905	208485	keystroke_n	n	n/a
104.3475	0.0905	208695	keystroke_g	g	n/a
104.4525	0.09	208905	keystroke_Key.space	Key.space	n/a
104.6025	0.1055	209205	keystroke_s	s	n/a
104.753	0.075	209506	keystroke_u	u	n/a
104.948	0.075	209896	keystroke_i	i	n/a
105.038	0.075	210076	keystroke_t	t	n/a
105.173	0.045	210346	keystroke_e	e	n/a
106.238	0.09	212476	keystroke_Key.backspace	Key.backspace	n/a
106.448	0.0895	212896	keystroke_s	s	n/a
106.6275	0.09	213255	keystroke_Key.space	Key.space	n/a
106.988	0.09	213976	keystroke_m	m	n/a
107.153	0.09	214306	keystroke_i	i	n/a
107.288	0.09	214576	keystroke_s	s	n/a
107.438	0.09	214876	keystroke_s	s	n/a
107.5425	0.09	215085	keystroke_i	i	n/a
107.9625	0.0455	215925	keystroke_s	s	n/a
108.0825	0.0905	216165	keystroke_s	s	n/a
108.1875	0.06	216375	keystroke_i	i	n/a
108.3825	0.075	216765	keystroke_p	p	n/a
108.533	0.0895	217066	keystroke_p	p	n/a
108.8025	0.0305	217605	keystroke_i	i	n/a
108.968	0.1045	217936	keystroke_Key.space	Key.space	n/a
109.2525	0.0755	218505	keystroke_e	e	n/a
109.868	0.075	219736	keystroke_Key.backspace	Key.backspace	n/a
110.078	0.06	220156	keystroke_Key.backspace	Key.backspace	n/a
110.633	0.06	221266	keystroke_Key.backspace	Key.backspace	n/a
112.781	0.001	225562	keystroke_u	u	n/a
112.943	0.06	225886	keystroke_Key.space	Key.space	n/a
114.023	0.075	228046	keystroke_Key.backspace	Key.backspace	n/a
114.203	0.06	228406	keystroke_Key.backspace	Key.backspace	n/a
114.938	0.06	229876	keystroke_i	i	n/a
115.448	0.075	230896	keystroke_Key.space	Key.space	n/a
115.733	0.076	231466	keystroke_e	e	n/a
116.003	0.105	232006	keystroke_x	x	n/a
116.198	0.09	232396	keystroke_t	t	n/a
116.394	0.074	232788	keystroke_r	r	n/a
116.543	0.075	233086	keystroke_a	a	n/a
116.993	0.075	233986	keystroke_Key.enter	Key.enter	n/a
117.0765	6.114	234153	prompt	n/a	jones seller hero revealed\n
117.819	0.074	235638	keystroke_j	j	n/a
117.983	0.075	235966	keystroke_o	o	n/a
118.118	0.12	236236	keystroke_n	n	n/a
118.223	0.09	236446	keystroke_e	e	n/a
118.433	0.075	236866	keystroke_s	s	n/a
118.523	0.09	237046	keystroke_Key.space	Key.space	n/a
118.688	0.09	237376	keystroke_s	s	n/a
118.853	0.06	237706	keystroke_e	e	n/a
119.003	0.06	238006	keystroke_l	l	n/a
119.154	0.089	238308	keystroke_l	l	n/a
119.258	0.12	238516	keystroke_e	e	n/a
119.363	0.075	238726	keystroke_r	r	n/a
119.468	0.0905	238936	keystroke_Key.space	Key.space	n/a
119.708	0.09	239416	keystroke_h	h	n/a
119.828	0.09	239656	keystroke_e	e	n/a
119.978	0.09	239956	keystroke_r	r	n/a
120.143	0.09	240286	keystroke_o	o	n/a
120.503	0.075	241006	keystroke_Key.space	Key.space	n/a
120.758	0.09	241516	keystroke_r	r	n/a
120.833	0.075	241666	keystroke_e	e	n/a
121.208	0.075	242416	keystroke_v	v	n/a
121.358	0.105	242716	keystroke_e	e	n/a
121.5085	0.0895	243017	keystroke_a	a	n/a
121.643	0.09	243286	keystroke_l	l	n/a
121.8835	0.0595	243767	keystroke_e	e	n/a
122.228	0.045	244456	keystroke_d	d	n/a
123.0825	0.105	246165	keystroke_Key.enter	Key.enter	n/a
123.1945	10.1505	246389	prompt	n/a	steady random hugo internationally\n
124.208	0.075	248416	keystroke_s	s	n/a
124.448	0.09	248896	keystroke_t	t	n/a
124.688	0.09	249376	keystroke_e	e	n/a
124.913	0.09	249826	keystroke_a	a	n/a
125.513	0.06	251026	keystroke_d	d	n/a
125.723	0.135	251446	keystroke_y	y	n/a
125.828	0.105	251656	keystroke_Key.space	Key.space	n/a
126.203	0.09	252406	keystroke_r	r	n/a
126.323	0.075	252646	keystroke_a	a	n/a
126.473	0.105	252946	keystroke_n	n	n/a
126.593	0.09	253186	keystroke_d	d	n/a
126.698	0.105	253396	keystroke_o	o	n/a
126.908	0.15	253816	keystroke_m	m	n/a
127.059	0.089	254118	keystroke_Key.space	Key.space	n/a
127.268	0.091	254536	keystroke_h	h	n/a
127.463	0.09	254926	keystroke_u	u	n/a
127.6885	0.075	255377	keystroke_g	g	n/a
127.7785	0.105	255557	keystroke_o	o	n/a
127.9135	0.12	255827	keystroke_Key.space	Key.space	n/a
128.1835	0.075	256367	keystroke_i	i	n/a
128.4235	0.075	256847	keystroke_n	n	n/a
128.8735	0.105	257747	keystroke_e	e	n/a
128.9485	0.075	257897	keystroke_r	r	n/a
129.5785	0.06	259157	keystroke_Key.backspace	Key.backspace	n/a
129.7435	0.09	259487	keystroke_Key.backspace	Key.backspace	n/a
129.9385	0.075	259877	keystroke_t	t	n/a
130.1635	0.075	260327	keystroke_e	e	n/a
130.2235	0.075	260447	keystroke_r	r	n/a
130.4935	0.105	260987	keystroke_n	n	n/a
130.6135	0.075	261227	keystroke_a	a	n/a
130.8835	0.09	261767	keystroke_t	t	n/a
130.9885	0.195	261977	keystroke_i	i	n/a
131.0935	0.135	262187	keystroke_o	o	n/a
131.1685	0.135	262337	keystroke_n	n	n/a
131.7985	0.075	263597	keystroke_a	a	n/a
131.9485	0.1055	263897	keystroke_l	l	n/a
132.2935	0.09	264587	keystroke_l	l	n/a
132.6085	0.09	265217	keystroke_y	y	n/a
133.2535	0.09	266507	keystroke_Key.enter	Key.enter	n/a
133.3495	8.9215	266699	prompt	n/a	pushing voyuer salvador virtue\n
134.139	0.0745	268278	keystroke_p	p	n/a
134.364	0.105	268728	keystroke_u	u	n/a
134.499	0.09	268998	keystroke_s	s	n/a
134.6935	0.0755	269387	keystroke_h	h	n/a
134.889	0.075	269778	keystroke_i	i	n/a
135.069	0.1045	270138	keystroke_n	n	n/a
135.249	0.09	270498	keystroke_g	g	n/a
135.354	0.105	270708	keystroke_Key.space	Key.space	n/a
135.579	0.075	271158	keystroke_v	v	n/a
135.714	0.09	271428	keystroke_o	o	n/a
135.999	0.06	271998	keystroke_y	y	n/a
136.269	0.045	272538	keystroke_e	e	n/a
136.449	0.075	272898	keystroke_u	u	n/a
136.974	0.075	273948	keystroke_r	r	n/a
137.274	0.06	274548	keystroke_Key.space	Key.space	n/a
137.664	0.045	275328	keystroke_s	s	n/a
138.039	0.06	276078	keystroke_a	a	n/a
138.204	0.105	276408	keystroke_l	l	n/a
138.489	0.075	276978	keystroke_v	v	n/a
138.684	0.06	277368	keystroke_a	a	n/a
139.389	0.09	278778	keystroke_d	d	n/a
139.539	0.09	279078	keystroke_o	o	n/a
139.719	0.06	279438	keystroke_r	r	n/a
139.914	0.09	279828	keystroke_Key.space	Key.space	n/a
140.934	0.06	281868	keystroke_v	v	n/a
141.084	0.09	282168	keystroke_i	i	n/a
141.159	0.09	282318	keystroke_r	r	n/a
141.369	0.075	282738	keystroke_t	t	n/a
141.534	0.075	283068	keystroke_u	u	n/a
141.684	0.075	283368	keystroke_e	e	n/a
142.179	0.09	284358	keystroke_Key.enter	Key.enter	n/a
142.277	9.1895	284554	prompt	n/a	continuity museum philip vatican\n
143.094	0.105	286188	keystroke_c	c	n/a
143.619	0.075	287238	keystroke_o	o	n/a
143.814	0.09	287628	keystroke_n	n	n/a
144.054	0.09	288108	keystroke_t	t	n/a
144.189	0.18	288378	keystroke_i	i	n/a
144.474	0.09	288948	keystroke_n	n	n/a
144.729	0.075	289458	keystroke_u	u	n/a
145.029	0.09	290058	keystroke_i	i	n/a
145.179	0.09	290358	keystroke_t	t	n/a
145.419	0.15	290838	keystroke_y	y	n/a
145.524	0.12	291048	keystroke_Key.space	Key.space	n/a
145.794	0.105	291588	keystroke_m	m	n/a
146.064	0.075	292128	keystroke_u	u	n/a
146.199	0.135	292398	keystroke_s	s	n/a
146.469	0.06	292938	keystroke_e	e	n/a
146.724	0.075	293448	keystroke_u	u	n/a
146.979	0.09	293958	keystroke_m	m	n/a
147.234	0.09	294468	keystroke_Key.space	Key.space	n/a
147.459	0.105	294918	keystroke_p	p	n/a
147.684	0.105	295368	keystroke_h	h	n/a
147.924	0.09	295848	keystroke_i	i	n/a
148.134	0.12	296268	keystroke_l	l	n/a
148.374	0.075	296748	keystroke_i	i	n/a
148.539	0.105	297078	keystroke_p	p	n/a
148.749	0.09	297498	keystroke_Key.space	Key.space	n/a
149.934	0.105	299868	keystroke_v	v	n/a
150.189	0.06	300378	keystroke_a	a	n/a
150.354	0.105	300708	keystroke_t	t	n/a
150.684	0.075	301368	keystroke_i	i	n/a
150.834	0.12	301668	keystroke_c	c	n/a
150.969	0.091	301938	keystroke_a	a	n/a
151.119	0.06	302238	keystroke_n	n	n/a
151.404	0.06	302808	keystroke_Key.enter	Key.enter	n/a
151.4715	14.4995	302943	prompt	n/a	disclose latin familiar mightn't\n
152.574	0.075	305148	keystroke_d	d	n/a
152.709	0.076	305418	keystroke_i	i	n/a
152.829	0.075	305658	keystroke_s	s	n/a
153.039	0.09	306078	keystroke_c	c	n/a
153.144	0.09	306288	keystroke_o	o	n/a
153.339	0.105	306678	keystroke_l	l	n/a
153.549	0.075	307098	keystroke_e	e	n/a
154.149	0.075	308298	keystroke_Key.space	Key.space	n/a
156.553	0.026	313106	keystroke_l	l	n/a
156.654	0.105	313308	keystroke_a	a	n/a
156.864	0.076	313728	keystroke_t	t	n/a
156.984	0.075	313968	keystroke_i	i	n/a
157.164	0.12	314328	keystroke_n	n	n/a
157.329	0.075	314658	keystroke_g	g	n/a
157.419	0.09	314838	keystroke_Key.space	Key.space	n/a
157.704	0.06	315408	keystroke_f	f	n/a
158.274	0.09	316548	keystroke_a	a	n/a
158.409	0.09	316818	keystroke_m	m	n/a
158.619	0.075	317238	keystroke_i	i	n/a
158.815	0.104	317630	keystroke_l	l	n/a
159.054	0.06	318108	keystroke_i	i	n/a
159.28	0.074	318560	keystroke_a	a	n/a
159.504	0.06	319008	keystroke_r	r	n/a
159.654	0.09	319308	keystroke_Key.space	Key.space	n/a
160.21	0.104	320420	keystroke_m	m	n/a
160.389	0.105	320778	keystroke_i	i	n/a
160.615	0.089	321230	keystroke_g	g	n/a
160.749	0.075	321498	keystroke_h	h	n/a
160.899	0.075	321798	keystroke_t	t	n/a
161.229	0.076	322458	keystroke_n	n	n/a
162.325	0.089	324650	keystroke_'	'	n/a
162.399	0.061	324798	keystroke_t	t	n/a
165.928	0.041	331856	keystroke_Key.enter	Key.enter	n/a
165.9765	7.736	331953	prompt	n/a	boolean hours ensemble spent\n
167.095	0.105	334190	keystroke_b	b	n/a
167.32	0.059	334640	keystroke_o	o	n/a
167.454	0.105	334908	keystroke_o	o	n/a
167.679	0.12	335358	keystroke_l	l	n/a
167.784	0.06	335568	keystroke_e	e	n/a
167.859	0.06	335718	keystroke_a	a	n/a
168.025	0.089	336050	keystroke_n	n	n/a
168.219	0.075	336438	keystroke_Key.space	Key.space	n/a
169.269	0.12	338538	keystroke_h	h	n/a
169.404	0.075	338808	keystroke_o	o	n/a
169.464	0.106	338928	keystroke_u	u	n/a
169.584	0.091	339168	keystroke_r	r	n/a
169.929	0.075	339858	keystroke_s	s	n/a
170.109	0.075	340218	keystroke_Key.space	Key.space	n/a
171.01	0.074	342020	keystroke_e	e	n/a
171.129	0.09	342258	keystroke_n	n	n/a
171.31	0.075	342620	keystroke_s	s	n/a
171.49	0.06	342980	keystroke_e	e	n/a
171.61	0.104	343220	keystroke_m	m	n/a
171.88	0.06	343760	keystroke_b	b	n/a
172.12	0.089	344240	keystroke_l	l	n/a
172.24	0.06	344480	keystroke_e	e	n/a
172.404	0.075	344808	keystroke_Key.space	Key.space	n/a
172.705	0.075	345410	keystroke_s	s	n/a
172.899	0.075	345798	keystroke_p	p	n/a
173.035	0.074	346070	keystroke_e	e	n/a
173.17	0.089	346340	keystroke_n	n	n/a
173.335	0.059	346670	keystroke_t	t	n/a
173.619	0.091	347238	keystroke_Key.enter	Key.enter	n/a
173.7175	6.159	347435	prompt	n/a	grill essentials lose actors\n
174.535	0.075	349070	keystroke_g	g	n/a
174.73	0.03	349460	keystroke_r	r	n/a
174.835	0.09	349670	keystroke_i	i	n/a
175.045	0.075	350090	keystroke_l	l	n/a
175.195	0.149	350390	keystroke_l	l	n/a
175.314	0.12	350628	keystroke_Key.space	Key.space	n/a
175.569	0.075	351138	keystroke_e	e	n/a
175.78	0.075	351560	keystroke_s	s	n/a
175.915	0.104	351830	keystroke_s	s	n/a
