onset	duration	sample	value	key	prompt_text
11.6335	0.106	23267	keystroke_m	m	n/a
11.7685	0.106	23537	keystroke_e	e	n/a
11.8745	0.105	23749	keystroke_n	n	n/a
11.9645	0.15	23929	keystroke_t	t	n/a
12.0685	0.135	24137	keystroke_s	s	n/a
12.159	0.1205	24318	keystroke_Key.space	Key.space	n/a
12.339	0.1355	24678	keystroke_i	i	n/a
12.4135	0.121	24827	keystroke_n	n	n/a
12.4895	0.12	24979	keystroke_f	f	n/a
12.5785	0.121	25157	keystroke_l	l	n/a
12.7145	0.134	25429	keystroke_a	a	n/a
12.85	0.1035	25700	keystroke_t	t	n/a
12.9085	0.1955	25817	keystroke_i	i	n/a
12.9695	0.1195	25939	keystroke_o	o	n/a
13.0445	0.12	26089	keystroke_n	n	n/a
13.284	0.09	26568	keystroke_Key.enter	Key.enter	n/a
13.387	5.5395	26774	prompt	n/a	clark requesting chemicals maintaining\n
13.9145	0.165	27829	keystroke_c	c	n/a
14.05	0.119	28100	keystroke_l	l	n/a
14.14	0.1645	28280	keystroke_a	a	n/a
14.2295	0.135	28459	keystroke_r	r	n/a
14.2895	0.1355	28579	keystroke_k	k	n/a
14.3645	0.165	28729	keystroke_Key.space	Key.space	n/a
14.5445	0.165	29089	keystroke_r	r	n/a
14.619	0.1655	29238	keystroke_e	e	n/a
14.7995	0.0745	29599	keystroke_q	q	n/a
14.904	0.09	29808	keystroke_u	u	n/a
14.98	0.1945	29960	keystroke_e	e	n/a
15.0545	0.135	30109	keystroke_s	s	n/a
15.1295	0.135	30259	keystroke_t	t	n/a
15.2495	0.255	30499	keystroke_i	i	n/a
15.2945	0.135	30589	keystroke_o	o	n/a
15.9845	0.09	31969	keystroke_Key.backspace	Key.backspace	n/a
16.2095	0.135	32419	keystroke_n	n	n/a
16.3745	0.135	32749	keystroke_g	g	n/a
16.479	0.1345	32958	keystroke_Key.space	Key.space	n/a
16.6595	0.135	33319	keystroke_c	c	n/a
16.7195	0.0895	33439	keystroke_h	h	n/a
16.8245	0.1505	33649	keystroke_e	e	n/a
16.9585	0.151	33917	keystroke_m	m	n/a
17.0345	0.12	34069	keystroke_i	i	n/a
17.095	0.1645	34190	keystroke_c	c	n/a
17.1995	0.1205	34399	keystroke_a	a	n/a
17.2745	0.105	34549	keystroke_l	l	n/a
17.394	0.105	34788	keystroke_s	s	n/a
17.4695	0.12	34939	keystroke_Key.space	Key.space	n/a
17.5595	0.135	35119	keystroke_m	m	n/a
17.709	0.1055	35418	keystroke_a	a	n/a
17.8295	0.105	35659	keystroke_i	i	n/a
17.8745	0.12	35749	keystroke_n	n	n/a
17.935	0.1195	35870	keystroke_t	t	n/a
18.0095	0.135	36019	keystroke_a	a	n/a
18.0835	0.121	36167	keystroke_i	i	n/a
18.1595	0.12	36319	keystroke_n	n	n/a
18.3095	0.12	36619	keystroke_i	i	n/a
18.385	0.1345	36770	keystroke_n	n	n/a
18.504	0.105	37008	keystroke_g	g	n/a
18.849	0.0755	37698	keystroke_Key.enter	Key.enter	n/a
18.932	6.684	37864	prompt	n/a	treasurer intranet prominent bristol\n
19.6145	0.12	39229	keystroke_t	t	n/a
19.6445	0.135	39289	keystroke_r	r	n/a
19.8695	0.1795	39739	keystroke_e	e	n/a
19.9595	0.195	39919	keystroke_a	a	n/a
20.2445	0.1045	40489	keystroke_s	s	n/a
20.3345	0.135	40669	keystroke_u	u	n/a
20.5295	0.135	41059	keystroke_r	r	n/a
20.6495	0.165	41299	keystroke_e	e	n/a
20.829	0.1495	41658	keystroke_r	r	n/a
21.8795	0.135	43759	keystroke_Key.space	Key.space	n/a
22.1195	0.15	44239	keystroke_i	i	n/a
22.18	0.1345	44360	keystroke_n	n	n/a
22.299	0.1655	44598	keystroke_t	t	n/a
22.3595	0.165	44719	keystroke_r	r	n/a
22.4495	0.149	44899	keystroke_a	a	n/a
22.584	0.1045	45168	keystroke_n	n	n/a
22.66	0.149	45320	keystroke_e	e	n/a
22.7795	0.1505	45559	keystroke_t	t	n/a
22.9145	0.1045	45829	keystroke_Key.space	Key.space	n/a
23.005	0.1195	46010	keystroke_p	p	n/a
23.1095	0.12	46219	keystroke_r	r	n/a
23.1995	0.135	46399	keystroke_o	o	n/a
23.2895	0.12	46579	keystroke_m	m	n/a
23.4395	0.1505	46879	keystroke_i	i	n/a
23.5295	0.105	47059	keystroke_n	n	n/a
23.6345	0.12	47269	keystroke_e	e	n/a
23.7245	0.135	47449	keystroke_n	n	n/a
23.8745	0.09	47749	keystroke_t	t	n/a
23.9345	0.1195	47869	keystroke_Key.space	Key.space	n/a
24.219	0.1055	48438	keystroke_r	r	n/a
24.5495	0.09	49099	keystroke_Key.backspace	Key.backspace	n/a
24.654	0.1655	49308	keystroke_b	b	n/a
24.7445	0.09	49489	keystroke_r	r	n/a
24.8045	0.1045	49609	keystroke_i	i	n/a
24.9545	0.135	49909	keystroke_s	s	n/a
25.0595	0.12	50119	keystroke_t	t	n/a
25.1645	0.12	50329	keystroke_o	o	n/a
25.2695	0.1505	50539	keystroke_l	l	n/a
25.524	0.0905	51048	keystroke_Key.enter	Key.enter	n/a
25.62	4.0175	51240	prompt	n/a	physiology best clara wine\n
26.1995	0.12	52399	keystroke_p	p	n/a
26.4545	0.195	52909	keystroke_h	h	n/a
26.5285	0.136	53057	keystroke_y	y	n/a
26.7695	0.119	53539	keystroke_s	s	n/a
26.9185	0.211	53837	keystroke_i	i	n/a
27.0995	0.105	54199	keystroke_o	o	n/a
27.324	0.0605	54648	keystroke_l	l	n/a
27.4895	0.105	54979	keystroke_o	o	n/a
27.639	0.1055	55278	keystroke_g	g	n/a
27.7295	0.12	55459	keystroke_y	y	n/a
27.8645	0.105	55729	keystroke_Key.space	Key.space	n/a
28.059	0.1505	56118	keystroke_b	b	n/a
28.104	0.225	56208	keystroke_e	e	n/a
28.1945	0.12	56389	keystroke_s	s	n/a
28.2695	0.0905	56539	keystroke_t	t	n/a
28.3445	0.105	56689	keystroke_Key.space	Key.space	n/a
28.4945	0.1195	56989	keystroke_c	c	n/a
28.5695	0.1195	57139	keystroke_l	l	n/a
28.674	0.1205	57348	keystroke_a	a	n/a
28.7795	0.1495	57559	keystroke_r	r	n/a
28.8845	0.135	57769	keystroke_a	a	n/a
28.959	0.1505	57918	keystroke_Key.space	Key.space	n/a
29.1395	0.1195	58279	keystroke_w	w	n/a
29.214	0.1355	58428	keystroke_i	i	n/a
29.274	0.1205	58548	keystroke_n	n	n/a
29.3945	0.1045	58789	keystroke_e	e	n/a
29.559	0.0745	59118	keystroke_Key.enter	Key.enter	n/a
29.642	7.5395	59284	prompt	n/a	countries antarctica varied that'll\n
30.384	0.1355	60768	keystroke_c	c	n/a
30.475	0.1495	60950	keystroke_o	o	n/a
30.5345	0.135	61069	keystroke_u	u	n/a
30.6095	0.134	61219	keystroke_n	n	n/a
30.73	0.12	61460	keystroke_t	t	n/a
30.7745	0.119	61549	keystroke_r	r	n/a
30.9245	0.1045	61849	keystroke_i	i	n/a
30.985	0.18	61970	keystroke_e	e	n/a
31.09	0.1495	62180	keystroke_s	s	n/a
31.2245	0.135	62449	keystroke_Key.space	Key.space	n/a
31.374	0.1355	62748	keystroke_a	a	n/a
31.4645	0.15	62929	keystroke_n	n	n/a
32.0345	0.1205	64069	keystroke_t	t	n/a
32.3045	0.18	64609	keystroke_a	a	n/a
32.4245	0.105	64849	keystroke_r	r	n/a
32.6945	0.075	65389	keystroke_c	c	n/a
32.905	0.075	65810	keystroke_t	t	n/a
32.9945	0.1055	65989	keystroke_i	i	n/a
33.13	0.1795	66260	keystroke_c	c	n/a
33.2645	0.15	66529	keystroke_a	a	n/a
33.4145	0.1345	66829	keystroke_Key.space	Key.space	n/a
33.5945	0.12	67189	keystroke_b	b	n/a
33.685	0.1045	67370	keystroke_a	a	n/a
33.7295	0.1205	67459	keystroke_r	r	n/a
34.0445	0.09	68089	keystroke_Key.backspace	Key.backspace	n/a
34.2245	0.045	68449	keystroke_Key.backspace	Key.backspace	n/a
34.3295	0.12	68659	keystroke_Key.backspace	Key.backspace	n/a
34.4345	0.1505	68869	keystroke_v	v	n/a
34.51	0.18	69020	keystroke_a	a	n/a
34.6145	0.1355	69229	keystroke_r	r	n/a
34.7645	0.12	69529	keystroke_i	i	n/a
34.8995	0.15	69799	keystroke_e	e	n/a
34.9895	0.15	69979	keystroke_d	d	n/a
35.3495	0.165	70699	keystroke_Key.space	Key.space	n/a
35.6045	0.12	71209	keystroke_t	t	n/a
35.6795	0.1055	71359	keystroke_h	h	n/a
35.77	0.135	71540	keystroke_a	a	n/a
35.8295	0.1195	71659	keystroke_t	t	n/a
35.9645	0.105	71929	keystroke_'	'	n/a
36.294	0.151	72588	keystroke_l	l	n/a
36.519	0.045	73038	keystroke_l	l	n/a
37.0895	0.089	74179	keystroke_Key.enter	Key.enter	n/a
37.194	4.3525	74388	prompt	n/a	ownership expenses thing joan\n
37.8395	0.12	75679	keystroke_o	o	n/a
37.945	0.149	75890	keystroke_w	w	n/a
38.109	0.136	76218	keystroke_n	n	n/a
38.229	0.1055	76458	keystroke_e	e	n/a
38.274	0.151	76548	keystroke_r	r	n/a
38.3945	0.1205	76789	keystroke_s	s	n/a
38.469	0.196	76938	keystroke_h	h	n/a
38.574	0.1655	77148	keystroke_i	i	n/a
38.635	0.135	77270	keystroke_p	p	n/a
38.754	0.105	77508	keystroke_Key.space	Key.space	n/a
38.935	0.089	77870	keystroke_e	e	n/a
39.114	0.1205	78228	keystroke_x	x	n/a
39.2045	0.1055	78409	keystroke_p	p	n/a
39.3245	0.1195	78649	keystroke_e	e	n/a
39.46	0.075	78920	keystroke_n	n	n/a
39.9095	0.1355	79819	keystroke_s	s	n/a
40.014	0.211	80028	keystroke_e	e	n/a
40.165	0.165	80330	keystroke_s	s	n/a
40.344	0.09	80688	keystroke_Key.space	Key.space	n/a
40.4645	0.1205	80929	keystroke_t	t	n/a
40.539	0.09	81078	keystroke_h	h	n/a
40.6145	0.195	81229	keystroke_i	i	n/a
40.72	0.1045	81440	keystroke_n	n	n/a
40.7945	0.105	81589	keystroke_g	g	n/a
40.8845	0.09	81769	keystroke_Key.space	Key.space	n/a
40.9145	0.1355	81829	keystroke_j	j	n/a
40.9895	0.12	81979	keystroke_o	o	n/a
41.1245	0.0905	82249	keystroke_a	a	n/a
41.2595	0.0755	82519	keystroke_n	n	n/a
41.454	0.0905	82908	keystroke_Key.enter	Key.enter	n/a
41.5515	6.085	83103	prompt	n/a	tuner enterprises particularly schedules\n
42.2645	0.09	84529	keystroke_t	t	n/a
42.309	0.1355	84618	keystroke_u	u	n/a
42.3845	0.135	84769	keystroke_n	n	n/a
42.4745	0.1505	84949	keystroke_e	e	n/a
42.5645	0.105	85129	keystroke_r	r	n/a
42.6395	0.15	85279	keystroke_Key.space	Key.space	n/a
42.7445	0.09	85489	keystroke_e	e	n/a
42.984	0.15	85968	keystroke_n	n	n/a
43.1045	0.105	86209	keystroke_t	t	n/a
43.2245	0.12	86449	keystroke_e	e	n/a
43.2995	0.1195	86599	keystroke_r	r	n/a
43.404	0.1055	86808	keystroke_p	p	n/a
43.5245	0.12	87049	keystroke_r	r	n/a
43.7495	0.105	87499	keystroke_i	i	n/a
43.8845	0.135	87769	keystroke_s	s	n/a
44.0345	0.2245	88069	keystroke_e	e	n/a
44.1695	0.1195	88339	keystroke_s	s	n/a
44.304	0.12	88608	keystroke_Key.space	Key.space	n/a
44.409	0.1355	88818	keystroke_p	p	n/a
44.5295	0.15	89059	keystroke_a	a	n/a
44.59	0.1645	89180	keystroke_r	r	n/a
44.6945	0.12	89389	keystroke_t	t	n/a
44.7845	0.12	89569	keystroke_i	i	n/a
45.0095	0.15	90019	keystroke_c	c	n/a
45.1445	0.18	90289	keystroke_u	u	n/a
45.2345	0.165	90469	keystroke_l	l	n/a
45.3845	0.165	90769	keystroke_a	a	n/a
45.445	0.1645	90890	keystroke_t	t	n/a
45.9845	0.09	91969	keystroke_Key.backspace	Key.backspace	n/a
46.1045	0.1355	92209	keystroke_r	r	n/a
46.21	0.18	92420	keystroke_l	l	n/a
46.39	0.1195	92780	keystroke_y	y	n/a
46.554	0.165	93108	keystroke_Key.space	Key.space	n/a
46.689	0.151	93378	keystroke_s	s	n/a
46.809	0.106	93618	keystroke_c	c	n/a
46.855	0.105	93710	keystroke_h	h	n/a
46.974	0.151	93948	keystroke_e	e	n/a
47.094	0.12	94188	keystroke_d	d	n/a
47.155	0.1645	94310	keystroke_u	u	n/a
47.23	0.119	94460	keystroke_l	l	n/a
47.305	0.134	94610	keystroke_e	e	n/a
47.3795	0.1045	94759	keystroke_s	s	n/a
47.544	0.0905	95088	keystroke_Key.enter	Key.enter	n/a
47.6405	5.336	95281	prompt	n/a	surrounded crossword adams missouri\n
48.2795	0.1045	96559	keystroke_s	s	n/a
48.3995	0.06	96799	keystroke_o	o	n/a
48.6695	0.0755	97339	keystroke_Key.backspace	Key.backspace	n/a
48.8645	0.075	97729	keystroke_u	u	n/a
48.924	0.09	97848	keystroke_r	r	n/a
49.075	0.104	98150	keystroke_r	r	n/a
49.135	0.1495	98270	keystroke_o	o	n/a
49.194	0.151	98388	keystroke_u	u	n/a
49.2695	0.15	98539	keystroke_n	n	n/a
49.36	0.1345	98720	keystroke_d	d	n/a
49.5095	0.18	99019	keystroke_e	e	n/a
49.6295	0.12	99259	keystroke_d	d	n/a
49.7195	0.15	99439	keystroke_Key.space	Key.space	n/a
49.8695	0.1505	99739	keystroke_c	c	n/a
49.9595	0.12	99919	keystroke_r	r	n/a
50.0355	0.105	100071	keystroke_o	o	n/a
50.1555	0.044	100311	keystroke_s	s	n/a
50.305	0.044	100610	keystroke_s	s	n/a
50.455	0.12	100910	keystroke_w	w	n/a
50.56	0.1195	101120	keystroke_o	o	n/a
50.695	0.164	101390	keystroke_r	r	n/a
50.8	0.135	101600	keystroke_d	d	n/a
50.9045	0.1345	101809	keystroke_Key.space	Key.space	n/a
50.994	0.181	101988	keystroke_a	a	n/a
51.16	0.15	102320	keystroke_d	d	n/a
51.2645	0.135	102529	keystroke_a	a	n/a
51.385	0.12	102770	keystroke_m	m	n/a
51.49	0.105	102980	keystroke_s	s	n/a
51.564	0.1205	103128	keystroke_Key.space	Key.space	n/a
51.6395	0.1205	103279	keystroke_m	m	n/a
51.7	0.1195	103400	keystroke_i	i	n/a
51.7745	0.046	103549	keystroke_s	s	n/a
51.895	0.1045	103790	keystroke_s	s	n/a
52.0295	0.1355	104059	keystroke_o	o	n/a
52.1045	0.12	104209	keystroke_u	u	n/a
52.2095	0.105	104419	keystroke_r	r	n/a
52.345	0.1195	104690	keystroke_i	i	n/a
52.8695	0.105	105739	keystroke_Key.enter	Key.enter	n/a
52.981	8.3355	105962	prompt	n/a	trade pichunter golden monaco\n
55.962	0.103	111924	keystroke_t	t	n/a
55.975	0.1645	111950	keystroke_r	r	n/a
56.0795	0.2105	112159	keystroke_a	a	n/a
56.275	0.165	112550	keystroke_d	d	n/a
56.3345	0.166	112669	keystroke_e	e	n/a
56.4095	0.135	112819	keystroke_Key.space	Key.space	n/a
56.5145	0.2255	113029	keystroke_o	o	n/a
56.695	0.149	113390	keystroke_u	u	n/a
56.83	0.059	113660	keystroke_c	c	n/a
57.0395	0.075	114079	keystroke_Key.backspace	Key.backspace	n/a
57.1895	0.045	114379	keystroke_Key.backspace	Key.backspace	n/a
57.2945	0.06	114589	keystroke_Key.backspace	Key.backspace	n/a
57.4445	0.1945	114889	keystroke_p	p	n/a
57.564	0.151	115128	keystroke_i	i	n/a
57.6545	0.135	115309	keystroke_c	c	n/a
57.895	0.09	115790	keystroke_h	h	n/a
57.954	0.15	115908	keystroke_u	u	n/a
58.089	0.15	116178	keystroke_n	n	n/a
58.18	0.134	116360	keystroke_t	t	n/a
58.299	0.1955	116598	keystroke_e	e	n/a
58.4195	0.09	116839	keystroke_r	r	n/a
58.4645	0.15	116929	keystroke_Key.space	Key.space	n/a
58.63	0.09	117260	keystroke_g	g	n/a
58.6745	0.075	117349	keystroke_o	o	n/a
58.8545	0.1055	117709	keystroke_l	l	n/a
58.9745	0.1355	117949	keystroke_d	d	n/a
59.0495	0.1505	118099	keystroke_e	e	n/a
59.154	0.105	118308	keystroke_n	n	n/a
59.274	0.135	118548	keystroke_Key.space	Key.space	n/a
59.499	0.09	118998	keystroke_o	o	n/a
59.89	0.0895	119780	keystroke_Key.backspace	Key.backspace	n/a
60.1	0.1795	120200	keystroke_m	m	n/a
60.2345	0.1955	120469	keystroke_o	o	n/a
60.49	0.1655	120980	keystroke_n	n	n/a
60.6995	0.15	121399	keystroke_a	a	n/a
60.8345	0.165	121669	keystroke_c	c	n/a
60.9545	0.09	121909	keystroke_o	o	n/a
61.24	0.075	122480	keystroke_Key.enter	Key.enter	n/a
61.321	7.7815	122642	prompt	n/a	occupations indonesian banners creation\n
62.08	0.12	124160	keystroke_o	o	n/a
62.275	0.105	124550	keystroke_c	c	n/a
62.4395	0.135	124879	keystroke_c	c	n/a
62.4995	0.1205	124999	keystroke_u	u	n/a
62.5895	0.1205	125179	keystroke_p	p	n/a
62.875	0.135	125750	keystroke_a	a	n/a
62.935	0.15	125870	keystroke_t	t	n/a
63.04	0.24	126080	keystroke_i	i	n/a
63.1	0.135	126200	keystroke_o	o	n/a
63.19	0.1495	126380	keystroke_n	n	n/a
63.295	0.1645	126590	keystroke_s	s	n/a
63.4445	0.15	126889	keystroke_Key.space	Key.space	n/a
63.7	0.1645	127400	keystroke_i	i	n/a
63.7745	0.15	127549	keystroke_n	n	n/a
63.91	0.135	127820	keystroke_d	d	n/a
63.999	0.121	127998	keystroke_e	e	n/a
64.089	0.121	128178	keystroke_o	o	n/a
64.585	0.074	129170	keystroke_Key.backspace	Key.backspace	n/a
64.749	0.03	129498	keystroke_Key.backspace	Key.backspace	n/a
64.915	0.135	129830	keystroke_o	o	n/a
65.065	0.15	130130	keystroke_n	n	n/a
65.23	0.225	130460	keystroke_e	e	n/a
65.3805	0.194	130761	keystroke_s	s	n/a
65.7245	0.1505	131449	keystroke_i	i	n/a
66.025	0.105	132050	keystroke_a	a	n/a
66.3395	0.15	132679	keystroke_n	n	n/a
66.519	0.121	133038	keystroke_Key.space	Key.space	n/a
66.625	0.12	133250	keystroke_b	b	n/a
66.73	0.12	133460	keystroke_a	a	n/a
66.85	0.075	133700	keystroke_n	n	n/a
67	0.135	134000	keystroke_n	n	n/a
67.12	0.135	134240	keystroke_e	e	n/a
67.195	0.1795	134390	keystroke_r	r	n/a
67.3445	0.12	134689	keystroke_s	s	n/a
67.51	0.1195	135020	keystroke_Key.space	Key.space	n/a
67.8395	0.105	135679	keystroke_c	c	n/a
68.23	0.165	136460	keystroke_r	r	n/a
68.32	0.2245	136640	keystroke_e	e	n/a
68.41	0.164	136820	keystroke_a	a	n/a
68.515	0.135	137030	keystroke_t	t	n/a
68.605	0.224	137210	keystroke_i	i	n/a
68.664	0.1355	137328	keystroke_o	o	n/a
68.769	0.106	137538	keystroke_n	n	n/a
68.994	0.106	137988	keystroke_Key.enter	Key.enter	n/a
69.107	6.1605	138214	prompt	n/a	emma britannica womens brave\n
69.715	0.1045	139430	keystroke_e	e	n/a
69.8205	0.059	139641	keystroke_m	m	n/a
69.9545	0.1205	139909	keystroke_m	m	n/a
70.0595	0.135	140119	keystroke_a	a	n/a
70.105	0.1345	140210	keystroke_Key.space	Key.space	n/a
70.2695	0.1355	140539	keystroke_b	b	n/a
70.3595	0.15	140719	keystroke_r	r	n/a
70.5695	0.135	141139	keystroke_i	i	n/a
70.78	0.1495	141560	keystroke_t	t	n/a
70.914	0.136	141828	keystroke_a	a	n/a
71.02	0.089	142040	keystroke_n	n	n/a
71.184	0.1805	142368	keystroke_n	n	n/a
71.275	0.1345	142550	keystroke_i	i	n/a
71.425	0.135	142850	keystroke_c	c	n/a
71.515	0.12	143030	keystroke_a	a	n/a
71.994	0.121	143988	keystroke_Key.space	Key.space	n/a
72.4595	0.12	144919	keystroke_w	w	n/a
72.5195	0.1645	145039	keystroke_o	o	n/a
72.6245	0.1355	145249	keystroke_m	m	n/a
72.774	0.091	145548	keystroke_e	e	n/a
72.879	0.135	145758	keystroke_n	n	n/a
73.015	0.12	146030	keystroke_s	s	n/a
73.104	0.105	146208	keystroke_Key.space	Key.space	n/a
73.21	0.12	146420	keystroke_b	b	n/a
73.299	0.121	146598	keystroke_r	r	n/a
73.39	0.1795	146780	keystroke_a	a	n/a
73.5695	0.21	147139	keystroke_v	v	n/a
73.7195	0.1355	147439	keystroke_e	e	n/a
75.175	0.09	150350	keystroke_Key.enter	Key.enter	n/a
75.272	5.5295	150544	prompt	n/a	frankfurt customers thoughts neck\n
75.9545	0.15	151909	keystroke_f	f	n/a
76.0305	0.179	152061	keystroke_r	r	n/a
76.1195	0.165	152239	keystroke_a	a	n/a
76.2245	0.195	152449	keystroke_n	n	n/a
76.3295	0.12	152659	keystroke_k	k	n/a
76.5095	0.1345	153019	keystroke_f	f	n/a
76.765	0.1645	153530	keystroke_u	u	n/a
76.944	0.1955	153888	keystroke_r	r	n/a
77.0795	0.1655	154159	keystroke_t	t	n/a
77.214	0.121	154428	keystroke_Key.space	Key.space	n/a
77.53	0.135	155060	keystroke_c	c	n/a
77.635	0.135	155270	keystroke_u	u	n/a
77.815	0.15	155630	keystroke_s	s	n/a
77.935	0.12	155870	keystroke_t	t	n/a
78.01	0.15	156020	keystroke_o	o	n/a
78.085	0.18	156170	keystroke_m	m	n/a
78.19	0.12	156380	keystroke_e	e	n/a
78.25	0.195	156500	keystroke_r	r	n/a
78.385	0.165	156770	keystroke_s	s	n/a
78.505	0.135	157010	keystroke_Key.space	Key.space	n/a
78.7755	0.1195	157551	keystroke_t	t	n/a
78.835	0.1945	157670	keystroke_h	h	n/a
78.9395	0.15	157879	keystroke_o	o	n/a
79.0145	0.106	158029	keystroke_u	u	n/a
79.0905	0.105	158181	keystroke_g	g	n/a
79.2095	0.1045	158419	keystroke_h	h	n/a
79.3	0.135	158600	keystroke_t	t	n/a
79.375	0.15	158750	keystroke_s	s	n/a
79.4355	0.1195	158871	keystroke_Key.space	Key.space	n/a
79.525	0.075	159050	keystroke_h	h	n/a
79.9745	0.075	159949	keystroke_Key.backspace	Key.backspace	n/a
80.1395	0.12	160279	keystroke_n	n	n/a
80.2445	0.1205	160489	keystroke_e	e	n/a
80.3055	0.1335	160611	keystroke_c	c	n/a
80.395	0.119	160790	keystroke_k	k	n/a
80.71	0.089	161420	keystroke_Key.enter	Key.enter	n/a
80.806	4.467	161612	prompt	n/a	funds library listed margaret\n
81.3395	0.1205	162679	keystroke_f	f	n/a
81.4145	0.1205	162829	keystroke_u	u	n/a
81.4895	0.1355	162979	keystroke_n	n	n/a
81.5945	0.2405	163189	keystroke_d	d	n/a
81.7445	0.1355	163489	keystroke_s	s	n/a
81.8045	0.135	163609	keystroke_Key.space	Key.space	n/a
81.865	0.165	163730	keystroke_l	l	n/a
81.94	0.165	163880	keystroke_i	i	n/a
82.06	0.135	164120	keystroke_b	b	n/a
82.135	0.105	164270	keystroke_r	r	n/a
82.27	0.135	164540	keystroke_a	a	n/a
82.345	0.149	164690	keystroke_r	r	n/a
82.465	0.12	164930	keystroke_y	y	n/a
82.615	0.104	165230	keystroke_Key.space	Key.space	n/a
82.8845	0.18	165769	keystroke_l	l	n/a
82.9745	0.1355	165949	keystroke_i	i	n/a
83.02	0.1495	166040	keystroke_s	s	n/a
83.125	0.1345	166250	keystroke_t	t	n/a
83.245	0.21	166490	keystroke_e	e	n/a
83.38	0.15	166760	keystroke_d	d	n/a
83.47	0.135	166940	keystroke_Key.space	Key.space	n/a
83.59	0.135	167180	keystroke_m	m	n/a
83.665	0.135	167330	keystroke_a	a	n/a
83.905	0.09	167810	keystroke_r	r	n/a
