onset	duration	sample	value	key	prompt_text
19.6785	0.09	39357	keystroke_i	i	n/a
19.8135	0.105	39627	keystroke_x	x	n/a
20.0235	0.0755	40047	keystroke_e	e	n/a
20.249	0.0745	40498	keystroke_s	s	n/a
20.4285	0.105	40857	keystroke_Key.enter	Key.enter	n/a
20.542	7.8535	41084	prompt	n/a	float hawk conscious family\n
21.2225	0.091	42445	keystroke_f	f	n/a
21.3285	0.075	42657	keystroke_l	l	n/a
21.5085	0.0755	43017	keystroke_o	o	n/a
21.688	0.105	43376	keystroke_a	a	n/a
21.8985	0.06	43797	keystroke_t	t	n/a
22.018	0.061	44036	keystroke_Key.space	Key.space	n/a
22.3185	0.0895	44637	keystroke_h	h	n/a
22.4385	0.1195	44877	keystroke_a	a	n/a
22.573	0.075	45146	keystroke_r	r	n/a
23.0225	0.091	46045	keystroke_Key.backspace	Key.backspace	n/a
23.1735	0.105	46347	keystroke_w	w	n/a
23.4435	0.105	46887	keystroke_k	k	n/a
23.5935	0.0595	47187	keystroke_Key.space	Key.space	n/a
23.7885	0.0905	47577	keystroke_c	c	n/a
23.8635	0.1495	47727	keystroke_o	o	n/a
23.9535	0.1655	47907	keystroke_n	n	n/a
24.2085	0.09	48417	keystroke_s	s	n/a
24.479	0.0745	48958	keystroke_c	c	n/a
24.6435	0.0905	49287	keystroke_o	o	n/a
25.094	0.0595	50188	keystroke_i	i	n/a
26.1135	0.06	52227	keystroke_Key.backspace	Key.backspace	n/a
26.2635	0.06	52527	keystroke_Key.backspace	Key.backspace	n/a
26.5035	0.0755	53007	keystroke_i	i	n/a
26.729	0.0905	53458	keystroke_o	o	n/a
26.7885	0.15	53577	keystroke_u	u	n/a
26.954	0.1045	53908	keystroke_s	s	n/a
27.1935	0.09	54387	keystroke_Key.space	Key.space	n/a
27.3735	0.09	54747	keystroke_f	f	n/a
27.4935	0.105	54987	keystroke_a	a	n/a
27.6135	0.105	55227	keystroke_m	m	n/a
27.7485	0.1505	55497	keystroke_i	i	n/a
27.8685	0.165	55737	keystroke_l	l	n/a
28.0035	0.149	56007	keystroke_y	y	n/a
28.2885	0.105	56577	keystroke_Key.enter	Key.enter	n/a
28.4005	6.52	56801	prompt	n/a	marc flickr document ecommerce\n
29.158	0.09	58316	keystroke_m	m	n/a
29.309	0.12	58618	keystroke_a	a	n/a
29.4135	0.12	58827	keystroke_r	r	n/a
29.6835	0.105	59367	keystroke_c	c	n/a
29.818	0.0905	59636	keystroke_Key.space	Key.space	n/a
30.0725	0.0755	60145	keystroke_f	f	n/a
30.1635	0.12	60327	keystroke_l	l	n/a
30.253	0.15	60506	keystroke_i	i	n/a
30.448	0.075	60896	keystroke_c	c	n/a
30.7485	0.09	61497	keystroke_k	k	n/a
31.0935	0.075	62187	keystroke_r	r	n/a
31.3335	0.075	62667	keystroke_Key.space	Key.space	n/a
31.5735	0.075	63147	keystroke_d	d	n/a
31.6635	0.105	63327	keystroke_o	o	n/a
31.8885	0.0755	63777	keystroke_c	c	n/a
31.9785	0.075	63957	keystroke_u	u	n/a
32.1735	0.09	64347	keystroke_m	m	n/a
32.309	0.09	64618	keystroke_e	e	n/a
32.384	0.09	64768	keystroke_n	n	n/a
32.489	0.075	64978	keystroke_t	t	n/a
32.5785	0.09	65157	keystroke_Key.space	Key.space	n/a
32.8335	0.0745	65667	keystroke_e	e	n/a
33.1485	0.105	66297	keystroke_c	c	n/a
33.3135	0.105	66627	keystroke_o	o	n/a
33.7185	0.045	67437	keystroke_m	m	n/a
33.868	0.075	67736	keystroke_m	m	n/a
34.048	0.0905	68096	keystroke_e	e	n/a
34.123	0.12	68246	keystroke_r	r	n/a
34.4535	0.075	68907	keystroke_c	c	n/a
34.6485	0.06	69297	keystroke_e	e	n/a
34.8285	0.09	69657	keystroke_Key.enter	Key.enter	n/a
34.926	7.135	69852	prompt	n/a	display elite greeting enter\n
35.7885	0.075	71577	keystroke_d	d	n/a
35.8785	0.09	71757	keystroke_i	i	n/a
36.2835	0.09	72567	keystroke_p	p	n/a
36.4785	0.1045	72957	keystroke_l	l	n/a
36.598	0.106	73196	keystroke_a	a	n/a
36.7185	0.09	73437	keystroke_y	y	n/a
37.049	0.045	74098	keystroke_e	e	n/a
37.6325	0.076	75265	keystroke_Key.backspace	Key.backspace	n/a
37.873	0.0305	75746	keystroke_Key.backspace	Key.backspace	n/a
38.593	0.09	77186	keystroke_y	y	n/a
38.758	0.075	77516	keystroke_Key.space	Key.space	n/a
39.073	0.075	78146	keystroke_e	e	n/a
39.223	0.091	78446	keystroke_l	l	n/a
39.3435	0.105	78687	keystroke_i	i	n/a
39.509	0.0895	79018	keystroke_t	t	n/a
39.629	0.09	79258	keystroke_e	e	n/a
39.7625	0.076	79525	keystroke_Key.space	Key.space	n/a
39.9885	0.06	79977	keystroke_g	g	n/a
40.1535	0.075	80307	keystroke_r	r	n/a
40.3035	0.061	80607	keystroke_e	e	n/a
40.4685	0.06	80937	keystroke_e	e	n/a
40.6035	0.075	81207	keystroke_t	t	n/a
40.7985	0.135	81597	keystroke_i	i	n/a
40.8735	0.165	81747	keystroke_n	n	n/a
40.9485	0.105	81897	keystroke_g	g	n/a
41.0235	0.105	82047	keystroke_Key.space	Key.space	n/a
41.2335	0.0605	82467	keystroke_e	e	n/a
41.3685	0.09	82737	keystroke_n	n	n/a
41.4735	0.0755	82947	keystroke_t	t	n/a
41.639	0.0895	83278	keystroke_e	e	n/a
41.713	0.1205	83426	keystroke_r	r	n/a
41.9685	0.0895	83937	keystroke_Key.enter	Key.enter	n/a
42.0665	7.4045	84133	prompt	n/a	save earl perception thereafter\n
43.0185	0.09	86037	keystroke_s	s	n/a
43.1385	0.0905	86277	keystroke_a	a	n/a
43.274	0.104	86548	keystroke_v	v	n/a
43.393	0.0755	86786	keystroke_e	e	n/a
43.483	0.075	86966	keystroke_Key.space	Key.space	n/a
43.709	0.075	87418	keystroke_e	e	n/a
43.8435	0.1045	87687	keystroke_a	a	n/a
43.903	0.136	87806	keystroke_r	r	n/a
44.1585	0.15	88317	keystroke_l	l	n/a
44.2785	0.1205	88557	keystroke_y	y	n/a
44.4285	0.0605	88857	keystroke_Key.space	Key.space	n/a
44.8785	0.105	89757	keystroke_p	p	n/a
44.9685	0.0755	89937	keystroke_e	e	n/a
45.2235	0.075	90447	keystroke_r	r	n/a
45.5235	0.09	91047	keystroke_c	c	n/a
45.7335	0.0605	91467	keystroke_e	e	n/a
45.899	0.104	91798	keystroke_p	p	n/a
46.064	0.06	92128	keystroke_t	t	n/a
46.139	0.135	92278	keystroke_i	i	n/a
46.228	0.181	92456	keystroke_o	o	n/a
46.3485	0.196	92697	keystroke_n	n	n/a
46.454	0.074	92908	keystroke_Key.space	Key.space	n/a
46.634	0.075	93268	keystroke_t	t	n/a
46.7535	0.09	93507	keystroke_h	h	n/a
46.9185	0.09	93837	keystroke_e	e	n/a
47.2785	0.09	94557	keystroke_r	r	n/a
47.6535	0.075	95307	keystroke_e	e	n/a
47.878	0.106	95756	keystroke_a	a	n/a
48.4485	0.105	96897	keystroke_f	f	n/a
48.8985	0.06	97797	keystroke_t	t	n/a
49.0485	0.1045	98097	keystroke_e	e	n/a
49.1385	0.075	98277	keystroke_r	r	n/a
49.3935	0.075	98787	keystroke_Key.enter	Key.enter	n/a
49.478	4.538	98956	prompt	n/a	binary systems cuts of\n
50.234	0.075	100468	keystroke_b	b	n/a
50.413	0.076	100826	keystroke_i	i	n/a
50.579	0.105	101158	keystroke_n	n	n/a
50.744	0.12	101488	keystroke_a	a	n/a
50.834	0.104	101668	keystroke_r	r	n/a
50.9835	0.09	101967	keystroke_y	y	n/a
51.104	0.074	102208	keystroke_Key.space	Key.space	n/a
51.2845	0.0895	102569	keystroke_s	s	n/a
51.404	0.089	102808	keystroke_y	y	n/a
51.509	0.075	103018	keystroke_s	s	n/a
51.644	0.1045	103288	keystroke_t	t	n/a
51.7785	0.075	103557	keystroke_e	e	n/a
51.8985	0.105	103797	keystroke_m	m	n/a
52.0185	0.105	104037	keystroke_Key.space	Key.space	n/a
52.3045	0.074	104609	keystroke_c	c	n/a
52.4085	0.0755	104817	keystroke_u	u	n/a
52.5585	0.061	105117	keystroke_t	t	n/a
52.7235	0.091	105447	keystroke_s	s	n/a
52.874	0.0595	105748	keystroke_Key.space	Key.space	n/a
53.1885	0.0755	106377	keystroke_o	o	n/a
53.309	0.09	106618	keystroke_f	f	n/a
53.3835	0.0745	106767	keystroke_Key.space	Key.space	n/a
53.924	0.0895	107848	keystroke_Key.enter	Key.enter	n/a
54.0245	6.066	108049	prompt	n/a	executed entirely photos note\n
55.7235	0.075	111447	keystroke_e	e	n/a
55.9485	0.09	111897	keystroke_x	x	n/a
56.2485	0.0605	112497	keystroke_e	e	n/a
56.639	0.105	113278	keystroke_c	c	n/a
56.774	0.0895	113548	keystroke_u	u	n/a
56.8935	0.075	113787	keystroke_t	t	n/a
57.0285	0.075	114057	keystroke_e	e	n/a
57.2085	0.075	114417	keystroke_d	d	n/a
57.3135	0.09	114627	keystroke_Key.space	Key.space	n/a
57.5085	0.075	115017	keystroke_e	e	n/a
57.644	0.1045	115288	keystroke_n	n	n/a
57.7645	0.074	115529	keystroke_t	t	n/a
57.8695	0.09	115739	keystroke_i	i	n/a
57.9615	0.0875	115923	keystroke_r	r	n/a
58.139	0.074	116278	keystroke_e	e	n/a
58.289	0.135	116578	keystroke_l	l	n/a
58.394	0.12	116788	keystroke_y	y	n/a
58.498	0.075	116996	keystroke_Key.space	Key.space	n/a
58.6795	0.1045	117359	keystroke_p	p	n/a
58.798	0.12	117596	keystroke_h	h	n/a
58.8735	0.135	117747	keystroke_o	o	n/a
59.0235	0.075	118047	keystroke_t	t	n/a
59.114	0.1045	118228	keystroke_o	o	n/a
59.234	0.09	118468	keystroke_s	s	n/a
59.354	0.0745	118708	keystroke_Key.space	Key.space	n/a
59.519	0.1195	119038	keystroke_n	n	n/a
59.624	0.1345	119248	keystroke_o	o	n/a
59.7285	0.105	119457	keystroke_t	t	n/a
59.8485	0.075	119697	keystroke_e	e	n/a
59.9835	0.105	119967	keystroke_Key.enter	Key.enter	n/a
60.0985	5.7685	120197	prompt	n/a	recorded somerset table bringing\n
60.809	0.075	121618	keystroke_r	r	n/a
60.899	0.075	121798	keystroke_e	e	n/a
61.063	0.091	122126	keystroke_c	c	n/a
61.155	0.103	122310	keystroke_o	o	n/a
61.273	0.061	122546	keystroke_r	r	n/a
61.469	0.0905	122938	keystroke_d	d	n/a
61.6335	0.0745	123267	keystroke_e	e	n/a
62.0385	0.06	124077	keystroke_d	d	n/a
62.188	0.09	124376	keystroke_Key.space	Key.space	n/a
62.384	0.075	124768	keystroke_s	s	n/a
62.489	0.089	124978	keystroke_o	o	n/a
62.608	0.106	125216	keystroke_m	m	n/a
62.759	0.075	125518	keystroke_e	e	n/a
62.969	0.09	125938	keystroke_r	r	n/a
63.239	0.0895	126478	keystroke_s	s	n/a
63.4035	0.075	126807	keystroke_e	e	n/a
63.5385	0.0745	127077	keystroke_t	t	n/a
63.659	0.074	127318	keystroke_Key.space	Key.space	n/a
63.8985	0.075	127797	keystroke_t	t	n/a
64.019	0.0905	128038	keystroke_a	a	n/a
64.1685	0.075	128337	keystroke_b	b	n/a
64.3335	0.105	128667	keystroke_l	l	n/a
64.4235	0.09	128847	keystroke_e	e	n/a
64.5285	0.075	129057	keystroke_Key.space	Key.space	n/a
64.7535	0.09	129507	keystroke_b	b	n/a
64.9495	0.075	129899	keystroke_r	r	n/a
65.084	0.15	130168	keystroke_i	i	n/a
65.189	0.105	130378	keystroke_n	n	n/a
65.3245	0.0895	130649	keystroke_g	g	n/a
65.399	0.12	130798	keystroke_i	i	n/a
65.474	0.15	130948	keystroke_n	n	n/a
65.579	0.09	131158	keystroke_g	g	n/a
65.759	0.1045	131518	keystroke_Key.enter	Key.enter	n/a
65.876	9.111	131752	prompt	n/a	applicants repeat problem protecting\n
66.4935	0.105	132987	keystroke_a	a	n/a
66.6285	0.075	133257	keystroke_p	p	n/a
66.7795	0.09	133559	keystroke_p	p	n/a
66.9135	0.1355	133827	keystroke_l	l	n/a
67.064	0.075	134128	keystroke_i	i	n/a
67.184	0.09	134368	keystroke_c	c	n/a
67.275	0.104	134550	keystroke_a	a	n/a
67.499	0.09	134998	keystroke_n	n	n/a
67.619	0.09	135238	keystroke_t	t	n/a
67.784	0.09	135568	keystroke_s	s	n/a
67.903	0.0605	135806	keystroke_Key.space	Key.space	n/a
68.084	0.089	136168	keystroke_r	r	n/a
68.158	0.076	136316	keystroke_e	e	n/a
68.338	0.1055	136676	keystroke_p	p	n/a
68.4585	0.0445	136917	keystroke_a	a	n/a
68.549	0.075	137098	keystroke_e	e	n/a
68.864	0.105	137728	keystroke_a	a	n/a
69.134	0.09	138268	keystroke_r	r	n/a
69.434	0.06	138868	keystroke_Key.backspace	Key.backspace	n/a
69.5985	0.06	139197	keystroke_Key.backspace	Key.backspace	n/a
69.7645	0.059	139529	keystroke_Key.backspace	Key.backspace	n/a
69.9285	0.06	139857	keystroke_Key.backspace	Key.backspace	n/a
70.469	0.015	140938	keystroke_e	e	n/a
70.4985	0.03	140997	keystroke_a	a	n/a
70.5135	0.031	141027	keystroke_r	r	n/a
71.0085	0.045	142017	keystroke_Key.backspace	Key.backspace	n/a
71.0985	0.09	142197	keystroke_t	t	n/a
71.2185	0.09	142437	keystroke_Key.space	Key.space	n/a
71.578	0.09	143156	keystroke_p	p	n/a
71.6535	0.091	143307	keystroke_r	r	n/a
71.7745	0.09	143549	keystroke_o	o	n/a
71.954	0.09	143908	keystroke_b	b	n/a
72.1035	0.105	144207	keystroke_l	l	n/a
72.3585	0.06	144717	keystroke_e	e	n/a
72.449	0.09	144898	keystroke_m	m	n/a
72.568	0.09	145136	keystroke_Key.space	Key.space	n/a
72.779	0.09	145558	keystroke_p	p	n/a
72.8835	0.075	145767	keystroke_r	r	n/a
73.319	0.0745	146638	keystroke_o	o	n/a
73.5585	0.0755	147117	keystroke_t	t	n/a
73.7235	0.06	147447	keystroke_e	e	n/a
74.008	0.091	148016	keystroke_c	c	n/a
74.203	0.0605	148406	keystroke_t	t	n/a
74.354	0.089	148708	keystroke_i	i	n/a
74.594	0.0895	149188	keystroke_n	n	n/a
74.699	0.0895	149398	keystroke_g	g	n/a
74.8935	0.09	149787	keystroke_Key.enter	Key.enter	n/a
74.993	9.997	149986	prompt	n/a	beautiful bristol temperatures additional\n
75.6745	0.0735	151349	keystroke_b	b	n/a
75.8235	0.075	151647	keystroke_e	e	n/a
75.989	0.0895	151978	keystroke_a	a	n/a
76.2735	0.061	152547	keystroke_t	t	n/a
76.3635	0.09	152727	keystroke_i	i	n/a
76.5585	0.076	153117	keystroke_f	f	n/a
76.6485	0.09	153297	keystroke_u	u	n/a
77.084	0.0895	154168	keystroke_l	l	n/a
77.3685	0.075	154737	keystroke_Key.space	Key.space	n/a
77.6385	0.075	155277	keystroke_b	b	n/a
77.9535	0.06	155907	keystroke_r	r	n/a
78.389	0.0595	156778	keystroke_i	i	n/a
79.139	0.09	158278	keystroke_s	s	n/a
79.303	0.076	158606	keystroke_t	t	n/a
79.4395	0.089	158879	keystroke_o	o	n/a
79.678	0.0755	159356	keystroke_Key.space	Key.space	n/a
79.6935	0.105	159387	keystroke_l	l	n/a
80.3835	0.044	160767	keystroke_Key.backspace	Key.backspace	n/a
80.5185	0.06	161037	keystroke_Key.backspace	Key.backspace	n/a
80.7285	0.09	161457	keystroke_l	l	n/a
80.8785	0.06	161757	keystroke_Key.space	Key.space	n/a
81.4635	0.075	162927	keystroke_t	t	n/a
81.5985	0.0755	163197	keystroke_e	e	n/a
81.7335	0.12	163467	keystroke_m	m	n/a
81.928	0.105	163856	keystroke_p	p	n/a
82.0785	0.0905	164157	keystroke_e	e	n/a
82.214	0.0895	164428	keystroke_r	r	n/a
82.3635	0.105	164727	keystroke_a	a	n/a
82.604	0.06	165208	keystroke_t	t	n/a
82.6935	0.091	165387	keystroke_u	u	n/a
82.7855	0.1335	165571	keystroke_r	r	n/a
82.874	0.09	165748	keystroke_e	e	n/a
83.0845	0.0895	166169	keystroke_s	s	n/a
83.2335	0.075	166467	keystroke_Key.space	Key.space	n/a
83.4295	0.089	166859	keystroke_a	a	n/a
83.624	0.0605	167248	keystroke_d	d	n/a
83.7885	0.0455	167577	keystroke_d	d	n/a
83.9535	0.06	167907	keystroke_i	i	n/a
84.1035	0.0755	168207	keystroke_t	t	n/a
84.164	0.12	168328	keystroke_i	i	n/a
84.254	0.164	168508	keystroke_o	o	n/a
84.373	0.135	168746	keystroke_n	n	n/a
84.463	0.151	168926	keystroke_a	a	n/a
84.628	0.1055	169256	keystroke_l	l	n/a
84.9135	0.075	169827	keystroke_Key.enter	Key.enter	n/a
84.9945	6.2075	169989	prompt	n/a	situations removal anyway details\n
85.7685	0.12	171537	keystroke_s	s	n/a
85.904	0.06	171808	keystroke_i	i	n/a
86.204	0.0895	172408	keystroke_t	t	n/a
86.3235	0.075	172647	keystroke_u	u	n/a
86.4435	0.12	172887	keystroke_a	a	n/a
86.6835	0.075	173367	keystroke_t	t	n/a
86.7285	0.151	173457	keystroke_i	i	n/a
86.8335	0.165	173667	keystroke_o	o	n/a
86.939	0.1795	173878	keystroke_n	n	n/a
87.0735	0.0905	174147	keystroke_s	s	n/a
87.2085	0.09	174417	keystroke_Key.space	Key.space	n/a
87.3885	0.12	174777	keystroke_r	r	n/a
87.4935	0.09	174987	keystroke_e	e	n/a
87.6595	0.105	175319	keystroke_m	m	n/a
87.8235	0.0895	175647	keystroke_o	o	n/a
87.9585	0.09	175917	keystroke_v	v	n/a
88.1535	0.1195	176307	keystroke_a	a	n/a
88.288	0.105	176576	keystroke_l	l	n/a
88.3785	0.0895	176757	keystroke_Key.space	Key.space	n/a
88.589	0.1045	177178	keystroke_a	a	n/a
88.663	0.135	177326	keystroke_n	n	n/a
88.979	0.075	177958	keystroke_y	y	n/a
89.323	0.076	178646	keystroke_w	w	n/a
89.444	0.105	178888	keystroke_a	a	n/a
89.579	0.09	179158	keystroke_y	y	n/a
89.758	0.0755	179516	keystroke_Key.space	Key.space	n/a
90.1035	0.075	180207	keystroke_d	d	n/a
90.2835	0.0445	180567	keystroke_e	e	n/a
90.389	0.089	180778	keystroke_t	t	n/a
90.523	0.106	181046	keystroke_a	a	n/a
90.643	0.136	181286	keystroke_i	i	n/a
90.749	0.165	181498	keystroke_l	l	n/a
90.854	0.09	181708	keystroke_s	s	n/a
91.093	0.106	182186	keystroke_Key.enter	Key.enter	n/a
91.213	8.3725	182426	prompt	n/a	platinum sports portfolio reducing\n
91.919	0.09	183838	keystroke_p	p	n/a
92.159	0.105	184318	keystroke_l	l	n/a
92.324	0.12	184648	keystroke_a	a	n/a
92.789	0.075	185578	keystroke_t	t	n/a
92.865	0.0735	185730	keystroke_i	i	n/a
92.9835	0.12	185967	keystroke_n	n	n/a
93.254	0.06	186508	keystroke_u	u	n/a
93.434	0.105	186868	keystroke_m	m	n/a
93.628	0.06	187256	keystroke_Key.space	Key.space	n/a
93.8535	0.1055	187707	keystroke_s	s	n/a
94.004	0.075	188008	keystroke_p	p	n/a
94.183	0.076	188366	keystroke_o	o	n/a
94.289	0.0755	188578	keystroke_r	r	n/a
94.4685	0.06	188937	keystroke_t	t	n/a
94.5735	0.105	189147	keystroke_s	s	n/a
94.709	0.0745	189418	keystroke_Key.space	Key.space	n/a
94.9935	0.0755	189987	keystroke_p	p	n/a
95.1285	0.105	190257	keystroke_o	o	n/a
95.264	0.0895	190528	keystroke_r	r	n/a
95.5345	0.075	191069	keystroke_t	t	n/a
95.7435	0.105	191487	keystroke_o	o	n/a
96.4635	0.0755	192927	keystroke_Key.backspace	Key.backspace	n/a
96.6885	0.076	193377	keystroke_f	f	n/a
96.8385	0.075	193677	keystroke_o	o	n/a
97.0335	0.0755	194067	keystroke_l	l	n/a
97.244	0.104	194488	keystroke_i	i	n/a
97.424	0.09	194848	keystroke_o	o	n/a
97.663	0.075	195326	keystroke_Key.space	Key.space	n/a
97.8435	0.12	195687	keystroke_r	r	n/a
97.9485	0.09	195897	keystroke_e	e	n/a
98.1735	0.105	196347	keystroke_d	d	n/a
98.2935	0.09	196587	keystroke_u	u	n/a
98.4585	0.09	196917	keystroke_c	c	n/a
99.0285	0.12	198057	keystroke_i	i	n/a
99.1185	0.18	198237	keystroke_n	n	n/a
99.2085	0.121	198417	keystroke_g	g	n/a
99.4785	0.105	198957	keystroke_Key.enter	Key.enter	n/a
99.5895	7.2425	199179	prompt	n/a	place france countries politicians\n
100.274	0.09	200548	keystroke_p	p	n/a
100.439	0.105	200878	keystroke_l	l	n/a
100.559	0.0895	201118	keystroke_a	a	n/a
100.723	0.091	201446	keystroke_c	c	n/a
100.919	0.06	201838	keystroke_e	e	n/a
101.008	0.075	202016	keystroke_Key.space	Key.space	n/a
101.143	0.105	202286	keystroke_f	f	n/a
101.3385	0.06	202677	keystroke_r	r	n/a
101.5185	0.105	203037	keystroke_a	a	n/a
101.789	0.0895	203578	keystroke_n	n	n/a
101.9535	0.09	203907	keystroke_c	c	n/a
102.1335	0.075	204267	keystroke_e	e	n/a
102.2535	0.075	204507	keystroke_Key.space	Key.space	n/a
102.5235	0.0755	205047	keystroke_c	c	n/a
102.644	0.119	205288	keystroke_o	o	n/a
102.748	0.091	205496	keystroke_u	u	n/a
102.944	0.1045	205888	keystroke_n	n	n/a
103.2135	0.0755	206427	keystroke_t	t	n/a
103.4085	0.09	206817	keystroke_r	r	n/a
103.544	0.0745	207088	keystroke_i	i	n/a
103.6485	0.075	207297	keystroke_e	e	n/a
103.859	0.0745	207718	keystroke_d	d	n/a
104.2635	0.075	208527	keystroke_Key.backspace	Key.backspace	n/a
104.3985	0.09	208797	keystroke_s	s	n/a
104.5035	0.09	209007	keystroke_Key.space	Key.space	n/a
104.684	0.0895	209368	keystroke_p	p	n/a
104.8635	0.091	209727	keystroke_o	o	n/a
105.1185	0.0755	210237	keystroke_l	l	n/a
105.2985	0.075	210597	keystroke_i	i	n/a
105.704	0.075	211408	keystroke_t	t	n/a
105.8385	0.09	211677	keystroke_i	i	n/a
106.048	0.1055	212096	keystroke_c	c	n/a
106.1685	0.075	212337	keystroke_i	i	n/a
106.2585	0.12	212517	keystroke_a	a	n/a
106.3635	0.1205	212727	keystroke_n	n	n/a
106.5735	0.0905	213147	keystroke_s	s	n/a
106.7235	0.105	213447	keystroke_Key.enter	Key.enter	n/a
106.844	4.906	213688	prompt	n/a	pulled linking approval tabs\n
107.4585	0.0905	214917	keystroke_p	p	n/a
107.594	0.09	215188	keystroke_u	u	n/a
107.789	0.06	215578	keystroke_l	l	n/a
107.924	0.075	215848	keystroke_l	l	n/a
108.014	0.0895	216028	keystroke_e	e	n/a
108.1785	0.09	216357	keystroke_d	d	n/a
108.2835	0.075	216567	keystroke_Key.space	Key.space	n/a
108.4485	0.075	216897	keystroke_l	l	n/a
108.5835	0.09	217167	keystroke_i	i	n/a
108.7035	0.15	217407	keystroke_n	n	n/a
108.8685	0.105	217737	keystroke_k	k	n/a
109.0785	0.12	218157	keystroke_i	i	n/a
109.1685	0.15	218337	keystroke_n	n	n/a
109.2595	0.119	218519	keystroke_g	g	n/a
109.3635	0.074	218727	keystroke_Key.space	Key.space	n/a
109.5285	0.12	219057	keystroke_a	a	n/a
109.6635	0.075	219327	keystroke_p	p	n/a
109.7975	0.0755	219595	keystroke_p	p	n/a
109.918	0.0905	219836	keystroke_r	r	n/a
110.024	0.09	220048	keystroke_o	o	n/a
110.3095	0.0895	220619	keystroke_v	v	n/a
110.444	0.105	220888	keystroke_a	a	n/a
110.564	0.135	221128	keystroke_l	l	n/a
