onset	duration	sample	value	key	prompt_text
93.4405	0.0895	186881	keystroke_Key.backspace	Key.backspace	n/a
93.545	0.1355	187090	keystroke_t	t	n/a
93.639	0.0865	187278	keystroke_Key.space	Key.space	n/a
93.8155	0.135	187631	keystroke_a	a	n/a
93.9205	0.09	187841	keystroke_Key.space	Key.space	n/a
94.1155	0.09	188231	keystroke_t	t	n/a
94.2665	0.119	188533	keystroke_i	i	n/a
94.3705	0.1045	188741	keystroke_m	m	n/a
94.4005	0.105	188801	keystroke_e	e	n/a
95.0605	0.12	190121	keystroke_?	?	n/a
95.36	0.0905	190720	keystroke_!	!	n/a
95.753	0.0875	191506	keystroke_Key.backspace	Key.backspace	n/a
95.917	0.1035	191834	keystroke_@	@	n/a
96.4895	0.0345	192979	keystroke_a	a	n/a
96.7105	0.111	193421	keystroke_l	l	n/a
96.83	0.0755	193660	keystroke_a	a	n/a
96.9955	0.075	193991	keystroke_n	n	n/a
97.941	0.0745	195882	keystroke_Key.enter	Key.enter	n/a
98.51	0.0755	197020	keystroke_Key.enter	Key.enter	n/a
102.968	8.954	205936	prompt	n/a	the quick brown fox jumps over a lazy dog\n
105.3505	0.09	210701	keystroke_t	t	n/a
105.471	0.059	210942	keystroke_h	h	n/a
105.575	0.1205	211150	keystroke_e	e	n/a
105.6505	0.1195	211301	keystroke_Key.space	Key.space	n/a
105.905	0.0755	211810	keystroke_q	q	n/a
106.0105	0.1345	212021	keystroke_u	u	n/a
106.0705	0.12	212141	keystroke_i	i	n/a
106.2055	0.09	212411	keystroke_c	c	n/a
106.3255	0.1055	212651	keystroke_k	k	n/a
106.4155	0.09	212831	keystroke_Key.space	Key.space	n/a
106.6555	0.075	213311	keystroke_b	b	n/a
106.8355	0.075	213671	keystroke_r	r	n/a
106.9405	0.0895	213881	keystroke_o	o	n/a
107.0305	0.0895	214061	keystroke_w	w	n/a
107.1355	0.092	214271	keystroke_n	n	n/a
107.241	0.089	214482	keystroke_Key.space	Key.space	n/a
107.375	0.0755	214750	keystroke_f	f	n/a
107.5255	0.09	215051	keystroke_o	o	n/a
107.63	0.0615	215260	keystroke_x	x	n/a
107.7655	0.105	215531	keystroke_Key.space	Key.space	n/a
107.975	0.0755	215950	keystroke_j	j	n/a
108.156	0.074	216312	keystroke_u	u	n/a
108.9515	0.0435	217903	keystroke_m	m	n/a
109.1005	0.105	218201	keystroke_p	p	n/a
109.3255	0.1345	218651	keystroke_s	s	n/a
109.4005	0.15	218801	keystroke_Key.space	Key.space	n/a
109.7155	0.09	219431	keystroke_o	o	n/a
109.8355	0.105	219671	keystroke_v	v	n/a
109.9555	0.15	219911	keystroke_e	e	n/a
110.0455	0.15	220091	keystroke_r	r	n/a
110.1205	0.1345	220241	keystroke_Key.space	Key.space	n/a
110.301	0.1345	220602	keystroke_a	a	n/a
110.4205	0.075	220841	keystroke_Key.space	Key.space	n/a
110.7655	0.06	221531	keystroke_l	l	n/a
110.811	0.089	221622	keystroke_a	a	n/a
111.0355	0.06	222071	keystroke_z	z	n/a
111.1255	0.09	222251	keystroke_y	y	n/a
111.245	0.105	222490	keystroke_Key.space	Key.space	n/a
111.3655	0.09	222731	keystroke_d	d	n/a
111.56	0.0785	223120	keystroke_o	o	n/a
111.6505	0.06	223301	keystroke_g	g	n/a
111.86	0.0605	223720	keystroke_Key.enter	Key.enter	n/a
111.925	8.0965	223850	prompt	n/a	pushed showtimes threats intensity\n
113.525	0.0905	227050	keystroke_p	p	n/a
113.5555	0.0895	227111	keystroke_u	u	n/a
113.6755	0.09	227351	keystroke_s	s	n/a
113.7805	0.075	227561	keystroke_h	h	n/a
113.8855	0.0745	227771	keystroke_e	e	n/a
114.0655	0.09	228131	keystroke_d	d	n/a
114.1555	0.1085	228311	keystroke_Key.space	Key.space	n/a
114.3205	0.09	228641	keystroke_s	s	n/a
114.43	0.101	228860	keystroke_h	h	n/a
114.4855	0.111	228971	keystroke_o	o	n/a
114.5755	0.105	229151	keystroke_r	r	n/a
114.928	0.0525	229856	keystroke_Key.backspace	Key.backspace	n/a
115.028	0.147	230056	keystroke_w	w	n/a
115.2355	0.045	230471	keystroke_r	r	n/a
115.5655	0.075	231131	keystroke_Key.backspace	Key.backspace	n/a
115.76	0.0755	231520	keystroke_t	t	n/a
115.8655	0.09	231731	keystroke_i	i	n/a
116.0605	0.06	232121	keystroke_m	m	n/a
116.135	0.0905	232270	keystroke_e	e	n/a
116.2855	0.15	232571	keystroke_s	s	n/a
116.3905	0.135	232781	keystroke_Key.space	Key.space	n/a
116.9905	0.0745	233981	keystroke_t	t	n/a
117.0955	0.075	234191	keystroke_h	h	n/a
117.2005	0.152	234401	keystroke_r	r	n/a
117.29	0.1355	234580	keystroke_e	e	n/a
117.47	0.1205	234940	keystroke_a	a	n/a
117.6145	0.111	235229	keystroke_t	t	n/a
117.815	0.1355	235630	keystroke_s	s	n/a
117.935	0.1205	235870	keystroke_Key.space	Key.space	n/a
118.2205	0.105	236441	keystroke_i	i	n/a
118.3105	0.105	236621	keystroke_n	n	n/a
118.46	0.12	236920	keystroke_t	t	n/a
118.544	0.0965	237088	keystroke_e	e	n/a
118.7015	0.0885	237403	keystroke_n	n	n/a
118.9405	0.1195	237881	keystroke_s	s	n/a
119.0155	0.075	238031	keystroke_i	i	n/a
119.166	0.0595	238332	keystroke_v	v	n/a
119.4805	0.045	238961	keystroke_Key.backspace	Key.backspace	n/a
119.5705	0.0745	239141	keystroke_t	t	n/a
119.6905	0.1055	239381	keystroke_y	y	n/a
119.961	0.0595	239922	keystroke_Key.enter	Key.enter	n/a
120.025	6.4915	240050	prompt	n/a	developments beverage council progress\n
120.8605	0.075	241721	keystroke_d	d	n/a
121.0255	0.075	242051	keystroke_e	e	n/a
121.175	0.1055	242350	keystroke_v	v	n/a
121.3705	0.0745	242741	keystroke_e	e	n/a
121.5355	0.0595	243071	keystroke_l	l	n/a
121.6875	0.1175	243375	keystroke_o	o	n/a
121.79	0.1055	243580	keystroke_p	p	n/a
122.0155	0.09	244031	keystroke_m	m	n/a
122.09	0.0755	244180	keystroke_e	e	n/a
122.2105	0.075	244421	keystroke_n	n	n/a
122.3005	0.0745	244601	keystroke_t	t	n/a
122.4205	0.15	244841	keystroke_s	s	n/a
122.5855	0.0745	245171	keystroke_Key.space	Key.space	n/a
122.8405	0.0895	245681	keystroke_b	b	n/a
123.0055	0.075	246011	keystroke_e	e	n/a
123.2005	0.0745	246401	keystroke_v	v	n/a
123.3655	0.1045	246731	keystroke_e	e	n/a
123.455	0.0755	246910	keystroke_r	r	n/a
123.6505	0.092	247301	keystroke_a	a	n/a
123.8455	0.09	247691	keystroke_g	g	n/a
123.9505	0.105	247901	keystroke_e	e	n/a
124.0255	0.1195	248051	keystroke_Key.space	Key.space	n/a
124.2955	0.045	248591	keystroke_c	c	n/a
124.355	0.105	248710	keystroke_o	o	n/a
124.43	0.076	248860	keystroke_u	u	n/a
124.6105	0.105	249221	keystroke_n	n	n/a
124.76	0.0775	249520	keystroke_c	c	n/a
124.9255	0.075	249851	keystroke_i	i	n/a
125.06	0.1055	250120	keystroke_l	l	n/a
125.1505	0.105	250301	keystroke_Key.space	Key.space	n/a
125.3905	0.105	250781	keystroke_p	p	n/a
125.5105	0.0895	251021	keystroke_r	r	n/a
125.6455	0.09	251291	keystroke_o	o	n/a
125.7505	0.075	251501	keystroke_g	g	n/a
125.932	0.088	251864	keystroke_r	r	n/a
126.006	0.1045	252012	keystroke_e	e	n/a
126.1255	0.06	252251	keystroke_s	s	n/a
126.245	0.0905	252490	keystroke_s	s	n/a
126.4705	0.045	252941	keystroke_Key.enter	Key.enter	n/a
126.5195	5.4715	253039	prompt	n/a	high chronicle getting mentor\n
127.355	0.1055	254710	keystroke_h	h	n/a
127.445	0.075	254890	keystroke_i	i	n/a
127.535	0.0905	255070	keystroke_g	g	n/a
127.641	0.0745	255282	keystroke_h	h	n/a
127.8055	0.09	255611	keystroke_Key.space	Key.space	n/a
128.1055	0.09	256211	keystroke_c	c	n/a
128.226	0.0895	256452	keystroke_h	h	n/a
128.4355	0.075	256871	keystroke_r	r	n/a
128.6005	0.151	257201	keystroke_o	o	n/a
128.7655	0.09	257531	keystroke_n	n	n/a
129.1555	0.1045	258311	keystroke_i	i	n/a
129.4105	0.0765	258821	keystroke_c	c	n/a
129.554	0.0665	259108	keystroke_l	l	n/a
129.6355	0.1205	259271	keystroke_e	e	n/a
129.7255	0.1275	259451	keystroke_Key.space	Key.space	n/a
130.1905	0.1205	260381	keystroke_g	g	n/a
130.3105	0.1195	260621	keystroke_e	e	n/a
130.4755	0.09	260951	keystroke_t	t	n/a
130.641	0.089	261282	keystroke_t	t	n/a
130.745	0.0905	261490	keystroke_i	i	n/a
130.79	0.1055	261580	keystroke_n	n	n/a
130.8505	0.1225	261701	keystroke_g	g	n/a
130.9555	0.06	261911	keystroke_Key.space	Key.space	n/a
131.045	0.0905	262090	keystroke_m	m	n/a
131.1205	0.075	262241	keystroke_e	e	n/a
131.2255	0.075	262451	keystroke_n	n	n/a
131.3155	0.0595	262631	keystroke_t	t	n/a
131.4655	0.105	262931	keystroke_o	o	n/a
131.7355	0.0895	263471	keystroke_r	r	n/a
131.9155	0.0745	263831	keystroke_Key.enter	Key.enter	n/a
131.994	7.6475	263988	prompt	n/a	thinking floating switching insured\n
133.107	0.0835	266214	keystroke_t	t	n/a
133.1155	0.135	266231	keystroke_h	h	n/a
133.2205	0.1135	266441	keystroke_i	i	n/a
133.4155	0.0895	266831	keystroke_n	n	n/a
133.468	0.0825	266936	keystroke_k	k	n/a
133.6705	0.0745	267341	keystroke_i	i	n/a
133.7325	0.088	267465	keystroke_n	n	n/a
133.8505	0.1195	267701	keystroke_g	g	n/a
133.94	0.105	267880	keystroke_Key.space	Key.space	n/a
134.555	0.09	269110	keystroke_f	f	n/a
134.6905	0.075	269381	keystroke_l	l	n/a
134.8705	0.0595	269741	keystroke_o	o	n/a
134.945	0.1505	269890	keystroke_a	a	n/a
135.1105	0.075	270221	keystroke_d	d	n/a
135.2	0.0905	270400	keystroke_i	i	n/a
135.2755	0.075	270551	keystroke_n	n	n/a
135.365	0.0455	270730	keystroke_g	g	n/a
135.6655	0.06	271331	keystroke_Key.backspace	Key.backspace	n/a
135.83	0.06	271660	keystroke_Key.backspace	Key.backspace	n/a
135.9955	0.06	271991	keystroke_Key.backspace	Key.backspace	n/a
136.175	0.0755	272350	keystroke_Key.backspace	Key.backspace	n/a
136.3405	0.075	272681	keystroke_t	t	n/a
136.43	0.0905	272860	keystroke_i	i	n/a
136.505	0.091	273010	keystroke_n	n	n/a
136.5955	0.1205	273191	keystroke_g	g	n/a
136.6705	0.1355	273341	keystroke_Key.space	Key.space	n/a
137.0305	0.12	274061	keystroke_s	s	n/a
137.256	0.0745	274512	keystroke_w	w	n/a
137.3905	0.075	274781	keystroke_i	i	n/a
137.541	0.089	275082	keystroke_t	t	n/a
137.7955	0.06	275591	keystroke_c	c	n/a
137.9	0.045	275800	keystroke_h	h	n/a
138.0805	0.0905	276161	keystroke_i	i	n/a
138.1405	0.09	276281	keystroke_n	n	n/a
138.23	0.1055	276460	keystroke_g	g	n/a
138.3205	0.12	276641	keystroke_Key.space	Key.space	n/a
138.636	0.0895	277272	keystroke_i	i	n/a
138.696	0.0895	277392	keystroke_n	n	n/a
138.845	0.0905	277690	keystroke_s	s	n/a
138.9805	0.0745	277961	keystroke_u	u	n/a
139.0705	0.12	278141	keystroke_r	r	n/a
139.132	0.1035	278264	keystroke_e	e	n/a
139.3705	0.0745	278741	keystroke_d	d	n/a
139.567	0.0735	279134	keystroke_Key.enter	Key.enter	n/a
139.645	6.147	279290	prompt	n/a	charging acute image without\n
140.5705	0.1055	281141	keystroke_c	c	n/a
140.691	0.0745	281382	keystroke_h	h	n/a
140.7955	0.105	281591	keystroke_a	a	n/a
140.8705	0.12	281741	keystroke_r	r	n/a
141.1405	0.09	282281	keystroke_g	g	n/a
141.2755	0.105	282551	keystroke_i	i	n/a
141.3505	0.09	282701	keystroke_n	n	n/a
141.4555	0.0895	282911	keystroke_g	g	n/a
141.5155	0.1195	283031	keystroke_Key.space	Key.space	n/a
141.8005	0.105	283601	keystroke_a	a	n/a
142.055	0.105	284110	keystroke_c	c	n/a
142.2055	0.105	284411	keystroke_u	u	n/a
142.3255	0.0445	284651	keystroke_d	d	n/a
142.6405	0.0605	285281	keystroke_Key.backspace	Key.backspace	n/a
143.1355	0.135	286271	keystroke_t	t	n/a
143.2255	0.105	286451	keystroke_e	e	n/a
143.3765	0.1185	286753	keystroke_Key.space	Key.space	n/a
143.7955	0.105	287591	keystroke_i	i	n/a
143.87	0.0905	287740	keystroke_m	m	n/a
143.991	0.0895	287982	keystroke_a	a	n/a
144.1855	0.0745	288371	keystroke_g	g	n/a
144.246	0.1195	288492	keystroke_e	e	n/a
144.3805	0.12	288761	keystroke_Key.space	Key.space	n/a
144.7555	0.1195	289511	keystroke_w	w	n/a
144.845	0.1205	289690	keystroke_i	i	n/a
145.0255	0.0825	290051	keystroke_t	t	n/a
145.1155	0.092	290231	keystroke_h	h	n/a
145.2505	0.12	290501	keystroke_o	o	n/a
145.3415	0.1185	290683	keystroke_u	u	n/a
145.4905	0.105	290981	keystroke_t	t	n/a
145.7155	0.0755	291431	keystroke_Key.enter	Key.enter	n/a
145.797	7.27	291594	prompt	n/a	employers aspects commentary planners\n
146.6455	0.0895	293291	keystroke_e	e	n/a
146.9155	0.1205	293831	keystroke_m	m	n/a
147.0205	0.165	294041	keystroke_p	p	n/a
147.2605	0.063	294521	keystroke_l	l	n/a
147.4405	0.0895	294881	keystroke_o	o	n/a
147.591	0.137	295182	keystroke_y	y	n/a
147.7105	0.135	295421	keystroke_e	e	n/a
147.795	0.132	295590	keystroke_r	r	n/a
147.981	0.1345	295962	keystroke_s	s	n/a
148.1005	0.125	296201	keystroke_Key.space	Key.space	n/a
148.3705	0.09	296741	keystroke_a	a	n/a
148.536	0.09	297072	keystroke_s	s	n/a
148.723	0.113	297446	keystroke_p	p	n/a
148.806	0.0895	297612	keystroke_e	e	n/a
149.0305	0.045	298061	keystroke_c	c	n/a
149.106	0.12	298212	keystroke_t	t	n/a
149.256	0.1495	298512	keystroke_s	s	n/a
149.3605	0.1505	298721	keystroke_Key.space	Key.space	n/a
149.8855	0.075	299771	keystroke_c	c	n/a
149.9605	0.06	299921	keystroke_o	o	n/a
150.1425	0.0585	300285	keystroke_m	m	n/a
150.3095	0.071	300619	keystroke_m	m	n/a
150.321	0.0745	300642	keystroke_e	e	n/a
150.501	0.0745	301002	keystroke_n	n	n/a
150.5905	0.0605	301181	keystroke_t	t	n/a
150.816	0.075	301632	keystroke_a	a	n/a
150.939	0.102	301878	keystroke_r	r	n/a
151.116	0.0895	302232	keystroke_y	y	n/a
151.6105	0.12	303221	keystroke_Key.space	Key.space	n/a
151.7905	0.105	303581	keystroke_p	p	n/a
152.0155	0.0905	304031	keystroke_l	l	n/a
152.1205	0.09	304241	keystroke_a	a	n/a
152.2255	0.06	304451	keystroke_n	n	n/a
152.406	0.06	304812	keystroke_n	n	n/a
152.4805	0.105	304961	keystroke_e	e	n/a
152.5405	0.09	305081	keystroke_r	r	n/a
152.7805	0.12	305561	keystroke_s	s	n/a
152.9455	0.1205	305891	keystroke_Key.enter	Key.enter	n/a
153.0705	6.506	306141	prompt	n/a	printers sleep transcript blake\n
153.966	0.091	307932	keystroke_p	p	n/a
154.116	0.12	308232	keystroke_r	r	n/a
154.236	0.1045	308472	keystroke_i	i	n/a
154.326	0.1045	308652	keystroke_n	n	n/a
154.4755	0.09	308951	keystroke_t	t	n/a
154.5535	0.1325	309107	keystroke_e	e	n/a
154.6555	0.0895	309311	keystroke_r	r	n/a
154.7905	0.135	309581	keystroke_s	s	n/a
154.8955	0.135	309791	keystroke_Key.space	Key.space	n/a
155.0755	0.1205	310151	keystroke_s	s	n/a
155.241	0.0895	310482	keystroke_l	l	n/a
155.3755	0.0905	310751	keystroke_e	e	n/a
155.5405	0.09	311081	keystroke_e	e	n/a
155.6905	0.091	311381	keystroke_p	p	n/a
155.7815	0.104	311563	keystroke_Key.space	Key.space	n/a
156.081	0.0905	312162	keystroke_t	t	n/a
156.2605	0.1055	312521	keystroke_r	r	n/a
156.3505	0.105	312701	keystroke_a	a	n/a
156.5305	0.0905	313061	keystroke_s	s	n/a
156.6655	0.09	313331	keystroke_n	n	n/a
157.074	0.0415	314148	keystroke_Key.backspace	Key.backspace	n/a
157.221	0.0745	314442	keystroke_Key.backspace	Key.backspace	n/a
157.416	0.0745	314832	keystroke_n	n	n/a
157.461	0.1045	314922	keystroke_s	s	n/a
157.6855	0.045	315371	keystroke_c	c	n/a
157.881	0.105	315762	keystroke_r	r	n/a
158.0025	0.1485	316005	keystroke_i	i	n/a
158.0605	0.135	316121	keystroke_p	p	n/a
158.226	0.165	316452	keystroke_t	t	n/a
158.3755	0.091	316751	keystroke_Key.space	Key.space	n/a
158.616	0.0745	317232	keystroke_b	b	n/a
158.7355	0.09	317471	keystroke_l	l	n/a
158.841	0.1045	317682	keystroke_a	a	n/a
159.051	0.075	318102	keystroke_c	c	n/a
159.171	0.1005	318342	keystroke_k	k	n/a
159.501	0.0745	319002	keystroke_Key.enter	Key.enter	n/a
159.58	11.442	319160	prompt	n/a	intensity terror engineering managing\n
160.671	0.0745	321342	keystroke_i	i	n/a
160.716	0.0895	321432	keystroke_n	n	n/a
160.956	0.1195	321912	keystroke_s	s	n/a
161.301	0.0595	322602	keystroke_Key.backspace	Key.backspace	n/a
161.406	0.0895	322812	keystroke_t	t	n/a
161.541	0.0755	323082	keystroke_n	n	n/a
161.6305	0.1055	323261	keystroke_e	e	n/a
162.201	0.105	324402	keystroke_Key.backspace	Key.backspace	n/a
162.486	0.0745	324972	keystroke_Key.backspace	Key.backspace	n/a
162.801	0.0845	325602	keystroke_e	e	n/a
162.906	0.0785	325812	keystroke_n	n	n/a
164.211	0.03	328422	keystroke_s	s	n/a
164.2255	0.0605	328451	keystroke_i	i	n/a
164.406	0.06	328812	keystroke_f	f	n/a
164.826	0.0755	329652	keystroke_Key.backspace	Key.backspace	n/a
164.9755	0.0605	329951	keystroke_t	t	n/a
165.081	0.105	330162	keystroke_y	y	n/a
165.201	0.135	330402	keystroke_Key.space	Key.space	n/a
165.501	0.1045	331002	keystroke_t	t	n/a
165.591	0.105	331182	keystroke_e	e	n/a
165.8305	0.0605	331661	keystroke_r	r	n/a
165.996	0.075	331992	keystroke_r	r	n/a
166.1455	0.1055	332291	keystroke_o	o	n/a
166.326	0.1665	332652	keystroke_r	r	n/a
166.4755	0.1355	332951	keystroke_Key.space	Key.space	n/a
167.2105	0.0905	334421	keystroke_e	e	n/a
167.316	0.09	334632	keystroke_n	n	n/a
167.6455	0.0905	335291	keystroke_g	g	n/a
167.7525	0.088	335505	keystroke_i	i	n/a
167.9605	0.0605	335921	keystroke_n	n	n/a
168.066	0.075	336132	keystroke_e	e	n/a
168.366	0.1195	336732	keystroke_r	r	n/a
168.771	0.0595	337542	keystroke_Key.backspace	Key.backspace	n/a
168.8755	0.1205	337751	keystroke_e	e	n/a
169.056	0.105	338112	keystroke_r	r	n/a
169.206	0.1055	338412	keystroke_i	i	n/a
169.2655	0.1205	338531	keystroke_n	n	n/a
169.401	0.12	338802	keystroke_g	g	n/a
169.521	0.105	339042	keystroke_Key.space	Key.space	n/a
169.7755	0.0755	339551	keystroke_m	m	n/a
169.881	0.1205	339762	keystroke_a	a	n/a
170.0155	0.0755	340031	keystroke_n	n	n/a
170.166	0.12	340332	keystroke_a	a	n/a
170.316	0.12	340632	keystroke_g	g	n/a
