onset	duration	sample	value	key	prompt_text
9.2495	11.548	18499	prompt	n/a	the quick brown fox jumps over a lazy dog\n
10.5265	0	21053	keystroke_t	t	n/a
10.5355	0.119	21071	keystroke_h	h	n/a
10.789	0.0905	21578	keystroke_e	e	n/a
10.8485	0.0925	21697	keystroke_Key.space	Key.space	n/a
11.0155	0.0895	22031	keystroke_q	q	n/a
11.12	0.06	22240	keystroke_u	u	n/a
11.284	0.075	22568	keystroke_i	i	n/a
11.3895	0.1065	22779	keystroke_c	c	n/a
11.527	0.0735	23054	keystroke_k	k	n/a
11.81	0.075	23620	keystroke_Key.space	Key.space	n/a
12.051	0.0755	24102	keystroke_b	b	n/a
12.1565	0.0735	24313	keystroke_r	r	n/a
12.275	0.0895	24550	keystroke_o	o	n/a
12.409	0.1225	24818	keystroke_w	w	n/a
12.65	0.0595	25300	keystroke_n	n	n/a
12.844	0.0895	25688	keystroke_Key.space	Key.space	n/a
13.0705	0.0745	26141	keystroke_f	f	n/a
13.146	0.1185	26292	keystroke_o	o	n/a
13.3245	0.104	26649	keystroke_x	x	n/a
13.4435	0.092	26887	keystroke_Key.space	Key.space	n/a
13.581	0.0745	27162	keystroke_j	j	n/a
13.73	0.0895	27460	keystroke_u	u	n/a
13.969	0.0925	27938	keystroke_m	m	n/a
14.405	0.091	28810	keystroke_p	p	n/a
14.6005	0.0745	29201	keystroke_s	s	n/a
14.705	0.1195	29410	keystroke_Key.space	Key.space	n/a
14.929	0.0775	29858	keystroke_o	o	n/a
15.036	0.0895	30072	keystroke_v	v	n/a
15.2005	0.0895	30401	keystroke_e	e	n/a
15.485	0.1055	30970	keystroke_r	r	n/a
15.8295	0.0895	31659	keystroke_Key.space	Key.space	n/a
15.963	0.093	31926	keystroke_a	a	n/a
16.04	0.09	32080	keystroke_Key.space	Key.space	n/a
16.1895	0.1055	32379	keystroke_a	a	n/a
16.25	0.06	32500	keystroke_k	k	n/a
16.489	0.107	32978	keystroke_z	z	n/a
16.611	0.1035	33222	keystroke_y	y	n/a
16.865	0.0885	33730	keystroke_Key.space	Key.space	n/a
17.001	0.075	34002	keystroke_d	d	n/a
17.0895	0.1055	34179	keystroke_o	o	n/a
17.6455	0.059	35291	keystroke_Key.backspace	Key.backspace	n/a
17.794	0.0445	35588	keystroke_Key.backspace	Key.backspace	n/a
17.943	0.045	35886	keystroke_Key.backspace	Key.backspace	n/a
18.095	0.045	36190	keystroke_Key.backspace	Key.backspace	n/a
18.2445	0.0445	36489	keystroke_Key.backspace	Key.backspace	n/a
18.3785	0.06	36757	keystroke_Key.backspace	Key.backspace	n/a
18.53	0.0595	37060	keystroke_Key.backspace	Key.backspace	n/a
19.3985	0.09	38797	keystroke_l	l	n/a
19.4735	0.0765	38947	keystroke_a	a	n/a
19.6545	0.1645	39309	keystroke_z	z	n/a
19.789	0.0895	39578	keystroke_y	y	n/a
20.0005	0.0745	40001	keystroke_Key.space	Key.space	n/a
20.105	0.1345	40210	keystroke_d	d	n/a
20.2245	0.0595	40449	keystroke_o	o	n/a
20.344	0.1045	40688	keystroke_g	g	n/a
20.7045	0.09	41409	keystroke_Key.enter	Key.enter	n/a
20.8055	9.7855	41611	prompt	n/a	affair acts isbn newspapers\n
21.3495	0.0895	42699	keystroke_a	a	n/a
21.5605	0.0435	43121	keystroke_f	f	n/a
21.679	0.0445	43358	keystroke_f	f	n/a
21.8145	0.0735	43629	keystroke_a	a	n/a
21.904	0.106	43808	keystroke_u	u	n/a
22.084	0.0905	44168	keystroke_r	r	n/a
22.263	0.09	44526	keystroke_Key.space	Key.space	n/a
22.3985	0.122	44797	keystroke_a	a	n/a
22.5645	0.1195	45129	keystroke_c	c	n/a
22.8785	0.091	45757	keystroke_t	t	n/a
23.164	0.075	46328	keystroke_s	s	n/a
23.269	0.1195	46538	keystroke_Key.space	Key.space	n/a
23.495	0.0445	46990	keystroke_i	i	n/a
23.6295	0.1045	47259	keystroke_d	d	n/a
23.8535	0.091	47707	keystroke_b	b	n/a
24.0495	0.0745	48099	keystroke_n	n	n/a
24.2585	0.074	48517	keystroke_Key.space	Key.space	n/a
24.6785	0.0445	49357	keystroke_Key.backspace	Key.backspace	n/a
24.813	0.0595	49626	keystroke_Key.backspace	Key.backspace	n/a
24.9645	0.06	49929	keystroke_Key.backspace	Key.backspace	n/a
25.099	0.06	50198	keystroke_Key.backspace	Key.backspace	n/a
25.2485	0.045	50497	keystroke_Key.backspace	Key.backspace	n/a
25.3845	0.06	50769	keystroke_Key.backspace	Key.backspace	n/a
25.534	0.06	51068	keystroke_Key.backspace	Key.backspace	n/a
25.6685	0.0595	51337	keystroke_Key.backspace	Key.backspace	n/a
25.833	0.031	51666	keystroke_Key.backspace	Key.backspace	n/a
25.9835	0.045	51967	keystroke_Key.backspace	Key.backspace	n/a
26.118	0.045	52236	keystroke_Key.backspace	Key.backspace	n/a
26.2375	0.0745	52475	keystroke_Key.backspace	Key.backspace	n/a
26.7625	0.03	53525	keystroke_Key.backspace	Key.backspace	n/a
26.9735	0.09	53947	keystroke_i	i	n/a
27.108	0.075	54216	keystroke_r	r	n/a
27.2575	0.1065	54515	keystroke_Key.space	Key.space	n/a
27.3785	0.09	54757	keystroke_a	a	n/a
