onset	duration	sample	value	key	prompt_text
25.547	0.09	51094	keystroke_e	e	n/a
25.7415	0.165	51483	keystroke_s	s	n/a
25.8915	0.09	51783	keystroke_Key.space	Key.space	n/a
26.1915	0.09	52383	keystroke_u	u	n/a
27.0165	0.0755	54033	keystroke_b	b	n/a
27.3165	0.075	54633	keystroke_j	j	n/a
27.4515	0.09	54903	keystroke_e	e	n/a
28.6515	0.09	57303	keystroke_c	c	n/a
28.981	0.105	57962	keystroke_t	t	n/a
29.191	0.0755	58382	keystroke_i	i	n/a
30.031	0.061	60062	keystroke_v	v	n/a
30.2865	0.0605	60573	keystroke_e	e	n/a
30.7815	0.0745	61563	keystroke_Key.enter	Key.enter	n/a
30.8625	11.6505	61725	prompt	n/a	remedy audit raising oklahoma\n
32.147	0.0445	64294	keystroke_r	r	n/a
32.3265	0.0905	64653	keystroke_e	e	n/a
32.4765	0.15	64953	keystroke_m	m	n/a
32.6115	0.12	65223	keystroke_e	e	n/a
33.616	0.09	67232	keystroke_d	d	n/a
33.961	0.1055	67922	keystroke_y	y	n/a
34.126	0.121	68252	keystroke_Key.space	Key.space	n/a
34.621	0.1355	69242	keystroke_a	a	n/a
34.742	0.089	69484	keystroke_u	u	n/a
34.8465	0.0755	69693	keystroke_d	d	n/a
34.966	0.0905	69932	keystroke_i	i	n/a
35.101	0.135	70202	keystroke_t	t	n/a
35.2215	0.1045	70443	keystroke_Key.space	Key.space	n/a
35.3715	0.1205	70743	keystroke_r	r	n/a
35.7915	0.1345	71583	keystroke_a	a	n/a
36.016	0.1355	72032	keystroke_i	i	n/a
36.137	0.0745	72274	keystroke_s	s	n/a
36.242	0.0895	72484	keystroke_i	i	n/a
36.406	0.135	72812	keystroke_n	n	n/a
36.527	0.09	73054	keystroke_g	g	n/a
36.676	0.105	73352	keystroke_Key.space	Key.space	n/a
36.901	0.091	73802	keystroke_o	o	n/a
37.156	0.0905	74312	keystroke_k	k	n/a
37.801	0.121	75602	keystroke_l	l	n/a
37.951	0.1055	75902	keystroke_a	a	n/a
39.6765	0.075	79353	keystroke_Key.backspace	Key.backspace	n/a
40.967	0.12	81934	keystroke_a	a	n/a
41.2365	0.09	82473	keystroke_h	h	n/a
41.822	0.1045	83644	keystroke_o	o	n/a
42.0465	0.105	84093	keystroke_m	m	n/a
42.1525	0.104	84305	keystroke_a	a	n/a
42.437	0.0745	84874	keystroke_Key.enter	Key.enter	n/a
42.5245	7.099	85049	prompt	n/a	lowest mandate response primary\n
43.457	0.12	86914	keystroke_l	l	n/a
43.667	0.09	87334	keystroke_o	o	n/a
43.772	0.165	87544	keystroke_w	w	n/a
43.922	0.105	87844	keystroke_e	e	n/a
44.567	0.149	89134	keystroke_s	s	n/a
44.762	0.119	89524	keystroke_t	t	n/a
44.851	0.151	89702	keystroke_Key.space	Key.space	n/a
45.122	0.105	90244	keystroke_m	m	n/a
45.287	0.12	90574	keystroke_a	a	n/a
45.452	0.09	90904	keystroke_n	n	n/a
46.067	0.09	92134	keystroke_d	d	n/a
46.232	0.12	92464	keystroke_a	a	n/a
46.457	0.075	92914	keystroke_t	t	n/a
46.681	0.121	93362	keystroke_e	e	n/a
46.817	0.105	93634	keystroke_Key.space	Key.space	n/a
46.937	0.06	93874	keystroke_r	r	n/a
47.147	0.075	94294	keystroke_e	e	n/a
47.327	0.075	94654	keystroke_s	s	n/a
47.462	0.165	94924	keystroke_p	p	n/a
47.582	0.12	95164	keystroke_o	o	n/a
47.672	0.12	95344	keystroke_n	n	n/a
47.807	0.1355	95614	keystroke_s	s	n/a
47.867	0.1495	95734	keystroke_e	e	n/a
48.0015	0.105	96003	keystroke_Key.space	Key.space	n/a
48.6175	0.0895	97235	keystroke_p	p	n/a
48.722	0.1045	97444	keystroke_r	r	n/a
48.7965	0.06	97593	keystroke_i	i	n/a
48.9765	0.09	97953	keystroke_m	m	n/a
49.0215	0.1655	98043	keystroke_a	a	n/a
49.187	0.06	98374	keystroke_r	r	n/a
49.382	0.0745	98764	keystroke_y	y	n/a
49.562	0.0595	99124	keystroke_Key.enter	Key.enter	n/a
49.6275	9.176	99255	prompt	n/a	equality detected lotus parties\n
50.6115	0.0755	101223	keystroke_e	e	n/a
50.8065	0.09	101613	keystroke_q	q	n/a
50.942	0.0745	101884	keystroke_u	u	n/a
51.0465	0.135	102093	keystroke_a	a	n/a
51.737	0.18	103474	keystroke_l	l	n/a
51.872	0.1195	103744	keystroke_i	i	n/a
51.9615	0.075	103923	keystroke_t	t	n/a
52.1415	0.09	104283	keystroke_y	y	n/a
52.2465	0.09	104493	keystroke_Key.space	Key.space	n/a
52.4265	0.09	104853	keystroke_d	d	n/a
52.607	0.0745	105214	keystroke_e	e	n/a
52.8315	0.06	105663	keystroke_t	t	n/a
53.0415	0.0755	106083	keystroke_e	e	n/a
53.3425	0.0895	106685	keystroke_c	c	n/a
53.6715	0.09	107343	keystroke_t	t	n/a
53.9265	0.075	107853	keystroke_e	e	n/a
54.1515	0.15	108303	keystroke_d	d	n/a
54.257	0.135	108514	keystroke_Key.space	Key.space	n/a
54.4515	0.1055	108903	keystroke_l	l	n/a
54.662	0.0895	109324	keystroke_o	o	n/a
54.8415	0.09	109683	keystroke_t	t	n/a
54.9465	0.0905	109893	keystroke_u	u	n/a
55.1265	0.12	110253	keystroke_s	s	n/a
55.1715	0.1355	110343	keystroke_Key.space	Key.space	n/a
55.3515	0.12	110703	keystroke_p	p	n/a
55.4715	0.135	110943	keystroke_a	a	n/a
55.5615	0.075	111123	keystroke_r	r	n/a
55.7115	0.09	111423	keystroke_t	t	n/a
55.8315	0.1055	111663	keystroke_i	i	n/a
55.967	0.1045	111934	keystroke_e	e	n/a
56.132	0.105	112264	keystroke_s	s	n/a
56.8065	0.12	113613	keystroke_'	'	n/a
57.932	0.06	115864	keystroke_Key.backspace	Key.backspace	n/a
58.757	0.045	117514	keystroke_Key.enter	Key.enter	n/a
58.808	25.691	117616	prompt	n/a	former beyond differential contents\n
64.8635	0.058	129727	keystroke_f	f	n/a
64.892	0.0755	129784	keystroke_o	o	n/a
65.0715	0.135	130143	keystroke_r	r	n/a
66.0765	0.1055	132153	keystroke_m	m	n/a
66.167	0.1495	132334	keystroke_e	e	n/a
66.437	0.135	132874	keystroke_r	r	n/a
66.587	0.045	133174	keystroke_Key.space	Key.space	n/a
67.0965	0.105	134193	keystroke_b	b	n/a
67.187	0.1345	134374	keystroke_e	e	n/a
67.6065	0.12	135213	keystroke_y	y	n/a
67.742	0.1505	135484	keystroke_o	o	n/a
67.8465	0.1205	135693	keystroke_n	n	n/a
67.9965	0.1205	135993	keystroke_d	d	n/a
68.057	0.1195	136114	keystroke_Key.space	Key.space	n/a
68.2665	0.1205	136533	keystroke_d	d	n/a
68.4015	0.0905	136803	keystroke_i	i	n/a
68.9415	0.09	137883	keystroke_f	f	n/a
69.1215	0.105	138243	keystroke_f	f	n/a
69.527	0.105	139054	keystroke_e	e	n/a
69.707	0.075	139414	keystroke_r	r	n/a
69.977	0.135	139954	keystroke_n	n	n/a
70.217	0.1205	140434	keystroke_t	t	n/a
70.352	0.105	140704	keystroke_i	i	n/a
70.472	0.135	140944	keystroke_a	a	n/a
70.5925	0.1195	141185	keystroke_l	l	n/a
70.697	0.12	141394	keystroke_Key.space	Key.space	n/a
70.922	0.165	141844	keystroke_c	c	n/a
71.088	0.089	142176	keystroke_o	o	n/a
71.492	0.06	142984	keystroke_Key.backspace	Key.backspace	n/a
71.627	0.06	143254	keystroke_Key.backspace	Key.backspace	n/a
71.732	0.045	143464	keystroke_Key.backspace	Key.backspace	n/a
71.852	0.03	143704	keystroke_Key.backspace	Key.backspace	n/a
71.972	0.045	143944	keystroke_Key.backspace	Key.backspace	n/a
72.6015	0.06	145203	keystroke_Key.backspace	Key.backspace	n/a
74.507	0.0895	149014	keystroke_t	t	n/a
74.6125	0.0745	149225	keystroke_i	i	n/a
74.732	0.135	149464	keystroke_a	a	n/a
74.8075	0.089	149615	keystroke_l	l	n/a
75.1365	0.0455	150273	keystroke_Key.backspace	Key.backspace	n/a
75.2415	0.06	150483	keystroke_Key.backspace	Key.backspace	n/a
75.3465	0.0455	150693	keystroke_Key.backspace	Key.backspace	n/a
75.467	0.0595	150934	keystroke_Key.backspace	Key.backspace	n/a
75.7525	0.074	151505	keystroke_i	i	n/a
75.8865	0.1055	151773	keystroke_a	a	n/a
75.9925	0.074	151985	keystroke_l	l	n/a
76.0965	0.105	152193	keystroke_Key.space	Key.space	n/a
77.3715	0.0605	154743	keystroke_Key.backspace	Key.backspace	n/a
77.5365	0.0905	155073	keystroke_Key.backspace	Key.backspace	n/a
77.747	0.0745	155494	keystroke_Key.backspace	Key.backspace	n/a
77.9415	0.0755	155883	keystroke_Key.backspace	Key.backspace	n/a
78.137	0.0745	156274	keystroke_Key.backspace	Key.backspace	n/a
78.377	0.105	156754	keystroke_Key.backspace	Key.backspace	n/a
78.617	0.075	157234	keystroke_Key.backspace	Key.backspace	n/a
78.827	0.0745	157654	keystroke_Key.backspace	Key.backspace	n/a
79.052	0.0745	158104	keystroke_Key.backspace	Key.backspace	n/a
79.787	0.12	159574	keystroke_f	f	n/a
80.192	0.135	160384	keystroke_e	e	n/a
81.632	0.0595	163264	keystroke_r	r	n/a
81.8115	0.0755	163623	keystroke_e	e	n/a
81.9765	0.1205	163953	keystroke_n	n	n/a
82.127	0.074	164254	keystroke_t	t	n/a
82.231	0.09	164462	keystroke_i	i	n/a
82.412	0.135	164824	keystroke_a	a	n/a
82.487	0.12	164974	keystroke_l	l	n/a
82.621	0.091	165242	keystroke_Key.space	Key.space	n/a
83.192	0.104	166384	keystroke_c	c	n/a
83.282	0.075	166564	keystroke_o	o	n/a
83.4615	0.0895	166923	keystroke_n	n	n/a
83.612	0.075	167224	keystroke_t	t	n/a
83.791	0.0915	167582	keystroke_e	e	n/a
83.897	0.12	167794	keystroke_n	n	n/a
84.122	0.075	168244	keystroke_t	t	n/a
84.302	0.075	168604	keystroke_s	s	n/a
84.437	0.06	168874	keystroke_Key.enter	Key.enter	n/a
84.5025	9.641	169005	prompt	n/a	investment officially violations chancellor\n
85.3825	0.0595	170765	keystroke_i	i	n/a
85.547	0.0905	171094	keystroke_n	n	n/a
85.652	0.06	171304	keystroke_v	v	n/a
85.847	0.12	171694	keystroke_e	e	n/a
86.222	0.105	172444	keystroke_s	s	n/a
86.492	0.075	172984	keystroke_t	t	n/a
86.672	0.0905	173344	keystroke_m	m	n/a
86.747	0.09	173494	keystroke_e	e	n/a
86.8515	0.0905	173703	keystroke_n	n	n/a
86.987	0.1195	173974	keystroke_t	t	n/a
87.092	0.1195	174184	keystroke_Key.space	Key.space	n/a
87.2725	0.1045	174545	keystroke_o	o	n/a
87.3775	0.0745	174755	keystroke_f	f	n/a
87.526	0.091	175052	keystroke_f	f	n/a
87.7075	0.0895	175415	keystroke_i	i	n/a
87.962	0.119	175924	keystroke_c	c	n/a
88.097	0.09	176194	keystroke_i	i	n/a
88.622	0.12	177244	keystroke_a	a	n/a
89.297	0.0745	178594	keystroke_l	l	n/a
89.4465	0.105	178893	keystroke_l	l	n/a
89.642	0.09	179284	keystroke_y	y	n/a
89.717	0.12	179434	keystroke_Key.space	Key.space	n/a
90.5415	0.105	181083	keystroke_v	v	n/a
90.7515	0.075	181503	keystroke_i	i	n/a
90.9625	0.074	181925	keystroke_o	o	n/a
91.142	0.1195	182284	keystroke_l	l	n/a
91.2465	0.1655	182493	keystroke_a	a	n/a
91.3965	0.105	182793	keystroke_t	t	n/a
91.4875	0.0595	182975	keystroke_i	i	n/a
91.622	0.15	183244	keystroke_o	o	n/a
91.712	0.135	183424	keystroke_n	n	n/a
91.832	0.119	183664	keystroke_s	s	n/a
91.921	0.15	183842	keystroke_Key.space	Key.space	n/a
92.3875	0.1195	184775	keystroke_c	c	n/a
92.537	0.105	185074	keystroke_h	h	n/a
92.657	0.1055	185314	keystroke_a	a	n/a
92.792	0.09	185584	keystroke_n	n	n/a
92.987	0.12	185974	keystroke_c	c	n/a
93.287	0.105	186574	keystroke_e	e	n/a
93.482	0.06	186964	keystroke_l	l	n/a
93.617	0.105	187234	keystroke_l	l	n/a
93.737	0.1205	187474	keystroke_o	o	n/a
93.872	0.135	187744	keystroke_r	r	n/a
94.052	0.09	188104	keystroke_Key.enter	Key.enter	n/a
94.149	7.7645	188298	prompt	n/a	harry peripherals inside browsers\n
95.192	0.059	190384	keystroke_h	h	n/a
95.2665	0.1655	190533	keystroke_a	a	n/a
95.3865	0.0595	190773	keystroke_r	r	n/a
95.5215	0.075	191043	keystroke_r	r	n/a
95.747	0.12	191494	keystroke_y	y	n/a
95.912	0.1045	191824	keystroke_Key.space	Key.space	n/a
96.137	0.105	192274	keystroke_p	p	n/a
96.257	0.0895	192514	keystroke_e	e	n/a
96.4665	0.091	192933	keystroke_r	r	n/a
96.767	0.09	193534	keystroke_i	i	n/a
97.022	0.09	194044	keystroke_p	p	n/a
97.217	0.09	194434	keystroke_h	h	n/a
97.322	0.09	194644	keystroke_e	e	n/a
97.501	0.076	195002	keystroke_r	r	n/a
97.667	0.15	195334	keystroke_a	a	n/a
97.771	0.1065	195542	keystroke_l	l	n/a
97.907	0.15	195814	keystroke_s	s	n/a
98.0265	0.12	196053	keystroke_Key.space	Key.space	n/a
98.1625	0.074	196325	keystroke_i	i	n/a
98.2965	0.1205	196593	keystroke_n	n	n/a
98.432	0.12	196864	keystroke_s	s	n/a
98.522	0.105	197044	keystroke_i	i	n/a
98.6415	0.0455	197283	keystroke_d	d	n/a
98.821	0.151	197642	keystroke_e	e	n/a
99.047	0.12	198094	keystroke_Key.space	Key.space	n/a
99.752	0.0895	199504	keystroke_b	b	n/a
99.857	0.1045	199714	keystroke_r	r	n/a
99.9915	0.12	199983	keystroke_o	o	n/a
100.6965	0.1055	201393	keystroke_w	w	n/a
101.0115	0.165	202023	keystroke_s	s	n/a
101.132	0.089	202264	keystroke_e	e	n/a
101.326	0.076	202652	keystroke_r	r	n/a
101.446	0.18	202892	keystroke_s	s	n/a
101.6115	0.105	203223	keystroke_Key.space	Key.space	n/a
101.806	0.105	203612	keystroke_Key.enter	Key.enter	n/a
101.918	6.8955	203836	prompt	n/a	now safari railway alpine\n
102.632	0.2395	205264	keystroke_n	n	n/a
102.827	0.1195	205654	keystroke_o	o	n/a
102.9615	0.151	205923	keystroke_w	w	n/a
103.0815	0.21	206163	keystroke_Key.space	Key.space	n/a
103.2625	0.1195	206525	keystroke_s	s	n/a
103.4265	0.135	206853	keystroke_a	a	n/a
103.5165	0.105	207033	keystroke_f	f	n/a
104.3565	0.135	208713	keystroke_a	a	n/a
104.4315	0.1205	208863	keystroke_r	r	n/a
104.5965	0.1055	209193	keystroke_i	i	n/a
104.7465	0.12	209493	keystroke_Key.space	Key.space	n/a
105.1965	0.09	210393	keystroke_r	r	n/a
105.3325	0.12	210665	keystroke_a	a	n/a
105.4525	0.1045	210905	keystroke_i	i	n/a
105.9915	0.105	211983	keystroke_l	l	n/a
106.1415	0.135	212283	keystroke_w	w	n/a
106.3215	0.09	212643	keystroke_a	a	n/a
106.592	0.12	213184	keystroke_y	y	n/a
106.7565	0.105	213513	keystroke_Key.space	Key.space	n/a
106.952	0.09	213904	keystroke_a	a	n/a
107.102	0.0895	214204	keystroke_i	i	n/a
107.672	0.06	215344	keystroke_Key.backspace	Key.backspace	n/a
107.896	0.106	215792	keystroke_l	l	n/a
108.1515	0.0755	216303	keystroke_p	p	n/a
108.3315	0.0455	216663	keystroke_i	i	n/a
108.482	0.1045	216964	keystroke_n	n	n/a
108.557	0.075	217114	keystroke_e	e	n/a
108.737	0.0745	217474	keystroke_Key.enter	Key.enter	n/a
108.8175	9.431	217635	prompt	n/a	configuring vegetables temporary it'd\n
110.296	0.06	220592	keystroke_c	c	n/a
110.387	0.089	220774	keystroke_o	o	n/a
110.537	0.0895	221074	keystroke_n	n	n/a
110.6565	0.105	221313	keystroke_f	f	n/a
110.7765	0.106	221553	keystroke_i	i	n/a
111.647	0.09	223294	keystroke_g	g	n/a
111.767	0.135	223534	keystroke_u	u	n/a
111.887	0.09	223774	keystroke_r	r	n/a
112.022	0.15	224044	keystroke_i	i	n/a
112.127	0.165	224254	keystroke_n	n	n/a
112.307	0.09	224614	keystroke_g	g	n/a
112.4115	0.15	224823	keystroke_Key.space	Key.space	n/a
112.727	0.06	225454	keystroke_v	v	n/a
112.9215	0.09	225843	keystroke_e	e	n/a
113.1465	0.09	226293	keystroke_g	g	n/a
113.432	0.105	226864	keystroke_e	e	n/a
113.672	0.074	227344	keystroke_t	t	n/a
113.807	0.15	227614	keystroke_a	a	n/a
113.9415	0.105	227883	keystroke_b	b	n/a
114.0165	0.1655	228033	keystroke_l	l	n/a
114.0915	0.105	228183	keystroke_e	e	n/a
114.3015	0.12	228603	keystroke_s	s	n/a
114.4065	0.09	228813	keystroke_Key.space	Key.space	n/a
114.587	0.045	229174	keystroke_t	t	n/a
114.7665	0.091	229533	keystroke_e	e	n/a
115.7275	0.089	231455	keystroke_m	m	n/a
115.9215	0.075	231843	keystroke_p	p	n/a
116.0125	0.1345	232025	keystroke_o	o	n/a
116.132	0.1505	232264	keystroke_r	r	n/a
116.2975	0.1795	232595	keystroke_a	a	n/a
116.462	0.09	232924	keystroke_r	r	n/a
116.717	0.09	233434	keystroke_y	y	n/a
116.882	0.105	233764	keystroke_Key.space	Key.space	n/a
117.076	0.0905	234152	keystroke_i	i	n/a
117.361	0.091	234722	keystroke_t	t	n/a
117.557	0.119	235114	keystroke_'	'	n/a
117.9015	0.1805	235803	keystroke_d	d	n/a
118.171	0.075	236342	keystroke_Key.enter	Key.enter	n/a
118.252	5.771	236504	prompt	n/a	thus mice tomorrow cell\n
119.192	0.1195	238384	keystroke_t	t	n/a
119.4465	0.12	238893	keystroke_u	u	n/a
120.196	0.045	240392	keystroke_Key.backspace	Key.backspace	n/a
120.422	0.09	240844	keystroke_h	h	n/a
120.632	0.0745	241264	keystroke_u	u	n/a
120.8115	0.1205	241623	keystroke_s	s	n/a
120.887	0.1495	241774	keystroke_Key.space	Key.space	n/a
121.172	0.105	242344	keystroke_m	m	n/a
121.3515	0.1055	242703	keystroke_i	i	n/a
121.4415	0.09	242883	keystroke_c	c	n/a
121.652	0.135	243304	keystroke_e	e	n/a
121.8015	0.165	243603	keystroke_Key.space	Key.space	n/a
121.8915	0.1205	243783	keystroke_t	t	n/a
122.027	0.1195	244054	keystroke_o	o	n/a
122.1765	0.135	244353	keystroke_m	m	n/a
122.2665	0.075	244533	keystroke_o	o	n/a
122.4015	0.075	244803	keystroke_r	r	n/a
122.537	0.1045	245074	keystroke_r	r	n/a
122.657	0.0905	245314	keystroke_o	o	n/a
122.762	0.105	245524	keystroke_w	w	n/a
122.837	0.1045	245674	keystroke_Key.space	Key.space	n/a
123.1665	0.09	246333	keystroke_c	c	n/a
123.3915	0.1355	246783	keystroke_e	e	n/a
123.4815	0.06	246963	keystroke_l	l	n/a
123.6315	0.09	247263	keystroke_l	l	n/a
123.9315	0.09	247863	keystroke_Key.enter	Key.enter	n/a
124.027	28.902	248054	prompt	n/a	separated beverly rush me\n
125.0565	0.1205	250113	keystroke_s	s	n/a
125.3565	0.1055	250713	keystroke_e	e	n/a
125.4915	0.1055	250983	keystroke_p	p	n/a
125.582	0.089	251164	keystroke_e	e	n/a
126.4515	0.1495	252903	keystroke_a	a	n/a
126.586	0.06	253172	keystroke_r	r	n/a
126.7665	0.12	253533	keystroke_a	a	n/a
126.9465	0.06	253893	keystroke_t	t	n/a
127.1565	0.075	254313	keystroke_e	e	n/a
127.3665	0.12	254733	keystroke_d	d	n/a
127.5315	0.1055	255063	keystroke_Key.space	Key.space	n/a
128.2815	0.0755	256563	keystroke_Key.backspace	Key.backspace	n/a
128.416	0.075	256832	keystroke_Key.backspace	Key.backspace	n/a
128.566	0.075	257132	keystroke_Key.backspace	Key.backspace	n/a
128.746	0.075	257492	keystroke_Key.backspace	Key.backspace	n/a
129.3775	0.1045	258755	keystroke_r	r	n/a
129.9015	0.075	259803	keystroke_Key.backspace	Key.backspace	n/a
129.9615	0.0755	259923	keystroke_t	t	n/a
130.172	0.075	260344	keystroke_e	e	n/a
130.382	0.105	260764	keystroke_d	d	n/a
130.457	0.105	260914	keystroke_Key.space	Key.space	n/a
131.507	0.059	263014	keystroke_Key.backspace	Key.backspace	n/a
131.657	0.075	263314	keystroke_Key.backspace	Key.backspace	n/a
131.837	0.075	263674	keystroke_Key.backspace	Key.backspace	n/a
132.016	0.061	264032	keystroke_Key.backspace	Key.backspace	n/a
132.166	0.091	264332	keystroke_Key.backspace	Key.backspace	n/a
132.362	0.059	264724	keystroke_Key.backspace	Key.backspace	n/a
132.527	0.06	265054	keystroke_Key.backspace	Key.backspace	n/a
132.691	0.061	265382	keystroke_Key.backspace	Key.backspace	n/a
133.247	0.134	266494	keystroke_a	a	n/a
133.922	0.105	267844	keystroke_r	r	n/a
134.117	0.15	268234	keystroke_a	a	n/a
134.297	0.059	268594	keystroke_t	t	n/a
134.492	0.06	268984	keystroke_e	e	n/a
134.687	0.12	269374	keystroke_d	d	n/a
134.852	0.135	269704	keystroke_Key.space	Key.space	n/a
135.407	0.044	270814	keystroke_v	v	n/a
135.991	0.075	271982	keystroke_Key.backspace	Key.backspace	n/a
136.3815	0.0595	272763	keystroke_b	b	n/a
136.471	0.061	272942	keystroke_e	e	n/a
136.712	0.0595	273424	keystroke_v	v	n/a
136.9515	0.0605	273903	keystroke_e	e	n/a
137.1015	0.075	274203	keystroke_r	r	n/a
137.297	0.135	274594	keystroke_l	l	n/a
137.612	0.1345	275224	keystroke_y	y	n/a
142.6535	0.013	285307	keystroke_Key.backspace	Key.backspace	n/a
142.817	0.06	285634	keystroke_Key.backspace	Key.backspace	n/a
143.012	0.075	286024	keystroke_Key.backspace	Key.backspace	n/a
144.062	0.12	288124	keystroke_r	r	n/a
145.052	0.0895	290104	keystroke_l	l	n/a
145.112	0.0895	290224	keystroke_y	y	n/a
145.262	0.12	290524	keystroke_Key.space	Key.space	n/a
152.103	0.044	304206	keystroke_r	r	n/a
152.117	0.12	304234	keystroke_u	u	n/a
152.267	0.1055	304534	keystroke_s	s	n/a
152.342	0.105	304684	keystroke_h	h	n/a
152.462	0.135	304924	keystroke_Key.space	Key.space	n/a
152.5825	0.135	305165	keystroke_m	m	n/a
152.672	0.1205	305344	keystroke_e	e	n/a
152.8075	0.1195	305615	keystroke_Key.enter	Key.enter	n/a
152.934	9.1445	305868	prompt	n/a	acne indie garmin anime\n
153.782	0.15	307564	keystroke_a	a	n/a
154.112	0.1205	308224	keystroke_c	c	n/a
154.4575	0.0745	308915	keystroke_n	n	n/a
154.562	0.105	309124	keystroke_e	e	n/a
154.652	0.15	309304	keystroke_Key.space	Key.space	n/a
155.1615	0.075	310323	keystroke_i	i	n/a
155.3115	0.15	310623	keystroke_n	n	n/a
155.492	0.1045	310984	keystroke_d	d	n/a
155.5975	0.089	311195	keystroke_i	i	n/a
155.7025	0.1045	311405	keystroke_e	e	n/a
155.7915	0.135	311583	keystroke_Key.space	Key.space	n/a
156.332	0.09	312664	keystroke_g	g	n/a
156.6165	0.15	313233	keystroke_a	a	n/a
156.752	0.1055	313504	keystroke_r	r	n/a
156.9915	0.0905	313983	keystroke_m	m	n/a
157.1415	0.166	314283	keystroke_i	i	n/a
157.2465	0.165	314493	keystroke_n	n	n/a
157.352	0.12	314704	keystroke_Key.space	Key.space	n/a
157.517	0.135	315034	keystroke_a	a	n/a
161.389	0.0275	322778	keystroke_n	n	n/a
161.4915	0.075	322983	keystroke_i	i	n/a
161.6865	0.121	323373	keystroke_m	m	n/a
161.7615	0.12	323523	keystroke_e	e	n/a
161.9415	0.136	323883	keystroke_Key.enter	Key.enter	n/a
162.083	6.9255	324166	prompt	n/a	nick suites attractions departure\n
162.902	0.09	325804	keystroke_n	n	n/a
163.052	0.135	326104	keystroke_i	i	n/a
163.637	0.09	327274	keystroke_c	c	n/a
