onset	duration	sample	value	key	prompt_text
18.8705	0.0895	37741	keystroke_d	d	n/a
18.945	0.09	37890	keystroke_Key.space	Key.space	n/a
19.0655	0.0895	38131	keystroke_d	d	n/a
19.11	0.0905	38220	keystroke_o	o	n/a
19.2305	0.1345	38461	keystroke_c	c	n/a
19.305	0.0895	38610	keystroke_u	u	n/a
19.5155	0.0895	39031	keystroke_m	m	n/a
19.5905	0.1045	39181	keystroke_e	e	n/a
19.7105	0.1495	39421	keystroke_n	n	n/a
19.8005	0.1205	39601	keystroke_t	t	n/a
19.935	0.1205	39870	keystroke_Key.space	Key.space	n/a
20.04	0.1205	40080	keystroke_f	f	n/a
20.13	0.1955	40260	keystroke_o	o	n/a
20.2655	0.105	40531	keystroke_r	r	n/a
20.4145	0.1055	40829	keystroke_Key.space	Key.space	n/a
20.5355	0.12	41071	keystroke_s	s	n/a
20.5945	0.091	41189	keystroke_u	u	n/a
20.7905	0.12	41581	keystroke_n	n	n/a
20.955	0.105	41910	keystroke_r	r	n/a
21.045	0.165	42090	keystroke_i	i	n/a
21.135	0.121	42270	keystroke_s	s	n/a
21.315	0.105	42630	keystroke_e	e	n/a
21.405	0.0895	42810	keystroke_Key.enter	Key.enter	n/a
21.5	4.497	43000	prompt	n/a	graduates minds lime despite\n
22.186	0.1035	44372	keystroke_g	g	n/a
22.3805	0.0745	44761	keystroke_r	r	n/a
22.5605	0.089	45121	keystroke_a	a	n/a
22.7095	0.091	45419	keystroke_d	d	n/a
22.7705	0.105	45541	keystroke_u	u	n/a
22.9195	0.061	45839	keystroke_a	a	n/a
23.1	0.075	46200	keystroke_t	t	n/a
23.2355	0.0745	46471	keystroke_e	e	n/a
23.4	0.09	46800	keystroke_s	s	n/a
23.46	0.12	46920	keystroke_Key.space	Key.space	n/a
23.565	0.0905	47130	keystroke_m	m	n/a
23.73	0.09	47460	keystroke_i	i	n/a
23.8655	0.179	47731	keystroke_n	n	n/a
23.94	0.0605	47880	keystroke_d	d	n/a
24.0755	0.1045	48151	keystroke_s	s	n/a
24.15	0.1355	48300	keystroke_Key.space	Key.space	n/a
24.3755	0.0745	48751	keystroke_l	l	n/a
24.51	0.075	49020	keystroke_i	i	n/a
24.675	0.105	49350	keystroke_m	m	n/a
24.7505	0.0895	49501	keystroke_e	e	n/a
24.855	0.12	49710	keystroke_Key.space	Key.space	n/a
24.9455	0.09	49891	keystroke_d	d	n/a
25.1405	0.075	50281	keystroke_e	e	n/a
25.2905	0.12	50581	keystroke_s	s	n/a
25.3805	0.15	50761	keystroke_p	p	n/a
25.5455	0.165	51091	keystroke_i	i	n/a
25.6495	0.076	51299	keystroke_t	t	n/a
25.7855	0.1345	51571	keystroke_e	e	n/a
25.905	0.09	51810	keystroke_Key.enter	Key.enter	n/a
26	5.712	52000	prompt	n/a	chem proprietary jade relation\n
26.5795	0.12	53159	keystroke_c	c	n/a
26.6855	0.089	53371	keystroke_h	h	n/a
26.82	0.1055	53640	keystroke_e	e	n/a
26.8945	0.0905	53789	keystroke_m	m	n/a
27.03	0.0905	54060	keystroke_Key.space	Key.space	n/a
27.1355	0.12	54271	keystroke_p	p	n/a
27.27	0.1205	54540	keystroke_r	r	n/a
27.345	0.18	54690	keystroke_o	o	n/a
27.45	0.105	54900	keystroke_p	p	n/a
27.9455	0.105	55891	keystroke_i	i	n/a
28.0805	0.119	56161	keystroke_e	e	n/a
28.3355	0.1195	56671	keystroke_t	t	n/a
28.68	0.075	57360	keystroke_a	a	n/a
28.8455	0.105	57691	keystroke_r	r	n/a
29.5055	0.1045	59011	keystroke_y	y	n/a
29.6405	0.105	59281	keystroke_Key.space	Key.space	n/a
29.8055	0.135	59611	keystroke_j	j	n/a
29.8805	0.075	59761	keystroke_a	a	n/a
30.0155	0.12	60031	keystroke_d	d	n/a
30.2105	0.135	60421	keystroke_e	e	n/a
30.2995	0.0905	60599	keystroke_Key.space	Key.space	n/a
30.42	0.09	60840	keystroke_r	r	n/a
30.54	0.09	61080	keystroke_e	e	n/a
30.675	0.15	61350	keystroke_l	l	n/a
30.87	0.0455	61740	keystroke_a	a	n/a
31.095	0.105	62190	keystroke_t	t	n/a
31.155	0.1505	62310	keystroke_i	i	n/a
31.215	0.135	62430	keystroke_o	o	n/a
31.44	0.12	62880	keystroke_n	n	n/a
31.605	0.105	63210	keystroke_Key.enter	Key.enter	n/a
31.719	4.448	63438	prompt	n/a	terry summary norm october\n
32.2955	0.0745	64591	keystroke_t	t	n/a
32.445	0.09	64890	keystroke_e	e	n/a
32.595	0.09	65190	keystroke_r	r	n/a
32.7595	0.0905	65519	keystroke_r	r	n/a
32.775	0.0905	65550	keystroke_y	y	n/a
32.9095	0.1655	65819	keystroke_Key.space	Key.space	n/a
33.09	0.105	66180	keystroke_s	s	n/a
33.18	0.0755	66360	keystroke_u	u	n/a
33.39	0.06	66780	keystroke_m	m	n/a
33.525	0.09	67050	keystroke_m	m	n/a
33.585	0.075	67170	keystroke_a	a	n/a
33.765	0.105	67530	keystroke_r	r	n/a
33.855	0.135	67710	keystroke_y	y	n/a
33.975	0.135	67950	keystroke_Key.space	Key.space	n/a
34.3045	0.0755	68609	keystroke_n	n	n/a
34.5605	0.15	69121	keystroke_o	o	n/a
34.6955	0.105	69391	keystroke_r	r	n/a
34.8455	0.15	69691	keystroke_m	m	n/a
35.1755	0.015	70351	keystroke_Key.space	Key.space	n/a
35.2355	0.12	70471	keystroke_o	o	n/a
35.3405	0.09	70681	keystroke_c	c	n/a
35.5505	0.12	71101	keystroke_t	t	n/a
35.6255	0.075	71251	keystroke_o	o	n/a
35.775	0.15	71550	keystroke_b	b	n/a
35.85	0.09	71700	keystroke_e	e	n/a
35.97	0.105	71940	keystroke_r	r	n/a
36.09	0.075	72180	keystroke_Key.enter	Key.enter	n/a
36.1735	6.4895	72347	prompt	n/a	progressive exposed connected symbols\n
36.7495	0.12	73499	keystroke_p	p	n/a
36.855	0.09	73710	keystroke_r	r	n/a
36.96	0.1195	73920	keystroke_o	o	n/a
37.0805	0.089	74161	keystroke_f	f	n/a
37.4855	0.105	74971	keystroke_Key.backspace	Key.backspace	n/a
37.5905	0.105	75181	keystroke_g	g	n/a
37.7555	0.075	75511	keystroke_r	r	n/a
37.936	0.09	75872	keystroke_e	e	n/a
38.1005	0.104	76201	keystroke_s	s	n/a
38.25	0.1055	76500	keystroke_s	s	n/a
38.325	0.12	76650	keystroke_i	i	n/a
38.4755	0.074	76951	keystroke_v	v	n/a
38.6555	0.1055	77311	keystroke_e	e	n/a
38.7155	0.1045	77431	keystroke_Key.space	Key.space	n/a
38.8505	0.0895	77701	keystroke_e	e	n/a
39.09	0.12	78180	keystroke_x	x	n/a
39.1805	0.1795	78361	keystroke_p	p	n/a
39.2705	0.1345	78541	keystroke_o	o	n/a
39.4655	0.1045	78931	keystroke_s	s	n/a
39.6455	0.1045	79291	keystroke_e	e	n/a
39.8405	0.075	79681	keystroke_d	d	n/a
39.9305	0.1045	79861	keystroke_Key.space	Key.space	n/a
40.095	0.1505	80190	keystroke_c	c	n/a
40.155	0.0755	80310	keystroke_o	o	n/a
40.3055	0.0895	80611	keystroke_n	n	n/a
40.47	0.1505	80940	keystroke_n	n	n/a
40.545	0.076	81090	keystroke_e	e	n/a
40.74	0.0905	81480	keystroke_c	c	n/a
40.965	0.1205	81930	keystroke_t	t	n/a
41.1595	0.09	82319	keystroke_e	e	n/a
41.2805	0.104	82561	keystroke_d	d	n/a
41.37	0.1055	82740	keystroke_Key.space	Key.space	n/a
41.49	0.1205	82980	keystroke_s	s	n/a
41.5655	0.075	83131	keystroke_y	y	n/a
41.7905	0.075	83581	keystroke_m	m	n/a
41.9855	0.075	83971	keystroke_b	b	n/a
42.1805	0.105	84361	keystroke_o	o	n/a
42.3755	0.12	84751	keystroke_l	l	n/a
42.4655	0.105	84931	keystroke_s	s	n/a
42.5855	0.075	85171	keystroke_Key.enter	Key.enter	n/a
42.6685	7.1945	85337	prompt	n/a	visit bookmarks liberia miami\n
43.71	0.09	87420	keystroke_v	v	n/a
43.8155	0.0895	87631	keystroke_i	i	n/a
43.92	0.0755	87840	keystroke_s	s	n/a
44.0405	0.1195	88081	keystroke_i	i	n/a
44.1605	0.1045	88321	keystroke_t	t	n/a
44.295	0.0905	88590	keystroke_Key.space	Key.space	n/a
44.4305	0.0895	88861	keystroke_b	b	n/a
44.685	0.0605	89370	keystroke_o	o	n/a
44.8355	0.1045	89671	keystroke_o	o	n/a
44.9255	0.1195	89851	keystroke_k	k	n/a
45.06	0.105	90120	keystroke_s	s	n/a
45.5555	0.0595	91111	keystroke_Key.backspace	Key.backspace	n/a
45.765	0.105	91530	keystroke_m	m	n/a
45.8855	0.0745	91771	keystroke_a	a	n/a
46.065	0.105	92130	keystroke_r	r	n/a
46.155	0.165	92310	keystroke_k	k	n/a
46.3655	0.105	92731	keystroke_s	s	n/a
46.485	0.09	92970	keystroke_Key.space	Key.space	n/a
46.935	0.106	93870	keystroke_l	l	n/a
47.115	0.09	94230	keystroke_i	i	n/a
47.31	0.165	94620	keystroke_b	b	n/a
47.52	0.1055	95040	keystroke_e	e	n/a
47.8055	0.1195	95611	keystroke_r	r	n/a
47.8955	0.225	95791	keystroke_i	i	n/a
48.1955	0.1045	96391	keystroke_a	a	n/a
48.285	0.1345	96570	keystroke_Key.space	Key.space	n/a
48.6905	0.105	97381	keystroke_m	m	n/a
48.87	0.0905	97740	keystroke_i	i	n/a
49.005	0.1205	98010	keystroke_a	a	n/a
49.4105	0.0745	98821	keystroke_m	m	n/a
49.576	0.074	99152	keystroke_i	i	n/a
49.77	0.09	99540	keystroke_Key.enter	Key.enter	n/a
49.868	7.4045	99736	prompt	n/a	o'clock manufacturers exit promotions\n
50.67	0.0905	101340	keystroke_o	o	n/a
51.091	0.1345	102182	keystroke_'	'	n/a
51.3145	0.061	102629	keystroke_c	c	n/a
51.405	0.12	102810	keystroke_l	l	n/a
51.6295	0.0905	103259	keystroke_o	o	n/a
51.7495	0.0905	103499	keystroke_c	c	n/a
51.8245	0.105	103649	keystroke_k	k	n/a
52.035	0.06	104070	keystroke_Key.space	Key.space	n/a
52.2155	0.105	104431	keystroke_m	m	n/a
52.3355	0.1195	104671	keystroke_a	a	n/a
52.44	0.09	104880	keystroke_n	n	n/a
52.65	0.105	105300	keystroke_u	u	n/a
52.98	0.06	105960	keystroke_f	f	n/a
53.1455	0.06	106291	keystroke_a	a	n/a
53.7455	0.12	107491	keystroke_c	c	n/a
54.0005	0.105	108001	keystroke_t	t	n/a
54.0905	0.12	108181	keystroke_u	u	n/a
54.421	0.089	108842	keystroke_r	r	n/a
54.615	0.105	109230	keystroke_e	e	n/a
54.735	0.1205	109470	keystroke_r	r	n/a
54.9305	0.1045	109861	keystroke_s	s	n/a
55.0205	0.135	110041	keystroke_Key.space	Key.space	n/a
55.1405	0.09	110281	keystroke_e	e	n/a
55.4105	0.105	110821	keystroke_x	x	n/a
55.5305	0.135	111061	keystroke_i	i	n/a
55.7105	0.075	111421	keystroke_t	t	n/a
55.7705	0.105	111541	keystroke_Key.space	Key.space	n/a
55.8905	0.105	111781	keystroke_p	p	n/a
56.0255	0.135	112051	keystroke_r	r	n/a
56.1005	0.09	112201	keystroke_o	o	n/a
56.2955	0.0745	112591	keystroke_m	m	n/a
56.46	0.12	112920	keystroke_o	o	n/a
56.565	0.091	113130	keystroke_t	t	n/a
56.67	0.18	113340	keystroke_i	i	n/a
56.76	0.135	113520	keystroke_o	o	n/a
56.985	0.105	113970	keystroke_n	n	n/a
57.0755	0.1195	114151	keystroke_s	s	n/a
57.21	0.0605	114420	keystroke_Key.enter	Key.enter	n/a
57.2775	5.6495	114555	prompt	n/a	search missed printer seating\n
57.871	0.105	115742	keystroke_s	s	n/a
58.066	0.104	116132	keystroke_e	e	n/a
58.245	0.06	116490	keystroke_a	a	n/a
58.4105	0.0745	116821	keystroke_r	r	n/a
58.635	0.09	117270	keystroke_c	c	n/a
58.6655	0.1045	117331	keystroke_h	h	n/a
58.8755	0.105	117751	keystroke_Key.space	Key.space	n/a
58.9655	0.135	117931	keystroke_m	m	n/a
59.1905	0.21	118381	keystroke_i	i	n/a
59.3105	0.1055	118621	keystroke_s	s	n/a
59.4755	0.1195	118951	keystroke_s	s	n/a
59.9105	0.119	119821	keystroke_e	e	n/a
60.0905	0.1195	120181	keystroke_d	d	n/a
60.1505	0.1195	120301	keystroke_Key.space	Key.space	n/a
60.4205	0.1195	120841	keystroke_p	p	n/a
60.525	0.105	121050	keystroke_r	r	n/a
60.631	0.074	121262	keystroke_i	i	n/a
60.795	0.1955	121590	keystroke_n	n	n/a
60.885	0.075	121770	keystroke_t	t	n/a
61.02	0.12	122040	keystroke_e	e	n/a
61.155	0.105	122310	keystroke_r	r	n/a
61.2455	0.12	122491	keystroke_Key.space	Key.space	n/a
61.38	0.12	122760	keystroke_s	s	n/a
61.5305	0.1345	123061	keystroke_e	e	n/a
62.146	0.0895	124292	keystroke_a	a	n/a
62.37	0.105	124740	keystroke_t	t	n/a
62.46	0.105	124920	keystroke_i	i	n/a
62.58	0.151	125160	keystroke_n	n	n/a
62.67	0.0905	125340	keystroke_g	g	n/a
62.82	0.105	125640	keystroke_Key.enter	Key.enter	n/a
62.9305	3.807	125861	prompt	n/a	images on armed chelsea\n
63.495	0.12	126990	keystroke_i	i	n/a
63.7355	0.1195	127471	keystroke_m	m	n/a
63.81	0.135	127620	keystroke_a	a	n/a
64.0355	0.0745	128071	keystroke_g	g	n/a
64.1855	0.09	128371	keystroke_e	e	n/a
64.3205	0.135	128641	keystroke_s	s	n/a
64.4255	0.12	128851	keystroke_Key.space	Key.space	n/a
64.5455	0.09	129091	keystroke_o	o	n/a
64.6655	0.135	129331	keystroke_n	n	n/a
64.7705	0.075	129541	keystroke_Key.space	Key.space	n/a
64.8305	0.09	129661	keystroke_a	a	n/a
65.0105	0.12	130021	keystroke_r	r	n/a
65.1005	0.105	130201	keystroke_m	m	n/a
65.2065	0.089	130413	keystroke_e	e	n/a
65.3555	0.105	130711	keystroke_d	d	n/a
65.4455	0.105	130891	keystroke_Key.space	Key.space	n/a
65.5805	0.0745	131161	keystroke_c	c	n/a
65.64	0.09	131280	keystroke_h	h	n/a
65.8655	0.1345	131731	keystroke_e	e	n/a
65.985	0.105	131970	keystroke_l	l	n/a
66.2255	0.09	132451	keystroke_s	s	n/a
66.3905	0.09	132781	keystroke_e	e	n/a
66.5855	0.06	133171	keystroke_a	a	n/a
66.675	0.06	133350	keystroke_Key.enter	Key.enter	n/a
66.741	6.041	133482	prompt	n/a	administrator foul suspended risk\n
67.3505	0.1045	134701	keystroke_a	a	n/a
67.5155	0.12	135031	keystroke_d	d	n/a
67.62	0.075	135240	keystroke_m	m	n/a
67.7555	0.1045	135511	keystroke_i	i	n/a
67.92	0.09	135840	keystroke_n	n	n/a
68.07	0.105	136140	keystroke_i	i	n/a
68.295	0.09	136590	keystroke_s	s	n/a
68.5055	0.0745	137011	keystroke_t	t	n/a
68.625	0.1055	137250	keystroke_r	r	n/a
68.85	0.075	137700	keystroke_a	a	n/a
69.0455	0.1045	138091	keystroke_t	t	n/a
69.135	0.135	138270	keystroke_o	o	n/a
69.2555	0.1045	138511	keystroke_r	r	n/a
69.39	0.105	138780	keystroke_Key.space	Key.space	n/a
69.7655	0.105	139531	keystroke_f	f	n/a
69.8395	0.15	139679	keystroke_o	o	n/a
69.9445	0.106	139889	keystroke_u	u	n/a
70.1705	0.09	140341	keystroke_l	l	n/a
70.3355	0.12	140671	keystroke_Key.space	Key.space	n/a
70.515	0.1205	141030	keystroke_s	s	n/a
70.755	0.105	141510	keystroke_u	u	n/a
70.89	0.105	141780	keystroke_s	s	n/a
70.98	0.135	141960	keystroke_p	p	n/a
71.13	0.1055	142260	keystroke_e	e	n/a
71.2955	0.12	142591	keystroke_n	n	n/a
71.4605	0.1045	142921	keystroke_d	d	n/a
71.6855	0.0895	143371	keystroke_e	e	n/a
71.835	0.165	143670	keystroke_d	d	n/a
71.9395	0.0905	143879	keystroke_Key.space	Key.space	n/a
72.12	0.06	144240	keystroke_r	r	n/a
72.21	0.151	144420	keystroke_i	i	n/a
72.4055	0.105	144811	keystroke_s	s	n/a
72.48	0.15	144960	keystroke_k	k	n/a
72.645	0.135	145290	keystroke_Key.enter	Key.enter	n/a
72.7865	6.895	145573	prompt	n/a	nicaragua advance courier centered\n
73.3955	0.1045	146791	keystroke_n	n	n/a
73.545	0.105	147090	keystroke_i	i	n/a
73.755	0.105	147510	keystroke_c	c	n/a
73.965	0.1055	147930	keystroke_a	a	n/a
74.2355	0.09	148471	keystroke_r	r	n/a
74.4455	0.075	148891	keystroke_a	a	n/a
74.6705	0.09	149341	keystroke_g	g	n/a
74.8505	0.075	149701	keystroke_u	u	n/a
74.9855	0.09	149971	keystroke_a	a	n/a
75.1195	0.12	150239	keystroke_Key.space	Key.space	n/a
75.5255	0.12	151051	keystroke_a	a	n/a
75.7055	0.09	151411	keystroke_d	d	n/a
75.9605	0.075	151921	keystroke_v	v	n/a
76.3055	0.105	152611	keystroke_a	a	n/a
76.38	0.12	152760	keystroke_n	n	n/a
76.53	0.0755	153060	keystroke_c	c	n/a
76.7405	0.105	153481	keystroke_e	e	n/a
76.8755	0.09	153751	keystroke_Key.space	Key.space	n/a
77.131	0.104	154262	keystroke_c	c	n/a
77.265	0.075	154530	keystroke_o	o	n/a
77.401	0.105	154802	keystroke_u	u	n/a
77.551	0.074	155102	keystroke_r	r	n/a
77.64	0.136	155280	keystroke_i	i	n/a
77.76	0.105	155520	keystroke_e	e	n/a
77.9105	0.1195	155821	keystroke_r	r	n/a
78.0455	0.09	156091	keystroke_Key.space	Key.space	n/a
78.3455	0.0905	156691	keystroke_c	c	n/a
78.585	0.136	157170	keystroke_e	e	n/a
78.705	0.106	157410	keystroke_n	n	n/a
78.84	0.075	157680	keystroke_t	t	n/a
78.991	0.105	157982	keystroke_e	e	n/a
79.1555	0.105	158311	keystroke_r	r	n/a
79.2895	0.136	158579	keystroke_e	e	n/a
79.47	0.12	158940	keystroke_d	d	n/a
79.605	0.075	159210	keystroke_Key.enter	Key.enter	n/a
79.6855	4.2865	159371	prompt	n/a	bless taxi atomic dolls\n
80.205	0.105	160410	keystroke_b	b	n/a
80.4455	0.09	160891	keystroke_l	l	n/a
80.5055	0.09	161011	keystroke_e	e	n/a
80.6705	0.09	161341	keystroke_s	s	n/a
80.8205	0.12	161641	keystroke_s	s	n/a
80.9555	0.135	161911	keystroke_Key.space	Key.space	n/a
81.0455	0.06	162091	keystroke_t	t	n/a
81.2705	0.075	162541	keystroke_a	a	n/a
81.4805	0.12	162961	keystroke_x	x	n/a
81.5555	0.18	163111	keystroke_i	i	n/a
81.8855	0.1195	163771	keystroke_Key.space	Key.space	n/a
82.02	0.0905	164040	keystroke_a	a	n/a
82.26	0.075	164520	keystroke_t	t	n/a
82.29	0.1205	164580	keystroke_o	o	n/a
82.5155	0.12	165031	keystroke_m	m	n/a
82.7405	0.135	165481	keystroke_i	i	n/a
82.8455	0.09	165691	keystroke_c	c	n/a
83.0255	0.105	166051	keystroke_Key.space	Key.space	n/a
83.2655	0.135	166531	keystroke_d	d	n/a
83.385	0.0755	166770	keystroke_o	o	n/a
83.565	0.0605	167130	keystroke_l	l	n/a
83.6995	0.0905	167399	keystroke_l	l	n/a
83.761	0.089	167522	keystroke_s	s	n/a
83.88	0.0905	167760	keystroke_Key.enter	Key.enter	n/a
83.9765	6.716	167953	prompt	n/a	fascinating deliver retro dispatch\n
84.66	0.06	169320	keystroke_d	d	n/a
85.005	0.09	170010	keystroke_Key.backspace	Key.backspace	n/a
85.08	0.075	170160	keystroke_f	f	n/a
85.2305	0.105	170461	keystroke_a	a	n/a
85.351	0.104	170702	keystroke_s	s	n/a
85.5755	0.1205	171151	keystroke_c	c	n/a
85.6805	0.0595	171361	keystroke_i	i	n/a
85.83	0.1055	171660	keystroke_n	n	n/a
85.905	0.0455	171810	keystroke_a	a	n/a
86.0855	0.09	172171	keystroke_t	t	n/a
86.1455	0.075	172291	keystroke_i	i	n/a
86.2655	0.12	172531	keystroke_n	n	n/a
86.37	0.076	172740	keystroke_g	g	n/a
86.46	0.09	172920	keystroke_Key.space	Key.space	n/a
86.5655	0.075	173131	keystroke_d	d	n/a
86.73	0.0895	173460	keystroke_e	e	n/a
86.7755	0.104	173551	keystroke_l	l	n/a
86.9405	0.12	173881	keystroke_i	i	n/a
87.0155	0.075	174031	keystroke_v	v	n/a
87.2105	0.105	174421	keystroke_e	e	n/a
87.3455	0.105	174691	keystroke_r	r	n/a
87.495	0.1055	174990	keystroke_Key.space	Key.space	n/a
87.6155	0.075	175231	keystroke_d	d	n/a
87.9155	0.0745	175831	keystroke_Key.backspace	Key.backspace	n/a
87.9605	0.105	175921	keystroke_r	r	n/a
88.0955	0.0745	176191	keystroke_e	e	n/a
88.335	0.1055	176670	keystroke_t	t	n/a
88.4855	0.12	176971	keystroke_r	r	n/a
88.5905	0.1195	177181	keystroke_o	o	n/a
88.89	0.06	177780	keystroke_Key.space	Key.space	n/a
89.22	0.1045	178440	keystroke_d	d	n/a
89.4005	0.1355	178801	keystroke_i	i	n/a
89.536	0.134	179072	keystroke_s	s	n/a
89.656	0.089	179312	keystroke_p	p	n/a
89.94	0.075	179880	keystroke_a	a	n/a
90.166	0.074	180332	keystroke_t	t	n/a
90.39	0.105	180780	keystroke_c	c	n/a
90.4505	0.0895	180901	keystroke_h	h	n/a
90.615	0.075	181230	keystroke_Key.enter	Key.enter	n/a
90.698	7.809	181396	prompt	n/a	inkjet gimme documentary comprehensive\n
91.44	0.075	182880	keystroke_i	i	n/a
91.59	0.12	183180	keystroke_n	n	n/a
91.846	0.164	183692	keystroke_j	j	n/a
92.5955	0.0745	185191	keystroke_Key.backspace	Key.backspace	n/a
92.88	0.0155	185760	keystroke_k	k	n/a
93.0305	0.12	186061	keystroke_j	j	n/a
93.121	0.074	186242	keystroke_e	e	n/a
93.2855	0.12	186571	keystroke_t	t	n/a
93.4355	0.0895	186871	keystroke_Key.space	Key.space	n/a
94.065	0.09	188130	keystroke_g	g	n/a
94.1105	0.0895	188221	keystroke_i	i	n/a
94.2755	0.0745	188551	keystroke_m	m	n/a
94.4255	0.09	188851	keystroke_m	m	n/a
94.5005	0.135	189001	keystroke_e	e	n/a
94.6505	0.105	189301	keystroke_Key.space	Key.space	n/a
94.935	0.1205	189870	keystroke_d	d	n/a
95.0255	0.0895	190051	keystroke_o	o	n/a
95.13	0.12	190260	keystroke_c	c	n/a
95.22	0.091	190440	keystroke_u	u	n/a
95.4305	0.06	190861	keystroke_m	m	n/a
95.5205	0.1195	191041	keystroke_e	e	n/a
95.685	0.1055	191370	keystroke_n	n	n/a
95.8055	0.075	191611	keystroke_t	t	n/a
96.0005	0.06	192001	keystroke_a	a	n/a
96.1355	0.12	192271	keystroke_r	r	n/a
96.2255	0.1045	192451	keystroke_y	y	n/a
96.3005	0.1045	192601	keystroke_Key.space	Key.space	n/a
96.42	0.0905	192840	keystroke_c	c	n/a
96.525	0.0755	193050	keystroke_o	o	n/a
96.75	0.105	193500	keystroke_m	m	n/a
96.96	0.09	193920	keystroke_p	p	n/a
97.2155	0.12	194431	keystroke_r	r	n/a
