onset	duration	sample	value	key	prompt_text
8.58	7.119	17160	prompt	n/a	the quick brown fox jumps over a lazy dog\n
9.847	0.012	19694	keystroke_t	t	n/a
9.8745	0.0755	19749	keystroke_h	h	n/a
9.995	0.075	19990	keystroke_e	e	n/a
10.055	0.075	20110	keystroke_Key.space	Key.space	n/a
10.175	0.0745	20350	keystroke_q	q	n/a
10.2645	0.1055	20529	keystroke_u	u	n/a
10.325	0.1045	20650	keystroke_i	i	n/a
10.445	0.0895	20890	keystroke_c	c	n/a
10.5495	0.0605	21099	keystroke_k	k	n/a
10.6245	0.0755	21249	keystroke_Key.space	Key.space	n/a
10.7595	0.0595	21519	keystroke_b	b	n/a
10.8495	0.0745	21699	keystroke_r	r	n/a
10.94	0.075	21880	keystroke_o	o	n/a
11.075	0.06	22150	keystroke_w	w	n/a
11.1495	0.06	22299	keystroke_n	n	n/a
11.24	0.0895	22480	keystroke_Key.space	Key.space	n/a
11.315	0.0895	22630	keystroke_f	f	n/a
11.4195	0.0605	22839	keystroke_o	o	n/a
11.5105	0.089	23021	keystroke_x	x	n/a
11.5845	0.075	23169	keystroke_Key.space	Key.space	n/a
11.705	0.075	23410	keystroke_j	j	n/a
11.885	0.0295	23770	keystroke_u	u	n/a
12.035	0.06	24070	keystroke_m	m	n/a
12.1995	0.06	24399	keystroke_p	p	n/a
12.29	0.0595	24580	keystroke_s	s	n/a
12.3645	0.06	24729	keystroke_Key.space	Key.space	n/a
12.4695	0.0595	24939	keystroke_o	o	n/a
12.544	0.075	25088	keystroke_v	v	n/a
12.7085	0.1045	25417	keystroke_e	e	n/a
12.8285	0.1045	25657	keystroke_r	r	n/a
12.9185	0.0755	25837	keystroke_Key.space	Key.space	n/a
13.024	0.0755	26048	keystroke_a	a	n/a
13.0835	0.0755	26167	keystroke_Key.space	Key.space	n/a
13.4895	0.074	26979	keystroke_a	a	n/a
14.1185	0.09	28237	keystroke_Key.backspace	Key.backspace	n/a
14.373	0.0605	28746	keystroke_l	l	n/a
14.449	0.075	28898	keystroke_a	a	n/a
14.6735	0.075	29347	keystroke_z	z	n/a
14.733	0.0605	29466	keystroke_y	y	n/a
14.8685	0.075	29737	keystroke_Key.space	Key.space	n/a
14.9585	0.09	29917	keystroke_d	d	n/a
