onset	duration	sample	value	key	prompt_text
22.145	0.1195	44290	keystroke_Key.space	Key.space	n/a
22.3245	0.135	44649	keystroke_m	m	n/a
22.3995	0.12	44799	keystroke_o	o	n/a
23.0145	0.075	46029	keystroke_Key.backspace	Key.backspace	n/a
23.21	0.075	46420	keystroke_Key.backspace	Key.backspace	n/a
23.39	0.06	46780	keystroke_Key.backspace	Key.backspace	n/a
23.555	0.075	47110	keystroke_Key.backspace	Key.backspace	n/a
23.7495	0.075	47499	keystroke_Key.backspace	Key.backspace	n/a
23.9145	0.0905	47829	keystroke_c	c	n/a
23.96	0.12	47920	keystroke_e	e	n/a
24.035	0.075	48070	keystroke_Key.space	Key.space	n/a
24.185	0.105	48370	keystroke_m	m	n/a
24.23	0.105	48460	keystroke_o	o	n/a
24.32	0.075	48640	keystroke_t	t	n/a
24.425	0.12	48850	keystroke_i	i	n/a
24.515	0.12	49030	keystroke_v	v	n/a
24.59	0.135	49180	keystroke_a	a	n/a
24.8	0.075	49600	keystroke_t	t	n/a
24.845	0.195	49690	keystroke_e	e	n/a
24.98	0.12	49960	keystroke_d	d	n/a
25.055	0.09	50110	keystroke_Key.space	Key.space	n/a
25.205	0.09	50410	keystroke_i	i	n/a
25.325	0.1045	50650	keystroke_n	n	n/a
25.4145	0.105	50829	keystroke_t	t	n/a
25.4605	0.12	50921	keystroke_e	e	n/a
25.5655	0.074	51131	keystroke_n	n	n/a
25.6555	0.104	51311	keystroke_t	t	n/a
25.7745	0.09	51549	keystroke_i	i	n/a
25.8045	0.09	51609	keystroke_o	o	n/a
25.9845	0.075	51969	keystroke_n	n	n/a
26.1345	0.12	52269	keystroke_Key.enter	Key.enter	n/a
26.26	4.6765	52520	prompt	n/a	actress disk relatively loading\n
26.81	0.12	53620	keystroke_a	a	n/a
26.87	0.09	53740	keystroke_c	c	n/a
27.065	0.015	54130	keystroke_c	c	n/a
27.7845	0.075	55569	keystroke_Key.backspace	Key.backspace	n/a
27.9045	0.06	55809	keystroke_t	t	n/a
28.1295	0.135	56259	keystroke_r	r	n/a
28.2045	0.135	56409	keystroke_e	e	n/a
28.2795	0.09	56559	keystroke_s	s	n/a
28.4445	0.105	56889	keystroke_s	s	n/a
28.5195	0.105	57039	keystroke_Key.space	Key.space	n/a
28.6695	0.09	57339	keystroke_d	d	n/a
28.7445	0.09	57489	keystroke_i	i	n/a
28.8495	0.105	57699	keystroke_s	s	n/a
28.9395	0.0905	57879	keystroke_k	k	n/a
28.9845	0.1205	57969	keystroke_Key.space	Key.space	n/a
29.15	0.135	58300	keystroke_r	r	n/a
29.225	0.105	58450	keystroke_e	e	n/a
29.3	0.09	58600	keystroke_l	l	n/a
29.405	0.105	58810	keystroke_a	a	n/a
29.465	0.09	58930	keystroke_t	t	n/a
29.6	0.105	59200	keystroke_i	i	n/a
29.69	0.105	59380	keystroke_v	v	n/a
29.72	0.15	59440	keystroke_e	e	n/a
29.84	0.105	59680	keystroke_l	l	n/a
29.975	0.105	59950	keystroke_y	y	n/a
30.065	0.06	60130	keystroke_Key.space	Key.space	n/a
30.2	0.075	60400	keystroke_l	l	n/a
30.365	0.075	60730	keystroke_o	o	n/a
30.425	0.09	60850	keystroke_a	a	n/a
30.47	0.12	60940	keystroke_d	d	n/a
30.545	0.105	61090	keystroke_i	i	n/a
30.62	0.105	61240	keystroke_n	n	n/a
30.726	0.0885	61452	keystroke_g	g	n/a
30.8445	0.09	61689	keystroke_Key.enter	Key.enter	n/a
30.94	4.992	61880	prompt	n/a	fraction ongoing expedia citations\n
31.5795	0.06	63159	keystroke_f	f	n/a
31.7295	0.0755	63459	keystroke_r	r	n/a
31.76	0.1195	63520	keystroke_a	a	n/a
31.9245	0.091	63849	keystroke_c	c	n/a
32.1495	0.075	64299	keystroke_t	t	n/a
32.2095	0.09	64419	keystroke_i	i	n/a
32.2695	0.06	64539	keystroke_o	o	n/a
32.3895	0.06	64779	keystroke_n	n	n/a
32.4345	0.09	64869	keystroke_Key.space	Key.space	n/a
33.0495	0.075	66099	keystroke_o	o	n/a
33.1995	0.0755	66399	keystroke_n	n	n/a
33.276	0.104	66552	keystroke_g	g	n/a
33.425	0.075	66850	keystroke_o	o	n/a
33.455	0.075	66910	keystroke_i	i	n/a
33.62	0.105	67240	keystroke_n	n	n/a
33.68	0.09	67360	keystroke_g	g	n/a
33.755	0.12	67510	keystroke_Key.space	Key.space	n/a
33.89	0.105	67780	keystroke_e	e	n/a
34.085	0.135	68170	keystroke_x	x	n/a
34.175	0.09	68350	keystroke_p	p	n/a
34.295	0.135	68590	keystroke_e	e	n/a
34.37	0.12	68740	keystroke_d	d	n/a
34.475	0.09	68950	keystroke_i	i	n/a
34.55	0.0895	69100	keystroke_a	a	n/a
34.625	0.105	69250	keystroke_Key.space	Key.space	n/a
34.805	0.0905	69610	keystroke_c	c	n/a
34.9105	0.0895	69821	keystroke_i	i	n/a
35.1055	0.09	70211	keystroke_t	t	n/a
35.2095	0.135	70419	keystroke_a	a	n/a
35.2995	0.105	70599	keystroke_t	t	n/a
35.3905	0.089	70781	keystroke_i	i	n/a
35.4345	0.076	70869	keystroke_o	o	n/a
35.585	0.09	71170	keystroke_n	n	n/a
35.63	0.105	71260	keystroke_s	s	n/a
35.8105	0.1195	71621	keystroke_Key.enter	Key.enter	n/a
35.935	4.662	71870	prompt	n/a	knife mozilla hold teach\n
36.6195	0.015	73239	keystroke_k	k	n/a
36.6795	0.135	73359	keystroke_n	n	n/a
36.7545	0.135	73509	keystroke_i	i	n/a
36.8295	0.09	73659	keystroke_f	f	n/a
36.8745	0.135	73749	keystroke_e	e	n/a
37.0395	0.12	74079	keystroke_m	m	n/a
37.5795	0.105	75159	keystroke_Key.backspace	Key.backspace	n/a
37.6695	0.06	75339	keystroke_Key.space	Key.space	n/a
37.7895	0.135	75579	keystroke_m	m	n/a
37.8795	0.12	75759	keystroke_o	o	n/a
37.9695	0.12	75939	keystroke_z	z	n/a
38.7045	0.105	77409	keystroke_i	i	n/a
38.7645	0.09	77529	keystroke_l	l	n/a
38.9295	0.0905	77859	keystroke_l	l	n/a
39.035	0.105	78070	keystroke_a	a	n/a
39.155	0.0595	78310	keystroke_Key.space	Key.space	n/a
39.3045	0.09	78609	keystroke_h	h	n/a
39.4395	0.075	78879	keystroke_o	o	n/a
39.5895	0.09	79179	keystroke_l	l	n/a
39.6645	0.105	79329	keystroke_d	d	n/a
39.7845	0.06	79569	keystroke_Key.space	Key.space	n/a
39.8895	0.075	79779	keystroke_t	t	n/a
40.0545	0.105	80109	keystroke_e	e	n/a
40.0995	0.195	80199	keystroke_a	a	n/a
40.2645	0.1355	80529	keystroke_c	c	n/a
40.355	0.06	80710	keystroke_h	h	n/a
40.5055	0.09	81011	keystroke_Key.enter	Key.enter	n/a
40.6	8.4415	81200	prompt	n/a	premiere chemistry responsibilities epson\n
41.24	0.1055	82480	keystroke_p	p	n/a
41.5255	0.0895	83051	keystroke_r	r	n/a
41.735	0.105	83470	keystroke_e	e	n/a
42.11	0.135	84220	keystroke_m	m	n/a
42.245	0.105	84490	keystroke_i	i	n/a
42.335	0.09	84670	keystroke_e	e	n/a
42.41	0.15	84820	keystroke_r	r	n/a
42.5	0.105	85000	keystroke_e	e	n/a
42.59	0.105	85180	keystroke_Key.space	Key.space	n/a
42.755	0.09	85510	keystroke_c	c	n/a
42.83	0.075	85660	keystroke_h	h	n/a
42.935	0.105	85870	keystroke_e	e	n/a
43.025	0.12	86050	keystroke_m	m	n/a
43.115	0.12	86230	keystroke_i	i	n/a
43.175	0.135	86350	keystroke_s	s	n/a
43.25	0.105	86500	keystroke_t	t	n/a
43.37	0.15	86740	keystroke_r	r	n/a
43.445	0.12	86890	keystroke_y	y	n/a
43.535	0.09	87070	keystroke_Key.space	Key.space	n/a
43.7	0.15	87400	keystroke_r	r	n/a
43.745	0.165	87490	keystroke_e	e	n/a
43.82	0.105	87640	keystroke_s	s	n/a
43.895	0.15	87790	keystroke_p	p	n/a
44	0.105	88000	keystroke_o	o	n/a
44.33	0.075	88660	keystroke_n	n	n/a
44.45	0.075	88900	keystroke_s	s	n/a
44.855	0.09	89710	keystroke_i	i	n/a
44.975	0.105	89950	keystroke_b	b	n/a
45.095	0.075	90190	keystroke_i	i	n/a
45.305	0.105	90610	keystroke_l	l	n/a
45.395	0.12	90790	keystroke_i	i	n/a
45.53	0.075	91060	keystroke_t	t	n/a
45.635	0.105	91270	keystroke_i	i	n/a
45.695	0.1345	91390	keystroke_e	e	n/a
45.7695	0.12	91539	keystroke_s	s	n/a
45.8445	0.09	91689	keystroke_Key.space	Key.space	n/a
46.1895	0.15	92379	keystroke_e	e	n/a
46.2945	0.105	92589	keystroke_s	s	n/a
46.4745	0.075	92949	keystroke_p	p	n/a
46.6545	0.075	93309	keystroke_o	o	n/a
46.79	0.12	93580	keystroke_n	n	n/a
47.555	0.015	95110	keystroke_Key.backspace	Key.backspace	n/a
47.705	0.045	95410	keystroke_Key.backspace	Key.backspace	n/a
47.87	0.06	95740	keystroke_Key.backspace	Key.backspace	n/a
48.065	0.06	96130	keystroke_Key.backspace	Key.backspace	n/a
48.32	0.075	96640	keystroke_p	p	n/a
48.41	0.1345	96820	keystroke_s	s	n/a
48.5295	0.075	97059	keystroke_o	o	n/a
48.6495	0.09	97299	keystroke_n	n	n/a
48.9345	0.1055	97869	keystroke_Key.enter	Key.enter	n/a
49.048	4.178	98096	prompt	n/a	composer round factor expressions\n
49.7455	0.105	99491	keystroke_c	c	n/a
49.8055	0.104	99611	keystroke_o	o	n/a
49.8945	0.106	99789	keystroke_m	m	n/a
50.0755	0.119	100151	keystroke_p	p	n/a
50.1505	0.105	100301	keystroke_o	o	n/a
50.2695	0.15	100539	keystroke_s	s	n/a
50.3445	0.12	100689	keystroke_e	e	n/a
50.4045	0.136	100809	keystroke_r	r	n/a
50.5245	0.0905	101049	keystroke_Key.space	Key.space	n/a
50.645	0.12	101290	keystroke_r	r	n/a
50.69	0.12	101380	keystroke_o	o	n/a
50.78	0.06	101560	keystroke_u	u	n/a
50.975	0.045	101950	keystroke_n	n	n/a
50.99	0.075	101980	keystroke_d	d	n/a
51.05	0.15	102100	keystroke_Key.space	Key.space	n/a
51.14	0.105	102280	keystroke_f	f	n/a
51.215	0.12	102430	keystroke_a	a	n/a
51.35	0.09	102700	keystroke_c	c	n/a
51.56	0.075	103120	keystroke_t	t	n/a
51.65	0.075	103300	keystroke_o	o	n/a
51.71	0.12	103420	keystroke_r	r	n/a
51.785	0.135	103570	keystroke_Key.space	Key.space	n/a
51.935	0.075	103870	keystroke_e	e	n/a
52.145	0.09	104290	keystroke_x	x	n/a
52.25	0.075	104500	keystroke_p	p	n/a
52.4	0.105	104800	keystroke_r	r	n/a
52.445	0.12	104890	keystroke_e	e	n/a
52.52	0.06	105040	keystroke_s	s	n/a
52.6395	0.105	105279	keystroke_s	s	n/a
52.7295	0.0755	105459	keystroke_i	i	n/a
52.775	0.06	105550	keystroke_o	o	n/a
52.91	0.075	105820	keystroke_n	n	n/a
52.97	0.075	105940	keystroke_s	s	n/a
53.12	0.105	106240	keystroke_Key.enter	Key.enter	n/a
53.229	3.7625	106458	prompt	n/a	landscapes mass resident roberts\n
53.7795	0.075	107559	keystroke_l	l	n/a
53.8395	0.09	107679	keystroke_a	a	n/a
53.9445	0.09	107889	keystroke_n	n	n/a
54.0045	0.09	108009	keystroke_d	d	n/a
54.1245	0.12	108249	keystroke_s	s	n/a
54.2745	0.12	108549	keystroke_c	c	n/a
54.3195	0.105	108639	keystroke_a	a	n/a
54.4395	0.09	108879	keystroke_p	p	n/a
54.5145	0.12	109029	keystroke_e	e	n/a
54.5595	0.12	109119	keystroke_s	s	n/a
54.6645	0.09	109329	keystroke_Key.space	Key.space	n/a
54.8445	0.09	109689	keystroke_m	m	n/a
54.9195	0.075	109839	keystroke_a	a	n/a
54.9645	0.075	109929	keystroke_s	s	n/a
55.0995	0.105	110199	keystroke_s	s	n/a
55.1895	0.105	110379	keystroke_Key.space	Key.space	n/a
55.43	0.0895	110860	keystroke_r	r	n/a
55.46	0.15	110920	keystroke_e	e	n/a
55.5345	0.1205	111069	keystroke_s	s	n/a
55.64	0.105	111280	keystroke_i	i	n/a
55.6995	0.1355	111399	keystroke_d	d	n/a
55.76	0.12	111520	keystroke_e	e	n/a
55.895	0.12	111790	keystroke_n	n	n/a
56	0.105	112000	keystroke_t	t	n/a
56.106	0.074	112212	keystroke_Key.space	Key.space	n/a
56.195	0.09	112390	keystroke_r	r	n/a
56.286	0.104	112572	keystroke_o	o	n/a
56.42	0.045	112840	keystroke_b	b	n/a
56.525	0.15	113050	keystroke_e	e	n/a
56.6	0.09	113200	keystroke_r	r	n/a
56.75	0.105	113500	keystroke_t	t	n/a
56.81	0.105	113620	keystroke_s	s	n/a
56.885	0.105	113770	keystroke_Key.enter	Key.enter	n/a
56.9945	4.647	113989	prompt	n/a	cyber beta endless democrat\n
57.695	0.12	115390	keystroke_c	c	n/a
57.83	0.075	115660	keystroke_y	y	n/a
57.935	0.075	115870	keystroke_b	b	n/a
58.085	0.15	116170	keystroke_e	e	n/a
58.145	0.135	116290	keystroke_r	r	n/a
58.235	0.06	116470	keystroke_Key.space	Key.space	n/a
58.34	0.105	116680	keystroke_b	b	n/a
58.385	0.12	116770	keystroke_e	e	n/a
58.46	0.135	116920	keystroke_t	t	n/a
58.565	0.12	117130	keystroke_a	a	n/a
58.655	0.09	117310	keystroke_Key.space	Key.space	n/a
58.97	0.105	117940	keystroke_e	e	n/a
59.06	0.09	118120	keystroke_n	n	n/a
59.195	0.06	118390	keystroke_d	d	n/a
59.3	0.105	118600	keystroke_l	l	n/a
59.375	0.09	118750	keystroke_e	e	n/a
59.42	0.075	118840	keystroke_s	s	n/a
59.555	0.1055	119110	keystroke_s	s	n/a
59.6455	0.0745	119291	keystroke_Key.space	Key.space	n/a
59.8105	0.045	119621	keystroke_c	c	n/a
59.8855	0.09	119771	keystroke_e	e	n/a
60.4405	0.06	120881	keystroke_Key.backspace	Key.backspace	n/a
60.5605	0.09	121121	keystroke_Key.backspace	Key.backspace	n/a
60.6355	0.105	121271	keystroke_d	d	n/a
60.6655	0.12	121331	keystroke_e	e	n/a
60.8005	0.105	121601	keystroke_m	m	n/a
60.8295	0.136	121659	keystroke_o	o	n/a
60.9205	0.09	121841	keystroke_c	c	n/a
61.1295	0.121	122259	keystroke_r	r	n/a
61.2055	0.105	122411	keystroke_a	a	n/a
61.3555	0.12	122711	keystroke_t	t	n/a
61.5355	0.105	123071	keystroke_Key.enter	Key.enter	n/a
61.645	4.6015	123290	prompt	n/a	player bids submitting minute\n
62.2395	0.12	124479	keystroke_p	p	n/a
62.3145	0.135	124629	keystroke_l	l	n/a
62.3895	0.1055	124779	keystroke_a	a	n/a
62.4795	0.0605	124959	keystroke_y	y	n/a
62.57	0.1655	125140	keystroke_e	e	n/a
62.8855	0.105	125771	keystroke_r	r	n/a
63.0945	0.091	126189	keystroke_Key.space	Key.space	n/a
63.2455	0.134	126491	keystroke_b	b	n/a
63.3495	0.12	126699	keystroke_i	i	n/a
63.4245	0.15	126849	keystroke_d	d	n/a
63.5295	0.075	127059	keystroke_s	s	n/a
64.3095	0.135	128619	keystroke_Key.space	Key.space	n/a
64.6095	0.075	129219	keystroke_s	s	n/a
64.6995	0.075	129399	keystroke_u	u	n/a
64.8345	0.0905	129669	keystroke_b	b	n/a
64.955	0.105	129910	keystroke_m	m	n/a
65.015	0.105	130030	keystroke_i	i	n/a
65.105	0.045	130210	keystroke_t	t	n/a
65.21	0.09	130420	keystroke_t	t	n/a
65.27	0.12	130540	keystroke_i	i	n/a
65.36	0.105	130720	keystroke_n	n	n/a
65.405	0.105	130810	keystroke_g	g	n/a
65.48	0.09	130960	keystroke_Key.space	Key.space	n/a
65.6	0.1505	131200	keystroke_m	m	n/a
65.69	0.1055	131380	keystroke_i	i	n/a
65.8555	0.09	131711	keystroke_n	n	n/a
65.8855	0.12	131771	keystroke_u	u	n/a
65.9755	0.105	131951	keystroke_t	t	n/a
66.0355	0.12	132071	keystroke_e	e	n/a
66.1555	0.089	132311	keystroke_Key.enter	Key.enter	n/a
66.251	7.0455	132502	prompt	n/a	tank breaks institutional logged\n
66.8305	0.104	133661	keystroke_t	t	n/a
66.8905	0.09	133781	keystroke_a	a	n/a
66.9495	0.1205	133899	keystroke_n	n	n/a
67.0105	0.0895	134021	keystroke_k	k	n/a
67.085	0.06	134170	keystroke_Key.space	Key.space	n/a
67.19	0.105	134380	keystroke_b	b	n/a
67.235	0.075	134470	keystroke_r	r	n/a
67.37	0.09	134740	keystroke_e	e	n/a
67.4	0.09	134800	keystroke_a	a	n/a
67.475	0.09	134950	keystroke_k	k	n/a
67.55	0.0895	135100	keystroke_s	s	n/a
67.6545	0.09	135309	keystroke_Key.space	Key.space	n/a
67.7745	0.12	135549	keystroke_i	i	n/a
67.9095	0.075	135819	keystroke_n	n	n/a
68.405	0.09	136810	keystroke_s	s	n/a
68.87	0.105	137740	keystroke_t	t	n/a
69.035	0.075	138070	keystroke_i	i	n/a
69.335	0.105	138670	keystroke_t	t	n/a
71.5875	0.012	143175	keystroke_u	u	n/a
71.75	0.09	143500	keystroke_t	t	n/a
71.825	0.09	143650	keystroke_i	i	n/a
71.885	0.06	143770	keystroke_o	o	n/a
72.035	0.075	144070	keystroke_n	n	n/a
72.095	0.12	144190	keystroke_a	a	n/a
72.2	0.09	144400	keystroke_l	l	n/a
72.245	0.105	144490	keystroke_Key.space	Key.space	n/a
72.425	0.075	144850	keystroke_l	l	n/a
72.59	0.075	145180	keystroke_o	o	n/a
72.65	0.075	145300	keystroke_g	g	n/a
72.785	0.075	145570	keystroke_g	g	n/a
72.89	0.15	145780	keystroke_e	e	n/a
72.98	0.135	145960	keystroke_d	d	n/a
73.175	0.12	146350	keystroke_Key.enter	Key.enter	n/a
73.2995	7.827	146599	prompt	n/a	applicable featuring gale tired\n
73.9405	0.015	147881	keystroke_a	a	n/a
73.9705	0.0745	147941	keystroke_p	p	n/a
74.135	0.1345	148270	keystroke_p	p	n/a
74.24	0.1195	148480	keystroke_l	l	n/a
74.4645	0.09	148929	keystroke_i	i	n/a
74.5245	0.12	149049	keystroke_c	c	n/a
74.5845	0.09	149169	keystroke_a	a	n/a
74.7795	0.075	149559	keystroke_b	b	n/a
74.87	0.0745	149740	keystroke_l	l	n/a
74.93	0.1045	149860	keystroke_e	e	n/a
75.0195	0.1205	150039	keystroke_Key.space	Key.space	n/a
75.17	0.09	150340	keystroke_f	f	n/a
75.335	0.09	150670	keystroke_e	e	n/a
75.365	0.12	150730	keystroke_a	a	n/a
75.47	0.09	150940	keystroke_u	u	n/a
75.56	0.09	151120	keystroke_t	t	n/a
76.1295	0.09	152259	keystroke_r	r	n/a
76.1745	0.105	152349	keystroke_i	i	n/a
76.2495	0.135	152499	keystroke_n	n	n/a
76.3545	0.09	152709	keystroke_g	g	n/a
76.4145	0.12	152829	keystroke_Key.space	Key.space	n/a
77.075	0.0755	154150	keystroke_Key.backspace	Key.backspace	n/a
77.3295	0.076	154659	keystroke_Key.backspace	Key.backspace	n/a
77.6155	0.059	155231	keystroke_Key.backspace	Key.backspace	n/a
77.87	0.075	155740	keystroke_Key.backspace	Key.backspace	n/a
78.155	0.075	156310	keystroke_Key.backspace	Key.backspace	n/a
78.485	0.045	156970	keystroke_Key.backspace	Key.backspace	n/a
78.785	0.075	157570	keystroke_Key.backspace	Key.backspace	n/a
79.0245	0.09	158049	keystroke_t	t	n/a
79.0845	0.105	158169	keystroke_u	u	n/a
79.2045	0.105	158409	keystroke_r	r	n/a
79.2645	0.12	158529	keystroke_i	i	n/a
79.3545	0.12	158709	keystroke_n	n	n/a
79.4145	0.09	158829	keystroke_g	g	n/a
79.4895	0.12	158979	keystroke_Key.space	Key.space	n/a
79.5945	0.12	159189	keystroke_g	g	n/a
79.6545	0.106	159309	keystroke_a	a	n/a
79.7445	0.0905	159489	keystroke_l	l	n/a
79.805	0.1355	159610	keystroke_e	e	n/a
79.9255	0.09	159851	keystroke_Key.space	Key.space	n/a
80.0305	0.0895	160061	keystroke_t	t	n/a
80.6305	0.105	161261	keystroke_i	i	n/a
80.7205	0.075	161441	keystroke_r	r	n/a
80.7505	0.18	161501	keystroke_e	e	n/a
80.8705	0.15	161741	keystroke_d	d	n/a
80.9905	0.135	161981	keystroke_Key.enter	Key.enter	n/a
81.13	3.8215	162260	prompt	n/a	obligation sorted numeric lift\n
81.8005	0.09	163601	keystroke_o	o	n/a
81.9195	0.105	163839	keystroke_b	b	n/a
82.0995	0.075	164199	keystroke_l	l	n/a
82.1895	0.09	164379	keystroke_i	i	n/a
82.2495	0.09	164499	keystroke_g	g	n/a
82.3695	0.12	164739	keystroke_a	a	n/a
82.4295	0.12	164859	keystroke_t	t	n/a
82.5045	0.09	165009	keystroke_i	i	n/a
82.5645	0.06	165129	keystroke_o	o	n/a
82.6845	0.09	165369	keystroke_n	n	n/a
82.7445	0.12	165489	keystroke_Key.space	Key.space	n/a
82.8045	0.075	165609	keystroke_s	s	n/a
82.8945	0.09	165789	keystroke_o	o	n/a
82.9545	0.06	165909	keystroke_r	r	n/a
83.1045	0.075	166209	keystroke_t	t	n/a
83.1495	0.1655	166299	keystroke_e	e	n/a
83.2705	0.1195	166541	keystroke_d	d	n/a
83.3305	0.0745	166661	keystroke_Key.space	Key.space	n/a
83.45	0.105	166900	keystroke_n	n	n/a
83.51	0.075	167020	keystroke_u	u	n/a
83.66	0.105	167320	keystroke_m	m	n/a
83.735	0.12	167470	keystroke_e	e	n/a
83.81	0.075	167620	keystroke_r	r	n/a
83.9	0.09	167800	keystroke_i	i	n/a
84.035	0.15	168070	keystroke_c	c	n/a
84.14	0.105	168280	keystroke_Key.space	Key.space	n/a
84.305	0.105	168610	keystroke_l	l	n/a
84.38	0.105	168760	keystroke_i	i	n/a
84.53	0.135	169060	keystroke_f	f	n/a
84.755	0.105	169510	keystroke_t	t	n/a
84.845	0.105	169690	keystroke_Key.enter	Key.enter	n/a
84.9545	4.512	169909	prompt	n/a	mightn't seeks failure civic\n
85.55	0.135	171100	keystroke_m	m	n/a
85.64	0.12	171280	keystroke_i	i	n/a
85.745	0.105	171490	keystroke_g	g	n/a
85.865	0.0755	171730	keystroke_h	h	n/a
85.955	0.09	171910	keystroke_t	t	n/a
86.5555	0.06	173111	keystroke_n	n	n/a
86.915	0.09	173830	keystroke_'	'	n/a
87.2	0.075	174400	keystroke_t	t	n/a
