onset	duration	sample	value	key	prompt_text
90.859	0.12	181718	keystroke_c	c	n/a
91.129	0.105	182258	keystroke_e	e	n/a
91.369	0.12	182738	keystroke_Key.space	Key.space	n/a
91.5345	0.134	183069	keystroke_n	n	n/a
91.684	0.12	183368	keystroke_e	e	n/a
92.0745	0.1205	184149	keystroke_s	s	n/a
92.269	0.135	184538	keystroke_t	t	n/a
92.434	0.12	184868	keystroke_Key.space	Key.space	n/a
92.689	0.165	185378	keystroke_a	a	n/a
92.869	0.15	185738	keystroke_u	u	n/a
93.0795	0.119	186159	keystroke_t	t	n/a
93.214	0.1505	186428	keystroke_h	h	n/a
93.454	0.105	186908	keystroke_o	o	n/a
93.709	0.105	187418	keystroke_r	r	n/a
93.904	0.09	187808	keystroke_i	i	n/a
94.249	0.15	188498	keystroke_t	t	n/a
94.5495	0.12	189099	keystroke_y	y	n/a
94.909	0.135	189818	keystroke_Key.space	Key.space	n/a
95.179	0.09	190358	keystroke_s	s	n/a
95.389	0.12	190778	keystroke_i	i	n/a
95.659	0.135	191318	keystroke_m	m	n/a
95.9435	0.12	191887	keystroke_u	u	n/a
96.214	0.1055	192428	keystroke_l	l	n/a
96.679	0.1205	193358	keystroke_t	t	n/a
96.904	0.1495	193808	keystroke_a	a	n/a
97.0085	0.1355	194017	keystroke_n	n	n/a
97.4135	0.1205	194827	keystroke_e	e	n/a
97.7445	0.1795	195489	keystroke_o	o	n/a
97.879	0.135	195758	keystroke_u	u	n/a
98.0585	0.121	196117	keystroke_s	s	n/a
98.194	0.12	196388	keystroke_l	l	n/a
98.5395	0.104	197079	keystroke_y	y	n/a
99.1695	0.164	198339	keystroke_Key.enter	Key.enter	n/a
99.386	10.222	198772	prompt	n/a	upper polyphonic face toll\n
100.5185	0.136	201037	keystroke_u	u	n/a
100.8345	0.09	201669	keystroke_p	p	n/a
100.9985	0.1055	201997	keystroke_p	p	n/a
101.2395	0.164	202479	keystroke_e	e	n/a
101.4185	0.1505	202837	keystroke_r	r	n/a
101.734	0.1495	203468	keystroke_Key.space	Key.space	n/a
102.4985	0.2265	204997	keystroke_p	p	n/a
102.979	0.091	205958	keystroke_o	o	n/a
103.234	0.1055	206468	keystroke_l	l	n/a
103.6095	0.1045	207219	keystroke_y	y	n/a
104.0585	0.1355	208117	keystroke_p	p	n/a
104.299	0.135	208598	keystroke_h	h	n/a
104.4785	0.166	208957	keystroke_o	o	n/a
104.6745	0.134	209349	keystroke_n	n	n/a
104.8835	0.09	209767	keystroke_i	i	n/a
105.079	0.119	210158	keystroke_c	c	n/a
105.5285	0.1345	211057	keystroke_Key.space	Key.space	n/a
105.799	0.1355	211598	keystroke_f	f	n/a
106.009	0.091	212018	keystroke_a	a	n/a
106.339	0.1055	212678	keystroke_c	c	n/a
106.594	0.105	213188	keystroke_e	e	n/a
106.804	0.1345	213608	keystroke_Key.space	Key.space	n/a
106.9695	0.164	213939	keystroke_t	t	n/a
107.1185	0.12	214237	keystroke_o	o	n/a
107.5095	0.104	215019	keystroke_l	l	n/a
107.719	0.09	215438	keystroke_l	l	n/a
109.414	0.1645	218828	keystroke_Key.enter	Key.enter	n/a
109.621	6.608	219242	prompt	n/a	ever salary slow toilet\n
110.524	0.12	221048	keystroke_e	e	n/a
110.734	0.105	221468	keystroke_v	v	n/a
110.959	0.0895	221918	keystroke_e	e	n/a
111.0785	0.1055	222157	keystroke_r	r	n/a
111.5135	0.1805	223027	keystroke_Key.space	Key.space	n/a
111.8435	0.135	223687	keystroke_s	s	n/a
112.144	0.1345	224288	keystroke_a	a	n/a
112.3985	0.106	224797	keystroke_l	l	n/a
112.5945	0.119	225189	keystroke_a	a	n/a
113.074	0.1345	226148	keystroke_r	r	n/a
113.3745	0.104	226749	keystroke_y	y	n/a
113.6135	0.165	227227	keystroke_Key.space	Key.space	n/a
113.8095	0.134	227619	keystroke_s	s	n/a
113.9445	0.075	227889	keystroke_l	l	n/a
114.139	0.121	228278	keystroke_o	o	n/a
114.2745	0.1495	228549	keystroke_w	w	n/a
114.469	0.165	228938	keystroke_Key.space	Key.space	n/a
114.724	0.12	229448	keystroke_t	t	n/a
114.859	0.12	229718	keystroke_o	o	n/a
114.964	0.1645	229928	keystroke_i	i	n/a
115.264	0.105	230528	keystroke_l	l	n/a
115.519	0.12	231038	keystroke_e	e	n/a
115.714	0.15	231428	keystroke_t	t	n/a
116.104	0.12	232208	keystroke_Key.enter	Key.enter	n/a
116.2425	7.411	232485	prompt	n/a	paying goat mind prospect\n
116.9145	0.001	233829	keystroke_Key.f15	Key.f15	n/a
117.289	0.15	234578	keystroke_p	p	n/a
117.469	0.1645	234938	keystroke_a	a	n/a
117.6345	0.12	235269	keystroke_y	y	n/a
117.8435	0.135	235687	keystroke_i	i	n/a
117.964	0.15	235928	keystroke_n	n	n/a
118.1595	0.134	236319	keystroke_g	g	n/a
118.279	0.3305	236558	keystroke_Key.space	Key.space	n/a
119.1785	0.1505	238357	keystroke_g	g	n/a
119.4485	0.105	238897	keystroke_o	o	n/a
119.5685	0.1655	239137	keystroke_a	a	n/a
120.0195	0.119	240039	keystroke_t	t	n/a
120.2285	0.15	240457	keystroke_Key.space	Key.space	n/a
120.4235	0.1505	240847	keystroke_m	m	n/a
120.589	0.135	241178	keystroke_i	i	n/a
120.739	0.12	241478	keystroke_n	n	n/a
120.8445	0.134	241689	keystroke_d	d	n/a
121.0535	0.15	242107	keystroke_Key.space	Key.space	n/a
121.3395	0.1495	242679	keystroke_p	p	n/a
121.4735	0.151	242947	keystroke_r	r	n/a
121.684	0.0895	243368	keystroke_o	o	n/a
121.894	0.12	243788	keystroke_s	s	n/a
122.254	0.119	244508	keystroke_p	p	n/a
122.434	0.12	244868	keystroke_e	e	n/a
122.704	0.1345	245408	keystroke_c	c	n/a
122.9735	0.15	245947	keystroke_t	t	n/a
123.469	0.18	246938	keystroke_Key.enter	Key.enter	n/a
123.674	18.7685	247348	prompt	n/a	myspace onto seeks theme\n
136.9265	0.058	273853	keystroke_m	m	n/a
137.1945	0.12	274389	keystroke_y	y	n/a
137.57	0.1495	275140	keystroke_s	s	n/a
137.7345	0.135	275469	keystroke_p	p	n/a
137.8545	0.135	275709	keystroke_a	a	n/a
138.1395	0.1045	276279	keystroke_c	c	n/a
138.3645	0.105	276729	keystroke_e	e	n/a
138.5445	0.149	277089	keystroke_Key.space	Key.space	n/a
138.7995	0.119	277599	keystroke_o	o	n/a
138.9485	0.136	277897	keystroke_n	n	n/a
139.0995	0.1495	278199	keystroke_t	t	n/a
139.2195	0.1045	278439	keystroke_o	o	n/a
139.355	0.164	278710	keystroke_Key.space	Key.space	n/a
139.5795	0.12	279159	keystroke_s	s	n/a
139.789	0.09	279578	keystroke_e	e	n/a
139.984	0.09	279968	keystroke_e	e	n/a
140.089	0.165	280178	keystroke_k	k	n/a
140.359	0.1205	280718	keystroke_s	s	n/a
140.599	0.15	281198	keystroke_Key.space	Key.space	n/a
140.779	0.1355	281558	keystroke_t	t	n/a
140.855	0.1185	281710	keystroke_h	h	n/a
141.02	0.1195	282040	keystroke_e	e	n/a
141.1545	0.3	282309	keystroke_m	m	n/a
141.6795	0.12	283359	keystroke_e	e	n/a
142.2945	0.135	284589	keystroke_Key.enter	Key.enter	n/a
142.4505	11.5875	284901	prompt	n/a	memorabilia funny copying cartridges\n
143.3595	0.135	286719	keystroke_m	m	n/a
143.5095	0.135	287019	keystroke_e	e	n/a
143.6145	0.165	287229	keystroke_m	m	n/a
143.8545	0.09	287709	keystroke_o	o	n/a
143.9595	0.119	287919	keystroke_r	r	n/a
144.319	0.151	288638	keystroke_a	a	n/a
144.6495	0.12	289299	keystroke_b	b	n/a
144.754	0.1205	289508	keystroke_i	i	n/a
144.9945	0.09	289989	keystroke_l	l	n/a
145.1295	0.165	290259	keystroke_i	i	n/a
145.3695	0.1505	290739	keystroke_a	a	n/a
145.7895	0.15	291579	keystroke_Key.space	Key.space	n/a
146.1345	0.135	292269	keystroke_f	f	n/a
146.2545	0.12	292509	keystroke_u	u	n/a
146.54	0.074	293080	keystroke_n	n	n/a
146.6745	0.09	293349	keystroke_n	n	n/a
146.959	0.1205	293918	keystroke_y	y	n/a
147.199	0.135	294398	keystroke_Key.space	Key.space	n/a
147.559	0.105	295118	keystroke_c	c	n/a
148.6245	0.135	297249	keystroke_o	o	n/a
148.985	0.104	297970	keystroke_p	p	n/a
149.3445	0.134	298689	keystroke_y	y	n/a
149.614	0.135	299228	keystroke_i	i	n/a
149.779	0.1355	299558	keystroke_n	n	n/a
149.944	0.135	299888	keystroke_g	g	n/a
150.424	0.15	300848	keystroke_Key.space	Key.space	n/a
150.8895	0.105	301779	keystroke_c	c	n/a
151.0695	0.165	302139	keystroke_a	a	n/a
151.264	0.1355	302528	keystroke_r	r	n/a
151.4895	0.1345	302979	keystroke_t	t	n/a
151.849	0.1055	303698	keystroke_r	r	n/a
151.969	0.12	303938	keystroke_i	i	n/a
152.254	0.1205	304508	keystroke_d	d	n/a
152.584	0.136	305168	keystroke_g	g	n/a
152.854	0.106	305708	keystroke_e	e	n/a
153.349	0.1205	306698	keystroke_s	s	n/a
153.874	0.15	307748	keystroke_Key.enter	Key.enter	n/a
154.0445	7.5565	308089	prompt	n/a	shorts elements find design\n
155.15	0.164	310300	keystroke_s	s	n/a
155.3295	0.135	310659	keystroke_h	h	n/a
155.494	0.105	310988	keystroke_o	o	n/a
155.644	0.121	311288	keystroke_r	r	n/a
155.839	0.121	311678	keystroke_t	t	n/a
156.109	0.1055	312218	keystroke_s	s	n/a
156.4395	0.12	312879	keystroke_Key.space	Key.space	n/a
156.7095	0.1495	313419	keystroke_e	e	n/a
156.845	0.059	313690	keystroke_l	l	n/a
156.994	0.12	313988	keystroke_e	e	n/a
157.1745	0.1195	314349	keystroke_m	m	n/a
157.384	0.151	314768	keystroke_e	e	n/a
157.565	0.1045	315130	keystroke_n	n	n/a
157.6845	0.1055	315369	keystroke_t	t	n/a
157.925	0.12	315850	keystroke_s	s	n/a
158.239	0.15	316478	keystroke_Key.space	Key.space	n/a
158.524	0.1355	317048	keystroke_f	f	n/a
158.6285	0.121	317257	keystroke_i	i	n/a
158.8095	0.12	317619	keystroke_n	n	n/a
158.9595	0.104	317919	keystroke_d	d	n/a
159.3035	0.1355	318607	keystroke_Key.space	Key.space	n/a
159.575	0.0895	319150	keystroke_d	d	n/a
159.7995	0.075	319599	keystroke_e	e	n/a
159.9795	0.105	319959	keystroke_s	s	n/a
160.1295	0.149	320259	keystroke_i	i	n/a
160.535	0.1335	321070	keystroke_g	g	n/a
160.79	0.1345	321580	keystroke_n	n	n/a
161.4945	0.105	322989	keystroke_Key.enter	Key.enter	n/a
161.606	12.651	323212	prompt	n/a	internal hundred genealogy korea\n
162.5745	0.12	325149	keystroke_i	i	n/a
162.7245	0.135	325449	keystroke_n	n	n/a
163.0095	0.12	326019	keystroke_t	t	n/a
163.2645	0.1195	326529	keystroke_e	e	n/a
163.429	0.15	326858	keystroke_r	r	n/a
163.6835	0.151	327367	keystroke_n	n	n/a
163.9395	0.134	327879	keystroke_a	a	n/a
164.1185	0.121	328237	keystroke_l	l	n/a
164.539	0.1205	329078	keystroke_Key.space	Key.space	n/a
164.9295	0.105	329859	keystroke_h	h	n/a
165.14	0.119	330280	keystroke_u	u	n/a
165.379	0.09	330758	keystroke_n	n	n/a
165.529	0.15	331058	keystroke_d	d	n/a
165.724	0.1355	331448	keystroke_r	r	n/a
165.98	0.104	331960	keystroke_e	e	n/a
166.2185	0.12	332437	keystroke_d	d	n/a
166.6245	0.105	333249	keystroke_Key.space	Key.space	n/a
167.5095	0.1195	335019	keystroke_g	g	n/a
167.7485	0.106	335497	keystroke_e	e	n/a
168.2585	0.1355	336517	keystroke_n	n	n/a
168.6195	0.1345	337239	keystroke_e	e	n/a
169.084	0.1505	338168	keystroke_a	a	n/a
169.4145	0.105	338829	keystroke_l	l	n/a
170.1785	0.1215	340357	keystroke_o	o	n/a
171.4245	0.1195	342849	keystroke_g	g	n/a
171.7095	0.1045	343419	keystroke_y	y	n/a
172.264	0.1355	344528	keystroke_Key.space	Key.space	n/a
172.6395	0.12	345279	keystroke_k	k	n/a
172.9095	0.105	345819	keystroke_o	o	n/a
173.0735	0.165	346147	keystroke_r	r	n/a
173.2835	0.18	346567	keystroke_e	e	n/a
173.524	0.12	347048	keystroke_a	a	n/a
174.094	0.1495	348188	keystroke_Key.enter	Key.enter	n/a
174.263	17.3445	348526	prompt	n/a	academy lebanon lithuania liquid\n
175.6395	0.1345	351279	keystroke_a	a	n/a
175.909	0.105	351818	keystroke_c	c	n/a
176.085	0.001	352170	keystroke_Key.f15	Key.f15	n/a
176.089	0.166	352178	keystroke_a	a	n/a
176.5695	0.12	353139	keystroke_d	d	n/a
176.824	0.135	353648	keystroke_e	e	n/a
177.049	0.1355	354098	keystroke_m	m	n/a
177.9195	0.105	355839	keystroke_y	y	n/a
178.1595	0.1495	356319	keystroke_Key.space	Key.space	n/a
178.879	0.1205	357758	keystroke_l	l	n/a
179.2395	0.1045	358479	keystroke_e	e	n/a
179.494	0.106	358988	keystroke_b	b	n/a
179.659	0.136	359318	keystroke_a	a	n/a
179.8535	0.105	359707	keystroke_n	n	n/a
179.9895	0.149	359979	keystroke_a	a	n/a
180.784	0.1495	361568	keystroke_Key.backspace	Key.backspace	n/a
181.4895	0.1345	362979	keystroke_o	o	n/a
181.8345	0.1345	363669	keystroke_n	n	n/a
182.2995	0.1345	364599	keystroke_Key.space	Key.space	n/a
186.4555	0.089	372911	keystroke_l	l	n/a
186.649	0.12	373298	keystroke_i	i	n/a
186.8295	0.1195	373659	keystroke_t	t	n/a
186.965	0.134	373930	keystroke_h	h	n/a
187.249	0.135	374498	keystroke_u	u	n/a
187.489	0.15	374978	keystroke_a	a	n/a
187.7285	0.1055	375457	keystroke_n	n	n/a
187.8795	0.1045	375759	keystroke_i	i	n/a
188.224	0.135	376448	keystroke_a	a	n/a
188.8845	0.1645	377769	keystroke_Key.space	Key.space	n/a
189.439	0.105	378878	keystroke_l	l	n/a
189.634	0.1205	379268	keystroke_i	i	n/a
190.1295	0.12	380259	keystroke_q	q	n/a
190.2795	0.15	380559	keystroke_u	u	n/a
190.7145	0.134	381429	keystroke_i	i	n/a
190.9835	0.151	381967	keystroke_d	d	n/a
191.434	0.1505	382868	keystroke_Key.enter	Key.enter	n/a
191.619	10.7135	383238	prompt	n/a	affects values systematic quit\n
192.589	0.135	385178	keystroke_a	a	n/a
192.8885	0.106	385777	keystroke_f	f	n/a
193.0545	0.105	386109	keystroke_f	f	n/a
193.2645	0.119	386529	keystroke_e	e	n/a
193.5195	0.105	387039	keystroke_c	c	n/a
193.7585	0.1505	387517	keystroke_t	t	n/a
193.999	0.135	387998	keystroke_s	s	n/a
194.314	0.12	388628	keystroke_Key.space	Key.space	n/a
194.7045	0.1045	389409	keystroke_v	v	n/a
194.884	0.12	389768	keystroke_a	a	n/a
195.0195	0.12	390039	keystroke_l	l	n/a
195.304	0.12	390608	keystroke_u	u	n/a
195.589	0.1205	391178	keystroke_e	e	n/a
195.7995	0.12	391599	keystroke_s	s	n/a
197.2235	0.165	394447	keystroke_Key.space	Key.space	n/a
197.5535	0.1205	395107	keystroke_s	s	n/a
197.9435	0.1055	395887	keystroke_y	y	n/a
198.259	0.1645	396518	keystroke_s	s	n/a
198.529	0.135	397058	keystroke_t	t	n/a
198.739	0.12	397478	keystroke_e	e	n/a
198.904	0.1205	397808	keystroke_m	m	n/a
199.0845	0.134	398169	keystroke_a	a	n/a
199.2785	0.105	398557	keystroke_t	t	n/a
199.4135	0.151	398827	keystroke_i	i	n/a
199.609	0.1345	399218	keystroke_c	c	n/a
200.3885	0.135	400777	keystroke_Key.space	Key.space	n/a
200.869	0.12	401738	keystroke_q	q	n/a
201.0495	0.18	402099	keystroke_u	u	n/a
201.2145	0.135	402429	keystroke_i	i	n/a
201.7095	0.1345	403419	keystroke_t	t	n/a
202.159	0.165	404318	keystroke_Key.enter	Key.enter	n/a
202.3385	11.8005	404677	prompt	n/a	kiss reflections lung verizon\n
203.3595	0.12	406719	keystroke_k	k	n/a
203.599	0.105	407198	keystroke_i	i	n/a
203.8245	0.105	407649	keystroke_s	s	n/a
203.9735	0.136	407947	keystroke_s	s	n/a
204.604	0.12	409208	keystroke_Key.space	Key.space	n/a
204.994	0.12	409988	keystroke_r	r	n/a
205.2495	0.134	410499	keystroke_e	e	n/a
205.504	0.1205	411008	keystroke_f	f	n/a
205.8045	0.195	411609	keystroke_e	e	n/a
206.449	0.135	412898	keystroke_Key.backspace	Key.backspace	n/a
206.7345	0.105	413469	keystroke_l	l	n/a
206.899	0.1205	413798	keystroke_e	e	n/a
207.154	0.106	414308	keystroke_c	c	n/a
207.3795	0.135	414759	keystroke_t	t	n/a
207.4395	0.18	414879	keystroke_i	i	n/a
207.5595	0.15	415119	keystroke_o	o	n/a
207.71	0.1195	415420	keystroke_n	n	n/a
207.889	0.1195	415778	keystroke_s	s	n/a
208.219	0.1505	416438	keystroke_Key.space	Key.space	n/a
208.5635	0.1355	417127	keystroke_l	l	n/a
208.8195	0.1805	417639	keystroke_u	u	n/a
209.1635	0.135	418327	keystroke_n	n	n/a
209.5545	0.15	419109	keystroke_g	g	n/a
209.7645	0.135	419529	keystroke_Key.space	Key.space	n/a
210.1395	0.15	420279	keystroke_v	v	n/a
210.2745	0.105	420549	keystroke_i	i	n/a
210.9195	0.12	421839	keystroke_Key.backspace	Key.backspace	n/a
211.549	0.1205	423098	keystroke_e	e	n/a
211.714	0.12	423428	keystroke_r	r	n/a
211.8495	0.09	423699	keystroke_i	i	n/a
212.255	0.134	424510	keystroke_z	z	n/a
212.465	0.1345	424930	keystroke_o	o	n/a
212.674	0.1355	425348	keystroke_n	n	n/a
213.979	0.15	427958	keystroke_Key.enter	Key.enter	n/a
214.1445	9.7935	428289	prompt	n/a	organized salmon notes bowl\n
215.6295	0.15	431259	keystroke_o	o	n/a
215.8095	0.134	431619	keystroke_r	r	n/a
216.0645	0.105	432129	keystroke_g	g	n/a
216.2145	0.18	432429	keystroke_a	a	n/a
216.3495	0.09	432699	keystroke_n	n	n/a
216.4845	0.12	432969	keystroke_i	i	n/a
216.6645	0.105	433329	keystroke_z	z	n/a
216.8895	0.12	433779	keystroke_e	e	n/a
217.1445	0.105	434289	keystroke_d	d	n/a
217.3845	0.135	434769	keystroke_Key.space	Key.space	n/a
217.579	0.135	435158	keystroke_s	s	n/a
218.164	0.12	436328	keystroke_a	a	n/a
218.374	0.12	436748	keystroke_l	l	n/a
218.584	0.0905	437168	keystroke_m	m	n/a
218.839	0.105	437678	keystroke_o	o	n/a
219.379	0.15	438758	keystroke_n	n	n/a
219.814	0.12	439628	keystroke_Key.space	Key.space	n/a
220.054	0.09	440108	keystroke_n	n	n/a
220.264	0.075	440528	keystroke_o	o	n/a
220.369	0.12	440738	keystroke_t	t	n/a
220.579	0.12	441158	keystroke_e	e	n/a
220.819	0.105	441638	keystroke_s	s	n/a
221.014	0.1205	442028	keystroke_Key.space	Key.space	n/a
221.764	0.166	443528	keystroke_b	b	n/a
222.064	0.135	444128	keystroke_o	o	n/a
222.769	0.1055	445538	keystroke_w	w	n/a
222.9195	0.134	445839	keystroke_l	l	n/a
223.774	0.15	447548	keystroke_Key.enter	Key.enter	n/a
223.947	10.0855	447894	prompt	n/a	cons divine who're constructed\n
224.914	0.12	449828	keystroke_c	c	n/a
225.004	0.1355	450008	keystroke_o	o	n/a
225.1845	0.1345	450369	keystroke_n	n	n/a
225.349	0.12	450698	keystroke_s	s	n/a
225.529	0.15	451058	keystroke_Key.space	Key.space	n/a
225.859	0.135	451718	keystroke_d	d	n/a
226.4895	0.15	452979	keystroke_i	i	n/a
226.76	0.1495	453520	keystroke_v	v	n/a
226.924	0.105	453848	keystroke_i	i	n/a
227.074	0.15	454148	keystroke_n	n	n/a
227.344	0.135	454688	keystroke_e	e	n/a
227.524	0.1345	455048	keystroke_Key.space	Key.space	n/a
227.855	0.1345	455710	keystroke_w	w	n/a
228.0345	0.12	456069	keystroke_h	h	n/a
228.379	0.121	456758	keystroke_o	o	n/a
228.799	0.135	457598	keystroke_'	'	n/a
229.234	0.135	458468	keystroke_r	r	n/a
229.444	0.15	458888	keystroke_e	e	n/a
230.179	0.12	460358	keystroke_Key.space	Key.space	n/a
230.4335	0.135	460867	keystroke_c	c	n/a
230.5835	0.105	461167	keystroke_o	o	n/a
230.7485	0.121	461497	keystroke_n	n	n/a
231.5145	0.134	463029	keystroke_s	s	n/a
231.74	0.075	463480	keystroke_t	t	n/a
231.934	0.12	463868	keystroke_r	r	n/a
232.099	0.12	464198	keystroke_u	u	n/a
232.4595	0.104	464919	keystroke_c	c	n/a
232.8185	0.151	465637	keystroke_t	t	n/a
233.134	0.1355	466268	keystroke_e	e	n/a
233.404	0.105	466808	keystroke_d	d	n/a
233.884	0.135	467768	keystroke_Key.enter	Key.enter	n/a
234.04	15.577	468080	prompt	n/a	punishment consortium educated watts\n
234.9795	0.1495	469959	keystroke_p	p	n/a
235.2775	0.0015	470555	keystroke_Key.f15	Key.f15	n/a
235.549	0.135	471098	keystroke_u	u	n/a
