onset	duration	sample	value	key	prompt_text
18.75	0.06	37500	keystroke_t	t	n/a
19.065	0.06	38130	keystroke_r	r	n/a
19.185	0.105	38370	keystroke_i	i	n/a
19.575	0.09	39150	keystroke_b	b	n/a
19.71	0.09	39420	keystroke_u	u	n/a
19.83	0.105	39660	keystroke_t	t	n/a
19.95	0.075	39900	keystroke_e	e	n/a
20.145	0.09	40290	keystroke_s	s	n/a
20.25	0.09	40500	keystroke_Key.space	Key.space	n/a
20.61	0.12	41220	keystroke_p	p	n/a
20.67	0.12	41340	keystroke_o	o	n/a
20.745	0.06	41490	keystroke_s	s	n/a
20.895	0.075	41790	keystroke_e	e	n/a
21.03	0.09	42060	keystroke_Key.space	Key.space	n/a
21.51	0.105	43020	keystroke_s	s	n/a
21.705	0.0745	43410	keystroke_a	a	n/a
21.8545	0.075	43709	keystroke_t	t	n/a
21.9595	0.09	43919	keystroke_i	i	n/a
22.1395	0.06	44279	keystroke_s	s	n/a
22.6795	0.076	45359	keystroke_f	f	n/a
22.7995	0.075	45599	keystroke_a	a	n/a
22.9195	0.121	45839	keystroke_c	c	n/a
23.2345	0.0755	46469	keystroke_t	t	n/a
23.325	0.09	46650	keystroke_i	i	n/a
23.43	0.12	46860	keystroke_o	o	n/a
23.505	0.09	47010	keystroke_n	n	n/a
23.7	0.09	47400	keystroke_Key.space	Key.space	n/a
24.03	0.075	48060	keystroke_t	t	n/a
24.195	0.09	48390	keystroke_r	r	n/a
24.315	0.09	48630	keystroke_a	a	n/a
24.45	0.105	48900	keystroke_i	i	n/a
24.63	0.09	49260	keystroke_n	n	n/a
25.005	0.09	50010	keystroke_e	e	n/a
25.065	0.09	50130	keystroke_r	r	n/a
25.215	0.09	50430	keystroke_s	s	n/a
25.44	0.09	50880	keystroke_Key.enter	Key.enter	n/a
25.5375	7.9155	51075	prompt	n/a	exercises succeed courier website\n
26.085	0.075	52170	keystroke_e	e	n/a
26.31	0.09	52620	keystroke_x	x	n/a
26.7	0.075	53400	keystroke_e	e	n/a
26.745	0.09	53490	keystroke_r	r	n/a
27.21	0.09	54420	keystroke_c	c	n/a
27.315	0.135	54630	keystroke_i	i	n/a
27.435	0.075	54870	keystroke_s	s	n/a
27.585	0.075	55170	keystroke_e	e	n/a
27.75	0.12	55500	keystroke_s	s	n/a
27.855	0.09	55710	keystroke_Key.space	Key.space	n/a
28.245	0.09	56490	keystroke_s	s	n/a
28.32	0.105	56640	keystroke_u	u	n/a
28.44	0.06	56880	keystroke_c	c	n/a
28.545	0.105	57090	keystroke_c	c	n/a
28.755	0.075	57510	keystroke_e	e	n/a
29.94	0.09	59880	keystroke_e	e	n/a
30	0.09	60000	keystroke_d	d	n/a
30.27	0.105	60540	keystroke_Key.space	Key.space	n/a
30.72	0.105	61440	keystroke_c	c	n/a
30.81	0.12	61620	keystroke_o	o	n/a
30.87	0.09	61740	keystroke_u	u	n/a
31.005	0.09	62010	keystroke_r	r	n/a
31.155	0.105	62310	keystroke_i	i	n/a
31.44	0.06	62880	keystroke_e	e	n/a
31.455	0.09	62910	keystroke_r	r	n/a
31.59	0.09	63180	keystroke_Key.space	Key.space	n/a
31.815	0.075	63630	keystroke_w	w	n/a
31.92	0.105	63840	keystroke_e	e	n/a
32.04	0.075	64080	keystroke_b	b	n/a
32.175	0.09	64350	keystroke_s	s	n/a
32.385	0.09	64770	keystroke_i	i	n/a
32.565	0.06	65130	keystroke_t	t	n/a
32.715	0.12	65430	keystroke_e	e	n/a
33.375	0.075	66750	keystroke_Key.enter	Key.enter	n/a
33.458	6.1145	66916	prompt	n/a	buying weather june furnished\n
34.275	0.075	68550	keystroke_b	b	n/a
34.395	0.075	68790	keystroke_u	u	n/a
34.515	0.075	69030	keystroke_y	y	n/a
34.62	0.105	69240	keystroke_i	i	n/a
34.695	0.06	69390	keystroke_n	n	n/a
34.785	0.075	69570	keystroke_g	g	n/a
34.875	0.09	69750	keystroke_Key.space	Key.space	n/a
35.1	0.105	70200	keystroke_w	w	n/a
35.175	0.135	70350	keystroke_e	e	n/a
35.415	0.12	70830	keystroke_a	a	n/a
35.55	0.06	71100	keystroke_t	t	n/a
35.625	0.09	71250	keystroke_h	h	n/a
35.7	0.075	71400	keystroke_e	e	n/a
35.745	0.075	71490	keystroke_r	r	n/a
35.91	0.075	71820	keystroke_Key.space	Key.space	n/a
36.21	0.12	72420	keystroke_j	j	n/a
36.39	0.15	72780	keystroke_u	u	n/a
36.465	0.15	72930	keystroke_n	n	n/a
36.645	0.0755	73290	keystroke_e	e	n/a
36.765	0.075	73530	keystroke_Key.space	Key.space	n/a
38.04	0.075	76080	keystroke_f	f	n/a
38.115	0.075	76230	keystroke_u	u	n/a
38.205	0.09	76410	keystroke_r	r	n/a
38.34	0.09	76680	keystroke_n	n	n/a
38.5195	0.09	77039	keystroke_i	i	n/a
38.6545	0.09	77309	keystroke_s	s	n/a
38.7145	0.1055	77429	keystroke_h	h	n/a
38.8945	0.106	77789	keystroke_e	e	n/a
38.9695	0.09	77939	keystroke_d	d	n/a
39.4645	0.1055	78929	keystroke_Key.enter	Key.enter	n/a
39.578	8.5755	79156	prompt	n/a	screenshots politicians seeking televisions\n
40.1705	0.059	80341	keystroke_s	s	n/a
40.3945	0.015	80789	keystroke_e	e	n/a
40.605	0.0745	81210	keystroke_Key.backspace	Key.backspace	n/a
40.6655	0.105	81331	keystroke_c	c	n/a
40.8745	0.091	81749	keystroke_r	r	n/a
40.95	0.0605	81900	keystroke_e	e	n/a
41.0695	0.091	82139	keystroke_e	e	n/a
41.2195	0.09	82439	keystroke_n	n	n/a
41.4155	0.09	82831	keystroke_s	s	n/a
41.5055	0.09	83011	keystroke_h	h	n/a
41.6405	0.075	83281	keystroke_o	o	n/a
41.7305	0.075	83461	keystroke_t	t	n/a
41.8505	0.105	83701	keystroke_s	s	n/a
41.9705	0.089	83941	keystroke_Key.space	Key.space	n/a
42.2255	0.105	84451	keystroke_p	p	n/a
42.2405	0.12	84481	keystroke_o	o	n/a
42.7805	0.105	85561	keystroke_l	l	n/a
42.9755	0.105	85951	keystroke_i	i	n/a
43.0955	0.075	86191	keystroke_t	t	n/a
43.2755	0.075	86551	keystroke_i	i	n/a
43.3805	0.09	86761	keystroke_c	c	n/a
43.7705	0.075	87541	keystroke_a	a	n/a
44.0555	0.075	88111	keystroke_Key.backspace	Key.backspace	n/a
44.1455	0.09	88291	keystroke_i	i	n/a
44.2205	0.075	88441	keystroke_a	a	n/a
44.3555	0.09	88711	keystroke_n	n	n/a
44.4455	0.09	88891	keystroke_s	s	n/a
44.6105	0.075	89221	keystroke_Key.space	Key.space	n/a
45.0305	0.045	90061	keystroke_s	s	n/a
45.1655	0.06	90331	keystroke_e	e	n/a
45.3005	0.075	90601	keystroke_e	e	n/a
45.4205	0.06	90841	keystroke_k	k	n/a
45.5555	0.09	91111	keystroke_i	i	n/a
45.6005	0.075	91201	keystroke_n	n	n/a
45.7055	0.045	91411	keystroke_g	g	n/a
45.9755	0.075	91951	keystroke_Key.space	Key.space	n/a
46.3205	0.06	92641	keystroke_t	t	n/a
46.4255	0.06	92851	keystroke_e	e	n/a
46.5155	0.075	93031	keystroke_l	l	n/a
46.5905	0.09	93181	keystroke_e	e	n/a
47.1155	0.075	94231	keystroke_v	v	n/a
47.1905	0.105	94381	keystroke_i	i	n/a
47.3555	0.09	94711	keystroke_s	s	n/a
47.4755	0.075	94951	keystroke_i	i	n/a
47.5655	0.105	95131	keystroke_o	o	n/a
47.6405	0.075	95281	keystroke_n	n	n/a
47.7305	0.06	95461	keystroke_s	s	n/a
48.0755	0.075	96151	keystroke_Key.enter	Key.enter	n/a
48.158	6.4	96316	prompt	n/a	tunisia casey that attempted\n
48.9605	0.075	97921	keystroke_t	t	n/a
49.1105	0.075	98221	keystroke_u	u	n/a
49.3505	0.075	98701	keystroke_n	n	n/a
49.4705	0.12	98941	keystroke_i	i	n/a
49.9805	0.075	99961	keystroke_s	s	n/a
50.0705	0.075	100141	keystroke_i	i	n/a
50.1755	0.075	100351	keystroke_a	a	n/a
50.2805	0.09	100561	keystroke_Key.space	Key.space	n/a
50.5655	0.09	101131	keystroke_c	c	n/a
50.8805	0.12	101761	keystroke_a	a	n/a
50.9705	0.105	101941	keystroke_s	s	n/a
51.2255	0.105	102451	keystroke_e	e	n/a
51.8105	0.075	103621	keystroke_y	y	n/a
51.9605	0.075	103921	keystroke_Key.space	Key.space	n/a
52.1555	0.06	104311	keystroke_t	t	n/a
52.2305	0.09	104461	keystroke_h	h	n/a
52.3355	0.075	104671	keystroke_a	a	n/a
52.4555	0.06	104911	keystroke_t	t	n/a
52.5605	0.06	105121	keystroke_Key.space	Key.space	n/a
53.2205	0.075	106441	keystroke_a	a	n/a
53.3555	0.06	106711	keystroke_t	t	n/a
53.5055	0.075	107011	keystroke_t	t	n/a
53.6105	0.09	107221	keystroke_e	e	n/a
53.7305	0.105	107461	keystroke_m	m	n/a
53.8805	0.06	107761	keystroke_p	p	n/a
53.9555	0.075	107911	keystroke_t	t	n/a
54.1355	0.105	108271	keystroke_e	e	n/a
54.1955	0.105	108391	keystroke_d	d	n/a
54.4805	0.075	108961	keystroke_Key.enter	Key.enter	n/a
54.5685	8.629	109137	prompt	n/a	antonio festivals drawn definitions\n
55.1105	0.075	110221	keystroke_a	a	n/a
55.2755	0.06	110551	keystroke_n	n	n/a
55.3955	0.075	110791	keystroke_t	t	n/a
55.4855	0.119	110971	keystroke_i	i	n/a
55.9195	0.045	111839	keystroke_Key.backspace	Key.backspace	n/a
56.1455	0.135	112291	keystroke_o	o	n/a
56.1905	0.135	112381	keystroke_n	n	n/a
56.4755	0.105	112951	keystroke_i	i	n/a
56.7155	0.075	113431	keystroke_o	o	n/a
56.8955	0.089	113791	keystroke_Key.space	Key.space	n/a
57.2705	0.09	114541	keystroke_f	f	n/a
57.3745	0.061	114749	keystroke_e	e	n/a
57.5405	0.104	115081	keystroke_s	s	n/a
57.6605	0.075	115321	keystroke_t	t	n/a
57.8405	0.105	115681	keystroke_i	i	n/a
58.0505	0.075	116101	keystroke_v	v	n/a
58.2455	0.0895	116491	keystroke_a	a	n/a
58.365	0.12	116730	keystroke_l	l	n/a
58.635	0.09	117270	keystroke_s	s	n/a
58.86	0.09	117720	keystroke_Key.space	Key.space	n/a
59.19	0.09	118380	keystroke_d	d	n/a
59.37	0.075	118740	keystroke_r	r	n/a
59.49	0.105	118980	keystroke_a	a	n/a
59.685	0.075	119370	keystroke_w	w	n/a
59.79	0.09	119580	keystroke_n	n	n/a
60.18	0.105	120360	keystroke_Key.space	Key.space	n/a
60.5405	0.09	121081	keystroke_Key.backspace	Key.backspace	n/a
60.9755	0.105	121951	keystroke_Key.space	Key.space	n/a
61.4255	0.105	122851	keystroke_d	d	n/a
61.5155	0.075	123031	keystroke_e	e	n/a
61.6055	0.075	123211	keystroke_f	f	n/a
61.6955	0.09	123391	keystroke_i	i	n/a
61.7405	0.09	123481	keystroke_n	n	n/a
61.8905	0.075	123781	keystroke_i	i	n/a
62.0255	0.075	124051	keystroke_t	t	n/a
62.2355	0.09	124471	keystroke_i	i	n/a
62.3705	0.12	124741	keystroke_o	o	n/a
62.4295	0.106	124859	keystroke_n	n	n/a
62.6705	0.075	125341	keystroke_s	s	n/a
63.1205	0.074	126241	keystroke_Key.enter	Key.enter	n/a
63.2025	7.5845	126405	prompt	n/a	congressional decor thereafter miller\n
63.8405	0.09	127681	keystroke_c	c	n/a
63.9755	0.105	127951	keystroke_o	o	n/a
64.0205	0.105	128041	keystroke_n	n	n/a
64.1555	0.075	128311	keystroke_g	g	n/a
64.3505	0.1195	128701	keystroke_r	r	n/a
64.455	0.09	128910	keystroke_e	e	n/a
65.43	0.09	130860	keystroke_s	s	n/a
65.565	0.075	131130	keystroke_s	s	n/a
65.67	0.105	131340	keystroke_i	i	n/a
66.045	0.105	132090	keystroke_o	o	n/a
66.09	0.12	132180	keystroke_n	n	n/a
66.315	0.09	132630	keystroke_a	a	n/a
66.42	0.075	132840	keystroke_l	l	n/a
66.57	0.105	133140	keystroke_Key.space	Key.space	n/a
66.78	0.09	133560	keystroke_d	d	n/a
66.9	0.105	133800	keystroke_e	e	n/a
66.99	0.09	133980	keystroke_c	c	n/a
67.095	0.09	134190	keystroke_o	o	n/a
67.2	0.075	134400	keystroke_r	r	n/a
67.41	0.075	134820	keystroke_Key.space	Key.space	n/a
67.815	0.045	135630	keystroke_t	t	n/a
67.905	0.09	135810	keystroke_h	h	n/a
68.16	0.075	136320	keystroke_e	e	n/a
68.22	0.09	136440	keystroke_r	r	n/a
68.325	0.0895	136650	keystroke_e	e	n/a
68.7005	0.119	137401	keystroke_a	a	n/a
68.9105	0.075	137821	keystroke_f	f	n/a
69.0755	0.059	138151	keystroke_t	t	n/a
69.1655	0.074	138331	keystroke_e	e	n/a
69.2255	0.09	138451	keystroke_r	r	n/a
69.5545	0.09	139109	keystroke_Key.space	Key.space	n/a
69.7505	0.09	139501	keystroke_m	m	n/a
69.9445	0.091	139889	keystroke_i	i	n/a
70.0195	0.076	140039	keystroke_l	l	n/a
70.1555	0.089	140311	keystroke_l	l	n/a
70.2905	0.075	140581	keystroke_e	e	n/a
70.3355	0.074	140671	keystroke_r	r	n/a
70.6945	0.09	141389	keystroke_Key.enter	Key.enter	n/a
70.792	5.3945	141584	prompt	n/a	accessory yacht fresh out\n
71.4005	0.059	142801	keystroke_a	a	n/a
71.5355	0.104	143071	keystroke_c	c	n/a
71.7005	0.075	143401	keystroke_c	c	n/a
71.7895	0.09	143579	keystroke_e	e	n/a
71.9855	0.12	143971	keystroke_s	s	n/a
72.1655	0.105	144331	keystroke_s	s	n/a
72.3755	0.075	144751	keystroke_o	o	n/a
72.4805	0.09	144961	keystroke_r	r	n/a
72.6005	0.09	145201	keystroke_y	y	n/a
72.7495	0.105	145499	keystroke_Key.space	Key.space	n/a
73.0355	0.105	146071	keystroke_y	y	n/a
73.1555	0.104	146311	keystroke_a	a	n/a
73.3955	0.09	146791	keystroke_c	c	n/a
73.5155	0.104	147031	keystroke_h	h	n/a
73.9055	0.06	147811	keystroke_t	t	n/a
74.0695	0.075	148139	keystroke_Key.space	Key.space	n/a
74.4455	0.09	148891	keystroke_f	f	n/a
74.6105	0.105	149221	keystroke_r	r	n/a
74.7305	0.06	149461	keystroke_e	e	n/a
75.0305	0.029	150061	keystroke_s	s	n/a
75.2855	0.075	150571	keystroke_h	h	n/a
75.4495	0.106	150899	keystroke_Key.space	Key.space	n/a
75.6005	0.105	151201	keystroke_o	o	n/a
75.6455	0.09	151291	keystroke_u	u	n/a
75.7505	0.06	151501	keystroke_t	t	n/a
76.1405	0.044	152281	keystroke_Key.enter	Key.enter	n/a
76.191	4.9615	152382	prompt	n/a	insertion urgent owners able\n
76.7705	0.12	153541	keystroke_i	i	n/a
76.9955	0.09	153991	keystroke_n	n	n/a
77.1155	0.09	154231	keystroke_s	s	n/a
77.2955	0.074	154591	keystroke_e	e	n/a
77.3555	0.09	154711	keystroke_r	r	n/a
77.5205	0.06	155041	keystroke_t	t	n/a
77.5955	0.09	155191	keystroke_i	i	n/a
77.7005	0.119	155401	keystroke_o	o	n/a
77.7905	0.15	155581	keystroke_n	n	n/a
78.1055	0.105	156211	keystroke_Key.space	Key.space	n/a
78.3005	0.09	156601	keystroke_u	u	n/a
78.4205	0.075	156841	keystroke_r	r	n/a
78.6005	0.06	157201	keystroke_g	g	n/a
78.7055	0.089	157411	keystroke_e	e	n/a
78.8695	0.091	157739	keystroke_n	n	n/a
79.1105	0.06	158221	keystroke_t	t	n/a
79.2455	0.09	158491	keystroke_Key.space	Key.space	n/a
79.6055	0.09	159211	keystroke_o	o	n/a
79.7405	0.075	159481	keystroke_w	w	n/a
79.8305	0.09	159661	keystroke_n	n	n/a
79.9505	0.075	159901	keystroke_e	e	n/a
80.0105	0.09	160021	keystroke_r	r	n/a
80.1155	0.09	160231	keystroke_s	s	n/a
80.2495	0.091	160499	keystroke_Key.space	Key.space	n/a
80.5055	0.09	161011	keystroke_a	a	n/a
80.6095	0.061	161219	keystroke_b	b	n/a
80.7605	0.075	161521	keystroke_l	l	n/a
80.8655	0.075	161731	keystroke_e	e	n/a
81.1055	0.045	162211	keystroke_Key.enter	Key.enter	n/a
81.1565	7.766	162313	prompt	n/a	lemon seniors ruby developmental\n
81.8405	0.12	163681	keystroke_l	l	n/a
81.9755	0.075	163951	keystroke_e	e	n/a
82.0955	0.09	164191	keystroke_m	m	n/a
82.2455	0.09	164491	keystroke_o	o	n/a
82.2905	0.105	164581	keystroke_n	n	n/a
82.4105	0.105	164821	keystroke_Key.space	Key.space	n/a
82.6055	0.09	165211	keystroke_s	s	n/a
82.9055	0.045	165811	keystroke_e	e	n/a
82.9805	0.075	165961	keystroke_n	n	n/a
83.1755	0.12	166351	keystroke_i	i	n/a
83.3105	0.12	166621	keystroke_o	o	n/a
83.5355	0.09	167071	keystroke_r	r	n/a
83.6555	0.105	167311	keystroke_s	s	n/a
83.7905	0.09	167581	keystroke_Key.space	Key.space	n/a
84.0905	0.09	168181	keystroke_r	r	n/a
84.2705	0.09	168541	keystroke_u	u	n/a
84.3305	0.105	168661	keystroke_b	b	n/a
84.5105	0.075	169021	keystroke_y	y	n/a
84.6755	0.105	169351	keystroke_Key.space	Key.space	n/a
85.0055	0.075	170011	keystroke_d	d	n/a
85.0655	0.075	170131	keystroke_e	e	n/a
85.3055	0.09	170611	keystroke_v	v	n/a
85.4405	0.105	170881	keystroke_e	e	n/a
86.7755	0.03	173551	keystroke_k	k	n/a
87.0455	0.09	174091	keystroke_Key.backspace	Key.backspace	n/a
87.2405	0.075	174481	keystroke_l	l	n/a
87.4505	0.12	174901	keystroke_o	o	n/a
87.5555	0.09	175111	keystroke_p	p	n/a
88.0055	0.09	176011	keystroke_m	m	n/a
88.1405	0.105	176281	keystroke_e	e	n/a
88.2305	0.09	176461	keystroke_n	n	n/a
88.3355	0.06	176671	keystroke_t	t	n/a
88.4855	0.075	176971	keystroke_a	a	n/a
88.5305	0.105	177061	keystroke_l	l	n/a
88.8605	0.06	177721	keystroke_Key.enter	Key.enter	n/a
88.928	8.8295	177856	prompt	n/a	amsterdam journalists oxygen doctors\n
89.4755	0.06	178951	keystroke_a	a	n/a
89.7305	0.105	179461	keystroke_m	m	n/a
90.0605	0.09	180121	keystroke_s	s	n/a
90.2705	0.09	180541	keystroke_t	t	n/a
90.4505	0.045	180901	keystroke_e	e	n/a
90.4655	0.06	180931	keystroke_r	r	n/a
91.1855	0.015	182371	keystroke_d	d	n/a
91.2305	0.135	182461	keystroke_a	a	n/a
91.3205	0.12	182641	keystroke_m	m	n/a
91.5295	0.121	183059	keystroke_Key.space	Key.space	n/a
91.8295	0.106	183659	keystroke_j	j	n/a
92.0105	0.134	184021	keystroke_o	o	n/a
92.0705	0.105	184141	keystroke_u	u	n/a
92.46	0.09	184920	keystroke_r	r	n/a
92.595	0.105	185190	keystroke_n	n	n/a
92.715	0.12	185430	keystroke_a	a	n/a
93.06	0.105	186120	keystroke_l	l	n/a
93.0905	0.1195	186181	keystroke_i	i	n/a
93.255	0.09	186510	keystroke_s	s	n/a
93.405	0.045	186810	keystroke_t	t	n/a
93.87	0.075	187740	keystroke_Key.space	Key.space	n/a
94.17	0.075	188340	keystroke_Key.backspace	Key.backspace	n/a
94.26	0.1205	188520	keystroke_s	s	n/a
94.4555	0.12	188911	keystroke_Key.space	Key.space	n/a
95.01	0.075	190020	keystroke_o	o	n/a
95.1	0.105	190200	keystroke_x	x	n/a
95.31	0.06	190620	keystroke_y	y	n/a
95.6405	0.0745	191281	keystroke_g	g	n/a
95.82	0.06	191640	keystroke_e	e	n/a
95.911	0.075	191822	keystroke_n	n	n/a
96.045	0.12	192090	keystroke_Key.space	Key.space	n/a
96.466	0.09	192932	keystroke_d	d	n/a
96.57	0.075	193140	keystroke_o	o	n/a
96.66	0.075	193320	keystroke_c	c	n/a
96.84	0.09	193680	keystroke_t	t	n/a
96.975	0.09	193950	keystroke_o	o	n/a
97.14	0.06	194280	keystroke_r	r	n/a
97.29	0.09	194580	keystroke_s	s	n/a
97.665	0.09	195330	keystroke_Key.enter	Key.enter	n/a
97.763	8.5295	195526	prompt	n/a	investigate autos syndication except\n
98.7005	0.105	197401	keystroke_i	i	n/a
98.7455	0.105	197491	keystroke_n	n	n/a
98.9405	0.06	197881	keystroke_v	v	n/a
99.0455	0.09	198091	keystroke_e	e	n/a
99.2405	0.075	198481	keystroke_s	s	n/a
99.3305	0.06	198661	keystroke_t	t	n/a
99.4505	0.105	198901	keystroke_i	i	n/a
99.7205	0.09	199441	keystroke_g	g	n/a
99.9155	0.09	199831	keystroke_a	a	n/a
100.0655	0.09	200131	keystroke_t	t	n/a
100.1255	0.075	200251	keystroke_e	e	n/a
100.3205	0.075	200641	keystroke_Key.space	Key.space	n/a
100.7555	0.075	201511	keystroke_a	a	n/a
100.8905	0.045	201781	keystroke_u	u	n/a
101.0105	0.06	202021	keystroke_t	t	n/a
101.1755	0.105	202351	keystroke_i	i	n/a
101.2355	0.09	202471	keystroke_o	o	n/a
101.5505	0.09	203101	keystroke_Key.backspace	Key.backspace	n/a
101.715	0.075	203430	keystroke_Key.backspace	Key.backspace	n/a
101.88	0.105	203760	keystroke_o	o	n/a
102	0.0755	204000	keystroke_s	s	n/a
102.3755	0.1045	204751	keystroke_Key.space	Key.space	n/a
102.72	0.09	205440	keystroke_s	s	n/a
102.8405	0.0895	205681	keystroke_y	y	n/a
103.0505	0.0745	206101	keystroke_n	n	n/a
103.8155	0.0895	207631	keystroke_d	d	n/a
103.92	0.09	207840	keystroke_i	i	n/a
104.055	0.09	208110	keystroke_c	c	n/a
104.22	0.075	208440	keystroke_a	a	n/a
104.355	0.06	208710	keystroke_t	t	n/a
104.445	0.06	208890	keystroke_i	i	n/a
104.49	0.1355	208980	keystroke_o	o	n/a
104.595	0.12	209190	keystroke_n	n	n/a
104.85	0.105	209700	keystroke_Key.space	Key.space	n/a
105.105	0.015	210210	keystroke_e	e	n/a
105.301	0.089	210602	keystroke_x	x	n/a
105.435	0.105	210870	keystroke_c	c	n/a
105.75	0.075	211500	keystroke_e	e	n/a
105.885	0.09	211770	keystroke_p	p	n/a
105.9765	0.0735	211953	keystroke_t	t	n/a
106.2	0.09	212400	keystroke_Key.enter	Key.enter	n/a
106.2975	6.88	212595	prompt	n/a	temperature mardi folder referral\n
106.86	0.075	213720	keystroke_t	t	n/a
106.936	0.089	213872	keystroke_e	e	n/a
107.115	0.09	214230	keystroke_m	m	n/a
107.28	0.09	214560	keystroke_p	p	n/a
107.43	0.09	214860	keystroke_e	e	n/a
107.505	0.075	215010	keystroke_r	r	n/a
107.775	0.075	215550	keystroke_a	a	n/a
107.925	0.045	215850	keystroke_t	t	n/a
108	0.09	216000	keystroke_u	u	n/a
108.12	0.09	216240	keystroke_r	r	n/a
108.225	0.105	216450	keystroke_e	e	n/a
108.42	0.09	216840	keystroke_Key.space	Key.space	n/a
108.78	0.09	217560	keystroke_m	m	n/a
108.975	0.09	217950	keystroke_a	a	n/a
109.05	0.075	218100	keystroke_r	r	n/a
109.215	0.12	218430	keystroke_d	d	n/a
109.35	0.045	218700	keystroke_i	i	n/a
109.44	0.09	218880	keystroke_Key.space	Key.space	n/a
109.71	0.09	219420	keystroke_f	f	n/a
109.83	0.075	219660	keystroke_o	o	n/a
110.01	0.09	220020	keystroke_l	l	n/a
110.13	0.075	220260	keystroke_d	d	n/a
110.25	0.09	220500	keystroke_e	e	n/a
110.31	0.06	220620	keystroke_r	r	n/a
110.475	0.09	220950	keystroke_Key.space	Key.space	n/a
110.79	0.09	221580	keystroke_m	m	n/a
111.045	0.075	222090	keystroke_Key.backspace	Key.backspace	n/a
111.181	0.059	222362	keystroke_r	r	n/a
111.225	0.06	222450	keystroke_e	e	n/a
111.375	0.105	222750	keystroke_f	f	n/a
111.615	0.075	223230	keystroke_f	f	n/a
111.75	0.075	223500	keystroke_e	e	n/a
111.81	0.075	223620	keystroke_r	r	n/a
112.005	0.09	224010	keystroke_a	a	n/a
112.8755	0.075	225751	keystroke_l	l	n/a
113.1005	0.075	226201	keystroke_Key.enter	Key.enter	n/a
113.1825	6.6995	226365	prompt	n/a	suspension financial patents location\n
113.7455	0.12	227491	keystroke_s	s	n/a
113.9705	0.105	227941	keystroke_u	u	n/a
114.1205	0.105	228241	keystroke_s	s	n/a
114.3005	0.09	228601	keystroke_p	p	n/a
114.4505	0.09	228901	keystroke_e	e	n/a
114.5255	0.075	229051	keystroke_n	n	n/a
114.6305	0.09	229261	keystroke_s	s	n/a
114.7205	0.09	229441	keystroke_i	i	n/a
114.8405	0.12	229681	keystroke_o	o	n/a
114.9005	0.12	229801	keystroke_n	n	n/a
115.0355	0.105	230071	keystroke_Key.space	Key.space	n/a
115.6655	0.075	231331	keystroke_f	f	n/a
115.7855	0.135	231571	keystroke_i	i	n/a
115.8455	0.09	231691	keystroke_n	n	n/a
116.2355	0.09	232471	keystroke_a	a	n/a
116.3555	0.075	232711	keystroke_n	n	n/a
116.4905	0.09	232981	keystroke_c	c	n/a
116.5955	0.105	233191	keystroke_i	i	n/a
116.8055	0.09	233611	keystroke_a	a	n/a
