onset	duration	sample	value	key	prompt_text
12.8835	15.084	25767	prompt	n/a	the quick brown fox jumps over a lazy dog\n
17.644	0.0585	35288	keystroke_t	t	n/a
17.747	0.09	35494	keystroke_h	h	n/a
17.883	0.1645	35766	keystroke_e	e	n/a
18.0325	0.12	36065	keystroke_Key.space	Key.space	n/a
18.5875	0.12	37175	keystroke_q	q	n/a
18.7675	0.0745	37535	keystroke_u	u	n/a
18.9475	0.0745	37895	keystroke_i	i	n/a
19.142	0.1355	38284	keystroke_c	c	n/a
19.2625	0.1195	38525	keystroke_k	k	n/a
19.3965	0.166	38793	keystroke_Key.space	Key.space	n/a
20.102	0.09	40204	keystroke_b	b	n/a
20.6415	0.106	41283	keystroke_r	r	n/a
20.7625	0.105	41525	keystroke_o	o	n/a
20.9275	0.149	41855	keystroke_w	w	n/a
21.0625	0.1345	42125	keystroke_n	n	n/a
21.1825	0.12	42365	keystroke_Key.space	Key.space	n/a
21.362	0.12	42724	keystroke_f	f	n/a
21.467	0.12	42934	keystroke_o	o	n/a
21.737	0.1205	43474	keystroke_x	x	n/a
21.842	0.105	43684	keystroke_Key.space	Key.space	n/a
22.007	0.1505	44014	keystroke_j	j	n/a
22.2625	0.1195	44525	keystroke_u	u	n/a
22.4875	0.0895	44975	keystroke_m	m	n/a
22.727	0.09	45454	keystroke_p	p	n/a
22.952	0.15	45904	keystroke_s	s	n/a
23.027	0.135	46054	keystroke_Key.space	Key.space	n/a
23.177	0.1805	46354	keystroke_o	o	n/a
23.3585	0.1635	46717	keystroke_v	v	n/a
23.492	0.225	46984	keystroke_e	e	n/a
23.657	0.18	47314	keystroke_r	r	n/a
23.7475	0.1495	47495	keystroke_Key.space	Key.space	n/a
24.0165	0.1505	48033	keystroke_a	a	n/a
24.1075	0.1045	48215	keystroke_Key.space	Key.space	n/a
24.452	0.12	48904	keystroke_l	l	n/a
24.557	0.12	49114	keystroke_a	a	n/a
25.3525	0.1345	50705	keystroke_z	z	n/a
25.4715	0.1205	50943	keystroke_y	y	n/a
25.652	0.105	51304	keystroke_Key.space	Key.space	n/a
26.5075	0.15	53015	keystroke_d	d	n/a
26.5675	0.135	53135	keystroke_o	o	n/a
26.9875	0.134	53975	keystroke_g	g	n/a
27.8275	0.1345	55655	keystroke_Key.enter	Key.enter	n/a
27.9765	10.4425	55953	prompt	n/a	nike calculation acceptance reviews\n
29.102	0.09	58204	keystroke_n	n	n/a
29.297	0.1045	58594	keystroke_i	i	n/a
29.537	0.105	59074	keystroke_k	k	n/a
29.657	0.135	59314	keystroke_e	e	n/a
29.807	0.12	59614	keystroke_Key.space	Key.space	n/a
30.1075	0.105	60215	keystroke_c	c	n/a
30.2575	0.1795	60515	keystroke_a	a	n/a
31.3215	0.106	62643	keystroke_l	l	n/a
31.4865	0.1355	62973	keystroke_c	c	n/a
31.637	0.075	63274	keystroke_u	u	n/a
31.8925	0.1345	63785	keystroke_l	l	n/a
31.983	0.089	63966	keystroke_a	a	n/a
32.1775	0.1645	64355	keystroke_t	t	n/a
32.312	0.1355	64624	keystroke_i	i	n/a
32.4325	0.09	64865	keystroke_o	o	n/a
32.643	0.164	65286	keystroke_n	n	n/a
32.9275	0.105	65855	keystroke_Key.space	Key.space	n/a
33.078	0.119	66156	keystroke_a	a	n/a
33.287	0.09	66574	keystroke_c	c	n/a
33.4675	0.1195	66935	keystroke_c	c	n/a
33.6615	0.15	67323	keystroke_e	e	n/a
33.8265	0.105	67653	keystroke_p	p	n/a
34.2475	0.1045	68495	keystroke_t	t	n/a
34.5165	0.1355	69033	keystroke_a	a	n/a
34.6215	0.1055	69243	keystroke_n	n	n/a
34.8025	0.1035	69605	keystroke_c	c	n/a
34.937	0.18	69874	keystroke_e	e	n/a
35.042	0.119	70084	keystroke_Key.space	Key.space	n/a
35.3715	0.1955	70743	keystroke_r	r	n/a
35.4625	0.165	70925	keystroke_e	e	n/a
35.747	0.12	71494	keystroke_v	v	n/a
35.837	0.1355	71674	keystroke_i	i	n/a
35.957	0.134	71914	keystroke_e	e	n/a
36.241	0.1215	72482	keystroke_w	w	n/a
36.6465	0.091	73293	keystroke_a	a	n/a
37.4565	0.1055	74913	keystroke_Key.backspace	Key.backspace	n/a
37.7115	0.1355	75423	keystroke_s	s	n/a
38.2965	0.1205	76593	keystroke_Key.enter	Key.enter	n/a
38.424	9.8645	76848	prompt	n/a	santa world client public\n
39.2575	0.1195	78515	keystroke_s	s	n/a
39.4665	0.1205	78933	keystroke_a	a	n/a
39.6015	0.106	79203	keystroke_n	n	n/a
39.812	0.15	79624	keystroke_t	t	n/a
