onset	duration	sample	value	key	prompt_text
21.1345	0.105	42269	keystroke_z	z	n/a
21.2845	0.075	42569	keystroke_y	y	n/a
21.4045	0.15	42809	keystroke_Key.space	Key.space	n/a
21.614	0.1055	43228	keystroke_d	d	n/a
21.7345	0.0905	43469	keystroke_o	o	n/a
22.019	0.0905	44038	keystroke_g	g	n/a
22.2145	0.0895	44429	keystroke_Key.enter	Key.enter	n/a
22.3145	6.802	44629	prompt	n/a	recycling email donations purple\n
23.0095	0.135	46019	keystroke_r	r	n/a
23.1295	0.105	46259	keystroke_e	e	n/a
23.4145	0.0745	46829	keystroke_c	c	n/a
24.314	0.0755	48628	keystroke_y	y	n/a
24.479	0.075	48958	keystroke_c	c	n/a
24.8695	0.09	49739	keystroke_l	l	n/a
25.1835	0.151	50367	keystroke_i	i	n/a
25.2745	0.12	50549	keystroke_n	n	n/a
25.3645	0.1655	50729	keystroke_g	g	n/a
25.4845	0.15	50969	keystroke_Key.space	Key.space	n/a
25.65	0.1195	51300	keystroke_e	e	n/a
25.7835	0.1055	51567	keystroke_m	m	n/a
25.95	0.0895	51900	keystroke_a	a	n/a
26.0545	0.0895	52109	keystroke_i	i	n/a
26.264	0.1205	52528	keystroke_l	l	n/a
26.3695	0.0895	52739	keystroke_Key.space	Key.space	n/a
26.55	0.119	53100	keystroke_d	d	n/a
26.7445	0.135	53489	keystroke_o	o	n/a
26.8645	0.0895	53729	keystroke_n	n	n/a
26.999	0.1205	53998	keystroke_a	a	n/a
27.3295	0.105	54659	keystroke_t	t	n/a
27.4495	0.06	54899	keystroke_i	i	n/a
27.5995	0.1195	55199	keystroke_o	o	n/a
27.7045	0.09	55409	keystroke_n	n	n/a
27.7645	0.1345	55529	keystroke_s	s	n/a
27.869	0.12	55738	keystroke_Key.space	Key.space	n/a
28.0045	0.06	56009	keystroke_p	p	n/a
28.2595	0.075	56519	keystroke_u	u	n/a
28.3795	0.1045	56759	keystroke_r	r	n/a
28.589	0.1505	57178	keystroke_p	p	n/a
28.7095	0.105	57419	keystroke_l	l	n/a
28.845	0.104	57690	keystroke_e	e	n/a
29.009	0.105	58018	keystroke_Key.enter	Key.enter	n/a
29.125	9.2915	58250	prompt	n/a	supplier picked aquatic confidential\n
29.744	0.0905	59488	keystroke_s	s	n/a
29.8945	0.0895	59789	keystroke_u	u	n/a
30.194	0.0605	60388	keystroke_p	p	n/a
30.3445	0.135	60689	keystroke_p	p	n/a
30.4495	0.105	60899	keystroke_l	l	n/a
30.7045	0.09	61409	keystroke_i	i	n/a
30.8235	0.1805	61647	keystroke_e	e	n/a
30.9885	0.12	61977	keystroke_r	r	n/a
31.0645	0.119	62129	keystroke_Key.space	Key.space	n/a
31.2295	0.0745	62459	keystroke_p	p	n/a
31.4545	0.0755	62909	keystroke_i	i	n/a
31.589	0.0905	63178	keystroke_c	c	n/a
31.7245	0.09	63449	keystroke_k	k	n/a
31.904	0.0755	63808	keystroke_e	e	n/a
32.099	0.1505	64198	keystroke_d	d	n/a
32.2045	0.1195	64409	keystroke_Key.space	Key.space	n/a
33.1045	0.045	66209	keystroke_s	s	n/a
33.6135	0.106	67227	keystroke_Key.backspace	Key.backspace	n/a
33.7345	0.09	67469	keystroke_a	a	n/a
33.9745	0.12	67949	keystroke_q	q	n/a
34.2895	0.1045	68579	keystroke_u	u	n/a
34.469	0.105	68938	keystroke_a	a	n/a
34.74	0.0745	69480	keystroke_t	t	n/a
34.8895	0.105	69779	keystroke_i	i	n/a
35.0395	0.135	70079	keystroke_c	c	n/a
35.1895	0.09	70379	keystroke_Key.space	Key.space	n/a
35.85	0.09	71700	keystroke_c	c	n/a
35.941	0.134	71882	keystroke_o	o	n/a
36.045	0.119	72090	keystroke_n	n	n/a
36.3145	0.0895	72629	keystroke_f	f	n/a
36.434	0.105	72868	keystroke_i	i	n/a
36.749	0.075	73498	keystroke_d	d	n/a
37.2595	0.074	74519	keystroke_e	e	n/a
37.4095	0.075	74819	keystroke_n	n	n/a
37.6045	0.075	75209	keystroke_t	t	n/a
37.7545	0.09	75509	keystroke_i	i	n/a
37.934	0.09	75868	keystroke_a	a	n/a
38.0545	0.1055	76109	keystroke_l	l	n/a
38.324	0.09	76648	keystroke_Key.enter	Key.enter	n/a
38.422	12.7295	76844	prompt	n/a	phpbb receptors register regardless\n
39.1795	0.105	78359	keystroke_p	p	n/a
39.51	0.074	79020	keystroke_h	h	n/a
40.1545	0.0895	80309	keystroke_p	p	n/a
40.484	0.03	80968	keystroke_n	n	n/a
40.6345	0.045	81269	keystroke_n	n	n/a
40.8895	0.1045	81779	keystroke_Key.space	Key.space	n/a
41.4445	0.06	82889	keystroke_Key.backspace	Key.backspace	n/a
41.5795	0.075	83159	keystroke_Key.backspace	Key.backspace	n/a
41.7145	0.075	83429	keystroke_Key.backspace	Key.backspace	n/a
42.09	0.0145	84180	keystroke_b	b	n/a
42.225	0.0445	84450	keystroke_n	n	n/a
42.7945	0.09	85589	keystroke_Key.backspace	Key.backspace	n/a
43.11	0.06	86220	keystroke_n	n	n/a
43.6495	0.09	87299	keystroke_Key.backspace	Key.backspace	n/a
44.1445	0.09	88289	keystroke_b	b	n/a
44.4445	0.075	88889	keystroke_Key.space	Key.space	n/a
44.969	0.195	89938	keystroke_r	r	n/a
45.0895	0.1055	90179	keystroke_e	e	n/a
45.794	0.016	91588	keystroke_c	c	n/a
45.914	0.1205	91828	keystroke_e	e	n/a
46.0945	0.105	92189	keystroke_p	p	n/a
46.29	0.0745	92580	keystroke_t	t	n/a
46.589	0.0905	93178	keystroke_o	o	n/a
46.7695	0.12	93539	keystroke_r	r	n/a
46.9945	0.12	93989	keystroke_s	s	n/a
47.0995	0.12	94199	keystroke_Key.space	Key.space	n/a
47.3105	0.1345	94621	keystroke_r	r	n/a
47.4295	0.1055	94859	keystroke_e	e	n/a
47.6995	0.075	95399	keystroke_g	g	n/a
47.8645	0.075	95729	keystroke_i	i	n/a
48.0295	0.09	96059	keystroke_s	s	n/a
48.2695	0.075	96539	keystroke_t	t	n/a
48.5095	0.135	97019	keystroke_e	e	n/a
48.6145	0.12	97229	keystroke_r	r	n/a
48.7045	0.12	97409	keystroke_Key.space	Key.space	n/a
48.8995	0.09	97799	keystroke_r	r	n/a
49.0345	0.0905	98069	keystroke_e	e	n/a
49.365	0.09	98730	keystroke_g	g	n/a
49.5895	0.105	99179	keystroke_a	a	n/a
49.8145	0.06	99629	keystroke_r	r	n/a
50.0095	0.0605	100019	keystroke_d	d	n/a
50.2045	0.09	100409	keystroke_l	l	n/a
50.3395	0.075	100679	keystroke_e	e	n/a
50.5495	0.0755	101099	keystroke_s	s	n/a
50.699	0.076	101398	keystroke_s	s	n/a
51.0445	0.1055	102089	keystroke_Key.enter	Key.enter	n/a
51.1565	6.491	102313	prompt	n/a	amounts chicken obtaining true\n
51.7495	0.0755	103499	keystroke_a	a	n/a
51.8995	0.075	103799	keystroke_m	m	n/a
52.11	0.06	104220	keystroke_o	o	n/a
52.365	0.0895	104730	keystroke_u	u	n/a
52.4245	0.12	104849	keystroke_n	n	n/a
52.5145	0.135	105029	keystroke_t	t	n/a
52.664	0.1205	105328	keystroke_s	s	n/a
52.769	0.1205	105538	keystroke_Key.space	Key.space	n/a
53.0845	0.105	106169	keystroke_c	c	n/a
53.2795	0.06	106559	keystroke_h	h	n/a
53.4445	0.09	106889	keystroke_i	i	n/a
53.549	0.075	107098	keystroke_c	c	n/a
53.684	0.09	107368	keystroke_k	k	n/a
53.82	0.0895	107640	keystroke_e	e	n/a
53.984	0.075	107968	keystroke_n	n	n/a
54.104	0.105	108208	keystroke_Key.space	Key.space	n/a
55.514	0.076	111028	keystroke_o	o	n/a
55.619	0.061	111238	keystroke_b	b	n/a
55.8595	0.0745	111719	keystroke_t	t	n/a
55.994	0.121	111988	keystroke_a	a	n/a
56.1895	0.1205	112379	keystroke_i	i	n/a
56.325	0.045	112650	keystroke_n	n	n/a
56.4595	0.135	112919	keystroke_i	i	n/a
56.5805	0.1195	113161	keystroke_n	n	n/a
56.7145	0.105	113429	keystroke_g	g	n/a
56.805	0.1045	113610	keystroke_Key.space	Key.space	n/a
56.97	0.134	113940	keystroke_t	t	n/a
57.1195	0.1205	114239	keystroke_r	r	n/a
57.284	0.0455	114568	keystroke_u	u	n/a
57.389	0.105	114778	keystroke_e	e	n/a
57.5545	0.09	115109	keystroke_Key.enter	Key.enter	n/a
57.652	6.61	115304	prompt	n/a	ties vietnamese taxes nearby\n
58.3055	0.0895	116611	keystroke_t	t	n/a
58.4395	0.09	116879	keystroke_i	i	n/a
58.5595	0.21	117119	keystroke_e	e	n/a
58.7545	0.165	117509	keystroke_s	s	n/a
58.9345	0.09	117869	keystroke_Key.space	Key.space	n/a
59.205	0.0895	118410	keystroke_v	v	n/a
59.4595	0.075	118919	keystroke_i	i	n/a
59.6395	0.105	119279	keystroke_e	e	n/a
59.8645	0.09	119729	keystroke_t	t	n/a
60.1645	0.09	120329	keystroke_n	n	n/a
60.3445	0.1055	120689	keystroke_a	a	n/a
60.5095	0.105	121019	keystroke_m	m	n/a
60.7645	0.075	121529	keystroke_e	e	n/a
60.9895	0.105	121979	keystroke_s	s	n/a
61.1545	0.135	122309	keystroke_e	e	n/a
61.2595	0.12	122519	keystroke_Key.space	Key.space	n/a
61.424	0.106	122848	keystroke_t	t	n/a
61.59	0.105	123180	keystroke_a	a	n/a
61.9045	0.12	123809	keystroke_x	x	n/a
62.3545	0.165	124709	keystroke_e	e	n/a
62.49	0.1645	124980	keystroke_s	s	n/a
62.6555	0.104	125311	keystroke_Key.space	Key.space	n/a
62.999	0.09	125998	keystroke_n	n	n/a
63.0745	0.1945	126149	keystroke_e	e	n/a
63.2545	0.0895	126509	keystroke_a	a	n/a
63.4345	0.09	126869	keystroke_r	r	n/a
63.689	0.0905	127378	keystroke_b	b	n/a
63.9145	0.09	127829	keystroke_y	y	n/a
64.169	0.09	128338	keystroke_Key.enter	Key.enter	n/a
64.267	13.809	128534	prompt	n/a	democrat maria biodiversity lottery\n
64.8895	0.105	129779	keystroke_d	d	n/a
65.1145	0.0905	130229	keystroke_e	e	n/a
65.2795	0.0755	130559	keystroke_m	m	n/a
65.46	0.089	130920	keystroke_o	o	n/a
65.76	0.089	131520	keystroke_c	c	n/a
66.075	0.059	132150	keystroke_r	r	n/a
66.36	0.104	132720	keystroke_a	a	n/a
66.57	0.1045	133140	keystroke_t	t	n/a
66.6595	0.12	133319	keystroke_Key.space	Key.space	n/a
66.855	0.105	133710	keystroke_m	m	n/a
66.9895	0.1195	133979	keystroke_a	a	n/a
67.214	0.091	134428	keystroke_r	r	n/a
67.454	0.091	134908	keystroke_i	i	n/a
67.589	0.1355	135178	keystroke_a	a	n/a
67.695	0.1045	135390	keystroke_Key.space	Key.space	n/a
67.9645	0.09	135929	keystroke_b	b	n/a
68.2045	0.105	136409	keystroke_i	i	n/a
68.4595	0.09	136919	keystroke_o	o	n/a
69.2545	0.1055	138509	keystroke_d	d	n/a
69.405	0.1045	138810	keystroke_i	i	n/a
69.6295	0.075	139259	keystroke_v	v	n/a
70.0945	0.12	140189	keystroke_e	e	n/a
70.1995	0.09	140399	keystroke_r	r	n/a
70.68	0.09	141360	keystroke_s	s	n/a
70.7995	0.0905	141599	keystroke_i	i	n/a
71.085	0.134	142170	keystroke_r	r	n/a
71.2945	0.135	142589	keystroke_t	t	n/a
71.414	0.09	142828	keystroke_Key.space	Key.space	n/a
71.654	0.0755	143308	keystroke_l	l	n/a
71.835	0.0745	143670	keystroke_o	o	n/a
71.939	0.045	143878	keystroke_t	t	n/a
72.27	0.0445	144540	keystroke_=	=	n/a
72.39	0.075	144780	keystroke_=	=	n/a
72.674	0.076	145348	keystroke_=	=	n/a
73.4395	0.075	146879	keystroke_Key.backspace	Key.backspace	n/a
73.6045	0.06	147209	keystroke_Key.backspace	Key.backspace	n/a
73.7395	0.075	147479	keystroke_Key.backspace	Key.backspace	n/a
73.875	0.0595	147750	keystroke_Key.backspace	Key.backspace	n/a
74.01	0.075	148020	keystroke_Key.backspace	Key.backspace	n/a
74.16	0.06	148320	keystroke_Key.backspace	Key.backspace	n/a
74.294	0.076	148588	keystroke_Key.backspace	Key.backspace	n/a
74.475	0.075	148950	keystroke_Key.backspace	Key.backspace	n/a
74.744	0.09	149488	keystroke_Key.backspace	Key.backspace	n/a
75.059	0.091	150118	keystroke_Key.backspace	Key.backspace	n/a
75.794	0.09	151588	keystroke_i	i	n/a
75.899	0.076	151798	keystroke_t	t	n/a
76.079	0.12	152158	keystroke_y	y	n/a
76.214	0.105	152428	keystroke_Key.space	Key.space	n/a
76.845	0.0895	153690	keystroke_l	l	n/a
77.0245	0.09	154049	keystroke_o	o	n/a
77.1595	0.0605	154319	keystroke_t	t	n/a
77.28	0.1195	154560	keystroke_t	t	n/a
77.5045	0.1355	155009	keystroke_e	e	n/a
77.5945	0.1055	155189	keystroke_r	r	n/a
77.745	0.06	155490	keystroke_y	y	n/a
77.999	0.075	155998	keystroke_Key.enter	Key.enter	n/a
78.084	7.867	156168	prompt	n/a	largest dealing safe aspects\n
78.72	0.12	157440	keystroke_k	k	n/a
78.885	0.12	157770	keystroke_a	a	n/a
79.095	0.075	158190	keystroke_r	r	n/a
79.3795	0.06	158759	keystroke_Key.backspace	Key.backspace	n/a
79.5145	0.075	159029	keystroke_Key.backspace	Key.backspace	n/a
79.6495	0.06	159299	keystroke_Key.backspace	Key.backspace	n/a
80.0995	0.075	160199	keystroke_l	l	n/a
80.175	0.0895	160350	keystroke_a	a	n/a
80.3545	0.09	160709	keystroke_r	r	n/a
80.55	0.0745	161100	keystroke_g	g	n/a
80.6395	0.0905	161279	keystroke_e	e	n/a
81.18	0.1045	162360	keystroke_s	s	n/a
81.4045	0.105	162809	keystroke_t	t	n/a
81.4945	0.0905	162989	keystroke_Key.space	Key.space	n/a
81.8245	0.0905	163649	keystroke_d	d	n/a
82.065	0.135	164130	keystroke_e	e	n/a
82.2	0.105	164400	keystroke_a	a	n/a
82.245	0.104	164490	keystroke_l	l	n/a
82.574	0.12	165148	keystroke_i	i	n/a
82.6645	0.1055	165329	keystroke_n	n	n/a
82.754	0.1505	165508	keystroke_g	g	n/a
82.8745	0.12	165749	keystroke_Key.space	Key.space	n/a
83.0545	0.1055	166109	keystroke_s	s	n/a
83.279	0.1055	166558	keystroke_a	a	n/a
83.4145	0.1195	166829	keystroke_f	f	n/a
83.564	0.1355	167128	keystroke_e	e	n/a
83.67	0.105	167340	keystroke_Key.space	Key.space	n/a
84.3	0.09	168600	keystroke_a	a	n/a
84.5245	0.0905	169049	keystroke_s	s	n/a
84.7795	0.105	169559	keystroke_p	p	n/a
84.8995	0.09	169799	keystroke_e	e	n/a
85.1545	0.09	170309	keystroke_c	c	n/a
85.4245	0.18	170849	keystroke_t	t	n/a
85.6195	0.1505	171239	keystroke_s	s	n/a
85.844	0.105	171688	keystroke_Key.enter	Key.enter	n/a
85.9545	6.477	171909	prompt	n/a	indigenous concerns animal inches\n
87.03	0.1345	174060	keystroke_i	i	n/a
87.1045	0.12	174209	keystroke_n	n	n/a
87.2995	0.1205	174599	keystroke_d	d	n/a
87.4645	0.0755	174929	keystroke_i	i	n/a
87.7795	0.075	175559	keystroke_g	g	n/a
87.93	0.105	175860	keystroke_e	e	n/a
88.08	0.0905	176160	keystroke_n	n	n/a
88.29	0.075	176580	keystroke_o	o	n/a
88.5	0.09	177000	keystroke_u	u	n/a
88.59	0.12	177180	keystroke_s	s	n/a
88.6945	0.1045	177389	keystroke_Key.space	Key.space	n/a
89.0245	0.0895	178049	keystroke_c	c	n/a
89.1445	0.1505	178289	keystroke_o	o	n/a
89.279	0.0905	178558	keystroke_n	n	n/a
89.385	0.104	178770	keystroke_c	c	n/a
89.61	0.119	179220	keystroke_e	e	n/a
89.684	0.1205	179368	keystroke_r	r	n/a
89.834	0.09	179668	keystroke_n	n	n/a
90	0.104	180000	keystroke_s	s	n/a
90.09	0.104	180180	keystroke_Key.space	Key.space	n/a
90.33	0.09	180660	keystroke_a	a	n/a
90.45	0.089	180900	keystroke_n	n	n/a
90.645	0.075	181290	keystroke_i	i	n/a
90.839	0.091	181678	keystroke_m	m	n/a
90.944	0.09	181888	keystroke_a	a	n/a
91.095	0.089	182190	keystroke_l	l	n/a
91.199	0.091	182398	keystroke_Key.space	Key.space	n/a
91.41	0.104	182820	keystroke_i	i	n/a
91.4855	0.0885	182971	keystroke_n	n	n/a
91.635	0.105	183270	keystroke_c	c	n/a
91.8145	0.0745	183629	keystroke_h	h	n/a
91.9195	0.195	183839	keystroke_e	e	n/a
92.1	0.1195	184200	keystroke_s	s	n/a
92.3105	0.119	184621	keystroke_Key.enter	Key.enter	n/a
92.436	12.507	184872	prompt	n/a	encounter refined integrating discipline\n
93.0745	0.105	186149	keystroke_e	e	n/a
93.1645	0.075	186329	keystroke_n	n	n/a
93.4345	0.075	186869	keystroke_c	c	n/a
93.5245	0.0755	187049	keystroke_o	o	n/a
93.7945	0.0905	187589	keystroke_u	u	n/a
93.8245	0.12	187649	keystroke_n	n	n/a
94.2745	0.0755	188549	keystroke_t	t	n/a
94.44	0.134	188880	keystroke_e	e	n/a
94.545	0.1645	189090	keystroke_r	r	n/a
94.694	0.1055	189388	keystroke_Key.space	Key.space	n/a
94.8595	0.1345	189719	keystroke_r	r	n/a
94.979	0.0905	189958	keystroke_e	e	n/a
95.2945	0.076	190589	keystroke_f	f	n/a
95.4895	0.135	190979	keystroke_i	i	n/a
95.5795	0.12	191159	keystroke_n	n	n/a
95.76	0.0895	191520	keystroke_d	d	n/a
95.9995	0.06	191999	keystroke_e	e	n/a
96.2245	0.075	192449	keystroke_d	d	n/a
96.735	0.075	193470	keystroke_Key.backspace	Key.backspace	n/a
96.87	0.09	193740	keystroke_Key.backspace	Key.backspace	n/a
97.019	0.0905	194038	keystroke_Key.backspace	Key.backspace	n/a
97.17	0.045	194340	keystroke_e	e	n/a
97.38	0.105	194760	keystroke_d	d	n/a
97.47	0.1045	194940	keystroke_Key.space	Key.space	n/a
97.935	0.135	195870	keystroke_i	i	n/a
98.025	0.1045	196050	keystroke_n	n	n/a
98.2495	0.0895	196499	keystroke_t	t	n/a
98.445	0.0895	196890	keystroke_e	e	n/a
98.715	0.06	197430	keystroke_g	g	n/a
98.94	0.105	197880	keystroke_r	r	n/a
99.1055	0.119	198211	keystroke_a	a	n/a
99.345	0.0745	198690	keystroke_t	t	n/a
99.5395	0.12	199079	keystroke_i	i	n/a
99.6145	0.12	199229	keystroke_n	n	n/a
99.7495	0.1355	199499	keystroke_g	g	n/a
99.855	0.1195	199710	keystroke_Key.space	Key.space	n/a
100.1095	0.105	200219	keystroke_d	d	n/a
100.3345	0.105	200669	keystroke_i	i	n/a
100.679	0.106	201358	keystroke_c	c	n/a
101.3545	0.075	202709	keystroke_Key.backspace	Key.backspace	n/a
101.4145	0.105	202829	keystroke_s	s	n/a
101.9995	0.1055	203999	keystroke_c	c	n/a
102.24	0.1045	204480	keystroke_i	i	n/a
102.945	0.059	205890	keystroke_p	p	n/a
102.99	0.1195	205980	keystroke_l	l	n/a
103.3345	0.1505	206669	keystroke_i	i	n/a
103.5	0.12	207000	keystroke_n	n	n/a
103.6045	0.12	207209	keystroke_e	e	n/a
104.3245	0.15	208649	keystroke_Key.space	Key.space	n/a
104.6395	0.06	209279	keystroke_Key.backspace	Key.backspace	n/a
104.8495	0.09	209699	keystroke_Key.enter	Key.enter	n/a
104.951	6.7705	209902	prompt	n/a	magical common bailey quality\n
105.5845	0.09	211169	keystroke_m	m	n/a
105.6595	0.09	211319	keystroke_a	a	n/a
105.8695	0.075	211739	keystroke_g	g	n/a
105.9745	0.09	211949	keystroke_i	i	n/a
106.1845	0.075	212369	keystroke_c	c	n/a
106.3645	0.06	212729	keystroke_a	a	n/a
106.4395	0.075	212879	keystroke_l	l	n/a
106.5295	0.1055	213059	keystroke_Key.space	Key.space	n/a
106.74	0.06	213480	keystroke_a	a	n/a
107.039	0.091	214078	keystroke_Key.backspace	Key.backspace	n/a
107.175	0.09	214350	keystroke_c	c	n/a
107.355	0.075	214710	keystroke_o	o	n/a
107.565	0.045	215130	keystroke_m	m	n/a
107.7	0.06	215400	keystroke_m	m	n/a
107.9095	0.15	215819	keystroke_o	o	n/a
108.0445	0.075	216089	keystroke_n	n	n/a
108.1345	0.0895	216269	keystroke_Key.space	Key.space	n/a
108.2845	0.0905	216569	keystroke_b	b	n/a
108.4345	0.075	216869	keystroke_a	a	n/a
109.0195	0.12	218039	keystroke_i	i	n/a
109.2595	0.1195	218519	keystroke_l	l	n/a
109.44	0.134	218880	keystroke_y	y	n/a
109.529	0.151	219058	keystroke_Key.space	Key.space	n/a
110.579	0.09	221158	keystroke_q	q	n/a
110.7595	0.075	221519	keystroke_u	u	n/a
110.8495	0.1055	221699	keystroke_a	a	n/a
110.985	0.1055	221970	keystroke_l	l	n/a
111.195	0.075	222390	keystroke_i	i	n/a
111.285	0.075	222570	keystroke_t	t	n/a
111.45	0.074	222900	keystroke_y	y	n/a
111.6445	0.075	223289	keystroke_Key.enter	Key.enter	n/a
111.7255	8.8755	223451	prompt	n/a	we departmental fonts afghanistan\n
112.56	0.0595	225120	keystroke_w	w	n/a
112.605	0.105	225210	keystroke_e	e	n/a
112.634	0.09	225268	keystroke_Key.space	Key.space	n/a
112.814	0.09	225628	keystroke_d	d	n/a
113.01	0.06	226020	keystroke_e	e	n/a
113.19	0.074	226380	keystroke_a	a	n/a
113.325	0.09	226650	keystroke_p	p	n/a
114.1195	0.03	228239	keystroke_Key.backspace	Key.backspace	n/a
114.239	0.061	228478	keystroke_Key.backspace	Key.backspace	n/a
114.555	0.09	229110	keystroke_p	p	n/a
114.66	0.105	229320	keystroke_a	a	n/a
114.84	0.075	229680	keystroke_r	r	n/a
115.05	0.09	230100	keystroke_t	t	n/a
115.2305	0.0745	230461	keystroke_m	m	n/a
115.35	0.09	230700	keystroke_e	e	n/a
115.47	0.075	230940	keystroke_n	n	n/a
115.605	0.105	231210	keystroke_t	t	n/a
115.95	0.1195	231900	keystroke_a	a	n/a
116.0845	0.0905	232169	keystroke_l	l	n/a
116.235	0.0895	232470	keystroke_Key.space	Key.space	n/a
116.64	0.09	233280	keystroke_f	f	n/a
116.8495	0.105	233699	keystroke_o	o	n/a
116.9395	0.09	233879	keystroke_n	n	n/a
117.045	0.09	234090	keystroke_t	t	n/a
117.1795	0.12	234359	keystroke_s	s	n/a
117.2845	0.1195	234569	keystroke_Key.space	Key.space	n/a
117.615	0.1045	235230	keystroke_a	a	n/a
117.794	0.106	235588	keystroke_f	f	n/a
118.2	0.059	236400	keystroke_g	g	n/a
118.575	0.09	237150	keystroke_h	h	n/a
118.7395	0.1055	237479	keystroke_a	a	n/a
118.965	0.09	237930	keystroke_n	n	n/a
119.175	0.105	238350	keystroke_i	i	n/a
119.325	0.105	238650	keystroke_s	s	n/a
119.849	0.121	239698	keystroke_t	t	n/a
120.075	0.12	240150	keystroke_a	a	n/a
120.18	0.0895	240360	keystroke_n	n	n/a
120.54	0.0595	241080	keystroke_Key.enter	Key.enter	n/a
120.6055	6.178	241211	prompt	n/a	profit fail besides emerging\n
121.545	0.074	243090	keystroke_p	p	n/a
121.6645	0.0895	243329	keystroke_r	r	n/a
121.799	0.09	243598	keystroke_o	o	n/a
121.994	0.0755	243988	keystroke_f	f	n/a
122.129	0.091	244258	keystroke_i	i	n/a
122.31	0.105	244620	keystroke_t	t	n/a
122.384	0.105	244768	keystroke_Key.space	Key.space	n/a
122.609	0.0905	245218	keystroke_f	f	n/a
122.76	0.1045	245520	keystroke_a	a	n/a
122.85	0.089	245700	keystroke_i	i	n/a
123.045	0.0895	246090	keystroke_l	l	n/a
123.15	0.09	246300	keystroke_Key.space	Key.space	n/a
123.33	0.0595	246660	keystroke_b	b	n/a
123.4045	0.075	246809	keystroke_e	e	n/a
123.5845	0.105	247169	keystroke_s	s	n/a
123.78	0.0895	247560	keystroke_i	i	n/a
123.9445	0.105	247889	keystroke_d	d	n/a
124.215	0.1345	248430	keystroke_e	e	n/a
124.4095	0.166	248819	keystroke_s	s	n/a
124.7845	0.1055	249569	keystroke_Key.space	Key.space	n/a
125.1745	0.075	250349	keystroke_e	e	n/a
125.2345	0.0905	250469	keystroke_m	m	n/a
125.3695	0.1505	250739	keystroke_e	e	n/a
125.49	0.0895	250980	keystroke_r	r	n/a
125.7605	0.059	251521	keystroke_g	g	n/a
125.865	0.1495	251730	keystroke_i	i	n/a
125.9845	0.0905	251969	keystroke_n	n	n/a
126.0895	0.076	252179	keystroke_g	g	n/a
126.689	0.09	253378	keystroke_Key.enter	Key.enter	n/a
126.7875	5.199	253575	prompt	n/a	voices bath court fiscal\n
127.4245	0.1355	254849	keystroke_v	v	n/a
127.7695	0.0905	255539	keystroke_o	o	n/a
127.9645	0.09	255929	keystroke_i	i	n/a
128.0695	0.0895	256139	keystroke_c	c	n/a
128.325	0.149	256650	keystroke_e	e	n/a
128.444	0.136	256888	keystroke_s	s	n/a
128.55	0.12	257100	keystroke_Key.space	Key.space	n/a
128.7	0.075	257400	keystroke_b	b	n/a
128.805	0.105	257610	keystroke_a	a	n/a
129.045	0.06	258090	keystroke_t	t	n/a
129.135	0.09	258270	keystroke_h	h	n/a
129.21	0.105	258420	keystroke_Key.space	Key.space	n/a
129.5695	0.1205	259139	keystroke_c	c	n/a
129.6595	0.075	259319	keystroke_o	o	n/a
129.87	0.075	259740	keystroke_u	u	n/a
129.9605	0.074	259921	keystroke_r	r	n/a
