onset	duration	sample	value	key	prompt_text
21.2385	0.075	42477	keystroke_l	l	n/a
21.3285	0.06	42657	keystroke_e	e	n/a
21.5235	0.06	43047	keystroke_s	s	n/a
21.6585	0.089	43317	keystroke_s	s	n/a
21.853	0.075	43706	keystroke_Key.space	Key.space	n/a
22.2125	0.061	44425	keystroke_b	b	n/a
22.2875	0.075	44575	keystroke_r	r	n/a
22.3335	0.074	44667	keystroke_e	e	n/a
22.4825	0.076	44965	keystroke_e	e	n/a
22.723	0.0755	45446	keystroke_d	d	n/a
22.8735	0.09	45747	keystroke_s	s	n/a
23.0985	0.075	46197	keystroke_Key.space	Key.space	n/a
23.713	0.09	47426	keystroke_s	s	n/a
23.893	0.0605	47786	keystroke_u	u	n/a
24.028	0.045	48056	keystroke_r	r	n/a
24.193	0.06	48386	keystroke_g	g	n/a
24.298	0.075	48596	keystroke_i	i	n/a
24.524	0.059	49048	keystroke_c	c	n/a
24.688	0.075	49376	keystroke_a	a	n/a
24.778	0.0745	49556	keystroke_l	l	n/a
25.198	0.075	50396	keystroke_Key.enter	Key.enter	n/a
25.288	9.3845	50576	prompt	n/a	brighton minute raises genome\n
26.2785	0.045	52557	keystroke_b	b	n/a
26.3685	0.075	52737	keystroke_r	r	n/a
26.4585	0.075	52917	keystroke_i	i	n/a
26.578	0.075	53156	keystroke_g	g	n/a
26.668	0.06	53336	keystroke_h	h	n/a
26.773	0.06	53546	keystroke_t	t	n/a
26.938	0.075	53876	keystroke_o	o	n/a
27.1185	0.15	54237	keystroke_n	n	n/a
27.2835	0.09	54567	keystroke_Key.space	Key.space	n/a
27.5685	0.09	55137	keystroke_m	m	n/a
27.793	0.0595	55586	keystroke_i	i	n/a
27.9425	0.076	55885	keystroke_n	n	n/a
28.1375	0.061	56275	keystroke_u	u	n/a
28.2585	0.045	56517	keystroke_t	t	n/a
28.4075	0.076	56815	keystroke_e	e	n/a
28.6325	0.06	57265	keystroke_Key.space	Key.space	n/a
29.143	0.061	58286	keystroke_r	r	n/a
29.248	0.075	58496	keystroke_a	a	n/a
29.368	0.075	58736	keystroke_i	i	n/a
29.473	0.075	58946	keystroke_s	s	n/a
29.653	0.045	59306	keystroke_e	e	n/a
29.833	0.06	59666	keystroke_s	s	n/a
29.998	0.075	59996	keystroke_Key.space	Key.space	n/a
30.238	0.06	60476	keystroke_s	s	n/a
30.658	0.075	61316	keystroke_e	e	n/a
31.648	0.045	63296	keystroke_Key.backspace	Key.backspace	n/a
31.783	0.075	63566	keystroke_Key.backspace	Key.backspace	n/a
32.488	0.06	64976	keystroke_g	g	n/a
32.653	0.09	65306	keystroke_e	e	n/a
32.9835	0.045	65967	keystroke_n	n	n/a
33.1935	0.06	66387	keystroke_o	o	n/a
33.8985	0.045	67797	keystroke_m	m	n/a
34.0035	0.075	68007	keystroke_e	e	n/a
34.5735	0.09	69147	keystroke_Key.enter	Key.enter	n/a
34.6775	7.3675	69355	prompt	n/a	radical tulsa estate tamil\n
35.548	0.06	71096	keystroke_r	r	n/a
35.668	0.09	71336	keystroke_a	a	n/a
35.818	0.105	71636	keystroke_d	d	n/a
35.953	0.06	71906	keystroke_i	i	n/a
36.088	0.075	72176	keystroke_c	c	n/a
36.238	0.09	72476	keystroke_a	a	n/a
36.373	0.075	72746	keystroke_l	l	n/a
36.628	0.045	73256	keystroke_Key.space	Key.space	n/a
37.288	0.045	74576	keystroke_t	t	n/a
37.393	0.06	74786	keystroke_u	u	n/a
37.588	0.075	75176	keystroke_l	l	n/a
37.693	0.09	75386	keystroke_s	s	n/a
37.9635	0.015	75927	keystroke_a	a	n/a
38.0535	0.075	76107	keystroke_Key.space	Key.space	n/a
38.2335	0.06	76467	keystroke_e	e	n/a
38.4285	0.09	76857	keystroke_s	s	n/a
38.8185	0.045	77637	keystroke_t	t	n/a
38.968	0.075	77936	keystroke_a	a	n/a
39.163	0.075	78326	keystroke_t	t	n/a
39.208	0.09	78416	keystroke_e	e	n/a
39.478	0.09	78956	keystroke_Key.space	Key.space	n/a
39.628	0.0605	79256	keystroke_t	t	n/a
39.7935	0.06	79587	keystroke_a	a	n/a
40.0185	0.06	80037	keystroke_m	m	n/a
40.1685	0.06	80337	keystroke_i	i	n/a
40.3485	0.075	80697	keystroke_l	l	n/a
40.5735	0.075	81147	keystroke_'	'	n/a
41.6835	0.045	83367	keystroke_Key.backspace	Key.backspace	n/a
41.9835	0.06	83967	keystroke_Key.enter	Key.enter	n/a
42.0545	10.168	84109	prompt	n/a	responding program rebound mouse\n
45.5705	0.013	91141	keystroke_r	r	n/a
45.5715	0.072	91143	keystroke_e	e	n/a
45.7785	0.06	91557	keystroke_s	s	n/a
45.9585	0.105	91917	keystroke_p	p	n/a
46.0485	0.105	92097	keystroke_o	o	n/a
46.2885	0.06	92577	keystroke_n	n	n/a
46.4085	0.09	92817	keystroke_d	d	n/a
46.5135	0.045	93027	keystroke_i	i	n/a
46.6185	0.075	93237	keystroke_n	n	n/a
46.7235	0.075	93447	keystroke_g	g	n/a
46.8585	0.075	93717	keystroke_Key.space	Key.space	n/a
47.5335	0.075	95067	keystroke_p	p	n/a
47.7135	0.03	95427	keystroke_r	r	n/a
47.8035	0.06	95607	keystroke_o	o	n/a
47.9985	0.075	95997	keystroke_g	g	n/a
48.0435	0.09	96087	keystroke_r	r	n/a
48.2685	0.075	96537	keystroke_a	a	n/a
48.3885	0.09	96777	keystroke_m	m	n/a
48.6585	0.075	97317	keystroke_Key.space	Key.space	n/a
49.723	0.075	99446	keystroke_r	r	n/a
49.768	0.091	99536	keystroke_e	e	n/a
50.1135	0.06	100227	keystroke_b	b	n/a
50.2935	0.105	100587	keystroke_o	o	n/a
50.3685	0.105	100737	keystroke_u	u	n/a
50.578	0.0605	101156	keystroke_n	n	n/a
50.6685	0.075	101337	keystroke_d	d	n/a
50.8635	0.075	101727	keystroke_Key.space	Key.space	n/a
51.3285	0.075	102657	keystroke_m	m	n/a
51.5235	0.09	103047	keystroke_o	o	n/a
51.5985	0.09	103197	keystroke_u	u	n/a
51.7635	0.0595	103527	keystroke_s	s	n/a
51.9285	0.06	103857	keystroke_e	e	n/a
52.1535	0.06	104307	keystroke_Key.enter	Key.enter	n/a
52.231	13.282	104462	prompt	n/a	occasional samsung directories though\n
53.4135	0.06	106827	keystroke_o	o	n/a
53.5335	0.045	107067	keystroke_c	c	n/a
53.6685	0.075	107337	keystroke_c	c	n/a
53.8185	0.09	107637	keystroke_a	a	n/a
53.9535	0.09	107907	keystroke_s	s	n/a
54.1185	0.075	108237	keystroke_s	s	n/a
54.3135	0.045	108627	keystroke_i	i	n/a
54.5235	0.015	109047	keystroke_o	o	n/a
54.8535	0.045	109707	keystroke_n	n	n/a
55.0035	0.075	110007	keystroke_a	a	n/a
55.1385	0.075	110277	keystroke_l	l	n/a
55.4085	0.0595	110817	keystroke_Key.space	Key.space	n/a
57.178	0.06	114356	keystroke_Key.backspace	Key.backspace	n/a
57.403	0.045	114806	keystroke_Key.backspace	Key.backspace	n/a
57.6135	0.0595	115227	keystroke_Key.backspace	Key.backspace	n/a
57.8385	0.06	115677	keystroke_Key.backspace	Key.backspace	n/a
58.0485	0.06	116097	keystroke_Key.backspace	Key.backspace	n/a
58.288	0.075	116576	keystroke_Key.backspace	Key.backspace	n/a
58.498	0.06	116996	keystroke_Key.backspace	Key.backspace	n/a
59.1135	0.06	118227	keystroke_i	i	n/a
59.2635	0.06	118527	keystroke_o	o	n/a
59.4435	0.075	118887	keystroke_n	n	n/a
59.5635	0.075	119127	keystroke_a	a	n/a
59.6685	0.15	119337	keystroke_l	l	n/a
59.7885	0.105	119577	keystroke_Key.space	Key.space	n/a
60.3135	0.105	120627	keystroke_s	s	n/a
60.4635	0.09	120927	keystroke_a	a	n/a
60.6285	0.06	121257	keystroke_m	m	n/a
60.7185	0.105	121437	keystroke_s	s	n/a
60.9585	0.09	121917	keystroke_u	u	n/a
61.2735	0.075	122547	keystroke_n	n	n/a
61.4085	0.06	122817	keystroke_g	g	n/a
61.544	0.06	123088	keystroke_Key.space	Key.space	n/a
62.444	0.0745	124888	keystroke_d	d	n/a
62.594	0.075	125188	keystroke_i	i	n/a
62.699	0.09	125398	keystroke_r	r	n/a
62.834	0.075	125668	keystroke_e	e	n/a
63.059	0.06	126118	keystroke_c	c	n/a
63.254	0.06	126508	keystroke_t	t	n/a
63.359	0.075	126718	keystroke_o	o	n/a
63.464	0.0895	126928	keystroke_r	r	n/a
63.6135	0.075	127227	keystroke_i	i	n/a
63.7035	0.0895	127407	keystroke_e	e	n/a
64.0635	0.075	128127	keystroke_s	s	n/a
64.2135	0.09	128427	keystroke_Key.space	Key.space	n/a
64.4535	0.075	128907	keystroke_t	t	n/a
64.5885	0.06	129177	keystroke_h	h	n/a
64.7835	0.105	129567	keystroke_o	o	n/a
64.8735	0.09	129747	keystroke_u	u	n/a
64.9785	0.09	129957	keystroke_g	g	n/a
65.0835	0.06	130167	keystroke_h	h	n/a
65.4135	0.09	130827	keystroke_Key.enter	Key.enter	n/a
65.5175	9.206	131035	prompt	n/a	conducting kelly factor commission\n
66.3735	0.075	132747	keystroke_c	c	n/a
66.5085	0.03	133017	keystroke_o	o	n/a
66.6585	0.09	133317	keystroke_n	n	n/a
66.7785	0.075	133557	keystroke_d	d	n/a
66.8835	0.06	133767	keystroke_u	u	n/a
67.0935	0.09	134187	keystroke_c	c	n/a
67.3935	0.06	134787	keystroke_t	t	n/a
67.5135	0.075	135027	keystroke_i	i	n/a
67.7535	0.09	135507	keystroke_n	n	n/a
67.8735	0.12	135747	keystroke_g	g	n/a
68.0235	0.09	136047	keystroke_Key.space	Key.space	n/a
68.8035	0.06	137607	keystroke_k	k	n/a
68.8785	0.06	137757	keystroke_e	e	n/a
69.0435	0.06	138087	keystroke_p	p	n/a
69.4485	0.06	138897	keystroke_Key.backspace	Key.backspace	n/a
69.6885	0.06	139377	keystroke_l	l	n/a
69.8235	0.06	139647	keystroke_l	l	n/a
70.708	0.12	141416	keystroke_y	y	n/a
70.783	0.105	141566	keystroke_Key.space	Key.space	n/a
70.978	0.06	141956	keystroke_f	f	n/a
71.098	0.075	142196	keystroke_a	a	n/a
71.233	0.09	142466	keystroke_c	c	n/a
71.458	0.09	142916	keystroke_t	t	n/a
71.788	0.06	143576	keystroke_o	o	n/a
72.028	0.09	144056	keystroke_r	r	n/a
72.193	0.06	144386	keystroke_Key.space	Key.space	n/a
72.6885	0.075	145377	keystroke_c	c	n/a
72.7785	0.06	145557	keystroke_o	o	n/a
72.9435	0.075	145887	keystroke_m	m	n/a
73.0785	0.09	146157	keystroke_m	m	n/a
73.2735	0.075	146547	keystroke_i	i	n/a
73.4235	0.075	146847	keystroke_s	s	n/a
73.5885	0.075	147177	keystroke_s	s	n/a
73.739	0.0295	147478	keystroke_i	i	n/a
73.9335	0.075	147867	keystroke_o	o	n/a
74.1135	0.09	148227	keystroke_n	n	n/a
74.6235	0.09	149247	keystroke_Key.enter	Key.enter	n/a
74.73	8.1675	149460	prompt	n/a	reactions expressions latino cowboy\n
75.6585	0.09	151317	keystroke_r	r	n/a
75.9885	0.06	151977	keystroke_e	e	n/a
76.1085	0.075	152217	keystroke_a	a	n/a
76.2735	0.09	152547	keystroke_c	c	n/a
76.5285	0.03	153057	keystroke_t	t	n/a
76.6185	0.045	153237	keystroke_i	i	n/a
76.7535	0.045	153507	keystroke_o	o	n/a
76.8735	0.0895	153747	keystroke_n	n	n/a
76.993	0.045	153986	keystroke_s	s	n/a
77.128	0.075	154256	keystroke_Key.space	Key.space	n/a
77.623	0.045	155246	keystroke_e	e	n/a
77.863	0.09	155726	keystroke_x	x	n/a
78.043	0.075	156086	keystroke_p	p	n/a
78.178	0.09	156356	keystroke_r	r	n/a
78.238	0.075	156476	keystroke_e	e	n/a
78.433	0.06	156866	keystroke_s	s	n/a
78.568	0.09	157136	keystroke_s	s	n/a
78.703	0.06	157406	keystroke_i	i	n/a
78.823	0.06	157646	keystroke_o	o	n/a
78.943	0.09	157886	keystroke_n	n	n/a
79.003	0.06	158006	keystroke_s	s	n/a
79.168	0.105	158336	keystroke_Key.space	Key.space	n/a
79.498	0.045	158996	keystroke_l	l	n/a
79.573	0.075	159146	keystroke_a	a	n/a
79.7985	0.0745	159597	keystroke_t	t	n/a
79.888	0.06	159776	keystroke_i	i	n/a
80.008	0.075	160016	keystroke_n	n	n/a
80.4135	0.15	160827	keystroke_o	o	n/a
80.5485	0.105	161097	keystroke_Key.space	Key.space	n/a
81.0735	0.0895	162147	keystroke_c	c	n/a
81.658	0.06	163316	keystroke_o	o	n/a
81.9735	0.075	163947	keystroke_w	w	n/a
82.1985	0.06	164397	keystroke_b	b	n/a
82.3635	0.045	164727	keystroke_o	o	n/a
82.528	0.075	165056	keystroke_y	y	n/a
82.798	0.0905	165596	keystroke_Key.enter	Key.enter	n/a
82.902	8.891	165804	prompt	n/a	dodge originally formal saves\n
83.9385	0.06	167877	keystroke_d	d	n/a
84.1485	0.06	168297	keystroke_d	d	n/a
84.4635	0.075	168927	keystroke_Key.backspace	Key.backspace	n/a
84.6435	0.075	169287	keystroke_o	o	n/a
84.7335	0.09	169467	keystroke_d	d	n/a
85.0635	0.075	170127	keystroke_g	g	n/a
85.438	0.0905	170876	keystroke_e	e	n/a
85.6635	0.075	171327	keystroke_Key.space	Key.space	n/a
85.8585	0.075	171717	keystroke_o	o	n/a
85.9485	0.09	171897	keystroke_r	r	n/a
86.1585	0.06	172317	keystroke_g	g	n/a
86.2785	0.03	172557	keystroke_i	i	n/a
86.5335	0.06	173067	keystroke_Key.backspace	Key.backspace	n/a
87.0135	0.075	174027	keystroke_Key.backspace	Key.backspace	n/a
87.4335	0.0745	174867	keystroke_i	i	n/a
87.553	0.075	175106	keystroke_g	g	n/a
87.688	0.06	175376	keystroke_i	i	n/a
87.958	0.075	175916	keystroke_n	n	n/a
88.063	0.09	176126	keystroke_a	a	n/a
88.198	0.06	176396	keystroke_l	l	n/a
88.333	0.06	176666	keystroke_l	l	n/a
88.573	0.12	177146	keystroke_y	y	n/a
88.723	0.09	177446	keystroke_Key.space	Key.space	n/a
89.053	0.045	178106	keystroke_d	d	n/a
89.338	0.075	178676	keystroke_Key.backspace	Key.backspace	n/a
89.443	0.105	178886	keystroke_f	f	n/a
89.563	0.075	179126	keystroke_o	o	n/a
89.668	0.06	179336	keystroke_r	r	n/a
89.954	0.059	179908	keystroke_m	m	n/a
90.058	0.105	180116	keystroke_a	a	n/a
90.223	0.18	180446	keystroke_l	l	n/a
90.388	0.105	180776	keystroke_Key.space	Key.space	n/a
90.868	0.15	181736	keystroke_s	s	n/a
90.973	0.105	181946	keystroke_a	a	n/a
91.258	0.075	182516	keystroke_v	v	n/a
91.393	0.09	182786	keystroke_e	e	n/a
91.588	0.09	183176	keystroke_s	s	n/a
91.708	0.0755	183416	keystroke_Key.enter	Key.enter	n/a
91.797	7.563	183594	prompt	n/a	realized clark antivirus measure\n
92.8935	0.195	185787	keystroke_r	r	n/a
93.0735	0.03	186147	keystroke_e	e	n/a
93.1185	0.03	186237	keystroke_a	a	n/a
93.2085	0.045	186417	keystroke_l	l	n/a
93.3435	0.075	186687	keystroke_i	i	n/a
93.6285	0.075	187257	keystroke_z	z	n/a
93.8535	0.045	187707	keystroke_e	e	n/a
94.0035	0.12	188007	keystroke_d	d	n/a
94.1835	0.075	188367	keystroke_Key.space	Key.space	n/a
94.4835	0.09	188967	keystroke_c	c	n/a
94.6035	0.075	189207	keystroke_l	l	n/a
94.7085	0.075	189417	keystroke_a	a	n/a
94.9335	0.06	189867	keystroke_r	r	n/a
95.3085	0.165	190617	keystroke_k	k	n/a
95.4435	0.105	190887	keystroke_Key.space	Key.space	n/a
95.6685	0.09	191337	keystroke_a	a	n/a
95.8035	0.075	191607	keystroke_n	n	n/a
96.0135	0.06	192027	keystroke_t	t	n/a
96.0885	0.075	192177	keystroke_i	i	n/a
96.7185	0.06	193437	keystroke_v	v	n/a
96.8385	0.075	193677	keystroke_i	i	n/a
96.9885	0.075	193977	keystroke_r	r	n/a
97.0935	0.09	194187	keystroke_u	u	n/a
97.2285	0.105	194457	keystroke_s	s	n/a
97.3785	0.09	194757	keystroke_Key.space	Key.space	n/a
97.948	0.09	195896	keystroke_m	m	n/a
98.023	0.045	196046	keystroke_e	e	n/a
98.158	0.15	196316	keystroke_a	a	n/a
98.263	0.12	196526	keystroke_s	s	n/a
98.473	0.09	196946	keystroke_u	u	n/a
98.683	0.12	197366	keystroke_r	r	n/a
98.728	0.135	197456	keystroke_e	e	n/a
99.283	0.075	198566	keystroke_Key.enter	Key.enter	n/a
99.363	8.164	198726	prompt	n/a	infringement pike hammer authorities\n
100.243	0.0595	200486	keystroke_i	i	n/a
100.3775	0.075	200755	keystroke_n	n	n/a
100.5875	0.061	201175	keystroke_f	f	n/a
100.7235	0.075	201447	keystroke_r	r	n/a
100.8285	0.075	201657	keystroke_i	i	n/a
101.0385	0.075	202077	keystroke_n	n	n/a
101.1585	0.09	202317	keystroke_g	g	n/a
101.3685	0.075	202737	keystroke_e	e	n/a
101.5185	0.075	203037	keystroke_m	m	n/a
101.6085	0.09	203217	keystroke_e	e	n/a
101.7135	0.06	203427	keystroke_n	n	n/a
101.8185	0.06	203637	keystroke_t	t	n/a
101.9835	0.045	203967	keystroke_Key.space	Key.space	n/a
102.3735	0.06	204747	keystroke_p	p	n/a
102.7185	0.06	205437	keystroke_i	i	n/a
102.8835	0.045	205767	keystroke_k	k	n/a
102.9435	0.075	205887	keystroke_e	e	n/a
103.0635	0.075	206127	keystroke_Key.space	Key.space	n/a
103.2735	0.075	206547	keystroke_h	h	n/a
103.3635	0.075	206727	keystroke_a	a	n/a
103.4985	0.045	206997	keystroke_m	m	n/a
103.6185	0.075	207237	keystroke_m	m	n/a
103.7235	0.09	207447	keystroke_e	e	n/a
103.8885	0.09	207777	keystroke_r	r	n/a
104.0835	0.06	208167	keystroke_Key.space	Key.space	n/a
104.3535	0.074	208707	keystroke_a	a	n/a
104.803	0.045	209606	keystroke_u	u	n/a
105.1625	0.031	210325	keystroke_h	h	n/a
105.5075	0.09	211015	keystroke_Key.backspace	Key.backspace	n/a
105.6285	0.09	211257	keystroke_t	t	n/a
105.7775	0.06	211555	keystroke_h	h	n/a
105.9885	0.045	211977	keystroke_o	o	n/a
106.4375	0.076	212875	keystroke_r	r	n/a
106.5735	0.059	213147	keystroke_i	i	n/a
106.7825	0.075	213565	keystroke_t	t	n/a
106.8725	0.075	213745	keystroke_i	i	n/a
106.9925	0.075	213985	keystroke_e	e	n/a
107.2175	0.09	214435	keystroke_s	s	n/a
107.4425	0.075	214885	keystroke_Key.enter	Key.enter	n/a
107.5315	8.2915	215063	prompt	n/a	lightning isbn farms satisfy\n
108.418	0.06	216836	keystroke_l	l	n/a
108.613	0.06	217226	keystroke_i	i	n/a
108.7335	0.089	217467	keystroke_g	g	n/a
108.8525	0.06	217705	keystroke_h	h	n/a
108.9725	0.061	217945	keystroke_t	t	n/a
109.3775	0.076	218755	keystroke_n	n	n/a
109.5285	0.074	219057	keystroke_i	i	n/a
109.7085	0.044	219417	keystroke_n	n	n/a
109.8125	0.076	219625	keystroke_g	g	n/a
110.0375	0.06	220075	keystroke_Key.space	Key.space	n/a
110.4435	0.075	220887	keystroke_i	i	n/a
110.6235	0.075	221247	keystroke_s	s	n/a
110.9825	0.061	221965	keystroke_b	b	n/a
111.1635	0.134	222327	keystroke_n	n	n/a
111.2675	0.12	222535	keystroke_Key.space	Key.space	n/a
112.0035	0.044	224007	keystroke_f	f	n/a
112.1075	0.105	224215	keystroke_a	a	n/a
112.2575	0.091	224515	keystroke_r	r	n/a
112.3325	0.075	224665	keystroke_m	m	n/a
112.4535	0.119	224907	keystroke_s	s	n/a
112.6335	0.089	225267	keystroke_Key.space	Key.space	n/a
112.9635	0.059	225927	keystroke_s	s	n/a
113.9085	0.105	227817	keystroke_a	a	n/a
114.3885	0.075	228777	keystroke_t	t	n/a
114.5685	0.06	229137	keystroke_i	i	n/a
114.808	0.06	229616	keystroke_s	s	n/a
115.063	0.075	230126	keystroke_f	f	n/a
115.198	0.0755	230396	keystroke_y	y	n/a
115.7525	0.06	231505	keystroke_Key.enter	Key.enter	n/a
115.8275	0.045	231655	keystroke_Key.enter	Key.enter	n/a
115.828	0.0465	231656	prompt	n/a	simplified maximize mainstream education\n
115.877	8.557	231754	prompt	n/a	interaction discs wonderful cool\n
117.9905	0.013	235981	keystroke_i	i	n/a
118.0475	0.09	236095	keystroke_n	n	n/a
118.1525	0.075	236305	keystroke_t	t	n/a
118.2885	0.105	236577	keystroke_e	e	n/a
118.3635	0.105	236727	keystroke_r	r	n/a
118.6475	0.106	237295	keystroke_a	a	n/a
119.578	0.09	239156	keystroke_c	c	n/a
119.8785	0.09	239757	keystroke_t	t	n/a
120.0735	0.045	240147	keystroke_i	i	n/a
120.448	0.075	240896	keystroke_o	o	n/a
120.673	0.12	241346	keystroke_n	n	n/a
120.8085	0.06	241617	keystroke_Key.space	Key.space	n/a
121.0185	0.075	242037	keystroke_d	d	n/a
121.1385	0.075	242277	keystroke_i	i	n/a
121.2285	0.045	242457	keystroke_s	s	n/a
121.3935	0.09	242787	keystroke_c	c	n/a
121.588	0.0905	243176	keystroke_s	s	n/a
121.7685	0.0595	243537	keystroke_Key.space	Key.space	n/a
122.2035	0.075	244407	keystroke_w	w	n/a
122.3085	0.075	244617	keystroke_o	o	n/a
122.5035	0.075	245007	keystroke_n	n	n/a
122.5785	0.12	245157	keystroke_d	d	n/a
122.6685	0.105	245337	keystroke_e	e	n/a
122.8035	0.105	245607	keystroke_r	r	n/a
123.0285	0.075	246057	keystroke_f	f	n/a
123.1925	0.06	246385	keystroke_u	u	n/a
123.4175	0.165	246835	keystroke_l	l	n/a
123.538	0.0895	247076	keystroke_Key.space	Key.space	n/a
123.7625	0.091	247525	keystroke_c	c	n/a
123.8675	0.06	247735	keystroke_o	o	n/a
123.9725	0.06	247945	keystroke_o	o	n/a
124.1375	0.06	248275	keystroke_l	l	n/a
124.3775	0.045	248755	keystroke_Key.enter	Key.enter	n/a
124.4405	13.342	248881	prompt	n/a	registry one museums bouquet\n
125.173	0.09	250346	keystroke_r	r	n/a
125.233	0.1045	250466	keystroke_e	e	n/a
125.9385	0.105	251877	keystroke_g	g	n/a
126.0585	0.045	252117	keystroke_i	i	n/a
126.2685	0.09	252537	keystroke_s	s	n/a
126.5235	0.06	253047	keystroke_t	t	n/a
126.7485	0.075	253497	keystroke_r	r	n/a
127.3635	0.105	254727	keystroke_y	y	n/a
127.4535	0.12	254907	keystroke_Key.space	Key.space	n/a
127.6785	0.075	255357	keystroke_o	o	n/a
127.8435	0.075	255687	keystroke_n	n	n/a
127.9185	0.09	255837	keystroke_e	e	n/a
128.0685	0.075	256137	keystroke_Key.space	Key.space	n/a
128.4435	0.06	256887	keystroke_m	m	n/a
128.6985	0.06	257397	keystroke_u	u	n/a
128.8035	0.075	257607	keystroke_s	s	n/a
128.9835	0.06	257967	keystroke_e	e	n/a
129.2835	0.045	258567	keystroke_u	u	n/a
129.4785	0.075	258957	keystroke_m	m	n/a
129.8235	0.075	259647	keystroke_s	s	n/a
129.9585	0.075	259917	keystroke_Key.space	Key.space	n/a
130.3035	0.075	260607	keystroke_b	b	n/a
130.4835	0.12	260967	keystroke_o	o	n/a
130.5585	0.12	261117	keystroke_u	u	n/a
131.3385	0.075	262677	keystroke_q	q	n/a
132.3735	0.105	264747	keystroke_e	e	n/a
134.1135	0.075	268227	keystroke_Key.backspace	Key.backspace	n/a
134.3835	0.06	268767	keystroke_Key.backspace	Key.backspace	n/a
136.7405	0.028	273481	keystroke_q	q	n/a
136.8885	0.075	273777	keystroke_u	u	n/a
137.1135	0.045	274227	keystroke_e	e	n/a
137.3235	0.06	274647	keystroke_t	t	n/a
137.6985	0.075	275397	keystroke_Key.enter	Key.enter	n/a
137.79	7.027	275580	prompt	n/a	discrimination usual association wide\n
138.8985	0.045	277797	keystroke_d	d	n/a
139.0035	0.06	278007	keystroke_i	i	n/a
139.0785	0.06	278157	keystroke_s	s	n/a
139.2135	0.09	278427	keystroke_c	c	n/a
139.4835	0.06	278967	keystroke_r	r	n/a
139.6785	0.06	279357	keystroke_i	i	n/a
139.8435	0.06	279687	keystroke_m	m	n/a
139.9935	0.06	279987	keystroke_i	i	n/a
140.0985	0.09	280197	keystroke_n	n	n/a
140.2485	0.0745	280497	keystroke_a	a	n/a
140.473	0.06	280946	keystroke_t	t	n/a
140.5485	0.06	281097	keystroke_i	i	n/a
