onset	duration	sample	value	key	prompt_text
12.3005	0.1595	24601	keystroke_Key.space	Key.space	n/a
12.482	0.161	24964	keystroke_s	s	n/a
12.619	0.114	25238	keystroke_a	a	n/a
12.768	0.07	25536	keystroke_g	g	n/a
12.9305	0.092	25861	keystroke_e	e	n/a
12.9975	0.138	25995	keystroke_Key.space	Key.space	n/a
13.2095	0.067	26419	keystroke_m	m	n/a
13.4115	0.114	26823	keystroke_i	i	n/a
13.5875	0.113	27175	keystroke_n	n	n/a
13.8455	0.1365	27691	keystroke_u	u	n/a
13.959	0.092	27918	keystroke_t	t	n/a
14.026	0.139	28052	keystroke_e	e	n/a
14.141	0.14	28282	keystroke_Key.space	Key.space	n/a
14.256	0.047	28512	keystroke_e	e	n/a
14.357	0.093	28714	keystroke_n	n	n/a
14.471	0.0685	28942	keystroke_g	g	n/a
14.6165	0.1145	29233	keystroke_l	l	n/a
14.752	0.09	29504	keystroke_a	a	n/a
14.864	0.112	29728	keystroke_n	n	n/a
14.979	0.088	29958	keystroke_d	d	n/a
15.166	0.089	30332	keystroke_Key.enter	Key.enter	n/a
15.26	6.9925	30520	prompt	n/a	incidence macro cooper wednesday\n
15.996	0.091	31992	keystroke_i	i	n/a
16.132	0.136	32264	keystroke_n	n	n/a
16.245	0.113	32490	keystroke_c	c	n/a
16.4125	0.111	32825	keystroke_i	i	n/a
16.5005	0.114	33001	keystroke_d	d	n/a
17.0465	0.092	34093	keystroke_e	e	n/a
17.1605	0.111	34321	keystroke_n	n	n/a
17.2725	0.089	34545	keystroke_c	c	n/a
17.437	0.115	34874	keystroke_e	e	n/a
17.505	0.116	35010	keystroke_Key.space	Key.space	n/a
17.597	0.114	35194	keystroke_m	m	n/a
17.712	0.111	35424	keystroke_a	a	n/a
17.913	0.066	35826	keystroke_c	c	n/a
18.183	0.0885	36366	keystroke_r	r	n/a
18.3335	0.115	36667	keystroke_o	o	n/a
18.4705	0.113	36941	keystroke_Key.space	Key.space	n/a
18.7425	0.113	37485	keystroke_c	c	n/a
18.9555	0.067	37911	keystroke_o	o	n/a
19.108	0.0915	38216	keystroke_o	o	n/a
19.3725	0.135	38745	keystroke_p	p	n/a
19.5085	0.223	39017	keystroke_e	e	n/a
19.639	0.115	39278	keystroke_r	r	n/a
19.7075	0.182	39415	keystroke_Key.space	Key.space	n/a
19.8665	0.136	39733	keystroke_w	w	n/a
20.0265	0.0665	40053	keystroke_e	e	n/a
20.182	0.09	40364	keystroke_d	d	n/a
20.485	0.069	40970	keystroke_e	e	n/a
20.8725	0.114	41745	keystroke_Key.backspace	Key.backspace	n/a
21.1735	0.113	42347	keystroke_n	n	n/a
21.3075	0.091	42615	keystroke_e	e	n/a
21.3995	0.1335	42799	keystroke_s	s	n/a
21.575	0.156	43150	keystroke_d	d	n/a
21.733	0.111	43466	keystroke_a	a	n/a
21.845	0.09	43690	keystroke_y	y	n/a
22.138	0.113	44276	keystroke_Key.enter	Key.enter	n/a
22.256	6.999	44512	prompt	n/a	forth colonial greene greetings\n
22.931	0.091	45862	keystroke_f	f	n/a
23.194	0.135	46388	keystroke_o	o	n/a
23.351	0.069	46702	keystroke_r	r	n/a
23.492	0.069	46984	keystroke_t	t	n/a
23.595	0.07	47190	keystroke_h	h	n/a
23.776	0.136	47552	keystroke_Key.space	Key.space	n/a
24.155	0.113	48310	keystroke_c	c	n/a
24.269	0.089	48538	keystroke_o	o	n/a
24.463	0.092	48926	keystroke_l	l	n/a
24.969	0.112	49938	keystroke_o	o	n/a
25.151	0.089	50302	keystroke_n	n	n/a
25.348	0.095	50696	keystroke_i	i	n/a
25.443	0.136	50886	keystroke_a	a	n/a
25.601	0.09	51202	keystroke_l	l	n/a
25.669	0.134	51338	keystroke_Key.space	Key.space	n/a
25.902	0.091	51804	keystroke_g	g	n/a
26.106	0.135	52212	keystroke_r	r	n/a
26.243	0.089	52486	keystroke_e	e	n/a
26.38	0.092	52760	keystroke_e	e	n/a
26.545	0.113	53090	keystroke_n	n	n/a
26.681	0.091	53362	keystroke_e	e	n/a
26.8105	0.1145	53621	keystroke_Key.space	Key.space	n/a
27.232	0.087	54464	keystroke_g	g	n/a
27.423	0.115	54846	keystroke_r	r	n/a
27.56	0.046	55120	keystroke_e	e	n/a
27.645	0.0905	55290	keystroke_e	e	n/a
27.8885	0.068	55777	keystroke_t	t	n/a
28.0315	0.157	56063	keystroke_i	i	n/a
28.1905	0.1145	56381	keystroke_n	n	n/a
28.2345	0.0725	56469	keystroke_g	g	n/a
28.39	0.07	56780	keystroke_s	s	n/a
29.1415	0.1115	58283	keystroke_Key.enter	Key.enter	n/a
29.2615	7.0315	58523	prompt	n/a	paraguay officials grace underlying\n
30.061	0.161	60122	keystroke_p	p	n/a
30.176	0.114	60352	keystroke_a	a	n/a
30.291	0.155	60582	keystroke_r	r	n/a
30.401	0.113	60802	keystroke_a	a	n/a
31.066	0.07	62132	keystroke_g	g	n/a
31.3415	0.091	62683	keystroke_u	u	n/a
31.464	0.1145	62928	keystroke_a	a	n/a
31.615	0.1355	63230	keystroke_y	y	n/a
31.7065	0.1365	63413	keystroke_Key.space	Key.space	n/a
31.9505	0.137	63901	keystroke_o	o	n/a
32.0415	0.048	64083	keystroke_f	f	n/a
32.1355	0.0685	64271	keystroke_f	f	n/a
32.285	0.0915	64570	keystroke_i	i	n/a
32.3775	0.07	64755	keystroke_c	c	n/a
32.4695	0.068	64939	keystroke_i	i	n/a
32.5775	0.091	65155	keystroke_a	a	n/a
32.6455	0.134	65291	keystroke_l	l	n/a
32.8015	0.138	65603	keystroke_s	s	n/a
32.8935	0.137	65787	keystroke_Key.space	Key.space	n/a
33.2305	0.067	66461	keystroke_g	g	n/a
33.526	0.158	67052	keystroke_r	r	n/a
33.661	0.157	67322	keystroke_a	a	n/a
33.908	0.091	67816	keystroke_c	c	n/a
34.151	0.161	68302	keystroke_e	e	n/a
34.288	0.117	68576	keystroke_Key.space	Key.space	n/a
34.467	0.07	68934	keystroke_u	u	n/a
34.6535	0.1595	69307	keystroke_n	n	n/a
34.7435	0.0725	69487	keystroke_d	d	n/a
34.932	0.1355	69864	keystroke_e	e	n/a
35.0435	0.09	70087	keystroke_r	r	n/a
35.2055	0.091	70411	keystroke_l	l	n/a
35.4075	0.114	70815	keystroke_y	y	n/a
35.5885	0.1355	71177	keystroke_i	i	n/a
35.725	0.157	71450	keystroke_n	n	n/a
35.858	0.093	71716	keystroke_g	g	n/a
36.201	0.09	72402	keystroke_Key.enter	Key.enter	n/a
36.2965	6.8265	72593	prompt	n/a	expert grove experiment referring\n
36.9445	0.068	73889	keystroke_e	e	n/a
37.1435	0.113	74287	keystroke_x	x	n/a
37.2575	0.1125	74515	keystroke_p	p	n/a
37.392	0.18	74784	keystroke_e	e	n/a
37.506	0.089	75012	keystroke_r	r	n/a
37.747	0.1345	75494	keystroke_t	t	n/a
37.8575	0.136	75715	keystroke_Key.space	Key.space	n/a
38.1725	0.069	76345	keystroke_g	g	n/a
38.3565	0.069	76713	keystroke_r	r	n/a
38.4775	0.138	76955	keystroke_o	o	n/a
38.6165	0.068	77233	keystroke_v	v	n/a
38.8225	0.115	77645	keystroke_e	e	n/a
38.9135	0.161	77827	keystroke_Key.space	Key.space	n/a
39.0515	0.068	78103	keystroke_e	e	n/a
39.255	0.091	78510	keystroke_x	x	n/a
39.381	0.111	78762	keystroke_p	p	n/a
39.514	0.092	79028	keystroke_e	e	n/a
39.558	0.0935	79116	keystroke_r	r	n/a
39.683	0.09	79366	keystroke_i	i	n/a
39.794	0.069	79588	keystroke_e	e	n/a
39.885	0.116	79770	keystroke_m	m	n/a
40.031	0.094	80062	keystroke_e	e	n/a
40.147	0.047	80294	keystroke_n	n	n/a
40.404	0.069	80808	keystroke_Key.backspace	Key.backspace	n/a
40.548	0.069	81096	keystroke_Key.backspace	Key.backspace	n/a
40.698	0.069	81396	keystroke_Key.backspace	Key.backspace	n/a
40.835	0.046	81670	keystroke_Key.backspace	Key.backspace	n/a
41.175	0.114	82350	keystroke_m	m	n/a
41.311	0.089	82622	keystroke_e	e	n/a
41.422	0.114	82844	keystroke_n	n	n/a
41.512	0.069	83024	keystroke_t	t	n/a
41.557	0.208	83114	keystroke_Key.space	Key.space	n/a
41.695	0.113	83390	keystroke_r	r	n/a
41.809	0.1105	83618	keystroke_e	e	n/a
41.9495	0.07	83899	keystroke_f	f	n/a
42.0895	0.114	84179	keystroke_e	e	n/a
42.2935	0.068	84587	keystroke_r	r	n/a
42.4105	0.069	84821	keystroke_r	r	n/a
42.592	0.111	85184	keystroke_i	i	n/a
42.704	0.155	85408	keystroke_n	n	n/a
42.813	0.068	85626	keystroke_g	g	n/a
43.052	0.069	86104	keystroke_Key.enter	Key.enter	n/a
43.126	5.2485	86252	prompt	n/a	buttons coat modem sucking\n
43.7315	0.114	87463	keystroke_b	b	n/a
43.9615	0.112	87923	keystroke_u	u	n/a
44.1105	0.047	88221	keystroke_t	t	n/a
44.2145	0.069	88429	keystroke_t	t	n/a
44.4215	0.161	88843	keystroke_o	o	n/a
44.5585	0.1145	89117	keystroke_n	n	n/a
44.674	0.09	89348	keystroke_s	s	n/a
44.719	0.138	89438	keystroke_Key.space	Key.space	n/a
44.878	0.09	89756	keystroke_c	c	n/a
45.03	0.136	90060	keystroke_o	o	n/a
45.167	0.09	90334	keystroke_a	a	n/a
45.487	0.114	90974	keystroke_t	t	n/a
45.623	0.1135	91246	keystroke_Key.space	Key.space	n/a
45.9535	0.114	91907	keystroke_m	m	n/a
46.1545	0.116	92309	keystroke_o	o	n/a
46.2715	0.0865	92543	keystroke_d	d	n/a
46.471	0.07	92942	keystroke_e	e	n/a
46.5775	0.137	93155	keystroke_m	m	n/a
46.7555	0.138	93511	keystroke_Key.space	Key.space	n/a
47.2195	0.0895	94439	keystroke_s	s	n/a
47.333	0.113	94666	keystroke_u	u	n/a
47.447	0.068	94894	keystroke_c	c	n/a
47.5745	0.089	95149	keystroke_k	k	n/a
47.7655	0.157	95531	keystroke_i	i	n/a
47.8985	0.137	95797	keystroke_n	n	n/a
48.0105	0.048	96021	keystroke_g	g	n/a
48.2585	0.114	96517	keystroke_Key.enter	Key.enter	n/a
48.3795	6.2545	96759	prompt	n/a	epson option lowest employed\n
49.298	0.069	98596	keystroke_e	e	n/a
49.484	0.114	98968	keystroke_p	p	n/a
49.655	0.091	99310	keystroke_s	s	n/a
49.796	0.159	99592	keystroke_o	o	n/a
49.909	0.136	99818	keystroke_n	n	n/a
50.067	0.1125	100134	keystroke_Key.space	Key.space	n/a
50.4785	0.114	100957	keystroke_o	o	n/a
50.7095	0.1095	101419	keystroke_p	p	n/a
51.159	0.113	102318	keystroke_t	t	n/a
51.248	0.093	102496	keystroke_i	i	n/a
51.364	0.1365	102728	keystroke_o	o	n/a
51.4545	0.114	102909	keystroke_n	n	n/a
51.5445	0.115	103089	keystroke_Key.space	Key.space	n/a
51.6605	0.089	103321	keystroke_l	l	n/a
51.8635	0.135	103727	keystroke_o	o	n/a
51.9995	0.113	103999	keystroke_w	w	n/a
52.1135	0.2245	104227	keystroke_e	e	n/a
52.291	0.138	104582	keystroke_s	s	n/a
52.452	0.137	104904	keystroke_t	t	n/a
52.566	0.1805	105132	keystroke_Key.space	Key.space	n/a
52.722	0.094	105444	keystroke_e	e	n/a
53.098	0.113	106196	keystroke_m	m	n/a
53.449	0.115	106898	keystroke_p	p	n/a
53.666	0.112	107332	keystroke_l	l	n/a
53.878	0.1135	107756	keystroke_o	o	n/a
54.05	0.138	108100	keystroke_y	y	n/a
54.189	0.067	108378	keystroke_e	e	n/a
54.342	0.069	108684	keystroke_d	d	n/a
54.52	0.112	109040	keystroke_Key.enter	Key.enter	n/a
54.6375	5.461	109275	prompt	n/a	shipped flying three zones\n
55.247	0.116	110494	keystroke_s	s	n/a
55.385	0.135	110770	keystroke_h	h	n/a
55.522	0.132	111044	keystroke_i	i	n/a
55.768	0.09	111536	keystroke_p	p	n/a
55.888	0.112	111776	keystroke_p	p	n/a
56.189	0.134	112378	keystroke_p	p	n/a
56.7435	0.093	113487	keystroke_Key.backspace	Key.backspace	n/a
56.8675	0.07	113735	keystroke_e	e	n/a
57.0065	0.157	114013	keystroke_d	d	n/a
57.1395	0.138	114279	keystroke_Key.space	Key.space	n/a
57.2995	0.09	114599	keystroke_f	f	n/a
57.4235	0.091	114847	keystroke_l	l	n/a
57.6175	0.135	115235	keystroke_y	y	n/a
57.8255	0.181	115651	keystroke_i	i	n/a
57.9825	0.181	115965	keystroke_n	n	n/a
58.0945	0.114	116189	keystroke_g	g	n/a
58.1845	0.18	116369	keystroke_Key.space	Key.space	n/a
58.3655	0.066	116731	keystroke_t	t	n/a
58.4645	0.133	116929	keystroke_h	h	n/a
58.5735	0.113	117147	keystroke_r	r	n/a
58.7285	0.091	117457	keystroke_e	e	n/a
58.8965	0.091	117793	keystroke_e	e	n/a
59.0785	0.137	118157	keystroke_Key.space	Key.space	n/a
59.3605	0.119	118721	keystroke_z	z	n/a
59.4995	0.158	118999	keystroke_o	o	n/a
59.6345	0.159	119269	keystroke_n	n	n/a
59.7235	0.116	119447	keystroke_e	e	n/a
59.8155	0.112	119631	keystroke_s	s	n/a
60.0065	0.091	120013	keystroke_Key.enter	Key.enter	n/a
60.1015	8.2995	120203	prompt	n/a	snap european there's accessibility\n
61.0235	0.068	122047	keystroke_s	s	n/a
61.3015	0.1355	122603	keystroke_n	n	n/a
61.438	0.134	122876	keystroke_a	a	n/a
61.694	0.134	123388	keystroke_p	p	n/a
61.829	0.111	123658	keystroke_Key.space	Key.space	n/a
62.298	0.069	124596	keystroke_e	e	n/a
62.504	0.068	125008	keystroke_u	u	n/a
62.792	0.09	125584	keystroke_r	r	n/a
63.095	0.113	126190	keystroke_o	o	n/a
63.462	0.136	126924	keystroke_p	p	n/a
63.663	0.1345	127326	keystroke_e	e	n/a
63.7515	0.136	127503	keystroke_a	a	n/a
63.8885	0.138	127777	keystroke_n	n	n/a
63.9795	0.16	127959	keystroke_Key.space	Key.space	n/a
64.1165	0.092	128233	keystroke_t	t	n/a
64.2095	0.133	128419	keystroke_h	h	n/a
64.2955	0.137	128591	keystroke_e	e	n/a
64.4095	0.138	128819	keystroke_r	r	n/a
64.4995	0.07	128999	keystroke_e	e	n/a
64.7455	0.136	129491	keystroke_'	'	n/a
64.9335	0.116	129867	keystroke_s	s	n/a
65.0255	0.1385	130051	keystroke_Key.space	Key.space	n/a
65.165	0.11	130330	keystroke_a	a	n/a
65.422	0.093	130844	keystroke_c	c	n/a
65.571	0.069	131142	keystroke_c	c	n/a
66.008	0.068	132016	keystroke_e	e	n/a
66.657	0.0685	133314	keystroke_s	s	n/a
66.79	0.07	133580	keystroke_s	s	n/a
67.01	0.0945	134020	keystroke_i	i	n/a
67.185	0.091	134370	keystroke_b	b	n/a
67.396	0.069	134792	keystroke_i	i	n/a
67.572	0.113	135144	keystroke_l	l	n/a
67.707	0.1125	135414	keystroke_i	i	n/a
67.8605	0.07	135721	keystroke_t	t	n/a
67.9535	0.0925	135907	keystroke_y	y	n/a
68.288	0.111	136576	keystroke_Key.enter	Key.enter	n/a
68.4045	7.0975	136809	prompt	n/a	hood painted enquiry baker\n
69.1765	0.114	138353	keystroke_h	h	n/a
69.4355	0.067	138871	keystroke_o	o	n/a
69.5565	0.115	139113	keystroke_o	o	n/a
69.6925	0.135	139385	keystroke_d	d	n/a
69.8965	0.136	139793	keystroke_Key.space	Key.space	n/a
70.435	0.091	140870	keystroke_p	p	n/a
70.527	0.1345	141054	keystroke_a	a	n/a
70.9775	0.089	141955	keystroke_i	i	n/a
71.1445	0.113	142289	keystroke_n	n	n/a
71.2915	0.114	142583	keystroke_t	t	n/a
71.4285	0.115	142857	keystroke_e	e	n/a
71.6235	0.134	143247	keystroke_d	d	n/a
71.7345	0.157	143469	keystroke_Key.space	Key.space	n/a
71.8675	0.069	143735	keystroke_e	e	n/a
72.657	0.137	145314	keystroke_n	n	n/a
72.9325	0.113	145865	keystroke_q	q	n/a
73.0775	0.1155	146155	keystroke_u	u	n/a
73.1675	0.1595	146335	keystroke_i	i	n/a
73.349	0.07	146698	keystroke_r	r	n/a
73.372	0.025	146744	keystroke_f	f	n/a
73.526	0.072	147052	keystroke_y	y	n/a
73.85	0.07	147700	keystroke_Key.backspace	Key.backspace	n/a
73.973	0.093	147946	keystroke_Key.backspace	Key.backspace	n/a
74.25	0.134	148500	keystroke_y	y	n/a
74.421	0.134	148842	keystroke_Key.space	Key.space	n/a
74.666	0.115	149332	keystroke_b	b	n/a
74.782	0.136	149564	keystroke_a	a	n/a
74.941	0.113	149882	keystroke_k	k	n/a
75.055	0.18	150110	keystroke_e	e	n/a
75.166	0.092	150332	keystroke_r	r	n/a
75.389	0.112	150778	keystroke_Key.enter	Key.enter	n/a
75.5075	7.011	151015	prompt	n/a	dayton coal omega receives\n
76.1345	0.181	152269	keystroke_d	d	n/a
76.3375	0.112	152675	keystroke_a	a	n/a
76.4715	0.091	152943	keystroke_y	y	n/a
76.9365	0.069	153873	keystroke_t	t	n/a
77.0585	0.136	154117	keystroke_o	o	n/a
77.1705	0.1385	154341	keystroke_n	n	n/a
77.2405	0.1585	154481	keystroke_Key.space	Key.space	n/a
77.522	0.113	155044	keystroke_o	o	n/a
77.911	0.115	155822	keystroke_Key.backspace	Key.backspace	n/a
78.027	0.112	156054	keystroke_c	c	n/a
78.191	0.092	156382	keystroke_o	o	n/a
78.321	0.112	156642	keystroke_a	a	n/a
78.677	0.134	157354	keystroke_l	l	n/a
78.8115	0.135	157623	keystroke_Key.space	Key.space	n/a
79.5385	0.114	159077	keystroke_o	o	n/a
79.7445	0.137	159489	keystroke_m	m	n/a
79.9285	0.067	159857	keystroke_e	e	n/a
80.1015	0.067	160203	keystroke_g	g	n/a
80.2555	0.113	160511	keystroke_a	a	n/a
80.422	0.136	160844	keystroke_Key.space	Key.space	n/a
81.0615	0.113	162123	keystroke_r	r	n/a
81.1515	0.113	162303	keystroke_e	e	n/a
81.3105	0.1155	162621	keystroke_c	c	n/a
81.41	0.085	162820	keystroke_e	e	n/a
81.55	0.114	163100	keystroke_i	i	n/a
81.618	0.092	163236	keystroke_v	v	n/a
81.799	0.094	163598	keystroke_e	e	n/a
81.954	0.09	163908	keystroke_s	s	n/a
82.403	0.114	164806	keystroke_Key.enter	Key.enter	n/a
82.5215	6.2775	165043	prompt	n/a	legend pdas beneficial belfast\n
83.1545	0.156	166309	keystroke_l	l	n/a
83.2425	0.09	166485	keystroke_e	e	n/a
83.4055	0.07	166811	keystroke_g	g	n/a
83.6015	0.07	167203	keystroke_e	e	n/a
83.7285	0.136	167457	keystroke_n	n	n/a
83.7955	0.18	167591	keystroke_d	d	n/a
83.9525	0.134	167905	keystroke_Key.space	Key.space	n/a
84.4885	0.1315	168977	keystroke_p	p	n/a
84.653	0.113	169306	keystroke_d	d	n/a
85.039	0.136	170078	keystroke_a	a	n/a
85.275	0.114	170550	keystroke_s	s	n/a
85.364	0.136	170728	keystroke_Key.space	Key.space	n/a
85.5415	0.113	171083	keystroke_b	b	n/a
85.6555	0.045	171311	keystroke_e	e	n/a
85.7365	0.158	171473	keystroke_n	n	n/a
85.8255	0.114	171651	keystroke_e	e	n/a
85.9615	0.045	171923	keystroke_f	f	n/a
86.3725	0.11	172745	keystroke_i	i	n/a
86.504	0.0685	173008	keystroke_c	c	n/a
86.595	0.0705	173190	keystroke_i	i	n/a
86.703	0.1105	173406	keystroke_a	a	n/a
86.7265	0.132	173453	keystroke_l	l	n/a
86.883	0.136	173766	keystroke_Key.space	Key.space	n/a
87.06	0.072	174120	keystroke_b	b	n/a
87.431	0.091	174862	keystroke_e	e	n/a
87.5835	0.135	175167	keystroke_l	l	n/a
87.9285	0.135	175857	keystroke_f	f	n/a
88.1625	0.227	176325	keystroke_a	a	n/a
88.3405	0.14	176681	keystroke_s	s	n/a
88.4565	0.091	176913	keystroke_t	t	n/a
88.6855	0.112	177371	keystroke_Key.enter	Key.enter	n/a
88.802	6.0935	177604	prompt	n/a	gods roommate retired tall\n
89.3665	0.115	178733	keystroke_g	g	n/a
89.5035	0.137	179007	keystroke_o	o	n/a
89.5945	0.093	179189	keystroke_d	d	n/a
89.7755	0.114	179551	keystroke_s	s	n/a
89.8665	0.158	179733	keystroke_Key.space	Key.space	n/a
90.0005	0.092	180001	keystroke_r	r	n/a
90.0935	0.067	180187	keystroke_o	o	n/a
90.2045	0.091	180409	keystroke_o	o	n/a
90.7705	0.091	181541	keystroke_m	m	n/a
90.9765	0.092	181953	keystroke_m	m	n/a
91.2005	0.136	182401	keystroke_a	a	n/a
91.3125	0.138	182625	keystroke_t	t	n/a
91.4515	0.135	182903	keystroke_e	e	n/a
91.5395	0.16	183079	keystroke_Key.space	Key.space	n/a
91.9085	0.068	183817	keystroke_e	e	n/a
92.796	0.113	185592	keystroke_Key.backspace	Key.backspace	n/a
92.91	0.18	185820	keystroke_r	r	n/a
93.043	0.092	186086	keystroke_e	e	n/a
93.208	0.071	186416	keystroke_t	t	n/a
93.342	0.09	186684	keystroke_i	i	n/a
93.453	0.069	186906	keystroke_r	r	n/a
93.586	0.091	187172	keystroke_e	e	n/a
93.7685	0.137	187537	keystroke_d	d	n/a
93.9285	0.158	187857	keystroke_Key.space	Key.space	n/a
94.1455	0.092	188291	keystroke_t	t	n/a
94.2135	0.1565	188427	keystroke_a	a	n/a
94.4	0.094	188800	keystroke_l	l	n/a
94.524	0.113	189048	keystroke_l	l	n/a
94.802	0.092	189604	keystroke_Key.enter	Key.enter	n/a
94.8995	6.613	189799	prompt	n/a	lisa concentrations fairy should\n
95.719	0.092	191438	keystroke_l	l	n/a
95.865	0.116	191730	keystroke_i	i	n/a
95.982	0.178	191964	keystroke_s	s	n/a
96.136	0.137	192272	keystroke_a	a	n/a
96.25	0.135	192500	keystroke_Key.space	Key.space	n/a
96.478	0.07	192956	keystroke_c	c	n/a
96.549	0.136	193098	keystroke_o	o	n/a
96.662	0.157	193324	keystroke_n	n	n/a
96.772	0.07	193544	keystroke_c	c	n/a
96.905	0.093	193810	keystroke_e	e	n/a
96.999	0.111	193998	keystroke_n	n	n/a
97.111	0.045	194222	keystroke_t	t	n/a
97.255	0.112	194510	keystroke_r	r	n/a
97.344	0.158	194688	keystroke_a	a	n/a
98.018	0.088	196036	keystroke_t	t	n/a
98.176	0.091	196352	keystroke_i	i	n/a
98.268	0.156	196536	keystroke_o	o	n/a
98.356	0.183	196712	keystroke_n	n	n/a
98.448	0.113	196896	keystroke_s	s	n/a
98.54	0.1545	197080	keystroke_Key.space	Key.space	n/a
98.6485	0.093	197297	keystroke_f	f	n/a
98.7425	0.113	197485	keystroke_a	a	n/a
98.8895	0.092	197779	keystroke_i	i	n/a
99.0445	0.092	198089	keystroke_r	r	n/a
99.192	0.138	198384	keystroke_y	y	n/a
99.261	0.16	198522	keystroke_Key.space	Key.space	n/a
99.493	0.047	198986	keystroke_Key.space	Key.space	n/a
99.911	0.092	199822	keystroke_Key.backspace	Key.backspace	n/a
100.237	0.093	200474	keystroke_s	s	n/a
100.351	0.115	200702	keystroke_h	h	n/a
100.441	0.1655	200882	keystroke_o	o	n/a
100.5825	0.182	201165	keystroke_u	u	n/a
100.7655	0.0905	201531	keystroke_l	l	n/a
100.857	0.066	201714	keystroke_d	d	n/a
101.395	0.1165	202790	keystroke_Key.enter	Key.enter	n/a
101.516	7.1575	203032	prompt	n/a	earrings older invisible trademark\n
102.1265	0.069	204253	keystroke_e	e	n/a
102.5615	0.09	205123	keystroke_a	a	n/a
102.8105	0.046	205621	keystroke_r	r	n/a
102.9215	0.069	205843	keystroke_r	r	n/a
103.1505	0.094	206301	keystroke_i	i	n/a
103.2205	0.183	206441	keystroke_n	n	n/a
103.3575	0.113	206715	keystroke_g	g	n/a
103.5235	0.116	207047	keystroke_s	s	n/a
103.5915	0.138	207183	keystroke_Key.space	Key.space	n/a
103.781	0.114	207562	keystroke_o	o	n/a
103.969	0.135	207938	keystroke_l	l	n/a
104.203	0.046	208406	keystroke_e	e	n/a
104.67	0.117	209340	keystroke_Key.backspace	Key.backspace	n/a
104.761	0.138	209522	keystroke_d	d	n/a
105.05	0.2275	210100	keystroke_e	e	n/a
105.1875	0.135	210375	keystroke_r	r	n/a
105.2785	0.136	210557	keystroke_Key.space	Key.space	n/a
105.3675	0.138	210735	keystroke_i	i	n/a
105.4815	0.159	210963	keystroke_n	n	n/a
105.5955	0.091	211191	keystroke_v	v	n/a
105.7385	0.114	211477	keystroke_i	i	n/a
105.8535	0.089	211707	keystroke_s	s	n/a
106.0125	0.088	212025	keystroke_i	i	n/a
106.3655	0.09	212731	keystroke_b	b	n/a
106.5625	0.136	213125	keystroke_l	l	n/a
106.6525	0.091	213305	keystroke_e	e	n/a
106.7445	0.182	213489	keystroke_Key.space	Key.space	n/a
106.8785	0.071	213757	keystroke_t	t	n/a
107.0375	0.112	214075	keystroke_r	r	n/a
107.1255	0.113	214251	keystroke_a	a	n/a
107.358	0.1135	214716	keystroke_d	d	n/a
107.747	0.091	215494	keystroke_e	e	n/a
