onset	duration	sample	value	key	prompt_text
45.287	0.045	90574	keystroke_Key.enter	Key.enter	n/a
45.3385	7.736	90677	prompt	n/a	safari jacket separate powerful\n
46.0225	0.089	92045	keystroke_s	s	n/a
46.187	0.0895	92374	keystroke_a	a	n/a
46.3815	0.0905	92763	keystroke_f	f	n/a
46.4865	0.1355	92973	keystroke_a	a	n/a
46.6075	0.0595	93215	keystroke_r	r	n/a
46.862	0.075	93724	keystroke_i	i	n/a
47.027	0.0595	94054	keystroke_Key.space	Key.space	n/a
47.6725	0.105	95345	keystroke_j	j	n/a
47.7915	0.121	95583	keystroke_a	a	n/a
47.8825	0.105	95765	keystroke_c	c	n/a
47.9575	0.104	95915	keystroke_k	k	n/a
48.0915	0.1355	96183	keystroke_e	e	n/a
48.1965	0.0755	96393	keystroke_t	t	n/a
48.3315	0.0605	96663	keystroke_Key.space	Key.space	n/a
49.142	0.0905	98284	keystroke_s	s	n/a
49.277	0.12	98554	keystroke_e	e	n/a
49.547	0.06	99094	keystroke_p	p	n/a
49.637	0.0755	99274	keystroke_a	a	n/a
49.7275	0.09	99455	keystroke_r	r	n/a
49.8625	0.09	99725	keystroke_a	a	n/a
49.982	0.1045	99964	keystroke_t	t	n/a
50.0725	0.09	100145	keystroke_e	e	n/a
50.222	0.0605	100444	keystroke_Key.space	Key.space	n/a
51.0475	0.06	102095	keystroke_p	p	n/a
51.542	0.075	103084	keystroke_o	o	n/a
51.6465	0.18	103293	keystroke_w	w	n/a
51.7375	0.1045	103475	keystroke_e	e	n/a
51.7965	0.09	103593	keystroke_r	r	n/a
51.9925	0.074	103985	keystroke_f	f	n/a
52.112	0.09	104224	keystroke_u	u	n/a
52.277	0.09	104554	keystroke_l	l	n/a
52.9975	0.074	105995	keystroke_Key.enter	Key.enter	n/a
53.079	9.8955	106158	prompt	n/a	victory vegetarian eagles equity\n
53.8075	0.0745	107615	keystroke_v	v	n/a
53.912	0.0905	107824	keystroke_i	i	n/a
54.077	0.12	108154	keystroke_c	c	n/a
54.317	0.03	108634	keystroke_o	o	n/a
54.3625	0.06	108725	keystroke_t	t	n/a
54.7525	0.0295	109505	keystroke_Key.backspace	Key.backspace	n/a
54.8725	0.1045	109745	keystroke_Key.backspace	Key.backspace	n/a
55.142	0.075	110284	keystroke_t	t	n/a
55.247	0.091	110494	keystroke_o	o	n/a
55.353	0.059	110706	keystroke_r	r	n/a
55.502	0.075	111004	keystroke_y	y	n/a
55.7425	0.0445	111485	keystroke_Key.space	Key.space	n/a
56.6715	0.0905	113343	keystroke_e	e	n/a
57.002	0.06	114004	keystroke_Key.backspace	Key.backspace	n/a
57.212	0.09	114424	keystroke_v	v	n/a
57.317	0.1345	114634	keystroke_e	e	n/a
57.467	0.1505	114934	keystroke_g	g	n/a
57.6625	0.15	115325	keystroke_e	e	n/a
57.8575	0.15	115715	keystroke_t	t	n/a
57.992	0.1645	115984	keystroke_a	a	n/a
58.0965	0.106	116193	keystroke_r	r	n/a
58.2765	0.1505	116553	keystroke_i	i	n/a
58.502	0.075	117004	keystroke_a	a	n/a
58.592	0.12	117184	keystroke_n	n	n/a
58.742	0.09	117484	keystroke_Key.space	Key.space	n/a
59.492	0.075	118984	keystroke_e	e	n/a
59.597	0.1495	119194	keystroke_a	a	n/a
59.7175	0.059	119435	keystroke_g	g	n/a
59.8225	0.119	119645	keystroke_l	l	n/a
59.9125	0.1495	119825	keystroke_e	e	n/a
60.032	0.1055	120064	keystroke_s	s	n/a
60.1375	0.0895	120275	keystroke_Key.space	Key.space	n/a
60.977	0.075	121954	keystroke_e	e	n/a
61.142	0.09	122284	keystroke_q	q	n/a
61.247	0.165	122494	keystroke_u	u	n/a
61.367	0.12	122734	keystroke_i	i	n/a
61.532	0.075	123064	keystroke_t	t	n/a
61.727	0.0755	123454	keystroke_y	y	n/a
62.8965	0.0755	125793	keystroke_Key.enter	Key.enter	n/a
62.98	9.7595	125960	prompt	n/a	proven sept onto arrangement\n
63.767	0.0905	127534	keystroke_p	p	n/a
63.8275	0.075	127655	keystroke_r	r	n/a
63.9925	0.06	127985	keystroke_o	o	n/a
64.082	0.105	128164	keystroke_v	v	n/a
64.1725	0.1045	128345	keystroke_e	e	n/a
64.2625	0.0745	128525	keystroke_n	n	n/a
64.412	0.0605	128824	keystroke_Key.space	Key.space	n/a
64.967	0.09	129934	keystroke_a	a	n/a
65.192	0.1055	130384	keystroke_s	s	n/a
65.372	0.075	130744	keystroke_e	e	n/a
65.5215	0.106	131043	keystroke_p	p	n/a
65.672	0.0445	131344	keystroke_t	t	n/a
65.8365	0.06	131673	keystroke_Key.space	Key.space	n/a
66.4065	0.046	132813	keystroke_Key.backspace	Key.backspace	n/a
66.557	0.045	133114	keystroke_Key.backspace	Key.backspace	n/a
66.692	0.06	133384	keystroke_Key.backspace	Key.backspace	n/a
66.857	0.045	133714	keystroke_Key.backspace	Key.backspace	n/a
67.007	0.075	134014	keystroke_Key.backspace	Key.backspace	n/a
67.1725	0.0895	134345	keystroke_Key.backspace	Key.backspace	n/a
67.367	0.0745	134734	keystroke_s	s	n/a
67.7575	0.0445	135515	keystroke_e	e	n/a
67.8775	0.0745	135755	keystroke_p	p	n/a
68.0275	0.0595	136055	keystroke_t	t	n/a
68.177	0.06	136354	keystroke_Key.space	Key.space	n/a
68.927	0.1055	137854	keystroke_o	o	n/a
69.092	0.075	138184	keystroke_n	n	n/a
69.212	0.06	138424	keystroke_t	t	n/a
69.317	0.0905	138634	keystroke_o	o	n/a
69.557	0.06	139114	keystroke_Key.space	Key.space	n/a
69.9475	0.0745	139895	keystroke_a	a	n/a
70.112	0.075	140224	keystroke_r	r	n/a
70.263	0.0895	140526	keystroke_r	r	n/a
70.472	0.0755	140944	keystroke_a	a	n/a
70.5765	0.09	141153	keystroke_n	n	n/a
70.6965	0.105	141393	keystroke_g	g	n/a
70.7565	0.105	141513	keystroke_e	e	n/a
70.9375	0.075	141875	keystroke_m	m	n/a
71.0415	0.0755	142083	keystroke_e	e	n/a
71.357	0.0905	142714	keystroke_n	n	n/a
71.4925	0.0445	142985	keystroke_t	t	n/a
72.662	0.075	145324	keystroke_Key.enter	Key.enter	n/a
72.744	8.0495	145488	prompt	n/a	january bishop getting patch\n
73.4875	0.09	146975	keystroke_j	j	n/a
73.6225	0.09	147245	keystroke_a	a	n/a
73.742	0.106	147484	keystroke_n	n	n/a
73.9525	0.0745	147905	keystroke_u	u	n/a
74.0875	0.1045	148175	keystroke_a	a	n/a
74.177	0.09	148354	keystroke_r	r	n/a
74.313	0.104	148626	keystroke_y	y	n/a
74.462	0.06	148924	keystroke_Key.space	Key.space	n/a
75.243	0.1185	150486	keystroke_b	b	n/a
75.4215	0.046	150843	keystroke_i	i	n/a
75.8575	0.0745	151715	keystroke_s	s	n/a
75.9475	0.105	151895	keystroke_h	h	n/a
76.1265	0.061	152253	keystroke_o	o	n/a
76.3225	0.074	152645	keystroke_p	p	n/a
76.4715	0.061	152943	keystroke_Key.space	Key.space	n/a
77.2675	0.075	154535	keystroke_g	g	n/a
77.3725	0.12	154745	keystroke_e	e	n/a
77.4625	0.075	154925	keystroke_t	t	n/a
77.5965	0.091	155193	keystroke_t	t	n/a
77.7165	0.136	155433	keystroke_i	i	n/a
77.7925	0.12	155585	keystroke_n	n	n/a
77.8975	0.06	155795	keystroke_g	g	n/a
78.002	0.075	156004	keystroke_Key.space	Key.space	n/a
78.542	0.075	157084	keystroke_p	p	n/a
78.5725	0.1645	157145	keystroke_a	a	n/a
78.707	0.075	157414	keystroke_t	t	n/a
78.857	0.06	157714	keystroke_h	h	n/a
79.3375	0.06	158675	keystroke_Key.backspace	Key.backspace	n/a
79.4125	0.0595	158825	keystroke_c	c	n/a
79.517	0.075	159034	keystroke_h	h	n/a
80.777	0.015	161554	keystroke_Key.enter	Key.enter	n/a
80.7985	8.3355	161597	prompt	n/a	executive philippines site austria\n
81.452	0.0755	162904	keystroke_e	e	n/a
81.7365	0.0905	163473	keystroke_x	x	n/a
81.9165	0.061	163833	keystroke_e	e	n/a
82.112	0.0895	164224	keystroke_c	c	n/a
82.5175	0.119	165035	keystroke_u	u	n/a
82.6815	0.09	165363	keystroke_t	t	n/a
82.862	0.0905	165724	keystroke_i	i	n/a
82.997	0.105	165994	keystroke_v	v	n/a
83.072	0.1355	166144	keystroke_e	e	n/a
83.282	0.06	166564	keystroke_Key.space	Key.space	n/a
83.927	0.135	167854	keystroke_p	p	n/a
84.1665	0.1505	168333	keystroke_h	h	n/a
84.3025	0.12	168605	keystroke_i	i	n/a
84.4825	0.1345	168965	keystroke_l	l	n/a
84.6625	0.1045	169325	keystroke_i	i	n/a
84.872	0.09	169744	keystroke_p	p	n/a
85.067	0.09	170134	keystroke_p	p	n/a
85.277	0.15	170554	keystroke_i	i	n/a
85.382	0.1205	170764	keystroke_n	n	n/a
85.457	0.165	170914	keystroke_e	e	n/a
85.5625	0.135	171125	keystroke_s	s	n/a
85.727	0.075	171454	keystroke_Key.space	Key.space	n/a
86.4475	0.0745	172895	keystroke_s	s	n/a
86.567	0.105	173134	keystroke_i	i	n/a
86.687	0.09	173374	keystroke_t	t	n/a
86.747	0.1345	173494	keystroke_e	e	n/a
86.912	0.0745	173824	keystroke_Key.space	Key.space	n/a
87.5265	0.075	175053	keystroke_a	a	n/a
87.6925	0.075	175385	keystroke_u	u	n/a
87.7815	0.076	175563	keystroke_s	s	n/a
87.917	0.0745	175834	keystroke_t	t	n/a
88.0665	0.076	176133	keystroke_r	r	n/a
88.1875	0.09	176375	keystroke_i	i	n/a
88.3225	0.045	176645	keystroke_a	a	n/a
89.0415	0.09	178083	keystroke_Key.enter	Key.enter	n/a
89.1385	9.1155	178277	prompt	n/a	european assists skating evaluated\n
89.9265	0.0455	179853	keystroke_e	e	n/a
90.1825	0.09	180365	keystroke_u	u	n/a
90.317	0.075	180634	keystroke_r	r	n/a
90.4225	0.0895	180845	keystroke_o	o	n/a
90.662	0.075	181324	keystroke_p	p	n/a
90.782	0.12	181564	keystroke_e	e	n/a
90.887	0.105	181774	keystroke_a	a	n/a
91.007	0.0755	182014	keystroke_n	n	n/a
91.1265	0.061	182253	keystroke_Key.space	Key.space	n/a
91.9375	0.074	183875	keystroke_a	a	n/a
92.117	0.0455	184234	keystroke_s	s	n/a
92.2675	0.074	184535	keystroke_s	s	n/a
92.3565	0.0755	184713	keystroke_i	i	n/a
92.6415	0.0755	185283	keystroke_t	t	n/a
92.837	0.0755	185674	keystroke_s	s	n/a
93.122	0.06	186244	keystroke_Key.backspace	Key.backspace	n/a
93.257	0.09	186514	keystroke_Key.backspace	Key.backspace	n/a
93.377	0.1205	186754	keystroke_s	s	n/a
93.482	0.075	186964	keystroke_t	t	n/a
93.617	0.075	187234	keystroke_s	s	n/a
93.752	0.105	187504	keystroke_Key.space	Key.space	n/a
94.8475	0.06	189695	keystroke_s	s	n/a
94.9675	0.104	189935	keystroke_k	k	n/a
95.0865	0.0905	190173	keystroke_a	a	n/a
95.327	0.075	190654	keystroke_t	t	n/a
95.492	0.105	190984	keystroke_i	i	n/a
95.552	0.1055	191104	keystroke_n	n	n/a
95.687	0.045	191374	keystroke_g	g	n/a
95.7925	0.0745	191585	keystroke_Key.space	Key.space	n/a
96.5875	0.0605	193175	keystroke_e	e	n/a
96.767	0.0905	193534	keystroke_v	v	n/a
96.842	0.06	193684	keystroke_a	a	n/a
96.917	0.106	193834	keystroke_l	l	n/a
97.082	0.0905	194164	keystroke_u	u	n/a
97.217	0.136	194434	keystroke_a	a	n/a
97.368	0.104	194736	keystroke_t	t	n/a
97.4575	0.09	194915	keystroke_e	e	n/a
97.6225	0.0895	195245	keystroke_d	d	n/a
98.1775	0.0745	196355	keystroke_Key.enter	Key.enter	n/a
98.2575	8.7865	196515	prompt	n/a	promotions second madagascar bridge\n
98.987	0.09	197974	keystroke_p	p	n/a
99.0925	0.075	198185	keystroke_r	r	n/a
99.2125	0.1195	198425	keystroke_o	o	n/a
99.3175	0.0745	198635	keystroke_m	m	n/a
99.4375	0.09	198875	keystroke_o	o	n/a
99.572	0.06	199144	keystroke_t	t	n/a
99.662	0.075	199324	keystroke_o	o	n/a
100.127	0.09	200254	keystroke_Key.backspace	Key.backspace	n/a
100.3825	0.27	200765	keystroke_i	i	n/a
100.4865	0.1505	200973	keystroke_o	o	n/a
100.547	0.135	201094	keystroke_n	n	n/a
100.712	0.06	201424	keystroke_s	s	n/a
100.817	0.0745	201634	keystroke_Key.space	Key.space	n/a
101.5825	0.0745	203165	keystroke_s	s	n/a
101.672	0.075	203344	keystroke_e	e	n/a
101.8675	0.0895	203735	keystroke_c	c	n/a
101.9265	0.1205	203853	keystroke_o	o	n/a
102.002	0.09	204004	keystroke_n	n	n/a
102.137	0.06	204274	keystroke_d	d	n/a
102.242	0.0605	204484	keystroke_Key.space	Key.space	n/a
103.098	0.119	206196	keystroke_m	m	n/a
103.202	0.15	206404	keystroke_a	a	n/a
103.3375	0.105	206675	keystroke_d	d	n/a
103.4875	0.089	206975	keystroke_a	a	n/a
104.027	0.075	208054	keystroke_g	g	n/a
104.117	0.18	208234	keystroke_a	a	n/a
104.222	0.105	208444	keystroke_s	s	n/a
104.3875	0.1045	208775	keystroke_c	c	n/a
104.507	0.135	209014	keystroke_a	a	n/a
104.6275	0.0605	209255	keystroke_r	r	n/a
104.7625	0.075	209525	keystroke_Key.space	Key.space	n/a
105.9175	0.045	211835	keystroke_b	b	n/a
105.9775	0.015	211955	keystroke_r	r	n/a
106.007	0.0455	212014	keystroke_i	i	n/a
106.0675	0.09	212135	keystroke_d	d	n/a
106.2475	0.089	212495	keystroke_g	g	n/a
106.2925	0.075	212585	keystroke_e	e	n/a
106.9675	0.074	213935	keystroke_Key.enter	Key.enter	n/a
107.049	10.1195	214098	prompt	n/a	time scanner cruz competitors\n
108.0915	0.061	216183	keystroke_t	t	n/a
108.1825	0.15	216365	keystroke_i	i	n/a
108.3625	0.075	216725	keystroke_e	e	n/a
108.4825	0.045	216965	keystroke_Key.space	Key.space	n/a
108.8265	0.0605	217653	keystroke_Key.backspace	Key.backspace	n/a
108.977	0.0605	217954	keystroke_Key.backspace	Key.backspace	n/a
109.1275	0.09	218255	keystroke_m	m	n/a
109.2175	0.06	218435	keystroke_e	e	n/a
109.3975	0.09	218795	keystroke_Key.space	Key.space	n/a
109.8625	0.105	219725	keystroke_s	s	n/a
110.012	0.165	220024	keystroke_c	c	n/a
110.1625	0.0895	220325	keystroke_a	a	n/a
110.312	0.076	220624	keystroke_n	n	n/a
110.4325	0.09	220865	keystroke_n	n	n/a
110.537	0.15	221074	keystroke_e	e	n/a
110.642	0.105	221284	keystroke_r	r	n/a
110.777	0.09	221554	keystroke_Key.space	Key.space	n/a
111.468	0.0895	222936	keystroke_c	c	n/a
111.692	0.0595	223384	keystroke_r	r	n/a
111.767	0.075	223534	keystroke_u	u	n/a
111.9175	0.1045	223835	keystroke_z	z	n/a
112.0665	0.0755	224133	keystroke_Key.space	Key.space	n/a
113.2375	0.1495	226475	keystroke_c	c	n/a
113.3575	0.0895	226715	keystroke_e	e	n/a
113.432	0.1345	226864	keystroke_o	o	n/a
113.912	0.0295	227824	keystroke_Key.backspace	Key.backspace	n/a
114.0475	0.059	228095	keystroke_Key.backspace	Key.backspace	n/a
114.2125	0.105	228425	keystroke_o	o	n/a
114.2725	0.075	228545	keystroke_m	m	n/a
114.4375	0.06	228875	keystroke_p	p	n/a
114.542	0.0895	229084	keystroke_e	e	n/a
114.8265	0.06	229653	keystroke_t	t	n/a
114.9175	0.074	229835	keystroke_i	i	n/a
115.038	0.0595	230076	keystroke_t	t	n/a
115.2625	0.0905	230525	keystroke_o	o	n/a
115.3675	0.075	230735	keystroke_r	r	n/a
115.592	0.045	231184	keystroke_s	s	n/a
117.137	0.03	234274	keystroke_Key.enter	Key.enter	n/a
117.1735	6.9415	234347	prompt	n/a	accessible alien rebel peter\n
117.782	0.105	235564	keystroke_a	a	n/a
117.9475	0.0745	235895	keystroke_c	c	n/a
118.1125	0.089	236225	keystroke_c	c	n/a
118.232	0.0745	236464	keystroke_e	e	n/a
118.3825	0.09	236765	keystroke_s	s	n/a
118.562	0.0755	237124	keystroke_s	s	n/a
118.6825	0.1795	237365	keystroke_i	i	n/a
118.938	0.119	237876	keystroke_b	b	n/a
119.072	0.1655	238144	keystroke_l	l	n/a
119.2075	0.0895	238415	keystroke_e	e	n/a
119.357	0.09	238714	keystroke_Key.space	Key.space	n/a
120.0175	0.1045	240035	keystroke_a	a	n/a
120.197	0.09	240394	keystroke_l	l	n/a
120.3315	0.1205	240663	keystroke_i	i	n/a
120.4675	0.0895	240935	keystroke_e	e	n/a
120.572	0.1345	241144	keystroke_n	n	n/a
120.7215	0.0755	241443	keystroke_Key.space	Key.space	n/a
122.1465	0.1055	244293	keystroke_r	r	n/a
122.237	0.09	244474	keystroke_e	e	n/a
122.312	0.09	244624	keystroke_b	b	n/a
122.492	0.091	244984	keystroke_e	e	n/a
122.687	0.09	245374	keystroke_l	l	n/a
122.837	0.12	245674	keystroke_Key.space	Key.space	n/a
123.347	0.09	246694	keystroke_p	p	n/a
123.4225	0.1045	246845	keystroke_e	e	n/a
123.5425	0.135	247085	keystroke_t	t	n/a
123.662	0.12	247324	keystroke_e	e	n/a
123.752	0.0755	247504	keystroke_r	r	n/a
124.0515	0.06	248103	keystroke_Key.enter	Key.enter	n/a
124.119	7.8395	248238	prompt	n/a	louisiana worth mills longest\n
124.6375	0.1045	249275	keystroke_l	l	n/a
125.132	0.09	250264	keystroke_o	o	n/a
125.7025	0.1045	251405	keystroke_u	u	n/a
126.3925	0.075	252785	keystroke_i	i	n/a
126.4975	0.074	252995	keystroke_s	s	n/a
126.962	0.1045	253924	keystroke_i	i	n/a
127.1265	0.0915	254253	keystroke_a	a	n/a
127.2315	0.135	254463	keystroke_n	n	n/a
127.5925	0.059	255185	keystroke_a	a	n/a
127.697	0.0745	255394	keystroke_Key.space	Key.space	n/a
128.492	0.105	256984	keystroke_w	w	n/a
128.612	0.0755	257224	keystroke_o	o	n/a
128.702	0.0755	257404	keystroke_r	r	n/a
128.852	0.09	257704	keystroke_t	t	n/a
128.927	0.105	257854	keystroke_h	h	n/a
129.017	0.09	258034	keystroke_Key.space	Key.space	n/a
129.152	0.15	258304	keystroke_m	m	n/a
129.3475	0.105	258695	keystroke_i	i	n/a
129.527	0.0755	259054	keystroke_l	l	n/a
129.6615	0.09	259323	keystroke_l	l	n/a
129.8115	0.0905	259623	keystroke_s	s	n/a
129.9465	0.0755	259893	keystroke_Key.space	Key.space	n/a
130.487	0.1045	260974	keystroke_l	l	n/a
130.6975	0.105	261395	keystroke_o	o	n/a
130.8475	0.105	261695	keystroke_n	n	n/a
130.9825	0.0895	261965	keystroke_g	g	n/a
131.087	0.195	262174	keystroke_e	e	n/a
131.1925	0.1645	262385	keystroke_s	s	n/a
131.297	0.09	262594	keystroke_t	t	n/a
131.8975	0.059	263795	keystroke_Key.enter	Key.enter	n/a
131.962	6.492	263924	prompt	n/a	patients sector brand newcastle\n
132.6775	0.0895	265355	keystroke_p	p	n/a
132.782	0.075	265564	keystroke_a	a	n/a
132.872	0.09	265744	keystroke_t	t	n/a
132.9775	0.089	265955	keystroke_i	i	n/a
133.0965	0.075	266193	keystroke_e	e	n/a
133.1865	0.106	266373	keystroke_n	n	n/a
133.3215	0.075	266643	keystroke_t	t	n/a
133.5175	0.075	267035	keystroke_s	s	n/a
133.6065	0.075	267213	keystroke_Key.space	Key.space	n/a
134.3875	0.0745	268775	keystroke_s	s	n/a
134.477	0.075	268954	keystroke_e	e	n/a
134.687	0.06	269374	keystroke_c	c	n/a
134.882	0.045	269764	keystroke_t	t	n/a
134.972	0.105	269944	keystroke_o	o	n/a
135.122	0.076	270244	keystroke_r	r	n/a
135.227	0.075	270454	keystroke_Key.space	Key.space	n/a
135.4825	0.075	270965	keystroke_b	b	n/a
135.572	0.09	271144	keystroke_r	r	n/a
135.647	0.09	271294	keystroke_a	a	n/a
135.7075	0.1045	271415	keystroke_n	n	n/a
135.842	0.06	271684	keystroke_d	d	n/a
135.932	0.075	271864	keystroke_Key.space	Key.space	n/a
136.502	0.105	273004	keystroke_n	n	n/a
136.5315	0.21	273063	keystroke_e	e	n/a
136.6365	0.12	273273	keystroke_w	w	n/a
136.832	0.1345	273664	keystroke_c	c	n/a
