onset	duration	sample	value	key	prompt_text
23.0715	0.0595	46143	keystroke_s	s	n/a
23.176	0.075	46352	keystroke_Key.space	Key.space	n/a
23.461	0.12	46922	keystroke_a	a	n/a
23.521	0.15	47042	keystroke_s	s	n/a
23.716	0.045	47432	keystroke_i	i	n/a
23.805	0.061	47610	keystroke_a	a	n/a
23.9565	0.06	47913	keystroke_n	n	n/a
24.1055	0.0745	48211	keystroke_Key.space	Key.space	n/a
24.3315	0.06	48663	keystroke_c	c	n/a
24.4215	0.1345	48843	keystroke_a	a	n/a
24.526	0.0455	49052	keystroke_r	r	n/a
24.661	0.075	49322	keystroke_d	d	n/a
24.7965	0.0895	49593	keystroke_i	i	n/a
24.871	0.15	49742	keystroke_o	o	n/a
25.1265	0.074	50253	keystroke_v	v	n/a
25.3515	0.135	50703	keystroke_a	a	n/a
25.3965	0.119	50793	keystroke_s	s	n/a
25.4715	0.09	50943	keystroke_c	c	n/a
25.5915	0.045	51183	keystroke_u	u	n/a
25.7265	0.075	51453	keystroke_l	l	n/a
25.8465	0.09	51693	keystroke_a	a	n/a
25.9515	0.0145	51903	keystroke_r	r	n/a
26.206	0.0595	52412	keystroke_Key.enter	Key.enter	n/a
26.274	5.349	52548	prompt	n/a	knights congo infant courtesy\n
26.9255	0.0905	53851	keystroke_k	k	n/a
27.061	0.09	54122	keystroke_n	n	n/a
27.196	0.075	54392	keystroke_i	i	n/a
27.331	0.045	54662	keystroke_g	g	n/a
27.406	0.06	54812	keystroke_h	h	n/a
27.481	0.06	54962	keystroke_t	t	n/a
27.5865	0.1045	55173	keystroke_s	s	n/a
27.72	0.061	55440	keystroke_Key.space	Key.space	n/a
28.231	0.1055	56462	keystroke_c	c	n/a
28.321	0.105	56642	keystroke_o	o	n/a
28.3815	0.06	56763	keystroke_n	n	n/a
28.546	0.06	57092	keystroke_g	g	n/a
28.6365	0.0745	57273	keystroke_o	o	n/a
28.861	0.06	57722	keystroke_Key.space	Key.space	n/a
29.1615	0.09	58323	keystroke_i	i	n/a
29.2055	0.075	58411	keystroke_n	n	n/a
29.3115	0.075	58623	keystroke_f	f	n/a
29.4915	0.075	58983	keystroke_a	a	n/a
29.7315	0.06	59463	keystroke_n	n	n/a
29.9715	0.06	59943	keystroke_t	t	n/a
30.1205	0.061	60241	keystroke_Key.space	Key.space	n/a
30.3165	0.045	60633	keystroke_c	c	n/a
30.3915	0.09	60783	keystroke_o	o	n/a
30.4515	0.06	60903	keystroke_u	u	n/a
30.6315	0.044	61263	keystroke_r	r	n/a
30.7505	0.076	61501	keystroke_t	t	n/a
30.9615	0.0595	61923	keystroke_e	e	n/a
31.1265	0.075	62253	keystroke_s	s	n/a
31.321	0.0465	62642	keystroke_y	y	n/a
31.5605	0.06	63121	keystroke_Key.enter	Key.enter	n/a
31.6295	17.6635	63259	prompt	n/a	demonstrate query excel suburban\n
32.236	0.15	64472	keystroke_d	d	n/a
32.356	0.09	64712	keystroke_e	e	n/a
32.476	0.075	64952	keystroke_m	m	n/a
32.581	0.09	65162	keystroke_o	o	n/a
32.641	0.06	65282	keystroke_n	n	n/a
32.7465	0.1345	65493	keystroke_s	s	n/a
32.851	0.061	65702	keystroke_t	t	n/a
33.017	0.1795	66034	keystroke_a	a	n/a
33.032	0.179	66064	keystroke_r	r	n/a
33.601	0.045	67202	keystroke_Key.backspace	Key.backspace	n/a
33.661	0.09	67322	keystroke_t	t	n/a
33.736	0.09	67472	keystroke_e	e	n/a
34.411	0.0905	68822	keystroke_Key.space	Key.space	n/a
34.622	0.074	69244	keystroke_q	q	n/a
34.741	0.06	69482	keystroke_u	u	n/a
34.936	0.106	69872	keystroke_e	e	n/a
35.012	0.104	70024	keystroke_r	r	n/a
35.326	0.045	70652	keystroke_y	y	n/a
35.5655	0.045	71131	keystroke_Key.space	Key.space	n/a
36.0155	0.0455	72031	keystroke_e	e	n/a
36.211	0.1045	72422	keystroke_x	x	n/a
36.271	0.0745	72542	keystroke_c	c	n/a
36.4655	0.076	72931	keystroke_e	e	n/a
36.676	0.061	73352	keystroke_l	l	n/a
36.8865	0.0445	73773	keystroke_Key.space	Key.space	n/a
39.1385	0.043	78277	keystroke_Key.backspace	Key.backspace	n/a
39.2265	0.089	78453	keystroke_Key.backspace	Key.backspace	n/a
39.3915	0.075	78783	keystroke_Key.backspace	Key.backspace	n/a
39.5415	0.074	79083	keystroke_Key.backspace	Key.backspace	n/a
39.6915	0.09	79383	keystroke_Key.backspace	Key.backspace	n/a
39.871	0.0605	79742	keystroke_Key.backspace	Key.backspace	n/a
40.0215	0.075	80043	keystroke_Key.backspace	Key.backspace	n/a
40.2165	0.075	80433	keystroke_=	=	n/a
41.1155	0.015	82231	keystroke_Key.backspace	Key.backspace	n/a
41.2355	0.06	82471	keystroke_Key.backspace	Key.backspace	n/a
41.3705	0.06	82741	keystroke_Key.backspace	Key.backspace	n/a
41.5205	0.061	83041	keystroke_Key.backspace	Key.backspace	n/a
41.671	0.045	83342	keystroke_Key.backspace	Key.backspace	n/a
41.806	0.045	83612	keystroke_Key.backspace	Key.backspace	n/a
41.941	0.045	83882	keystroke_Key.backspace	Key.backspace	n/a
42.076	0.06	84152	keystroke_Key.backspace	Key.backspace	n/a
42.211	0.06	84422	keystroke_Key.backspace	Key.backspace	n/a
42.3765	0.0445	84753	keystroke_Key.backspace	Key.backspace	n/a
42.586	0.105	85172	keystroke_r	r	n/a
42.706	0.12	85412	keystroke_a	a	n/a
42.781	0.0905	85562	keystroke_t	t	n/a
42.8865	0.0745	85773	keystroke_e	e	n/a
43.9205	0.1055	87841	keystroke_Key.space	Key.space	n/a
44.1915	0.09	88383	keystroke_q	q	n/a
44.3405	0.061	88681	keystroke_u	u	n/a
44.4765	0.09	88953	keystroke_e	e	n/a
44.7005	0.046	89401	keystroke_r	r	n/a
44.9115	0.045	89823	keystroke_y	y	n/a
45.331	0.105	90662	keystroke_Key.space	Key.space	n/a
45.721	0.1795	91442	keystroke_x	x	n/a
46.1255	0.046	92251	keystroke_Key.backspace	Key.backspace	n/a
46.216	0.075	92432	keystroke_e	e	n/a
46.4105	0.105	92821	keystroke_x	x	n/a
46.4705	0.091	92941	keystroke_c	c	n/a
46.681	0.075	93362	keystroke_e	e	n/a
46.8305	0.046	93661	keystroke_l	l	n/a
47.071	0.06	94142	keystroke_Key.space	Key.space	n/a
47.6855	0.016	95371	keystroke_s	s	n/a
47.7165	0.014	95433	keystroke_u	u	n/a
47.8515	0.075	95703	keystroke_b	b	n/a
48.4955	0.016	96991	keystroke_u	u	n/a
48.5715	0.014	97143	keystroke_r	r	n/a
48.736	0.0595	97472	keystroke_b	b	n/a
48.8265	0.074	97653	keystroke_a	a	n/a
48.976	0.075	97952	keystroke_n	n	n/a
49.216	0.0755	98432	keystroke_Key.enter	Key.enter	n/a
49.298	6.04	98596	prompt	n/a	chicks extremely dance compaq\n
49.9675	0.059	99935	keystroke_c	c	n/a
50.0715	0.075	100143	keystroke_h	h	n/a
50.4765	0.06	100953	keystroke_i	i	n/a
50.656	0.06	101312	keystroke_c	c	n/a
50.7765	0.06	101553	keystroke_k	k	n/a
50.941	0.0905	101882	keystroke_s	s	n/a
51.106	0.09	102212	keystroke_Key.space	Key.space	n/a
51.331	0.0905	102662	keystroke_e	e	n/a
51.511	0.15	103022	keystroke_x	x	n/a
51.6315	0.075	103263	keystroke_t	t	n/a
51.781	0.12	103562	keystroke_r	r	n/a
51.856	0.09	103712	keystroke_e	e	n/a
52.051	0.061	104102	keystroke_m	m	n/a
52.1865	0.06	104373	keystroke_e	e	n/a
52.291	0.0755	104582	keystroke_l	l	n/a
52.5315	0.06	105063	keystroke_y	y	n/a
52.6065	0.044	105213	keystroke_Key.space	Key.space	n/a
53.146	0.1505	106292	keystroke_d	d	n/a
53.2815	0.104	106563	keystroke_a	a	n/a
53.477	0.0445	106954	keystroke_n	n	n/a
53.5665	0.105	107133	keystroke_c	c	n/a
53.6415	0.074	107283	keystroke_e	e	n/a
53.7465	0.0595	107493	keystroke_Key.space	Key.space	n/a
54.1515	0.09	108303	keystroke_c	c	n/a
54.2855	0.121	108571	keystroke_o	o	n/a
54.3755	0.106	108751	keystroke_m	m	n/a
54.4965	0.075	108993	keystroke_p	p	n/a
54.6915	0.105	109383	keystroke_a	a	n/a
54.9915	0.06	109983	keystroke_q	q	n/a
55.2755	0.06	110551	keystroke_Key.enter	Key.enter	n/a
55.349	7.04	110698	prompt	n/a	convenience brochure jersey cologne\n
56.087	0.075	112174	keystroke_c	c	n/a
56.177	0.09	112354	keystroke_o	o	n/a
56.2215	0.075	112443	keystroke_n	n	n/a
56.372	0.0885	112744	keystroke_v	v	n/a
56.8665	0.0445	113733	keystroke_e	e	n/a
57.4365	0.075	114873	keystroke_n	n	n/a
57.5715	0.075	115143	keystroke_i	i	n/a
57.7365	0.0745	115473	keystroke_e	e	n/a
57.901	0.0605	115802	keystroke_n	n	n/a
57.991	0.0755	115982	keystroke_c	c	n/a
58.0515	0.06	116103	keystroke_e	e	n/a
58.1705	0.061	116341	keystroke_Key.space	Key.space	n/a
58.5465	0.06	117093	keystroke_b	b	n/a
58.7555	0.046	117511	keystroke_r	r	n/a
58.771	0.0605	117542	keystroke_o	o	n/a
59.2665	0.0595	118533	keystroke_c	c	n/a
59.4765	0.045	118953	keystroke_h	h	n/a
59.6265	0.06	119253	keystroke_u	u	n/a
59.7315	0.0745	119463	keystroke_r	r	n/a
59.8205	0.076	119641	keystroke_e	e	n/a
59.9705	0.075	119941	keystroke_Key.space	Key.space	n/a
60.391	0.076	120782	keystroke_j	j	n/a
60.4815	0.074	120963	keystroke_e	e	n/a
60.5115	0.09	121023	keystroke_r	r	n/a
60.6615	0.0895	121323	keystroke_s	s	n/a
60.871	0.06	121742	keystroke_e	e	n/a
61.007	0.059	122014	keystroke_y	y	n/a
61.156	0.06	122312	keystroke_Key.space	Key.space	n/a
61.3215	0.0745	122643	keystroke_c	c	n/a
61.411	0.061	122822	keystroke_o	o	n/a
61.592	0.045	123184	keystroke_l	l	n/a
61.727	0.0745	123454	keystroke_o	o	n/a
61.8465	0.045	123693	keystroke_g	g	n/a
61.967	0.0905	123934	keystroke_n	n	n/a
62.1925	0.045	124385	keystroke_e	e	n/a
62.342	0.045	124684	keystroke_Key.enter	Key.enter	n/a
62.392	5.7945	124784	prompt	n/a	nudist either cartoon represents\n
63.244	0.059	126488	keystroke_u	u	n/a
63.5135	0.06	127027	keystroke_Key.backspace	Key.backspace	n/a
63.7085	0.06	127417	keystroke_n	n	n/a
63.874	0.06	127748	keystroke_u	u	n/a
63.979	0.105	127958	keystroke_d	d	n/a
64.2195	0.0605	128439	keystroke_i	i	n/a
64.414	0.1355	128828	keystroke_s	s	n/a
64.504	0.0605	129008	keystroke_t	t	n/a
64.6545	0.045	129309	keystroke_Key.space	Key.space	n/a
64.97	0.045	129940	keystroke_e	e	n/a
65.075	0.09	130150	keystroke_i	i	n/a
65.181	0.06	130362	keystroke_t	t	n/a
65.3005	0.06	130601	keystroke_h	h	n/a
65.3455	0.105	130691	keystroke_e	e	n/a
65.3905	0.105	130781	keystroke_r	r	n/a
65.4805	0.075	130961	keystroke_Key.space	Key.space	n/a
65.7215	0.015	131443	keystroke_c	c	n/a
65.7525	0.104	131505	keystroke_a	a	n/a
65.842	0.0595	131684	keystroke_r	r	n/a
65.9915	0.06	131983	keystroke_t	t	n/a
66.187	0.045	132374	keystroke_o	o	n/a
66.3375	0.0745	132675	keystroke_o	o	n/a
66.4575	0.06	132915	keystroke_n	n	n/a
66.5475	0.06	133095	keystroke_Key.space	Key.space	n/a
66.7275	0.075	133455	keystroke_r	r	n/a
66.818	0.09	133636	keystroke_e	e	n/a
66.968	0.09	133936	keystroke_p	p	n/a
67.1035	0.1045	134207	keystroke_r	r	n/a
67.163	0.06	134326	keystroke_e	e	n/a
67.313	0.045	134626	keystroke_s	s	n/a
67.5235	0.0755	135047	keystroke_e	e	n/a
67.674	0.0595	135348	keystroke_n	n	n/a
67.779	0.0605	135558	keystroke_t	t	n/a
67.914	0.075	135828	keystroke_s	s	n/a
68.1095	0.075	136219	keystroke_Key.enter	Key.enter	n/a
68.1935	6.705	136387	prompt	n/a	dutch pastor brokers excellent\n
68.799	0.076	137598	keystroke_d	d	n/a
68.936	0.0595	137872	keystroke_u	u	n/a
69.07	0.0605	138140	keystroke_t	t	n/a
69.2505	0.075	138501	keystroke_c	c	n/a
69.3565	0.059	138713	keystroke_h	h	n/a
69.4155	0.06	138831	keystroke_Key.space	Key.space	n/a
69.612	0.045	139224	keystroke_p	p	n/a
69.702	0.104	139404	keystroke_a	a	n/a
69.7615	0.1345	139523	keystroke_s	s	n/a
69.852	0.059	139704	keystroke_t	t	n/a
70.903	0.0595	141806	keystroke_o	o	n/a
71.0075	0.045	142015	keystroke_r	r	n/a
71.173	0.0445	142346	keystroke_Key.space	Key.space	n/a
71.384	0.045	142768	keystroke_d	d	n/a
71.8185	0.076	143637	keystroke_b	b	n/a
72.119	0.0595	144238	keystroke_Key.backspace	Key.backspace	n/a
72.2385	0.0755	144477	keystroke_Key.backspace	Key.backspace	n/a
72.329	0.045	144658	keystroke_b	b	n/a
72.494	0.0605	144988	keystroke_r	r	n/a
72.5845	0.12	145169	keystroke_o	o	n/a
72.6895	0.09	145379	keystroke_k	k	n/a
72.8695	0.0755	145739	keystroke_e	e	n/a
72.9145	0.1955	145829	keystroke_r	r	n/a
73.0655	0.1055	146131	keystroke_s	s	n/a
73.185	0.06	146370	keystroke_Key.space	Key.space	n/a
73.366	0.074	146732	keystroke_e	e	n/a
73.5455	0.09	147091	keystroke_x	x	n/a
73.6065	0.089	147213	keystroke_c	c	n/a
73.756	0.0595	147512	keystroke_e	e	n/a
73.876	0.075	147752	keystroke_l	l	n/a
74.0265	0.1045	148053	keystroke_l	l	n/a
74.236	0.091	148472	keystroke_e	e	n/a
74.446	0.045	148892	keystroke_n	n	n/a
74.566	0.1055	149132	keystroke_t	t	n/a
74.822	0.0755	149644	keystroke_Key.enter	Key.enter	n/a
74.9075	6.3735	149815	prompt	n/a	ncaa watershed labeled inkjet\n
75.6485	0.06	151297	keystroke_n	n	n/a
75.7685	0.0905	151537	keystroke_c	c	n/a
75.9035	0.09	151807	keystroke_a	a	n/a
76.114	0.0595	152228	keystroke_a	a	n/a
76.234	0.0595	152468	keystroke_Key.space	Key.space	n/a
76.849	0.121	153698	keystroke_w	w	n/a
76.9845	0.1355	153969	keystroke_a	a	n/a
77.0895	0.1055	154179	keystroke_t	t	n/a
77.18	0.165	154360	keystroke_e	e	n/a
77.2705	0.104	154541	keystroke_r	r	n/a
77.5695	0.1055	155139	keystroke_s	s	n/a
77.7055	0.0595	155411	keystroke_h	h	n/a
77.8255	0.0755	155651	keystroke_e	e	n/a
77.991	0.06	155982	keystroke_d	d	n/a
78.1105	0.0605	156221	keystroke_Key.space	Key.space	n/a
78.336	0.06	156672	keystroke_l	l	n/a
78.4415	0.15	156883	keystroke_a	a	n/a
78.5615	0.105	157123	keystroke_b	b	n/a
78.7265	0.0455	157453	keystroke_l	l	n/a
78.817	0.045	157634	keystroke_e	e	n/a
79.147	0.06	158294	keystroke_Key.backspace	Key.backspace	n/a
79.267	0.0605	158534	keystroke_Key.backspace	Key.backspace	n/a
79.342	0.06	158684	keystroke_e	e	n/a
79.447	0.0755	158894	keystroke_l	l	n/a
79.5385	0.12	159077	keystroke_e	e	n/a
79.6275	0.075	159255	keystroke_d	d	n/a
79.7925	0.06	159585	keystroke_Key.space	Key.space	n/a
80.003	0.105	160006	keystroke_i	i	n/a
80.078	0.075	160156	keystroke_n	n	n/a
80.213	0.075	160426	keystroke_k	k	n/a
80.7835	0.06	161567	keystroke_j	j	n/a
80.8885	0.105	161777	keystroke_e	e	n/a
81.0695	0.059	162139	keystroke_t	t	n/a
81.2195	0.06	162439	keystroke_Key.enter	Key.enter	n/a
81.294	6.324	162588	prompt	n/a	declaration syndication poison educated\n
81.8955	0.0745	163791	keystroke_d	d	n/a
82.0155	0.09	164031	keystroke_e	e	n/a
82.2105	0.045	164421	keystroke_c	c	n/a
82.2845	0.061	164569	keystroke_l	l	n/a
82.436	0.1055	164872	keystroke_a	a	n/a
82.51	0.075	165020	keystroke_r	r	n/a
82.601	0.135	165202	keystroke_a	a	n/a
82.6915	0.0595	165383	keystroke_t	t	n/a
82.8115	0.1195	165623	keystroke_i	i	n/a
82.8405	0.1205	165681	keystroke_o	o	n/a
82.901	0.0755	165802	keystroke_n	n	n/a
83.1565	0.06	166313	keystroke_Key.space	Key.space	n/a
83.487	0.029	166974	keystroke_s	s	n/a
84.0125	0.09	168025	keystroke_y	y	n/a
84.2075	0.06	168415	keystroke_n	n	n/a
84.3425	0.1355	168685	keystroke_d	d	n/a
84.568	0.075	169136	keystroke_i	i	n/a
84.7785	0.06	169557	keystroke_c	c	n/a
84.853	0.1205	169706	keystroke_a	a	n/a
84.9735	0.06	169947	keystroke_t	t	n/a
85.0475	0.1215	170095	keystroke_i	i	n/a
85.0785	0.1055	170157	keystroke_o	o	n/a
85.124	0.105	170248	keystroke_n	n	n/a
85.213	0.076	170426	keystroke_Key.space	Key.space	n/a
85.5445	0.1495	171089	keystroke_p	p	n/a
85.6345	0.2695	171269	keystroke_o	o	n/a
85.7995	0.045	171599	keystroke_i	i	n/a
86.16	0.105	172320	keystroke_s	s	n/a
86.31	0.105	172620	keystroke_o	o	n/a
86.385	0.075	172770	keystroke_n	n	n/a
86.58	0.1205	173160	keystroke_Key.space	Key.space	n/a
86.7905	0.0755	173581	keystroke_e	e	n/a
86.8955	0.0755	173791	keystroke_d	d	n/a
86.9855	0.045	173971	keystroke_u	u	n/a
87.0905	0.045	174181	keystroke_c	c	n/a
87.1505	0.1355	174301	keystroke_a	a	n/a
87.2565	0.0745	174513	keystroke_t	t	n/a
87.361	0.105	174722	keystroke_e	e	n/a
87.436	0.075	174872	keystroke_d	d	n/a
87.556	0.0605	175112	keystroke_Key.enter	Key.enter	n/a
87.633	7.7325	175266	prompt	n/a	jackie except samoa australia\n
88.2615	0.06	176523	keystroke_j	j	n/a
88.352	0.12	176704	keystroke_a	a	n/a
88.427	0.075	176854	keystroke_c	c	n/a
88.532	0.075	177064	keystroke_k	k	n/a
88.697	0.0605	177394	keystroke_i	i	n/a
88.8775	0.0595	177755	keystroke_e	e	n/a
88.9975	0.075	177995	keystroke_Key.space	Key.space	n/a
89.2535	0.074	178507	keystroke_e	e	n/a
89.5385	0.105	179077	keystroke_c	c	n/a
89.7335	0.0755	179467	keystroke_e	e	n/a
90.0485	0.045	180097	keystroke_Key.backspace	Key.backspace	n/a
90.154	0.0755	180308	keystroke_Key.backspace	Key.backspace	n/a
90.1995	0.1195	180399	keystroke_x	x	n/a
90.2745	0.0895	180549	keystroke_c	c	n/a
90.4095	0.075	180819	keystroke_e	e	n/a
90.5745	0.06	181149	keystroke_p	p	n/a
90.725	0.0595	181450	keystroke_t	t	n/a
90.8445	0.075	181689	keystroke_Key.space	Key.space	n/a
91.115	0.059	182230	keystroke_s	s	n/a
91.5795	0.076	183159	keystroke_a	a	n/a
91.7305	0.06	183461	keystroke_m	m	n/a
91.956	0.044	183912	keystroke_o	o	n/a
92.1505	0.06	184301	keystroke_a	a	n/a
92.2555	0.0455	184511	keystroke_Key.space	Key.space	n/a
92.541	0.06	185082	keystroke_a	a	n/a
92.676	0.076	185352	keystroke_u	u	n/a
92.812	0.1195	185624	keystroke_s	s	n/a
92.901	0.0905	185802	keystroke_t	t	n/a
93.082	0.09	186164	keystroke_a	a	n/a
93.2315	0.1355	186463	keystroke_l	l	n/a
93.532	0.045	187064	keystroke_a	a	n/a
93.907	0.045	187814	keystroke_Key.backspace	Key.backspace	n/a
94.0275	0.0755	188055	keystroke_Key.backspace	Key.backspace	n/a
94.178	0.06	188356	keystroke_Key.backspace	Key.backspace	n/a
94.298	0.0905	188596	keystroke_r	r	n/a
94.3885	0.0595	188777	keystroke_a	a	n/a
94.568	0.1205	189136	keystroke_l	l	n/a
94.6435	0.06	189287	keystroke_i	i	n/a
94.8385	0.0905	189677	keystroke_a	a	n/a
95.033	0.075	190066	keystroke_Key.space	Key.space	n/a
95.334	0.03	190668	keystroke_Key.enter	Key.enter	n/a
95.37	5.5955	190740	prompt	n/a	carbon part mountain termination\n
96.055	0.06	192110	keystroke_c	c	n/a
96.129	0.091	192258	keystroke_a	a	n/a
96.2345	0.0605	192469	keystroke_r	r	n/a
96.4005	0.06	192801	keystroke_b	b	n/a
96.4905	0.09	192981	keystroke_o	o	n/a
96.5505	0.0455	193101	keystroke_n	n	n/a
96.7455	0.075	193491	keystroke_Key.space	Key.space	n/a
97.151	0.06	194302	keystroke_p	p	n/a
97.256	0.0905	194512	keystroke_a	a	n/a
97.301	0.0755	194602	keystroke_r	r	n/a
97.4355	0.0905	194871	keystroke_t	t	n/a
97.5555	0.0755	195111	keystroke_Key.space	Key.space	n/a
97.736	0.0605	195472	keystroke_m	m	n/a
97.8115	0.045	195623	keystroke_o	o	n/a
97.9015	0.0905	195803	keystroke_u	u	n/a
97.9165	0.03	195833	keystroke_o	o	n/a
98.082	0.0595	196164	keystroke_t	t	n/a
98.1715	0.075	196343	keystroke_n	n	n/a
98.517	0.06	197034	keystroke_Key.backspace	Key.backspace	n/a
98.637	0.0605	197274	keystroke_Key.backspace	Key.backspace	n/a
98.772	0.0755	197544	keystroke_Key.backspace	Key.backspace	n/a
99.043	0.06	198086	keystroke_n	n	n/a
99.178	0.06	198356	keystroke_t	t	n/a
99.283	0.06	198566	keystroke_a	a	n/a
99.403	0.105	198806	keystroke_i	i	n/a
99.4625	0.061	198925	keystroke_n	n	n/a
99.613	0.0745	199226	keystroke_Key.space	Key.space	n/a
99.8685	0.1205	199737	keystroke_t	t	n/a
99.9735	0.1195	199947	keystroke_e	e	n/a
100.078	0.061	200156	keystroke_r	r	n/a
100.154	0.06	200308	keystroke_m	m	n/a
100.228	0.1055	200456	keystroke_i	i	n/a
100.3035	0.09	200607	keystroke_n	n	n/a
100.424	0.12	200848	keystroke_a	a	n/a
100.499	0.06	200998	keystroke_t	t	n/a
100.604	0.09	201208	keystroke_i	i	n/a
100.649	0.105	201298	keystroke_o	o	n/a
100.664	0.075	201328	keystroke_n	n	n/a
100.9035	0.06	201807	keystroke_Key.enter	Key.enter	n/a
100.9725	8.603	201945	prompt	n/a	passengers liquid assumption namibia\n
101.565	0.0595	203130	keystroke_p	p	n/a
101.6845	0.075	203369	keystroke_a	a	n/a
101.7145	0.1055	203429	keystroke_s	s	n/a
101.8645	0.1055	203729	keystroke_s	s	n/a
102.0145	0.12	204029	keystroke_e	e	n/a
102.1495	0.061	204299	keystroke_n	n	n/a
102.255	0.105	204510	keystroke_g	g	n/a
102.33	0.1505	204660	keystroke_e	e	n/a
102.42	0.211	204840	keystroke_r	r	n/a
102.57	0.18	205140	keystroke_s	s	n/a
102.765	0.075	205530	keystroke_Key.space	Key.space	n/a
