onset	duration	sample	value	key	prompt_text
14.7705	0.0605	29541	keystroke_k	k	n/a
14.875	0.061	29750	keystroke_e	e	n/a
14.965	0.061	29930	keystroke_n	n	n/a
15.101	0.045	30202	keystroke_n	n	n/a
15.161	0.059	30322	keystroke_e	e	n/a
15.326	0.104	30652	keystroke_d	d	n/a
15.415	0.076	30830	keystroke_y	y	n/a
15.475	0.09	30950	keystroke_Key.space	Key.space	n/a
15.671	0.06	31342	keystroke_p	p	n/a
15.731	0.075	31462	keystroke_r	r	n/a
15.926	0.075	31852	keystroke_o	o	n/a
16.106	0.135	32212	keystroke_c	c	n/a
16.181	0.075	32362	keystroke_e	e	n/a
16.406	0.03	32812	keystroke_s	s	n/a
16.511	0.09	33022	keystroke_s	s	n/a
16.616	0.075	33232	keystroke_o	o	n/a
16.751	0.0745	33502	keystroke_r	r	n/a
16.81	0.1355	33620	keystroke_Key.space	Key.space	n/a
16.9305	0.0455	33861	keystroke_i	i	n/a
17.096	0.06	34192	keystroke_n	n	n/a
17.141	0.075	34282	keystroke_f	f	n/a
17.231	0.12	34462	keystroke_a	a	n/a
17.366	0.06	34732	keystroke_n	n	n/a
17.456	0.06	34912	keystroke_t	t	n/a
17.651	0.06	35302	keystroke_s	s	n/a
17.816	0.075	35632	keystroke_Key.space	Key.space	n/a
17.936	0.075	35872	keystroke_o	o	n/a
18.086	0.075	36172	keystroke_n	n	n/a
18.236	0.075	36472	keystroke_t	t	n/a
18.296	0.06	36592	keystroke_o	o	n/a
18.506	0.0445	37012	keystroke_Key.enter	Key.enter	n/a
18.5555	6.462	37111	prompt	n/a	ratios morrison presentation match\n
19.376	0.09	38752	keystroke_r	r	n/a
19.435	0.121	38870	keystroke_a	a	n/a
19.6305	0.1195	39261	keystroke_t	t	n/a
19.751	0.1195	39502	keystroke_i	i	n/a
19.81	0.1205	39620	keystroke_o	o	n/a
19.9605	0.075	39921	keystroke_s	s	n/a
20.0805	0.075	40161	keystroke_Key.space	Key.space	n/a
20.2155	0.06	40431	keystroke_m	m	n/a
20.4105	0.105	40821	keystroke_o	o	n/a
20.5005	0.045	41001	keystroke_r	r	n/a
20.636	0.045	41272	keystroke_r	r	n/a
20.711	0.09	41422	keystroke_i	i	n/a
20.846	0.0745	41692	keystroke_s	s	n/a
21.341	0.06	42682	keystroke_o	o	n/a
21.535	0.091	43070	keystroke_n	n	n/a
21.611	0.089	43222	keystroke_Key.space	Key.space	n/a
21.761	0.075	43522	keystroke_p	p	n/a
21.851	0.105	43702	keystroke_r	r	n/a
21.911	0.06	43822	keystroke_e	e	n/a
22.076	0.06	44152	keystroke_s	s	n/a
22.211	0.075	44422	keystroke_e	e	n/a
22.301	0.06	44602	keystroke_n	n	n/a
22.421	0.06	44842	keystroke_t	t	n/a
22.525	0.076	45050	keystroke_a	a	n/a
22.586	0.12	45172	keystroke_t	t	n/a
22.661	0.105	45322	keystroke_i	i	n/a
22.751	0.06	45502	keystroke_o	o	n/a
22.976	0.06	45952	keystroke_n	n	n/a
23.021	0.09	46042	keystroke_Key.space	Key.space	n/a
23.291	0.06	46582	keystroke_a	a	n/a
23.666	0.075	47332	keystroke_Key.backspace	Key.backspace	n/a
23.936	0.06	47872	keystroke_m	m	n/a
24.116	0.105	48232	keystroke_a	a	n/a
24.176	0.06	48352	keystroke_t	t	n/a
24.461	0.06	48922	keystroke_c	c	n/a
24.506	0.06	49012	keystroke_h	h	n/a
24.941	0.075	49882	keystroke_Key.enter	Key.enter	n/a
25.021	4.9615	50042	prompt	n/a	decimal makes resumes aggressive\n
25.706	0.045	51412	keystroke_d	d	n/a
25.871	0.03	51742	keystroke_e	e	n/a
26.036	0.0895	52072	keystroke_c	c	n/a
26.1105	0.0605	52221	keystroke_i	i	n/a
26.306	0.06	52612	keystroke_m	m	n/a
26.412	0.104	52824	keystroke_a	a	n/a
26.501	0.09	53002	keystroke_l	l	n/a
26.561	0.135	53122	keystroke_Key.space	Key.space	n/a
26.681	0.09	53362	keystroke_m	m	n/a
26.786	0.06	53572	keystroke_a	a	n/a
26.8605	0.09	53721	keystroke_k	k	n/a
26.9055	0.06	53811	keystroke_e	e	n/a
27.0715	0.074	54143	keystroke_s	s	n/a
27.1605	0.09	54321	keystroke_Key.space	Key.space	n/a
27.2655	0.105	54531	keystroke_r	r	n/a
27.3105	0.075	54621	keystroke_e	e	n/a
27.506	0.0745	55012	keystroke_s	s	n/a
27.5955	0.03	55191	keystroke_u	u	n/a
27.7905	0.075	55581	keystroke_m	m	n/a
27.8355	0.06	55671	keystroke_e	e	n/a
28.0005	0.09	56001	keystroke_s	s	n/a
28.1505	0.12	56301	keystroke_Key.space	Key.space	n/a
28.3905	0.06	56781	keystroke_a	a	n/a
28.5715	0.059	57143	keystroke_g	g	n/a
28.6905	0.075	57381	keystroke_g	g	n/a
28.9005	0.135	57801	keystroke_r	r	n/a
28.9905	0.075	57981	keystroke_e	e	n/a
29.2005	0.06	58401	keystroke_s	s	n/a
29.3505	0.075	58701	keystroke_s	s	n/a
29.4705	0.045	58941	keystroke_i	i	n/a
29.6655	0.06	59331	keystroke_v	v	n/a
29.6955	0.075	59391	keystroke_e	e	n/a
29.9055	0.075	59811	keystroke_Key.enter	Key.enter	n/a
29.9855	3.9275	59971	prompt	n/a	autos galaxy moss ground\n
30.611	0.075	61222	keystroke_a	a	n/a
30.701	0.075	61402	keystroke_u	u	n/a
30.791	0.06	61582	keystroke_t	t	n/a
30.896	0.075	61792	keystroke_o	o	n/a
31.001	0.06	62002	keystroke_s	s	n/a
31.091	0.075	62182	keystroke_Key.space	Key.space	n/a
31.241	0.09	62482	keystroke_g	g	n/a
31.316	0.075	62632	keystroke_a	a	n/a
31.406	0.06	62812	keystroke_l	l	n/a
31.481	0.105	62962	keystroke_a	a	n/a
31.826	0.105	63652	keystroke_x	x	n/a
31.931	0.075	63862	keystroke_y	y	n/a
31.976	0.09	63952	keystroke_Key.space	Key.space	n/a
32.261	0.015	64522	keystroke_m	m	n/a
32.396	0.06	64792	keystroke_o	o	n/a
32.561	0.06	65122	keystroke_s	s	n/a
32.711	0.06	65422	keystroke_s	s	n/a
32.786	0.0895	65572	keystroke_Key.space	Key.space	n/a
32.8905	0.045	65781	keystroke_g	g	n/a
33.0555	0.06	66111	keystroke_r	r	n/a
33.1755	0.06	66351	keystroke_o	o	n/a
33.3405	0.045	66681	keystroke_u	u	n/a
33.5055	0.06	67011	keystroke_n	n	n/a
33.6105	0.06	67221	keystroke_d	d	n/a
33.8355	0.075	67671	keystroke_Key.enter	Key.enter	n/a
33.918	5.2895	67836	prompt	n/a	found asks podcast physicians\n
34.5255	0.105	69051	keystroke_f	f	n/a
34.6155	0.075	69231	keystroke_o	o	n/a
34.6605	0.06	69321	keystroke_u	u	n/a
34.8565	0.044	69713	keystroke_n	n	n/a
34.8855	0.091	69771	keystroke_d	d	n/a
34.9905	0.105	69981	keystroke_Key.space	Key.space	n/a
35.0815	0.089	70163	keystroke_a	a	n/a
35.2755	0.075	70551	keystroke_s	s	n/a
35.4405	0.09	70881	keystroke_k	k	n/a
35.786	0.075	71572	keystroke_s	s	n/a
35.891	0.09	71782	keystroke_Key.space	Key.space	n/a
36.086	0.075	72172	keystroke_p	p	n/a
36.251	0.06	72502	keystroke_o	o	n/a
36.356	0.015	72712	keystroke_d	d	n/a
36.551	0.12	73102	keystroke_c	c	n/a
36.641	0.12	73282	keystroke_a	a	n/a
36.911	0.03	73822	keystroke_s	s	n/a
37.1065	0.104	74213	keystroke_t	t	n/a
37.2255	0.09	74451	keystroke_Key.space	Key.space	n/a
37.3305	0.046	74661	keystroke_p	p	n/a
37.5715	0.059	75143	keystroke_h	h	n/a
37.7505	0.06	75501	keystroke_y	y	n/a
38.0055	0.091	76011	keystroke_s	s	n/a
38.4255	0.0755	76851	keystroke_i	i	n/a
38.576	0.09	77152	keystroke_c	c	n/a
38.651	0.075	77302	keystroke_i	i	n/a
38.756	0.09	77512	keystroke_a	a	n/a
38.861	0.06	77722	keystroke_n	n	n/a
38.966	0.09	77932	keystroke_s	s	n/a
39.131	0.075	78262	keystroke_Key.enter	Key.enter	n/a
39.2125	5.185	78425	prompt	n/a	cross concord impact dynamics\n
39.8205	0.075	79641	keystroke_c	c	n/a
40.0305	0.06	80061	keystroke_r	r	n/a
40.1205	0.06	80241	keystroke_o	o	n/a
40.3305	0.06	80661	keystroke_s	s	n/a
40.4805	0.075	80961	keystroke_s	s	n/a
40.6455	0.075	81291	keystroke_Key.space	Key.space	n/a
40.7805	0.09	81561	keystroke_c	c	n/a
40.8555	0.045	81711	keystroke_o	o	n/a
40.9905	0.06	81981	keystroke_n	n	n/a
41.0805	0.045	82161	keystroke_c	c	n/a
41.1855	0.075	82371	keystroke_o	o	n/a
41.3205	0.06	82641	keystroke_r	r	n/a
41.5155	0.045	83031	keystroke_d	d	n/a
41.6055	0.09	83211	keystroke_Key.space	Key.space	n/a
41.9205	0.06	83841	keystroke_i	i	n/a
42.1615	0.059	84323	keystroke_m	m	n/a
42.4305	0.075	84861	keystroke_p	p	n/a
42.6115	0.134	85223	keystroke_a	a	n/a
42.6555	0.105	85311	keystroke_c	c	n/a
42.9105	0.045	85821	keystroke_t	t	n/a
42.9705	0.105	85941	keystroke_Key.space	Key.space	n/a
43.1355	0.09	86271	keystroke_d	d	n/a
43.1955	0.105	86391	keystroke_y	y	n/a
43.4355	0.045	86871	keystroke_n	n	n/a
43.6455	0.09	87291	keystroke_a	a	n/a
43.7205	0.06	87441	keystroke_m	m	n/a
43.9155	0.075	87831	keystroke_i	i	n/a
44.0205	0.1205	88041	keystroke_c	c	n/a
44.1255	0.106	88251	keystroke_s	s	n/a
44.3215	0.075	88643	keystroke_Key.enter	Key.enter	n/a
44.4005	4.947	88801	prompt	n/a	initial peers intent break\n
45.116	0.06	90232	keystroke_i	i	n/a
45.281	0.075	90562	keystroke_n	n	n/a
45.461	0.075	90922	keystroke_i	i	n/a
45.537	0.104	91074	keystroke_t	t	n/a
45.611	0.09	91222	keystroke_i	i	n/a
45.761	0.075	91522	keystroke_a	a	n/a
45.881	0.1055	91762	keystroke_l	l	n/a
45.9565	0.105	91913	keystroke_Key.space	Key.space	n/a
46.2115	0.09	92423	keystroke_p	p	n/a
46.2565	0.06	92513	keystroke_e	e	n/a
46.4215	0.06	92843	keystroke_e	e	n/a
46.4965	0.09	92993	keystroke_r	r	n/a
46.7215	0.075	93443	keystroke_s	s	n/a
46.8115	0.0895	93623	keystroke_Key.space	Key.space	n/a
47.096	0.06	94192	keystroke_i	i	n/a
47.321	0.015	94642	keystroke_n	n	n/a
47.471	0.045	94942	keystroke_e	e	n/a
47.861	0.09	95722	keystroke_Key.backspace	Key.backspace	n/a
48.086	0.03	96172	keystroke_t	t	n/a
48.221	0.06	96442	keystroke_e	e	n/a
48.296	0.075	96592	keystroke_n	n	n/a
48.386	0.075	96772	keystroke_t	t	n/a
48.446	0.09	96892	keystroke_Key.space	Key.space	n/a
48.596	0.06	97192	keystroke_b	b	n/a
48.686	0.105	97372	keystroke_r	r	n/a
48.776	0.1205	97552	keystroke_e	e	n/a
48.8515	0.135	97703	keystroke_a	a	n/a
48.9715	0.075	97943	keystroke_k	k	n/a
49.2865	0.06	98573	keystroke_Key.enter	Key.enter	n/a
49.351	4.3165	98702	prompt	n/a	bronze midnight peas horizon\n
50.0815	0.059	100163	keystroke_b	b	n/a
50.2015	0.075	100403	keystroke_r	r	n/a
50.3215	0.045	100643	keystroke_o	o	n/a
50.4415	0.074	100883	keystroke_n	n	n/a
50.5315	0.059	101063	keystroke_z	z	n/a
50.7115	0.075	101423	keystroke_e	e	n/a
50.8005	0.0905	101601	keystroke_Key.space	Key.space	n/a
50.876	0.075	101752	keystroke_m	m	n/a
51.056	0.06	102112	keystroke_i	i	n/a
51.131	0.045	102262	keystroke_d	d	n/a
51.266	0.06	102532	keystroke_n	n	n/a
51.431	0.06	102862	keystroke_i	i	n/a
51.5055	0.075	103011	keystroke_g	g	n/a
51.5955	0.075	103191	keystroke_h	h	n/a
51.6855	0.105	103371	keystroke_t	t	n/a
51.7755	0.12	103551	keystroke_Key.space	Key.space	n/a
51.8355	0.12	103671	keystroke_p	p	n/a
51.9405	0.105	103881	keystroke_e	e	n/a
52.0155	0.105	104031	keystroke_a	a	n/a
52.4805	0.075	104961	keystroke_s	s	n/a
52.5855	0.09	105171	keystroke_Key.space	Key.space	n/a
52.7205	0.09	105441	keystroke_h	h	n/a
52.7955	0.106	105591	keystroke_o	o	n/a
52.9015	0.09	105803	keystroke_r	r	n/a
53.0065	0.0595	106013	keystroke_i	i	n/a
53.126	0.105	106252	keystroke_z	z	n/a
53.216	0.075	106432	keystroke_o	o	n/a
53.396	0.075	106792	keystroke_n	n	n/a
53.576	0.09	107152	keystroke_Key.enter	Key.enter	n/a
53.6705	7.108	107341	prompt	n/a	ralph specially before disciplines\n
54.356	0.09	108712	keystroke_r	r	n/a
54.416	0.105	108832	keystroke_a	a	n/a
54.536	0.015	109072	keystroke_l	l	n/a
55.0165	0.09	110033	keystroke_p	p	n/a
55.3615	0.105	110723	keystroke_h	h	n/a
55.5405	0.105	111081	keystroke_Key.space	Key.space	n/a
55.8255	0.06	111651	keystroke_p	p	n/a
56.306	0.09	112612	keystroke_Key.backspace	Key.backspace	n/a
56.621	0.105	113242	keystroke_s	s	n/a
56.756	0.1195	113512	keystroke_p	p	n/a
56.9055	0.075	113811	keystroke_e	e	n/a
57.116	0.09	114232	keystroke_c	c	n/a
57.206	0.075	114412	keystroke_i	i	n/a
57.356	0.1055	114712	keystroke_a	a	n/a
57.5215	0.045	115043	keystroke_l	l	n/a
57.6115	0.09	115223	keystroke_l	l	n/a
57.8965	0.075	115793	keystroke_y	y	n/a
57.9565	0.0745	115913	keystroke_Key.space	Key.space	n/a
58.121	0.075	116242	keystroke_b	b	n/a
58.241	0.15	116482	keystroke_e	e	n/a
58.346	0.09	116692	keystroke_f	f	n/a
58.466	0.09	116932	keystroke_o	o	n/a
58.616	0.09	117232	keystroke_r	r	n/a
58.661	0.09	117322	keystroke_e	e	n/a
58.781	0.105	117562	keystroke_Key.space	Key.space	n/a
58.976	0.03	117952	keystroke_d	d	n/a
59.081	0.06	118162	keystroke_i	i	n/a
59.201	0.12	118402	keystroke_s	s	n/a
59.396	0.06	118792	keystroke_c	c	n/a
59.486	0.105	118972	keystroke_i	i	n/a
59.741	0.045	119482	keystroke_p	p	n/a
59.9215	0.0745	119843	keystroke_l	l	n/a
60.0715	0.0745	120143	keystroke_i	i	n/a
60.251	0.075	120502	keystroke_n	n	n/a
60.327	0.059	120654	keystroke_e	e	n/a
60.536	0.105	121072	keystroke_s	s	n/a
60.701	0.075	121402	keystroke_Key.enter	Key.enter	n/a
60.7815	5.471	121563	prompt	n/a	differently raising nevada titans\n
61.5265	0.03	123053	keystroke_d	d	n/a
61.6165	0.06	123233	keystroke_i	i	n/a
61.7215	0.075	123443	keystroke_f	f	n/a
61.8715	0.09	123743	keystroke_f	f	n/a
62.1115	0.075	124223	keystroke_e	e	n/a
62.1715	0.135	124343	keystroke_r	r	n/a
62.2765	0.12	124553	keystroke_e	e	n/a
62.3815	0.075	124763	keystroke_n	n	n/a
62.5165	0.075	125033	keystroke_t	t	n/a
62.6665	0.075	125333	keystroke_l	l	n/a
62.9365	0.075	125873	keystroke_y	y	n/a
63.1165	0.09	126233	keystroke_Key.space	Key.space	n/a
63.2965	0.12	126593	keystroke_r	r	n/a
63.3715	0.09	126743	keystroke_a	a	n/a
63.4915	0.075	126983	keystroke_i	i	n/a
63.5965	0.105	127193	keystroke_s	s	n/a
63.6865	0.045	127373	keystroke_i	i	n/a
63.8665	0.06	127733	keystroke_n	n	n/a
63.9415	0.105	127883	keystroke_g	g	n/a
64.0615	0.105	128123	keystroke_Key.space	Key.space	n/a
64.2265	0.06	128453	keystroke_n	n	n/a
64.3015	0.06	128603	keystroke_e	e	n/a
64.4965	0.12	128993	keystroke_v	v	n/a
64.7215	0.09	129443	keystroke_a	a	n/a
64.931	0.09	129862	keystroke_d	d	n/a
65.141	0.0755	130282	keystroke_a	a	n/a
65.2755	0.09	130551	keystroke_Key.space	Key.space	n/a
65.3805	0.06	130761	keystroke_t	t	n/a
65.4705	0.091	130941	keystroke_i	i	n/a
65.5905	0.09	131181	keystroke_t	t	n/a
65.7105	0.12	131421	keystroke_a	a	n/a
65.8315	0.089	131663	keystroke_n	n	n/a
65.9805	0.075	131961	keystroke_s	s	n/a
66.1605	0.09	132321	keystroke_Key.enter	Key.enter	n/a
66.2555	5.982	132511	prompt	n/a	charms starts vegetable strongly\n
67.1205	0.015	134241	keystroke_c	c	n/a
67.1965	0.074	134393	keystroke_h	h	n/a
67.3155	0.135	134631	keystroke_a	a	n/a
67.3755	0.15	134751	keystroke_r	r	n/a
67.5405	0.03	135081	keystroke_m	m	n/a
67.6155	0.075	135231	keystroke_s	s	n/a
67.7205	0.135	135441	keystroke_Key.space	Key.space	n/a
67.8255	0.12	135651	keystroke_s	s	n/a
68.0665	0.104	136133	keystroke_t	t	n/a
68.2455	0.12	136491	keystroke_a	a	n/a
68.3205	0.091	136641	keystroke_r	r	n/a
68.5305	0.045	137061	keystroke_t	t	n/a
68.7105	0.06	137421	keystroke_s	s	n/a
68.8155	0.075	137631	keystroke_Key.space	Key.space	n/a
69.0265	0.09	138053	keystroke_v	v	n/a
69.0865	0.105	138173	keystroke_e	e	n/a
69.3115	0.075	138623	keystroke_g	g	n/a
69.3715	0.09	138743	keystroke_e	e	n/a
69.5665	0.09	139133	keystroke_t	t	n/a
69.6415	0.104	139283	keystroke_a	a	n/a
69.7905	0.061	139581	keystroke_b	b	n/a
69.9565	0.075	139913	keystroke_l	l	n/a
70.0455	0.06	140091	keystroke_e	e	n/a
70.1505	0.106	140301	keystroke_Key.space	Key.space	n/a
70.2565	0.029	140513	keystroke_s	s	n/a
70.4065	0.06	140813	keystroke_t	t	n/a
70.5715	0.075	141143	keystroke_r	r	n/a
70.7515	0.045	141503	keystroke_n	n	n/a
71.186	0.09	142372	keystroke_Key.backspace	Key.backspace	n/a
71.471	0.06	142942	keystroke_o	o	n/a
71.681	0.015	143362	keystroke_n	n	n/a
71.711	0.075	143422	keystroke_g	g	n/a
71.831	0.105	143662	keystroke_l	l	n/a
71.951	0.09	143902	keystroke_y	y	n/a
72.161	0.075	144322	keystroke_Key.enter	Key.enter	n/a
72.2405	5.697	144481	prompt	n/a	german video hoped mobility\n
72.9265	0.06	145853	keystroke_g	g	n/a
73.1365	0.09	146273	keystroke_e	e	n/a
73.1815	0.075	146363	keystroke_r	r	n/a
73.3465	0.09	146693	keystroke_m	m	n/a
73.4815	0.075	146963	keystroke_a	a	n/a
73.5865	0.105	147173	keystroke_n	n	n/a
73.6765	0.12	147353	keystroke_Key.space	Key.space	n/a
73.8565	0.015	147713	keystroke_v	v	n/a
74.0065	0.075	148013	keystroke_i	i	n/a
74.5465	0.06	149093	keystroke_d	d	n/a
74.7265	0.074	149453	keystroke_e	e	n/a
74.7865	0.0895	149573	keystroke_o	o	n/a
74.831	0.09	149662	keystroke_Key.space	Key.space	n/a
74.9815	0.0595	149963	keystroke_h	h	n/a
75.2055	0.15	150411	keystroke_o	o	n/a
75.2805	0.121	150561	keystroke_p	p	n/a
75.3705	0.075	150741	keystroke_e	e	n/a
75.5505	0.075	151101	keystroke_d	d	n/a
75.6705	0.09	151341	keystroke_Key.space	Key.space	n/a
75.836	0.09	151672	keystroke_m	m	n/a
76.061	0.075	152122	keystroke_o	o	n/a
76.316	0.0595	152632	keystroke_b	b	n/a
76.5265	0.074	153053	keystroke_i	i	n/a
76.7505	0.075	153501	keystroke_l	l	n/a
76.9305	0.105	153861	keystroke_i	i	n/a
77.1265	0.06	154253	keystroke_t	t	n/a
77.3515	0.06	154703	keystroke_y	y	n/a
77.8455	0.0905	155691	keystroke_Key.enter	Key.enter	n/a
77.9405	5.8475	155881	prompt	n/a	because informational executive line\n
78.566	0.06	157132	keystroke_b	b	n/a
78.641	0.045	157282	keystroke_e	e	n/a
78.7915	0.1195	157583	keystroke_c	c	n/a
78.851	0.105	157702	keystroke_a	a	n/a
78.926	0.06	157852	keystroke_u	u	n/a
79.061	0.06	158122	keystroke_s	s	n/a
79.2415	0.0595	158483	keystroke_e	e	n/a
79.331	0.12	158662	keystroke_Key.space	Key.space	n/a
79.406	0.06	158812	keystroke_i	i	n/a
79.571	0.045	159142	keystroke_n	n	n/a
79.646	0.06	159292	keystroke_f	f	n/a
79.7215	0.09	159443	keystroke_o	o	n/a
79.8415	0.105	159683	keystroke_r	r	n/a
79.9615	0.03	159923	keystroke_m	m	n/a
80.0965	0.105	160193	keystroke_a	a	n/a
80.1565	0.09	160313	keystroke_t	t	n/a
80.2615	0.12	160523	keystroke_i	i	n/a
80.3065	0.106	160613	keystroke_o	o	n/a
80.5165	0.075	161033	keystroke_n	n	n/a
80.6515	0.105	161303	keystroke_a	a	n/a
80.7415	0.105	161483	keystroke_l	l	n/a
80.8315	0.1045	161663	keystroke_Key.space	Key.space	n/a
80.951	0.06	161902	keystroke_e	e	n/a
81.266	0.0745	162532	keystroke_x	x	n/a
81.491	0.09	162982	keystroke_e	e	n/a
81.761	0.09	163522	keystroke_c	c	n/a
82.211	0.075	164422	keystroke_u	u	n/a
82.346	0.0905	164692	keystroke_t	t	n/a
82.4665	0.09	164933	keystroke_i	i	n/a
82.6465	0.075	165293	keystroke_v	v	n/a
82.6915	0.105	165383	keystroke_e	e	n/a
82.7965	0.09	165593	keystroke_Key.space	Key.space	n/a
82.9465	0.06	165893	keystroke_l	l	n/a
83.1265	0.06	166253	keystroke_i	i	n/a
83.306	0.075	166612	keystroke_n	n	n/a
83.426	0.09	166852	keystroke_e	e	n/a
83.696	0.09	167392	keystroke_Key.enter	Key.enter	n/a
83.7915	4.0465	167583	prompt	n/a	harley real clothes discounts\n
84.431	0.105	168862	keystroke_h	h	n/a
84.551	0.09	169102	keystroke_a	a	n/a
84.596	0.1205	169192	keystroke_r	r	n/a
84.731	0.0605	169462	keystroke_l	l	n/a
84.8065	0.09	169613	keystroke_e	e	n/a
84.9715	0.075	169943	keystroke_y	y	n/a
85.0165	0.105	170033	keystroke_Key.space	Key.space	n/a
85.1515	0.135	170303	keystroke_r	r	n/a
85.2415	0.15	170483	keystroke_e	e	n/a
85.4065	0.15	170813	keystroke_a	a	n/a
85.5265	0.105	171053	keystroke_l	l	n/a
85.5865	0.105	171173	keystroke_Key.space	Key.space	n/a
85.7515	0.09	171503	keystroke_c	c	n/a
85.8415	0.06	171683	keystroke_l	l	n/a
85.9915	0.0745	171983	keystroke_o	o	n/a
86.081	0.075	172162	keystroke_t	t	n/a
86.186	0.075	172372	keystroke_h	h	n/a
86.246	0.075	172492	keystroke_e	e	n/a
86.426	0.075	172852	keystroke_s	s	n/a
86.516	0.09	173032	keystroke_Key.space	Key.space	n/a
86.591	0.075	173182	keystroke_d	d	n/a
86.681	0.075	173362	keystroke_i	i	n/a
86.831	0.1355	173662	keystroke_s	s	n/a
86.9215	0.135	173843	keystroke_c	c	n/a
87.0715	0.12	174143	keystroke_o	o	n/a
87.1315	0.075	174263	keystroke_u	u	n/a
87.3265	0.06	174653	keystroke_n	n	n/a
87.4015	0.09	174803	keystroke_t	t	n/a
87.6265	0.09	175253	keystroke_s	s	n/a
87.7465	0.09	175493	keystroke_Key.enter	Key.enter	n/a
87.8415	5.036	175683	prompt	n/a	blame scotia sunglasses chose\n
88.496	0.045	176992	keystroke_b	b	n/a
88.691	0.06	177382	keystroke_l	l	n/a
