onset	duration	sample	value	key	prompt_text
13.2445	0.074	26489	keystroke_r	r	n/a
13.4245	0.09	26849	keystroke_c	c	n/a
13.5155	0.104	27031	keystroke_h	h	n/a
13.6035	0.121	27207	keystroke_Key.space	Key.space	n/a
14.1745	0.045	28349	keystroke_t	t	n/a
14.4295	0.0885	28859	keystroke_r	r	n/a
14.5785	0.09	29157	keystroke_a	a	n/a
14.8035	0.075	29607	keystroke_v	v	n/a
15.1635	0.105	30327	keystroke_e	e	n/a
15.3435	0.105	30687	keystroke_s	s	n/a
15.4635	0.0755	30927	keystroke_t	t	n/a
15.764	0.09	31528	keystroke_i	i	n/a
16.109	0.105	32218	keystroke_Key.space	Key.space	n/a
16.784	0.09	33568	keystroke_g	g	n/a
16.979	0.105	33958	keystroke_r	r	n/a
17.114	0.105	34228	keystroke_i	i	n/a
17.294	0.105	34588	keystroke_d	d	n/a
17.459	0.075	34918	keystroke_Key.space	Key.space	n/a
18.764	0.105	37528	keystroke_t	t	n/a
19.019	0.09	38038	keystroke_e	e	n/a
19.4535	0.121	38907	keystroke_a	a	n/a
19.7695	0.089	39539	keystroke_r	r	n/a
19.978	0.1205	39956	keystroke_s	s	n/a
20.294	0.059	40588	keystroke_Key.enter	Key.enter	n/a
20.3615	8.9345	40723	prompt	n/a	completed between charlie philadelphia\n
20.9685	0.091	41937	keystroke_c	c	n/a
21.0885	0.121	42177	keystroke_o	o	n/a
21.1795	0.134	42359	keystroke_m	m	n/a
21.5385	0.106	43077	keystroke_p	p	n/a
21.5835	0.091	43167	keystroke_l	l	n/a
21.9585	0.09	43917	keystroke_t	t	n/a
22.3035	0.09	44607	keystroke_Key.backspace	Key.backspace	n/a
22.3785	0.075	44757	keystroke_e	e	n/a
22.4235	0.105	44847	keystroke_t	t	n/a
22.5435	0.1205	45087	keystroke_e	e	n/a
22.634	0.105	45268	keystroke_d	d	n/a
22.769	0.104	45538	keystroke_Key.space	Key.space	n/a
23.264	0.1045	46528	keystroke_b	b	n/a
23.6095	0.09	47219	keystroke_e	e	n/a
23.6845	0.0745	47369	keystroke_t	t	n/a
23.864	0.075	47728	keystroke_w	w	n/a
23.894	0.105	47788	keystroke_e	e	n/a
24.059	0.09	48118	keystroke_e	e	n/a
24.194	0.09	48388	keystroke_n	n	n/a
24.314	0.09	48628	keystroke_Key.space	Key.space	n/a
24.539	0.09	49078	keystroke_c	c	n/a
24.554	0.09	49108	keystroke_h	h	n/a
25.2285	0.076	50457	keystroke_a	a	n/a
25.3485	0.09	50697	keystroke_r	r	n/a
25.5435	0.12	51087	keystroke_l	l	n/a
25.5885	0.106	51177	keystroke_i	i	n/a
25.7235	0.075	51447	keystroke_e	e	n/a
25.9035	0.075	51807	keystroke_Key.space	Key.space	n/a
26.1585	0.12	52317	keystroke_p	p	n/a
26.3685	0.105	52737	keystroke_h	h	n/a
27.0735	0.12	54147	keystroke_i	i	n/a
27.2085	0.105	54417	keystroke_l	l	n/a
27.3435	0.106	54687	keystroke_a	a	n/a
27.6885	0.06	55377	keystroke_d	d	n/a
27.7935	0.105	55587	keystroke_e	e	n/a
28.1385	0.12	56277	keystroke_l	l	n/a
28.3035	0.1205	56607	keystroke_p	p	n/a
28.7385	0.12	57477	keystroke_h	h	n/a
28.8435	0.09	57687	keystroke_i	i	n/a
28.935	0.089	57870	keystroke_a	a	n/a
29.2035	0.09	58407	keystroke_Key.enter	Key.enter	n/a
29.301	5.545	58602	prompt	n/a	very profile mailing aids\n
29.969	0.075	59938	keystroke_v	v	n/a
30.089	0.105	60178	keystroke_e	e	n/a
30.149	0.09	60298	keystroke_r	r	n/a
30.224	0.075	60448	keystroke_y	y	n/a
30.314	0.105	60628	keystroke_Key.space	Key.space	n/a
30.464	0.12	60928	keystroke_p	p	n/a
30.599	0.075	61198	keystroke_r	r	n/a
30.734	0.09	61468	keystroke_o	o	n/a
30.884	0.09	61768	keystroke_f	f	n/a
31.004	0.12	62008	keystroke_i	i	n/a
31.094	0.12	62188	keystroke_l	l	n/a
31.199	0.075	62398	keystroke_e	e	n/a
31.379	0.09	62758	keystroke_Key.space	Key.space	n/a
31.544	0.09	63088	keystroke_m	m	n/a
31.664	0.09	63328	keystroke_a	a	n/a
31.799	0.105	63598	keystroke_i	i	n/a
32.279	0.135	64558	keystroke_l	l	n/a
32.429	0.105	64858	keystroke_i	i	n/a
32.609	0.09	65218	keystroke_i	i	n/a
32.654	0.075	65308	keystroke_n	n	n/a
33.329	0.06	66658	keystroke_Key.backspace	Key.backspace	n/a
33.524	0.045	67048	keystroke_Key.backspace	Key.backspace	n/a
33.794	0.09	67588	keystroke_n	n	n/a
33.899	0.075	67798	keystroke_g	g	n/a
34.064	0.075	68128	keystroke_Key.space	Key.space	n/a
34.319	0.09	68638	keystroke_a	a	n/a
34.424	0.09	68848	keystroke_i	i	n/a
34.499	0.12	68998	keystroke_d	d	n/a
34.604	0.105	69208	keystroke_s	s	n/a
34.769	0.075	69538	keystroke_Key.enter	Key.enter	n/a
34.851	9.9255	69702	prompt	n/a	jumping commissions mercury consumption\n
35.489	0.105	70978	keystroke_j	j	n/a
35.684	0.06	71368	keystroke_u	u	n/a
35.849	0.09	71698	keystroke_m	m	n/a
35.999	0.105	71998	keystroke_p	p	n/a
36.359	0.075	72718	keystroke_i	i	n/a
36.569	0.09	73138	keystroke_n	n	n/a
36.674	0.06	73348	keystroke_g	g	n/a
37.379	0.105	74758	keystroke_Key.space	Key.space	n/a
37.499	0.105	74998	keystroke_c	c	n/a
37.634	0.12	75268	keystroke_o	o	n/a
37.724	0.12	75448	keystroke_m	m	n/a
37.934	0.075	75868	keystroke_m	m	n/a
38.234	0.09	76468	keystroke_i	i	n/a
38.429	0.09	76858	keystroke_s	s	n/a
38.654	0.06	77308	keystroke_s	s	n/a
38.819	0.105	77638	keystroke_i	i	n/a
38.939	0.09	77878	keystroke_o	o	n/a
38.999	0.06	77998	keystroke_n	n	n/a
39.239	0.045	78478	keystroke_s	s	n/a
39.329	0.075	78658	keystroke_Key.space	Key.space	n/a
39.689	0.105	79378	keystroke_m	m	n/a
39.824	0.09	79648	keystroke_e	e	n/a
39.899	0.061	79798	keystroke_r	r	n/a
40.064	0.09	80128	keystroke_c	c	n/a
40.379	0.09	80758	keystroke_u	u	n/a
40.529	0.09	81058	keystroke_t	t	n/a
40.709	0.09	81418	keystroke_y	y	n/a
41.039	0.075	82078	keystroke_Key.backspace	Key.backspace	n/a
41.219	0.06	82438	keystroke_Key.backspace	Key.backspace	n/a
41.309	0.09	82618	keystroke_r	r	n/a
41.414	0.075	82828	keystroke_y	y	n/a
41.519	0.105	83038	keystroke_Key.space	Key.space	n/a
42.014	0.105	84028	keystroke_c	c	n/a
42.104	0.09	84208	keystroke_i	i	n/a
42.179	0.06	84358	keystroke_n	n	n/a
42.614	0.06	85228	keystroke_Key.backspace	Key.backspace	n/a
42.764	0.045	85528	keystroke_Key.backspace	Key.backspace	n/a
43.049	0.135	86098	keystroke_o	o	n/a
43.139	0.09	86278	keystroke_n	n	n/a
43.274	0.09	86548	keystroke_s	s	n/a
43.709	0.09	87418	keystroke_u	u	n/a
43.919	0.09	87838	keystroke_m	m	n/a
44.069	0.09	88138	keystroke_p	p	n/a
44.204	0.09	88408	keystroke_t	t	n/a
44.264	0.09	88528	keystroke_i	i	n/a
44.399	0.105	88798	keystroke_o	o	n/a
44.459	0.075	88918	keystroke_n	n	n/a
44.684	0.09	89368	keystroke_Key.enter	Key.enter	n/a
44.783	8.0785	89566	prompt	n/a	fresh emma getting married\n
46.9975	0.012	93995	keystroke_f	f	n/a
47.0995	0.09	94199	keystroke_r	r	n/a
47.1745	0.09	94349	keystroke_e	e	n/a
47.3395	0.12	94679	keystroke_s	s	n/a
47.4295	0.09	94859	keystroke_h	h	n/a
47.5345	0.09	95069	keystroke_Key.space	Key.space	n/a
47.6845	0.075	95369	keystroke_m	m	n/a
48.1185	0.091	96237	keystroke_Key.backspace	Key.backspace	n/a
48.2245	0.075	96449	keystroke_e	e	n/a
48.6895	0.09	97379	keystroke_n	n	n/a
48.8845	0.09	97769	keystroke_n	n	n/a
49.1695	0.089	98339	keystroke_Key.backspace	Key.backspace	n/a
49.3345	0.089	98669	keystroke_Key.backspace	Key.backspace	n/a
49.814	0.075	99628	keystroke_m	m	n/a
49.949	0.09	99898	keystroke_m	m	n/a
50.054	0.075	100108	keystroke_a	a	n/a
50.174	0.09	100348	keystroke_Key.space	Key.space	n/a
50.699	0.0605	101398	keystroke_g	g	n/a
51.0745	0.09	102149	keystroke_e	e	n/a
51.1795	0.045	102359	keystroke_t	t	n/a
51.3295	0.06	102659	keystroke_t	t	n/a
51.4945	0.105	102989	keystroke_i	i	n/a
51.5395	0.075	103079	keystroke_n	n	n/a
51.6295	0.09	103259	keystroke_g	g	n/a
51.7345	0.075	103469	keystroke_Key.space	Key.space	n/a
51.9145	0.075	103829	keystroke_m	m	n/a
52.1095	0.075	104219	keystroke_a	a	n/a
52.2145	0.105	104429	keystroke_r	r	n/a
52.3795	0.075	104759	keystroke_r	r	n/a
52.4995	0.09	104999	keystroke_i	i	n/a
52.6045	0.09	105209	keystroke_e	e	n/a
52.6495	0.09	105299	keystroke_d	d	n/a
52.7845	0.075	105569	keystroke_Key.enter	Key.enter	n/a
52.869	7.2975	105738	prompt	n/a	delete wrote specialists research\n
53.4595	0.105	106919	keystroke_d	d	n/a
53.6245	0.09	107249	keystroke_e	e	n/a
53.7145	0.09	107429	keystroke_l	l	n/a
53.8185	0.076	107637	keystroke_e	e	n/a
53.9095	0.06	107819	keystroke_t	t	n/a
54.0145	0.075	108029	keystroke_e	e	n/a
54.3295	0.089	108659	keystroke_Key.space	Key.space	n/a
54.6145	0.12	109229	keystroke_w	w	n/a
54.7195	0.075	109439	keystroke_r	r	n/a
54.8395	0.104	109679	keystroke_o	o	n/a
54.9585	0.03	109917	keystroke_t	t	n/a
55.0045	0.105	110009	keystroke_e	e	n/a
55.1535	0.106	110307	keystroke_Key.space	Key.space	n/a
55.6495	0.09	111299	keystroke_s	s	n/a
55.8595	0.045	111719	keystroke_e	e	n/a
56.3535	0.076	112707	keystroke_Key.backspace	Key.backspace	n/a
56.564	0.105	113128	keystroke_p	p	n/a
56.714	0.075	113428	keystroke_e	e	n/a
56.805	0.119	113610	keystroke_c	c	n/a
57.135	0.09	114270	keystroke_i	i	n/a
57.405	0.105	114810	keystroke_a	a	n/a
57.555	0.15	115110	keystroke_l	l	n/a
57.674	0.09	115348	keystroke_i	i	n/a
57.795	0.089	115590	keystroke_s	s	n/a
57.929	0.045	115858	keystroke_t	t	n/a
58.035	0.09	116070	keystroke_s	s	n/a
58.154	0.075	116308	keystroke_Key.space	Key.space	n/a
58.694	0.105	117388	keystroke_r	r	n/a
58.769	0.075	117538	keystroke_e	e	n/a
59.085	0.059	118170	keystroke_s	s	n/a
59.249	0.091	118498	keystroke_e	e	n/a
59.444	0.075	118888	keystroke_a	a	n/a
59.549	0.06	119098	keystroke_r	r	n/a
59.744	0.091	119488	keystroke_c	c	n/a
59.82	0.105	119640	keystroke_h	h	n/a
60.089	0.075	120178	keystroke_Key.enter	Key.enter	n/a
60.1715	8.065	120343	prompt	n/a	florist savannah coral latest\n
60.689	0.075	121378	keystroke_f	f	n/a
60.87	0.104	121740	keystroke_l	l	n/a
61.094	0.121	122188	keystroke_i	i	n/a
61.559	0.091	123118	keystroke_Key.backspace	Key.backspace	n/a
61.754	0.075	123508	keystroke_o	o	n/a
61.949	0.09	123898	keystroke_r	r	n/a
62.099	0.09	124198	keystroke_i	i	n/a
62.234	0.105	124468	keystroke_s	s	n/a
62.325	0.059	124650	keystroke_r	r	n/a
62.459	0.09	124918	keystroke_Key.space	Key.space	n/a
62.909	0.06	125818	keystroke_Key.backspace	Key.backspace	n/a
63.045	0.074	126090	keystroke_Key.backspace	Key.backspace	n/a
63.239	0.106	126478	keystroke_t	t	n/a
63.405	0.119	126810	keystroke_Key.space	Key.space	n/a
63.975	0.09	127950	keystroke_s	s	n/a
64.139	0.075	128278	keystroke_a	a	n/a
64.319	0.045	128638	keystroke_v	v	n/a
64.514	0.09	129028	keystroke_a	a	n/a
64.62	0.074	129240	keystroke_n	n	n/a
64.814	0.076	129628	keystroke_n	n	n/a
65.055	0.135	130110	keystroke_a	a	n/a
65.174	0.091	130348	keystroke_s	s	n/a
65.789	0.06	131578	keystroke_Key.backspace	Key.backspace	n/a
65.94	0.09	131880	keystroke_h	h	n/a
66.089	0.105	132178	keystroke_Key.space	Key.space	n/a
66.435	0.089	132870	keystroke_c	c	n/a
66.495	0.09	132990	keystroke_o	o	n/a
66.69	0.074	133380	keystroke_r	r	n/a
66.87	0.09	133740	keystroke_a	a	n/a
66.945	0.09	133890	keystroke_l	l	n/a
67.064	0.105	134128	keystroke_Key.space	Key.space	n/a
67.29	0.075	134580	keystroke_l	l	n/a
67.38	0.105	134760	keystroke_a	a	n/a
67.65	0.074	135300	keystroke_t	t	n/a
67.739	0.091	135478	keystroke_e	e	n/a
67.935	0.06	135870	keystroke_s	s	n/a
68.024	0.045	136048	keystroke_t	t	n/a
68.174	0.06	136348	keystroke_Key.enter	Key.enter	n/a
68.241	4.6905	136482	prompt	n/a	flame varied cult brunette\n
68.76	0.075	137520	keystroke_f	f	n/a
68.85	0.105	137700	keystroke_l	l	n/a
68.969	0.076	137938	keystroke_a	a	n/a
69.075	0.075	138150	keystroke_m	m	n/a
69.165	0.075	138330	keystroke_e	e	n/a
69.254	0.09	138508	keystroke_Key.space	Key.space	n/a
69.735	0.059	139470	keystroke_v	v	n/a
69.93	0.075	139860	keystroke_a	a	n/a
70.019	0.075	140038	keystroke_r	r	n/a
70.125	0.075	140250	keystroke_i	i	n/a
70.23	0.06	140460	keystroke_e	e	n/a
70.29	0.12	140580	keystroke_d	d	n/a
70.439	0.106	140878	keystroke_Key.space	Key.space	n/a
70.725	0.105	141450	keystroke_c	c	n/a
70.815	0.15	141630	keystroke_u	u	n/a
70.935	0.09	141870	keystroke_l	l	n/a
71.055	0.075	142110	keystroke_t	t	n/a
71.234	0.09	142468	keystroke_Key.space	Key.space	n/a
71.475	0.089	142950	keystroke_b	b	n/a
71.624	0.045	143248	keystroke_r	r	n/a
71.88	0.09	143760	keystroke_u	u	n/a
71.925	0.105	143850	keystroke_n	n	n/a
72.21	0.075	144420	keystroke_e	e	n/a
72.39	0.06	144780	keystroke_t	t	n/a
72.555	0.06	145110	keystroke_t	t	n/a
72.645	0.105	145290	keystroke_e	e	n/a
72.825	0.104	145650	keystroke_Key.enter	Key.enter	n/a
72.9365	6.175	145873	prompt	n/a	vegetables annoying cups gzip\n
73.469	0.046	146938	keystroke_v	v	n/a
73.635	0.074	147270	keystroke_e	e	n/a
73.724	0.076	147448	keystroke_g	g	n/a
73.904	0.076	147808	keystroke_a	a	n/a
74.309	0.09	148618	keystroke_Key.backspace	Key.backspace	n/a
74.385	0.074	148770	keystroke_e	e	n/a
74.415	0.089	148830	keystroke_t	t	n/a
74.639	0.091	149278	keystroke_a	a	n/a
74.744	0.09	149488	keystroke_b	b	n/a
74.909	0.09	149818	keystroke_l	l	n/a
75	0.059	150000	keystroke_e	e	n/a
75.165	0.105	150330	keystroke_s	s	n/a
75.284	0.076	150568	keystroke_Key.space	Key.space	n/a
75.66	0.0895	151320	keystroke_a	a	n/a
75.7345	0.045	151469	keystroke_n	n	n/a
75.8545	0.09	151709	keystroke_n	n	n/a
76.0045	0.075	152009	keystroke_o	o	n/a
76.4395	0.03	152879	keystroke_y	y	n/a
76.4995	0.135	152999	keystroke_i	i	n/a
76.5745	0.075	153149	keystroke_n	n	n/a
76.6645	0.075	153329	keystroke_g	g	n/a
76.7545	0.09	153509	keystroke_Key.space	Key.space	n/a
76.9495	0.075	153899	keystroke_c	c	n/a
77.0395	0.135	154079	keystroke_u	u	n/a
77.1595	0.105	154319	keystroke_p	p	n/a
77.3095	0.075	154619	keystroke_s	s	n/a
77.4895	0.105	154979	keystroke_Key.space	Key.space	n/a
78.1645	0.06	156329	keystroke_g	g	n/a
78.5095	0.075	157019	keystroke_z	z	n/a
78.5545	0.12	157109	keystroke_i	i	n/a
78.6445	0.075	157289	keystroke_p	p	n/a
79.0495	0.06	158099	keystroke_Key.enter	Key.enter	n/a
79.116	6.686	158232	prompt	n/a	africa finland profits rugby\n
79.6795	0.0745	159359	keystroke_a	a	n/a
79.829	0.076	159658	keystroke_f	f	n/a
79.994	0.075	159988	keystroke_r	r	n/a
80.099	0.09	160198	keystroke_i	i	n/a
80.204	0.105	160408	keystroke_c	c	n/a
80.354	0.105	160708	keystroke_a	a	n/a
80.474	0.09	160948	keystroke_Key.space	Key.space	n/a
80.879	0.105	161758	keystroke_f	f	n/a
80.985	0.074	161970	keystroke_i	i	n/a
81.014	0.106	162028	keystroke_n	n	n/a
81.12	0.089	162240	keystroke_a	a	n/a
81.255	0.105	162510	keystroke_l	l	n/a
81.8395	0.09	163679	keystroke_Key.backspace	Key.backspace	n/a
82.0345	0.045	164069	keystroke_Key.backspace	Key.backspace	n/a
82.2895	0.12	164579	keystroke_l	l	n/a
82.4395	0.105	164879	keystroke_a	a	n/a
82.6495	0.09	165299	keystroke_n	n	n/a
82.8295	0.09	165659	keystroke_d	d	n/a
83.0245	0.105	166049	keystroke_Key.space	Key.space	n/a
83.3995	0.106	166799	keystroke_p	p	n/a
83.5195	0.09	167039	keystroke_r	r	n/a
83.6105	0.089	167221	keystroke_o	o	n/a
83.76	0.09	167520	keystroke_f	f	n/a
83.895	0.105	167790	keystroke_i	i	n/a
84.03	0.06	168060	keystroke_t	t	n/a
84.165	0.09	168330	keystroke_s	s	n/a
84.27	0.09	168540	keystroke_Key.space	Key.space	n/a
84.675	0.06	169350	keystroke_r	r	n/a
84.7795	0.135	169559	keystroke_u	u	n/a
85.0345	0.06	170069	keystroke_g	g	n/a
85.1845	0.105	170369	keystroke_b	b	n/a
85.4845	0.075	170969	keystroke_y	y	n/a
85.7095	0.09	171419	keystroke_Key.enter	Key.enter	n/a
85.8065	9.1145	171613	prompt	n/a	talks nearby metabolism pricing\n
86.6095	0.045	173219	keystroke_t	t	n/a
86.7745	0.075	173549	keystroke_a	a	n/a
87.1495	0.105	174299	keystroke_l	l	n/a
87.2395	0.09	174479	keystroke_k	k	n/a
87.3295	0.105	174659	keystroke_s	s	n/a
87.4945	0.075	174989	keystroke_Key.space	Key.space	n/a
87.6895	0.09	175379	keystroke_n	n	n/a
87.8545	0.12	175709	keystroke_e	e	n/a
87.9595	0.09	175919	keystroke_r	r	n/a
88.2895	0.06	176579	keystroke_a	a	n/a
88.6945	0.075	177389	keystroke_Key.backspace	Key.backspace	n/a
88.8745	0.06	177749	keystroke_Key.backspace	Key.backspace	n/a
88.9945	0.105	177989	keystroke_a	a	n/a
89.1295	0.105	178259	keystroke_b	b	n/a
89.5495	0.075	179099	keystroke_Key.backspace	Key.backspace	n/a
89.7145	0.06	179429	keystroke_r	r	n/a
89.8195	0.09	179639	keystroke_b	b	n/a
90.1195	0.015	180239	keystroke_Key.space	Key.space	n/a
90.7045	0.075	181409	keystroke_Key.backspace	Key.backspace	n/a
90.8095	0.09	181619	keystroke_y	y	n/a
91.0495	0.105	182099	keystroke_Key.space	Key.space	n/a
91.9045	0.045	183809	keystroke_m	m	n/a
92.0395	0.12	184079	keystroke_e	e	n/a
92.2495	0.09	184499	keystroke_t	t	n/a
92.4295	0.12	184859	keystroke_a	a	n/a
92.6845	0.075	185369	keystroke_b	b	n/a
92.9245	0.09	185849	keystroke_o	o	n/a
93.1345	0.105	186269	keystroke_l	l	n/a
93.2095	0.105	186419	keystroke_i	i	n/a
93.3895	0.075	186779	keystroke_s	s	n/a
93.4945	0.075	186989	keystroke_m	m	n/a
93.6295	0.105	187259	keystroke_Key.space	Key.space	n/a
94.0795	0.105	188159	keystroke_p	p	n/a
94.1855	0.089	188371	keystroke_r	r	n/a
94.3045	0.09	188609	keystroke_i	i	n/a
94.4245	0.09	188849	keystroke_c	c	n/a
94.5295	0.105	189059	keystroke_i	i	n/a
94.5895	0.075	189179	keystroke_n	n	n/a
94.7095	0.06	189419	keystroke_g	g	n/a
94.8595	0.06	189719	keystroke_Key.enter	Key.enter	n/a
94.9255	7.721	189851	prompt	n/a	periodic delay jewelry aaron\n
95.5495	0.09	191099	keystroke_p	p	n/a
95.6245	0.09	191249	keystroke_e	e	n/a
95.6995	0.09	191399	keystroke_r	r	n/a
95.8795	0.105	191759	keystroke_i	i	n/a
96.7345	0.09	193469	keystroke_o	o	n/a
96.8695	0.09	193739	keystroke_d	d	n/a
97.1095	0.09	194219	keystroke_i	i	n/a
97.3195	0.09	194639	keystroke_c	c	n/a
97.4695	0.075	194939	keystroke_Key.space	Key.space	n/a
97.7245	0.09	195449	keystroke_d	d	n/a
97.8295	0.075	195659	keystroke_e	e	n/a
97.9195	0.075	195839	keystroke_l	l	n/a
98.0395	0.09	196079	keystroke_a	a	n/a
98.1445	0.09	196289	keystroke_y	y	n/a
98.2645	0.105	196529	keystroke_Key.space	Key.space	n/a
99.2845	0.09	198569	keystroke_j	j	n/a
99.4195	0.075	198839	keystroke_e	e	n/a
99.5995	0.06	199199	keystroke_w	w	n/a
100.2595	0.075	200519	keystroke_e	e	n/a
100.3495	0.075	200699	keystroke_l	l	n/a
100.6495	0.105	201299	keystroke_r	r	n/a
100.7245	0.105	201449	keystroke_y	y	n/a
100.8745	0.105	201749	keystroke_Key.space	Key.space	n/a
101.4145	0.09	202829	keystroke_a	a	n/a
101.5645	0.06	203129	keystroke_r	r	n/a
101.8945	0.105	203789	keystroke_Key.backspace	Key.backspace	n/a
102.0145	0.105	204029	keystroke_a	a	n/a
102.1045	0.075	204209	keystroke_r	r	n/a
102.2395	0.09	204479	keystroke_o	o	n/a
102.2695	0.105	204539	keystroke_n	n	n/a
102.5835	0.06	205167	keystroke_Key.enter	Key.enter	n/a
102.652	7.599	205304	prompt	n/a	stuart situated institute an\n
103.1545	0.1045	206309	keystroke_s	s	n/a
103.3185	0.091	206637	keystroke_t	t	n/a
103.4545	0.1045	206909	keystroke_u	u	n/a
103.5885	0.1055	207177	keystroke_a	a	n/a
103.709	0.09	207418	keystroke_r	r	n/a
103.919	0.06	207838	keystroke_t	t	n/a
104.099	0.06	208198	keystroke_Key.space	Key.space	n/a
104.999	0.06	209998	keystroke_i	i	n/a
105.014	0.09	210028	keystroke_s	s	n/a
105.329	0.09	210658	keystroke_Key.backspace	Key.backspace	n/a
105.704	0.09	211408	keystroke_Key.backspace	Key.backspace	n/a
105.809	0.09	211618	keystroke_s	s	n/a
105.914	0.105	211828	keystroke_i	i	n/a
106.244	0.09	212488	keystroke_t	t	n/a
106.379	0.075	212758	keystroke_u	u	n/a
106.484	0.105	212968	keystroke_a	a	n/a
106.664	0.075	213328	keystroke_t	t	n/a
106.994	0.105	213988	keystroke_e	e	n/a
107.054	0.09	214108	keystroke_d	d	n/a
107.174	0.105	214348	keystroke_Key.space	Key.space	n/a
107.579	0.105	215158	keystroke_i	i	n/a
107.654	0.1205	215308	keystroke_n	n	n/a
107.8945	0.12	215789	keystroke_s	s	n/a
108.1045	0.09	216209	keystroke_t	t	n/a
108.2545	0.06	216509	keystroke_i	i	n/a
108.7045	0.075	217409	keystroke_t	t	n/a
108.8545	0.09	217709	keystroke_u	u	n/a
109.3045	0.075	218609	keystroke_t	t	n/a
109.3945	0.09	218789	keystroke_e	e	n/a
109.6195	0.105	219239	keystroke_Key.space	Key.space	n/a
109.7395	0.09	219479	keystroke_a	a	n/a
109.8445	0.09	219689	keystroke_n	n	n/a
110.1595	0.09	220319	keystroke_Key.enter	Key.enter	n/a
110.257	5.814	220514	prompt	n/a	beautiful mart chad bases\n
110.8795	0.105	221759	keystroke_b	b	n/a
110.9845	0.075	221969	keystroke_e	e	n/a
111.1645	0.105	222329	keystroke_a	a	n/a
112.184	0.09	224368	keystroke_u	u	n/a
112.349	0.06	224698	keystroke_t	t	n/a
112.5895	0.075	225179	keystroke_i	i	n/a
112.6945	0.075	225389	keystroke_f	f	n/a
112.7845	0.045	225569	keystroke_u	u	n/a
112.8895	0.105	225779	keystroke_l	l	n/a
113.2945	0.12	226589	keystroke_Key.space	Key.space	n/a
113.4445	0.105	226889	keystroke_m	m	n/a
113.5795	0.105	227159	keystroke_a	a	n/a
113.7595	0.075	227519	keystroke_r	r	n/a
113.9695	0.06	227939	keystroke_t	t	n/a
114.1495	0.09	228299	keystroke_Key.space	Key.space	n/a
114.4795	0.075	228959	keystroke_c	c	n/a
114.5545	0.105	229109	keystroke_h	h	n/a
114.7945	0.105	229589	keystroke_a	a	n/a
114.9895	0.075	229979	keystroke_d	d	n/a
115.0795	0.09	230159	keystroke_Key.space	Key.space	n/a
115.2895	0.075	230579	keystroke_b	b	n/a
115.4245	0.12	230849	keystroke_a	a	n/a
115.4845	0.105	230969	keystroke_s	s	n/a
115.6795	0.06	231359	keystroke_e	e	n/a
115.8445	0.09	231689	keystroke_s	s	n/a
115.9795	0.09	231959	keystroke_Key.enter	Key.enter	n/a
