onset	duration	sample	value	key	prompt_text
25.468	0.09	50936	keystroke_p	p	n/a
25.7375	0.075	51475	keystroke_h	h	n/a
25.8575	0.0755	51715	keystroke_e	e	n/a
26.0385	0.0595	52077	keystroke_r	r	n/a
26.248	0.0895	52496	keystroke_a	a	n/a
26.3525	0.0905	52705	keystroke_l	l	n/a
26.5325	0.105	53065	keystroke_Key.space	Key.space	n/a
26.968	0.09	53936	keystroke_g	g	n/a
27.073	0.0745	54146	keystroke_e	e	n/a
27.208	0.0905	54416	keystroke_n	n	n/a
27.283	0.075	54566	keystroke_e	e	n/a
27.447	0.076	54894	keystroke_r	r	n/a
27.673	0.075	55346	keystroke_a	a	n/a
27.763	0.09	55526	keystroke_l	l	n/a
28.003	0.0745	56006	keystroke_Key.enter	Key.enter	n/a
28.0855	14.3195	56171	prompt	n/a	genealogy lopez finally enormous\n
29.0225	0.0755	58045	keystroke_n	n	n/a
29.5775	0.09	59155	keystroke_=	=	n/a
30.1025	0.06	60205	keystroke_g	g	n/a
30.2235	0.075	60447	keystroke_e	e	n/a
30.3435	0.0745	60687	keystroke_n	n	n/a
30.973	0.0595	61946	keystroke_Key.backspace	Key.backspace	n/a
31.1225	0.06	62245	keystroke_Key.backspace	Key.backspace	n/a
31.258	0.06	62516	keystroke_Key.backspace	Key.backspace	n/a
31.378	0.045	62756	keystroke_Key.backspace	Key.backspace	n/a
31.498	0.045	62996	keystroke_Key.backspace	Key.backspace	n/a
31.6475	0.0305	63295	keystroke_Key.backspace	Key.backspace	n/a
31.7525	0.06	63505	keystroke_Key.backspace	Key.backspace	n/a
32.2475	0.076	64495	keystroke_g	g	n/a
32.4125	0.06	64825	keystroke_e	e	n/a
32.5025	0.0605	65005	keystroke_n	n	n/a
32.638	0.059	65276	keystroke_e	e	n/a
34.633	0.0605	69266	keystroke_a	a	n/a
35.878	0.06	71756	keystroke_l	l	n/a
36.013	0.06	72026	keystroke_o	o	n/a
36.4635	0.059	72927	keystroke_g	g	n/a
36.5975	0.076	73195	keystroke_y	y	n/a
36.7475	0.1055	73495	keystroke_Key.space	Key.space	n/a
37.0635	0.074	74127	keystroke_l	l	n/a
37.2285	0.059	74457	keystroke_o	o	n/a
37.3925	0.0755	74785	keystroke_p	p	n/a
37.588	0.0755	75176	keystroke_e	e	n/a
37.8275	0.06	75655	keystroke_z	z	n/a
37.9175	0.09	75835	keystroke_Key.space	Key.space	n/a
39.163	0.09	78326	keystroke_f	f	n/a
39.2975	0.136	78595	keystroke_i	i	n/a
39.3575	0.135	78715	keystroke_n	n	n/a
39.5375	0.03	79075	keystroke_a	a	n/a
39.643	0.0455	79286	keystroke_l	l	n/a
39.7925	0.075	79585	keystroke_l	l	n/a
39.9275	0.09	79855	keystroke_y	y	n/a
40.1375	0.1055	80275	keystroke_Key.space	Key.space	n/a
40.6925	0.075	81385	keystroke_e	e	n/a
40.8125	0.075	81625	keystroke_n	n	n/a
40.9475	0.105	81895	keystroke_o	o	n/a
41.1425	0.0605	82285	keystroke_r	r	n/a
41.667	0.1355	83334	keystroke_m	m	n/a
41.788	0.135	83576	keystroke_o	o	n/a
42.013	0.0905	84026	keystroke_u	u	n/a
42.163	0.105	84326	keystroke_s	s	n/a
42.3275	0.075	84655	keystroke_Key.enter	Key.enter	n/a
42.41	14.5745	84820	prompt	n/a	fails subscriber penalties tiles\n
43.273	0.09	86546	keystroke_f	f	n/a
43.498	0.15	86996	keystroke_a	a	n/a
43.632	0.0315	87264	keystroke_i	i	n/a
43.7675	0.0905	87535	keystroke_l	l	n/a
43.933	0.075	87866	keystroke_s	s	n/a
44.0525	0.12	88105	keystroke_Key.space	Key.space	n/a
44.3225	0.0905	88645	keystroke_s	s	n/a
44.5925	0.075	89185	keystroke_u	u	n/a
45.0585	0.0595	90117	keystroke_b	b	n/a
45.193	0.0745	90386	keystroke_s	s	n/a
45.4185	0.074	90837	keystroke_c	c	n/a
45.6135	0.075	91227	keystroke_r	r	n/a
45.7035	0.059	91407	keystroke_u	u	n/a
45.943	0.03	91886	keystroke_v	v	n/a
46.482	0.016	92964	keystroke_Key.backspace	Key.backspace	n/a
46.588	0.0595	93176	keystroke_Key.backspace	Key.backspace	n/a
46.7375	0.0455	93475	keystroke_Key.backspace	Key.backspace	n/a
47.7425	0.045	95485	keystroke_i	i	n/a
47.953	0.0905	95906	keystroke_b	b	n/a
48.118	0.0605	96236	keystroke_e	e	n/a
48.268	0.075	96536	keystroke_r	r	n/a
48.403	0.105	96806	keystroke_Key.space	Key.space	n/a
49.498	0.0445	98996	keystroke_Key.backspace	Key.backspace	n/a
49.6625	0.045	99325	keystroke_Key.backspace	Key.backspace	n/a
49.8125	0.061	99625	keystroke_Key.backspace	Key.backspace	n/a
49.978	0.06	99956	keystroke_Key.backspace	Key.backspace	n/a
53.056	0.057	106112	keystroke_Key.backspace	Key.backspace	n/a
53.278	0.075	106556	keystroke_r	r	n/a
53.383	0.074	106766	keystroke_i	i	n/a
53.5925	0.075	107185	keystroke_b	b	n/a
53.6985	0.0895	107397	keystroke_e	e	n/a
53.8775	0.075	107755	keystroke_r	r	n/a
53.9225	0.0905	107845	keystroke_Key.space	Key.space	n/a
54.1325	0.0455	108265	keystroke_p	p	n/a
54.2825	0.045	108565	keystroke_e	e	n/a
54.4175	0.0905	108835	keystroke_n	n	n/a
54.5525	0.1055	109105	keystroke_a	a	n/a
54.793	0.075	109586	keystroke_l	l	n/a
55.033	0.09	110066	keystroke_t	t	n/a
55.182	0.106	110364	keystroke_i	i	n/a
55.303	0.12	110606	keystroke_e	e	n/a
55.5125	0.0605	111025	keystroke_s	s	n/a
55.663	0.1055	111326	keystroke_Key.space	Key.space	n/a
56.203	0.075	112406	keystroke_t	t	n/a
56.3525	0.06	112705	keystroke_i	i	n/a
56.6075	0.015	113215	keystroke_l	l	n/a
56.638	0.0595	113276	keystroke_e	e	n/a
56.7725	0.1055	113545	keystroke_s	s	n/a
56.908	0.075	113816	keystroke_Key.enter	Key.enter	n/a
56.9895	13.45	113979	prompt	n/a	carmen centuries correspondence consulting\n
62.025	0.013	124050	keystroke_c	c	n/a
62.158	0.107	124316	keystroke_a	a	n/a
62.428	0.075	124856	keystroke_r	r	n/a
62.608	0.075	125216	keystroke_m	m	n/a
62.713	0.0905	125426	keystroke_e	e	n/a
62.833	0.1205	125666	keystroke_n	n	n/a
62.923	0.135	125846	keystroke_Key.space	Key.space	n/a
63.298	0.075	126596	keystroke_c	c	n/a
63.4785	0.044	126957	keystroke_e	e	n/a
63.5685	0.0895	127137	keystroke_n	n	n/a
63.703	0.0605	127406	keystroke_t	t	n/a
64.198	0.09	128396	keystroke_u	u	n/a
64.363	0.0755	128726	keystroke_r	r	n/a
64.468	0.06	128936	keystroke_i	i	n/a
64.558	0.09	129116	keystroke_e	e	n/a
64.753	0.075	129506	keystroke_s	s	n/a
64.873	0.09	129746	keystroke_Key.space	Key.space	n/a
65.1735	0.09	130347	keystroke_c	c	n/a
65.3075	0.076	130615	keystroke_o	o	n/a
65.518	0.075	131036	keystroke_r	r	n/a
65.668	0.09	131336	keystroke_r	r	n/a
65.893	0.075	131786	keystroke_e	e	n/a
66.058	0.09	132116	keystroke_s	s	n/a
66.163	0.075	132326	keystroke_p	p	n/a
66.343	0.15	132686	keystroke_o	o	n/a
66.463	0.12	132926	keystroke_n	n	n/a
66.5985	0.059	133197	keystroke_d	d	n/a
66.733	0.09	133466	keystroke_e	e	n/a
66.853	0.0895	133706	keystroke_n	n	n/a
66.9735	0.09	133947	keystroke_c	c	n/a
67.1825	0.06	134365	keystroke_e	e	n/a
67.633	0.0905	135266	keystroke_Key.space	Key.space	n/a
67.828	0.09	135656	keystroke_c	c	n/a
67.933	0.165	135866	keystroke_o	o	n/a
68.008	0.15	136016	keystroke_n	n	n/a
68.188	0.0755	136376	keystroke_s	s	n/a
68.338	0.0905	136676	keystroke_u	u	n/a
68.654	0.059	137308	keystroke_t	t	n/a
69.028	0.09	138056	keystroke_Key.backspace	Key.backspace	n/a
69.7185	0.074	139437	keystroke_l	l	n/a
69.868	0.075	139736	keystroke_t	t	n/a
69.988	0.15	139976	keystroke_i	i	n/a
70.063	0.1355	140126	keystroke_n	n	n/a
70.183	0.075	140366	keystroke_g	g	n/a
70.333	0.105	140666	keystroke_Key.enter	Key.enter	n/a
70.4455	9.64	140891	prompt	n/a	gambling exhibits template it'll\n
71.3535	0.059	142707	keystroke_g	g	n/a
71.578	0.06	143156	keystroke_a	a	n/a
71.6975	0.0905	143395	keystroke_m	m	n/a
71.8935	0.06	143787	keystroke_b	b	n/a
71.9985	0.059	143997	keystroke_l	l	n/a
72.1635	0.135	144327	keystroke_i	i	n/a
72.2535	0.12	144507	keystroke_n	n	n/a
72.3285	0.09	144657	keystroke_g	g	n/a
72.478	0.1345	144956	keystroke_Key.space	Key.space	n/a
72.8535	0.09	145707	keystroke_e	e	n/a
73.2125	0.0755	146425	keystroke_x	x	n/a
73.4375	0.09	146875	keystroke_h	h	n/a
73.663	0.0905	147326	keystroke_i	i	n/a
73.8275	0.075	147655	keystroke_b	b	n/a
73.948	0.0595	147896	keystroke_i	i	n/a
74.1735	0.0605	148347	keystroke_t	t	n/a
74.249	0.059	148498	keystroke_i	i	n/a
74.578	0.105	149156	keystroke_s	s	n/a
74.728	0.09	149456	keystroke_Key.space	Key.space	n/a
75.2535	0.0895	150507	keystroke_Key.backspace	Key.backspace	n/a
75.403	0.075	150806	keystroke_Key.backspace	Key.backspace	n/a
75.568	0.045	151136	keystroke_Key.backspace	Key.backspace	n/a
75.688	0.06	151376	keystroke_Key.backspace	Key.backspace	n/a
76.858	0.09	153716	keystroke_t	t	n/a
76.9625	0.076	153925	keystroke_s	s	n/a
77.0525	0.1355	154105	keystroke_Key.space	Key.space	n/a
77.218	0.09	154436	keystroke_t	t	n/a
77.428	0.075	154856	keystroke_e	e	n/a
77.5475	0.09	155095	keystroke_m	m	n/a
77.7575	0.105	155515	keystroke_p	p	n/a
77.8485	0.074	155697	keystroke_l	l	n/a
78.0735	0.06	156147	keystroke_a	a	n/a
78.2525	0.0755	156505	keystroke_t	t	n/a
78.3575	0.0605	156715	keystroke_e	e	n/a
78.4625	0.0905	156925	keystroke_Key.space	Key.space	n/a
78.6585	0.075	157317	keystroke_i	i	n/a
78.763	0.06	157526	keystroke_t	t	n/a
79.333	0.06	158666	keystroke_'	'	n/a
79.573	0.06	159146	keystroke_l	l	n/a
79.693	0.105	159386	keystroke_l	l	n/a
79.993	0.0895	159986	keystroke_Key.enter	Key.enter	n/a
80.092	5.8145	160184	prompt	n/a	lemon prisoners fiction reason\n
80.9535	0.06	161907	keystroke_l	l	n/a
81.0735	0.0745	162147	keystroke_e	e	n/a
81.1625	0.0905	162325	keystroke_m	m	n/a
81.418	0.165	162836	keystroke_o	o	n/a
81.5085	0.105	163017	keystroke_n	n	n/a
81.6735	0.1195	163347	keystroke_Key.space	Key.space	n/a
81.912	0.106	163824	keystroke_p	p	n/a
82.0485	0.0895	164097	keystroke_r	r	n/a
82.228	0.0605	164456	keystroke_i	i	n/a
82.363	0.06	164726	keystroke_s	s	n/a
82.498	0.12	164996	keystroke_o	o	n/a
82.588	0.105	165176	keystroke_n	n	n/a
82.708	0.09	165416	keystroke_e	e	n/a
82.903	0.075	165806	keystroke_r	r	n/a
83.083	0.09	166166	keystroke_s	s	n/a
83.203	0.09	166406	keystroke_Key.space	Key.space	n/a
83.7275	0.0605	167455	keystroke_f	f	n/a
83.8625	0.0905	167725	keystroke_i	i	n/a
83.984	0.104	167968	keystroke_c	c	n/a
84.253	0.045	168506	keystroke_t	t	n/a
84.343	0.06	168686	keystroke_i	i	n/a
84.523	0.151	169046	keystroke_o	o	n/a
84.6275	0.09	169255	keystroke_n	n	n/a
84.8075	0.0905	169615	keystroke_Key.space	Key.space	n/a
84.913	0.091	169826	keystroke_r	r	n/a
85.078	0.0905	170156	keystroke_e	e	n/a
85.288	0.091	170576	keystroke_a	a	n/a
85.484	0.0745	170968	keystroke_s	s	n/a
85.5435	0.1495	171087	keystroke_o	o	n/a
85.6035	0.1195	171207	keystroke_n	n	n/a
85.798	0.1055	171596	keystroke_Key.enter	Key.enter	n/a
85.937	8.0525	171874	prompt	n/a	mortgages spend testimony emirates\n
87.043	0.12	174086	keystroke_m	m	n/a
87.118	0.105	174236	keystroke_o	o	n/a
87.208	0.075	174416	keystroke_r	r	n/a
87.388	0.075	174776	keystroke_t	t	n/a
87.808	0.0755	175616	keystroke_g	g	n/a
87.9135	0.0595	175827	keystroke_a	a	n/a
88.003	0.075	176006	keystroke_g	g	n/a
88.123	0.0905	176246	keystroke_e	e	n/a
88.3175	0.016	176635	keystroke_s	s	n/a
88.3485	0.075	176697	keystroke_Key.space	Key.space	n/a
88.4245	0.119	176849	keystroke_s	s	n/a
89.4585	0.0745	178917	keystroke_p	p	n/a
89.594	0.089	179188	keystroke_e	e	n/a
89.788	0.045	179576	keystroke_n	n	n/a
90.013	0.076	180026	keystroke_d	d	n/a
90.208	0.09	180416	keystroke_Key.space	Key.space	n/a
90.493	0.075	180986	keystroke_t	t	n/a
90.703	0.076	181406	keystroke_e	e	n/a
90.8685	0.1045	181737	keystroke_s	s	n/a
91.108	0.06	182216	keystroke_t	t	n/a
91.229	0.074	182458	keystroke_i	i	n/a
91.453	0.09	182906	keystroke_m	m	n/a
91.6635	0.1195	183327	keystroke_o	o	n/a
91.768	0.135	183536	keystroke_n	n	n/a
92.008	0.09	184016	keystroke_y	y	n/a
92.1875	0.1355	184375	keystroke_Key.space	Key.space	n/a
92.623	0.09	185246	keystroke_e	e	n/a
92.774	0.074	185548	keystroke_m	m	n/a
93.013	0.0595	186026	keystroke_i	i	n/a
93.1335	0.0745	186267	keystroke_r	r	n/a
93.343	0.1045	186686	keystroke_a	a	n/a
93.4625	0.0755	186925	keystroke_t	t	n/a
93.5985	0.09	187197	keystroke_e	e	n/a
93.7625	0.106	187525	keystroke_s	s	n/a
93.9125	0.075	187825	keystroke_Key.enter	Key.enter	n/a
93.994	6.325	187988	prompt	n/a	instrumentation gave booth hills\n
94.813	0.135	189626	keystroke_i	i	n/a
94.874	0.1345	189748	keystroke_n	n	n/a
94.993	0.0755	189986	keystroke_s	s	n/a
95.2475	0.061	190495	keystroke_t	t	n/a
95.4135	0.06	190827	keystroke_r	r	n/a
95.4575	0.091	190915	keystroke_u	u	n/a
95.668	0.091	191336	keystroke_m	m	n/a
95.773	0.0755	191546	keystroke_e	e	n/a
95.8935	0.075	191787	keystroke_n	n	n/a
96.028	0.076	192056	keystroke_t	t	n/a
96.284	0.104	192568	keystroke_a	a	n/a
96.598	0.075	193196	keystroke_t	t	n/a
96.7035	0.0745	193407	keystroke_i	i	n/a
96.883	0.135	193766	keystroke_o	o	n/a
96.958	0.105	193916	keystroke_n	n	n/a
97.138	0.1055	194276	keystroke_Key.space	Key.space	n/a
97.5425	0.09	195085	keystroke_g	g	n/a
97.6475	0.0755	195295	keystroke_a	a	n/a
97.753	0.09	195506	keystroke_v	v	n/a
97.888	0.075	195776	keystroke_e	e	n/a
97.948	0.105	195896	keystroke_Key.space	Key.space	n/a
98.053	0.105	196106	keystroke_b	b	n/a
98.3975	0.015	196795	keystroke_o	o	n/a
98.518	0.1055	197036	keystroke_o	o	n/a
98.6985	0.09	197397	keystroke_t	t	n/a
98.833	0.135	197666	keystroke_h	h	n/a
99.0135	0.164	198027	keystroke_Key.space	Key.space	n/a
99.3125	0.091	198625	keystroke_h	h	n/a
99.613	0.075	199226	keystroke_i	i	n/a
99.8225	0.0605	199645	keystroke_l	l	n/a
99.958	0.105	199916	keystroke_l	l	n/a
100.108	0.0595	200216	keystroke_s	s	n/a
100.2275	0.0905	200455	keystroke_Key.enter	Key.enter	n/a
100.322	14.3975	200644	prompt	n/a	theta occurrence opponents controlling\n
101.308	0.09	202616	keystroke_t	t	n/a
101.473	0.105	202946	keystroke_h	h	n/a
101.6385	0.0895	203277	keystroke_e	e	n/a
101.773	0.105	203546	keystroke_t	t	n/a
101.938	0.0755	203876	keystroke_a	a	n/a
102.073	0.1205	204146	keystroke_Key.space	Key.space	n/a
102.3135	0.105	204627	keystroke_o	o	n/a
102.5225	0.0605	205045	keystroke_c	c	n/a
102.6425	0.105	205285	keystroke_c	c	n/a
102.808	0.09	205616	keystroke_u	u	n/a
102.928	0.076	205856	keystroke_r	r	n/a
103.0935	0.0595	206187	keystroke_e	e	n/a
103.1975	0.075	206395	keystroke_n	n	n/a
103.288	0.0905	206576	keystroke_c	c	n/a
103.483	0.06	206966	keystroke_e	e	n/a
103.5725	0.136	207145	keystroke_Key.space	Key.space	n/a
103.8725	0.106	207745	keystroke_o	o	n/a
104.1135	0.06	208227	keystroke_p	p	n/a
104.248	0.135	208496	keystroke_p	p	n/a
104.5485	0.075	209097	keystroke_o	o	n/a
104.9525	0.061	209905	keystroke_n	n	n/a
105.1175	0.06	210235	keystroke_e	e	n/a
105.1925	0.06	210385	keystroke_n	n	n/a
105.3425	0.105	210685	keystroke_t	t	n/a
105.463	0.105	210926	keystroke_Key.space	Key.space	n/a
108.1175	0.06	216235	keystroke_Key.backspace	Key.backspace	n/a
108.2825	0.0455	216565	keystroke_Key.backspace	Key.backspace	n/a
108.418	0.045	216836	keystroke_Key.backspace	Key.backspace	n/a
108.5525	0.045	217105	keystroke_Key.backspace	Key.backspace	n/a
108.703	0.045	217406	keystroke_Key.backspace	Key.backspace	n/a
108.823	0.06	217646	keystroke_Key.backspace	Key.backspace	n/a
108.958	0.0755	217916	keystroke_Key.backspace	Key.backspace	n/a
109.2735	0.074	218547	keystroke_Key.backspace	Key.backspace	n/a
110.113	0.06	220226	keystroke_r	r	n/a
110.263	0.075	220526	keystroke_e	e	n/a
110.398	0.09	220796	keystroke_n	n	n/a
110.503	0.075	221006	keystroke_c	c	n/a
110.6985	0.0445	221397	keystroke_e	e	n/a
110.818	0.1195	221636	keystroke_Key.space	Key.space	n/a
111.4025	0.06	222805	keystroke_o	o	n/a
111.583	0.0605	223166	keystroke_p	p	n/a
111.718	0.0745	223436	keystroke_p	p	n/a
111.8835	0.075	223767	keystroke_o	o	n/a
112.1085	0.0745	224217	keystroke_n	n	n/a
112.273	0.06	224546	keystroke_e	e	n/a
112.363	0.075	224726	keystroke_n	n	n/a
112.4825	0.0755	224965	keystroke_t	t	n/a
112.7225	0.0605	225445	keystroke_s	s	n/a
112.842	0.09	225684	keystroke_Key.space	Key.space	n/a
113.083	0.075	226166	keystroke_c	c	n/a
113.203	0.15	226406	keystroke_o	o	n/a
113.263	0.1505	226526	keystroke_n	n	n/a
113.4285	0.0595	226857	keystroke_t	t	n/a
113.593	0.045	227186	keystroke_r	r	n/a
113.6535	0.0445	227307	keystroke_o	o	n/a
113.848	0.045	227696	keystroke_l	l	n/a
113.9835	0.06	227967	keystroke_l	l	n/a
114.1775	0.1655	228355	keystroke_i	i	n/a
114.2385	0.1495	228477	keystroke_n	n	n/a
114.328	0.09	228656	keystroke_g	g	n/a
114.628	0.09	229256	keystroke_Key.enter	Key.enter	n/a
114.724	5.726	229448	prompt	n/a	wool that's year tribe\n
115.7235	0.0595	231447	keystroke_w	w	n/a
115.8425	0.076	231685	keystroke_o	o	n/a
116.008	0.0895	232016	keystroke_o	o	n/a
116.188	0.0905	232376	keystroke_l	l	n/a
116.398	0.12	232796	keystroke_Key.space	Key.space	n/a
116.743	0.075	233486	keystroke_t	t	n/a
116.8785	0.06	233757	keystroke_h	h	n/a
117.013	0.0605	234026	keystroke_a	a	n/a
117.088	0.075	234176	keystroke_t	t	n/a
117.4175	0.061	234835	keystroke_'	'	n/a
117.5535	0.06	235107	keystroke_s	s	n/a
117.6275	0.091	235255	keystroke_Key.space	Key.space	n/a
117.8075	0.0765	235615	keystroke_y	y	n/a
117.8525	0.121	235705	keystroke_e	e	n/a
118.168	0.075	236336	keystroke_a	a	n/a
118.213	0.075	236426	keystroke_r	r	n/a
118.378	0.1195	236756	keystroke_Key.space	Key.space	n/a
118.7235	0.074	237447	keystroke_t	t	n/a
118.8725	0.09	237745	keystroke_r	r	n/a
119.0075	0.075	238015	keystroke_i	i	n/a
119.2185	0.0745	238437	keystroke_b	b	n/a
119.2485	0.015	238497	keystroke_v	v	n/a
119.383	0.06	238766	keystroke_e	e	n/a
119.953	0.045	239906	keystroke_Key.backspace	Key.backspace	n/a
120.088	0.075	240176	keystroke_Key.backspace	Key.backspace	n/a
120.238	0.0755	240476	keystroke_e	e	n/a
120.3725	0.0755	240745	keystroke_Key.enter	Key.enter	n/a
120.4555	10.059	240911	prompt	n/a	agent fruit sells examinations\n
121.168	0.06	242336	keystroke_a	a	n/a
121.2875	0.0905	242575	keystroke_g	g	n/a
121.4375	0.076	242875	keystroke_e	e	n/a
121.529	0.09	243058	keystroke_n	n	n/a
121.664	0.0895	243328	keystroke_t	t	n/a
121.7385	0.105	243477	keystroke_Key.space	Key.space	n/a
121.8735	0.104	243747	keystroke_f	f	n/a
122.0825	0.046	244165	keystroke_r	r	n/a
122.2175	0.0755	244435	keystroke_u	u	n/a
122.368	0.075	244736	keystroke_i	i	n/a
122.444	0.074	244888	keystroke_t	t	n/a
122.563	0.105	245126	keystroke_Key.space	Key.space	n/a
122.698	0.1045	245396	keystroke_s	s	n/a
122.879	0.059	245758	keystroke_e	e	n/a
123.0135	0.0595	246027	keystroke_l	l	n/a
123.148	0.12	246296	keystroke_l	l	n/a
123.328	0.0595	246656	keystroke_s	s	n/a
123.4625	0.1055	246925	keystroke_Key.space	Key.space	n/a
123.5835	0.0595	247167	keystroke_s	s	n/a
124.0035	0.0745	248007	keystroke_=	=	n/a
124.1985	0.059	248397	keystroke_e	e	n/a
124.3785	0.0745	248757	keystroke_x	x	n/a
124.5735	0.06	249147	keystroke_a	a	n/a
124.7235	0.059	249447	keystroke_m	m	n/a
125.278	0.0595	250556	keystroke_Key.backspace	Key.backspace	n/a
125.4125	0.06	250825	keystroke_Key.backspace	Key.backspace	n/a
125.5775	0.045	251155	keystroke_Key.backspace	Key.backspace	n/a
125.6975	0.0605	251395	keystroke_Key.backspace	Key.backspace	n/a
125.8485	0.03	251697	keystroke_Key.backspace	Key.backspace	n/a
125.9525	0.03	251905	keystroke_Key.backspace	Key.backspace	n/a
126.253	0.0605	252506	keystroke_e	e	n/a
126.508	0.0895	253016	keystroke_x	x	n/a
126.7475	0.046	253495	keystroke_a	a	n/a
126.883	0.0755	253766	keystroke_m	m	n/a
127.1385	0.0895	254277	keystroke_i	i	n/a
127.2425	0.105	254485	keystroke_n	n	n/a
127.4085	0.074	254817	keystroke_a	a	n/a
127.708	0.045	255416	keystroke_t	t	n/a
127.978	0.06	255956	keystroke_o	o	n/a
129.253	0.075	258506	keystroke_Key.backspace	Key.backspace	n/a
129.553	0.0605	259106	keystroke_i	i	n/a
129.7335	0.135	259467	keystroke_o	o	n/a
129.8385	0.105	259677	keystroke_n	n	n/a
130.2885	0.091	260577	keystroke_s	s	n/a
130.4385	0.0745	260877	keystroke_Key.enter	Key.enter	n/a
130.5185	9.611	261037	prompt	n/a	samuel oecd tune dubai\n
131.293	0.06	262586	keystroke_d	d	n/a
131.6985	0.09	263397	keystroke_Key.backspace	Key.backspace	n/a
132.0435	0.06	264087	keystroke_s	s	n/a
132.2075	0.121	264415	keystroke_a	a	n/a
132.268	0.0745	264536	keystroke_m	m	n/a
132.4785	0.074	264957	keystroke_u	u	n/a
132.6575	0.0455	265315	keystroke_e	e	n/a
132.748	0.0905	265496	keystroke_l	l	n/a
132.9135	0.105	265827	keystroke_Key.space	Key.space	n/a
133.213	0.06	266426	keystroke_o	o	n/a
133.7535	0.1045	267507	keystroke_Key.backspace	Key.backspace	n/a
134.249	0.0585	268498	keystroke_o	o	n/a
134.368	0.061	268736	keystroke_e	e	n/a
134.549	0.104	269098	keystroke_c	c	n/a
