onset	duration	sample	value	key	prompt_text
92.892	0.128	185784	keystroke_s	s	n/a
93.156	0.095	186312	keystroke_Key.enter	Key.enter	n/a
93.2595	11.6815	186519	prompt	n/a	covering husband nashville mods\n
93.916	0.0635	187832	keystroke_c	c	n/a
93.9955	0.064	187991	keystroke_o	o	n/a
94.364	0.079	188728	keystroke_v	v	n/a
94.603	0.1445	189206	keystroke_e	e	n/a
94.699	0.1285	189398	keystroke_r	r	n/a
94.8515	0.088	189703	keystroke_i	i	n/a
95.0035	0.088	190007	keystroke_n	n	n/a
95.0675	0.08	190135	keystroke_g	g	n/a
95.1485	0.103	190297	keystroke_Key.space	Key.space	n/a
95.38	0.167	190760	keystroke_h	h	n/a
95.492	0.103	190984	keystroke_u	u	n/a
95.5635	0.104	191127	keystroke_s	s	n/a
95.715	0.073	191430	keystroke_b	b	n/a
95.859	0.113	191718	keystroke_a	a	n/a
96.004	0.088	192008	keystroke_n	n	n/a
96.1	0.152	192200	keystroke_d	d	n/a
96.779	0.1125	193558	keystroke_Key.space	Key.space	n/a
96.98	0.0875	193960	keystroke_n	n	n/a
97.3235	0.088	194647	keystroke_a	a	n/a
97.5635	0.08	195127	keystroke_s	s	n/a
97.6995	0.088	195399	keystroke_h	h	n/a
97.9635	0.1205	195927	keystroke_v	v	n/a
98.1315	0.0955	196263	keystroke_i	i	n/a
98.3715	0.0795	196743	keystroke_l	l	n/a
99.1955	0.088	198391	keystroke_l	l	n/a
99.339	0.1445	198678	keystroke_e	e	n/a
99.515	0.112	199030	keystroke_Key.space	Key.space	n/a
99.707	0.136	199414	keystroke_m	m	n/a
99.8195	0.136	199639	keystroke_o	o	n/a
100.011	0.0885	200022	keystroke_d	d	n/a
101.4115	0.0635	202823	keystroke_d	d	n/a
102.419	0.064	204838	keystroke_Key.backspace	Key.backspace	n/a
102.5555	0.1195	205111	keystroke_s	s	n/a
104.8195	0.119	209639	keystroke_Key.enter	Key.enter	n/a
104.944	11.1335	209888	prompt	n/a	republican inexpensive nylon obituaries\n
105.7635	0.191	211527	keystroke_r	r	n/a
105.8835	0.16	211767	keystroke_e	e	n/a
106.9075	0.072	213815	keystroke_p	p	n/a
107.1555	0.072	214311	keystroke_u	u	n/a
107.3475	0.0715	214695	keystroke_b	b	n/a
107.6035	0.216	215207	keystroke_l	l	n/a
107.7555	0.096	215511	keystroke_i	i	n/a
107.9235	0.1115	215847	keystroke_c	c	n/a
108.0515	0.1275	216103	keystroke_a	a	n/a
108.211	0.0955	216422	keystroke_n	n	n/a
108.4025	0.112	216805	keystroke_Key.space	Key.space	n/a
108.611	0.072	217222	keystroke_i	i	n/a
108.7865	0.081	217573	keystroke_n	n	n/a
108.875	0.072	217750	keystroke_e	e	n/a
109.147	0.112	218294	keystroke_x	x	n/a
109.6835	0.071	219367	keystroke_p	p	n/a
109.8515	0.08	219703	keystroke_e	e	n/a
109.9625	0.0885	219925	keystroke_n	n	n/a
110.1225	0.096	220245	keystroke_s	s	n/a
110.211	0.0635	220422	keystroke_i	i	n/a
110.323	0.1605	220646	keystroke_v	v	n/a
110.4595	0.144	220919	keystroke_e	e	n/a
110.683	0.1515	221366	keystroke_Key.space	Key.space	n/a
111.291	0.0725	222582	keystroke_n	n	n/a
111.507	0.0885	223014	keystroke_y	y	n/a
111.8265	0.0725	223653	keystroke_l	l	n/a
112.0275	0.056	224055	keystroke_o	o	n/a
112.1955	0.0795	224391	keystroke_n	n	n/a
112.3305	0.112	224661	keystroke_Key.space	Key.space	n/a
112.6035	0.0795	225207	keystroke_o	o	n/a
113.5555	0.096	227111	keystroke_b	b	n/a
113.9305	0.113	227861	keystroke_i	i	n/a
114.1795	0.088	228359	keystroke_t	t	n/a
114.603	0.072	229206	keystroke_u	u	n/a
114.891	0.168	229782	keystroke_a	a	n/a
115.075	0.136	230150	keystroke_r	r	n/a
115.299	0.072	230598	keystroke_i	i	n/a
115.419	0.1685	230838	keystroke_e	e	n/a
115.539	0.1605	231078	keystroke_s	s	n/a
115.971	0.104	231942	keystroke_Key.enter	Key.enter	n/a
116.083	18.8575	232166	prompt	n/a	sigma preview advertisements sender\n
116.6755	0.087	233351	keystroke_s	s	n/a
116.795	0.0645	233590	keystroke_i	i	n/a
116.931	0.088	233862	keystroke_g	g	n/a
117.0505	0.08	234101	keystroke_n	n	n/a
117.2585	0.08	234517	keystroke_m	m	n/a
117.3785	0.152	234757	keystroke_a	a	n/a
118.0905	0.072	236181	keystroke_Key.backspace	Key.backspace	n/a
118.2505	0.0565	236501	keystroke_Key.backspace	Key.backspace	n/a
118.403	0.0725	236806	keystroke_Key.backspace	Key.backspace	n/a
118.8905	0.0725	237781	keystroke_m	m	n/a
119.0185	0.137	238037	keystroke_a	a	n/a
119.1555	0.111	238311	keystroke_Key.space	Key.space	n/a
119.3865	0.072	238773	keystroke_p	p	n/a
119.4985	0.144	238997	keystroke_r	r	n/a
119.5865	0.129	239173	keystroke_e	e	n/a
119.9865	0.0725	239973	keystroke_v	v	n/a
120.2355	0.0715	240471	keystroke_i	i	n/a
120.4355	0.151	240871	keystroke_w	w	n/a
121.235	0.064	242470	keystroke_Key.backspace	Key.backspace	n/a
121.5395	0.1985	243079	keystroke_e	e	n/a
121.683	0.152	243366	keystroke_w	w	n/a
121.843	0.128	243686	keystroke_Key.space	Key.space	n/a
122.379	0.112	244758	keystroke_a	a	n/a
122.563	0.08	245126	keystroke_d	d	n/a
122.787	0.072	245574	keystroke_v	v	n/a
123.027	0.144	246054	keystroke_e	e	n/a
123.131	0.088	246262	keystroke_r	r	n/a
123.347	0.0805	246694	keystroke_t	t	n/a
123.539	0.072	247078	keystroke_i	i	n/a
123.675	0.08	247350	keystroke_s	s	n/a
123.851	0.088	247702	keystroke_m	m	n/a
123.9465	0.088	247893	keystroke_e	e	n/a
124.0595	0.0875	248119	keystroke_n	n	n/a
124.155	0.0885	248310	keystroke_t	t	n/a
124.3305	0.1045	248661	keystroke_s	s	n/a
125.067	0.1035	250134	keystroke_Key.space	Key.space	n/a
125.2435	0.1595	250487	keystroke_s	s	n/a
125.3955	0.1035	250791	keystroke_e	e	n/a
125.515	0.096	251030	keystroke_n	n	n/a
125.731	0.096	251462	keystroke_d	d	n/a
126.011	0.136	252022	keystroke_e	e	n/a
126.107	0.128	252214	keystroke_r	r	n/a
134.835	0.104	269670	keystroke_Key.enter	Key.enter	n/a
134.9445	6.2285	269889	prompt	n/a	flex deer deviation influences\n
135.571	0.112	271142	keystroke_f	f	n/a
135.779	0.104	271558	keystroke_l	l	n/a
135.899	0.088	271798	keystroke_e	e	n/a
136.139	0.088	272278	keystroke_x	x	n/a
136.386	0.105	272772	keystroke_Key.space	Key.space	n/a
136.5785	0.0965	273157	keystroke_d	d	n/a
136.883	0.0795	273766	keystroke_e	e	n/a
137.0345	0.1045	274069	keystroke_e	e	n/a
137.195	0.12	274390	keystroke_r	r	n/a
137.3945	0.12	274789	keystroke_Key.space	Key.space	n/a
137.5865	0.08	275173	keystroke_d	d	n/a
137.7545	0.08	275509	keystroke_e	e	n/a
137.9785	0.104	275957	keystroke_v	v	n/a
138.1235	0.0715	276247	keystroke_i	i	n/a
138.227	0.1755	276454	keystroke_a	a	n/a
138.3945	0.088	276789	keystroke_t	t	n/a
138.4665	0.16	276933	keystroke_i	i	n/a
138.563	0.1275	277126	keystroke_o	o	n/a
138.7545	0.064	277509	keystroke_n	n	n/a
138.8105	0.1125	277621	keystroke_Key.space	Key.space	n/a
139.0265	0.0885	278053	keystroke_i	i	n/a
139.171	0.0795	278342	keystroke_n	n	n/a
139.2905	0.096	278581	keystroke_f	f	n/a
139.491	0.0875	278982	keystroke_l	l	n/a
139.851	0.064	279702	keystroke_e	e	n/a
140.035	0.0715	280070	keystroke_u	u	n/a
140.2505	0.0805	280501	keystroke_n	n	n/a
140.3705	0.2085	280741	keystroke_c	c	n/a
140.499	0.176	280998	keystroke_e	e	n/a
140.627	0.136	281254	keystroke_s	s	n/a
141.099	0.0715	282198	keystroke_Key.enter	Key.enter	n/a
141.1775	10.5315	282355	prompt	n/a	contracts teams safety thread\n
141.7305	0.096	283461	keystroke_c	c	n/a
141.8185	0.0725	283637	keystroke_o	o	n/a
141.963	0.0875	283926	keystroke_n	n	n/a
142.0585	0.176	284117	keystroke_t	t	n/a
142.2025	0.1765	284405	keystroke_r	r	n/a
142.387	0.1755	284774	keystroke_a	a	n/a
142.675	0.0795	285350	keystroke_c	c	n/a
142.9305	0.128	285861	keystroke_t	t	n/a
143.17	0.105	286340	keystroke_s	s	n/a
143.6265	0.1195	287253	keystroke_Key.space	Key.space	n/a
143.7865	0.104	287573	keystroke_t	t	n/a
143.9785	0.1605	287957	keystroke_e	e	n/a
144.147	0.136	288294	keystroke_a	a	n/a
144.2585	0.096	288517	keystroke_m	m	n/a
144.6105	0.12	289221	keystroke_s	s	n/a
144.7465	0.104	289493	keystroke_Key.space	Key.space	n/a
144.9225	0.12	289845	keystroke_s	s	n/a
145.5225	0.1195	291045	keystroke_a	a	n/a
145.7785	0.088	291557	keystroke_f	f	n/a
146.011	0.0715	292022	keystroke_t	t	n/a
147.283	0.119	294566	keystroke_Key.backspace	Key.backspace	n/a
147.466	0.0885	294932	keystroke_e	e	n/a
148.091	0.079	296182	keystroke_t	t	n/a
148.219	0.111	296438	keystroke_y	y	n/a
148.8345	0.1195	297669	keystroke_Key.space	Key.space	n/a
149.114	0.0885	298228	keystroke_t	t	n/a
149.194	0.0965	298388	keystroke_h	h	n/a
149.4185	0.192	298837	keystroke_r	r	n/a
149.5465	0.1765	299093	keystroke_e	e	n/a
149.9785	0.096	299957	keystroke_d	d	n/a
150.7225	0.08	301445	keystroke_Key.backspace	Key.backspace	n/a
151.0595	0.1035	302119	keystroke_a	a	n/a
151.267	0.0955	302534	keystroke_d	d	n/a
151.6025	0.104	303205	keystroke_Key.enter	Key.enter	n/a
151.714	11.2425	303428	prompt	n/a	corresponding milton coleman hobbies\n
152.579	0.104	305158	keystroke_c	c	n/a
153.499	0.064	306998	keystroke_o	o	n/a
153.666	0.0565	307332	keystroke_r	r	n/a
153.834	0.0795	307668	keystroke_r	r	n/a
154.0905	0.12	308181	keystroke_e	e	n/a
154.3545	0.104	308709	keystroke_s	s	n/a
154.6025	0.0805	309205	keystroke_p	p	n/a
154.8185	0.0805	309637	keystroke_o	o	n/a
154.987	0.0795	309974	keystroke_n	n	n/a
155.107	0.0955	310214	keystroke_d	d	n/a
155.211	0.0635	310422	keystroke_i	i	n/a
155.3545	0.072	310709	keystroke_n	n	n/a
155.4585	0.144	310917	keystroke_g	g	n/a
155.5705	0.144	311141	keystroke_Key.space	Key.space	n/a
155.9065	0.0645	311813	keystroke_m	m	n/a
156.371	0.191	312742	keystroke_i	i	n/a
156.506	0.128	313012	keystroke_l	l	n/a
156.6905	0.072	313381	keystroke_t	t	n/a
156.7865	0.08	313573	keystroke_o	o	n/a
156.9865	0.072	313973	keystroke_n	n	n/a
157.1465	0.104	314293	keystroke_Key.space	Key.space	n/a
157.4985	0.1045	314997	keystroke_c	c	n/a
159.7705	0.096	319541	keystroke_o	o	n/a
159.9945	0.112	319989	keystroke_l	l	n/a
160.2185	0.0955	320437	keystroke_e	e	n/a
160.37	0.104	320740	keystroke_m	m	n/a
160.53	0.137	321060	keystroke_a	a	n/a
160.6505	0.0795	321301	keystroke_n	n	n/a
160.8985	0.1355	321797	keystroke_Key.space	Key.space	n/a
161.6185	0.0795	323237	keystroke_h	h	n/a
161.826	0.072	323652	keystroke_o	o	n/a
162.027	0.0635	324054	keystroke_b	b	n/a
162.1945	0.048	324389	keystroke_b	b	n/a
162.3625	0.08	324725	keystroke_i	i	n/a
162.459	0.1595	324918	keystroke_e	e	n/a
162.5945	0.128	325189	keystroke_s	s	n/a
162.8745	0.08	325749	keystroke_Key.enter	Key.enter	n/a
162.9605	11.0995	325921	prompt	n/a	lows locks failed letter\n
163.6185	0.128	327237	keystroke_l	l	n/a
163.8345	0.072	327669	keystroke_o	o	n/a
164.011	0.1195	328022	keystroke_w	w	n/a
165.0345	0.0955	330069	keystroke_s	s	n/a
165.242	0.096	330484	keystroke_Key.space	Key.space	n/a
166.7705	0.08	333541	keystroke_l	l	n/a
166.9865	0.088	333973	keystroke_o	o	n/a
167.522	0.1045	335044	keystroke_c	c	n/a
167.6825	0.0635	335365	keystroke_k	k	n/a
168.1065	0.144	336213	keystroke_Key.space	Key.space	n/a
168.3145	0.144	336629	keystroke_f	f	n/a
168.459	0.1515	336918	keystroke_a	a	n/a
168.5865	0.2635	337173	keystroke_i	i	n/a
168.795	0.167	337590	keystroke_l	l	n/a
168.97	0.0885	337940	keystroke_e	e	n/a
169.2345	0.112	338469	keystroke_d	d	n/a
172.37	0.1365	344740	keystroke_Key.space	Key.space	n/a
172.5225	0.072	345045	keystroke_l	l	n/a
173.05	0.12	346100	keystroke_e	e	n/a
173.274	0.072	346548	keystroke_t	t	n/a
173.41	0.088	346820	keystroke_t	t	n/a
173.586	0.1525	347172	keystroke_e	e	n/a
173.706	0.1205	347412	keystroke_r	r	n/a
173.9295	0.128	347859	keystroke_Key.enter	Key.enter	n/a
174.065	9.947	348130	prompt	n/a	composer deal eating transcripts\n
174.698	0.1045	349396	keystroke_c	c	n/a
174.8025	0.0715	349605	keystroke_o	o	n/a
174.9615	0.081	349923	keystroke_m	m	n/a
175.1385	0.08	350277	keystroke_p	p	n/a
