onset	duration	sample	value	key	prompt_text
153.067	0.105	306134	keystroke_n	n	n/a
153.2765	0.075	306553	keystroke_Key.space	Key.space	n/a
153.3975	0.119	306795	keystroke_f	f	n/a
153.5625	0.105	307125	keystroke_o	o	n/a
153.7715	0.106	307543	keystroke_x	x	n/a
153.8615	0.0605	307723	keystroke_Key.space	Key.space	n/a
154.0715	0.12	308143	keystroke_j	j	n/a
154.297	0.0895	308594	keystroke_u	u	n/a
154.4915	0.106	308983	keystroke_m	m	n/a
154.6425	0.105	309285	keystroke_p	p	n/a
154.7925	0.119	309585	keystroke_s	s	n/a
154.927	0.0895	309854	keystroke_Key.space	Key.space	n/a
155.122	0.1205	310244	keystroke_o	o	n/a
155.362	0.1045	310724	keystroke_v	v	n/a
155.6025	0.119	311205	keystroke_e	e	n/a
155.677	0.1055	311354	keystroke_r	r	n/a
155.827	0.075	311654	keystroke_Key.space	Key.space	n/a
156.037	0.1045	312074	keystroke_a	a	n/a
156.1565	0.06	312313	keystroke_Key.space	Key.space	n/a
156.3065	0.135	312613	keystroke_l	l	n/a
156.412	0.0895	312824	keystroke_a	a	n/a
156.622	0.0895	313244	keystroke_z	z	n/a
156.7275	0.089	313455	keystroke_y	y	n/a
156.877	0.075	313754	keystroke_Key.space	Key.space	n/a
157.027	0.1205	314054	keystroke_d	d	n/a
157.132	0.09	314264	keystroke_o	o	n/a
157.267	0.0895	314534	keystroke_g	g	n/a
157.4015	0.0755	314803	keystroke_Key.enter	Key.enter	n/a
157.484	8.1245	314968	prompt	n/a	leader comm safari users\n
161.3635	0.029	322727	keystroke_l	l	n/a
161.4065	0.091	322813	keystroke_e	e	n/a
161.6025	0.1045	323205	keystroke_a	a	n/a
161.7665	0.1055	323533	keystroke_d	d	n/a
161.9915	0.1505	323983	keystroke_e	e	n/a
162.0815	0.1055	324163	keystroke_r	r	n/a
162.2915	0.061	324583	keystroke_Key.space	Key.space	n/a
162.3665	0.12	324733	keystroke_c	c	n/a
162.5015	0.0605	325003	keystroke_o	o	n/a
162.712	0.0755	325424	keystroke_m	m	n/a
162.892	0.1045	325784	keystroke_m	m	n/a
163.1015	0.0755	326203	keystroke_Key.space	Key.space	n/a
163.2215	0.0905	326443	keystroke_s	s	n/a
163.432	0.12	326864	keystroke_a	a	n/a
163.6275	0.104	327255	keystroke_f	f	n/a
163.8075	0.089	327615	keystroke_a	a	n/a
164.0165	0.075	328033	keystroke_r	r	n/a
164.137	0.0895	328274	keystroke_i	i	n/a
164.332	0.0745	328664	keystroke_Key.space	Key.space	n/a
164.572	0.0755	329144	keystroke_u	u	n/a
164.6765	0.121	329353	keystroke_s	s	n/a
164.917	0.135	329834	keystroke_e	e	n/a
165.1565	0.105	330313	keystroke_r	r	n/a
165.367	0.0605	330734	keystroke_s	s	n/a
165.5315	0.0755	331063	keystroke_Key.enter	Key.enter	n/a
165.613	7.9455	331226	prompt	n/a	cowboy independence thirty biological\n
166.3565	0.1205	332713	keystroke_c	c	n/a
166.4915	0.075	332983	keystroke_o	o	n/a
166.627	0.1205	333254	keystroke_w	w	n/a
166.9265	0.0605	333853	keystroke_b	b	n/a
167.0465	0.0905	334093	keystroke_o	o	n/a
167.2725	0.09	334545	keystroke_y	y	n/a
167.4515	0.075	334903	keystroke_Key.space	Key.space	n/a
167.6315	0.106	335263	keystroke_i	i	n/a
167.8425	0.104	335685	keystroke_n	n	n/a
168.022	0.0755	336044	keystroke_d	d	n/a
168.2615	0.075	336523	keystroke_e	e	n/a
168.4565	0.061	336913	keystroke_p	p	n/a
168.727	0.1045	337454	keystroke_e	e	n/a
168.862	0.09	337724	keystroke_n	n	n/a
168.9825	0.089	337965	keystroke_d	d	n/a
169.1765	0.1055	338353	keystroke_e	e	n/a
169.2975	0.1045	338595	keystroke_n	n	n/a
169.4465	0.105	338893	keystroke_c	c	n/a
169.6725	0.1195	339345	keystroke_e	e	n/a
169.837	0.105	339674	keystroke_Key.space	Key.space	n/a
170.092	0.075	340184	keystroke_t	t	n/a
170.2115	0.075	340423	keystroke_h	h	n/a
170.3915	0.1205	340783	keystroke_i	i	n/a
170.527	0.1055	341054	keystroke_r	r	n/a
170.737	0.0895	341474	keystroke_t	t	n/a
170.812	0.1195	341624	keystroke_y	y	n/a
171.007	0.075	342014	keystroke_Key.space	Key.space	n/a
171.2465	0.091	342493	keystroke_b	b	n/a
171.367	0.1045	342734	keystroke_i	i	n/a
171.5615	0.105	343123	keystroke_o	o	n/a
171.7725	0.105	343545	keystroke_l	l	n/a
171.9665	0.106	343933	keystroke_o	o	n/a
172.147	0.0595	344294	keystroke_g	g	n/a
172.2665	0.1055	344533	keystroke_i	i	n/a
172.3865	0.1655	344773	keystroke_c	c	n/a
172.8525	0.1045	345705	keystroke_a	a	n/a
173.0775	0.134	346155	keystroke_l	l	n/a
173.4815	0.0755	346963	keystroke_Key.enter	Key.enter	n/a
173.5635	5.2	347127	prompt	n/a	dairy jungle tips tested\n
174.3975	0.119	348795	keystroke_d	d	n/a
174.5925	0.104	349185	keystroke_a	a	n/a
174.6665	0.121	349333	keystroke_i	i	n/a
174.8615	0.105	349723	keystroke_r	r	n/a
175.0115	0.105	350023	keystroke_y	y	n/a
175.2065	0.0905	350413	keystroke_Key.space	Key.space	n/a
175.4915	0.091	350983	keystroke_j	j	n/a
175.6865	0.0755	351373	keystroke_u	u	n/a
175.882	0.1045	351764	keystroke_n	n	n/a
176.0175	0.119	352035	keystroke_g	g	n/a
176.167	0.12	352334	keystroke_l	l	n/a
176.302	0.1195	352604	keystroke_e	e	n/a
176.467	0.09	352934	keystroke_Key.space	Key.space	n/a
176.6315	0.075	353263	keystroke_t	t	n/a
176.7515	0.1055	353503	keystroke_i	i	n/a
176.962	0.0905	353924	keystroke_p	p	n/a
177.1115	0.106	354223	keystroke_s	s	n/a
177.2315	0.0755	354463	keystroke_Key.space	Key.space	n/a
177.456	0.121	354912	keystroke_t	t	n/a
177.637	0.0745	355274	keystroke_e	e	n/a
177.8165	0.09	355633	keystroke_s	s	n/a
178.0415	0.12	356083	keystroke_t	t	n/a
178.2665	0.06	356533	keystroke_e	e	n/a
178.4615	0.12	356923	keystroke_d	d	n/a
178.702	0.0595	357404	keystroke_Key.enter	Key.enter	n/a
178.768	6.7605	357536	prompt	n/a	executed bike developments bids\n
179.482	0.089	358964	keystroke_e	e	n/a
179.7225	0.119	359445	keystroke_x	x	n/a
179.9465	0.105	359893	keystroke_e	e	n/a
180.142	0.1345	360284	keystroke_c	c	n/a
180.3515	0.09	360703	keystroke_u	u	n/a
180.577	0.1045	361154	keystroke_t	t	n/a
180.7725	0.074	361545	keystroke_e	e	n/a
180.952	0.1345	361904	keystroke_d	d	n/a
181.1165	0.09	362233	keystroke_Key.space	Key.space	n/a
181.297	0.0905	362594	keystroke_b	b	n/a
181.5365	0.045	363073	keystroke_i	i	n/a
181.7165	0.076	363433	keystroke_k	k	n/a
181.8365	0.091	363673	keystroke_e	e	n/a
182.0015	0.0755	364003	keystroke_Key.space	Key.space	n/a
182.152	0.1045	364304	keystroke_d	d	n/a
182.362	0.0905	364724	keystroke_e	e	n/a
182.587	0.09	365174	keystroke_v	v	n/a
182.782	0.0755	365564	keystroke_e	e	n/a
182.961	0.106	365922	keystroke_l	l	n/a
183.187	0.0895	366374	keystroke_o	o	n/a
183.3965	0.0905	366793	keystroke_p	p	n/a
183.621	0.106	367242	keystroke_m	m	n/a
183.8615	0.0905	367723	keystroke_e	e	n/a
184.0415	0.076	368083	keystroke_n	n	n/a
184.2515	0.0905	368503	keystroke_t	t	n/a
184.417	0.1195	368834	keystroke_s	s	n/a
184.597	0.09	369194	keystroke_Key.space	Key.space	n/a
184.792	0.0905	369584	keystroke_b	b	n/a
185.0015	0.1205	370003	keystroke_i	i	n/a
185.107	0.1045	370214	keystroke_d	d	n/a
185.2865	0.091	370573	keystroke_s	s	n/a
185.4515	0.075	370903	keystroke_Key.enter	Key.enter	n/a
185.5335	5.5295	371067	prompt	n/a	guide forest gourmet stick\n
186.3515	0.1055	372703	keystroke_g	g	n/a
186.4865	0.075	372973	keystroke_u	u	n/a
186.6965	0.1055	373393	keystroke_i	i	n/a
186.8615	0.09	373723	keystroke_d	d	n/a
187.0715	0.105	374143	keystroke_e	e	n/a
187.2665	0.09	374533	keystroke_Key.space	Key.space	n/a
187.4325	0.1195	374865	keystroke_f	f	n/a
187.6115	0.0905	375223	keystroke_o	o	n/a
187.747	0.1045	375494	keystroke_r	r	n/a
187.957	0.09	375914	keystroke_e	e	n/a
188.1665	0.09	376333	keystroke_s	s	n/a
188.3765	0.0905	376753	keystroke_t	t	n/a
188.527	0.0595	377054	keystroke_Key.space	Key.space	n/a
188.676	0.105	377352	keystroke_g	g	n/a
188.8715	0.09	377743	keystroke_o	o	n/a
189.0815	0.09	378163	keystroke_u	u	n/a
189.1865	0.105	378373	keystroke_r	r	n/a
189.381	0.1205	378762	keystroke_m	m	n/a
189.547	0.135	379094	keystroke_e	e	n/a
189.7565	0.1055	379513	keystroke_t	t	n/a
189.922	0.075	379844	keystroke_Key.space	Key.space	n/a
190.086	0.09	380172	keystroke_s	s	n/a
190.296	0.076	380592	keystroke_t	t	n/a
190.446	0.091	380892	keystroke_i	i	n/a
190.6115	0.09	381223	keystroke_c	c	n/a
190.7465	0.075	381493	keystroke_k	k	n/a
190.9865	0.075	381973	keystroke_Key.enter	Key.enter	n/a
191.0705	7.1475	382141	prompt	n/a	altered varying locator where'd\n
191.917	0.1195	383834	keystroke_a	a	n/a
192.0665	0.1055	384133	keystroke_l	l	n/a
192.276	0.12	384552	keystroke_t	t	n/a
192.516	0.105	385032	keystroke_e	e	n/a
192.712	0.0895	385424	keystroke_r	r	n/a
192.921	0.0905	385842	keystroke_e	e	n/a
193.1315	0.105	386263	keystroke_d	d	n/a
193.2665	0.09	386533	keystroke_Key.space	Key.space	n/a
193.642	0.1045	387284	keystroke_v	v	n/a
193.8515	0.0905	387703	keystroke_a	a	n/a
194.1365	0.016	388273	keystroke_r	r	n/a
194.181	0.0905	388362	keystroke_y	y	n/a
194.392	0.09	388784	keystroke_i	i	n/a
194.5865	0.09	389173	keystroke_n	n	n/a
194.7515	0.0905	389503	keystroke_g	g	n/a
194.9165	0.09	389833	keystroke_Key.space	Key.space	n/a
195.1265	0.1055	390253	keystroke_l	l	n/a
195.3365	0.1055	390673	keystroke_o	o	n/a
195.4265	0.135	390853	keystroke_c	c	n/a
195.667	0.09	391334	keystroke_a	a	n/a
195.8915	0.075	391783	keystroke_t	t	n/a
196.026	0.121	392052	keystroke_o	o	n/a
196.162	0.1045	392324	keystroke_r	r	n/a
196.3415	0.09	392683	keystroke_Key.space	Key.space	n/a
196.552	0.075	393104	keystroke_w	w	n/a
196.7615	0.09	393523	keystroke_h	h	n/a
196.8965	0.1345	393793	keystroke_e	e	n/a
197.107	0.164	394214	keystroke_r	r	n/a
197.2415	0.12	394483	keystroke_e	e	n/a
197.617	0.119	395234	keystroke_'	'	n/a
197.8565	0.105	395713	keystroke_d	d	n/a
198.1565	0.06	396313	keystroke_Key.enter	Key.enter	n/a
198.2225	7.961	396445	prompt	n/a	compact satisfied injection remember\n
199.131	0.1505	398262	keystroke_c	c	n/a
199.251	0.105	398502	keystroke_o	o	n/a
199.477	0.09	398954	keystroke_m	m	n/a
199.6715	0.12	399343	keystroke_p	p	n/a
199.8365	0.09	399673	keystroke_a	a	n/a
200.032	0.1195	400064	keystroke_c	c	n/a
200.332	0.06	400664	keystroke_t	t	n/a
200.482	0.0745	400964	keystroke_Key.space	Key.space	n/a
200.6465	0.075	401293	keystroke_s	s	n/a
200.856	0.09	401712	keystroke_a	a	n/a
201.082	0.09	402164	keystroke_t	t	n/a
201.232	0.119	402464	keystroke_i	i	n/a
201.3815	0.0755	402763	keystroke_s	s	n/a
201.531	0.136	403062	keystroke_f	f	n/a
201.697	0.119	403394	keystroke_i	i	n/a
201.831	0.0905	403662	keystroke_e	e	n/a
202.071	0.121	404142	keystroke_d	d	n/a
202.251	0.0905	404502	keystroke_Key.space	Key.space	n/a
202.4795	0.087	404959	keystroke_i	i	n/a
202.687	0.105	405374	keystroke_n	n	n/a
202.9265	0.1045	405853	keystroke_j	j	n/a
203.091	0.106	406182	keystroke_e	e	n/a
203.301	0.15	406602	keystroke_c	c	n/a
203.5865	0.0595	407173	keystroke_t	t	n/a
203.7515	0.0755	407503	keystroke_i	i	n/a
203.9465	0.075	407893	keystroke_o	o	n/a
204.127	0.105	408254	keystroke_n	n	n/a
204.336	0.0755	408672	keystroke_Key.space	Key.space	n/a
204.546	0.121	409092	keystroke_r	r	n/a
204.727	0.1195	409454	keystroke_e	e	n/a
204.951	0.12	409902	keystroke_m	m	n/a
205.1315	0.1355	410263	keystroke_e	e	n/a
205.2815	0.1055	410563	keystroke_m	m	n/a
205.4465	0.0905	410893	keystroke_b	b	n/a
205.687	0.0895	411374	keystroke_e	e	n/a
205.927	0.09	411854	keystroke_r	r	n/a
206.107	0.074	412214	keystroke_Key.enter	Key.enter	n/a
206.194	7.324	412388	prompt	n/a	sublime inclusive lookup pure\n
206.947	0.12	413894	keystroke_s	s	n/a
207.171	0.0905	414342	keystroke_u	u	n/a
207.4415	0.1055	414883	keystroke_b	b	n/a
207.5915	0.1055	415183	keystroke_l	l	n/a
207.8465	0.0905	415693	keystroke_m	m	n/a
208.1765	0.0895	416353	keystroke_Key.backspace	Key.backspace	n/a
208.4765	0.0905	416953	keystroke_i	i	n/a
208.7015	0.1205	417403	keystroke_m	m	n/a
208.8665	0.1205	417733	keystroke_e	e	n/a
209.046	0.121	418092	keystroke_Key.space	Key.space	n/a
209.272	0.09	418544	keystroke_i	i	n/a
209.482	0.089	418964	keystroke_n	n	n/a
209.662	0.1195	419324	keystroke_c	c	n/a
209.797	0.1045	419594	keystroke_l	l	n/a
210.051	0.091	420102	keystroke_u	u	n/a
210.187	0.105	420374	keystroke_s	s	n/a
210.4265	0.0895	420853	keystroke_i	i	n/a
210.577	0.105	421154	keystroke_v	v	n/a
210.846	0.076	421692	keystroke_e	e	n/a
211.011	0.1055	422022	keystroke_Key.space	Key.space	n/a
211.237	0.0745	422474	keystroke_l	l	n/a
211.446	0.061	422892	keystroke_o	o	n/a
211.642	0.0895	423284	keystroke_o	o	n/a
211.836	0.1055	423672	keystroke_k	k	n/a
212.0765	0.1055	424153	keystroke_u	u	n/a
212.2565	0.075	424513	keystroke_p	p	n/a
212.4365	0.1045	424873	keystroke_Key.space	Key.space	n/a
212.6465	0.0745	425293	keystroke_p	p	n/a
212.856	0.121	425712	keystroke_u	u	n/a
213.037	0.104	426074	keystroke_r	r	n/a
213.2465	0.0755	426493	keystroke_e	e	n/a
213.442	0.075	426884	keystroke_Key.enter	Key.enter	n/a
213.527	6.186	427054	prompt	n/a	switched browsing genesis kyle\n
214.162	0.09	428324	keystroke_s	s	n/a
214.371	0.106	428742	keystroke_w	w	n/a
214.507	0.135	429014	keystroke_i	i	n/a
214.687	0.089	429374	keystroke_t	t	n/a
214.942	0.0745	429884	keystroke_c	c	n/a
215.0315	0.1055	430063	keystroke_h	h	n/a
215.271	0.0755	430542	keystroke_e	e	n/a
215.482	0.1055	430964	keystroke_d	d	n/a
215.6315	0.0905	431263	keystroke_Key.space	Key.space	n/a
215.827	0.0745	431654	keystroke_b	b	n/a
216.067	0.0905	432134	keystroke_r	r	n/a
216.2015	0.1205	432403	keystroke_o	o	n/a
216.3515	0.075	432703	keystroke_w	w	n/a
216.5765	0.0895	433153	keystroke_s	s	n/a
216.681	0.106	433362	keystroke_i	i	n/a
216.907	0.1045	433814	keystroke_n	n	n/a
217.042	0.105	434084	keystroke_g	g	n/a
217.192	0.105	434384	keystroke_Key.space	Key.space	n/a
217.4015	0.105	434803	keystroke_g	g	n/a
217.627	0.09	435254	keystroke_e	e	n/a
217.777	0.1045	435554	keystroke_n	n	n/a
217.9715	0.075	435943	keystroke_e	e	n/a
218.196	0.09	436392	keystroke_s	s	n/a
218.3615	0.1055	436723	keystroke_i	i	n/a
218.5115	0.105	437023	keystroke_s	s	n/a
218.661	0.1205	437322	keystroke_Key.space	Key.space	n/a
218.872	0.075	437744	keystroke_k	k	n/a
219.097	0.09	438194	keystroke_y	y	n/a
219.322	0.09	438644	keystroke_l	l	n/a
219.442	0.09	438884	keystroke_e	e	n/a
219.6365	0.0755	439273	keystroke_Key.enter	Key.enter	n/a
219.719	7.524	439438	prompt	n/a	reforms expects invasion processor\n
220.492	0.1045	440984	keystroke_r	r	n/a
220.6865	0.1055	441373	keystroke_e	e	n/a
220.8965	0.105	441793	keystroke_f	f	n/a
221.0465	0.09	442093	keystroke_o	o	n/a
221.1965	0.0905	442393	keystroke_r	r	n/a
221.3315	0.12	442663	keystroke_m	m	n/a
221.512	0.09	443024	keystroke_s	s	n/a
221.646	0.105	443292	keystroke_Key.space	Key.space	n/a
221.857	0.06	443714	keystroke_e	e	n/a
222.0665	0.135	444133	keystroke_x	x	n/a
222.2615	0.1205	444523	keystroke_p	p	n/a
222.457	0.105	444914	keystroke_e	e	n/a
222.667	0.1195	445334	keystroke_c	c	n/a
222.9665	0.0745	445933	keystroke_t	t	n/a
223.1615	0.09	446323	keystroke_s	s	n/a
223.327	0.0745	446654	keystroke_Key.space	Key.space	n/a
223.5515	0.0755	447103	keystroke_i	i	n/a
223.7465	0.09	447493	keystroke_n	n	n/a
223.882	0.09	447764	keystroke_v	v	n/a
224.0915	0.105	448183	keystroke_a	a	n/a
224.3015	0.09	448603	keystroke_s	s	n/a
224.497	0.089	448994	keystroke_i	i	n/a
224.7215	0.0895	449443	keystroke_o	o	n/a
224.9315	0.12	449863	keystroke_n	n	n/a
225.127	0.089	450254	keystroke_Key.space	Key.space	n/a
225.3365	0.105	450673	keystroke_p	p	n/a
225.5765	0.105	451153	keystroke_r	r	n/a
225.6815	0.1055	451363	keystroke_o	o	n/a
225.9365	0.0755	451873	keystroke_c	c	n/a
226.192	0.0595	452384	keystroke_e	e	n/a
226.4165	0.0605	452833	keystroke_s	s	n/a
226.6115	0.0905	453223	keystroke_s	s	n/a
226.837	0.075	453674	keystroke_o	o	n/a
226.957	0.0595	453914	keystroke_r	r	n/a
227.197	0.0445	454394	keystroke_Key.enter	Key.enter	n/a
227.2475	6.4905	454495	prompt	n/a	canberra czech cave drilling\n
227.9915	0.105	455983	keystroke_c	c	n/a
228.202	0.0895	456404	keystroke_a	a	n/a
228.322	0.075	456644	keystroke_n	n	n/a
228.592	0.09	457184	keystroke_b	b	n/a
228.8175	0.0885	457635	keystroke_e	e	n/a
228.997	0.0745	457994	keystroke_r	r	n/a
229.1915	0.105	458383	keystroke_r	r	n/a
229.4015	0.1205	458803	keystroke_a	a	n/a
229.5965	0.1045	459193	keystroke_Key.space	Key.space	n/a
229.7915	0.1045	459583	keystroke_c	c	n/a
230.0165	0.12	460033	keystroke_z	z	n/a
230.2865	0.075	460573	keystroke_e	e	n/a
230.5115	0.105	461023	keystroke_c	c	n/a
230.7065	0.0905	461413	keystroke_h	h	n/a
230.9015	0.09	461803	keystroke_Key.space	Key.space	n/a
231.0815	0.15	462163	keystroke_c	c	n/a
231.3365	0.12	462673	keystroke_a	a	n/a
231.5615	0.1055	463123	keystroke_v	v	n/a
231.801	0.0755	463602	keystroke_e	e	n/a
231.9665	0.0905	463933	keystroke_Key.space	Key.space	n/a
232.1315	0.0905	464263	keystroke_d	d	n/a
232.357	0.09	464714	keystroke_r	r	n/a
232.4765	0.0905	464953	keystroke_i	i	n/a
232.6865	0.09	465373	keystroke_l	l	n/a
232.8965	0.1055	465793	keystroke_l	l	n/a
233.1365	0.075	466273	keystroke_i	i	n/a
233.317	0.1195	466634	keystroke_n	n	n/a
233.4665	0.0755	466933	keystroke_g	g	n/a
233.6615	0.075	467323	keystroke_Key.enter	Key.enter	n/a
233.743	5.62	467486	prompt	n/a	shine creek additions funk\n
234.4265	0.105	468853	keystroke_s	s	n/a
234.5915	0.09	469183	keystroke_h	h	n/a
234.8165	0.06	469633	keystroke_i	i	n/a
234.9815	0.105	469963	keystroke_n	n	n/a
235.162	0.1195	470324	keystroke_e	e	n/a
235.3115	0.0905	470623	keystroke_Key.space	Key.space	n/a
235.627	0.0145	471254	keystroke_c	c	n/a
235.7915	0.09	471583	keystroke_r	r	n/a
236.0165	0.0605	472033	keystroke_e	e	n/a
236.2265	0.1045	472453	keystroke_e	e	n/a
236.3915	0.06	472783	keystroke_k	k	n/a
236.5865	0.09	473173	keystroke_Key.space	Key.space	n/a
236.7215	0.0905	473443	keystroke_a	a	n/a
236.9315	0.075	473863	keystroke_d	d	n/a
237.1115	0.15	474223	keystroke_d	d	n/a
237.3365	0.1045	474673	keystroke_i	i	n/a
237.546	0.0605	475092	keystroke_t	t	n/a
237.6815	0.105	475363	keystroke_i	i	n/a
237.877	0.09	475754	keystroke_o	o	n/a
238.0865	0.1055	476173	keystroke_n	n	n/a
238.237	0.105	476474	keystroke_s	s	n/a
238.3565	0.1045	476713	keystroke_Key.space	Key.space	n/a
238.566	0.091	477132	keystroke_f	f	n/a
238.6575	0.089	477315	keystroke_u	u	n/a
238.881	0.091	477762	keystroke_n	n	n/a
239.0615	0.09	478123	keystroke_k	k	n/a
239.2715	0.09	478543	keystroke_Key.enter	Key.enter	n/a
239.3685	6.8345	478737	prompt	n/a	documents boys eastern approx\n
240.0065	0.12	480013	keystroke_d	d	n/a
240.1415	0.12	480283	keystroke_o	o	n/a
240.276	0.12	480552	keystroke_c	c	n/a
240.3975	0.1035	480795	keystroke_u	u	n/a
240.622	0.0895	481244	keystroke_m	m	n/a
240.7415	0.135	481483	keystroke_e	e	n/a
240.8775	0.104	481755	keystroke_n	n	n/a
241.0115	0.1045	482023	keystroke_t	t	n/a
241.2215	0.06	482443	keystroke_s	s	n/a
241.3565	0.0905	482713	keystroke_Key.space	Key.space	n/a
241.582	0.1195	483164	keystroke_b	b	n/a
241.7165	0.105	483433	keystroke_o	o	n/a
241.926	0.106	483852	keystroke_y	y	n/a
242.077	0.105	484154	keystroke_s	s	n/a
242.226	0.075	484452	keystroke_Key.space	Key.space	n/a
242.4965	0.06	484993	keystroke_e	e	n/a
242.707	0.135	485414	keystroke_a	a	n/a
242.9315	0.075	485863	keystroke_s	s	n/a
243.172	0.0595	486344	keystroke_t	t	n/a
243.366	0.15	486732	keystroke_e	e	n/a
243.4415	0.105	486883	keystroke_r	r	n/a
243.621	0.0905	487242	keystroke_n	n	n/a
243.8315	0.09	487663	keystroke_Key.space	Key.space	n/a
244.0415	0.12	488083	keystroke_a	a	n/a
244.1915	0.0595	488383	keystroke_p	p	n/a
244.387	0.0895	488774	keystroke_p	p	n/a
244.5665	0.0595	489133	keystroke_r	r	n/a
244.641	0.1205	489282	keystroke_o	o	n/a
244.8365	0.0905	489673	keystroke_d	d	n/a
245.4365	0.0745	490873	keystroke_Key.backspace	Key.backspace	n/a
245.856	0.1355	491712	keystroke_x	x	n/a
246.1265	0.075	492253	keystroke_Key.enter	Key.enter	n/a
246.2075	8.5155	492415	prompt	n/a	mpegs essentially revealed severe\n
247.206	0.0905	494412	keystroke_m	m	n/a
247.3865	0.06	494773	keystroke_g	g	n/a
247.716	0.1055	495432	keystroke_Key.backspace	Key.backspace	n/a
248.317	0.1195	496634	keystroke_p	p	n/a
248.5115	0.1355	497023	keystroke_e	e	n/a
248.7215	0.12	497443	keystroke_g	g	n/a
248.9015	0.09	497803	keystroke_s	s	n/a
249.0215	0.135	498043	keystroke_Key.space	Key.space	n/a
249.262	0.0595	498524	keystroke_e	e	n/a
249.4565	0.0895	498913	keystroke_s	s	n/a
249.6665	0.135	499333	keystroke_e	e	n/a
250.0265	0.09	500053	keystroke_Key.backspace	Key.backspace	n/a
250.132	0.105	500264	keystroke_s	s	n/a
250.357	0.119	500714	keystroke_e	e	n/a
250.4615	0.12	500923	keystroke_n	n	n/a
250.6265	0.105	501253	keystroke_t	t	n/a
250.747	0.0895	501494	keystroke_i	i	n/a
250.8665	0.1355	501733	keystroke_a	a	n/a
250.9865	0.045	501973	keystroke_l	l	n/a
251.107	0.0745	502214	keystroke_l	l	n/a
251.3465	0.06	502693	keystroke_y	y	n/a
251.5265	0.09	503053	keystroke_Key.space	Key.space	n/a
251.7515	0.1055	503503	keystroke_r	r	n/a
251.9465	0.105	503893	keystroke_e	e	n/a
252.2015	0.09	504403	keystroke_v	v	n/a
252.3965	0.0745	504793	keystroke_e	e	n/a
252.546	0.121	505092	keystroke_a	a	n/a
252.6815	0.165	505363	keystroke_l	l	n/a
252.831	0.09	505662	keystroke_e	e	n/a
253.0415	0.0895	506083	keystroke_d	d	n/a
253.1765	0.105	506353	keystroke_Key.space	Key.space	n/a
253.341	0.1055	506682	keystroke_s	s	n/a
253.5515	0.075	507103	keystroke_e	e	n/a
253.7615	0.105	507523	keystroke_v	v	n/a
254.002	0.1045	508004	keystroke_e	e	n/a
254.2115	0.09	508423	keystroke_r	r	n/a
254.4215	0.075	508843	keystroke_e	e	n/a
254.616	0.1055	509232	keystroke_Key.enter	Key.enter	n/a
254.73	6.818	509460	prompt	n/a	encoding perth distinguished matched\n
255.4565	0.105	510913	keystroke_e	e	n/a
255.636	0.1205	511272	keystroke_n	n	n/a
255.7865	0.1345	511573	keystroke_c	c	n/a
