onset	duration	sample	value	key	prompt_text
14.0535	0.09	28107	keystroke_d	d	n/a
14.1885	0.105	28377	keystroke_o	o	n/a
14.683	0.046	29366	keystroke_g	g	n/a
14.939	0.089	29878	keystroke_Key.enter	Key.enter	n/a
15.0345	6.3855	30069	prompt	n/a	looks projection blocks shortly\n
15.823	0.076	31646	keystroke_l	l	n/a
16.0185	0.045	32037	keystroke_o	o	n/a
16.1535	0.075	32307	keystroke_o	o	n/a
16.2135	0.0745	32427	keystroke_k	k	n/a
16.318	0.105	32636	keystroke_s	s	n/a
16.438	0.09	32876	keystroke_Key.space	Key.space	n/a
16.693	0.135	33386	keystroke_p	p	n/a
17.353	0.09	34706	keystroke_r	r	n/a
17.473	0.09	34946	keystroke_o	o	n/a
17.759	0.09	35518	keystroke_j	j	n/a
17.804	0.075	35608	keystroke_e	e	n/a
17.984	0.06	35968	keystroke_c	c	n/a
18.179	0.075	36358	keystroke_t	t	n/a
18.224	0.105	36448	keystroke_i	i	n/a
18.299	0.075	36598	keystroke_o	o	n/a
18.509	0.075	37018	keystroke_n	n	n/a
18.689	0.06	37378	keystroke_Key.space	Key.space	n/a
18.854	0.075	37708	keystroke_b	b	n/a
19.0935	0.075	38187	keystroke_l	l	n/a
19.2735	0.075	38547	keystroke_o	o	n/a
19.3635	0.075	38727	keystroke_c	c	n/a
19.484	0.075	38968	keystroke_k	k	n/a
19.589	0.075	39178	keystroke_s	s	n/a
19.694	0.105	39388	keystroke_Key.space	Key.space	n/a
19.814	0.105	39628	keystroke_s	s	n/a
20.234	0.06	40468	keystroke_h	h	n/a
20.399	0.09	40798	keystroke_o	o	n/a
20.474	0.075	40948	keystroke_r	r	n/a
20.669	0.075	41338	keystroke_t	t	n/a
20.759	0.075	41518	keystroke_l	l	n/a
20.984	0.06	41968	keystroke_y	y	n/a
21.269	0.15	42538	keystroke_Key.enter	Key.enter	n/a
21.426	7.045	42852	prompt	n/a	legislature fountain tracker revisions\n
22.4085	0.105	44817	keystroke_l	l	n/a
22.5145	0.089	45029	keystroke_e	e	n/a
22.7085	0.075	45417	keystroke_g	g	n/a
22.8585	0.12	45717	keystroke_i	i	n/a
22.9635	0.105	45927	keystroke_s	s	n/a
23.129	0.105	46258	keystroke_l	l	n/a
23.278	0.075	46556	keystroke_a	a	n/a
23.458	0.075	46916	keystroke_t	t	n/a
23.578	0.09	47156	keystroke_u	u	n/a
23.683	0.136	47366	keystroke_r	r	n/a
23.773	0.105	47546	keystroke_e	e	n/a
23.879	0.0895	47758	keystroke_Key.space	Key.space	n/a
24.4635	0.09	48927	keystroke_f	f	n/a
24.5385	0.06	49077	keystroke_o	o	n/a
24.6135	0.09	49227	keystroke_u	u	n/a
24.7935	0.135	49587	keystroke_n	n	n/a
24.9435	0.06	49887	keystroke_t	t	n/a
25.1235	0.09	50247	keystroke_a	a	n/a
25.1685	0.105	50337	keystroke_i	i	n/a
25.2435	0.09	50487	keystroke_n	n	n/a
25.4535	0.105	50907	keystroke_Key.space	Key.space	n/a
25.7685	0.075	51537	keystroke_t	t	n/a
25.9485	0.0905	51897	keystroke_r	r	n/a
26.0835	0.0745	52167	keystroke_a	a	n/a
26.263	0.0755	52526	keystroke_c	c	n/a
26.3835	0.105	52767	keystroke_k	k	n/a
26.4735	0.075	52947	keystroke_e	e	n/a
26.5635	0.075	53127	keystroke_r	r	n/a
26.6985	0.09	53397	keystroke_Key.space	Key.space	n/a
27.0285	0.165	54057	keystroke_r	r	n/a
27.1645	0.104	54329	keystroke_e	e	n/a
27.3885	0.09	54777	keystroke_v	v	n/a
27.5085	0.075	55017	keystroke_i	i	n/a
27.6285	0.105	55257	keystroke_s	s	n/a
27.7185	0.09	55437	keystroke_i	i	n/a
27.7935	0.075	55587	keystroke_o	o	n/a
27.9585	0.09	55917	keystroke_n	n	n/a
28.0945	0.089	56189	keystroke_s	s	n/a
28.3185	0.15	56637	keystroke_Key.enter	Key.enter	n/a
28.4755	0.0395	56951	prompt	n/a	doing lease arkansas dept\n
28.4985	0.015	56997	keystroke_Key.enter	Key.enter	n/a
28.5215	15.948	57043	prompt	n/a	liabilities model chocolate thoroughly\n
29.5035	0.105	59007	keystroke_l	l	n/a
29.6535	0.075	59307	keystroke_i	i	n/a
29.8795	0.0895	59759	keystroke_b	b	n/a
29.9385	0.1055	59877	keystroke_a	a	n/a
30.209	0.09	60418	keystroke_o	o	n/a
30.269	0.12	60538	keystroke_i	i	n/a
30.359	0.12	60718	keystroke_l	l	n/a
30.8835	0.075	61767	keystroke_Key.backspace	Key.backspace	n/a
31.0785	0.06	62157	keystroke_Key.backspace	Key.backspace	n/a
31.259	0.075	62518	keystroke_Key.backspace	Key.backspace	n/a
32.084	0.12	64168	keystroke_Key.backspace	Key.backspace	n/a
32.579	0.075	65158	keystroke_Key.backspace	Key.backspace	n/a
32.819	0.12	65638	keystroke_a	a	n/a
33.014	0.105	66028	keystroke_b	b	n/a
33.374	0.06	66748	keystroke_i	i	n/a
33.419	0.15	66838	keystroke_l	l	n/a
34.574	0.12	69148	keystroke_i	i	n/a
34.724	0.09	69448	keystroke_t	t	n/a
34.829	0.12	69658	keystroke_i	i	n/a
34.934	0.09	69868	keystroke_e	e	n/a
35.129	0.09	70258	keystroke_s	s	n/a
35.204	0.09	70408	keystroke_Key.space	Key.space	n/a
35.399	0.12	70798	keystroke_m	m	n/a
35.474	0.105	70948	keystroke_o	o	n/a
35.549	0.15	71098	keystroke_d	d	n/a
35.624	0.135	71248	keystroke_e	e	n/a
35.744	0.075	71488	keystroke_l	l	n/a
35.939	0.0895	71878	keystroke_Key.space	Key.space	n/a
36.0435	0.09	72087	keystroke_c	c	n/a
36.1935	0.09	72387	keystroke_h	h	n/a
36.3585	0.0905	72717	keystroke_o	o	n/a
36.463	0.106	72926	keystroke_c	c	n/a
36.674	0.075	73348	keystroke_o	o	n/a
36.8835	0.06	73767	keystroke_l	l	n/a
36.9735	0.105	73947	keystroke_a	a	n/a
37.124	0.0745	74248	keystroke_t	t	n/a
37.214	0.09	74428	keystroke_e	e	n/a
37.364	0.105	74728	keystroke_Key.space	Key.space	n/a
37.814	0.03	75628	keystroke_t	t	n/a
37.994	0.1945	75988	keystroke_h	h	n/a
38.6835	0.09	77367	keystroke_r	r	n/a
38.8635	0.165	77727	keystroke_o	o	n/a
38.9835	0.135	77967	keystroke_u	u	n/a
39.1335	0.09	78267	keystroke_g	g	n/a
39.3135	0.045	78627	keystroke_o	o	n/a
40.8295	0.044	81659	keystroke_Key.backspace	Key.backspace	n/a
41.0085	0.075	82017	keystroke_Key.backspace	Key.backspace	n/a
41.3085	0.0905	82617	keystroke_Key.backspace	Key.backspace	n/a
42.299	0.06	84598	keystroke_Key.backspace	Key.backspace	n/a
42.4485	0.075	84897	keystroke_Key.backspace	Key.backspace	n/a
42.6885	0.09	85377	keystroke_o	o	n/a
42.8535	0.12	85707	keystroke_r	r	n/a
43.0035	0.09	86007	keystroke_o	o	n/a
43.1685	0.09	86337	keystroke_u	u	n/a
43.3035	0.075	86607	keystroke_g	g	n/a
43.4085	0.09	86817	keystroke_h	h	n/a
43.649	0.12	87298	keystroke_l	l	n/a
43.919	0.075	87838	keystroke_y	y	n/a
44.3235	0.135	88647	keystroke_Key.enter	Key.enter	n/a
44.475	18.1735	88950	prompt	n/a	porcelain liquid community scientific\n
46.561	0.103	93122	keystroke_p	p	n/a
47.6985	0.18	95397	keystroke_r	r	n/a
47.8635	0.1205	95727	keystroke_e	e	n/a
48.0735	0.12	96147	keystroke_c	c	n/a
48.3135	0.135	96627	keystroke_l	l	n/a
48.5535	0.105	97107	keystroke_a	a	n/a
48.7035	0.15	97407	keystroke_i	i	n/a
49.694	0.06	99388	keystroke_Key.backspace	Key.backspace	n/a
49.904	0.075	99808	keystroke_Key.backspace	Key.backspace	n/a
50.099	0.06	100198	keystroke_Key.backspace	Key.backspace	n/a
50.2785	0.06	100557	keystroke_Key.backspace	Key.backspace	n/a
50.4585	0.09	100917	keystroke_Key.backspace	Key.backspace	n/a
51.1185	0.105	102237	keystroke_o	o	n/a
51.2985	0.105	102597	keystroke_r	r	n/a
53.6715	0.028	107343	keystroke_Key.backspace	Key.backspace	n/a
54.9745	0.075	109949	keystroke_Key.backspace	Key.backspace	n/a
55.1395	0.104	110279	keystroke_Key.backspace	Key.backspace	n/a
55.7385	0.075	111477	keystroke_o	o	n/a
55.8435	0.09	111687	keystroke_r	r	n/a
56.069	0.12	112138	keystroke_c	c	n/a
56.144	0.135	112288	keystroke_e	e	n/a
56.429	0.135	112858	keystroke_l	l	n/a
56.609	0.12	113218	keystroke_a	a	n/a
56.714	0.12	113428	keystroke_i	i	n/a
56.879	0.075	113758	keystroke_n	n	n/a
57.059	0.075	114118	keystroke_Key.space	Key.space	n/a
57.254	0.0905	114508	keystroke_l	l	n/a
57.4195	0.1045	114839	keystroke_i	i	n/a
57.554	0.105	115108	keystroke_q	q	n/a
57.674	0.12	115348	keystroke_u	u	n/a
57.749	0.12	115498	keystroke_i	i	n/a
57.929	0.105	115858	keystroke_d	d	n/a
58.094	0.105	116188	keystroke_Key.space	Key.space	n/a
58.529	0.105	117058	keystroke_c	c	n/a
58.589	0.1195	117178	keystroke_o	o	n/a
58.7685	0.105	117537	keystroke_m	m	n/a
58.9635	0.105	117927	keystroke_m	m	n/a
59.144	0.135	118288	keystroke_u	u	n/a
59.294	0.105	118588	keystroke_n	n	n/a
59.429	0.12	118858	keystroke_i	i	n/a
59.564	0.075	119128	keystroke_t	t	n/a
59.669	0.105	119338	keystroke_y	y	n/a
59.864	0.1045	119728	keystroke_Key.space	Key.space	n/a
60.1935	0.105	120387	keystroke_s	s	n/a
60.4035	0.09	120807	keystroke_c	c	n/a
60.5235	0.106	121047	keystroke_i	i	n/a
60.5985	0.136	121197	keystroke_e	e	n/a
60.7645	0.105	121529	keystroke_n	n	n/a
60.8845	0.09	121769	keystroke_t	t	n/a
60.9895	0.135	121979	keystroke_i	i	n/a
61.4085	0.09	122817	keystroke_f	f	n/a
61.5435	0.12	123087	keystroke_i	i	n/a
61.6335	0.09	123267	keystroke_c	c	n/a
61.9935	0.075	123987	keystroke_Key.space	Key.space	n/a
62.5485	0.0905	125097	keystroke_Key.enter	Key.enter	n/a
62.653	5.973	125306	prompt	n/a	compact excluded full wars\n
63.329	0.09	126658	keystroke_c	c	n/a
63.449	0.105	126898	keystroke_o	o	n/a
63.569	0.09	127138	keystroke_m	m	n/a
63.764	0.075	127528	keystroke_p	p	n/a
63.809	0.075	127618	keystroke_a	a	n/a
64.0185	0.09	128037	keystroke_c	c	n/a
64.1685	0.06	128337	keystroke_t	t	n/a
64.4085	0.09	128817	keystroke_Key.space	Key.space	n/a
64.6785	0.09	129357	keystroke_e	e	n/a
64.9185	0.09	129837	keystroke_x	x	n/a
65.1135	0.075	130227	keystroke_c	c	n/a
65.2185	0.06	130437	keystroke_l	l	n/a
65.4585	0.135	130917	keystroke_u	u	n/a
65.7435	0.15	131487	keystroke_d	d	n/a
65.8485	0.1355	131697	keystroke_e	e	n/a
66.044	0.105	132088	keystroke_d	d	n/a
66.209	0.09	132418	keystroke_Key.space	Key.space	n/a
67.109	0.105	134218	keystroke_f	f	n/a
67.229	0.09	134458	keystroke_u	u	n/a
67.423	0.06	134846	keystroke_l	l	n/a
67.544	0.0755	135088	keystroke_l	l	n/a
67.7235	0.09	135447	keystroke_Key.space	Key.space	n/a
67.7985	0.091	135597	keystroke_w	w	n/a
67.979	0.075	135958	keystroke_a	a	n/a
68.129	0.105	136258	keystroke_r	r	n/a
68.234	0.1495	136468	keystroke_s	s	n/a
68.4435	0.1795	136887	keystroke_Key.enter	Key.enter	n/a
68.6305	8.4175	137261	prompt	n/a	perfectly settlement basename sheer\n
69.5835	0.06	139167	keystroke_p	p	n/a
69.5995	0.074	139199	keystroke_e	e	n/a
69.7945	0.074	139589	keystroke_r	r	n/a
69.989	0.195	139978	keystroke_f	f	n/a
70.349	0.105	140698	keystroke_e	e	n/a
70.544	0.0745	141088	keystroke_c	c	n/a
70.7385	0.09	141477	keystroke_t	t	n/a
70.8435	0.105	141687	keystroke_l	l	n/a
71.0985	0.075	142197	keystroke_y	y	n/a
71.3235	0.105	142647	keystroke_Key.space	Key.space	n/a
71.4585	0.1205	142917	keystroke_s	s	n/a
71.654	0.105	143308	keystroke_e	e	n/a
72.029	0.06	144058	keystroke_t	t	n/a
72.164	0.09	144328	keystroke_t	t	n/a
72.254	0.09	144508	keystroke_l	l	n/a
72.359	0.0895	144718	keystroke_e	e	n/a
72.4785	0.09	144957	keystroke_m	m	n/a
72.5695	0.104	145139	keystroke_e	e	n/a
72.7185	0.075	145437	keystroke_n	n	n/a
72.8085	0.075	145617	keystroke_t	t	n/a
72.9285	0.105	145857	keystroke_Key.space	Key.space	n/a
74.324	0.1045	148648	keystroke_b	b	n/a
74.4295	0.135	148859	keystroke_a	a	n/a
74.5035	0.12	149007	keystroke_s	s	n/a
74.7285	0.105	149457	keystroke_e	e	n/a
75.5685	0.075	151137	keystroke_n	n	n/a
75.6735	0.06	151347	keystroke_a	a	n/a
75.7935	0.076	151587	keystroke_m	m	n/a
75.9135	0.0755	151827	keystroke_e	e	n/a
76.019	0.09	152038	keystroke_Key.space	Key.space	n/a
76.319	0.09	152638	keystroke_s	s	n/a
76.454	0.075	152908	keystroke_h	h	n/a
76.559	0.09	153118	keystroke_e	e	n/a
76.724	0.105	153448	keystroke_e	e	n/a
76.814	0.105	153628	keystroke_r	r	n/a
76.934	0.105	153868	keystroke_Key.enter	Key.enter	n/a
77.0525	6.633	154105	prompt	n/a	statistical disorders mark birds\n
77.8935	0.1055	155787	keystroke_s	s	n/a
78.1635	0.09	156327	keystroke_t	t	n/a
78.2985	0.0905	156597	keystroke_a	a	n/a
79.2885	0.075	158577	keystroke_t	t	n/a
79.4395	0.134	158879	keystroke_i	i	n/a
79.5295	0.074	159059	keystroke_s	s	n/a
79.6785	0.091	159357	keystroke_t	t	n/a
79.7845	0.12	159569	keystroke_i	i	n/a
79.8895	0.0745	159779	keystroke_c	c	n/a
80.084	0.075	160168	keystroke_a	a	n/a
80.189	0.045	160378	keystroke_l	l	n/a
80.504	0.09	161008	keystroke_Key.space	Key.space	n/a
80.609	0.0895	161218	keystroke_d	d	n/a
80.7295	0.105	161459	keystroke_i	i	n/a
80.8035	0.09	161607	keystroke_s	s	n/a
81.1195	0.089	162239	keystroke_o	o	n/a
81.1935	0.09	162387	keystroke_r	r	n/a
81.4045	0.119	162809	keystroke_d	d	n/a
81.4795	0.119	162959	keystroke_e	e	n/a
81.6135	0.09	163227	keystroke_r	r	n/a
81.7635	0.105	163527	keystroke_s	s	n/a
81.8695	0.074	163739	keystroke_Key.space	Key.space	n/a
82.049	0.105	164098	keystroke_m	m	n/a
82.109	0.075	164218	keystroke_a	a	n/a
82.274	0.105	164548	keystroke_r	r	n/a
82.364	0.075	164728	keystroke_k	k	n/a
82.574	0.075	165148	keystroke_Key.space	Key.space	n/a
82.859	0.075	165718	keystroke_b	b	n/a
83.039	0.105	166078	keystroke_i	i	n/a
83.114	0.09	166228	keystroke_r	r	n/a
83.309	0.15	166618	keystroke_d	d	n/a
83.399	0.12	166798	keystroke_s	s	n/a
83.564	0.12	167128	keystroke_Key.enter	Key.enter	n/a
83.6885	10.054	167377	prompt	n/a	porcelain certified spots tiffany\n
84.719	0.075	169438	keystroke_p	p	n/a
84.884	0.12	169768	keystroke_o	o	n/a
85.064	0.15	170128	keystroke_r	r	n/a
85.169	0.09	170338	keystroke_e	e	n/a
85.364	0.09	170728	keystroke_c	c	n/a
86.564	0.105	173128	keystroke_l	l	n/a
86.8485	0.105	173697	keystroke_a	a	n/a
87.2235	0.12	174447	keystroke_i	i	n/a
87.4035	0.09	174807	keystroke_n	n	n/a
87.6285	0.105	175257	keystroke_Key.space	Key.space	n/a
87.8985	0.091	175797	keystroke_c	c	n/a
88.0345	0.15	176069	keystroke_e	e	n/a
88.1685	0.09	176337	keystroke_r	r	n/a
88.394	0.09	176788	keystroke_t	t	n/a
88.514	0.1045	177028	keystroke_i	i	n/a
88.6195	0.104	177239	keystroke_f	f	n/a
88.7835	0.105	177567	keystroke_i	i	n/a
88.8585	0.09	177717	keystroke_e	e	n/a
89.2485	0.105	178497	keystroke_d	d	n/a
89.4285	0.09	178857	keystroke_Key.space	Key.space	n/a
89.6085	0.105	179217	keystroke_s	s	n/a
89.8785	0.1805	179757	keystroke_p	p	n/a
90.089	0.135	180178	keystroke_o	o	n/a
90.9885	0.061	181977	keystroke_t	t	n/a
91.1685	0.091	182337	keystroke_s	s	n/a
91.2295	0.119	182459	keystroke_Key.space	Key.space	n/a
92.4885	0.076	184977	keystroke_t	t	n/a
92.654	0.12	185308	keystroke_i	i	n/a
92.759	0.075	185518	keystroke_f	f	n/a
92.894	0.075	185788	keystroke_f	f	n/a
93.074	0.075	186148	keystroke_a	a	n/a
93.134	0.075	186268	keystroke_n	n	n/a
93.344	0.075	186688	keystroke_y	y	n/a
93.599	0.135	187198	keystroke_Key.enter	Key.enter	n/a
93.747	11.396	187494	prompt	n/a	mongolia determining lots honda\n
94.499	0.075	188998	keystroke_m	m	n/a
94.649	0.0745	189298	keystroke_o	o	n/a
94.8135	0.105	189627	keystroke_n	n	n/a
94.9335	0.09	189867	keystroke_g	g	n/a
95.0085	0.075	190017	keystroke_o	o	n/a
95.2035	0.1055	190407	keystroke_l	l	n/a
95.3395	0.105	190679	keystroke_i	i	n/a
95.4745	0.105	190949	keystroke_a	a	n/a
95.6095	0.1195	191219	keystroke_Key.space	Key.space	n/a
95.864	0.1495	191728	keystroke_d	d	n/a
95.9535	0.15	191907	keystroke_e	e	n/a
96.2085	0.105	192417	keystroke_t	t	n/a
96.3735	0.12	192747	keystroke_e	e	n/a
96.4635	0.105	192927	keystroke_r	r	n/a
97.559	0.1355	195118	keystroke_m	m	n/a
97.6795	0.12	195359	keystroke_i	i	n/a
97.8295	0.1195	195659	keystroke_n	n	n/a
97.964	0.09	195928	keystroke_i	i	n/a
98.069	0.0905	196138	keystroke_n	n	n/a
98.2045	0.06	196409	keystroke_g	g	n/a
98.2795	0.104	196559	keystroke_Key.space	Key.space	n/a
98.5345	0.074	197069	keystroke_l	l	n/a
98.7135	0.09	197427	keystroke_o	o	n/a
98.8185	0.075	197637	keystroke_t	t	n/a
99.0435	0.06	198087	keystroke_a	a	n/a
99.1335	0.09	198267	keystroke_Key.space	Key.space	n/a
99.689	0.09	199378	keystroke_h	h	n/a
99.854	0.075	199708	keystroke_o	o	n/a
100.004	0.105	200008	keystroke_n	n	n/a
100.079	0.075	200158	keystroke_d	d	n/a
100.259	0.09	200518	keystroke_a	a	n/a
100.364	0.075	200728	keystroke_Key.space	Key.space	n/a
101.609	0.06	203218	keystroke_Key.backspace	Key.backspace	n/a
101.774	0.075	203548	keystroke_Key.backspace	Key.backspace	n/a
101.954	0.06	203908	keystroke_Key.backspace	Key.backspace	n/a
102.149	0.045	204298	keystroke_Key.backspace	Key.backspace	n/a
102.329	0.03	204658	keystroke_Key.backspace	Key.backspace	n/a
102.4935	0.045	204987	keystroke_Key.backspace	Key.backspace	n/a
102.6285	0.0755	205257	keystroke_Key.backspace	Key.backspace	n/a
102.8085	0.06	205617	keystroke_Key.backspace	Key.backspace	n/a
103.1535	0.09	206307	keystroke_s	s	n/a
103.2885	0.09	206577	keystroke_Key.space	Key.space	n/a
103.544	0.0745	207088	keystroke_h	h	n/a
103.6785	0.0755	207357	keystroke_o	o	n/a
103.844	0.09	207688	keystroke_n	n	n/a
103.904	0.105	207808	keystroke_d	d	n/a
104.084	0.105	208168	keystroke_a	a	n/a
105.059	0.075	210118	keystroke_Key.enter	Key.enter	n/a
105.147	7.2635	210294	prompt	n/a	linux examples poverty kansas\n
106.109	0.135	212218	keystroke_l	l	n/a
106.349	0.075	212698	keystroke_i	i	n/a
106.574	0.09	213148	keystroke_n	n	n/a
106.739	0.105	213478	keystroke_u	u	n/a
107.054	0.105	214108	keystroke_x	x	n/a
107.354	0.105	214708	keystroke_Key.space	Key.space	n/a
107.6245	0.09	215249	keystroke_e	e	n/a
107.8495	0.09	215699	keystroke_x	x	n/a
108.044	0.105	216088	keystroke_a	a	n/a
108.119	0.09	216238	keystroke_m	m	n/a
108.299	0.135	216598	keystroke_p	p	n/a
108.374	0.135	216748	keystroke_l	l	n/a
108.449	0.075	216898	keystroke_e	e	n/a
108.644	0.09	217288	keystroke_s	s	n/a
108.8235	0.09	217647	keystroke_Key.space	Key.space	n/a
109.6785	0.18	219357	keystroke_p	p	n/a
109.8285	0.1205	219657	keystroke_o	o	n/a
110.039	0.135	220078	keystroke_v	v	n/a
110.309	0.1345	220618	keystroke_e	e	n/a
110.3985	0.1205	220797	keystroke_r	r	n/a
110.6085	0.1055	221217	keystroke_t	t	n/a
110.729	0.075	221458	keystroke_y	y	n/a
110.969	0.0895	221938	keystroke_Key.space	Key.space	n/a
111.389	0.1045	222778	keystroke_k	k	n/a
111.4785	0.105	222957	keystroke_a	a	n/a
111.5985	0.105	223197	keystroke_n	n	n/a
111.6885	0.135	223377	keystroke_s	s	n/a
111.8085	0.135	223617	keystroke_a	a	n/a
111.9585	0.105	223917	keystroke_s	s	n/a
112.2885	0.12	224577	keystroke_Key.enter	Key.enter	n/a
112.4155	17.0425	224831	prompt	n/a	ontario calculation slideshow carmen\n
113.0845	0.135	226169	keystroke_o	o	n/a
113.324	0.105	226648	keystroke_n	n	n/a
113.444	0.06	226888	keystroke_t	t	n/a
113.624	0.075	227248	keystroke_a	a	n/a
113.774	0.12	227548	keystroke_r	r	n/a
113.879	0.135	227758	keystroke_i	i	n/a
113.969	0.075	227938	keystroke_o	o	n/a
114.194	0.09	228388	keystroke_Key.space	Key.space	n/a
114.5395	0.075	229079	keystroke_c	c	n/a
114.8245	0.12	229649	keystroke_a	a	n/a
115.7845	0.1645	231569	keystroke_l	l	n/a
117.524	0.09	235048	keystroke_c	c	n/a
117.719	0.075	235438	keystroke_u	u	n/a
117.869	0.135	235738	keystroke_l	l	n/a
117.944	0.09	235888	keystroke_a	a	n/a
118.139	0.09	236278	keystroke_t	t	n/a
118.199	0.135	236398	keystroke_i	i	n/a
118.244	0.12	236488	keystroke_o	o	n/a
118.499	0.09	236998	keystroke_n	n	n/a
118.709	0.105	237418	keystroke_Key.space	Key.space	n/a
119.054	0.09	238108	keystroke_d	d	n/a
119.159	0.135	238318	keystroke_l	l	n/a
119.279	0.12	238558	keystroke_i	i	n/a
119.5485	0.135	239097	keystroke_d	d	n/a
119.6535	0.09	239307	keystroke_e	e	n/a
119.8635	0.09	239727	keystroke_s	s	n/a
119.9085	0.075	239817	keystroke_h	h	n/a
120.0735	0.09	240147	keystroke_o	o	n/a
120.1485	0.12	240297	keystroke_w	w	n/a
122.3245	0.044	244649	keystroke_Key.backspace	Key.backspace	n/a
122.4885	0.06	244977	keystroke_Key.backspace	Key.backspace	n/a
122.669	0.045	245338	keystroke_Key.backspace	Key.backspace	n/a
122.834	0.045	245668	keystroke_Key.backspace	Key.backspace	n/a
122.999	0.06	245998	keystroke_Key.backspace	Key.backspace	n/a
123.164	0.045	246328	keystroke_Key.backspace	Key.backspace	n/a
123.329	0.075	246658	keystroke_Key.backspace	Key.backspace	n/a
123.809	0.105	247618	keystroke_s	s	n/a
123.944	0.105	247888	keystroke_k	k	n/a
124.484	0.075	248968	keystroke_Key.backspace	Key.backspace	n/a
124.769	0.075	249538	keystroke_l	l	n/a
124.979	0.06	249958	keystroke_i	i	n/a
125.069	0.135	250138	keystroke_d	d	n/a
125.144	0.12	250288	keystroke_e	e	n/a
125.3695	0.105	250739	keystroke_s	s	n/a
125.4595	0.075	250919	keystroke_h	h	n/a
125.6245	0.075	251249	keystroke_o	o	n/a
125.6995	0.105	251399	keystroke_w	w	n/a
125.8945	0.105	251789	keystroke_Key.space	Key.space	n/a
125.9845	0.075	251969	keystroke_c	c	n/a
126.1645	0.09	252329	keystroke_a	a	n/a
127.0195	0.09	254039	keystroke_r	r	n/a
127.1845	0.105	254369	keystroke_n	n	n/a
127.3045	0.075	254609	keystroke_e	e	n/a
127.7095	0.06	255419	keystroke_Key.backspace	Key.backspace	n/a
127.874	0.075	255748	keystroke_Key.backspace	Key.backspace	n/a
128.414	0.06	256828	keystroke_m	m	n/a
128.8495	0.104	257699	keystroke_e	e	n/a
128.9685	0.06	257937	keystroke_n	n	n/a
129.3135	0.1355	258627	keystroke_Key.enter	Key.enter	n/a
129.462	6.1535	258924	prompt	n/a	compute thousands races courts\n
130.2445	0.12	260489	keystroke_c	c	n/a
130.3495	0.12	260699	keystroke_o	o	n/a
130.4985	0.105	260997	keystroke_m	m	n/a
130.7385	0.0905	261477	keystroke_p	p	n/a
130.979	0.105	261958	keystroke_u	u	n/a
131.069	0.12	262138	keystroke_t	t	n/a
131.174	0.15	262348	keystroke_e	e	n/a
131.279	0.12	262558	keystroke_Key.space	Key.space	n/a
131.444	0.09	262888	keystroke_t	t	n/a
131.549	0.075	263098	keystroke_h	h	n/a
131.6835	0.1205	263367	keystroke_o	o	n/a
131.759	0.135	263518	keystroke_u	u	n/a
