onset	duration	sample	value	key	prompt_text
33.2375	0.09	66475	keystroke_r	r	n/a
33.3425	0.075	66685	keystroke_o	o	n/a
33.5375	0.09	67075	keystroke_l	l	n/a
33.6575	0.06	67315	keystroke_Key.space	Key.space	n/a
33.9725	0.09	67945	keystroke_r	r	n/a
34.0775	0.045	68155	keystroke_o	o	n/a
34.2425	0.075	68485	keystroke_b	b	n/a
34.4225	0.045	68845	keystroke_i	i	n/a
34.5425	0.075	69085	keystroke_n	n	n/a
34.6625	0.105	69325	keystroke_s	s	n/a
34.8275	0.06	69655	keystroke_o	o	n/a
35.0225	0.09	70045	keystroke_n	n	n/a
35.1425	0.075	70285	keystroke_Key.space	Key.space	n/a
35.3975	0.075	70795	keystroke_p	p	n/a
35.5175	0.09	71035	keystroke_a	a	n/a
36.0135	0.075	72027	keystroke_r	r	n/a
36.1785	0.0745	72357	keystroke_a	a	n/a
36.388	0.09	72776	keystroke_d	d	n/a
36.493	0.09	72986	keystroke_i	i	n/a
36.763	0.09	73526	keystroke_s	s	n/a
36.958	0.09	73916	keystroke_e	e	n/a
37.108	0.075	74216	keystroke_Key.space	Key.space	n/a
37.378	0.06	74756	keystroke_u	u	n/a
37.618	0.06	75236	keystroke_p	p	n/a
37.858	0.045	75716	keystroke_d	d	n/a
37.963	0.075	75926	keystroke_a	a	n/a
38.203	0.06	76406	keystroke_t	t	n/a
38.308	0.075	76616	keystroke_e	e	n/a
38.638	0.075	77276	keystroke_s	s	n/a
39.733	0.105	79466	keystroke_Key.enter	Key.enter	n/a
39.843	8.1295	79686	prompt	n/a	formatting fonts prophet ignored\n
40.558	0.09	81116	keystroke_f	f	n/a
40.633	0.075	81266	keystroke_o	o	n/a
40.783	0.09	81566	keystroke_r	r	n/a
40.948	0.075	81896	keystroke_m	m	n/a
41.038	0.105	82076	keystroke_a	a	n/a
41.248	0.075	82496	keystroke_t	t	n/a
41.398	0.09	82796	keystroke_t	t	n/a
41.503	0.045	83006	keystroke_i	i	n/a
41.623	0.075	83246	keystroke_n	n	n/a
41.728	0.09	83456	keystroke_g	g	n/a
41.833	0.075	83666	keystroke_Key.space	Key.space	n/a
41.968	0.09	83936	keystroke_f	f	n/a
42.088	0.045	84176	keystroke_o	o	n/a
42.238	0.09	84476	keystroke_n	n	n/a
42.343	0.09	84686	keystroke_t	t	n/a
42.583	0.09	85166	keystroke_s	s	n/a
42.703	0.075	85406	keystroke_Key.space	Key.space	n/a
42.883	0.09	85766	keystroke_p	p	n/a
43.063	0.06	86126	keystroke_r	r	n/a
43.138	0.075	86276	keystroke_o	o	n/a
43.348	0.075	86696	keystroke_p	p	n/a
43.588	0.075	87176	keystroke_h	h	n/a
43.678	0.12	87356	keystroke_e	e	n/a
43.933	0.06	87866	keystroke_t	t	n/a
44.053	0.045	88106	keystroke_Key.space	Key.space	n/a
44.203	0.075	88406	keystroke_i	i	n/a
44.338	0.09	88676	keystroke_g	g	n/a
44.458	0.09	88916	keystroke_n	n	n/a
44.653	0.075	89306	keystroke_o	o	n/a
44.773	0.09	89546	keystroke_r	r	n/a
44.893	0.09	89786	keystroke_e	e	n/a
45.133	0.09	90266	keystroke_d	d	n/a
47.97	0	95940	keystroke_Key.enter	Key.enter	n/a
47.976	9.3685	95952	prompt	n/a	lack rankings guarantee shop\n
51.285	0	102570	keystroke_l	l	n/a
51.7935	0.06	103587	keystroke_a	a	n/a
52.1985	0.075	104397	keystroke_c	c	n/a
52.2885	0.09	104577	keystroke_k	k	n/a
52.6485	0.09	105297	keystroke_Key.space	Key.space	n/a
52.8435	0.075	105687	keystroke_r	r	n/a
52.9785	0.12	105957	keystroke_a	a	n/a
53.0835	0.075	106167	keystroke_n	n	n/a
53.2335	0.075	106467	keystroke_k	k	n/a
53.4135	0.045	106827	keystroke_i	i	n/a
53.4885	0.075	106977	keystroke_n	n	n/a
53.5935	0.09	107187	keystroke_g	g	n/a
53.8485	0.12	107697	keystroke_s	s	n/a
53.9835	0.075	107967	keystroke_Key.space	Key.space	n/a
54.2535	0.09	108507	keystroke_g	g	n/a
54.3285	0.09	108657	keystroke_u	u	n/a
54.5235	0.09	109047	keystroke_a	a	n/a
54.6585	0.105	109317	keystroke_r	r	n/a
54.8235	0.09	109647	keystroke_a	a	n/a
54.9585	0.075	109917	keystroke_n	n	n/a
55.1235	0.09	110247	keystroke_t	t	n/a
55.3185	0.06	110637	keystroke_e	e	n/a
55.4825	0.076	110965	keystroke_e	e	n/a
55.6185	0.075	111237	keystroke_Key.space	Key.space	n/a
55.8135	0.075	111627	keystroke_s	s	n/a
55.8585	0.09	111717	keystroke_h	h	n/a
56.0835	0.075	112167	keystroke_o	o	n/a
56.3235	0.074	112647	keystroke_p	p	n/a
57.2075	0.135	114415	keystroke_Key.enter	Key.enter	n/a
57.348	12.537	114696	prompt	n/a	edmonton certificates complimentary arrival\n
58.1235	0.105	116247	keystroke_e	e	n/a
58.3475	0.075	116695	keystroke_d	d	n/a
58.5285	0.06	117057	keystroke_m	m	n/a
58.6785	0.06	117357	keystroke_o	o	n/a
58.8285	0.075	117657	keystroke_n	n	n/a
58.9785	0.09	117957	keystroke_t	t	n/a
59.0835	0.09	118167	keystroke_o	o	n/a
59.2925	0.061	118585	keystroke_n	n	n/a
59.3975	0.105	118795	keystroke_Key.space	Key.space	n/a
59.6535	0.09	119307	keystroke_e	e	n/a
59.8775	0.091	119755	keystroke_r	r	n/a
60.313	0.075	120626	keystroke_t	t	n/a
60.958	0.075	121916	keystroke_f	f	n/a
61.423	0.045	122846	keystroke_Key.backspace	Key.backspace	n/a
61.828	0.06	123656	keystroke_Key.backspace	Key.backspace	n/a
62.128	0.06	124256	keystroke_Key.backspace	Key.backspace	n/a
62.413	0.06	124826	keystroke_Key.backspace	Key.backspace	n/a
62.938	0.075	125876	keystroke_c	c	n/a
63.133	0.12	126266	keystroke_e	e	n/a
63.313	0.09	126626	keystroke_r	r	n/a
63.553	0.075	127106	keystroke_t	t	n/a
63.703	0.06	127406	keystroke_i	i	n/a
63.898	0.075	127796	keystroke_f	f	n/a
64.033	0.075	128066	keystroke_i	i	n/a
64.318	0.06	128636	keystroke_c	c	n/a
64.498	0.09	128996	keystroke_a	a	n/a
64.693	0.075	129386	keystroke_t	t	n/a
64.843	0.09	129686	keystroke_e	e	n/a
65.083	0.075	130166	keystroke_s	s	n/a
65.248	0.045	130496	keystroke_Key.space	Key.space	n/a
65.353	0.105	130706	keystroke_c	c	n/a
65.458	0.06	130916	keystroke_o	o	n/a
65.593	0.075	131186	keystroke_m	m	n/a
65.773	0.06	131546	keystroke_p	p	n/a
66.178	0.06	132356	keystroke_l	l	n/a
66.358	0.06	132716	keystroke_i	i	n/a
66.523	0.09	133046	keystroke_m	m	n/a
66.628	0.105	133256	keystroke_e	e	n/a
66.763	0.075	133526	keystroke_n	n	n/a
66.913	0.075	133826	keystroke_t	t	n/a
67.123	0.105	134246	keystroke_a	a	n/a
67.273	0.105	134546	keystroke_r	r	n/a
67.393	0.105	134786	keystroke_y	y	n/a
67.543	0.075	135086	keystroke_Key.space	Key.space	n/a
67.723	0.075	135446	keystroke_a	a	n/a
67.933	0.075	135866	keystroke_f	f	n/a
68.233	0.075	136466	keystroke_Key.backspace	Key.backspace	n/a
68.443	0.06	136886	keystroke_r	r	n/a
68.578	0.075	137156	keystroke_r	r	n/a
68.713	0.06	137426	keystroke_i	i	n/a
68.908	0.045	137816	keystroke_v	v	n/a
69.103	0.09	138206	keystroke_a	a	n/a
69.178	0.105	138356	keystroke_l	l	n/a
69.793	0.09	139586	keystroke_Key.enter	Key.enter	n/a
69.8885	5.0065	139777	prompt	n/a	jumping updates cells share\n
70.4975	0.075	140995	keystroke_j	j	n/a
70.6325	0.09	141265	keystroke_u	u	n/a
70.8275	0.09	141655	keystroke_m	m	n/a
71.0225	0.075	142045	keystroke_p	p	n/a
71.2175	0.06	142435	keystroke_i	i	n/a
71.3075	0.09	142615	keystroke_n	n	n/a
71.4275	0.09	142855	keystroke_g	g	n/a
71.5325	0.06	143065	keystroke_Key.space	Key.space	n/a
71.6975	0.075	143395	keystroke_u	u	n/a
71.9075	0.075	143815	keystroke_p	p	n/a
72.0275	0.09	144055	keystroke_d	d	n/a
72.1475	0.09	144295	keystroke_a	a	n/a
72.3575	0.075	144715	keystroke_t	t	n/a
72.4775	0.105	144955	keystroke_e	e	n/a
72.7175	0.06	145435	keystroke_s	s	n/a
72.8225	0.075	145645	keystroke_Key.space	Key.space	n/a
72.9875	0.06	145975	keystroke_c	c	n/a
73.1075	0.09	146215	keystroke_e	e	n/a
73.2125	0.06	146425	keystroke_l	l	n/a
73.3625	0.06	146725	keystroke_l	l	n/a
73.4825	0.06	146965	keystroke_s	s	n/a
73.6175	0.09	147235	keystroke_Key.space	Key.space	n/a
73.7525	0.0605	147505	keystroke_s	s	n/a
73.8425	0.075	147685	keystroke_h	h	n/a
73.9475	0.09	147895	keystroke_a	a	n/a
74.1125	0.105	148225	keystroke_r	r	n/a
74.2325	0.075	148465	keystroke_e	e	n/a
74.818	0.075	149636	keystroke_Key.enter	Key.enter	n/a
74.9005	6.234	149801	prompt	n/a	defense timing daily wells\n
75.6285	0.09	151257	keystroke_d	d	n/a
75.7785	0.075	151557	keystroke_e	e	n/a
75.9585	0.075	151917	keystroke_f	f	n/a
76.0935	0.089	152187	keystroke_e	e	n/a
76.2435	0.06	152487	keystroke_n	n	n/a
76.3485	0.105	152697	keystroke_s	s	n/a
76.5435	0.089	153087	keystroke_e	e	n/a
76.6635	0.075	153327	keystroke_Key.space	Key.space	n/a
76.8285	0.089	153657	keystroke_t	t	n/a
76.9035	0.075	153807	keystroke_i	i	n/a
77.0535	0.09	154107	keystroke_m	m	n/a
77.2185	0.075	154437	keystroke_i	i	n/a
77.3385	0.09	154677	keystroke_n	n	n/a
77.4885	0.075	154977	keystroke_g	g	n/a
77.5775	0.075	155155	keystroke_Key.space	Key.space	n/a
77.7435	0.06	155487	keystroke_t	t	n/a
78.0275	0.075	156055	keystroke_Key.backspace	Key.backspace	n/a
78.2225	0.076	156445	keystroke_d	d	n/a
78.3585	0.089	156717	keystroke_a	a	n/a
78.4925	0.076	156985	keystroke_i	i	n/a
78.7485	0.075	157497	keystroke_l	l	n/a
79.0485	0.015	158097	keystroke_y	y	n/a
79.4675	0.075	158935	keystroke_Key.space	Key.space	n/a
79.6025	0.106	159205	keystroke_w	w	n/a
79.7685	0.104	159537	keystroke_e	e	n/a
79.8885	0.0595	159777	keystroke_l	l	n/a
80.0235	0.075	160047	keystroke_l	l	n/a
80.188	0.09	160376	keystroke_s	s	n/a
81.058	0.075	162116	keystroke_Key.enter	Key.enter	n/a
81.138	5.9815	162276	prompt	n/a	winter joint creates extends\n
81.778	0.09	163556	keystroke_w	w	n/a
81.838	0.045	163676	keystroke_i	i	n/a
81.973	0.09	163946	keystroke_n	n	n/a
82.153	0.09	164306	keystroke_t	t	n/a
82.303	0.09	164606	keystroke_e	e	n/a
82.423	0.075	164846	keystroke_r	r	n/a
82.543	0.09	165086	keystroke_Key.space	Key.space	n/a
82.723	0.12	165446	keystroke_j	j	n/a
82.918	0.09	165836	keystroke_o	o	n/a
83.083	0.075	166166	keystroke_i	i	n/a
83.233	0.075	166466	keystroke_n	n	n/a
83.428	0.06	166856	keystroke_t	t	n/a
83.548	0.075	167096	keystroke_Key.space	Key.space	n/a
83.713	0.09	167426	keystroke_c	c	n/a
83.938	0.09	167876	keystroke_r	r	n/a
84.043	0.09	168086	keystroke_e	e	n/a
84.238	0.09	168476	keystroke_a	a	n/a
84.523	0.075	169046	keystroke_t	t	n/a
84.688	0.06	169376	keystroke_e	e	n/a
84.928	0.075	169856	keystroke_s	s	n/a
85.063	0.075	170126	keystroke_Key.space	Key.space	n/a
85.318	0.075	170636	keystroke_e	e	n/a
85.573	0.09	171146	keystroke_x	x	n/a
85.813	0.075	171626	keystroke_t	t	n/a
85.9635	0.09	171927	keystroke_e	e	n/a
86.0985	0.09	172197	keystroke_n	n	n/a
86.2335	0.09	172467	keystroke_d	d	n/a
86.3985	0.09	172797	keystroke_s	s	n/a
87.0435	0.075	174087	keystroke_Key.enter	Key.enter	n/a
87.1225	6.3865	174245	prompt	n/a	quantum hate inches dimensions\n
87.9735	0.105	175947	keystroke_q	q	n/a
88.0935	0.105	176187	keystroke_u	u	n/a
88.3035	0.09	176607	keystroke_a	a	n/a
88.4085	0.06	176817	keystroke_n	n	n/a
88.5585	0.075	177117	keystroke_t	t	n/a
88.7085	0.09	177417	keystroke_u	u	n/a
88.9485	0.09	177897	keystroke_m	m	n/a
89.0835	0.09	178167	keystroke_Key.space	Key.space	n/a
89.3085	0.09	178617	keystroke_h	h	n/a
89.4135	0.075	178827	keystroke_a	a	n/a
89.5935	0.075	179187	keystroke_t	t	n/a
89.7135	0.09	179427	keystroke_e	e	n/a
89.8635	0.0745	179727	keystroke_Key.space	Key.space	n/a
90.0135	0.06	180027	keystroke_i	i	n/a
90.1485	0.0745	180297	keystroke_n	n	n/a
90.268	0.105	180536	keystroke_c	c	n/a
90.388	0.075	180776	keystroke_h	h	n/a
90.508	0.075	181016	keystroke_e	e	n/a
90.748	0.06	181496	keystroke_s	s	n/a
90.973	0.075	181946	keystroke_Key.space	Key.space	n/a
91.258	0.075	182516	keystroke_d	d	n/a
91.348	0.06	182696	keystroke_i	i	n/a
91.5275	0.0605	183055	keystroke_m	m	n/a
91.633	0.06	183266	keystroke_e	e	n/a
91.723	0.075	183446	keystroke_n	n	n/a
91.933	0.06	183866	keystroke_s	s	n/a
92.038	0.075	184076	keystroke_i	i	n/a
92.203	0.075	184406	keystroke_o	o	n/a
92.368	0.09	184736	keystroke_n	n	n/a
92.503	0.09	185006	keystroke_s	s	n/a
93.433	0.075	186866	keystroke_Key.enter	Key.enter	n/a
93.5125	8.142	187025	prompt	n/a	arcade guru dark logging\n
94.228	0.06	188456	keystroke_a	a	n/a
94.348	0.105	188696	keystroke_r	r	n/a
94.6175	0.075	189235	keystroke_c	c	n/a
94.7975	0.091	189595	keystroke_a	a	n/a
94.9635	0.089	189927	keystroke_d	d	n/a
95.1275	0.09	190255	keystroke_e	e	n/a
95.2475	0.09	190495	keystroke_Key.space	Key.space	n/a
95.6075	0.075	191215	keystroke_g	g	n/a
95.7575	0.091	191515	keystroke_u	u	n/a
96.0125	0.075	192025	keystroke_r	r	n/a
96.2825	0.09	192565	keystroke_u	u	n/a
96.5075	0.075	193015	keystroke_Key.space	Key.space	n/a
96.7475	0.075	193495	keystroke_d	d	n/a
96.8825	0.09	193765	keystroke_a	a	n/a
97.0625	0.09	194125	keystroke_r	r	n/a
97.1675	0.09	194335	keystroke_k	k	n/a
97.2585	0.089	194517	keystroke_Key.space	Key.space	n/a
97.4525	0.06	194905	keystroke_l	l	n/a
97.5875	0.076	195175	keystroke_o	o	n/a
97.7075	0.09	195415	keystroke_g	g	n/a
97.8575	0.075	195715	keystroke_g	g	n/a
97.9475	0.06	195895	keystroke_i	i	n/a
98.0825	0.09	196165	keystroke_n	n	n/a
98.3075	0.06	196615	keystroke_g	g	n/a
101.625	0.028	203250	keystroke_Key.enter	Key.enter	n/a
101.6575	6.342	203315	prompt	n/a	pole stomach immigration dumb\n
102.358	0.075	204716	keystroke_p	p	n/a
102.538	0.06	205076	keystroke_o	o	n/a
102.718	0.06	205436	keystroke_l	l	n/a
102.793	0.09	205586	keystroke_e	e	n/a
102.928	0.075	205856	keystroke_Key.space	Key.space	n/a
103.048	0.09	206096	keystroke_s	s	n/a
103.258	0.075	206516	keystroke_t	t	n/a
103.318	0.075	206636	keystroke_o	o	n/a
103.468	0.105	206936	keystroke_m	m	n/a
103.603	0.075	207206	keystroke_a	a	n/a
103.768	0.1195	207536	keystroke_c	c	n/a
103.8725	0.105	207745	keystroke_h	h	n/a
103.9925	0.09	207985	keystroke_Key.space	Key.space	n/a
104.5625	0.015	209125	keystroke_i	i	n/a
104.8625	0.105	209725	keystroke_m	m	n/a
105.0425	0.075	210085	keystroke_m	m	n/a
105.2075	0.075	210415	keystroke_i	i	n/a
105.4775	0.12	210955	keystroke_g	g	n/a
105.7325	0.09	211465	keystroke_r	r	n/a
105.9125	0.09	211825	keystroke_a	a	n/a
106.1225	0.09	212245	keystroke_t	t	n/a
106.2275	0.075	212455	keystroke_i	i	n/a
106.3775	0.06	212755	keystroke_o	o	n/a
106.5275	0.09	213055	keystroke_n	n	n/a
106.6475	0.06	213295	keystroke_Key.space	Key.space	n/a
106.8275	0.046	213655	keystroke_d	d	n/a
106.9475	0.06	213895	keystroke_u	u	n/a
107.1425	0.09	214285	keystroke_m	m	n/a
107.3375	0.09	214675	keystroke_b	b	n/a
107.9225	0.075	215845	keystroke_Key.enter	Key.enter	n/a
108.002	7.108	216004	prompt	n/a	camping peas saskatchewan lanka\n
108.6725	0.06	217345	keystroke_c	c	n/a
108.8225	0.12	217645	keystroke_a	a	n/a
108.8825	0.09	217765	keystroke_m	m	n/a
109.1075	0.075	218215	keystroke_p	p	n/a
109.288	0.06	218576	keystroke_i	i	n/a
109.393	0.09	218786	keystroke_n	n	n/a
109.513	0.105	219026	keystroke_g	g	n/a
109.603	0.09	219206	keystroke_Key.space	Key.space	n/a
109.798	0.09	219596	keystroke_p	p	n/a
109.903	0.105	219806	keystroke_e	e	n/a
110.083	0.105	220166	keystroke_a	a	n/a
110.293	0.09	220586	keystroke_s	s	n/a
110.413	0.09	220826	keystroke_Key.space	Key.space	n/a
110.653	0.06	221306	keystroke_s	s	n/a
110.848	0.075	221696	keystroke_a	a	n/a
111.118	0.09	222236	keystroke_s	s	n/a
111.478	0.075	222956	keystroke_k	k	n/a
111.673	0.075	223346	keystroke_a	a	n/a
111.898	0.075	223796	keystroke_t	t	n/a
112.528	0.075	225056	keystroke_c	c	n/a
112.618	0.075	225236	keystroke_h	h	n/a
112.828	0.06	225656	keystroke_e	e	n/a
113.128	0.075	226256	keystroke_w	w	n/a
113.293	0.105	226586	keystroke_a	a	n/a
113.443	0.12	226886	keystroke_n	n	n/a
113.593	0.09	227186	keystroke_Key.space	Key.space	n/a
113.818	0.075	227636	keystroke_l	l	n/a
114.013	0.09	228026	keystroke_a	a	n/a
114.178	0.075	228356	keystroke_n	n	n/a
114.448	0.075	228896	keystroke_k	k	n/a
114.613	0.0755	229226	keystroke_a	a	n/a
115.018	0.09	230036	keystroke_Key.enter	Key.enter	n/a
115.1125	6.432	230225	prompt	n/a	us summer celtic retain\n
115.753	0.075	231506	keystroke_u	u	n/a
115.858	0.12	231716	keystroke_s	s	n/a
116.038	0.075	232076	keystroke_Key.space	Key.space	n/a
116.608	0.09	233216	keystroke_s	s	n/a
116.683	0.09	233366	keystroke_u	u	n/a
116.923	0.06	233846	keystroke_m	m	n/a
117.043	0.075	234086	keystroke_m	m	n/a
117.133	0.105	234266	keystroke_e	e	n/a
117.253	0.135	234506	keystroke_r	r	n/a
117.403	0.075	234806	keystroke_Key.space	Key.space	n/a
117.658	0.09	235316	keystroke_c	c	n/a
117.793	0.105	235586	keystroke_e	e	n/a
117.913	0.075	235826	keystroke_l	l	n/a
118.408	0.045	236816	keystroke_t	t	n/a
118.498	0.075	236996	keystroke_i	i	n/a
118.693	0.09	237386	keystroke_c	c	n/a
118.903	0.09	237806	keystroke_Key.space	Key.space	n/a
119.7285	0.1045	239457	keystroke_r	r	n/a
120.3425	0.105	240685	keystroke_e	e	n/a
120.5075	0.09	241015	keystroke_t	t	n/a
120.7475	0.075	241495	keystroke_a	a	n/a
120.8375	0.075	241675	keystroke_i	i	n/a
120.9725	0.09	241945	keystroke_n	n	n/a
121.4675	0.075	242935	keystroke_Key.enter	Key.enter	n/a
121.548	7.1365	243096	prompt	n/a	slide nominated place we've\n
122.1725	0.09	244345	keystroke_s	s	n/a
122.2775	0.0755	244555	keystroke_l	l	n/a
122.473	0.06	244946	keystroke_i	i	n/a
122.5625	0.105	245125	keystroke_d	d	n/a
122.7275	0.09	245455	keystroke_e	e	n/a
122.8475	0.0905	245695	keystroke_Key.space	Key.space	n/a
122.998	0.06	245996	keystroke_n	n	n/a
123.178	0.06	246356	keystroke_o	o	n/a
123.328	0.06	246656	keystroke_m	m	n/a
123.478	0.045	246956	keystroke_i	i	n/a
123.598	0.075	247196	keystroke_n	n	n/a
123.718	0.09	247436	keystroke_a	a	n/a
123.928	0.09	247856	keystroke_t	t	n/a
124.063	0.075	248126	keystroke_e	e	n/a
124.243	0.09	248486	keystroke_d	d	n/a
124.348	0.075	248696	keystroke_Key.space	Key.space	n/a
124.528	0.06	249056	keystroke_p	p	n/a
124.708	0.06	249416	keystroke_l	l	n/a
124.828	0.045	249656	keystroke_a	a	n/a
124.993	0.09	249986	keystroke_c	c	n/a
125.143	0.075	250286	keystroke_e	e	n/a
125.548	0.015	251096	keystroke_w	w	n/a
125.908	0.06	251816	keystroke_Key.backspace	Key.backspace	n/a
126.118	0.06	252236	keystroke_Key.space	Key.space	n/a
126.283	0.105	252566	keystroke_w	w	n/a
126.448	0.09	252896	keystroke_e	e	n/a
127.378	0.06	254756	keystroke_'	'	n/a
127.738	0.03	255476	keystroke_v	v	n/a
127.888	0.075	255776	keystroke_e	e	n/a
128.578	0.105	257156	keystroke_Key.enter	Key.enter	n/a
128.6875	5.967	257375	prompt	n/a	trio shed carl heel\n
129.283	0.105	258566	keystroke_t	t	n/a
129.463	0.09	258926	keystroke_r	r	n/a
129.568	0.075	259136	keystroke_i	i	n/a
129.778	0.06	259556	keystroke_o	o	n/a
129.973	0.09	259946	keystroke_Key.space	Key.space	n/a
130.153	0.075	260306	keystroke_s	s	n/a
130.243	0.075	260486	keystroke_h	h	n/a
130.378	0.075	260756	keystroke_e	e	n/a
130.588	0.075	261176	keystroke_d	d	n/a
130.708	0.075	261416	keystroke_Key.space	Key.space	n/a
130.918	0.075	261836	keystroke_c	c	n/a
131.098	0.075	262196	keystroke_a	a	n/a
131.293	0.09	262586	keystroke_r	r	n/a
131.383	0.075	262766	keystroke_l	l	n/a
131.488	0.09	262976	keystroke_Key.space	Key.space	n/a
131.743	0.075	263486	keystroke_h	h	n/a
131.893	0.105	263786	keystroke_e	e	n/a
132.058	0.09	264116	keystroke_e	e	n/a
132.178	0.105	264356	keystroke_l	l	n/a
134.61	0.043	269220	keystroke_Key.enter	Key.enter	n/a
134.6585	7.991	269317	prompt	n/a	scene epson happiness example\n
135.553	0.09	271106	keystroke_s	s	n/a
135.763	0.09	271526	keystroke_c	c	n/a
135.958	0.075	271916	keystroke_e	e	n/a
136.048	0.09	272096	keystroke_n	n	n/a
136.168	0.09	272336	keystroke_e	e	n/a
136.333	0.075	272666	keystroke_Key.space	Key.space	n/a
136.573	0.09	273146	keystroke_e	e	n/a
136.648	0.09	273296	keystroke_p	p	n/a
136.888	0.09	273776	keystroke_s	s	n/a
136.993	0.06	273986	keystroke_o	o	n/a
137.443	0.09	274886	keystroke_n	n	n/a
137.638	0.06	275276	keystroke_Key.space	Key.space	n/a
137.803	0.0755	275606	keystroke_h	h	n/a
137.9385	0.075	275877	keystroke_a	a	n/a
138.0585	0.06	276117	keystroke_p	p	n/a
138.1785	0.075	276357	keystroke_p	p	n/a
138.3885	0.06	276777	keystroke_i	i	n/a
138.6135	0.03	277227	keystroke_n	n	n/a
139.0785	0.105	278157	keystroke_e	e	n/a
139.3635	0.06	278727	keystroke_s	s	n/a
139.5135	0.09	279027	keystroke_s	s	n/a
139.6335	0.09	279267	keystroke_Key.space	Key.space	n/a
139.8585	0.075	279717	keystroke_e	e	n/a
140.1135	0.075	280227	keystroke_x	x	n/a
140.2485	0.09	280497	keystroke_a	a	n/a
140.3235	0.06	280647	keystroke_m	m	n/a
140.5185	0.06	281037	keystroke_p	p	n/a
140.8335	0.075	281667	keystroke_e	e	n/a
141.2535	0.045	282507	keystroke_Key.backspace	Key.backspace	n/a
141.5085	0.09	283017	keystroke_l	l	n/a
141.6585	0.075	283317	keystroke_e	e	n/a
142.5735	0.075	285147	keystroke_Key.enter	Key.enter	n/a
142.6545	7.3155	285309	prompt	n/a	fatal conditions quarterly shown\n
143.3685	0.06	286737	keystroke_f	f	n/a
143.5335	0.09	287067	keystroke_a	a	n/a
143.7735	0.06	287547	keystroke_t	t	n/a
143.9535	0.105	287907	keystroke_a	a	n/a
144.0435	0.09	288087	keystroke_l	l	n/a
144.1935	0.09	288387	keystroke_Key.space	Key.space	n/a
144.3885	0.09	288777	keystroke_c	c	n/a
144.4335	0.075	288867	keystroke_o	o	n/a
144.6135	0.075	289227	keystroke_n	n	n/a
144.7485	0.105	289497	keystroke_d	d	n/a
144.9585	0.09	289917	keystroke_i	i	n/a
145.1685	0.075	290337	keystroke_t	t	n/a
145.2585	0.09	290517	keystroke_i	i	n/a
145.4535	0.06	290907	keystroke_o	o	n/a
145.6335	0.06	291267	keystroke_n	n	n/a
145.7235	0.105	291447	keystroke_s	s	n/a
145.8575	0.076	291715	keystroke_Key.space	Key.space	n/a
146.1285	0.045	292257	keystroke_q	q	n/a
146.1885	0.09	292377	keystroke_u	u	n/a
146.7435	0.06	293487	keystroke_r	r	n/a
147.0735	0.075	294147	keystroke_Key.backspace	Key.backspace	n/a
