onset	duration	sample	value	key	prompt_text
38.1835	0.09	76367	keystroke_Key.space	Key.space	n/a
38.7385	0.09	77477	keystroke_s	s	n/a
38.8595	0.09	77719	keystroke_o	o	n/a
38.9635	0.076	77927	keystroke_f	f	n/a
39.1445	0.059	78289	keystroke_t	t	n/a
39.4735	0.075	78947	keystroke_b	b	n/a
39.6095	0.119	79219	keystroke_a	a	n/a
39.7435	0.075	79487	keystroke_l	l	n/a
39.9235	0.105	79847	keystroke_l	l	n/a
40.1335	0.12	80267	keystroke_Key.space	Key.space	n/a
40.299	0.075	80598	keystroke_e	e	n/a
40.764	0.12	81528	keystroke_Key.backspace	Key.backspace	n/a
40.944	0.075	81888	keystroke_c	c	n/a
41.139	0.075	82278	keystroke_e	e	n/a
41.228	0.09	82456	keystroke_n	n	n/a
41.364	0.105	82728	keystroke_t	t	n/a
41.544	0.105	83088	keystroke_e	e	n/a
41.6185	0.1355	83237	keystroke_r	r	n/a
41.724	0.1205	83448	keystroke_e	e	n/a
42.8795	0.059	85759	keystroke_d	d	n/a
43.0595	0.074	86119	keystroke_Key.space	Key.space	n/a
43.5685	0.09	87137	keystroke_p	p	n/a
43.6885	0.075	87377	keystroke_r	r	n/a
43.7785	0.135	87557	keystroke_o	o	n/a
43.9285	0.045	87857	keystroke_d	d	n/a
44.0485	0.09	88097	keystroke_u	u	n/a
44.1685	0.09	88337	keystroke_c	c	n/a
44.6335	0.1505	89267	keystroke_e	e	n/a
44.769	0.105	89538	keystroke_r	r	n/a
45.174	0.075	90348	keystroke_Key.enter	Key.enter	n/a
45.2545	8.0965	90509	prompt	n/a	showers live roll florida\n
45.8935	0.09	91787	keystroke_s	s	n/a
45.9695	0.09	91939	keystroke_h	h	n/a
46.1035	0.075	92207	keystroke_o	o	n/a
46.1635	0.135	92327	keystroke_w	w	n/a
46.7935	0.09	93587	keystroke_e	e	n/a
46.8995	0.09	93799	keystroke_r	r	n/a
47.1085	0.09	94217	keystroke_s	s	n/a
47.3035	0.105	94607	keystroke_Key.space	Key.space	n/a
47.499	0.105	94998	keystroke_l	l	n/a
47.679	0.075	95358	keystroke_i	i	n/a
47.874	0.075	95748	keystroke_v	v	n/a
48.099	0.06	96198	keystroke_e	e	n/a
48.264	0.0745	96528	keystroke_Key.space	Key.space	n/a
48.6085	0.09	97217	keystroke_e	e	n/a
48.6235	0.061	97247	keystroke_r	r	n/a
48.804	0.09	97608	keystroke_o	o	n/a
49.4335	0.075	98867	keystroke_Key.backspace	Key.backspace	n/a
49.7635	0.09	99527	keystroke_Key.backspace	Key.backspace	n/a
50.0935	0.045	100187	keystroke_Key.backspace	Key.backspace	n/a
50.4235	0.075	100847	keystroke_r	r	n/a
50.5735	0.105	101147	keystroke_o	o	n/a
50.844	0.105	101688	keystroke_l	l	n/a
51.054	0.09	102108	keystroke_l	l	n/a
51.279	0.09	102558	keystroke_Key.space	Key.space	n/a
51.5335	0.075	103067	keystroke_f	f	n/a
51.6985	0.0905	103397	keystroke_l	l	n/a
51.9085	0.09	103817	keystroke_o	o	n/a
52.0585	0.075	104117	keystroke_r	r	n/a
52.1785	0.075	104357	keystroke_i	i	n/a
52.374	0.075	104748	keystroke_d	d	n/a
52.644	0.06	105288	keystroke_a	a	n/a
53.244	0.105	106488	keystroke_Key.enter	Key.enter	n/a
53.354	7.512	106708	prompt	n/a	alpine prepaid doctrine consoles\n
53.964	0.12	107928	keystroke_a	a	n/a
54.129	0.0895	108258	keystroke_l	l	n/a
54.579	0.105	109158	keystroke_p	p	n/a
54.864	0.09	109728	keystroke_i	i	n/a
54.939	0.105	109878	keystroke_n	n	n/a
55.194	0.09	110388	keystroke_e	e	n/a
55.269	0.105	110538	keystroke_Key.space	Key.space	n/a
55.584	0.09	111168	keystroke_p	p	n/a
55.704	0.105	111408	keystroke_r	r	n/a
55.7635	0.0905	111527	keystroke_e	e	n/a
56.064	0.12	112128	keystroke_p	p	n/a
56.169	0.15	112338	keystroke_a	a	n/a
56.379	0.06	112758	keystroke_i	i	n/a
56.499	0.075	112998	keystroke_d	d	n/a
56.664	0.105	113328	keystroke_Key.space	Key.space	n/a
56.889	0.075	113778	keystroke_d	d	n/a
57.009	0.075	114018	keystroke_o	o	n/a
57.129	0.075	114258	keystroke_c	c	n/a
57.339	0.06	114678	keystroke_t	t	n/a
57.5495	0.06	115099	keystroke_r	r	n/a
57.7295	0.09	115459	keystroke_i	i	n/a
57.8785	0.105	115757	keystroke_n	n	n/a
58.0585	0.106	116117	keystroke_e	e	n/a
59.0185	0.075	118037	keystroke_Key.space	Key.space	n/a
59.6485	0.061	119297	keystroke_c	c	n/a
59.7385	0.09	119477	keystroke_o	o	n/a
59.8585	0.0755	119717	keystroke_n	n	n/a
59.919	0.075	119838	keystroke_s	s	n/a
60.099	0.09	120198	keystroke_o	o	n/a
60.309	0.09	120618	keystroke_l	l	n/a
60.414	0.135	120828	keystroke_e	e	n/a
60.534	0.09	121068	keystroke_s	s	n/a
60.774	0.09	121548	keystroke_Key.enter	Key.enter	n/a
60.8705	7.855	121741	prompt	n/a	coaching indians counties drug\n
61.479	0.09	122958	keystroke_c	c	n/a
61.554	0.09	123108	keystroke_o	o	n/a
61.704	0.105	123408	keystroke_a	a	n/a
61.974	0.075	123948	keystroke_c	c	n/a
62.094	0.12	124188	keystroke_h	h	n/a
62.229	0.1205	124458	keystroke_i	i	n/a
62.3645	0.104	124729	keystroke_n	n	n/a
62.4835	0.15	124967	keystroke_g	g	n/a
62.6185	0.105	125237	keystroke_Key.space	Key.space	n/a
63.5785	0.09	127157	keystroke_i	i	n/a
63.6835	0.105	127367	keystroke_n	n	n/a
63.8785	0.075	127757	keystroke_d	d	n/a
63.9685	0.09	127937	keystroke_i	i	n/a
64.1185	0.12	128237	keystroke_a	a	n/a
64.2535	0.09	128507	keystroke_n	n	n/a
64.4035	0.09	128807	keystroke_s	s	n/a
64.5085	0.105	129017	keystroke_Key.space	Key.space	n/a
64.7495	0.089	129499	keystroke_c	c	n/a
64.8535	0.135	129707	keystroke_o	o	n/a
64.9735	0.09	129947	keystroke_u	u	n/a
65.1835	0.105	130367	keystroke_n	n	n/a
65.2585	0.075	130517	keystroke_t	t	n/a
65.454	0.075	130908	keystroke_r	r	n/a
65.6485	0.12	131297	keystroke_i	i	n/a
65.7545	0.1345	131509	keystroke_e	e	n/a
65.844	0.12	131688	keystroke_s	s	n/a
66.4135	0.075	132827	keystroke_Key.space	Key.space	n/a
66.7885	0.075	133577	keystroke_r	r	n/a
67.3135	0.09	134627	keystroke_Key.backspace	Key.backspace	n/a
67.7185	0.075	135437	keystroke_d	d	n/a
67.899	0.075	135798	keystroke_r	r	n/a
68.034	0.075	136068	keystroke_u	u	n/a
68.124	0.075	136248	keystroke_g	g	n/a
68.649	0.075	137298	keystroke_Key.enter	Key.enter	n/a
68.731	8.1395	137462	prompt	n/a	published lebanon integrate mechanical\n
69.474	0.105	138948	keystroke_p	p	n/a
69.684	0.075	139368	keystroke_u	u	n/a
69.789	0.075	139578	keystroke_b	b	n/a
69.909	0.165	139818	keystroke_l	l	n/a
70.029	0.09	140058	keystroke_i	i	n/a
70.239	0.09	140478	keystroke_s	s	n/a
70.359	0.09	140718	keystroke_h	h	n/a
70.494	0.075	140988	keystroke_e	e	n/a
70.6885	0.075	141377	keystroke_d	d	n/a
70.8535	0.105	141707	keystroke_Key.space	Key.space	n/a
71.1545	0.12	142309	keystroke_l	l	n/a
71.4535	0.075	142907	keystroke_e	e	n/a
71.6945	0.075	143389	keystroke_b	b	n/a
71.8595	0.105	143719	keystroke_a	a	n/a
72.0245	0.09	144049	keystroke_n	n	n/a
72.2935	0.15	144587	keystroke_o	o	n/a
72.4585	0.105	144917	keystroke_n	n	n/a
72.6385	0.09	145277	keystroke_Key.space	Key.space	n/a
72.8945	0.09	145789	keystroke_i	i	n/a
72.9535	0.1205	145907	keystroke_n	n	n/a
73.194	0.075	146388	keystroke_t	t	n/a
73.404	0.09	146808	keystroke_e	e	n/a
73.659	0.0755	147318	keystroke_g	g	n/a
73.8685	0.105	147737	keystroke_r	r	n/a
74.0185	0.21	148037	keystroke_a	a	n/a
74.1845	0.0895	148369	keystroke_t	t	n/a
74.424	0.075	148848	keystroke_e	e	n/a
74.634	0.0745	149268	keystroke_Key.space	Key.space	n/a
74.9195	0.104	149839	keystroke_m	m	n/a
75.0845	0.074	150169	keystroke_e	e	n/a
75.2945	0.089	150589	keystroke_c	c	n/a
75.4585	0.0755	150917	keystroke_h	h	n/a
75.5785	0.12	151157	keystroke_a	a	n/a
75.7285	0.105	151457	keystroke_n	n	n/a
75.9085	0.105	151817	keystroke_i	i	n/a
76.0745	0.075	152149	keystroke_c	c	n/a
76.2545	0.1195	152509	keystroke_a	a	n/a
76.419	0.12	152838	keystroke_l	l	n/a
76.794	0.075	153588	keystroke_Key.enter	Key.enter	n/a
76.874	8.817	153748	prompt	n/a	calculation conclusion golden up\n
77.604	0.075	155208	keystroke_c	c	n/a
77.784	0.12	155568	keystroke_a	a	n/a
77.949	0.105	155898	keystroke_l	l	n/a
78.114	0.075	156228	keystroke_c	c	n/a
78.294	0.075	156588	keystroke_u	u	n/a
78.549	0.105	157098	keystroke_l	l	n/a
78.684	0.18	157368	keystroke_a	a	n/a
78.819	0.105	157638	keystroke_t	t	n/a
78.924	0.195	157848	keystroke_i	i	n/a
78.999	0.12	157998	keystroke_o	o	n/a
79.089	0.15	158178	keystroke_n	n	n/a
79.5535	0.105	159107	keystroke_Key.space	Key.space	n/a
79.8685	0.075	159737	keystroke_c	c	n/a
79.9585	0.135	159917	keystroke_o	o	n/a
80.0785	0.105	160157	keystroke_n	n	n/a
80.2135	0.045	160427	keystroke_s	s	n/a
80.723	0.09	161446	keystroke_Key.backspace	Key.backspace	n/a
81.114	0.0595	162228	keystroke_c	c	n/a
81.5935	0.12	163187	keystroke_l	l	n/a
81.849	0.0745	163698	keystroke_u	u	n/a
82.074	0.09	164148	keystroke_s	s	n/a
82.224	0.1345	164448	keystroke_i	i	n/a
82.5985	0.21	165197	keystroke_o	o	n/a
82.7935	0.12	165587	keystroke_n	n	n/a
83.1085	0.09	166217	keystroke_Key.space	Key.space	n/a
83.559	0.09	167118	keystroke_g	g	n/a
83.664	0.075	167328	keystroke_o	o	n/a
83.859	0.135	167718	keystroke_l	l	n/a
84.024	0.075	168048	keystroke_d	d	n/a
84.234	0.0745	168468	keystroke_e	e	n/a
84.3685	0.135	168737	keystroke_n	n	n/a
84.4885	0.1055	168977	keystroke_Key.space	Key.space	n/a
84.9085	0.1205	169817	keystroke_u	u	n/a
85.1335	0.105	170267	keystroke_p	p	n/a
85.5985	0.09	171197	keystroke_Key.enter	Key.enter	n/a
85.694	6.252	171388	prompt	n/a	shame fridge lodging accessory\n
86.259	0.0905	172518	keystroke_s	s	n/a
86.3635	0.09	172727	keystroke_h	h	n/a
86.4835	0.105	172967	keystroke_a	a	n/a
86.6335	0.075	173267	keystroke_m	m	n/a
86.7685	0.075	173537	keystroke_e	e	n/a
86.8885	0.09	173777	keystroke_Key.space	Key.space	n/a
87.1435	0.075	174287	keystroke_f	f	n/a
87.3235	0.075	174647	keystroke_r	r	n/a
87.5485	0.045	175097	keystroke_i	i	n/a
87.7585	0.09	175517	keystroke_d	d	n/a
87.9085	0.09	175817	keystroke_g	g	n/a
88.1035	0.075	176207	keystroke_e	e	n/a
88.2085	0.075	176417	keystroke_Key.space	Key.space	n/a
88.6135	0.075	177227	keystroke_l	l	n/a
88.8235	0.09	177647	keystroke_o	o	n/a
88.9435	0.09	177887	keystroke_d	d	n/a
89.1535	0.09	178307	keystroke_g	g	n/a
89.3185	0.12	178637	keystroke_i	i	n/a
89.4235	0.105	178847	keystroke_n	n	n/a
89.5885	0.1055	179177	keystroke_g	g	n/a
89.6635	0.135	179327	keystroke_Key.space	Key.space	n/a
89.8585	0.136	179717	keystroke_a	a	n/a
90.0985	0.06	180197	keystroke_c	c	n/a
90.263	0.061	180526	keystroke_c	c	n/a
90.504	0.15	181008	keystroke_e	e	n/a
90.624	0.09	181248	keystroke_s	s	n/a
90.834	0.09	181668	keystroke_s	s	n/a
91.1185	0.091	182237	keystroke_o	o	n/a
91.2235	0.105	182447	keystroke_r	r	n/a
91.4485	0.105	182897	keystroke_y	y	n/a
91.8685	0.075	183737	keystroke_Key.enter	Key.enter	n/a
91.949	7.556	183898	prompt	n/a	excited enforcement large visitors\n
92.634	0.105	185268	keystroke_e	e	n/a
92.964	0.09	185928	keystroke_x	x	n/a
93.2645	0.059	186529	keystroke_c	c	n/a
93.5635	0.076	187127	keystroke_i	i	n/a
93.7135	0.075	187427	keystroke_t	t	n/a
93.8635	0.06	187727	keystroke_e	e	n/a
94.0435	0.075	188087	keystroke_d	d	n/a
94.2235	0.0895	188447	keystroke_Key.space	Key.space	n/a
94.479	0.059	188958	keystroke_e	e	n/a
94.553	0.105	189106	keystroke_n	n	n/a
94.718	0.09	189436	keystroke_f	f	n/a
94.883	0.09	189766	keystroke_o	o	n/a
94.988	0.075	189976	keystroke_r	r	n/a
95.169	0.104	190338	keystroke_m	m	n/a
95.9185	0.105	191837	keystroke_Key.backspace	Key.backspace	n/a
96.0835	0.075	192167	keystroke_c	c	n/a
96.294	0.075	192588	keystroke_e	e	n/a
96.429	0.089	192858	keystroke_m	m	n/a
96.534	0.075	193068	keystroke_e	e	n/a
96.639	0.104	193278	keystroke_n	n	n/a
96.744	0.089	193488	keystroke_t	t	n/a
96.893	0.105	193786	keystroke_Key.space	Key.space	n/a
97.164	0.089	194328	keystroke_l	l	n/a
97.223	0.181	194446	keystroke_a	a	n/a
97.374	0.0895	194748	keystroke_r	r	n/a
97.6135	0.06	195227	keystroke_g	g	n/a
97.8235	0.03	195647	keystroke_e	e	n/a
97.8385	0.09	195677	keystroke_Key.space	Key.space	n/a
98.0335	0.09	196067	keystroke_v	v	n/a
98.1985	0.075	196397	keystroke_i	i	n/a
98.3185	0.09	196637	keystroke_s	s	n/a
98.4385	0.075	196877	keystroke_i	i	n/a
98.6035	0.09	197207	keystroke_t	t	n/a
98.7535	0.09	197507	keystroke_o	o	n/a
98.9035	0.09	197807	keystroke_r	r	n/a
99.1885	0.0755	198377	keystroke_s	s	n/a
99.414	0.0895	198828	keystroke_Key.enter	Key.enter	n/a
99.5095	5.156	199019	prompt	n/a	kitty advisors cycle emails\n
100.1635	0.06	200327	keystroke_k	k	n/a
100.3745	0.0585	200749	keystroke_i	i	n/a
100.464	0.059	200928	keystroke_t	t	n/a
100.628	0.075	201256	keystroke_t	t	n/a
100.733	0.09	201466	keystroke_y	y	n/a
100.883	0.09	201766	keystroke_Key.space	Key.space	n/a
101.063	0.165	202126	keystroke_a	a	n/a
101.198	0.09	202396	keystroke_d	d	n/a
101.423	0.076	202846	keystroke_v	v	n/a
101.543	0.075	203086	keystroke_i	i	n/a
101.663	0.075	203326	keystroke_s	s	n/a
101.798	0.09	203596	keystroke_o	o	n/a
101.9485	0.075	203897	keystroke_r	r	n/a
102.1735	0.06	204347	keystroke_s	s	n/a
102.279	0.1195	204558	keystroke_Key.space	Key.space	n/a
102.5635	0.075	205127	keystroke_c	c	n/a
102.7435	0.075	205487	keystroke_y	y	n/a
102.8485	0.075	205697	keystroke_c	c	n/a
103.0585	0.105	206117	keystroke_l	l	n/a
103.2235	0.0905	206447	keystroke_e	e	n/a
103.299	0.09	206598	keystroke_Key.space	Key.space	n/a
103.554	0.06	207108	keystroke_e	e	n/a
103.674	0.09	207348	keystroke_m	m	n/a
103.793	0.105	207586	keystroke_a	a	n/a
103.929	0.104	207858	keystroke_i	i	n/a
104.034	0.12	208068	keystroke_l	l	n/a
104.289	0.09	208578	keystroke_s	s	n/a
104.589	0.0745	209178	keystroke_Key.enter	Key.enter	n/a
104.6685	7.0615	209337	prompt	n/a	ecuador computation skill boats\n
105.3835	0.075	210767	keystroke_e	e	n/a
105.9535	0.06	211907	keystroke_c	c	n/a
106.1935	0.06	212387	keystroke_u	u	n/a
106.3135	0.136	212627	keystroke_a	a	n/a
106.6885	0.075	213377	keystroke_d	d	n/a
106.8385	0.075	213677	keystroke_o	o	n/a
106.9735	0.105	213947	keystroke_r	r	n/a
107.1235	0.06	214247	keystroke_Key.space	Key.space	n/a
107.3485	0.0895	214697	keystroke_c	c	n/a
107.453	0.135	214906	keystroke_o	o	n/a
107.559	0.164	215118	keystroke_m	m	n/a
107.709	0.15	215418	keystroke_p	p	n/a
107.903	0.091	215806	keystroke_u	u	n/a
108.069	0.09	216138	keystroke_t	t	n/a
108.3235	0.15	216647	keystroke_a	a	n/a
108.4285	0.12	216857	keystroke_t	t	n/a
108.5335	0.18	217067	keystroke_i	i	n/a
108.6085	0.12	217217	keystroke_o	o	n/a
108.6985	0.1345	217397	keystroke_n	n	n/a
108.863	0.106	217726	keystroke_Key.space	Key.space	n/a
109.133	0.075	218266	keystroke_s	s	n/a
109.329	0.134	218658	keystroke_k	k	n/a
109.658	0.075	219316	keystroke_i	i	n/a
110.004	0.09	220008	keystroke_l	l	n/a
110.198	0.105	220396	keystroke_l	l	n/a
110.348	0.121	220696	keystroke_s	s	n/a
110.483	0.12	220966	keystroke_Key.space	Key.space	n/a
110.754	0.074	221508	keystroke_b	b	n/a
110.858	0.09	221716	keystroke_o	o	n/a
110.978	0.1655	221956	keystroke_a	a	n/a
111.1285	0.12	222257	keystroke_t	t	n/a
111.4285	0.075	222857	keystroke_s	s	n/a
111.6535	0.075	223307	keystroke_Key.enter	Key.enter	n/a
111.734	9.192	223468	prompt	n/a	broker distinct terrorist court\n
112.3285	0.075	224657	keystroke_b	b	n/a
112.5235	0.09	225047	keystroke_r	r	n/a
112.6435	0.105	225287	keystroke_o	o	n/a
112.883	0.106	225766	keystroke_k	k	n/a
113.003	0.15	226006	keystroke_e	e	n/a
113.078	0.165	226156	keystroke_r	r	n/a
113.213	0.135	226426	keystroke_Key.space	Key.space	n/a
113.5885	0.09	227177	keystroke_d	d	n/a
113.7235	0.09	227447	keystroke_i	i	n/a
113.8735	0.105	227747	keystroke_s	s	n/a
114.0085	0.09	228017	keystroke_t	t	n/a
114.1735	0.105	228347	keystroke_i	i	n/a
114.4895	0.104	228979	keystroke_n	n	n/a
114.923	0.09	229846	keystroke_c	c	n/a
115.223	0.091	230446	keystroke_t	t	n/a
116.4685	0.075	232937	keystroke_Key.space	Key.space	n/a
117.0385	0.0595	234077	keystroke_t	t	n/a
117.2035	0.165	234407	keystroke_e	e	n/a
117.3835	0.075	234767	keystroke_r	r	n/a
117.5635	0.075	235127	keystroke_r	r	n/a
117.6985	0.075	235397	keystroke_o	o	n/a
117.7885	0.105	235577	keystroke_r	r	n/a
118.0285	0.075	236057	keystroke_i	i	n/a
118.1785	0.105	236357	keystroke_s	s	n/a
118.3285	0.105	236657	keystroke_t	t	n/a
118.4935	0.105	236987	keystroke_Key.space	Key.space	n/a
119.1085	0.09	238217	keystroke_c	c	n/a
119.2435	0.105	238487	keystroke_o	o	n/a
119.3635	0.09	238727	keystroke_u	u	n/a
119.5135	0.09	239027	keystroke_r	r	n/a
120.263	0.016	240526	keystroke_t	t	n/a
120.8335	0.09	241667	keystroke_Key.enter	Key.enter	n/a
120.9295	21.9715	241859	prompt	n/a	making civilian sends confirmation\n
121.734	0.075	243468	keystroke_m	m	n/a
121.854	0.105	243708	keystroke_a	a	n/a
121.974	0.1045	243948	keystroke_k	k	n/a
122.0935	0.09	244187	keystroke_e	e	n/a
122.4685	0.105	244937	keystroke_i	i	n/a
122.5435	0.135	245087	keystroke_n	n	n/a
123.0385	0.09	246077	keystroke_Key.backspace	Key.backspace	n/a
123.2185	0.075	246437	keystroke_Key.backspace	Key.backspace	n/a
123.3535	0.075	246707	keystroke_Key.backspace	Key.backspace	n/a
123.6685	0.09	247337	keystroke_i	i	n/a
123.7735	0.09	247547	keystroke_n	n	n/a
124.1485	0.09	248297	keystroke_g	g	n/a
124.2835	0.105	248567	keystroke_Key.space	Key.space	n/a
124.9885	0.075	249977	keystroke_c	c	n/a
125.0935	0.075	250187	keystroke_i	i	n/a
125.2585	0.0755	250517	keystroke_c	c	n/a
125.6935	0.1045	251387	keystroke_Key.backspace	Key.backspace	n/a
125.828	0.075	251656	keystroke_v	v	n/a
125.948	0.0905	251896	keystroke_i	i	n/a
126.639	0.165	253278	keystroke_l	l	n/a
126.834	0.09	253668	keystroke_i	i	n/a
127.119	0.105	254238	keystroke_a	a	n/a
