onset	duration	sample	value	key	prompt_text
38.8915	0.091	77783	keystroke_l	l	n/a
39.0865	0.135	78173	keystroke_Key.space	Key.space	n/a
39.7315	0.181	79463	keystroke_t	t	n/a
39.8965	0.165	79793	keystroke_r	r	n/a
40.1215	0.135	80243	keystroke_a	a	n/a
40.4225	0.104	80845	keystroke_n	n	n/a
40.6615	0.105	81323	keystroke_s	s	n/a
40.7515	0.12	81503	keystroke_i	i	n/a
41.1565	0.106	82313	keystroke_t	t	n/a
41.322	0.105	82644	keystroke_i	i	n/a
41.532	0.06	83064	keystroke_o	o	n/a
41.697	0.075	83394	keystroke_n	n	n/a
41.922	0.105	83844	keystroke_Key.space	Key.space	n/a
42.552	0.105	85104	keystroke_a	a	n/a
42.687	0.105	85374	keystroke_p	p	n/a
42.882	0.105	85764	keystroke_p	p	n/a
43.452	0.105	86904	keystroke_e	e	n/a
43.662	0.135	87324	keystroke_a	a	n/a
43.947	0.105	87894	keystroke_r	r	n/a
44.202	0.105	88404	keystroke_a	a	n/a
44.382	0.105	88764	keystroke_n	n	n/a
44.577	0.165	89154	keystroke_c	c	n/a
44.727	0.135	89454	keystroke_e	e	n/a
44.997	0.135	89994	keystroke_Key.space	Key.space	n/a
46.737	0.075	93474	keystroke_Key.enter	Key.enter	n/a
46.8165	13.9175	93633	prompt	n/a	investigated what's provides user\n
49.0205	0.026	98041	keystroke_i	i	n/a
49.1515	0.09	98303	keystroke_n	n	n/a
49.4075	0.105	98815	keystroke_v	v	n/a
49.5565	0.105	99113	keystroke_e	e	n/a
49.7665	0.135	99533	keystroke_s	s	n/a
49.9915	0.0755	99983	keystroke_t	t	n/a
50.127	0.12	100254	keystroke_i	i	n/a
50.472	0.12	100944	keystroke_g	g	n/a
50.577	0.135	101154	keystroke_a	a	n/a
50.847	0.09	101694	keystroke_t	t	n/a
51.072	0.105	102144	keystroke_e	e	n/a
51.342	0.135	102684	keystroke_d	d	n/a
51.522	0.105	103044	keystroke_Key.space	Key.space	n/a
51.807	0.12	103614	keystroke_w	w	n/a
51.972	0.105	103944	keystroke_h	h	n/a
52.122	0.165	104244	keystroke_a	a	n/a
52.302	0.12	104604	keystroke_t	t	n/a
52.812	0.12	105624	keystroke_'	'	n/a
52.947	0.105	105894	keystroke_s	s	n/a
53.397	0.15	106794	keystroke_Key.space	Key.space	n/a
53.712	0.12	107424	keystroke_p	p	n/a
53.847	0.105	107694	keystroke_r	r	n/a
53.997	0.135	107994	keystroke_o	o	n/a
54.387	0.12	108774	keystroke_v	v	n/a
54.657	0.09	109314	keystroke_i	i	n/a
55.092	0.09	110184	keystroke_d	d	n/a
55.257	0.165	110514	keystroke_e	e	n/a
55.467	0.075	110934	keystroke_s	s	n/a
55.647	0.105	111294	keystroke_Key.space	Key.space	n/a
56.802	0.075	113604	keystroke_i	i	n/a
57.4775	0.105	114955	keystroke_Key.backspace	Key.backspace	n/a
57.8525	0.075	115705	keystroke_u	u	n/a
57.9875	0.18	115975	keystroke_s	s	n/a
58.1225	0.105	116245	keystroke_w	w	n/a
58.1685	0.044	116337	keystroke_e	e	n/a
59.2775	0.06	118555	keystroke_Key.backspace	Key.backspace	n/a
59.4875	0.075	118975	keystroke_Key.backspace	Key.backspace	n/a
60.2825	0.15	120565	keystroke_e	e	n/a
60.3875	0.105	120775	keystroke_r	r	n/a
60.6725	0.0595	121345	keystroke_Key.enter	Key.enter	n/a
60.737	16.002	121474	prompt	n/a	liechtenstein sacrifice major karaoke\n
61.842	0.105	123684	keystroke_l	l	n/a
62.052	0.06	124104	keystroke_i	i	n/a
62.247	0.09	124494	keystroke_e	e	n/a
63.012	0.12	126024	keystroke_c	c	n/a
63.162	0.105	126324	keystroke_h	h	n/a
64.662	0.09	129324	keystroke_t	t	n/a
64.797	0.12	129594	keystroke_e	e	n/a
65.037	0.105	130074	keystroke_n	n	n/a
65.412	0.105	130824	keystroke_s	s	n/a
65.577	0.12	131154	keystroke_t	t	n/a
65.712	0.165	131424	keystroke_e	e	n/a
66.252	0.09	132504	keystroke_i	i	n/a
66.462	0.09	132924	keystroke_n	n	n/a
66.687	0.09	133374	keystroke_Key.space	Key.space	n/a
66.912	0.12	133824	keystroke_s	s	n/a
67.167	0.105	134334	keystroke_a	a	n/a
67.512	0.12	135024	keystroke_c	c	n/a
68.022	0.075	136044	keystroke_r	r	n/a
68.187	0.12	136374	keystroke_i	i	n/a
68.472	0.03	136944	keystroke_f	f	n/a
68.517	0.105	137034	keystroke_f	f	n/a
69.327	0.075	138654	keystroke_Key.backspace	Key.backspace	n/a
71.6245	0	143249	keystroke_i	i	n/a
71.7875	0.075	143575	keystroke_c	c	n/a
71.9065	0.15	143813	keystroke_e	e	n/a
72.1165	0.09	144233	keystroke_Key.space	Key.space	n/a
72.6125	0.105	145225	keystroke_m	m	n/a
72.7325	0.089	145465	keystroke_a	a	n/a
73.572	0.09	147144	keystroke_j	j	n/a
73.737	0.09	147474	keystroke_o	o	n/a
73.947	0.06	147894	keystroke_r	r	n/a
74.547	0.12	149094	keystroke_Key.space	Key.space	n/a
74.727	0.135	149454	keystroke_k	k	n/a
74.892	0.09	149784	keystroke_a	a	n/a
75.177	0.135	150354	keystroke_r	r	n/a
75.342	0.15	150684	keystroke_a	a	n/a
75.882	0.15	151764	keystroke_o	o	n/a
76.197	0.105	152394	keystroke_k	k	n/a
76.362	0.105	152724	keystroke_e	e	n/a
76.662	0.075	153324	keystroke_Key.enter	Key.enter	n/a
76.742	14.412	153484	prompt	n/a	locations drives boston strategy\n
77.727	0.105	155454	keystroke_l	l	n/a
77.952	0.09	155904	keystroke_o	o	n/a
78.222	0.135	156444	keystroke_c	c	n/a
78.372	0.135	156744	keystroke_a	a	n/a
78.717	0.075	157434	keystroke_i	i	n/a
79.197	0.06	158394	keystroke_Key.backspace	Key.backspace	n/a
79.362	0.09	158724	keystroke_t	t	n/a
79.542	0.075	159084	keystroke_i	i	n/a
79.827	0.105	159654	keystroke_o	o	n/a
80.067	0.105	160134	keystroke_n	n	n/a
80.232	0.135	160464	keystroke_s	s	n/a
80.802	0.075	161604	keystroke_Key.space	Key.space	n/a
81.207	0.075	162414	keystroke_d	d	n/a
81.387	0.06	162774	keystroke_e	e	n/a
81.507	0.09	163014	keystroke_i	i	n/a
82.017	0.06	164034	keystroke_Key.backspace	Key.backspace	n/a
82.212	0.075	164424	keystroke_Key.backspace	Key.backspace	n/a
82.377	0.09	164754	keystroke_r	r	n/a
83.4565	0.031	166913	keystroke_i	i	n/a
83.5765	0.12	167153	keystroke_v	v	n/a
83.7115	0.135	167423	keystroke_e	e	n/a
83.9215	0.12	167843	keystroke_s	s	n/a
84.1015	0.105	168203	keystroke_Key.space	Key.space	n/a
84.6715	0.076	169343	keystroke_b	b	n/a
84.867	0.09	169734	keystroke_o	o	n/a
85.047	0.135	170094	keystroke_s	s	n/a
85.272	0.075	170544	keystroke_t	t	n/a
85.422	0.0895	170844	keystroke_o	o	n/a
85.632	0.075	171264	keystroke_n	n	n/a
85.842	0.09	171684	keystroke_Key.space	Key.space	n/a
86.172	0.135	172344	keystroke_s	s	n/a
86.427	0.105	172854	keystroke_t	t	n/a
86.592	0.135	173184	keystroke_r	r	n/a
86.742	0.105	173484	keystroke_a	a	n/a
88.632	0.06	177264	keystroke_t	t	n/a
88.797	0.09	177594	keystroke_e	e	n/a
89.082	0.1045	178164	keystroke_g	g	n/a
89.2465	0.09	178493	keystroke_y	y	n/a
89.607	0.075	179214	keystroke_'	'	n/a
90.837	0.075	181674	keystroke_Key.backspace	Key.backspace	n/a
91.077	0.075	182154	keystroke_Key.enter	Key.enter	n/a
91.1565	14.9825	182313	prompt	n/a	samsung temporary regulation genesis\n
92.022	0.1645	184044	keystroke_s	s	n/a
92.202	0.105	184404	keystroke_a	a	n/a
92.3815	0.105	184763	keystroke_m	m	n/a
92.5315	0.1505	185063	keystroke_s	s	n/a
92.8465	0.12	185693	keystroke_u	u	n/a
93.1765	0.12	186353	keystroke_n	n	n/a
93.5515	0.105	187103	keystroke_g	g	n/a
94.1665	0.12	188333	keystroke_Key.space	Key.space	n/a
94.482	0.1195	188964	keystroke_t	t	n/a
94.6165	0.12	189233	keystroke_e	e	n/a
94.8115	0.105	189623	keystroke_m	m	n/a
95.1265	0.015	190253	keystroke_o	o	n/a
95.877	0.075	191754	keystroke_Key.backspace	Key.backspace	n/a
96.7615	0.1205	193523	keystroke_p	p	n/a
97.002	0.1345	194004	keystroke_o	o	n/a
97.287	0.135	194574	keystroke_r	r	n/a
97.467	0.135	194934	keystroke_a	a	n/a
98.2765	0.135	196553	keystroke_r	r	n/a
99.4615	0.09	198923	keystroke_y	y	n/a
99.6565	0.12	199313	keystroke_Key.space	Key.space	n/a
99.9565	0.15	199913	keystroke_r	r	n/a
100.1215	0.12	200243	keystroke_e	e	n/a
101.4565	0.09	202913	keystroke_g	g	n/a
101.5765	0.12	203153	keystroke_u	u	n/a
101.8315	0.105	203663	keystroke_l	l	n/a
101.9825	0.164	203965	keystroke_a	a	n/a
102.1615	0.135	204323	keystroke_t	t	n/a
102.3415	0.12	204683	keystroke_i	i	n/a
102.5815	0.045	205163	keystroke_o	o	n/a
102.7465	0.075	205493	keystroke_n	n	n/a
102.9415	0.105	205883	keystroke_Key.space	Key.space	n/a
103.662	0.09	207324	keystroke_g	g	n/a
103.872	0.09	207744	keystroke_e	e	n/a
104.067	0.12	208134	keystroke_n	n	n/a
104.322	0.165	208644	keystroke_s	s	n/a
104.862	0.075	209724	keystroke_Key.backspace	Key.backspace	n/a
105.132	0.12	210264	keystroke_e	e	n/a
105.402	0.135	210804	keystroke_s	s	n/a
105.522	0.135	211044	keystroke_i	i	n/a
105.687	0.12	211374	keystroke_s	s	n/a
106.077	0.06	212154	keystroke_Key.enter	Key.enter	n/a
106.144	15.0245	212288	prompt	n/a	appropriations translations reaching exercise\n
107.022	0.105	214044	keystroke_a	a	n/a
107.217	0.12	214434	keystroke_p	p	n/a
107.742	0.015	215484	keystroke_p	p	n/a
108.012	0.09	216024	keystroke_o	o	n/a
108.462	0.075	216924	keystroke_Key.backspace	Key.backspace	n/a
108.627	0.105	217254	keystroke_r	r	n/a
108.807	0.12	217614	keystroke_o	o	n/a
110.0225	0.15	220045	keystroke_p	p	n/a
110.2475	0.15	220495	keystroke_r	r	n/a
111.3725	0.029	222745	keystroke_i	i	n/a
111.7625	0.12	223525	keystroke_a	a	n/a
112.2415	0.121	224483	keystroke_t	t	n/a
112.6625	0.074	225325	keystroke_i	i	n/a
112.8575	0.06	225715	keystroke_o	o	n/a
113.0375	0.089	226075	keystroke_n	n	n/a
113.3525	0.135	226705	keystroke_s	s	n/a
113.6065	0.105	227213	keystroke_Key.space	Key.space	n/a
113.907	0.15	227814	keystroke_t	t	n/a
114.087	0.165	228174	keystroke_r	r	n/a
114.342	0.09	228684	keystroke_a	a	n/a
114.612	0.12	229224	keystroke_n	n	n/a
114.822	0.12	229644	keystroke_s	s	n/a
115.197	0.12	230394	keystroke_l	l	n/a
115.362	0.15	230724	keystroke_a	a	n/a
115.647	0.135	231294	keystroke_t	t	n/a
115.782	0.105	231564	keystroke_i	i	n/a
116.007	0.06	232014	keystroke_o	o	n/a
116.142	0.105	232284	keystroke_n	n	n/a
116.307	0.135	232614	keystroke_s	s	n/a
117.102	0.105	234204	keystroke_Key.space	Key.space	n/a
117.387	0.165	234774	keystroke_r	r	n/a
117.537	0.15	235074	keystroke_e	e	n/a
117.672	0.12	235344	keystroke_a	a	n/a
117.912	0.165	235824	keystroke_c	c	n/a
118.092	0.105	236184	keystroke_h	h	n/a
118.4215	0.105	236843	keystroke_i	i	n/a
118.6165	0.1205	237233	keystroke_n	n	n/a
118.752	0.12	237504	keystroke_g	g	n/a
118.947	0.105	237894	keystroke_Key.space	Key.space	n/a
119.217	0.105	238434	keystroke_e	e	n/a
119.547	0.105	239094	keystroke_x	x	n/a
119.892	0.09	239784	keystroke_e	e	n/a
120.042	0.105	240084	keystroke_r	r	n/a
120.297	0.12	240594	keystroke_c	c	n/a
120.447	0.105	240894	keystroke_i	i	n/a
120.672	0.15	241344	keystroke_s	s	n/a
120.882	0.12	241764	keystroke_e	e	n/a
121.077	0.09	242154	keystroke_Key.enter	Key.enter	n/a
121.171	6.3725	242342	prompt	n/a	fall span mario patrick\n
122.217	0.06	244434	keystroke_f	f	n/a
122.262	0.06	244524	keystroke_a	a	n/a
122.427	0.075	244854	keystroke_l	l	n/a
122.607	0.12	245214	keystroke_l	l	n/a
122.817	0.12	245634	keystroke_Key.space	Key.space	n/a
122.982	0.135	245964	keystroke_s	s	n/a
123.162	0.12	246324	keystroke_p	p	n/a
123.327	0.135	246654	keystroke_a	a	n/a
123.852	0.09	247704	keystroke_n	n	n/a
124.062	0.09	248124	keystroke_Key.space	Key.space	n/a
124.332	0.09	248664	keystroke_m	m	n/a
124.482	0.105	248964	keystroke_a	a	n/a
124.737	0.09	249474	keystroke_r	r	n/a
124.932	0.09	249864	keystroke_i	i	n/a
125.217	0.105	250434	keystroke_o	o	n/a
125.427	0.12	250854	keystroke_Key.space	Key.space	n/a
125.637	0.12	251274	keystroke_p	p	n/a
125.832	0.135	251664	keystroke_a	a	n/a
126.102	0.105	252204	keystroke_t	t	n/a
126.237	0.12	252474	keystroke_r	r	n/a
126.462	0.075	252924	keystroke_i	i	n/a
126.7615	0.1205	253523	keystroke_c	c	n/a
127.167	0.075	254334	keystroke_k	k	n/a
127.482	0.06	254964	keystroke_Key.enter	Key.enter	n/a
127.546	9.4175	255092	prompt	n/a	obtained reactions civil ties\n
128.532	0.075	257064	keystroke_o	o	n/a
128.7415	0.075	257483	keystroke_b	b	n/a
129.1765	0.135	258353	keystroke_t	t	n/a
129.2965	0.135	258593	keystroke_a	a	n/a
129.5065	0.105	259013	keystroke_i	i	n/a
129.7315	0.075	259463	keystroke_n	n	n/a
129.8965	0.105	259793	keystroke_e	e	n/a
130.1065	0.105	260213	keystroke_d	d	n/a
130.3015	0.09	260603	keystroke_Key.space	Key.space	n/a
130.6765	0.135	261353	keystroke_r	r	n/a
130.8565	0.135	261713	keystroke_e	e	n/a
131.0365	0.135	262073	keystroke_a	a	n/a
131.427	0.135	262854	keystroke_c	c	n/a
131.697	0.12	263394	keystroke_t	t	n/a
131.847	0.09	263694	keystroke_i	i	n/a
132.057	0.06	264114	keystroke_o	o	n/a
132.222	0.075	264444	keystroke_n	n	n/a
132.417	0.105	264834	keystroke_s	s	n/a
133.797	0.12	267594	keystroke_Key.space	Key.space	n/a
133.962	0.15	267924	keystroke_c	c	n/a
134.472	0.075	268944	keystroke_i	i	n/a
135.177	0.105	270354	keystroke_v	v	n/a
135.327	0.09	270654	keystroke_i	i	n/a
135.567	0.075	271134	keystroke_l	l	n/a
135.777	0.105	271554	keystroke_Key.space	Key.space	n/a
136.107	0.12	272214	keystroke_t	t	n/a
136.257	0.105	272514	keystroke_i	i	n/a
136.482	0.09	272964	keystroke_e	e	n/a
136.677	0.12	273354	keystroke_s	s	n/a
136.947	0.015	273894	keystroke_Key.enter	Key.enter	n/a
136.9665	15.0275	273933	prompt	n/a	protein arrived mileage pensions\n
137.682	0.09	275364	keystroke_p	p	n/a
137.802	0.135	275604	keystroke_r	r	n/a
137.982	0.105	275964	keystroke_o	o	n/a
138.162	0.075	276324	keystroke_t	t	n/a
138.612	0.1205	277224	keystroke_e	e	n/a
138.8075	0.105	277615	keystroke_i	i	n/a
139.5575	0.09	279115	keystroke_n	n	n/a
139.7375	0.105	279475	keystroke_Key.space	Key.space	n/a
139.8875	0.09	279775	keystroke_a	a	n/a
140.0975	0.075	280195	keystroke_r	r	n/a
140.3075	0.06	280615	keystroke_i	i	n/a
140.8625	0.015	281725	keystroke_Key.backspace	Key.backspace	n/a
141.0575	0.105	282115	keystroke_r	r	n/a
141.2675	0.06	282535	keystroke_i	i	n/a
141.4625	0.135	282925	keystroke_c	c	n/a
142.1225	0.06	284245	keystroke_Key.backspace	Key.backspace	n/a
142.3625	0.09	284725	keystroke_v	v	n/a
142.6025	0.09	285205	keystroke_e	e	n/a
142.8575	0.075	285715	keystroke_i	i	n/a
144.4325	0.06	288865	keystroke_Key.backspace	Key.backspace	n/a
144.7475	0.1195	289495	keystroke_d	d	n/a
145.722	0.12	291444	keystroke_Key.space	Key.space	n/a
146.817	0.105	293634	keystroke_m	m	n/a
146.967	0.0905	293934	keystroke_i	i	n/a
147.1775	0.09	294355	keystroke_l	l	n/a
147.357	0.15	294714	keystroke_e	e	n/a
147.462	0.15	294924	keystroke_a	a	n/a
147.9875	0.105	295975	keystroke_g	g	n/a
148.1675	0.105	296335	keystroke_e	e	n/a
148.6475	0.12	297295	keystroke_Key.space	Key.space	n/a
149.2925	0.09	298585	keystroke_p	p	n/a
149.4275	0.12	298855	keystroke_e	e	n/a
150.2825	0.075	300565	keystroke_n	n	n/a
150.9125	0.165	301825	keystroke_s	s	n/a
151.0025	0.105	302005	keystroke_i	i	n/a
151.2425	0.06	302485	keystroke_o	o	n/a
151.4225	0.0895	302845	keystroke_n	n	n/a
151.587	0.135	303174	keystroke_s	s	n/a
151.917	0.075	303834	keystroke_Key.enter	Key.enter	n/a
151.997	9.807	303994	prompt	n/a	adding superintendent builds nobody\n
152.712	0.105	305424	keystroke_a	a	n/a
152.967	0.105	305934	keystroke_d	d	n/a
153.162	0.105	306324	keystroke_d	d	n/a
153.342	0.09	306684	keystroke_i	i	n/a
153.522	0.075	307044	keystroke_n	n	n/a
153.702	0.12	307404	keystroke_g	g	n/a
153.972	0.105	307944	keystroke_Key.space	Key.space	n/a
154.662	0.12	309324	keystroke_s	s	n/a
155.022	0.09	310044	keystroke_u	u	n/a
155.232	0.09	310464	keystroke_p	p	n/a
155.382	0.195	310764	keystroke_e	e	n/a
155.517	0.12	311034	keystroke_r	r	n/a
155.832	0.09	311664	keystroke_i	i	n/a
156.027	0.075	312054	keystroke_n	n	n/a
156.222	0.105	312444	keystroke_t	t	n/a
156.402	0.105	312804	keystroke_e	e	n/a
156.597	0.075	313194	keystroke_n	n	n/a
156.747	0.12	313494	keystroke_d	d	n/a
157.002	0.075	314004	keystroke_e	e	n/a
157.182	0.075	314364	keystroke_n	n	n/a
157.377	0.09	314754	keystroke_t	t	n/a
157.572	0.105	315144	keystroke_Key.space	Key.space	n/a
158.037	0.075	316074	keystroke_b	b	n/a
158.187	0.075	316374	keystroke_u	u	n/a
158.397	0.075	316794	keystroke_i	i	n/a
158.997	0.09	317994	keystroke_l	l	n/a
159.267	0.165	318534	keystroke_d	d	n/a
159.552	0.135	319104	keystroke_s	s	n/a
159.762	0.105	319524	keystroke_Key.space	Key.space	n/a
160.197	0.075	320394	keystroke_n	n	n/a
160.362	0.09	320724	keystroke_o	o	n/a
160.872	0.015	321744	keystroke_b	b	n/a
161.007	0.075	322014	keystroke_o	o	n/a
161.172	0.12	322344	keystroke_d	d	n/a
161.367	0.09	322734	keystroke_y	y	n/a
161.7425	0.06	323485	keystroke_Key.enter	Key.enter	n/a
161.8075	12.1315	323615	prompt	n/a	accredited succeed swift salmon\n
162.7625	0.105	325525	keystroke_a	a	n/a
163.3175	0.09	326635	keystroke_c	c	n/a
163.5125	0.105	327025	keystroke_c	c	n/a
163.7825	0.09	327565	keystroke_r	r	n/a
164.2925	0.105	328585	keystroke_e	e	n/a
164.5625	0.105	329125	keystroke_d	d	n/a
164.7875	0.105	329575	keystroke_i	i	n/a
164.9675	0.09	329935	keystroke_t	t	n/a
165.1625	0.09	330325	keystroke_e	e	n/a
165.3875	0.12	330775	keystroke_d	d	n/a
165.5525	0.12	331105	keystroke_Key.space	Key.space	n/a
165.9575	0.12	331915	keystroke_s	s	n/a
166.1675	0.09	332335	keystroke_u	u	n/a
166.3325	0.105	332665	keystroke_c	c	n/a
166.5275	0.09	333055	keystroke_c	c	n/a
166.7375	0.09	333475	keystroke_e	e	n/a
166.9625	0.06	333925	keystroke_d	d	n/a
167.9225	0.105	335845	keystroke_Key.space	Key.space	n/a
168.3125	0.09	336625	keystroke_s	s	n/a
168.5375	0.105	337075	keystroke_w	w	n/a
169.2125	0.075	338425	keystroke_i	i	n/a
169.302	0.09	338604	keystroke_f	f	n/a
169.497	0.0905	338994	keystroke_t	t	n/a
171.7795	0.028	343559	keystroke_Key.space	Key.space	n/a
171.9725	0.1645	343945	keystroke_s	s	n/a
172.122	0.105	344244	keystroke_a	a	n/a
172.737	0.09	345474	keystroke_l	l	n/a
172.977	0.06	345954	keystroke_m	m	n/a
173.127	0.09	346254	keystroke_o	o	n/a
173.3375	0.075	346675	keystroke_n	n	n/a
173.8775	0.06	347755	keystroke_Key.enter	Key.enter	n/a
173.9415	9.0125	347883	prompt	n/a	praise multimedia optical brass\n
174.822	0.09	349644	keystroke_p	p	n/a
174.957	0.135	349914	keystroke_r	r	n/a
175.182	0.15	350364	keystroke_a	a	n/a
175.377	0.09	350754	keystroke_i	i	n/a
175.857	0.12	351714	keystroke_s	s	n/a
176.022	0.105	352044	keystroke_e	e	n/a
176.202	0.105	352404	keystroke_Key.space	Key.space	n/a
176.412	0.1055	352824	keystroke_m	m	n/a
176.7275	0.09	353455	keystroke_u	u	n/a
177.0275	0.075	354055	keystroke_l	l	n/a
177.3575	0.09	354715	keystroke_t	t	n/a
177.5075	0.075	355015	keystroke_i	i	n/a
178.1075	0.09	356215	keystroke_m	m	n/a
178.2125	0.09	356425	keystroke_e	e	n/a
178.4375	0.09	356875	keystroke_d	d	n/a
178.6025	0.075	357205	keystroke_i	i	n/a
179.3075	0.105	358615	keystroke_a	a	n/a
179.3975	0.12	358795	keystroke_Key.space	Key.space	n/a
179.8925	0.075	359785	keystroke_o	o	n/a
180.0725	0.075	360145	keystroke_p	p	n/a
180.3875	0.09	360775	keystroke_t	t	n/a
180.5375	0.09	361075	keystroke_i	i	n/a
180.8375	0.1195	361675	keystroke_c	c	n/a
180.972	0.105	361944	keystroke_a	a	n/a
181.152	0.135	362304	keystroke_l	l	n/a
181.362	0.09	362724	keystroke_Key.space	Key.space	n/a
181.602	0.09	363204	keystroke_b	b	n/a
181.962	0.105	363924	keystroke_r	r	n/a
182.217	0.12	364434	keystroke_a	a	n/a
182.502	0.09	365004	keystroke_s	s	n/a
182.697	0.12	365394	keystroke_s	s	n/a
182.877	0.075	365754	keystroke_Key.enter	Key.enter	n/a
182.958	10.301	365916	prompt	n/a	nigeria reflections meals learning\n
184.047	0.075	368094	keystroke_n	n	n/a
184.227	0.09	368454	keystroke_i	i	n/a
184.392	0.09	368784	keystroke_g	g	n/a
184.5725	0.15	369145	keystroke_e	e	n/a
184.692	0.105	369384	keystroke_r	r	n/a
184.9025	0.0895	369805	keystroke_i	i	n/a
185.127	0.18	370254	keystroke_a	a	n/a
185.487	0.105	370974	keystroke_Key.space	Key.space	n/a
186.207	0.12	372414	keystroke_r	r	n/a
186.342	0.03	372684	keystroke_e	e	n/a
186.492	0.12	372984	keystroke_f	f	n/a
186.717	0.075	373434	keystroke_l	l	n/a
186.867	0.105	373734	keystroke_e	e	n/a
187.392	0.1355	374784	keystroke_c	c	n/a
187.6475	0.105	375295	keystroke_t	t	n/a
187.7825	0.075	375565	keystroke_i	i	n/a
187.9625	0.075	375925	keystroke_o	o	n/a
188.1275	0.075	376255	keystroke_n	n	n/a
188.2775	0.165	376555	keystroke_s	s	n/a
188.4575	0.105	376915	keystroke_Key.space	Key.space	n/a
188.7725	0.09	377545	keystroke_m	m	n/a
188.9075	0.12	377815	keystroke_e	e	n/a
189.0875	0.09	378175	keystroke_s	s	n/a
190.0325	0.075	380065	keystroke_Key.backspace	Key.backspace	n/a
190.2425	0.09	380485	keystroke_a	a	n/a
190.4825	0.09	380965	keystroke_l	l	n/a
191.2025	0.09	382405	keystroke_s	s	n/a
191.3075	0.12	382615	keystroke_Key.space	Key.space	n/a
191.5625	0.09	383125	keystroke_l	l	n/a
191.7275	0.135	383455	keystroke_e	e	n/a
191.9675	0.075	383935	keystroke_a	a	n/a
192.1775	0.075	384355	keystroke_r	r	n/a
192.4025	0.09	384805	keystroke_n	n	n/a
192.6125	0.09	385225	keystroke_i	i	n/a
192.8075	0.075	385615	keystroke_n	n	n/a
192.9425	0.12	385885	keystroke_g	g	n/a
193.1825	0.075	386365	keystroke_Key.enter	Key.enter	n/a
193.2625	11.0515	386525	prompt	n/a	notices typical wichita what's\n
194.4425	0.06	388885	keystroke_n	n	n/a
194.6225	0.075	389245	keystroke_o	o	n/a
194.8475	0.075	389695	keystroke_t	t	n/a
