onset	duration	sample	value	key	prompt_text
45.604	0.105	91208	keystroke_e	e	n/a
45.724	0.09	91448	keystroke_t	t	n/a
45.979	0.075	91958	keystroke_a	a	n/a
46.144	0.075	92288	keystroke_r	r	n/a
46.234	0.09	92468	keystroke_i	i	n/a
46.594	0.105	93188	keystroke_a	a	n/a
46.804	0.105	93608	keystroke_n	n	n/a
47.044	0.075	94088	keystroke_Key.space	Key.space	n/a
47.674	0.09	95348	keystroke_c	c	n/a
47.779	0.105	95558	keystroke_o	o	n/a
47.839	0.075	95678	keystroke_n	n	n/a
47.959	0.045	95918	keystroke_t	t	n/a
48.094	0.075	96188	keystroke_r	r	n/a
48.139	0.12	96278	keystroke_i	i	n/a
48.229	0.135	96458	keystroke_b	b	n/a
48.454	0.09	96908	keystroke_u	u	n/a
48.529	0.09	97058	keystroke_t	t	n/a
48.604	0.075	97208	keystroke_e	e	n/a
48.844	0.105	97688	keystroke_Key.space	Key.space	n/a
49.354	0.06	98708	keystroke_t	t	n/a
49.504	0.09	99008	keystroke_r	r	n/a
49.609	0.09	99218	keystroke_a	a	n/a
49.714	0.105	99428	keystroke_i	i	n/a
49.76	0.119	99520	keystroke_n	n	n/a
49.864	0.045	99728	keystroke_s	s	n/a
50.209	0.075	100418	keystroke_Key.backspace	Key.backspace	n/a
50.299	0.06	100598	keystroke_e	e	n/a
50.344	0.09	100688	keystroke_r	r	n/a
50.524	0.075	101048	keystroke_Key.enter	Key.enter	n/a
50.6095	5.9625	101219	prompt	n/a	silence tigers offset hair\n
51.199	0.075	102398	keystroke_s	s	n/a
51.319	0.12	102638	keystroke_i	i	n/a
51.724	0.075	103448	keystroke_l	l	n/a
51.964	0.075	103928	keystroke_e	e	n/a
52.084	0.09	104168	keystroke_n	n	n/a
52.189	0.09	104378	keystroke_c	c	n/a
52.264	0.09	104528	keystroke_e	e	n/a
52.355	0.089	104710	keystroke_Key.space	Key.space	n/a
52.879	0.075	105758	keystroke_t	t	n/a
52.939	0.105	105878	keystroke_i	i	n/a
53.059	0.06	106118	keystroke_g	g	n/a
53.164	0.075	106328	keystroke_e	e	n/a
53.749	0.075	107498	keystroke_r	r	n/a
53.854	0.105	107708	keystroke_s	s	n/a
53.974	0.09	107948	keystroke_Key.space	Key.space	n/a
54.454	0.09	108908	keystroke_o	o	n/a
54.559	0.075	109118	keystroke_f	f	n/a
54.694	0.09	109388	keystroke_f	f	n/a
54.889	0.105	109778	keystroke_e	e	n/a
55.204	0.075	110408	keystroke_Key.backspace	Key.backspace	n/a
55.234	0.09	110468	keystroke_s	s	n/a
55.399	0.09	110798	keystroke_e	e	n/a
55.474	0.06	110948	keystroke_t	t	n/a
55.609	0.105	111218	keystroke_Key.space	Key.space	n/a
55.999	0.075	111998	keystroke_h	h	n/a
56.074	0.09	112148	keystroke_a	a	n/a
56.224	0.09	112448	keystroke_i	i	n/a
56.329	0.075	112658	keystroke_r	r	n/a
56.494	0.075	112988	keystroke_Key.enter	Key.enter	n/a
56.576	9.221	113152	prompt	n/a	promoting steering restructuring meeting\n
57.214	0.06	114428	keystroke_p	p	n/a
57.455	0.059	114910	keystroke_r	r	n/a
57.574	0.105	115148	keystroke_o	o	n/a
57.919	0.105	115838	keystroke_m	m	n/a
58.039	0.105	116078	keystroke_o	o	n/a
58.519	0.075	117038	keystroke_t	t	n/a
58.639	0.15	117278	keystroke_i	i	n/a
58.729	0.09	117458	keystroke_n	n	n/a
58.804	0.075	117608	keystroke_g	g	n/a
58.924	0.09	117848	keystroke_Key.space	Key.space	n/a
59.059	0.09	118118	keystroke_s	s	n/a
59.239	0.06	118478	keystroke_t	t	n/a
59.779	0.075	119558	keystroke_e	e	n/a
59.914	0.105	119828	keystroke_e	e	n/a
60.02	0.074	120040	keystroke_r	r	n/a
60.169	0.12	120338	keystroke_i	i	n/a
60.244	0.075	120488	keystroke_n	n	n/a
60.334	0.105	120668	keystroke_g	g	n/a
60.454	0.09	120908	keystroke_Key.space	Key.space	n/a
60.859	0.105	121718	keystroke_r	r	n/a
60.934	0.075	121868	keystroke_e	e	n/a
61.129	0.09	122258	keystroke_s	s	n/a
61.519	0.075	123038	keystroke_t	t	n/a
61.714	0.06	123428	keystroke_r	r	n/a
61.864	0.045	123728	keystroke_u	u	n/a
61.954	0.12	123908	keystroke_c	c	n/a
62.194	0.045	124388	keystroke_t	t	n/a
62.974	0.09	125948	keystroke_u	u	n/a
63.1095	0.0745	126219	keystroke_r	r	n/a
63.229	0.09	126458	keystroke_i	i	n/a
63.289	0.0895	126578	keystroke_n	n	n/a
63.3935	0.045	126787	keystroke_g	g	n/a
63.4685	0.09	126937	keystroke_Key.space	Key.space	n/a
64.0235	0.09	128047	keystroke_m	m	n/a
64.0985	0.075	128197	keystroke_e	e	n/a
64.3245	0.134	128649	keystroke_e	e	n/a
64.7285	0.06	129457	keystroke_t	t	n/a
65.389	0.105	130778	keystroke_i	i	n/a
65.449	0.105	130898	keystroke_n	n	n/a
65.524	0.075	131048	keystroke_g	g	n/a
65.719	0.075	131438	keystroke_Key.enter	Key.enter	n/a
65.8035	5.4825	131607	prompt	n/a	province sean guitar oxide\n
66.379	0.105	132758	keystroke_o	o	n/a
66.499	0.045	132998	keystroke_r	r	n/a
66.799	0.06	133598	keystroke_Key.backspace	Key.backspace	n/a
66.949	0.075	133898	keystroke_Key.backspace	Key.backspace	n/a
67.114	0.12	134228	keystroke_p	p	n/a
67.249	0.09	134498	keystroke_r	r	n/a
67.354	0.12	134708	keystroke_o	o	n/a
67.579	0.105	135158	keystroke_v	v	n/a
67.774	0.105	135548	keystroke_i	i	n/a
67.819	0.105	135638	keystroke_n	n	n/a
68.104	0.105	136208	keystroke_c	c	n/a
68.179	0.105	136358	keystroke_e	e	n/a
68.269	0.09	136538	keystroke_Key.space	Key.space	n/a
68.434	0.09	136868	keystroke_s	s	n/a
68.629	0.075	137258	keystroke_e	e	n/a
68.779	0.105	137558	keystroke_a	a	n/a
68.869	0.105	137738	keystroke_n	n	n/a
68.989	0.12	137978	keystroke_Key.space	Key.space	n/a
69.4385	0.075	138877	keystroke_g	g	n/a
69.5285	0.106	139057	keystroke_u	u	n/a
69.5895	0.105	139179	keystroke_i	i	n/a
69.9045	0.045	139809	keystroke_t	t	n/a
70.1445	0.09	140289	keystroke_a	a	n/a
70.2195	0.09	140439	keystroke_r	r	n/a
70.3685	0.045	140737	keystroke_Key.space	Key.space	n/a
70.5345	0.09	141069	keystroke_o	o	n/a
70.6395	0.09	141279	keystroke_x	x	n/a
70.7595	0.105	141519	keystroke_i	i	n/a
70.8945	0.119	141789	keystroke_d	d	n/a
70.9995	0.09	141999	keystroke_e	e	n/a
71.1945	0.089	142389	keystroke_Key.enter	Key.enter	n/a
71.291	7.5705	142582	prompt	n/a	doctors travelling expand she'll\n
71.8545	0.0895	143709	keystroke_d	d	n/a
72.004	0.075	144008	keystroke_o	o	n/a
72.859	0.0755	145718	keystroke_c	c	n/a
73.039	0.075	146078	keystroke_t	t	n/a
73.159	0.105	146318	keystroke_o	o	n/a
73.324	0.075	146648	keystroke_r	r	n/a
73.474	0.0905	146948	keystroke_s	s	n/a
73.5795	0.09	147159	keystroke_Key.space	Key.space	n/a
73.8945	0.0595	147789	keystroke_t	t	n/a
74.029	0.09	148058	keystroke_r	r	n/a
74.164	0.105	148328	keystroke_a	a	n/a
74.554	0.06	149108	keystroke_v	v	n/a
74.809	0.09	149618	keystroke_e	e	n/a
74.944	0.075	149888	keystroke_l	l	n/a
75.094	0.09	150188	keystroke_l	l	n/a
75.289	0.105	150578	keystroke_i	i	n/a
75.349	0.0755	150698	keystroke_n	n	n/a
75.395	0.074	150790	keystroke_g	g	n/a
75.544	0.075	151088	keystroke_Key.space	Key.space	n/a
75.814	0.06	151628	keystroke_e	e	n/a
75.994	0.075	151988	keystroke_x	x	n/a
76.054	0.0905	152108	keystroke_p	p	n/a
76.1895	0.0895	152379	keystroke_a	a	n/a
76.264	0.09	152528	keystroke_n	n	n/a
76.459	0.075	152918	keystroke_d	d	n/a
76.759	0.09	153518	keystroke_Key.space	Key.space	n/a
76.924	0.105	153848	keystroke_s	s	n/a
77.059	0.075	154118	keystroke_h	h	n/a
77.719	0.0755	155438	keystroke_e	e	n/a
77.929	0.075	155858	keystroke_'	'	n/a
78.319	0.12	156638	keystroke_l	l	n/a
78.499	0.075	156998	keystroke_l	l	n/a
78.784	0.075	157568	keystroke_Key.enter	Key.enter	n/a
78.8675	5.454	157735	prompt	n/a	snap fever podcast commentary\n
79.504	0.105	159008	keystroke_s	s	n/a
79.5945	0.1045	159189	keystroke_n	n	n/a
79.729	0.0905	159458	keystroke_a	a	n/a
79.834	0.105	159668	keystroke_p	p	n/a
79.999	0.12	159998	keystroke_Key.space	Key.space	n/a
80.419	0.105	160838	keystroke_f	f	n/a
80.5395	0.0295	161079	keystroke_e	e	n/a
80.659	0.045	161318	keystroke_v	v	n/a
80.749	0.105	161498	keystroke_e	e	n/a
80.809	0.075	161618	keystroke_r	r	n/a
80.944	0.09	161888	keystroke_Key.space	Key.space	n/a
81.154	0.12	162308	keystroke_p	p	n/a
81.469	0.09	162938	keystroke_o	o	n/a
81.604	0.09	163208	keystroke_d	d	n/a
81.814	0.045	163628	keystroke_c	c	n/a
81.904	0.105	163808	keystroke_a	a	n/a
82.114	0.075	164228	keystroke_s	s	n/a
82.234	0.06	164468	keystroke_t	t	n/a
82.324	0.09	164648	keystroke_Key.space	Key.space	n/a
82.534	0.105	165068	keystroke_c	c	n/a
82.594	0.09	165188	keystroke_o	o	n/a
82.654	0.045	165308	keystroke_m	m	n/a
82.729	0.09	165458	keystroke_m	m	n/a
83.164	0.09	166328	keystroke_e	e	n/a
83.269	0.09	166538	keystroke_n	n	n/a
83.404	0.06	166808	keystroke_t	t	n/a
83.599	0.075	167198	keystroke_a	a	n/a
83.689	0.06	167378	keystroke_r	r	n/a
83.959	0.075	167918	keystroke_y	y	n/a
84.244	0.075	168488	keystroke_Key.enter	Key.enter	n/a
84.3265	6.235	168653	prompt	n/a	lightbox perry encoding browser\n
85.024	0.075	170048	keystroke_l	l	n/a
85.039	0.105	170078	keystroke_i	i	n/a
85.145	0.089	170290	keystroke_g	g	n/a
85.249	0.075	170498	keystroke_h	h	n/a
85.325	0.059	170650	keystroke_t	t	n/a
85.444	0.075	170888	keystroke_Key.space	Key.space	n/a
85.8185	0.09	171637	keystroke_Key.backspace	Key.backspace	n/a
86.0295	0.045	172059	keystroke_b	b	n/a
86.1495	0.075	172299	keystroke_o	o	n/a
86.329	0.06	172658	keystroke_x	x	n/a
86.509	0.075	173018	keystroke_Key.space	Key.space	n/a
86.719	0.105	173438	keystroke_p	p	n/a
86.809	0.09	173618	keystroke_e	e	n/a
86.884	0.09	173768	keystroke_r	r	n/a
87.049	0.06	174098	keystroke_r	r	n/a
87.274	0.03	174548	keystroke_y	y	n/a
87.379	0.09	174758	keystroke_Key.space	Key.space	n/a
87.784	0.075	175568	keystroke_e	e	n/a
87.904	0.075	175808	keystroke_n	n	n/a
88.084	0.12	176168	keystroke_c	c	n/a
88.234	0.105	176468	keystroke_o	o	n/a
88.459	0.09	176918	keystroke_d	d	n/a
88.564	0.09	177128	keystroke_i	i	n/a
88.609	0.09	177218	keystroke_n	n	n/a
88.729	0.075	177458	keystroke_g	g	n/a
88.804	0.075	177608	keystroke_Key.space	Key.space	n/a
89.329	0.075	178658	keystroke_b	b	n/a
89.479	0.075	178958	keystroke_r	r	n/a
89.614	0.075	179228	keystroke_o	o	n/a
89.704	0.06	179408	keystroke_w	w	n/a
90.049	0.105	180098	keystroke_s	s	n/a
90.259	0.075	180518	keystroke_e	e	n/a
90.319	0.075	180638	keystroke_r	r	n/a
90.499	0.06	180998	keystroke_Key.enter	Key.enter	n/a
90.567	8.0795	181134	prompt	n/a	biodiversity legends advisors lies\n
91.5035	0.06	183007	keystroke_b	b	n/a
91.5785	0.121	183157	keystroke_i	i	n/a
91.6835	0.046	183367	keystroke_o	o	n/a
92.1935	0.076	184387	keystroke_d	d	n/a
92.7195	0.089	185439	keystroke_i	i	n/a
92.7935	0.075	185587	keystroke_v	v	n/a
92.9735	0.12	185947	keystroke_e	e	n/a
93.0645	0.089	186129	keystroke_r	r	n/a
93.424	0.105	186848	keystroke_s	s	n/a
93.634	0.09	187268	keystroke_i	i	n/a
93.725	0.074	187450	keystroke_t	t	n/a
93.844	0.075	187688	keystroke_y	y	n/a
94.444	0.06	188888	keystroke_Key.space	Key.space	n/a
94.564	0.075	189128	keystroke_l	l	n/a
94.669	0.09	189338	keystroke_e	e	n/a
94.819	0.075	189638	keystroke_g	g	n/a
94.939	0.075	189878	keystroke_e	e	n/a
95.074	0.075	190148	keystroke_n	n	n/a
95.239	0.1205	190478	keystroke_d	d	n/a
95.4045	0.075	190809	keystroke_s	s	n/a
95.5245	0.075	191049	keystroke_Key.space	Key.space	n/a
95.7645	0.09	191529	keystroke_a	a	n/a
95.9145	0.09	191829	keystroke_d	d	n/a
96.1395	0.06	192279	keystroke_v	v	n/a
96.2595	0.12	192519	keystroke_i	i	n/a
96.4545	0.075	192909	keystroke_s	s	n/a
96.7995	0.105	193599	keystroke_o	o	n/a
96.9195	0.09	193839	keystroke_r	r	n/a
97.0095	0.09	194019	keystroke_s	s	n/a
97.1885	0.061	194377	keystroke_Key.space	Key.space	n/a
97.5645	0.075	195129	keystroke_t	t	n/a
97.8185	0.061	195637	keystroke_Key.backspace	Key.backspace	n/a
98.0445	0.12	196089	keystroke_l	l	n/a
98.1195	0.105	196239	keystroke_i	i	n/a
98.2245	0.06	196449	keystroke_e	e	n/a
98.4045	0.06	196809	keystroke_s	s	n/a
98.5685	0.075	197137	keystroke_Key.enter	Key.enter	n/a
98.651	6.385	197302	prompt	n/a	cattle borough permanent lightbox\n
99.1845	0.075	198369	keystroke_c	c	n/a
99.3195	0.074	198639	keystroke_a	a	n/a
99.4685	0.061	198937	keystroke_t	t	n/a
99.5885	0.075	199177	keystroke_t	t	n/a
99.7245	0.105	199449	keystroke_l	l	n/a
99.8745	0.074	199749	keystroke_e	e	n/a
100.2335	0.0605	200467	keystroke_Key.space	Key.space	n/a
100.5645	0.075	201129	keystroke_b	b	n/a
100.8335	0.105	201667	keystroke_o	o	n/a
100.9685	0.075	201937	keystroke_r	r	n/a
101.1935	0.136	202387	keystroke_o	o	n/a
101.2685	0.121	202537	keystroke_u	u	n/a
101.4045	0.075	202809	keystroke_g	g	n/a
101.4945	0.075	202989	keystroke_h	h	n/a
101.5995	0.075	203199	keystroke_Key.space	Key.space	n/a
101.9895	0.03	203979	keystroke_t	t	n/a
102.2295	0.045	204459	keystroke_Key.backspace	Key.backspace	n/a
102.3945	0.09	204789	keystroke_p	p	n/a
102.4995	0.06	204999	keystroke_e	e	n/a
102.5295	0.075	205059	keystroke_r	r	n/a
102.6945	0.09	205389	keystroke_m	m	n/a
103.0545	0.075	206109	keystroke_a	a	n/a
103.1445	0.06	206289	keystroke_n	n	n/a
103.4145	0.09	206829	keystroke_e	e	n/a
103.5195	0.075	207039	keystroke_n	n	n/a
103.6095	0.06	207219	keystroke_t	t	n/a
103.7595	0.075	207519	keystroke_Key.space	Key.space	n/a
104.0445	0.165	208089	keystroke_l	l	n/a
104.1495	0.075	208299	keystroke_i	i	n/a
104.2395	0.09	208479	keystroke_g	g	n/a
104.3445	0.075	208689	keystroke_h	h	n/a
104.4345	0.06	208869	keystroke_t	t	n/a
104.5395	0.09	209079	keystroke_b	b	n/a
104.7045	0.09	209409	keystroke_o	o	n/a
104.7795	0.075	209559	keystroke_x	x	n/a
104.9595	0.075	209919	keystroke_Key.enter	Key.enter	n/a
105.0495	10.1565	210099	prompt	n/a	programmes harper olympic sharp\n
105.6195	0.075	211239	keystroke_p	p	n/a
105.8745	0.075	211749	keystroke_r	r	n/a
105.9645	0.105	211929	keystroke_o	o	n/a
106.2195	0.09	212439	keystroke_g	g	n/a
106.3995	0.09	212799	keystroke_r	r	n/a
106.5195	0.105	213039	keystroke_a	a	n/a
106.5945	0.075	213189	keystroke_m	m	n/a
106.7145	0.09	213429	keystroke_m	m	n/a
106.8345	0.075	213669	keystroke_e	e	n/a
107.0145	0.09	214029	keystroke_s	s	n/a
107.1055	0.074	214211	keystroke_Key.space	Key.space	n/a
108.0645	0.09	216129	keystroke_h	h	n/a
108.2895	0.105	216579	keystroke_y	y	n/a
109.0095	0.075	218019	keystroke_Key.backspace	Key.backspace	n/a
109.0695	0.09	218139	keystroke_a	a	n/a
109.2195	0.09	218439	keystroke_p	p	n/a
109.6845	0.075	219369	keystroke_Key.backspace	Key.backspace	n/a
109.8945	0.09	219789	keystroke_p	p	n/a
110.1795	0.06	220359	keystroke_Key.backspace	Key.backspace	n/a
110.2545	0.09	220509	keystroke_r	r	n/a
110.3595	0.09	220719	keystroke_p	p	n/a
110.4795	0.09	220959	keystroke_e	e	n/a
110.5395	0.09	221079	keystroke_r	r	n/a
