onset	duration	sample	value	key	prompt_text
40.102	0.15	80204	keystroke_Key.space	Key.space	n/a
40.432	0.09	80864	keystroke_o	o	n/a
40.582	0.1195	81164	keystroke_v	v	n/a
40.8515	0.135	81703	keystroke_e	e	n/a
40.927	0.105	81854	keystroke_r	r	n/a
41.0765	0.1205	82153	keystroke_Key.space	Key.space	n/a
41.1815	0.1355	82363	keystroke_a	a	n/a
41.302	0.1195	82604	keystroke_Key.space	Key.space	n/a
41.632	0.0445	83264	keystroke_l	l	n/a
41.7065	0.105	83413	keystroke_a	a	n/a
42.2765	0.1655	84553	keystroke_z	z	n/a
42.7265	0.105	85453	keystroke_y	y	n/a
42.9365	0.135	85873	keystroke_Key.space	Key.space	n/a
43.252	0.0895	86504	keystroke_d	d	n/a
43.312	0.0895	86624	keystroke_o	o	n/a
43.5065	0.0755	87013	keystroke_g	g	n/a
44.0765	0.0755	88153	keystroke_Key.enter	Key.enter	n/a
44.158	10	88316	prompt	n/a	directions learning prospective distant\n
45.0515	0.105	90103	keystroke_d	d	n/a
45.2315	0.075	90463	keystroke_i	i	n/a
45.3215	0.135	90643	keystroke_r	r	n/a
45.412	0.1195	90824	keystroke_e	e	n/a
45.6815	0.1205	91363	keystroke_c	c	n/a
45.952	0.1045	91904	keystroke_t	t	n/a
46.0715	0.135	92143	keystroke_i	i	n/a
46.117	0.1945	92234	keystroke_o	o	n/a
46.252	0.1345	92504	keystroke_n	n	n/a
46.5365	0.1205	93073	keystroke_s	s	n/a
46.7165	0.1205	93433	keystroke_Key.space	Key.space	n/a
47.1215	0.0905	94243	keystroke_l	l	n/a
47.2265	0.12	94453	keystroke_e	e	n/a
47.272	0.12	94544	keystroke_a	a	n/a
47.5565	0.0905	95113	keystroke_r	r	n/a
48.082	0.12	96164	keystroke_n	n	n/a
48.337	0.1195	96674	keystroke_i	i	n/a
48.4115	0.135	96823	keystroke_n	n	n/a
48.5615	0.06	97123	keystroke_g	g	n/a
48.7115	0.12	97423	keystroke_Key.space	Key.space	n/a
48.982	0.06	97964	keystroke_p	p	n/a
49.1765	0.075	98353	keystroke_r	r	n/a
49.2965	0.075	98593	keystroke_o	o	n/a
49.672	0.075	99344	keystroke_s	s	n/a
49.942	0.1045	99884	keystroke_p	p	n/a
50.6615	0.0905	101323	keystroke_e	e	n/a
50.977	0.075	101954	keystroke_c	c	n/a
51.217	0.105	102434	keystroke_t	t	n/a
51.337	0.0895	102674	keystroke_i	i	n/a
51.532	0.12	103064	keystroke_v	v	n/a
51.6365	0.105	103273	keystroke_e	e	n/a
51.862	0.135	103724	keystroke_Key.space	Key.space	n/a
52.342	0.09	104684	keystroke_d	d	n/a
52.4765	0.09	104953	keystroke_i	i	n/a
52.5815	0.1055	105163	keystroke_s	s	n/a
52.822	0.1195	105644	keystroke_t	t	n/a
52.912	0.1045	105824	keystroke_a	a	n/a
53.062	0.1045	106124	keystroke_n	n	n/a
53.227	0.12	106454	keystroke_t	t	n/a
54.037	0.1195	108074	keystroke_Key.enter	Key.enter	n/a
54.161	9.387	108322	prompt	n/a	variable third isbn founder\n
55.102	0.0895	110204	keystroke_v	v	n/a
55.312	0.06	110624	keystroke_a	a	n/a
55.6875	0.0895	111375	keystroke_r	r	n/a
55.852	0.09	111704	keystroke_i	i	n/a
55.957	0.12	111914	keystroke_a	a	n/a
56.1815	0.0605	112363	keystroke_b	b	n/a
57.352	0.12	114704	keystroke_l	l	n/a
57.5165	0.09	115033	keystroke_e	e	n/a
57.6535	0.1345	115307	keystroke_Key.space	Key.space	n/a
57.982	0.0895	115964	keystroke_t	t	n/a
58.1165	0.0755	116233	keystroke_h	h	n/a
58.327	0.0595	116654	keystroke_i	i	n/a
58.402	0.105	116804	keystroke_r	r	n/a
58.642	0.1195	117284	keystroke_d	d	n/a
58.777	0.1495	117554	keystroke_Key.space	Key.space	n/a
59.4215	0.075	118843	keystroke_i	i	n/a
59.887	0.105	119774	keystroke_s	s	n/a
60.847	0.135	121694	keystroke_b	b	n/a
61.312	0.165	122624	keystroke_n	n	n/a
61.8375	0.1195	123675	keystroke_Key.space	Key.space	n/a
62.362	0.105	124724	keystroke_f	f	n/a
62.512	0.105	125024	keystroke_o	o	n/a
62.572	0.105	125144	keystroke_u	u	n/a
62.812	0.135	125624	keystroke_n	n	n/a
62.902	0.075	125804	keystroke_d	d	n/a
63.127	0.135	126254	keystroke_e	e	n/a
63.217	0.105	126434	keystroke_r	r	n/a
63.4265	0.1205	126853	keystroke_Key.enter	Key.enter	n/a
63.5505	8.1425	127101	prompt	n/a	turning told prev seasonal\n
64.3715	0.1055	128743	keystroke_t	t	n/a
64.597	0.0745	129194	keystroke_u	u	n/a
64.687	0.09	129374	keystroke_r	r	n/a
65.002	0.105	130004	keystroke_n	n	n/a
65.2715	0.1055	130543	keystroke_i	i	n/a
65.347	0.12	130694	keystroke_n	n	n/a
65.482	0.075	130964	keystroke_g	g	n/a
65.797	0.1195	131594	keystroke_Key.space	Key.space	n/a
66.202	0.09	132404	keystroke_t	t	n/a
66.307	0.075	132614	keystroke_o	o	n/a
66.577	0.045	133154	keystroke_l	l	n/a
66.607	0.09	133214	keystroke_d	d	n/a
67.237	0.135	134474	keystroke_Key.space	Key.space	n/a
67.597	0.105	135194	keystroke_p	p	n/a
67.717	0.0895	135434	keystroke_r	r	n/a
67.777	0.12	135554	keystroke_e	e	n/a
68.257	0.12	136514	keystroke_v	v	n/a
68.6765	0.1205	137353	keystroke_Key.space	Key.space	n/a
69.202	0.105	138404	keystroke_s	s	n/a
69.457	0.18	138914	keystroke_e	e	n/a
69.577	0.1045	139154	keystroke_a	a	n/a
69.832	0.12	139664	keystroke_s	s	n/a
69.997	0.09	139994	keystroke_o	o	n/a
70.207	0.165	140414	keystroke_n	n	n/a
70.507	0.12	141014	keystroke_a	a	n/a
70.657	0.1045	141314	keystroke_l	l	n/a
71.587	0.105	143174	keystroke_Key.enter	Key.enter	n/a
71.696	10.4815	143392	prompt	n/a	accessories freedom donors sherman\n
72.427	0.105	144854	keystroke_a	a	n/a
72.742	0.06	145484	keystroke_c	c	n/a
72.907	0.135	145814	keystroke_c	c	n/a
73.027	0.12	146054	keystroke_e	e	n/a
73.732	0.075	147464	keystroke_s	s	n/a
73.912	0.0745	147824	keystroke_s	s	n/a
74.122	0.09	148244	keystroke_o	o	n/a
74.1965	0.0905	148393	keystroke_r	r	n/a
74.392	0.105	148784	keystroke_i	i	n/a
74.647	0.12	149294	keystroke_e	e	n/a
74.857	0.12	149714	keystroke_s	s	n/a
75.367	0.15	150734	keystroke_Key.space	Key.space	n/a
75.6365	0.1205	151273	keystroke_f	f	n/a
75.892	0.12	151784	keystroke_r	r	n/a
75.997	0.09	151994	keystroke_e	e	n/a
76.177	0.09	152354	keystroke_e	e	n/a
76.342	0.135	152684	keystroke_Key.space	Key.space	n/a
77.317	0.09	154634	keystroke_Key.backspace	Key.backspace	n/a
77.452	0.09	154904	keystroke_d	d	n/a
77.707	0.135	155414	keystroke_o	o	n/a
78.067	0.1045	156134	keystroke_m	m	n/a
78.3365	0.1205	156673	keystroke_Key.space	Key.space	n/a
78.622	0.09	157244	keystroke_d	d	n/a
78.7715	0.0905	157543	keystroke_o	o	n/a
78.982	0.105	157964	keystroke_n	n	n/a
79.207	0.09	158414	keystroke_o	o	n/a
79.387	0.075	158774	keystroke_r	r	n/a
79.582	0.09	159164	keystroke_s	s	n/a
79.942	0.135	159884	keystroke_Key.space	Key.space	n/a
80.437	0.15	160874	keystroke_s	s	n/a
80.677	0.09	161354	keystroke_h	h	n/a
81.022	0.15	162044	keystroke_e	e	n/a
81.157	0.105	162314	keystroke_r	r	n/a
81.427	0.105	162854	keystroke_m	m	n/a
81.517	0.075	163034	keystroke_a	a	n/a
81.652	0.105	163304	keystroke_n	n	n/a
82.0715	0.105	164143	keystroke_Key.enter	Key.enter	n/a
82.1805	8.7425	164361	prompt	n/a	epson summit mats bald\n
82.987	0.105	165974	keystroke_e	e	n/a
83.572	0.15	167144	keystroke_p	p	n/a
83.872	0.105	167744	keystroke_s	s	n/a
84.022	0.165	168044	keystroke_o	o	n/a
84.112	0.21	168224	keystroke_n	n	n/a
84.352	0.105	168704	keystroke_Key.space	Key.space	n/a
84.637	0.09	169274	keystroke_s	s	n/a
84.802	0.045	169604	keystroke_u	u	n/a
85.222	0.03	170444	keystroke_m	m	n/a
85.372	0.135	170744	keystroke_m	m	n/a
85.582	0.105	171164	keystroke_m	m	n/a
86.302	0.105	172604	keystroke_Key.backspace	Key.backspace	n/a
86.677	0.135	173354	keystroke_i	i	n/a
86.842	0.09	173684	keystroke_t	t	n/a
86.992	0.12	173984	keystroke_Key.space	Key.space	n/a
87.307	0.135	174614	keystroke_m	m	n/a
87.412	0.105	174824	keystroke_a	a	n/a
87.652	0.09	175304	keystroke_t	t	n/a
87.802	0.09	175604	keystroke_s	s	n/a
87.952	0.1195	175904	keystroke_Key.space	Key.space	n/a
88.747	0.105	177494	keystroke_v	v	n/a
89.512	0.09	179024	keystroke_Key.backspace	Key.backspace	n/a
89.617	0.135	179234	keystroke_b	b	n/a
89.932	0.12	179864	keystroke_a	a	n/a
90.262	0.09	180524	keystroke_l	l	n/a
90.607	0.09	181214	keystroke_d	d	n/a
90.817	0.105	181634	keystroke_Key.enter	Key.enter	n/a
90.928	6.7	181856	prompt	n/a	knock aspect isbn concept\n
91.807	0.195	183614	keystroke_k	k	n/a
91.987	0.135	183974	keystroke_n	n	n/a
92.272	0.09	184544	keystroke_o	o	n/a
92.497	0.09	184994	keystroke_c	c	n/a
92.617	0.15	185234	keystroke_k	k	n/a
92.722	0.135	185444	keystroke_Key.space	Key.space	n/a
93.007	0.12	186014	keystroke_a	a	n/a
93.142	0.09	186284	keystroke_s	s	n/a
93.367	0.12	186734	keystroke_p	p	n/a
93.472	0.09	186944	keystroke_e	e	n/a
93.757	0.09	187514	keystroke_c	c	n/a
94.012	0.09	188024	keystroke_t	t	n/a
94.177	0.135	188354	keystroke_Key.space	Key.space	n/a
94.507	0.09	189014	keystroke_i	i	n/a
94.612	0.09	189224	keystroke_s	s	n/a
94.957	0.105	189914	keystroke_b	b	n/a
95.347	0.105	190694	keystroke_n	n	n/a
95.707	0.12	191414	keystroke_Key.space	Key.space	n/a
96.337	0.135	192674	keystroke_c	c	n/a
96.457	0.135	192914	keystroke_o	o	n/a
96.517	0.135	193034	keystroke_n	n	n/a
96.787	0.195	193574	keystroke_c	c	n/a
97.027	0.09	194054	keystroke_e	e	n/a
97.162	0.09	194324	keystroke_p	p	n/a
97.282	0.1055	194564	keystroke_t	t	n/a
97.507	0.12	195014	keystroke_Key.enter	Key.enter	n/a
97.631	8.262	195262	prompt	n/a	brook waste quarters simpson\n
98.647	0.105	197294	keystroke_b	b	n/a
99.172	0.09	198344	keystroke_r	r	n/a
99.532	0.06	199064	keystroke_o	o	n/a
99.757	0.12	199514	keystroke_o	o	n/a
100.072	0.105	200144	keystroke_k	k	n/a
100.312	0.12	200624	keystroke_Key.space	Key.space	n/a
100.627	0.12	201254	keystroke_w	w	n/a
100.8375	0.1345	201675	keystroke_a	a	n/a
101.0925	0.1345	202185	keystroke_s	s	n/a
101.407	0.12	202814	keystroke_t	t	n/a
101.497	0.18	202994	keystroke_e	e	n/a
102.127	0.135	204254	keystroke_Key.space	Key.space	n/a
102.532	0.09	205064	keystroke_q	q	n/a
102.7115	0.0905	205423	keystroke_u	u	n/a
102.7875	0.105	205575	keystroke_a	a	n/a
103.072	0.09	206144	keystroke_r	r	n/a
103.342	0.105	206684	keystroke_t	t	n/a
103.462	0.15	206924	keystroke_e	e	n/a
103.567	0.1055	207134	keystroke_r	r	n/a
103.837	0.075	207674	keystroke_s	s	n/a
104.002	0.105	208004	keystroke_Key.space	Key.space	n/a
104.347	0.105	208694	keystroke_s	s	n/a
104.4965	0.0905	208993	keystroke_i	i	n/a
104.812	0.12	209624	keystroke_m	m	n/a
105.0965	0.1055	210193	keystroke_p	p	n/a
105.232	0.15	210464	keystroke_s	s	n/a
105.397	0.15	210794	keystroke_o	o	n/a
105.487	0.1205	210974	keystroke_n	n	n/a
105.802	0.09	211604	keystroke_Key.enter	Key.enter	n/a
105.896	9.582	211792	prompt	n/a	style chronicles mozilla various\n
106.732	0.105	213464	keystroke_s	s	n/a
106.957	0.09	213914	keystroke_t	t	n/a
107.392	0.105	214784	keystroke_y	y	n/a
107.752	0.075	215504	keystroke_l	l	n/a
107.842	0.105	215684	keystroke_e	e	n/a
108.067	0.135	216134	keystroke_Key.space	Key.space	n/a
108.532	0.105	217064	keystroke_c	c	n/a
108.757	0.135	217514	keystroke_h	h	n/a
109.1475	0.105	218295	keystroke_r	r	n/a
109.327	0.105	218654	keystroke_o	o	n/a
109.567	0.075	219134	keystroke_n	n	n/a
109.777	0.105	219554	keystroke_i	i	n/a
110.137	0.195	220274	keystroke_c	c	n/a
110.453	0.104	220906	keystroke_l	l	n/a
110.617	0.105	221234	keystroke_e	e	n/a
110.812	0.12	221624	keystroke_s	s	n/a
110.962	0.12	221924	keystroke_Key.space	Key.space	n/a
111.277	0.12	222554	keystroke_m	m	n/a
111.517	0.075	223034	keystroke_o	o	n/a
111.982	0.105	223964	keystroke_z	z	n/a
112.282	0.1205	224564	keystroke_i	i	n/a
112.553	0.044	225106	keystroke_l	l	n/a
112.732	0.06	225464	keystroke_l	l	n/a
112.822	0.181	225644	keystroke_a	a	n/a
113.122	0.105	226244	keystroke_Key.space	Key.space	n/a
113.4525	0.15	226905	keystroke_v	v	n/a
113.677	0.105	227354	keystroke_a	a	n/a
113.887	0.105	227774	keystroke_r	r	n/a
114.232	0.1205	228464	keystroke_i	i	n/a
114.412	0.135	228824	keystroke_o	o	n/a
114.5035	0.1185	229007	keystroke_u	u	n/a
114.6525	0.1045	229305	keystroke_s	s	n/a
115.387	0.09	230774	keystroke_Key.enter	Key.enter	n/a
115.4805	7.4675	230961	prompt	n/a	worried vitamins instructor less\n
116.347	0.0745	232694	keystroke_w	w	n/a
116.482	0.105	232964	keystroke_o	o	n/a
116.632	0.06	233264	keystroke_r	r	n/a
116.797	0.09	233594	keystroke_r	r	n/a
116.992	0.075	233984	keystroke_i	i	n/a
117.037	0.105	234074	keystroke_e	e	n/a
117.277	0.0755	234554	keystroke_d	d	n/a
117.442	0.12	234884	keystroke_Key.space	Key.space	n/a
117.982	0.105	235964	keystroke_v	v	n/a
118.207	0.09	236414	keystroke_i	i	n/a
118.582	0.135	237164	keystroke_t	t	n/a
118.703	0.1045	237406	keystroke_a	a	n/a
118.912	0.12	237824	keystroke_m	m	n/a
119.092	0.15	238184	keystroke_i	i	n/a
119.197	0.15	238394	keystroke_n	n	n/a
119.377	0.135	238754	keystroke_s	s	n/a
119.557	0.12	239114	keystroke_Key.space	Key.space	n/a
119.827	0.135	239654	keystroke_i	i	n/a
119.947	0.0905	239894	keystroke_n	n	n/a
120.022	0.06	240044	keystroke_s	s	n/a
120.217	0.09	240434	keystroke_t	t	n/a
120.277	0.12	240554	keystroke_r	r	n/a
120.412	0.091	240824	keystroke_u	u	n/a
120.607	0.075	241214	keystroke_c	c	n/a
120.862	0.12	241724	keystroke_t	t	n/a
121.072	0.09	242144	keystroke_o	o	n/a
121.192	0.105	242384	keystroke_r	r	n/a
121.822	0.135	243644	keystroke_Key.space	Key.space	n/a
122.197	0.075	244394	keystroke_l	l	n/a
122.317	0.075	244634	keystroke_e	e	n/a
122.527	0.076	245054	keystroke_s	s	n/a
122.722	0.075	245444	keystroke_s	s	n/a
122.842	0.105	245684	keystroke_Key.enter	Key.enter	n/a
122.9515	7.7815	245903	prompt	n/a	soul employ variation stan\n
123.712	0.12	247424	keystroke_s	s	n/a
123.862	0.135	247724	keystroke_o	o	n/a
123.967	0.09	247934	keystroke_u	u	n/a
124.192	0.105	248384	keystroke_l	l	n/a
124.462	0.105	248924	keystroke_Key.space	Key.space	n/a
124.897	0.1055	249794	keystroke_e	e	n/a
125.0475	0.1495	250095	keystroke_m	m	n/a
125.287	0.195	250574	keystroke_p	p	n/a
125.392	0.135	250784	keystroke_l	l	n/a
126.382	0.1205	252764	keystroke_o	o	n/a
126.787	0.105	253574	keystroke_y	y	n/a
127.103	0.074	254206	keystroke_Key.space	Key.space	n/a
127.853	0.194	255706	keystroke_v	v	n/a
128.377	0.135	256754	keystroke_a	a	n/a
128.754	0.133	257508	keystroke_r	r	n/a
128.9025	0.0745	257805	keystroke_i	i	n/a
129.022	0.105	258044	keystroke_a	a	n/a
129.292	0.09	258584	keystroke_t	t	n/a
129.412	0.135	258824	keystroke_i	i	n/a
129.457	0.165	258914	keystroke_o	o	n/a
129.5925	0.1345	259185	keystroke_n	n	n/a
129.712	0.0905	259424	keystroke_Key.space	Key.space	n/a
129.862	0.105	259724	keystroke_s	s	n/a
130.072	0.105	260144	keystroke_t	t	n/a
130.147	0.135	260294	keystroke_a	a	n/a
130.327	0.12	260654	keystroke_n	n	n/a
130.612	0.12	261224	keystroke_Key.enter	Key.enter	n/a
130.7355	6.8975	261471	prompt	n/a	taiwan amber causing cutting\n
131.572	0.105	263144	keystroke_t	t	n/a
131.707	0.12	263414	keystroke_a	a	n/a
131.887	0.075	263774	keystroke_i	i	n/a
132.157	0.105	264314	keystroke_w	w	n/a
132.337	0.135	264674	keystroke_a	a	n/a
132.547	0.12	265094	keystroke_n	n	n/a
132.772	0.1205	265544	keystroke_Key.space	Key.space	n/a
133.147	0.106	266294	keystroke_a	a	n/a
133.297	0.135	266594	keystroke_m	m	n/a
133.642	0.105	267284	keystroke_b	b	n/a
133.853	0.1495	267706	keystroke_e	e	n/a
133.927	0.105	267854	keystroke_r	r	n/a
134.167	0.09	268334	keystroke_Key.space	Key.space	n/a
134.962	0.135	269924	keystroke_c	c	n/a
135.112	0.105	270224	keystroke_a	a	n/a
135.427	0.06	270854	keystroke_u	u	n/a
135.5025	0.1195	271005	keystroke_s	s	n/a
135.697	0.135	271394	keystroke_i	i	n/a
135.787	0.12	271574	keystroke_n	n	n/a
135.892	0.09	271784	keystroke_g	g	n/a
136.1025	0.0895	272205	keystroke_Key.space	Key.space	n/a
136.297	0.135	272594	keystroke_c	c	n/a
136.462	0.06	272924	keystroke_u	u	n/a
136.657	0.09	273314	keystroke_t	t	n/a
136.853	0.104	273706	keystroke_t	t	n/a
136.987	0.135	273974	keystroke_i	i	n/a
137.092	0.12	274184	keystroke_n	n	n/a
137.227	0.12	274454	keystroke_g	g	n/a
137.512	0.12	275024	keystroke_Key.enter	Key.enter	n/a
137.636	12.627	275272	prompt	n/a	chronicles weeks psychological voyuer\n
138.472	0.15	276944	keystroke_c	c	n/a
138.653	0.089	277306	keystroke_h	h	n/a
138.817	0.1205	277634	keystroke_r	r	n/a
138.922	0.105	277844	keystroke_o	o	n/a
139.162	0.06	278324	keystroke_n	n	n/a
139.357	0.075	278714	keystroke_i	i	n/a
139.447	0.1055	278894	keystroke_c	c	n/a
139.612	0.091	279224	keystroke_l	l	n/a
139.717	0.09	279434	keystroke_e	e	n/a
139.897	0.1055	279794	keystroke_s	s	n/a
140.017	0.12	280034	keystroke_Key.space	Key.space	n/a
140.227	0.135	280454	keystroke_w	w	n/a
140.332	0.09	280664	keystroke_e	e	n/a
140.512	0.0905	281024	keystroke_e	e	n/a
140.6325	0.0895	281265	keystroke_k	k	n/a
140.872	0.105	281744	keystroke_s	s	n/a
140.992	0.12	281984	keystroke_Key.space	Key.space	n/a
141.337	0.075	282674	keystroke_p	p	n/a
141.787	0.075	283574	keystroke_h	h	n/a
142.372	0.075	284744	keystroke_Key.backspace	Key.backspace	n/a
142.462	0.135	284924	keystroke_s	s	n/a
142.837	0.12	285674	keystroke_y	y	n/a
143.197	0.09	286394	keystroke_c	c	n/a
143.422	0.15	286844	keystroke_h	h	n/a
143.737	0.06	287474	keystroke_o	o	n/a
143.992	0.075	287984	keystroke_l	l	n/a
144.232	0.06	288464	keystroke_o	o	n/a
144.547	0.075	289094	keystroke_g	g	n/a
144.637	0.09	289274	keystroke_i	i	n/a
144.862	0.12	289724	keystroke_c	c	n/a
144.922	0.135	289844	keystroke_a	a	n/a
144.997	0.135	289994	keystroke_l	l	n/a
145.117	0.136	290234	keystroke_Key.space	Key.space	n/a
146.497	0.12	292994	keystroke_v	v	n/a
146.677	0.135	293354	keystroke_o	o	n/a
147.262	0.045	294524	keystroke_y	y	n/a
148.1925	0.0445	296385	keystroke_e	e	n/a
148.807	0.105	297614	keystroke_Key.backspace	Key.backspace	n/a
149.1525	0.0895	298305	keystroke_u	u	n/a
149.257	0.12	298514	keystroke_e	e	n/a
149.7225	0.1195	299445	keystroke_r	r	n/a
150.142	0.12	300284	keystroke_Key.enter	Key.enter	n/a
150.2655	7.4225	300531	prompt	n/a	marketing prefers steady attached\n
151.072	0.135	302144	keystroke_m	m	n/a
151.162	0.135	302324	keystroke_a	a	n/a
151.3275	0.1045	302655	keystroke_r	r	n/a
151.462	0.0905	302924	keystroke_k	k	n/a
151.567	0.136	303134	keystroke_e	e	n/a
151.672	0.105	303344	keystroke_t	t	n/a
151.867	0.136	303734	keystroke_i	i	n/a
151.972	0.105	303944	keystroke_n	n	n/a
152.092	0.075	304184	keystroke_g	g	n/a
152.182	0.105	304364	keystroke_Key.space	Key.space	n/a
152.377	0.09	304754	keystroke_p	p	n/a
152.4375	0.0895	304875	keystroke_r	r	n/a
152.512	0.105	305024	keystroke_e	e	n/a
152.737	0.18	305474	keystroke_f	f	n/a
152.887	0.105	305774	keystroke_e	e	n/a
153.0525	0.1345	306105	keystroke_r	r	n/a
153.412	0.135	306824	keystroke_s	s	n/a
153.607	0.135	307214	keystroke_Key.space	Key.space	n/a
154.042	0.09	308084	keystroke_s	s	n/a
154.267	0.105	308534	keystroke_t	t	n/a
154.672	0.12	309344	keystroke_e	e	n/a
154.807	0.12	309614	keystroke_a	a	n/a
155.137	0.09	310274	keystroke_d	d	n/a
155.407	0.105	310814	keystroke_y	y	n/a
155.617	0.12	311234	keystroke_Key.space	Key.space	n/a
156.142	0.09	312284	keystroke_a	a	n/a
156.367	0.09	312734	keystroke_t	t	n/a
156.562	0.12	313124	keystroke_t	t	n/a
156.6525	0.1195	313305	keystroke_a	a	n/a
156.877	0.12	313754	keystroke_c	c	n/a
157.0725	0.0895	314145	keystroke_h	h	n/a
157.177	0.09	314354	keystroke_e	e	n/a
157.387	0.12	314774	keystroke_d	d	n/a
157.5525	0.1345	315105	keystroke_Key.enter	Key.enter	n/a
157.691	9.252	315382	prompt	n/a	print competitive younger bugs\n
158.437	0.09	316874	keystroke_p	p	n/a
158.572	0.09	317144	keystroke_r	r	n/a
158.722	0.15	317444	keystroke_i	i	n/a
158.7975	0.1495	317595	keystroke_n	n	n/a
158.917	0.105	317834	keystroke_t	t	n/a
159.097	0.135	318194	keystroke_Key.space	Key.space	n/a
159.367	0.15	318734	keystroke_c	c	n/a
159.5025	0.1195	319005	keystroke_o	o	n/a
159.577	0.12	319154	keystroke_m	m	n/a
159.787	0.105	319574	keystroke_p	p	n/a
159.877	0.09	319754	keystroke_e	e	n/a
160.132	0.09	320264	keystroke_t	t	n/a
160.297	0.09	320594	keystroke_i	i	n/a
160.642	0.105	321284	keystroke_t	t	n/a
160.792	0.075	321584	keystroke_i	i	n/a
161.017	0.165	322034	keystroke_v	v	n/a
161.1525	0.1045	322305	keystroke_e	e	n/a
161.437	0.135	322874	keystroke_Key.space	Key.space	n/a
162.0525	0.1045	324105	keystroke_y	y	n/a
162.292	0.15	324584	keystroke_o	o	n/a
162.397	0.1055	324794	keystroke_u	u	n/a
163.132	0.1205	326264	keystroke_n	n	n/a
163.282	0.105	326564	keystroke_g	g	n/a
163.492	0.135	326984	keystroke_e	e	n/a
163.6425	0.0745	327285	keystroke_r	r	n/a
163.807	0.135	327614	keystroke_Key.space	Key.space	n/a
164.512	0.12	329024	keystroke_b	b	n/a
165.157	0.12	330314	keystroke_u	u	n/a
165.472	0.12	330944	keystroke_d	d	n/a
165.817	0.075	331634	keystroke_s	s	n/a
166.222	0.09	332444	keystroke_Key.backspace	Key.backspace	n/a
166.4025	0.0895	332805	keystroke_Key.backspace	Key.backspace	n/a
166.582	0.121	333164	keystroke_g	g	n/a
166.672	0.105	333344	keystroke_s	s	n/a
166.822	0.12	333644	keystroke_Key.enter	Key.enter	n/a
166.946	7.332	333892	prompt	n/a	increasingly an watson spiritual\n
167.767	0.12	335534	keystroke_i	i	n/a
167.992	0.09	335984	keystroke_n	n	n/a
168.127	0.06	336254	keystroke_c	c	n/a
168.367	0.18	336734	keystroke_r	r	n/a
168.457	0.18	336914	keystroke_e	e	n/a
168.562	0.165	337124	keystroke_a	a	n/a
168.788	0.119	337576	keystroke_s	s	n/a
168.967	0.1355	337934	keystroke_i	i	n/a
169.042	0.135	338084	keystroke_n	n	n/a
169.162	0.0905	338324	keystroke_g	g	n/a
169.312	0.075	338624	keystroke_l	l	n/a
169.597	0.1055	339194	keystroke_y	y	n/a
169.807	0.09	339614	keystroke_Key.space	Key.space	n/a
170.017	0.105	340034	keystroke_a	a	n/a
170.137	0.12	340274	keystroke_n	n	n/a
170.212	0.12	340424	keystroke_Key.space	Key.space	n/a
170.587	0.105	341174	keystroke_w	w	n/a
170.737	0.12	341474	keystroke_a	a	n/a
170.977	0.12	341954	keystroke_t	t	n/a
171.247	0.1055	342494	keystroke_s	s	n/a
171.3525	0.15	342705	keystroke_o	o	n/a
171.427	0.15	342854	keystroke_n	n	n/a
171.6525	0.1045	343305	keystroke_Key.space	Key.space	n/a
171.877	0.09	343754	keystroke_s	s	n/a
