onset	duration	sample	value	key	prompt_text
69.7525	0.075	139505	keystroke_b	b	n/a
69.888	0.1045	139776	keystroke_l	l	n/a
70.0225	0.105	140045	keystroke_e	e	n/a
70.1275	0.0905	140255	keystroke_Key.space	Key.space	n/a
70.5775	0.151	141155	keystroke_e	e	n/a
70.6375	0.135	141275	keystroke_q	q	n/a
70.8475	0.165	141695	keystroke_u	u	n/a
70.9535	0.074	141907	keystroke_i	i	n/a
71.1625	0.105	142325	keystroke_p	p	n/a
71.553	0.0895	143106	keystroke_m	m	n/a
71.688	0.0905	143376	keystroke_e	e	n/a
71.7935	0.09	143587	keystroke_n	n	n/a
71.8985	0.075	143797	keystroke_t	t	n/a
72.0485	0.105	144097	keystroke_Key.space	Key.space	n/a
72.6335	0.105	145267	keystroke_w	w	n/a
72.7985	0.075	145597	keystroke_h	h	n/a
72.918	0.1205	145836	keystroke_a	a	n/a
73.159	0.075	146318	keystroke_t	t	n/a
74.149	0.0745	148298	keystroke_'	'	n/a
74.314	0.075	148628	keystroke_s	s	n/a
74.479	0.075	148958	keystroke_s	s	n/a
75.5445	0.075	151089	keystroke_Key.backspace	Key.backspace	n/a
75.6945	0.045	151389	keystroke_Key.backspace	Key.backspace	n/a
76.5805	0.045	153161	keystroke_l	l	n/a
76.6855	0.075	153371	keystroke_l	l	n/a
76.9555	0.12	153911	keystroke_Key.enter	Key.enter	n/a
77.08	5.384	154160	prompt	n/a	gadgets tommy actor sublime\n
78.141	0.09	156282	keystroke_g	g	n/a
78.306	0.1055	156612	keystroke_a	a	n/a
78.501	0.105	157002	keystroke_d	d	n/a
78.8015	0.0745	157603	keystroke_g	g	n/a
78.9815	0.105	157963	keystroke_e	e	n/a
79.0715	0.075	158143	keystroke_t	t	n/a
79.266	0.075	158532	keystroke_s	s	n/a
79.3865	0.105	158773	keystroke_Key.space	Key.space	n/a
79.657	0.0895	159314	keystroke_t	t	n/a
79.7465	0.12	159493	keystroke_o	o	n/a
79.8365	0.0905	159673	keystroke_m	m	n/a
79.987	0.09	159974	keystroke_m	m	n/a
80.107	0.075	160214	keystroke_y	y	n/a
80.242	0.075	160484	keystroke_Key.space	Key.space	n/a
80.467	0.165	160934	keystroke_a	a	n/a
80.572	0.105	161144	keystroke_c	c	n/a
80.827	0.075	161654	keystroke_t	t	n/a
80.9475	0.0895	161895	keystroke_o	o	n/a
81.022	0.105	162044	keystroke_r	r	n/a
81.1425	0.1045	162285	keystroke_Key.space	Key.space	n/a
81.442	0.075	162884	keystroke_s	s	n/a
81.562	0.15	163124	keystroke_u	u	n/a
81.667	0.105	163334	keystroke_b	b	n/a
81.892	0.075	163784	keystroke_l	l	n/a
82.1175	0.09	164235	keystroke_i	i	n/a
82.1625	0.1045	164325	keystroke_m	m	n/a
82.252	0.0755	164504	keystroke_e	e	n/a
82.3725	0.09	164745	keystroke_Key.enter	Key.enter	n/a
82.468	5.9985	164936	prompt	n/a	checking dayton negative separated\n
83.1975	0.0755	166395	keystroke_c	c	n/a
83.288	0.105	166576	keystroke_h	h	n/a
83.378	0.09	166756	keystroke_e	e	n/a
83.438	0.09	166876	keystroke_c	c	n/a
83.513	0.105	167026	keystroke_k	k	n/a
83.7535	0.119	167507	keystroke_i	i	n/a
83.8125	0.09	167625	keystroke_n	n	n/a
83.8885	0.074	167777	keystroke_g	g	n/a
84.0075	0.09	168015	keystroke_Key.space	Key.space	n/a
84.5335	0.18	169067	keystroke_d	d	n/a
84.6535	0.105	169307	keystroke_a	a	n/a
84.9385	0.0905	169877	keystroke_y	y	n/a
85.134	0.0595	170268	keystroke_t	t	n/a
85.2535	0.135	170507	keystroke_o	o	n/a
85.3285	0.1205	170657	keystroke_n	n	n/a
85.419	0.105	170838	keystroke_Key.space	Key.space	n/a
85.5835	0.12	171167	keystroke_n	n	n/a
85.6885	0.1055	171377	keystroke_e	e	n/a
86.244	0.075	172488	keystroke_g	g	n/a
86.454	0.135	172908	keystroke_a	a	n/a
86.544	0.075	173088	keystroke_t	t	n/a
86.6945	0.1205	173389	keystroke_i	i	n/a
86.83	0.105	173660	keystroke_v	v	n/a
86.875	0.105	173750	keystroke_e	e	n/a
87.01	0.105	174020	keystroke_Key.space	Key.space	n/a
87.28	0.105	174560	keystroke_s	s	n/a
87.415	0.1195	174830	keystroke_p	p	n/a
87.58	0.1355	175160	keystroke_e	e	n/a
87.655	0.0905	175310	keystroke_r	r	n/a
87.7755	0.1045	175551	keystroke_a	a	n/a
87.895	0.135	175790	keystroke_t	t	n/a
88.015	0.09	176030	keystroke_e	e	n/a
88.195	0.0905	176390	keystroke_d	d	n/a
88.3595	0.1055	176719	keystroke_Key.enter	Key.enter	n/a
88.4705	6.494	176941	prompt	n/a	committees files williams start\n
89.2605	0.09	178521	keystroke_c	c	n/a
89.3805	0.1205	178761	keystroke_o	o	n/a
89.4555	0.075	178911	keystroke_m	m	n/a
89.6055	0.0755	179211	keystroke_m	m	n/a
89.846	0.09	179692	keystroke_i	i	n/a
89.981	0.09	179962	keystroke_t	t	n/a
90.191	0.015	180382	keystroke_t	t	n/a
90.9565	0.0595	181913	keystroke_e	e	n/a
91.076	0.0905	182152	keystroke_e	e	n/a
91.2865	0.105	182573	keystroke_s	s	n/a
91.407	0.12	182814	keystroke_Key.space	Key.space	n/a
92.1565	0.09	184313	keystroke_f	f	n/a
92.2165	0.0755	184433	keystroke_i	i	n/a
92.427	0.075	184854	keystroke_l	l	n/a
92.532	0.165	185064	keystroke_e	e	n/a
92.622	0.105	185244	keystroke_s	s	n/a
92.742	0.09	185484	keystroke_Key.space	Key.space	n/a
92.877	0.09	185754	keystroke_w	w	n/a
92.968	0.089	185936	keystroke_i	i	n/a
93.2225	0.06	186445	keystroke_l	l	n/a
93.3725	0.06	186745	keystroke_l	l	n/a
93.5525	0.075	187105	keystroke_i	i	n/a
93.6575	0.09	187315	keystroke_a	a	n/a
93.7775	0.0595	187555	keystroke_m	m	n/a
93.867	0.076	187734	keystroke_s	s	n/a
93.957	0.091	187914	keystroke_Key.space	Key.space	n/a
94.093	0.105	188186	keystroke_s	s	n/a
94.273	0.105	188546	keystroke_t	t	n/a
94.453	0.1055	188906	keystroke_a	a	n/a
94.5135	0.1195	189027	keystroke_r	r	n/a
94.708	0.075	189416	keystroke_t	t	n/a
94.858	0.105	189716	keystroke_Key.enter	Key.enter	n/a
94.968	10.7115	189936	prompt	n/a	activity independently over intervention\n
95.879	0.09	191758	keystroke_a	a	n/a
95.938	0.0755	191876	keystroke_c	c	n/a
96.149	0.075	192298	keystroke_t	t	n/a
96.254	0.09	192508	keystroke_i	i	n/a
96.359	0.06	192718	keystroke_v	v	n/a
96.449	0.09	192898	keystroke_i	i	n/a
96.554	0.09	193108	keystroke_t	t	n/a
96.764	0.105	193528	keystroke_y	y	n/a
96.929	0.105	193858	keystroke_Key.space	Key.space	n/a
97.199	0.1205	194398	keystroke_i	i	n/a
97.2595	0.105	194519	keystroke_n	n	n/a
97.4095	0.09	194819	keystroke_d	d	n/a
97.5745	0.075	195149	keystroke_e	e	n/a
97.7695	0.09	195539	keystroke_e	e	n/a
98.5045	0.105	197009	keystroke_Key.backspace	Key.backspace	n/a
99.15	0.075	198300	keystroke_p	p	n/a
99.226	0.089	198452	keystroke_e	e	n/a
99.405	0.0605	198810	keystroke_n	n	n/a
99.4955	0.09	198991	keystroke_d	d	n/a
99.6905	0.06	199381	keystroke_e	e	n/a
100.4705	0.09	200941	keystroke_n	n	n/a
102.167	0.075	204334	keystroke_t	t	n/a
102.287	0.09	204574	keystroke_l	l	n/a
102.407	0.09	204814	keystroke_y	y	n/a
102.527	0.075	205054	keystroke_Key.space	Key.space	n/a
102.992	0.105	205984	keystroke_o	o	n/a
103.172	0.0905	206344	keystroke_v	v	n/a
103.427	0.15	206854	keystroke_e	e	n/a
103.472	0.12	206944	keystroke_r	r	n/a
103.637	0.09	207274	keystroke_Key.space	Key.space	n/a
103.862	0.105	207724	keystroke_i	i	n/a
103.922	0.105	207844	keystroke_n	n	n/a
104.028	0.074	208056	keystroke_t	t	n/a
104.162	0.12	208324	keystroke_e	e	n/a
104.222	0.0905	208444	keystroke_r	r	n/a
104.432	0.0905	208864	keystroke_v	v	n/a
104.6275	0.075	209255	keystroke_e	e	n/a
104.7325	0.075	209465	keystroke_n	n	n/a
104.8085	0.089	209617	keystroke_t	t	n/a
105.0625	0.1355	210125	keystroke_i	i	n/a
105.183	0.105	210366	keystroke_o	o	n/a
105.348	0.105	210696	keystroke_n	n	n/a
105.588	0.09	211176	keystroke_Key.enter	Key.enter	n/a
105.683	5.396	211366	prompt	n/a	announced who bush carried\n
106.3685	0.075	212737	keystroke_a	a	n/a
106.4885	0.0445	212977	keystroke_n	n	n/a
106.593	0.1045	213186	keystroke_n	n	n/a
106.7735	0.1195	213547	keystroke_o	o	n/a
106.833	0.075	213666	keystroke_u	u	n/a
107.0125	0.1195	214025	keystroke_n	n	n/a
107.0875	0.15	214175	keystroke_c	c	n/a
107.1475	0.106	214295	keystroke_e	e	n/a
107.3575	0.1045	214715	keystroke_d	d	n/a
107.477	0.09	214954	keystroke_Key.space	Key.space	n/a
107.7025	0.03	215405	keystroke_w	w	n/a
107.852	0.0915	215704	keystroke_h	h	n/a
107.927	0.076	215854	keystroke_o	o	n/a
108.123	0.09	216246	keystroke_Key.space	Key.space	n/a
108.543	0.1345	217086	keystroke_b	b	n/a
108.6925	0.0905	217385	keystroke_u	u	n/a
108.813	0.105	217626	keystroke_s	s	n/a
108.903	0.09	217806	keystroke_h	h	n/a
109.068	0.075	218136	keystroke_Key.space	Key.space	n/a
110.042	0.105	220084	keystroke_c	c	n/a
110.132	0.105	220264	keystroke_a	a	n/a
110.3425	0.0295	220685	keystroke_r	r	n/a
110.432	0.1065	220864	keystroke_r	r	n/a
110.5825	0.105	221165	keystroke_i	i	n/a
110.7025	0.0605	221405	keystroke_e	e	n/a
110.853	0.075	221706	keystroke_d	d	n/a
110.988	0.09	221976	keystroke_Key.enter	Key.enter	n/a
111.0835	7.4655	222167	prompt	n/a	consequence brain residential minus\n
111.813	0.075	223626	keystroke_c	c	n/a
112.068	0.104	224136	keystroke_o	o	n/a
112.1125	0.1195	224225	keystroke_n	n	n/a
112.247	0.075	224494	keystroke_s	s	n/a
112.4875	0.0895	224975	keystroke_e	e	n/a
112.727	0.0905	225454	keystroke_q	q	n/a
112.8475	0.075	225695	keystroke_u	u	n/a
112.9975	0.09	225995	keystroke_e	e	n/a
113.1025	0.075	226205	keystroke_n	n	n/a
113.613	0.1345	227226	keystroke_c	c	n/a
113.6725	0.12	227345	keystroke_e	e	n/a
113.8375	0.09	227675	keystroke_Key.space	Key.space	n/a
114.2875	0.105	228575	keystroke_b	b	n/a
114.4375	0.075	228875	keystroke_r	r	n/a
114.6475	0.09	229295	keystroke_a	a	n/a
114.7675	0.135	229535	keystroke_i	i	n/a
114.8425	0.105	229685	keystroke_n	n	n/a
114.9325	0.09	229865	keystroke_Key.space	Key.space	n/a
115.233	0.12	230466	keystroke_r	r	n/a
115.278	0.105	230556	keystroke_e	e	n/a
115.458	0.09	230916	keystroke_s	s	n/a
115.578	0.12	231156	keystroke_i	i	n/a
115.683	0.165	231366	keystroke_d	d	n/a
116.073	0.105	232146	keystroke_e	e	n/a
116.283	0.105	232566	keystroke_n	n	n/a
116.838	0.075	233676	keystroke_t	t	n/a
116.943	0.09	233886	keystroke_i	i	n/a
117.123	0.105	234246	keystroke_a	a	n/a
117.258	0.12	234516	keystroke_l	l	n/a
117.408	0.075	234816	keystroke_Key.space	Key.space	n/a
117.647	0.076	235294	keystroke_m	m	n/a
117.858	0.105	235716	keystroke_i	i	n/a
117.918	0.09	235836	keystroke_n	n	n/a
118.0975	0.06	236195	keystroke_u	u	n/a
118.173	0.105	236346	keystroke_s	s	n/a
118.473	0.075	236946	keystroke_Key.enter	Key.enter	n/a
118.552	6.717	237104	prompt	n/a	elliott retained donation bachelor\n
119.5075	0.09	239015	keystroke_e	e	n/a
120.0475	0.075	240095	keystroke_l	l	n/a
120.167	0.0755	240334	keystroke_l	l	n/a
120.438	0.09	240876	keystroke_i	i	n/a
120.513	0.09	241026	keystroke_o	o	n/a
120.738	0.09	241476	keystroke_t	t	n/a
121.2325	0.06	242465	keystroke_t	t	n/a
121.4425	0.105	242885	keystroke_Key.space	Key.space	n/a
121.7125	0.105	243425	keystroke_r	r	n/a
121.7875	0.09	243575	keystroke_e	e	n/a
121.9375	0.075	243875	keystroke_t	t	n/a
122.1025	0.09	244205	keystroke_a	a	n/a
122.2225	0.105	244445	keystroke_i	i	n/a
