onset	duration	sample	value	key	prompt_text
84.097	0.1115	168194	keystroke_e	e	n/a
84.186	0.1015	168372	keystroke_n	n	n/a
84.2985	0.1235	168597	keystroke_t	t	n/a
84.3775	0.0675	168755	keystroke_s	s	n/a
84.411	0.1355	168822	keystroke_Key.space	Key.space	n/a
84.5575	0.09	169115	keystroke_f	f	n/a
84.614	0.1345	169228	keystroke_o	o	n/a
84.692	0.0905	169384	keystroke_u	u	n/a
84.8835	0.091	169767	keystroke_n	n	n/a
84.9625	0.0675	169925	keystroke_d	d	n/a
85.1315	0.067	170263	keystroke_e	e	n/a
85.3	0.0905	170600	keystroke_d	d	n/a
85.4125	0.101	170825	keystroke_Key.space	Key.space	n/a
85.525	0.0785	171050	keystroke_s	s	n/a
85.604	0.124	171208	keystroke_u	u	n/a
85.6935	0.1015	171387	keystroke_p	p	n/a
85.7725	0.1015	171545	keystroke_e	e	n/a
85.851	0.0905	171702	keystroke_r	r	n/a
85.9075	0.124	171815	keystroke_Key.space	Key.space	n/a
86.02	0.1125	172040	keystroke_d	d	n/a
86.1435	0.1125	172287	keystroke_i	i	n/a
86.234	0.101	172468	keystroke_s	s	n/a
86.3125	0.079	172625	keystroke_t	t	n/a
86.5035	0.0565	173007	keystroke_r	r	n/a
86.594	0.0785	173188	keystroke_i	i	n/a
86.706	0.09	173412	keystroke_b	b	n/a
86.8415	0.068	173683	keystroke_u	u	n/a
86.9425	0.135	173885	keystroke_t	t	n/a
87.0325	0.09	174065	keystroke_e	e	n/a
87.156	0.135	174312	keystroke_Key.enter	Key.enter	n/a
87.2955	8.3335	174591	prompt	n/a	mediterranean humanity accompanying decreased\n
87.9665	0.135	175933	keystroke_m	m	n/a
88.1245	0.112	176249	keystroke_e	e	n/a
88.349	0.135	176698	keystroke_d	d	n/a
88.7765	0.1015	177553	keystroke_i	i	n/a
89.4405	0.101	178881	keystroke_t	t	n/a
89.6315	0.1125	179263	keystroke_e	e	n/a
89.699	0.101	179398	keystroke_r	r	n/a
89.924	0.112	179848	keystroke_r	r	n/a
90.0025	0.124	180005	keystroke_a	a	n/a
90.1485	0.1245	180297	keystroke_n	n	n/a
90.2505	0.18	180501	keystroke_e	e	n/a
90.396	0.1015	180792	keystroke_a	a	n/a
90.486	0.135	180972	keystroke_n	n	n/a
90.5875	0.101	181175	keystroke_Key.space	Key.space	n/a
90.7785	0.102	181557	keystroke_h	h	n/a
90.9815	0.0785	181963	keystroke_u	u	n/a
91.139	0.1015	182278	keystroke_m	m	n/a
91.2855	0.1005	182571	keystroke_a	a	n/a
91.3525	0.09	182705	keystroke_n	n	n/a
91.476	0.1575	182952	keystroke_i	i	n/a
91.713	0.1005	183426	keystroke_t	t	n/a
91.7805	0.135	183561	keystroke_y	y	n/a
91.8585	0.1125	183717	keystroke_Key.space	Key.space	n/a
92.118	0.09	184236	keystroke_a	a	n/a
92.331	0.09	184662	keystroke_c	c	n/a
92.4885	0.079	184977	keystroke_c	c	n/a
92.5905	0.168	185181	keystroke_o	o	n/a
92.658	0.123	185316	keystroke_m	m	n/a
92.7255	0.1125	185451	keystroke_p	p	n/a
92.8485	0.1125	185697	keystroke_a	a	n/a
92.928	0.09	185856	keystroke_n	n	n/a
93.141	0.0675	186282	keystroke_y	y	n/a
93.31	0.146	186620	keystroke_i	i	n/a
93.3885	0.1245	186777	keystroke_n	n	n/a
93.535	0.0785	187070	keystroke_g	g	n/a
93.659	0.1345	187318	keystroke_Key.space	Key.space	n/a
94.03	0.068	188060	keystroke_d	d	n/a
94.1985	0.1015	188397	keystroke_e	e	n/a
94.4575	0.0675	188915	keystroke_c	c	n/a
94.615	0.1685	189230	keystroke_r	r	n/a
94.6935	0.135	189387	keystroke_e	e	n/a
94.8405	0.1345	189681	keystroke_a	a	n/a
94.919	0.157	189838	keystroke_s	s	n/a
95.009	0.0895	190018	keystroke_e	e	n/a
95.3685	0.079	190737	keystroke_d	d	n/a
95.515	0.1125	191030	keystroke_Key.enter	Key.enter	n/a
95.6355	5.3405	191271	prompt	n/a	statewide entering license explain\n
96.4485	0.09	192897	keystroke_s	s	n/a
96.55	0.0785	193100	keystroke_t	t	n/a
96.6735	0.124	193347	keystroke_a	a	n/a
96.775	0.1235	193550	keystroke_t	t	n/a
96.8535	0.09	193707	keystroke_e	e	n/a
97.135	0.101	194270	keystroke_w	w	n/a
97.2925	0.09	194585	keystroke_i	i	n/a
97.4165	0.0785	194833	keystroke_d	d	n/a
97.63	0.0335	195260	keystroke_e	e	n/a
97.7095	0.1115	195419	keystroke_Key.space	Key.space	n/a
97.8325	0.045	195665	keystroke_e	e	n/a
97.9335	0.0905	195867	keystroke_n	n	n/a
98.001	0.079	196002	keystroke_t	t	n/a
98.17	0.0785	196340	keystroke_e	e	n/a
98.2375	0.1125	196475	keystroke_r	r	n/a
98.35	0.101	196700	keystroke_i	i	n/a
98.407	0.134	196814	keystroke_n	n	n/a
98.5075	0.0675	197015	keystroke_g	g	n/a
98.5975	0.135	197195	keystroke_Key.space	Key.space	n/a
98.6985	0.1585	197397	keystroke_l	l	n/a
98.811	0.101	197622	keystroke_i	i	n/a
98.901	0.1015	197802	keystroke_c	c	n/a
99.126	0.045	198252	keystroke_e	e	n/a
99.2505	0.0895	198501	keystroke_n	n	n/a
99.486	0.124	198972	keystroke_s	s	n/a
99.5535	0.1015	199107	keystroke_e	e	n/a
99.666	0.135	199332	keystroke_Key.space	Key.space	n/a
99.8125	0.0785	199625	keystroke_e	e	n/a
100.0035	0.09	200007	keystroke_x	x	n/a
100.105	0.09	200210	keystroke_p	p	n/a
100.2965	0.101	200593	keystroke_l	l	n/a
100.454	0.1125	200908	keystroke_a	a	n/a
100.555	0.1235	201110	keystroke_i	i	n/a
100.634	0.1235	201268	keystroke_n	n	n/a
100.87	0.1015	201740	keystroke_Key.enter	Key.enter	n/a
100.9785	4.4715	201957	prompt	n/a	linux sheep conferences tamil\n
101.6575	0.124	203315	keystroke_l	l	n/a
101.7305	0.163	203461	keystroke_i	i	n/a
101.8375	0.1125	203675	keystroke_n	n	n/a
102.0625	0.0785	204125	keystroke_u	u	n/a
102.22	0.09	204440	keystroke_x	x	n/a
102.3325	0.101	204665	keystroke_Key.space	Key.space	n/a
102.457	0.0895	204914	keystroke_s	s	n/a
102.591	0.079	205182	keystroke_h	h	n/a
102.7035	0.0675	205407	keystroke_e	e	n/a
102.8835	0.0575	205767	keystroke_e	e	n/a
102.985	0.101	205970	keystroke_p	p	n/a
103.0075	0.135	206015	keystroke_Key.space	Key.space	n/a
103.176	0.1015	206352	keystroke_c	c	n/a
103.266	0.135	206532	keystroke_o	o	n/a
103.3235	0.134	206647	keystroke_n	n	n/a
103.4685	0.0565	206937	keystroke_f	f	n/a
103.626	0.102	207252	keystroke_e	e	n/a
103.7165	0.157	207433	keystroke_r	r	n/a
103.829	0.101	207658	keystroke_e	e	n/a
103.941	0.1125	207882	keystroke_n	n	n/a
104.0425	0.09	208085	keystroke_c	c	n/a
104.2565	0.112	208513	keystroke_e	e	n/a
104.3125	0.124	208625	keystroke_s	s	n/a
104.4475	0.1235	208895	keystroke_Key.space	Key.space	n/a
104.5485	0.1015	209097	keystroke_t	t	n/a
104.7625	0.1125	209525	keystroke_a	a	n/a
104.864	0.1235	209728	keystroke_m	m	n/a
105.0215	0.146	210043	keystroke_i	i	n/a
105.111	0.124	210222	keystroke_l	l	n/a
105.3475	0.1015	210695	keystroke_Key.enter	Key.enter	n/a
105.453	5.5995	210906	prompt	n/a	overcome control opponents strikes\n
106.315	0.0675	212630	keystroke_o	o	n/a
106.5625	0.0675	213125	keystroke_v	v	n/a
106.6975	0.1015	213395	keystroke_e	e	n/a
106.7875	0.079	213575	keystroke_r	r	n/a
106.99	0.09	213980	keystroke_c	c	n/a
107.08	0.1125	214160	keystroke_o	o	n/a
107.1365	0.112	214273	keystroke_m	m	n/a
107.2375	0.0675	214475	keystroke_e	e	n/a
107.3165	0.146	214633	keystroke_Key.space	Key.space	n/a
107.519	0.101	215038	keystroke_c	c	n/a
107.609	0.1235	215218	keystroke_o	o	n/a
107.665	0.1125	215330	keystroke_n	n	n/a
107.79	0.0885	215580	keystroke_t	t	n/a
108.014	0.0675	216028	keystroke_r	r	n/a
108.115	0.1015	216230	keystroke_o	o	n/a
108.3175	0.1125	216635	keystroke_l	l	n/a
108.4415	0.101	216883	keystroke_Key.space	Key.space	n/a
108.5875	0.203	217175	keystroke_o	o	n/a
108.7675	0.0785	217535	keystroke_p	p	n/a
108.9365	0.135	217873	keystroke_p	p	n/a
109.06	0.1915	218120	keystroke_o	o	n/a
109.24	0.1575	218480	keystroke_n	n	n/a
109.4085	0.1015	218817	keystroke_e	e	n/a
109.5325	0.1015	219065	keystroke_n	n	n/a
109.645	0.1465	219290	keystroke_t	t	n/a
109.7465	0.1125	219493	keystroke_s	s	n/a
109.87	0.146	219740	keystroke_Key.space	Key.space	n/a
109.994	0.1125	219988	keystroke_s	s	n/a
110.0735	0.0895	220147	keystroke_t	t	n/a
110.264	0.079	220528	keystroke_r	r	n/a
110.3765	0.067	220753	keystroke_i	i	n/a
110.545	0.09	221090	keystroke_k	k	n/a
110.6575	0.1575	221315	keystroke_e	e	n/a
110.77	0.1125	221540	keystroke_s	s	n/a
110.984	0.0675	221968	keystroke_Key.enter	Key.enter	n/a
111.0555	6.0945	222111	prompt	n/a	sandra visibility headline contracting\n
111.76	0.0795	223520	keystroke_s	s	n/a
111.94	0.102	223880	keystroke_a	a	n/a
112.064	0.0785	224128	keystroke_n	n	n/a
112.255	0.09	224510	keystroke_d	d	n/a
113.02	0.1125	226040	keystroke_r	r	n/a
113.155	0.1125	226310	keystroke_a	a	n/a
113.29	0.135	226580	keystroke_Key.space	Key.space	n/a
113.4925	0.101	226985	keystroke_v	v	n/a
113.6165	0.0905	227233	keystroke_i	i	n/a
113.729	0.101	227458	keystroke_s	s	n/a
113.8415	0.101	227683	keystroke_i	i	n/a
113.9875	0.1245	227975	keystroke_b	b	n/a
114.0775	0.124	228155	keystroke_i	i	n/a
114.19	0.169	228380	keystroke_l	l	n/a
114.2915	0.1125	228583	keystroke_i	i	n/a
114.46	0.09	228920	keystroke_t	t	n/a
114.517	0.123	229034	keystroke_y	y	n/a
114.595	0.09	229190	keystroke_Key.space	Key.space	n/a
114.742	0.112	229484	keystroke_h	h	n/a
114.809	0.1235	229618	keystroke_e	e	n/a
114.944	0.1235	229888	keystroke_a	a	n/a
115.0345	0.1125	230069	keystroke_d	d	n/a
115.18	0.18	230360	keystroke_l	l	n/a
115.2595	0.1345	230519	keystroke_i	i	n/a
115.327	0.1125	230654	keystroke_n	n	n/a
115.3825	0.1125	230765	keystroke_e	e	n/a
115.5065	0.1685	231013	keystroke_Key.space	Key.space	n/a
115.81	0.1015	231620	keystroke_c	c	n/a
115.8895	0.157	231779	keystroke_o	o	n/a
115.9675	0.135	231935	keystroke_n	n	n/a
116.0575	0.09	232115	keystroke_t	t	n/a
116.249	0.124	232498	keystroke_r	r	n/a
116.3395	0.0895	232679	keystroke_a	a	n/a
116.474	0.09	232948	keystroke_c	c	n/a
116.654	0.1125	233308	keystroke_t	t	n/a
116.778	0.101	233556	keystroke_i	i	n/a
116.8455	0.101	233691	keystroke_n	n	n/a
116.924	0.09	233848	keystroke_g	g	n/a
117.059	0.09	234118	keystroke_Key.enter	Key.enter	n/a
117.153	5.881	234306	prompt	n/a	statement appearance drum actively\n
117.8465	0.079	235693	keystroke_s	s	n/a
117.903	0.09	235806	keystroke_t	t	n/a
118.0155	0.124	236031	keystroke_a	a	n/a
118.094	0.146	236188	keystroke_t	t	n/a
118.195	0.1015	236390	keystroke_e	e	n/a
118.3415	0.0785	236683	keystroke_m	m	n/a
118.499	0.056	236998	keystroke_e	e	n/a
118.544	0.079	237088	keystroke_n	n	n/a
118.6675	0.09	237335	keystroke_t	t	n/a
118.7015	0.1125	237403	keystroke_Key.space	Key.space	n/a
118.8475	0.0795	237695	keystroke_a	a	n/a
118.9375	0.034	237875	keystroke_p	p	n/a
119.095	0.102	238190	keystroke_p	p	n/a
119.2075	0.1465	238415	keystroke_e	e	n/a
119.3425	0.1465	238685	keystroke_a	a	n/a
119.4215	0.1235	238843	keystroke_r	r	n/a
119.9505	0.101	239901	keystroke_a	a	n/a
120.0625	0.09	240125	keystroke_n	n	n/a
120.1865	0.079	240373	keystroke_c	c	n/a
120.3895	0.0555	240779	keystroke_e	e	n/a
120.49	0.135	240980	keystroke_Key.space	Key.space	n/a
120.569	0.101	241138	keystroke_d	d	n/a
120.7265	0.113	241453	keystroke_r	r	n/a
120.828	0.101	241656	keystroke_u	u	n/a
121.0415	0.1575	242083	keystroke_m	m	n/a
121.12	0.1575	242240	keystroke_Key.space	Key.space	n/a
121.21	0.1015	242420	keystroke_a	a	n/a
121.3565	0.09	242713	keystroke_c	c	n/a
121.537	0.0895	243074	keystroke_t	t	n/a
121.694	0.09	243388	keystroke_i	i	n/a
121.8515	0.135	243703	keystroke_v	v	n/a
122.324	0.1015	244648	keystroke_e	e	n/a
122.515	0.18	245030	keystroke_l	l	n/a
122.65	0.1015	245300	keystroke_y	y	n/a
122.9315	0.1015	245863	keystroke_Key.enter	Key.enter	n/a
123.0375	4.431	246075	prompt	n/a	rural thunder admissions partners\n
123.764	0.0785	247528	keystroke_r	r	n/a
123.8765	0.1125	247753	keystroke_u	u	n/a
123.9775	0.158	247955	keystroke_r	r	n/a
124.124	0.101	248248	keystroke_a	a	n/a
124.214	0.135	248428	keystroke_l	l	n/a
124.2815	0.0905	248563	keystroke_Key.space	Key.space	n/a
124.394	0.09	248788	keystroke_t	t	n/a
124.451	0.078	248902	keystroke_h	h	n/a
124.6985	0.0105	249397	keystroke_u	u	n/a
124.799	0.1015	249598	keystroke_n	n	n/a
124.9115	0.079	249823	keystroke_d	d	n/a
125.0915	0.101	250183	keystroke_e	e	n/a
125.159	0.135	250318	keystroke_r	r	n/a
125.249	0.1125	250498	keystroke_Key.space	Key.space	n/a
125.3505	0.0895	250701	keystroke_a	a	n/a
125.5415	0.09	251083	keystroke_d	d	n/a
125.654	0.1355	251308	keystroke_m	m	n/a
125.7665	0.135	251533	keystroke_i	i	n/a
125.89	0.079	251780	keystroke_s	s	n/a
126.0705	0.0785	252141	keystroke_s	s	n/a
126.16	0.1915	252320	keystroke_i	i	n/a
126.228	0.135	252456	keystroke_o	o	n/a
126.2615	0.135	252523	keystroke_n	n	n/a
126.3405	0.101	252681	keystroke_s	s	n/a
126.4415	0.1465	252883	keystroke_Key.space	Key.space	n/a
126.543	0.1235	253086	keystroke_p	p	n/a
126.5765	0.135	253153	keystroke_a	a	n/a
126.6895	0.0345	253379	keystroke_r	r	n/a
126.8015	0.1125	253603	keystroke_t	t	n/a
126.9365	0.09	253873	keystroke_n	n	n/a
126.993	0.1235	253986	keystroke_e	e	n/a
127.0735	0.1895	254147	keystroke_r	r	n/a
127.218	0.113	254436	keystroke_s	s	n/a
127.375	0.091	254750	keystroke_Key.enter	Key.enter	n/a
127.471	5.3505	254942	prompt	n/a	routes conclusions availability computational\n
128.264	0.1125	256528	keystroke_r	r	n/a
128.354	0.1355	256708	keystroke_o	o	n/a
128.433	0.1235	256866	keystroke_u	u	n/a
128.523	0.1575	257046	keystroke_t	t	n/a
128.6015	0.1235	257203	keystroke_e	e	n/a
128.6695	0.078	257339	keystroke_s	s	n/a
128.759	0.113	257518	keystroke_Key.space	Key.space	n/a
128.894	0.09	257788	keystroke_c	c	n/a
128.973	0.1235	257946	keystroke_o	o	n/a
129.029	0.1235	258058	keystroke_n	n	n/a
129.119	0.1125	258238	keystroke_c	c	n/a
129.254	0.146	258508	keystroke_l	l	n/a
129.3445	0.112	258689	keystroke_u	u	n/a
129.4225	0.102	258845	keystroke_s	s	n/a
129.535	0.2025	259070	keystroke_i	i	n/a
129.614	0.135	259228	keystroke_o	o	n/a
129.659	0.1235	259318	keystroke_n	n	n/a
129.7155	0.09	259431	keystroke_s	s	n/a
129.839	0.1685	259678	keystroke_Key.space	Key.space	n/a
129.952	0.09	259904	keystroke_a	a	n/a
130.03	0.135	260060	keystroke_v	v	n/a
130.199	0.101	260398	keystroke_a	a	n/a
130.289	0.146	260578	keystroke_i	i	n/a
130.368	0.124	260736	keystroke_l	l	n/a
130.4125	0.147	260825	keystroke_a	a	n/a
130.5475	0.1245	261095	keystroke_b	b	n/a
130.6825	0.102	261365	keystroke_i	i	n/a
130.795	0.1575	261590	keystroke_l	l	n/a
130.8855	0.1125	261771	keystroke_i	i	n/a
131.043	0.1015	262086	keystroke_t	t	n/a
131.133	0.1125	262266	keystroke_y	y	n/a
131.2115	0.09	262423	keystroke_Key.space	Key.space	n/a
131.3125	0.09	262625	keystroke_c	c	n/a
131.358	0.18	262716	keystroke_o	o	n/a
131.448	0.1125	262896	keystroke_m	m	n/a
131.549	0.158	263098	keystroke_p	p	n/a
131.6615	0.101	263323	keystroke_u	u	n/a
131.729	0.101	263458	keystroke_t	t	n/a
131.8525	0.147	263705	keystroke_a	a	n/a
131.943	0.124	263886	keystroke_t	t	n/a
132.0225	0.2015	264045	keystroke_i	i	n/a
132.078	0.157	264156	keystroke_o	o	n/a
132.1455	0.146	264291	keystroke_n	n	n/a
132.348	0.1125	264696	keystroke_a	a	n/a
132.4725	0.089	264945	keystroke_l	l	n/a
132.708	0.1125	265416	keystroke_Key.enter	Key.enter	n/a
132.8245	4.688	265649	prompt	n/a	time madonna suppliers periodic\n
133.462	0.1015	266924	keystroke_t	t	n/a
133.5405	0.1235	267081	keystroke_i	i	n/a
133.608	0.1125	267216	keystroke_m	m	n/a
133.6755	0.101	267351	keystroke_e	e	n/a
133.7875	0.169	267575	keystroke_Key.space	Key.space	n/a
133.878	0.1235	267756	keystroke_m	m	n/a
133.968	0.1235	267936	keystroke_a	a	n/a
134.069	0.0905	268138	keystroke_d	d	n/a
134.193	0.135	268386	keystroke_o	o	n/a
134.272	0.112	268544	keystroke_n	n	n/a
134.621	0.123	269242	keystroke_n	n	n/a
134.9015	0.1125	269803	keystroke_a	a	n/a
135.0255	0.1235	270051	keystroke_Key.space	Key.space	n/a
135.296	0.0895	270592	keystroke_s	s	n/a
135.363	0.112	270726	keystroke_u	u	n/a
135.464	0.0785	270928	keystroke_p	p	n/a
135.644	0.0675	271288	keystroke_p	p	n/a
135.8135	0.168	271627	keystroke_l	l	n/a
135.8915	0.135	271783	keystroke_i	i	n/a
