onset	duration	sample	value	key	prompt_text
17.2615	0.1055	34523	keystroke_a	a	n/a
17.472	0.09	34944	keystroke_z	z	n/a
17.682	0.105	35364	keystroke_y	y	n/a
17.817	0.1195	35634	keystroke_Key.space	Key.space	n/a
17.9515	0.105	35903	keystroke_d	d	n/a
18.0415	0.12	36083	keystroke_o	o	n/a
18.1765	0.105	36353	keystroke_g	g	n/a
18.4765	0.075	36953	keystroke_Key.enter	Key.enter	n/a
18.56	6.5035	37120	prompt	n/a	drug discounts unified o'clock\n
19.1525	0.1195	38305	keystroke_d	d	n/a
19.392	0.09	38784	keystroke_r	r	n/a
19.512	0.15	39024	keystroke_u	u	n/a
19.663	0.119	39326	keystroke_g	g	n/a
19.8565	0.12	39713	keystroke_Key.space	Key.space	n/a
20.127	0.105	40254	keystroke_d	d	n/a
20.277	0.1205	40554	keystroke_i	i	n/a
20.382	0.1355	40764	keystroke_s	s	n/a
20.5925	0.165	41185	keystroke_c	c	n/a
20.7425	0.135	41485	keystroke_o	o	n/a
20.7875	0.2095	41575	keystroke_u	u	n/a
20.9225	0.1945	41845	keystroke_n	n	n/a
21.072	0.12	42144	keystroke_t	t	n/a
21.177	0.1945	42354	keystroke_s	s	n/a
21.3865	0.15	42773	keystroke_Key.space	Key.space	n/a
21.7465	0.1205	43493	keystroke_u	u	n/a
21.942	0.1355	43884	keystroke_n	n	n/a
22.1525	0.135	44305	keystroke_i	i	n/a
22.3025	0.09	44605	keystroke_f	f	n/a
22.4075	0.105	44815	keystroke_i	i	n/a
22.5425	0.075	45085	keystroke_e	e	n/a
22.7525	0.12	45505	keystroke_d	d	n/a
22.9015	0.12	45803	keystroke_Key.space	Key.space	n/a
23.1425	0.075	46285	keystroke_o	o	n/a
23.4275	0.105	46855	keystroke_'	'	n/a
23.7725	0.1195	47545	keystroke_c	c	n/a
24.2665	0.136	48533	keystroke_l	l	n/a
24.4025	0.119	48805	keystroke_o	o	n/a
24.5365	0.105	49073	keystroke_c	c	n/a
24.6565	0.1355	49313	keystroke_k	k	n/a
24.987	0.075	49974	keystroke_Key.enter	Key.enter	n/a
25.0665	6.882	50133	prompt	n/a	occasion hourly relationships family\n
25.647	0.1055	51294	keystroke_o	o	n/a
25.797	0.12	51594	keystroke_c	c	n/a
25.992	0.075	51984	keystroke_a	a	n/a
26.4125	0.09	52825	keystroke_Key.backspace	Key.backspace	n/a
26.5175	0.105	53035	keystroke_c	c	n/a
26.7125	0.0895	53425	keystroke_a	a	n/a
26.9225	0.15	53845	keystroke_s	s	n/a
27.0575	0.15	54115	keystroke_i	i	n/a
27.1925	0.15	54385	keystroke_o	o	n/a
27.2825	0.225	54565	keystroke_n	n	n/a
27.4625	0.18	54925	keystroke_Key.space	Key.space	n/a
27.6725	0.165	55345	keystroke_h	h	n/a
27.8525	0.135	55705	keystroke_o	o	n/a
27.9425	0.1345	55885	keystroke_u	u	n/a
28.107	0.105	56214	keystroke_r	r	n/a
28.272	0.165	56544	keystroke_l	l	n/a
28.452	0.09	56904	keystroke_y	y	n/a
28.632	0.135	57264	keystroke_Key.space	Key.space	n/a
28.977	0.09	57954	keystroke_r	r	n/a
29.022	0.1505	58044	keystroke_e	e	n/a
29.2175	0.135	58435	keystroke_l	l	n/a
29.3225	0.09	58645	keystroke_a	a	n/a
29.5025	0.089	59005	keystroke_t	t	n/a
29.5925	0.18	59185	keystroke_i	i	n/a
29.7275	0.18	59455	keystroke_o	o	n/a
29.8475	0.12	59695	keystroke_n	n	n/a
30.1025	0.104	60205	keystroke_s	s	n/a
30.1775	0.104	60355	keystroke_h	h	n/a
30.2675	0.12	60535	keystroke_i	i	n/a
30.5065	0.151	61013	keystroke_p	p	n/a
30.6715	0.105	61343	keystroke_s	s	n/a
30.7615	0.151	61523	keystroke_Key.space	Key.space	n/a
30.9275	0.105	61855	keystroke_f	f	n/a
31.0915	0.106	62183	keystroke_a	a	n/a
31.1665	0.121	62333	keystroke_m	m	n/a
31.4065	0.136	62813	keystroke_i	i	n/a
31.5115	0.1505	63023	keystroke_l	l	n/a
31.677	0.105	63354	keystroke_y	y	n/a
31.857	0.09	63714	keystroke_Key.enter	Key.enter	n/a
31.9515	7.1375	63903	prompt	n/a	attract broadband hearings neutral\n
32.667	0.105	65334	keystroke_a	a	n/a
32.847	0.09	65694	keystroke_t	t	n/a
32.997	0.0905	65994	keystroke_t	t	n/a
33.2525	0.12	66505	keystroke_r	r	n/a
33.4175	0.135	66835	keystroke_a	a	n/a
33.6425	0.135	67285	keystroke_c	c	n/a
33.9275	0.1195	67855	keystroke_t	t	n/a
34.092	0.105	68184	keystroke_Key.space	Key.space	n/a
34.2575	0.1345	68515	keystroke_b	b	n/a
34.422	0.09	68844	keystroke_r	r	n/a
34.587	0.12	69174	keystroke_o	o	n/a
34.722	0.12	69444	keystroke_a	a	n/a
34.842	0.12	69684	keystroke_d	d	n/a
35.127	0.105	70254	keystroke_b	b	n/a
35.247	0.09	70494	keystroke_a	a	n/a
35.367	0.135	70734	keystroke_n	n	n/a
35.487	0.1505	70974	keystroke_d	d	n/a
35.6525	0.12	71305	keystroke_Key.space	Key.space	n/a
35.8775	0.12	71755	keystroke_h	h	n/a
35.9825	0.0745	71965	keystroke_e	e	n/a
36.177	0.1505	72354	keystroke_a	a	n/a
36.2675	0.09	72535	keystroke_r	r	n/a
36.3725	0.1645	72745	keystroke_i	i	n/a
36.4775	0.1645	72955	keystroke_n	n	n/a
36.612	0.06	73224	keystroke_g	g	n/a
36.912	0.105	73824	keystroke_s	s	n/a
37.047	0.135	74094	keystroke_Key.space	Key.space	n/a
37.242	0.151	74484	keystroke_n	n	n/a
37.377	0.075	74754	keystroke_e	e	n/a
38.0515	0.136	76103	keystroke_u	u	n/a
38.2315	0.076	76463	keystroke_t	t	n/a
38.427	0.1055	76854	keystroke_r	r	n/a
38.6075	0.135	77215	keystroke_a	a	n/a
38.7275	0.09	77455	keystroke_l	l	n/a
39.0125	0.075	78025	keystroke_Key.enter	Key.enter	n/a
39.092	6.282	78184	prompt	n/a	recipe compare faced daughter\n
39.7025	0.135	79405	keystroke_r	r	n/a
39.8225	0.12	79645	keystroke_e	e	n/a
40.0925	0.12	80185	keystroke_c	c	n/a
40.4375	0.12	80875	keystroke_i	i	n/a
40.7375	0.1355	81475	keystroke_p	p	n/a
40.9175	0.119	81835	keystroke_e	e	n/a
41.0665	0.106	82133	keystroke_Key.space	Key.space	n/a
41.3525	0.12	82705	keystroke_c	c	n/a
41.3975	0.12	82795	keystroke_o	o	n/a
41.4875	0.165	82975	keystroke_m	m	n/a
41.6675	0.105	83335	keystroke_p	p	n/a
41.7875	0.15	83575	keystroke_a	a	n/a
41.9525	0.1645	83905	keystroke_r	r	n/a
42.072	0.136	84144	keystroke_e	e	n/a
42.237	0.09	84474	keystroke_Key.space	Key.space	n/a
42.342	0.1055	84684	keystroke_f	f	n/a
42.5075	0.12	85015	keystroke_a	a	n/a
42.7625	0.12	85525	keystroke_c	c	n/a
42.9275	0.06	85855	keystroke_e	e	n/a
43.1375	0.105	86275	keystroke_d	d	n/a
43.2725	0.105	86545	keystroke_Key.space	Key.space	n/a
43.7825	0.0895	87565	keystroke_d	d	n/a
44.142	0.09	88284	keystroke_a	a	n/a
44.277	0.135	88554	keystroke_u	u	n/a
44.427	0.06	88854	keystroke_g	g	n/a
44.637	0.091	89274	keystroke_h	h	n/a
44.712	0.091	89424	keystroke_t	t	n/a
44.938	0.15	89876	keystroke_e	e	n/a
45.028	0.134	90056	keystroke_r	r	n/a
45.282	0.09	90564	keystroke_Key.enter	Key.enter	n/a
45.3775	5.832	90755	prompt	n/a	bruce pokemon writer ears\n
46.047	0.105	92094	keystroke_b	b	n/a
46.197	0.105	92394	keystroke_r	r	n/a
46.317	0.105	92634	keystroke_u	u	n/a
46.6025	0.105	93205	keystroke_c	c	n/a
46.8275	0.105	93655	keystroke_e	e	n/a
46.9625	0.105	93925	keystroke_Key.space	Key.space	n/a
47.1725	0.135	94345	keystroke_p	p	n/a
47.3075	0.12	94615	keystroke_o	o	n/a
47.5775	0.135	95155	keystroke_k	k	n/a
47.7275	0.12	95455	keystroke_e	e	n/a
48.0725	0.135	96145	keystroke_m	m	n/a
48.2225	0.18	96445	keystroke_o	o	n/a
48.3425	0.195	96685	keystroke_n	n	n/a
48.5225	0.15	97045	keystroke_Key.space	Key.space	n/a
48.7175	0.105	97435	keystroke_w	w	n/a
48.9575	0.0895	97915	keystroke_r	r	n/a
49.1075	0.1505	98215	keystroke_i	i	n/a
49.242	0.106	98484	keystroke_t	t	n/a
49.453	0.1645	98906	keystroke_e	e	n/a
49.6325	0.09	99265	keystroke_r	r	n/a
49.7825	0.12	99565	keystroke_Key.space	Key.space	n/a
49.8875	0.06	99775	keystroke_r	r	n/a
50.262	0.09	100524	keystroke_Key.backspace	Key.backspace	n/a
50.368	0.074	100736	keystroke_e	e	n/a
50.577	0.1355	101154	keystroke_a	a	n/a
50.6375	0.165	101275	keystroke_r	r	n/a
50.8775	0.135	101755	keystroke_s	s	n/a
51.1475	0.06	102295	keystroke_Key.enter	Key.enter	n/a
51.213	7.256	102426	prompt	n/a	hello park vendors rochester\n
51.8375	0.105	103675	keystroke_h	h	n/a
52.0175	0.105	104035	keystroke_e	e	n/a
52.1675	0.09	104335	keystroke_l	l	n/a
52.3475	0.075	104695	keystroke_l	l	n/a
52.5875	0.105	105175	keystroke_o	o	n/a
52.7075	0.1195	105415	keystroke_Key.space	Key.space	n/a
52.857	0.15	105714	keystroke_p	p	n/a
52.947	0.165	105894	keystroke_a	a	n/a
53.052	0.105	106104	keystroke_r	r	n/a
53.4725	0.075	106945	keystroke_t	t	n/a
54.0875	0.06	108175	keystroke_Key.backspace	Key.backspace	n/a
54.327	0.166	108654	keystroke_k	k	n/a
54.552	0.135	109104	keystroke_Key.space	Key.space	n/a
54.822	0.12	109644	keystroke_v	v	n/a
55.048	0.059	110096	keystroke_e	e	n/a
55.137	0.12	110274	keystroke_n	n	n/a
55.258	0.074	110516	keystroke_d	d	n/a
55.422	0.12	110844	keystroke_o	o	n/a
55.512	0.075	111024	keystroke_w	w	n/a
55.977	0.105	111954	keystroke_Key.backspace	Key.backspace	n/a
56.067	0.105	112134	keystroke_r	r	n/a
56.337	0.12	112674	keystroke_s	s	n/a
56.562	0.105	113124	keystroke_Key.space	Key.space	n/a
56.937	0.105	113874	keystroke_r	r	n/a
57.117	0.12	114234	keystroke_o	o	n/a
57.267	0.135	114534	keystroke_c	c	n/a
57.387	0.135	114774	keystroke_h	h	n/a
57.538	0.179	115076	keystroke_e	e	n/a
57.658	0.165	115316	keystroke_s	s	n/a
57.808	0.12	115616	keystroke_t	t	n/a
57.987	0.1805	115974	keystroke_e	e	n/a
58.1225	0.165	116245	keystroke_r	r	n/a
58.3775	0.09	116755	keystroke_Key.enter	Key.enter	n/a
58.4735	5.6055	116947	prompt	n/a	tunes roman breathing nothing\n
59.2025	0.105	118405	keystroke_t	t	n/a
59.4725	0.09	118945	keystroke_u	u	n/a
59.6225	0.18	119245	keystroke_n	n	n/a
59.8025	0.165	119605	keystroke_e	e	n/a
59.9075	0.1505	119815	keystroke_s	s	n/a
60.043	0.12	120086	keystroke_Key.space	Key.space	n/a
60.223	0.12	120446	keystroke_r	r	n/a
60.373	0.074	120746	keystroke_o	o	n/a
60.627	0.09	121254	keystroke_m	m	n/a
60.702	0.106	121404	keystroke_a	a	n/a
60.822	0.181	121644	keystroke_n	n	n/a
60.987	0.136	121974	keystroke_Key.space	Key.space	n/a
61.167	0.12	122334	keystroke_b	b	n/a
61.303	0.119	122606	keystroke_r	r	n/a
61.393	0.119	122786	keystroke_e	e	n/a
61.632	0.105	123264	keystroke_a	a	n/a
61.917	0.105	123834	keystroke_t	t	n/a
62.217	0.106	124434	keystroke_h	h	n/a
62.352	0.12	124704	keystroke_i	i	n/a
62.442	0.18	124884	keystroke_n	n	n/a
62.592	0.105	125184	keystroke_g	g	n/a
62.682	0.165	125364	keystroke_Key.space	Key.space	n/a
62.862	0.1205	125724	keystroke_n	n	n/a
62.9975	0.12	125995	keystroke_o	o	n/a
63.1025	0.0905	126205	keystroke_t	t	n/a
63.2075	0.135	126415	keystroke_h	h	n/a
63.508	0.12	127016	keystroke_i	i	n/a
63.5975	0.135	127195	keystroke_n	n	n/a
63.778	0.075	127556	keystroke_g	g	n/a
64.0025	0.0745	128005	keystroke_Key.enter	Key.enter	n/a
64.082	5.097	128164	prompt	n/a	terms terry packet fred\n
64.6925	0.1055	129385	keystroke_t	t	n/a
64.918	0.1645	129836	keystroke_e	e	n/a
64.993	0.1495	129986	keystroke_r	r	n/a
65.1875	0.15	130375	keystroke_m	m	n/a
65.3525	0.12	130705	keystroke_s	s	n/a
65.4725	0.165	130945	keystroke_Key.space	Key.space	n/a
65.6675	0.135	131335	keystroke_t	t	n/a
65.8625	0.1955	131725	keystroke_e	e	n/a
65.9975	0.1055	131995	keystroke_r	r	n/a
66.208	0.09	132416	keystroke_r	r	n/a
66.418	0.1045	132836	keystroke_y	y	n/a
66.5975	0.105	133195	keystroke_Key.space	Key.space	n/a
66.7625	0.12	133525	keystroke_p	p	n/a
66.8525	0.1645	133705	keystroke_a	a	n/a
67.332	0.105	134664	keystroke_c	c	n/a
67.422	0.12	134844	keystroke_k	k	n/a
67.587	0.135	135174	keystroke_e	e	n/a
67.782	0.1655	135564	keystroke_t	t	n/a
67.9625	0.15	135925	keystroke_Key.space	Key.space	n/a
68.3075	0.0905	136615	keystroke_f	f	n/a
68.518	0.149	137036	keystroke_r	r	n/a
68.637	0.12	137274	keystroke_e	e	n/a
68.892	0.105	137784	keystroke_d	d	n/a
69.102	0.075	138204	keystroke_Key.enter	Key.enter	n/a
69.1815	9.207	138363	prompt	n/a	provincial clearly saskatchewan convergence\n
70.0175	0.15	140035	keystroke_p	p	n/a
70.1825	0.105	140365	keystroke_r	r	n/a
70.2725	0.135	140545	keystroke_o	o	n/a
70.4975	0.1195	140995	keystroke_v	v	n/a
70.647	0.105	141294	keystroke_i	i	n/a
70.887	0.12	141774	keystroke_n	n	n/a
71.037	0.12	142074	keystroke_c	c	n/a
71.142	0.12	142284	keystroke_i	i	n/a
71.292	0.12	142584	keystroke_a	a	n/a
71.457	0.1355	142914	keystroke_l	l	n/a
71.5775	0.165	143155	keystroke_Key.space	Key.space	n/a
71.8325	0.105	143665	keystroke_c	c	n/a
71.9675	0.1345	143935	keystroke_l	l	n/a
72.072	0.06	144144	keystroke_e	e	n/a
72.282	0.15	144564	keystroke_a	a	n/a
72.4475	0.09	144895	keystroke_r	r	n/a
72.627	0.135	145254	keystroke_l	l	n/a
72.747	0.12	145494	keystroke_y	y	n/a
73.002	0.1205	146004	keystroke_Key.space	Key.space	n/a
73.1675	0.12	146335	keystroke_s	s	n/a
73.4225	0.09	146845	keystroke_a	a	n/a
73.6925	0.135	147385	keystroke_s	s	n/a
73.9325	0.1945	147865	keystroke_k	k	n/a
74.292	0.09	148584	keystroke_a	a	n/a
74.562	0.09	149124	keystroke_t	t	n/a
74.862	0.105	149724	keystroke_c	c	n/a
74.952	0.12	149904	keystroke_h	h	n/a
75.147	0.135	150294	keystroke_e	e	n/a
75.357	0.12	150714	keystroke_w	w	n/a
75.642	0.135	151284	keystroke_a	a	n/a
75.762	0.1655	151524	keystroke_n	n	n/a
75.957	0.12	151914	keystroke_Key.space	Key.space	n/a
76.212	0.135	152424	keystroke_c	c	n/a
76.377	0.12	152754	keystroke_o	o	n/a
76.452	0.195	152904	keystroke_n	n	n/a
76.6625	0.0745	153325	keystroke_v	v	n/a
76.903	0.104	153806	keystroke_e	e	n/a
77.142	0.091	154284	keystroke_r	r	n/a
77.398	0.075	154796	keystroke_g	g	n/a
77.622	0.105	155244	keystroke_e	e	n/a
77.758	0.12	155516	keystroke_n	n	n/a
77.892	0.136	155784	keystroke_c	c	n/a
78.043	0.074	156086	keystroke_e	e	n/a
78.297	0.09	156594	keystroke_Key.enter	Key.enter	n/a
78.392	7.6315	156784	prompt	n/a	springfield sublime worse casting\n
79.063	0.119	158126	keystroke_s	s	n/a
79.212	0.1205	158424	keystroke_p	p	n/a
79.3775	0.105	158755	keystroke_r	r	n/a
79.512	0.1355	159024	keystroke_i	i	n/a
79.6325	0.195	159265	keystroke_n	n	n/a
79.7975	0.09	159595	keystroke_g	g	n/a
80.0525	0.105	160105	keystroke_f	f	n/a
80.2025	0.105	160405	keystroke_i	i	n/a
80.3525	0.075	160705	keystroke_e	e	n/a
80.5175	0.1345	161035	keystroke_l	l	n/a
80.6075	0.1195	161215	keystroke_d	d	n/a
80.742	0.15	161484	keystroke_Key.space	Key.space	n/a
80.967	0.12	161934	keystroke_s	s	n/a
81.088	0.1045	162176	keystroke_u	u	n/a
81.2675	0.12	162535	keystroke_b	b	n/a
81.5825	0.135	163165	keystroke_l	l	n/a
81.7775	0.135	163555	keystroke_i	i	n/a
81.9725	0.135	163945	keystroke_m	m	n/a
82.2125	0.12	164425	keystroke_e	e	n/a
82.4225	0.12	164845	keystroke_Key.space	Key.space	n/a
82.6925	0.105	165385	keystroke_w	w	n/a
82.9625	0.09	165925	keystroke_r	r	n/a
83.1125	0.1045	166225	keystroke_o	o	n/a
83.442	0.09	166884	keystroke_Key.backspace	Key.backspace	n/a
83.817	0.075	167634	keystroke_Key.backspace	Key.backspace	n/a
84.0575	0.15	168115	keystroke_o	o	n/a
84.1325	0.12	168265	keystroke_r	r	n/a
84.3875	0.165	168775	keystroke_s	s	n/a
84.5375	0.105	169075	keystroke_e	e	n/a
84.6275	0.135	169255	keystroke_Key.space	Key.space	n/a
84.7775	0.12	169555	keystroke_c	c	n/a
84.9125	0.075	169825	keystroke_a	a	n/a
85.1225	0.075	170245	keystroke_s	s	n/a
85.2875	0.105	170575	keystroke_t	t	n/a
85.4075	0.12	170815	keystroke_i	i	n/a
85.5125	0.135	171025	keystroke_n	n	n/a
85.6175	0.12	171235	keystroke_g	g	n/a
85.9175	0.1055	171835	keystroke_Key.enter	Key.enter	n/a
86.0265	8.548	172053	prompt	n/a	eclipse dave median hamilton\n
86.5475	0.0905	173095	keystroke_e	e	n/a
86.908	0.12	173816	keystroke_c	c	n/a
87.163	0.09	174326	keystroke_p	p	n/a
87.6425	0.075	175285	keystroke_Key.backspace	Key.backspace	n/a
87.8825	0.15	175765	keystroke_l	l	n/a
88.0925	0.15	176185	keystroke_o	o	n/a
88.7525	0.075	177505	keystroke_Key.backspace	Key.backspace	n/a
88.9925	0.105	177985	keystroke_i	i	n/a
89.2325	0.135	178465	keystroke_p	p	n/a
89.3825	0.21	178765	keystroke_s	s	n/a
89.5475	0.12	179095	keystroke_e	e	n/a
89.6825	0.12	179365	keystroke_Key.space	Key.space	n/a
89.9525	0.12	179905	keystroke_d	d	n/a
90.177	0.105	180354	keystroke_a	a	n/a
90.402	0.09	180804	keystroke_v	v	n/a
90.568	0.09	181136	keystroke_e	e	n/a
90.642	0.135	181284	keystroke_Key.space	Key.space	n/a
90.853	0.15	181706	keystroke_m	m	n/a
90.987	0.061	181974	keystroke_e	e	n/a
91.153	0.104	182306	keystroke_d	d	n/a
91.242	0.105	182484	keystroke_i	i	n/a
91.452	0.1055	182904	keystroke_a	a	n/a
91.5875	0.075	183175	keystroke_m	m	n/a
92.098	0.089	184196	keystroke_Key.backspace	Key.backspace	n/a
92.367	0.135	184734	keystroke_n	n	n/a
92.667	0.106	185334	keystroke_Key.space	Key.space	n/a
93.013	0.105	186026	keystroke_h	h	n/a
93.133	0.104	186266	keystroke_a	a	n/a
93.283	0.119	186566	keystroke_m	m	n/a
93.507	0.121	187014	keystroke_i	i	n/a
93.642	0.15	187284	keystroke_l	l	n/a
93.898	0.104	187796	keystroke_t	t	n/a
94.077	0.15	188154	keystroke_o	o	n/a
94.182	0.135	188364	keystroke_n	n	n/a
94.4975	0.075	188995	keystroke_Key.enter	Key.enter	n/a
94.577	6.8225	189154	prompt	n/a	yoga cleaner wiring instructions\n
95.1875	0.09	190375	keystroke_y	y	n/a
95.3075	0.135	190615	keystroke_o	o	n/a
95.4875	0.105	190975	keystroke_g	g	n/a
95.7275	0.105	191455	keystroke_a	a	n/a
95.8475	0.12	191695	keystroke_Key.space	Key.space	n/a
96.0125	0.1205	192025	keystroke_c	c	n/a
96.118	0.1345	192236	keystroke_l	l	n/a
96.238	0.0895	192476	keystroke_e	e	n/a
96.4325	0.1055	192865	keystroke_a	a	n/a
96.523	0.12	193046	keystroke_n	n	n/a
96.778	0.06	193556	keystroke_e	e	n/a
97.003	0.104	194006	keystroke_r	r	n/a
97.182	0.12	194364	keystroke_Key.space	Key.space	n/a
97.407	0.075	194814	keystroke_w	w	n/a
97.572	0.105	195144	keystroke_r	r	n/a
98.052	0.06	196104	keystroke_Key.backspace	Key.backspace	n/a
98.277	0.1055	196554	keystroke_i	i	n/a
98.3525	0.105	196705	keystroke_r	r	n/a
98.4725	0.1205	196945	keystroke_i	i	n/a
98.638	0.195	197276	keystroke_n	n	n/a
98.848	0.105	197696	keystroke_g	g	n/a
99.028	0.0895	198056	keystroke_Key.space	Key.space	n/a
99.2975	0.105	198595	keystroke_i	i	n/a
99.3875	0.1795	198775	keystroke_n	n	n/a
99.5525	0.1195	199105	keystroke_s	s	n/a
99.687	0.1055	199374	keystroke_t	t	n/a
99.8975	0.09	199795	keystroke_r	r	n/a
100.0025	0.1045	200005	keystroke_u	u	n/a
100.182	0.105	200364	keystroke_c	c	n/a
100.467	0.075	200934	keystroke_t	t	n/a
100.632	0.15	201264	keystroke_i	i	n/a
100.767	0.166	201534	keystroke_o	o	n/a
100.902	0.121	201804	keystroke_n	n	n/a
101.038	0.1195	202076	keystroke_s	s	n/a
101.3225	0.075	202645	keystroke_Key.enter	Key.enter	n/a
101.403	7.166	202806	prompt	n/a	brunette alias attorney compile\n
102.102	0.12	204204	keystroke_b	b	n/a
102.267	0.135	204534	keystroke_r	r	n/a
102.417	0.12	204834	keystroke_u	u	n/a
102.6275	0.15	205255	keystroke_n	n	n/a
102.8525	0.09	205705	keystroke_e	e	n/a
103.0475	0.09	206095	keystroke_t	t	n/a
103.2125	0.105	206425	keystroke_t	t	n/a
103.3325	0.135	206665	keystroke_e	e	n/a
103.5275	0.12	207055	keystroke_Key.space	Key.space	n/a
103.6925	0.1055	207385	keystroke_a	a	n/a
103.813	0.2245	207626	keystroke_l	l	n/a
104.0225	0.1195	208045	keystroke_i	i	n/a
104.1725	0.135	208345	keystroke_a	a	n/a
104.4425	0.09	208885	keystroke_s	s	n/a
104.622	0.12	209244	keystroke_Key.space	Key.space	n/a
104.727	0.105	209454	keystroke_a	a	n/a
104.952	0.075	209904	keystroke_t	t	n/a
105.102	0.09	210204	keystroke_t	t	n/a
105.282	0.105	210564	keystroke_o	o	n/a
105.432	0.09	210864	keystroke_r	r	n/a
105.732	0.06	211464	keystroke_e	e	n/a
106.092	0.09	212184	keystroke_Key.backspace	Key.backspace	n/a
106.407	0.105	212814	keystroke_n	n	n/a
106.452	0.105	212904	keystroke_e	e	n/a
106.677	0.1205	213354	keystroke_y	y	n/a
106.8725	0.12	213745	keystroke_Key.space	Key.space	n/a
107.1425	0.12	214285	keystroke_c	c	n/a
107.2175	0.1205	214435	keystroke_o	o	n/a
107.383	0.15	214766	keystroke_m	m	n/a
107.5925	0.0905	215185	keystroke_p	p	n/a
107.9225	0.105	215845	keystroke_i	i	n/a
108.163	0.12	216326	keystroke_l	l	n/a
108.223	0.12	216446	keystroke_e	e	n/a
108.493	0.074	216986	keystroke_Key.enter	Key.enter	n/a
108.573	5.456	217146	prompt	n/a	armor cited issue assured\n
109.182	0.1355	218364	keystroke_a	a	n/a
109.4375	0.135	218875	keystroke_r	r	n/a
109.6175	0.15	219235	keystroke_m	m	n/a
109.7825	0.15	219565	keystroke_o	o	n/a
109.9175	0.0905	219835	keystroke_r	r	n/a
110.053	0.12	220106	keystroke_Key.space	Key.space	n/a
110.308	0.12	220616	keystroke_c	c	n/a
110.488	0.12	220976	keystroke_i	i	n/a
110.623	0.105	221246	keystroke_t	t	n/a
110.848	0.075	221696	keystroke_e	e	n/a
111.043	0.09	222086	keystroke_d	d	n/a
111.148	0.075	222296	keystroke_Key.space	Key.space	n/a
111.328	0.06	222656	keystroke_s	s	n/a
111.6725	0.0755	223345	keystroke_Key.backspace	Key.backspace	n/a
111.913	0.119	223826	keystroke_i	i	n/a
111.987	0.105	223974	keystroke_s	s	n/a
112.197	0.075	224394	keystroke_s	s	n/a
112.287	0.12	224574	keystroke_u	u	n/a
112.422	0.105	224844	keystroke_e	e	n/a
112.572	0.1205	225144	keystroke_Key.space	Key.space	n/a
112.677	0.105	225354	keystroke_a	a	n/a
112.887	0.09	225774	keystroke_s	s	n/a
113.067	0.075	226134	keystroke_s	s	n/a
113.1575	0.1045	226315	keystroke_u	u	n/a
113.292	0.0905	226584	keystroke_r	r	n/a
113.4875	0.075	226975	keystroke_e	e	n/a
113.6825	0.105	227365	keystroke_d	d	n/a
113.9525	0.0745	227905	keystroke_Key.enter	Key.enter	n/a
114.0325	5.0815	228065	prompt	n/a	infant printed context defeat\n
114.598	0.0895	229196	keystroke_i	i	n/a
114.717	0.135	229434	keystroke_n	n	n/a
114.838	0.104	229676	keystroke_f	f	n/a
115.002	0.12	230004	keystroke_a	a	n/a
115.107	0.135	230214	keystroke_n	n	n/a
115.257	0.105	230514	keystroke_t	t	n/a
115.392	0.135	230784	keystroke_Key.space	Key.space	n/a
115.602	0.106	231204	keystroke_p	p	n/a
115.692	0.105	231384	keystroke_r	r	n/a
115.827	0.1355	231654	keystroke_i	i	n/a
115.918	0.1645	231836	keystroke_n	n	n/a
116.0225	0.0755	232045	keystroke_t	t	n/a
