onset	duration	sample	value	key	prompt_text
17.1305	0.096	34261	keystroke_s	s	n/a
17.258	0.1045	34516	keystroke_Key.enter	Key.enter	n/a
17.3685	4.773	34737	prompt	n/a	legally alias funding practice\n
18.018	0.0885	36036	keystroke_l	l	n/a
18.0735	0.121	36147	keystroke_e	e	n/a
18.2025	0.1445	36405	keystroke_g	g	n/a
18.322	0.1365	36644	keystroke_a	a	n/a
18.4505	0.056	36901	keystroke_l	l	n/a
18.587	0.1115	37174	keystroke_l	l	n/a
18.715	0.1035	37430	keystroke_y	y	n/a
18.8505	0.144	37701	keystroke_Key.space	Key.space	n/a
19.122	0.2085	38244	keystroke_a	a	n/a
19.3705	0.136	38741	keystroke_l	l	n/a
19.4985	0.128	38997	keystroke_i	i	n/a
19.6425	0.224	39285	keystroke_a	a	n/a
19.7945	0.112	39589	keystroke_s	s	n/a
19.93	0.1435	39860	keystroke_Key.space	Key.space	n/a
20.099	0.1355	40198	keystroke_f	f	n/a
20.2415	0.121	40483	keystroke_u	u	n/a
20.3225	0.096	40645	keystroke_n	n	n/a
20.4345	0.128	40869	keystroke_d	d	n/a
20.5465	0.12	41093	keystroke_i	i	n/a
20.6105	0.1115	41221	keystroke_n	n	n/a
20.738	0.0965	41476	keystroke_g	g	n/a
20.9065	0.128	41813	keystroke_Key.space	Key.space	n/a
21.035	0.143	42070	keystroke_p	p	n/a
21.155	0.112	42310	keystroke_r	r	n/a
21.2745	0.1595	42549	keystroke_a	a	n/a
21.402	0.1045	42804	keystroke_c	c	n/a
21.6105	0.096	43221	keystroke_t	t	n/a
21.715	0.119	43430	keystroke_i	i	n/a
21.867	0.1195	43734	keystroke_c	c	n/a
21.9545	0.096	43909	keystroke_e	e	n/a
22.0425	0.096	44085	keystroke_Key.enter	Key.enter	n/a
22.1465	6.4985	44293	prompt	n/a	fellow scientists insurance swedish\n
22.7865	0.1195	45573	keystroke_f	f	n/a
22.9465	0.096	45893	keystroke_e	e	n/a
23.074	0.064	46148	keystroke_l	l	n/a
23.2265	0.072	46453	keystroke_l	l	n/a
23.394	0.0965	46788	keystroke_o	o	n/a
23.5225	0.08	47045	keystroke_w	w	n/a
23.642	0.1365	47284	keystroke_Key.space	Key.space	n/a
23.7705	0.12	47541	keystroke_s	s	n/a
23.8665	0.136	47733	keystroke_c	c	n/a
23.9865	0.096	47973	keystroke_i	i	n/a
24.09	0.12	48180	keystroke_e	e	n/a
24.2345	0.104	48469	keystroke_n	n	n/a
24.3545	0.12	48709	keystroke_t	t	n/a
24.538	0.1285	49076	keystroke_i	i	n/a
24.6825	0.136	49365	keystroke_s	s	n/a
24.771	0.1435	49542	keystroke_t	t	n/a
24.962	0.136	49924	keystroke_Key.space	Key.space	n/a
25.1855	0.1445	50371	keystroke_i	i	n/a
25.299	0.119	50598	keystroke_n	n	n/a
25.4265	0.128	50853	keystroke_s	s	n/a
25.5385	0.096	51077	keystroke_u	u	n/a
25.667	0.127	51334	keystroke_r	r	n/a
25.786	0.1605	51572	keystroke_a	a	n/a
25.93	0.0805	51860	keystroke_n	n	n/a
26.2025	0.16	52405	keystroke_c	c	n/a
26.298	0.1045	52596	keystroke_e	e	n/a
26.8745	0.12	53749	keystroke_Key.space	Key.space	n/a
27.2345	0.095	54469	keystroke_s	s	n/a
27.45	0.121	54900	keystroke_w	w	n/a
27.5385	0.16	55077	keystroke_e	e	n/a
27.987	0.096	55974	keystroke_d	d	n/a
28.1065	0.0885	56213	keystroke_i	i	n/a
28.2105	0.08	56421	keystroke_s	s	n/a
28.2985	0.087	56597	keystroke_h	h	n/a
28.5615	0.08	57123	keystroke_Key.enter	Key.enter	n/a
28.6495	7.475	57299	prompt	n/a	foster mold intervals northeast\n
29.3465	0.144	58693	keystroke_f	f	n/a
29.4825	0.12	58965	keystroke_o	o	n/a
29.5945	0.1285	59189	keystroke_s	s	n/a
29.707	0.119	59414	keystroke_t	t	n/a
29.818	0.136	59636	keystroke_e	e	n/a
29.914	0.112	59828	keystroke_r	r	n/a
30.042	0.1845	60084	keystroke_Key.space	Key.space	n/a
30.258	0.2	60516	keystroke_m	m	n/a
30.386	0.104	60772	keystroke_o	o	n/a
30.6265	0.104	61253	keystroke_l	l	n/a
30.722	0.113	61444	keystroke_d	d	n/a
30.8265	0.1355	61653	keystroke_Key.space	Key.space	n/a
30.954	0.145	61908	keystroke_i	i	n/a
31.05	0.153	62100	keystroke_n	n	n/a
31.187	0.087	62374	keystroke_t	t	n/a
31.283	0.12	62566	keystroke_e	e	n/a
31.363	0.096	62726	keystroke_r	r	n/a
31.594	0.128	63188	keystroke_v	v	n/a
31.746	0.145	63492	keystroke_a	a	n/a
31.859	0.1515	63718	keystroke_l	l	n/a
31.9865	0.0965	63973	keystroke_s	s	n/a
32.1385	0.128	64277	keystroke_Key.space	Key.space	n/a
32.411	0.1435	64822	keystroke_n	n	n/a
32.5385	0.144	65077	keystroke_o	o	n/a
32.7065	0.128	65413	keystroke_t	t	n/a
32.874	0.096	65748	keystroke_h	h	n/a
34.05	0.056	68100	keystroke_Key.backspace	Key.backspace	n/a
34.2025	0.0635	68405	keystroke_Key.backspace	Key.backspace	n/a
34.659	0.103	69318	keystroke_r	r	n/a
34.8425	0.088	69685	keystroke_t	t	n/a
34.9625	0.088	69925	keystroke_h	h	n/a
35.2665	0.136	70533	keystroke_e	e	n/a
35.3945	0.136	70789	keystroke_a	a	n/a
35.4665	0.136	70933	keystroke_s	s	n/a
35.691	0.1045	71382	keystroke_t	t	n/a
36.034	0.0885	72068	keystroke_Key.enter	Key.enter	n/a
36.128	9.861	72256	prompt	n/a	dylan cemetery report household\n
36.7385	0.1115	73477	keystroke_d	d	n/a
36.963	0.1035	73926	keystroke_y	y	n/a
37.171	0.0955	74342	keystroke_l	l	n/a
37.2825	0.1355	74565	keystroke_a	a	n/a
37.426	0.128	74852	keystroke_n	n	n/a
38.146	0.1445	76292	keystroke_Key.space	Key.space	n/a
38.3705	0.1515	76741	keystroke_c	c	n/a
38.5065	0.1035	77013	keystroke_e	e	n/a
38.682	0.112	77364	keystroke_m	m	n/a
38.8505	0.1355	77701	keystroke_e	e	n/a
39.194	0.04	78388	keystroke_r	r	n/a
39.794	0.0875	79588	keystroke_Key.backspace	Key.backspace	n/a
39.938	0.1205	79876	keystroke_t	t	n/a
40.1305	0.144	80261	keystroke_r	r	n/a
40.434	0.056	80868	keystroke_y	y	n/a
40.8105	0.0715	81621	keystroke_Key.backspace	Key.backspace	n/a
40.994	0.064	81988	keystroke_Key.backspace	Key.backspace	n/a
41.1065	0.12	82213	keystroke_e	e	n/a
41.1705	0.096	82341	keystroke_r	r	n/a
41.4185	0.0715	82837	keystroke_y	y	n/a
41.642	0.1365	83284	keystroke_Key.space	Key.space	n/a
41.8105	0.1445	83621	keystroke_r	r	n/a
41.898	0.105	83796	keystroke_e	e	n/a
41.971	0.167	83942	keystroke_p	p	n/a
42.067	0.111	84134	keystroke_o	o	n/a
42.1625	0.0635	84325	keystroke_r	r	n/a
42.29	0.112	84580	keystroke_t	t	n/a
42.442	0.072	84884	keystroke_e	e	n/a
43.659	0.0715	87318	keystroke_Key.backspace	Key.backspace	n/a
43.866	0.112	87732	keystroke_Key.space	Key.space	n/a
44.115	0.167	88230	keystroke_h	h	n/a
44.41	0.1685	88820	keystroke_o	o	n/a
44.554	0.12	89108	keystroke_u	u	n/a
44.682	0.152	89364	keystroke_s	s	n/a
44.77	0.096	89540	keystroke_e	e	n/a
45.179	0.1265	90358	keystroke_h	h	n/a
45.2975	0.1285	90595	keystroke_o	o	n/a
45.538	0.104	91076	keystroke_l	l	n/a
45.674	0.104	91348	keystroke_d	d	n/a
45.8905	0.0955	91781	keystroke_Key.enter	Key.enter	n/a
45.996	7.2005	91992	prompt	n/a	labs beaches voyeurweb killer\n
46.978	0.1195	93956	keystroke_l	l	n/a
47.0665	0.144	94133	keystroke_a	a	n/a
47.2025	0.0875	94405	keystroke_b	b	n/a
47.379	0.1105	94758	keystroke_s	s	n/a
47.5225	0.1435	95045	keystroke_Key.space	Key.space	n/a
48.0665	0.0955	96133	keystroke_b	b	n/a
48.266	0.184	96532	keystroke_e	e	n/a
48.4265	0.1925	96853	keystroke_a	a	n/a
48.562	0.152	97124	keystroke_c	c	n/a
49.138	0.12	98276	keystroke_h	h	n/a
49.3305	0.1675	98661	keystroke_e	e	n/a
49.45	0.0965	98900	keystroke_s	s	n/a
49.682	0.144	99364	keystroke_Key.space	Key.space	n/a
49.986	0.128	99972	keystroke_v	v	n/a
50.21	0.1445	100420	keystroke_o	o	n/a
50.4505	0.127	100901	keystroke_y	y	n/a
50.8345	0.055	101669	keystroke_e	e	n/a
51.2025	0.096	102405	keystroke_u	u	n/a
51.3385	0.096	102677	keystroke_r	r	n/a
51.6015	0.097	103203	keystroke_w	w	n/a
51.6655	0.089	103331	keystroke_e	e	n/a
51.9215	0.097	103843	keystroke_b	b	n/a
52.0905	0.1595	104181	keystroke_Key.space	Key.space	n/a
52.258	0.088	104516	keystroke_k	k	n/a
52.4265	0.088	104853	keystroke_i	i	n/a
52.6255	0.065	105251	keystroke_l	l	n/a
52.7695	0.089	105539	keystroke_l	l	n/a
52.8745	0.127	105749	keystroke_e	e	n/a
52.9385	0.1195	105877	keystroke_r	r	n/a
53.0895	0.105	106179	keystroke_Key.enter	Key.enter	n/a
53.2005	4.268	106401	prompt	n/a	master edition june drinking\n
53.9865	0.1035	107973	keystroke_m	m	n/a
54.074	0.1685	108148	keystroke_a	a	n/a
54.1705	0.1115	108341	keystroke_s	s	n/a
54.2745	0.1115	108549	keystroke_t	t	n/a
54.3785	0.1515	108757	keystroke_e	e	n/a
54.4825	0.119	108965	keystroke_r	r	n/a
54.594	0.1365	109188	keystroke_Key.space	Key.space	n/a
54.714	0.08	109428	keystroke_e	e	n/a
54.874	0.1205	109748	keystroke_d	d	n/a
54.9855	0.097	109971	keystroke_i	i	n/a
55.1065	0.096	110213	keystroke_t	t	n/a
55.226	0.184	110452	keystroke_i	i	n/a
55.3465	0.16	110693	keystroke_o	o	n/a
55.434	0.1685	110868	keystroke_n	n	n/a
55.594	0.1525	111188	keystroke_Key.space	Key.space	n/a
55.754	0.1525	111508	keystroke_j	j	n/a
55.914	0.152	111828	keystroke_u	u	n/a
56.018	0.12	112036	keystroke_n	n	n/a
56.13	0.096	112260	keystroke_e	e	n/a
56.3135	0.128	112627	keystroke_Key.space	Key.space	n/a
56.4665	0.168	112933	keystroke_d	d	n/a
56.5705	0.136	113141	keystroke_r	r	n/a
56.6265	0.12	113253	keystroke_i	i	n/a
56.7385	0.184	113477	keystroke_n	n	n/a
56.8735	0.096	113747	keystroke_k	k	n/a
57.0415	0.136	114083	keystroke_i	i	n/a
57.1295	0.104	114259	keystroke_n	n	n/a
57.2095	0.097	114419	keystroke_g	g	n/a
57.3465	0.12	114693	keystroke_Key.enter	Key.enter	n/a
57.4725	5.732	114945	prompt	n/a	specification worm angels whats\n
58.1225	0.1365	116245	keystroke_s	s	n/a
58.2825	0.096	116565	keystroke_p	p	n/a
58.3625	0.208	116725	keystroke_e	e	n/a
58.5305	0.16	117061	keystroke_c	c	n/a
58.7385	0.112	117477	keystroke_i	i	n/a
58.8745	0.128	117749	keystroke_f	f	n/a
59.0175	0.121	118035	keystroke_i	i	n/a
59.154	0.1285	118308	keystroke_c	c	n/a
59.29	0.1605	118580	keystroke_a	a	n/a
59.4665	0.088	118933	keystroke_s	s	n/a
59.8815	0.097	119763	keystroke_Key.backspace	Key.backspace	n/a
60.0025	0.1275	120005	keystroke_t	t	n/a
60.1385	0.224	120277	keystroke_i	i	n/a
60.2745	0.168	120549	keystroke_o	o	n/a
60.3635	0.183	120727	keystroke_n	n	n/a
60.5785	0.128	121157	keystroke_Key.space	Key.space	n/a
60.7705	0.1195	121541	keystroke_w	w	n/a
60.899	0.0955	121798	keystroke_o	o	n/a
60.9945	0.1035	121989	keystroke_r	r	n/a
61.1065	0.135	122213	keystroke_m	m	n/a
61.2335	0.137	122467	keystroke_Key.space	Key.space	n/a
61.6815	0.136	123363	keystroke_a	a	n/a
61.7945	0.087	123589	keystroke_n	n	n/a
61.898	0.0955	123796	keystroke_g	g	n/a
62.0265	0.1035	124053	keystroke_e	e	n/a
62.138	0.104	124276	keystroke_l	l	n/a
62.243	0.087	124486	keystroke_s	s	n/a
62.37	0.12	124740	keystroke_Key.space	Key.space	n/a
62.61	0.104	125220	keystroke_w	w	n/a
62.746	0.104	125492	keystroke_h	h	n/a
62.842	0.0965	125684	keystroke_a	a	n/a
62.906	0.136	125812	keystroke_t	t	n/a
63.01	0.096	126020	keystroke_s	s	n/a
63.0905	0.1115	126181	keystroke_Key.enter	Key.enter	n/a
63.2085	5.4115	126417	prompt	n/a	cigarette excess flyer arcade\n
63.994	0.12	127988	keystroke_c	c	n/a
64.162	0.128	128324	keystroke_i	i	n/a
64.338	0.12	128676	keystroke_g	g	n/a
64.506	0.168	129012	keystroke_a	a	n/a
64.65	0.08	129300	keystroke_r	r	n/a
64.834	0.128	129668	keystroke_e	e	n/a
64.963	0.095	129926	keystroke_t	t	n/a
65.1385	0.112	130277	keystroke_t	t	n/a
65.2415	0.137	130483	keystroke_e	e	n/a
65.5535	0.136	131107	keystroke_Key.space	Key.space	n/a
65.6905	0.104	131381	keystroke_e	e	n/a
65.9385	0.095	131877	keystroke_x	x	n/a
66.0985	0.175	132197	keystroke_c	c	n/a
66.2495	0.145	132499	keystroke_e	e	n/a
66.3465	0.088	132693	keystroke_s	s	n/a
66.5055	0.105	133011	keystroke_s	s	n/a
66.666	0.1435	133332	keystroke_Key.space	Key.space	n/a
66.7945	0.1275	133589	keystroke_f	f	n/a
66.9305	0.111	133861	keystroke_l	l	n/a
67.05	0.1035	134100	keystroke_y	y	n/a
67.266	0.176	134532	keystroke_e	e	n/a
67.386	0.104	134772	keystroke_r	r	n/a
67.4905	0.1275	134981	keystroke_Key.space	Key.space	n/a
67.666	0.128	135332	keystroke_a	a	n/a
67.754	0.112	135508	keystroke_r	r	n/a
68.058	0.128	136116	keystroke_c	c	n/a
68.178	0.112	136356	keystroke_a	a	n/a
68.242	0.096	136484	keystroke_d	d	n/a
68.402	0.0885	136804	keystroke_e	e	n/a
68.5225	0.0955	137045	keystroke_Key.enter	Key.enter	n/a
68.6225	7.83	137245	prompt	n/a	elected charges cookies celebrity\n
69.2425	0.0875	138485	keystroke_e	e	n/a
69.3785	0.0715	138757	keystroke_l	l	n/a
69.4585	0.1035	138917	keystroke_e	e	n/a
69.61	0.1285	139220	keystroke_c	c	n/a
69.866	0.1205	139732	keystroke_t	t	n/a
70.0015	0.177	140003	keystroke_e	e	n/a
70.2825	0.1515	140565	keystroke_d	d	n/a
70.474	0.136	140948	keystroke_Key.space	Key.space	n/a
70.594	0.112	141188	keystroke_c	c	n/a
70.722	0.096	141444	keystroke_h	h	n/a
70.794	0.152	141588	keystroke_a	a	n/a
70.914	0.096	141828	keystroke_r	r	n/a
71.1625	0.088	142325	keystroke_g	g	n/a
71.3145	0.184	142629	keystroke_e	e	n/a
71.442	0.1115	142884	keystroke_s	s	n/a
71.6175	0.136	143235	keystroke_Key.space	Key.space	n/a
71.8015	0.1045	143603	keystroke_c	c	n/a
71.8655	0.088	143731	keystroke_o	o	n/a
72.058	0.048	144116	keystroke_o	o	n/a
72.242	0.176	144484	keystroke_k	k	n/a
72.8265	0.1115	145653	keystroke_i	i	n/a
72.906	0.1435	145812	keystroke_e	e	n/a
72.986	0.12	145972	keystroke_s	s	n/a
73.1375	0.152	146275	keystroke_Key.space	Key.space	n/a
73.6425	0.111	147285	keystroke_c	c	n/a
73.7065	0.152	147413	keystroke_e	e	n/a
73.882	0.224	147764	keystroke_e	e	n/a
73.89	0.0885	147780	keystroke_l	l	n/a
74.802	0.072	149604	keystroke_Key.backspace	Key.backspace	n/a
74.978	0.064	149956	keystroke_Key.backspace	Key.backspace	n/a
75.25	0.096	150500	keystroke_l	l	n/a
75.354	0.104	150708	keystroke_e	e	n/a
75.618	0.088	151236	keystroke_b	b	n/a
75.842	0.112	151684	keystroke_r	r	n/a
75.9625	0.1035	151925	keystroke_i	i	n/a
76.074	0.0645	152148	keystroke_t	t	n/a
76.226	0.0885	152452	keystroke_y	y	n/a
76.362	0.088	152724	keystroke_Key.enter	Key.enter	n/a
76.456	6.396	152912	prompt	n/a	chubby eastern determines lottery\n
77.154	0.1355	154308	keystroke_c	c	n/a
77.3135	0.137	154627	keystroke_h	h	n/a
77.4025	0.112	154805	keystroke_u	u	n/a
77.554	0.072	155108	keystroke_b	b	n/a
77.698	0.08	155396	keystroke_b	b	n/a
77.9065	0.112	155813	keystroke_y	y	n/a
78.09	0.12	156180	keystroke_Key.space	Key.space	n/a
78.218	0.136	156436	keystroke_e	e	n/a
78.362	0.128	156724	keystroke_a	a	n/a
78.41	0.176	156820	keystroke_s	s	n/a
78.618	0.072	157236	keystroke_t	t	n/a
79.01	0.1685	158020	keystroke_e	e	n/a
79.138	0.1355	158276	keystroke_r	r	n/a
79.3385	0.1995	158677	keystroke_n	n	n/a
79.539	0.167	159078	keystroke_Key.space	Key.space	n/a
80.09	0.104	160180	keystroke_d	d	n/a
80.266	0.16	160532	keystroke_e	e	n/a
80.4185	0.0955	160837	keystroke_t	t	n/a
80.554	0.12	161108	keystroke_e	e	n/a
80.642	0.128	161284	keystroke_r	r	n/a
80.81	0.136	161620	keystroke_m	m	n/a
80.922	0.152	161844	keystroke_i	i	n/a
81.034	0.128	162068	keystroke_n	n	n/a
81.1465	0.135	162293	keystroke_e	e	n/a
81.2095	0.121	162419	keystroke_s	s	n/a
81.4015	0.128	162803	keystroke_Key.space	Key.space	n/a
81.754	0.0715	163508	keystroke_l	l	n/a
81.914	0.08	163828	keystroke_o	o	n/a
82.0185	0.0955	164037	keystroke_t	t	n/a
82.17	0.1045	164340	keystroke_t	t	n/a
82.2655	0.1285	164531	keystroke_e	e	n/a
82.3375	0.112	164675	keystroke_r	r	n/a
82.5535	0.089	165107	keystroke_y	y	n/a
82.754	0.096	165508	keystroke_Key.enter	Key.enter	n/a
82.8565	6.139	165713	prompt	n/a	niagara auburn heard room\n
83.515	0.143	167030	keystroke_n	n	n/a
83.618	0.112	167236	keystroke_i	i	n/a
83.8825	0.1515	167765	keystroke_a	a	n/a
84.09	0.104	168180	keystroke_g	g	n/a
84.338	0.16	168676	keystroke_a	a	n/a
84.506	0.136	169012	keystroke_r	r	n/a
84.602	0.128	169204	keystroke_a	a	n/a
84.786	0.16	169572	keystroke_Key.space	Key.space	n/a
85.0095	0.152	170019	keystroke_a	a	n/a
85.3865	0.103	170773	keystroke_u	u	n/a
85.69	0.1045	171380	keystroke_b	b	n/a
85.8015	0.088	171603	keystroke_u	u	n/a
86.0575	0.064	172115	keystroke_n	n	n/a
86.066	0.088	172132	keystroke_r	r	n/a
86.6975	0.056	173395	keystroke_Key.backspace	Key.backspace	n/a
86.8495	0.0645	173699	keystroke_Key.backspace	Key.backspace	n/a
87.146	0.136	174292	keystroke_r	r	n/a
87.3135	0.104	174627	keystroke_n	n	n/a
87.562	0.1515	175124	keystroke_Key.space	Key.space	n/a
87.73	0.1355	175460	keystroke_h	h	n/a
87.826	0.1435	175652	keystroke_e	e	n/a
87.9465	0.1515	175893	keystroke_a	a	n/a
88.0335	0.1525	176067	keystroke_r	r	n/a
88.146	0.1115	176292	keystroke_d	d	n/a
88.2895	0.104	176579	keystroke_Key.space	Key.space	n/a
88.3695	0.104	176739	keystroke_r	r	n/a
88.4745	0.079	176949	keystroke_o	o	n/a
88.626	0.112	177252	keystroke_o	o	n/a
88.7135	0.096	177427	keystroke_m	m	n/a
88.882	0.1115	177764	keystroke_Key.enter	Key.enter	n/a
89	10.4355	178000	prompt	n/a	psychological recognition country desktops\n
89.7455	0.128	179491	keystroke_p	p	n/a
89.9065	0.136	179813	keystroke_y	y	n/a
90.25	0.08	180500	keystroke_s	s	n/a
91.098	0.103	182196	keystroke_Key.backspace	Key.backspace	n/a
91.322	0.08	182644	keystroke_Key.backspace	Key.backspace	n/a
91.5865	0.1195	183173	keystroke_s	s	n/a
91.794	0.112	183588	keystroke_p	p	n/a
92.257	0.081	184514	keystroke_Key.backspace	Key.backspace	n/a
92.386	0.112	184772	keystroke_y	y	n/a
92.738	0.144	185476	keystroke_c	c	n/a
92.842	0.088	185684	keystroke_h	h	n/a
92.922	0.112	185844	keystroke_o	o	n/a
93.1935	0.0805	186387	keystroke_l	l	n/a
93.3855	0.088	186771	keystroke_o	o	n/a
93.5935	0.12	187187	keystroke_g	g	n/a
93.73	0.1045	187460	keystroke_i	i	n/a
93.8825	0.143	187765	keystroke_c	c	n/a
93.9615	0.152	187923	keystroke_a	a	n/a
94.0815	0.192	188163	keystroke_l	l	n/a
94.2745	0.1355	188549	keystroke_Key.space	Key.space	n/a
94.458	0.128	188916	keystroke_r	r	n/a
94.546	0.12	189092	keystroke_e	e	n/a
94.834	0.144	189668	keystroke_c	c	n/a
95.2815	0.1205	190563	keystroke_o	o	n/a
95.5375	0.1205	191075	keystroke_g	g	n/a
95.8815	0.192	191763	keystroke_n	n	n/a
96.0415	0.12	192083	keystroke_i	i	n/a
96.1935	0.128	192387	keystroke_t	t	n/a
96.3135	0.2005	192627	keystroke_i	i	n/a
96.522	0.2475	193044	keystroke_o	o	n/a
96.7455	0.153	193491	keystroke_n	n	n/a
96.9375	0.16	193875	keystroke_Key.space	Key.space	n/a
97.25	0.1595	194500	keystroke_c	c	n/a
97.3375	0.1605	194675	keystroke_o	o	n/a
97.4335	0.0965	194867	keystroke_u	u	n/a
97.6655	0.088	195331	keystroke_n	n	n/a
97.7375	0.136	195475	keystroke_t	t	n/a
97.826	0.112	195652	keystroke_r	r	n/a
97.978	0.1115	195956	keystroke_y	y	n/a
98.1375	0.1205	196275	keystroke_Key.space	Key.space	n/a
98.314	0.088	196628	keystroke_d	d	n/a
98.4665	0.1755	196933	keystroke_e	e	n/a
98.57	0.136	197140	keystroke_s	s	n/a
98.674	0.12	197348	keystroke_k	k	n/a
98.81	0.1205	197620	keystroke_t	t	n/a
98.9455	0.2005	197891	keystroke_o	o	n/a
99.058	0.1355	198116	keystroke_p	p	n/a
99.3295	0.104	198659	keystroke_Key.enter	Key.enter	n/a
99.44	7.676	198880	prompt	n/a	medieval happens reasonably necessary\n
100.274	0.112	200548	keystroke_m	m	n/a
100.387	0.079	200774	keystroke_e	e	n/a
100.594	0.12	201188	keystroke_d	d	n/a
101.273	0.128	202546	keystroke_i	i	n/a
101.386	0.128	202772	keystroke_e	e	n/a
101.6735	0.1445	203347	keystroke_v	v	n/a
101.81	0.1195	203620	keystroke_a	a	n/a
101.922	0.168	203844	keystroke_l	l	n/a
102.082	0.1275	204164	keystroke_Key.space	Key.space	n/a
102.266	0.088	204532	keystroke_h	h	n/a
102.354	0.12	204708	keystroke_a	a	n/a
102.4655	0.0805	204931	keystroke_p	p	n/a
102.6105	0.0875	205221	keystroke_p	p	n/a
102.738	0.12	205476	keystroke_e	e	n/a
102.866	0.103	205732	keystroke_n	n	n/a
102.962	0.096	205924	keystroke_s	s	n/a
103.1135	0.1515	206227	keystroke_Key.space	Key.space	n/a
103.2735	0.1365	206547	keystroke_r	r	n/a
103.3055	0.185	206611	keystroke_e	e	n/a
103.4825	0.1835	206965	keystroke_a	a	n/a
103.6095	0.1275	207219	keystroke_s	s	n/a
103.713	0.136	207426	keystroke_o	o	n/a
103.793	0.1295	207586	keystroke_n	n	n/a
103.906	0.1435	207812	keystroke_a	a	n/a
104.018	0.1115	208036	keystroke_b	b	n/a
104.202	0.1115	208404	keystroke_l	l	n/a
104.3695	0.112	208739	keystroke_y	y	n/a
104.5295	0.113	209059	keystroke_Key.space	Key.space	n/a
104.8335	0.112	209667	keystroke_n	n	n/a
104.97	0.1035	209940	keystroke_e	e	n/a
105.306	0.1115	210612	keystroke_c	c	n/a
105.514	0.0955	211028	keystroke_a	a	n/a
