onset	duration	sample	value	key	prompt_text
48.0585	0.059	96117	keystroke_g	g	n/a
48.148	0.0745	96296	keystroke_Key.enter	Key.enter	n/a
48.235	4.235	96470	prompt	n/a	herald expects suggested jacksonville\n
48.8085	0.104	97617	keystroke_h	h	n/a
48.898	0.1345	97796	keystroke_e	e	n/a
48.973	0.1345	97946	keystroke_r	r	n/a
49.078	0.12	98156	keystroke_a	a	n/a
49.153	0.0895	98306	keystroke_l	l	n/a
49.228	0.1195	98456	keystroke_d	d	n/a
49.333	0.0895	98666	keystroke_Key.space	Key.space	n/a
49.438	0.0745	98876	keystroke_e	e	n/a
49.5585	0.119	99117	keystroke_x	x	n/a
49.693	0.0895	99386	keystroke_p	p	n/a
49.753	0.09	99506	keystroke_e	e	n/a
49.918	0.09	99836	keystroke_c	c	n/a
50.069	0.0885	100138	keystroke_t	t	n/a
50.1435	0.089	100287	keystroke_s	s	n/a
50.203	0.0745	100406	keystroke_Key.space	Key.space	n/a
50.3085	0.104	100617	keystroke_s	s	n/a
50.398	0.0745	100796	keystroke_u	u	n/a
50.488	0.0745	100976	keystroke_g	g	n/a
50.638	0.0895	101276	keystroke_g	g	n/a
50.743	0.1495	101486	keystroke_e	e	n/a
50.803	0.1345	101606	keystroke_s	s	n/a
50.878	0.1345	101756	keystroke_t	t	n/a
50.968	0.09	101936	keystroke_e	e	n/a
51.118	0.0895	102236	keystroke_d	d	n/a
51.163	0.1195	102326	keystroke_Key.space	Key.space	n/a
51.253	0.1045	102506	keystroke_j	j	n/a
51.343	0.0895	102686	keystroke_a	a	n/a
51.448	0.0895	102896	keystroke_c	c	n/a
51.508	0.0745	103016	keystroke_k	k	n/a
51.613	0.1345	103226	keystroke_s	s	n/a
51.703	0.105	103406	keystroke_o	o	n/a
51.748	0.1045	103496	keystroke_n	n	n/a
51.838	0.1045	103676	keystroke_v	v	n/a
51.928	0.0595	103856	keystroke_i	i	n/a
52.063	0.0595	104126	keystroke_l	l	n/a
52.1835	0.0745	104367	keystroke_l	l	n/a
52.273	0.0745	104546	keystroke_e	e	n/a
52.378	0.0895	104756	keystroke_Key.enter	Key.enter	n/a
52.478	6.1575	104956	prompt	n/a	adelaide feedback recording gets\n
53.068	0.1195	106136	keystroke_a	a	n/a
53.173	0.0895	106346	keystroke_d	d	n/a
53.338	0.0895	106676	keystroke_e	e	n/a
53.4585	0.119	106917	keystroke_l	l	n/a
53.593	0.0445	107186	keystroke_e	e	n/a
53.848	0.0745	107696	keystroke_Key.backspace	Key.backspace	n/a
54.028	0.1045	108056	keystroke_a	a	n/a
54.118	0.0745	108236	keystroke_i	i	n/a
54.208	0.0745	108416	keystroke_d	d	n/a
54.3585	0.074	108717	keystroke_e	e	n/a
54.418	0.0895	108836	keystroke_Key.space	Key.space	n/a
54.5235	0.074	109047	keystroke_f	f	n/a
54.583	0.075	109166	keystroke_e	e	n/a
54.703	0.09	109406	keystroke_e	e	n/a
54.883	0.0595	109766	keystroke_d	d	n/a
55.003	0.1045	110006	keystroke_b	b	n/a
55.078	0.1195	110156	keystroke_a	a	n/a
55.168	0.1645	110336	keystroke_c	c	n/a
55.273	0.0745	110546	keystroke_k	k	n/a
55.363	0.1045	110726	keystroke_Key.space	Key.space	n/a
55.483	0.1195	110966	keystroke_r	r	n/a
55.588	0.0595	111176	keystroke_e	e	n/a
55.768	0.0595	111536	keystroke_c	c	n/a
55.828	0.0895	111656	keystroke_o	o	n/a
56.0235	0.104	112047	keystroke_d	d	n/a
56.173	0.1195	112346	keystroke_i	i	n/a
56.233	0.1195	112466	keystroke_n	n	n/a
56.368	0.105	112736	keystroke_g	g	n/a
56.533	0.0745	113066	keystroke_Key.space	Key.space	n/a
56.953	0.06	113906	keystroke_Key.backspace	Key.backspace	n/a
57.088	0.0745	114176	keystroke_Key.backspace	Key.backspace	n/a
57.223	0.0745	114446	keystroke_Key.backspace	Key.backspace	n/a
57.388	0.0445	114776	keystroke_Key.backspace	Key.backspace	n/a
57.538	0.0595	115076	keystroke_Key.backspace	Key.backspace	n/a
57.688	0.105	115376	keystroke_r	r	n/a
57.808	0.0895	115616	keystroke_d	d	n/a
57.943	0.075	115886	keystroke_i	i	n/a
57.973	0.0895	115946	keystroke_n	n	n/a
58.033	0.0895	116066	keystroke_g	g	n/a
58.108	0.0745	116216	keystroke_Key.space	Key.space	n/a
58.198	0.09	116396	keystroke_g	g	n/a
58.303	0.105	116606	keystroke_e	e	n/a
58.378	0.0895	116756	keystroke_t	t	n/a
58.438	0.1045	116876	keystroke_s	s	n/a
58.558	0.0745	117116	keystroke_Key.enter	Key.enter	n/a
58.643	3.082	117286	prompt	n/a	cream obtained blog pumps\n
59.203	0.0895	118406	keystroke_c	c	n/a
59.383	0.0895	118766	keystroke_r	r	n/a
59.428	0.1045	118856	keystroke_e	e	n/a
59.503	0.1345	119006	keystroke_a	a	n/a
59.593	0.0895	119186	keystroke_m	m	n/a
59.698	0.0895	119396	keystroke_Key.space	Key.space	n/a
59.803	0.105	119606	keystroke_o	o	n/a
59.893	0.0745	119786	keystroke_b	b	n/a
60.0585	0.104	120117	keystroke_t	t	n/a
60.148	0.1195	120296	keystroke_a	a	n/a
60.223	0.1195	120446	keystroke_i	i	n/a
60.283	0.0895	120566	keystroke_n	n	n/a
60.313	0.0745	120626	keystroke_e	e	n/a
60.448	0.1045	120896	keystroke_d	d	n/a
60.538	0.0595	121076	keystroke_Key.space	Key.space	n/a
60.628	0.0895	121256	keystroke_b	b	n/a
60.718	0.0595	121436	keystroke_l	l	n/a
60.868	0.0745	121736	keystroke_o	o	n/a
60.913	0.0895	121826	keystroke_g	g	n/a
60.9735	0.104	121947	keystroke_Key.space	Key.space	n/a
61.063	0.1045	122126	keystroke_p	p	n/a
61.1235	0.089	122247	keystroke_u	u	n/a
61.318	0.1045	122636	keystroke_m	m	n/a
61.393	0.0895	122786	keystroke_p	p	n/a
61.513	0.0745	123026	keystroke_s	s	n/a
61.648	0.075	123296	keystroke_Key.enter	Key.enter	n/a
61.733	3.9815	123466	prompt	n/a	friendly saying physically cards\n
62.338	0.075	124676	keystroke_f	f	n/a
62.4735	0.119	124947	keystroke_r	r	n/a
62.578	0.0745	125156	keystroke_i	i	n/a
62.683	0.0745	125366	keystroke_e	e	n/a
62.743	0.0895	125486	keystroke_n	n	n/a
62.848	0.105	125696	keystroke_d	d	n/a
62.938	0.0895	125876	keystroke_l	l	n/a
62.983	0.1045	125966	keystroke_y	y	n/a
63.043	0.0895	126086	keystroke_Key.space	Key.space	n/a
63.148	0.09	126296	keystroke_s	s	n/a
63.2235	0.149	126447	keystroke_a	a	n/a
63.343	0.0595	126686	keystroke_y	y	n/a
63.433	0.1195	126866	keystroke_i	i	n/a
63.508	0.1045	127016	keystroke_n	n	n/a
63.598	0.0895	127196	keystroke_g	g	n/a
63.658	0.0895	127316	keystroke_Key.space	Key.space	n/a
63.718	0.105	127436	keystroke_p	p	n/a
63.778	0.1045	127556	keystroke_h	h	n/a
64.033	0.1045	128066	keystroke_y	y	n/a
64.348	0.0895	128696	keystroke_s	s	n/a
64.453	0.0895	128906	keystroke_i	i	n/a
64.5735	0.059	129147	keystroke_c	c	n/a
64.633	0.1345	129266	keystroke_a	a	n/a
64.708	0.0745	129416	keystroke_l	l	n/a
64.858	0.105	129716	keystroke_l	l	n/a
64.918	0.09	129836	keystroke_y	y	n/a
64.993	0.0895	129986	keystroke_Key.space	Key.space	n/a
65.113	0.0895	130226	keystroke_c	c	n/a
65.218	0.1195	130436	keystroke_a	a	n/a
65.308	0.0895	130616	keystroke_r	r	n/a
65.413	0.1045	130826	keystroke_d	d	n/a
65.4735	0.104	130947	keystroke_s	s	n/a
65.6235	0.089	131247	keystroke_Key.enter	Key.enter	n/a
65.723	3.412	131446	prompt	n/a	hair payment yukon hotmail\n
66.253	0.0745	132506	keystroke_h	h	n/a
66.313	0.1495	132626	keystroke_a	a	n/a
66.418	0.0895	132836	keystroke_i	i	n/a
66.478	0.1045	132956	keystroke_r	r	n/a
66.553	0.0895	133106	keystroke_Key.space	Key.space	n/a
66.598	0.09	133196	keystroke_p	p	n/a
66.703	0.1495	133406	keystroke_a	a	n/a
66.793	0.0745	133586	keystroke_y	y	n/a
67.003	0.0895	134006	keystroke_m	m	n/a
67.138	0.1195	134276	keystroke_e	e	n/a
67.228	0.1195	134456	keystroke_n	n	n/a
67.333	0.0895	134666	keystroke_t	t	n/a
67.378	0.105	134756	keystroke_Key.space	Key.space	n/a
67.498	0.09	134996	keystroke_y	y	n/a
67.663	0.0895	135326	keystroke_u	u	n/a
67.858	0.0895	135716	keystroke_k	k	n/a
67.993	0.1045	135986	keystroke_o	o	n/a
68.068	0.0895	136136	keystroke_n	n	n/a
68.203	0.0745	136406	keystroke_Key.space	Key.space	n/a
68.308	0.0895	136616	keystroke_h	h	n/a
68.458	0.0745	136916	keystroke_o	o	n/a
68.548	0.1045	137096	keystroke_t	t	n/a
68.639	0.104	137278	keystroke_m	m	n/a
68.758	0.0895	137516	keystroke_a	a	n/a
68.818	0.0895	137636	keystroke_i	i	n/a
68.8635	0.089	137727	keystroke_l	l	n/a
69.058	0.0745	138116	keystroke_Key.enter	Key.enter	n/a
69.153	2.787	138306	prompt	n/a	twin copied game shopper\n
69.7185	0.104	139437	keystroke_t	t	n/a
69.808	0.1345	139616	keystroke_w	w	n/a
69.868	0.1195	139736	keystroke_i	i	n/a
69.958	0.0745	139916	keystroke_n	n	n/a
70.018	0.0745	140036	keystroke_Key.space	Key.space	n/a
70.138	0.0895	140276	keystroke_c	c	n/a
70.198	0.1345	140396	keystroke_o	o	n/a
70.273	0.1195	140546	keystroke_p	p	n/a
70.378	0.1045	140756	keystroke_i	i	n/a
70.438	0.0895	140876	keystroke_e	e	n/a
70.603	0.084	141206	keystroke_d	d	n/a
70.687	0.0655	141374	keystroke_Key.space	Key.space	n/a
70.739	0.1185	141478	keystroke_g	g	n/a
70.843	0.1345	141686	keystroke_a	a	n/a
70.933	0.1045	141866	keystroke_m	m	n/a
71.008	0.1055	142016	keystroke_e	e	n/a
71.083	0.076	142166	keystroke_Key.space	Key.space	n/a
71.1745	0.103	142349	keystroke_s	s	n/a
71.233	0.1195	142466	keystroke_h	h	n/a
71.3385	0.074	142677	keystroke_o	o	n/a
71.398	0.0745	142796	keystroke_p	p	n/a
71.548	0.0895	143096	keystroke_p	p	n/a
71.668	0.1045	143336	keystroke_e	e	n/a
71.743	0.075	143486	keystroke_r	r	n/a
71.863	0.075	143726	keystroke_Key.enter	Key.enter	n/a
71.9505	4.384	143901	prompt	n/a	underwear hiking retreat darwin\n
72.598	0.0745	145196	keystroke_u	u	n/a
72.7635	0.089	145527	keystroke_n	n	n/a
72.8385	0.074	145677	keystroke_d	d	n/a
73.003	0.0895	146006	keystroke_e	e	n/a
73.0485	0.119	146097	keystroke_r	r	n/a
73.153	0.1495	146306	keystroke_w	w	n/a
73.2735	0.104	146547	keystroke_e	e	n/a
73.468	0.1345	146936	keystroke_a	a	n/a
73.543	0.15	147086	keystroke_r	r	n/a
73.633	0.105	147266	keystroke_Key.space	Key.space	n/a
73.7525	0.105	147505	keystroke_h	h	n/a
73.828	0.0895	147656	keystroke_i	i	n/a
73.978	0.0895	147956	keystroke_k	k	n/a
74.173	0.0895	148346	keystroke_i	i	n/a
74.203	0.1045	148406	keystroke_n	n	n/a
74.263	0.1045	148526	keystroke_g	g	n/a
74.353	0.075	148706	keystroke_Key.space	Key.space	n/a
74.458	0.1195	148916	keystroke_r	r	n/a
74.533	0.1645	149066	keystroke_e	e	n/a
74.6835	0.089	149367	keystroke_t	t	n/a
74.848	0.1345	149696	keystroke_r	r	n/a
74.893	0.1645	149786	keystroke_e	e	n/a
75.013	0.1495	150026	keystroke_a	a	n/a
75.073	0.1195	150146	keystroke_t	t	n/a
75.148	0.0895	150296	keystroke_Key.space	Key.space	n/a
75.268	0.1195	150536	keystroke_d	d	n/a
75.628	0.135	151256	keystroke_a	a	n/a
75.748	0.105	151496	keystroke_r	r	n/a
75.868	0.1345	151736	keystroke_w	w	n/a
75.9885	0.119	151977	keystroke_i	i	n/a
76.048	0.0895	152096	keystroke_n	n	n/a
76.258	0.0745	152516	keystroke_Key.enter	Key.enter	n/a
76.3435	3.7865	152687	prompt	n/a	bhutan systems floating giants\n
77.023	0.1195	154046	keystroke_b	b	n/a
77.158	0.0595	154316	keystroke_h	h	n/a
77.323	0.0895	154646	keystroke_u	u	n/a
77.398	0.09	154796	keystroke_t	t	n/a
77.504	0.164	155008	keystroke_a	a	n/a
77.608	0.1045	155216	keystroke_n	n	n/a
77.728	0.0895	155456	keystroke_Key.space	Key.space	n/a
77.863	0.1045	155726	keystroke_s	s	n/a
77.9535	0.089	155907	keystroke_y	y	n/a
78.058	0.0745	156116	keystroke_s	s	n/a
78.148	0.0895	156296	keystroke_t	t	n/a
78.193	0.12	156386	keystroke_e	e	n/a
78.299	0.0885	156598	keystroke_m	m	n/a
78.3885	0.119	156777	keystroke_s	s	n/a
78.493	0.0745	156986	keystroke_Key.space	Key.space	n/a
78.583	0.1045	157166	keystroke_f	f	n/a
78.688	0.0745	157376	keystroke_l	l	n/a
78.8535	0.074	157707	keystroke_o	o	n/a
78.943	0.1495	157886	keystroke_a	a	n/a
79.078	0.0895	158156	keystroke_t	t	n/a
79.1535	0.104	158307	keystroke_i	i	n/a
79.213	0.09	158426	keystroke_n	n	n/a
79.2885	0.104	158577	keystroke_g	g	n/a
79.378	0.0595	158756	keystroke_Key.space	Key.space	n/a
79.453	0.1045	158906	keystroke_g	g	n/a
79.543	0.0745	159086	keystroke_i	i	n/a
79.633	0.1795	159266	keystroke_a	a	n/a
79.738	0.0895	159476	keystroke_n	n	n/a
79.843	0.0745	159686	keystroke_t	t	n/a
79.8885	0.104	159777	keystroke_s	s	n/a
80.038	0.0895	160076	keystroke_Key.enter	Key.enter	n/a
80.1375	3.1425	160275	prompt	n/a	founder username feels vote\n
80.698	0.1045	161396	keystroke_f	f	n/a
80.773	0.0895	161546	keystroke_o	o	n/a
80.818	0.1045	161636	keystroke_u	u	n/a
80.998	0.09	161996	keystroke_n	n	n/a
81.073	0.06	162146	keystroke_d	d	n/a
81.193	0.1345	162386	keystroke_e	e	n/a
81.268	0.1345	162536	keystroke_r	r	n/a
81.313	0.1195	162626	keystroke_Key.space	Key.space	n/a
81.448	0.0895	162896	keystroke_u	u	n/a
81.5535	0.134	163107	keystroke_s	s	n/a
81.628	0.1045	163256	keystroke_e	e	n/a
81.688	0.1195	163376	keystroke_r	r	n/a
81.778	0.105	163556	keystroke_n	n	n/a
81.898	0.1345	163796	keystroke_a	a	n/a
81.958	0.12	163916	keystroke_m	m	n/a
82.063	0.09	164126	keystroke_e	e	n/a
82.138	0.0595	164276	keystroke_Key.space	Key.space	n/a
82.198	0.0895	164396	keystroke_f	f	n/a
82.273	0.06	164546	keystroke_e	e	n/a
82.4085	0.119	164817	keystroke_e	e	n/a
82.543	0.09	165086	keystroke_l	l	n/a
82.618	0.1345	165236	keystroke_s	s	n/a
82.723	0.0895	165446	keystroke_Key.space	Key.space	n/a
82.858	0.1045	165716	keystroke_v	v	n/a
82.948	0.0745	165896	keystroke_o	o	n/a
83.0535	0.0895	166107	keystroke_t	t	n/a
83.113	0.1045	166226	keystroke_e	e	n/a
83.233	0.0445	166466	keystroke_Key.enter	Key.enter	n/a
83.289	2.7505	166578	prompt	n/a	told join lands wanted\n
83.893	0.1045	167786	keystroke_t	t	n/a
83.9535	0.089	167907	keystroke_o	o	n/a
84.193	0.0295	168386	keystroke_l	l	n/a
84.208	0.0895	168416	keystroke_d	d	n/a
84.2675	0.12	168535	keystroke_Key.space	Key.space	n/a
84.343	0.1045	168686	keystroke_j	j	n/a
84.433	0.12	168866	keystroke_o	o	n/a
84.508	0.1345	169016	keystroke_i	i	n/a
84.568	0.1195	169136	keystroke_n	n	n/a
84.658	0.1195	169316	keystroke_s	s	n/a
84.7325	0.12	169465	keystroke_Key.space	Key.space	n/a
84.7935	0.089	169587	keystroke_l	l	n/a
84.898	0.1345	169796	keystroke_a	a	n/a
84.988	0.075	169976	keystroke_n	n	n/a
85.048	0.1345	170096	keystroke_d	d	n/a
85.138	0.1045	170276	keystroke_s	s	n/a
85.213	0.0745	170426	keystroke_Key.space	Key.space	n/a
85.333	0.1045	170666	keystroke_w	w	n/a
85.408	0.1345	170816	keystroke_a	a	n/a
85.483	0.0895	170966	keystroke_n	n	n/a
85.573	0.1045	171146	keystroke_t	t	n/a
85.648	0.0895	171296	keystroke_e	e	n/a
85.798	0.0895	171596	keystroke_d	d	n/a
85.948	0.0895	171896	keystroke_Key.enter	Key.enter	n/a
86.0475	4.012	172095	prompt	n/a	holdem contents clock accessories\n
86.638	0.0895	173276	keystroke_h	h	n/a
86.713	0.075	173426	keystroke_o	o	n/a
86.893	0.0895	173786	keystroke_l	l	n/a
86.968	0.0595	173936	keystroke_d	d	n/a
87.1035	0.119	174207	keystroke_e	e	n/a
87.178	0.0895	174356	keystroke_m	m	n/a
87.283	0.1045	174566	keystroke_Key.space	Key.space	n/a
87.448	0.1045	174896	keystroke_c	c	n/a
87.523	0.1045	175046	keystroke_o	o	n/a
87.598	0.1045	175196	keystroke_n	n	n/a
87.673	0.1045	175346	keystroke_t	t	n/a
87.733	0.1195	175466	keystroke_e	e	n/a
87.823	0.1045	175646	keystroke_n	n	n/a
87.913	0.1195	175826	keystroke_t	t	n/a
87.988	0.1195	175976	keystroke_s	s	n/a
88.063	0.0745	176126	keystroke_Key.space	Key.space	n/a
88.183	0.1045	176366	keystroke_c	c	n/a
88.243	0.075	176486	keystroke_l	l	n/a
88.393	0.1045	176786	keystroke_o	o	n/a
88.4685	0.164	176937	keystroke_c	c	n/a
88.588	0.1045	177176	keystroke_k	k	n/a
88.678	0.0895	177356	keystroke_Key.space	Key.space	n/a
88.783	0.0895	177566	keystroke_a	a	n/a
88.8875	0.075	177775	keystroke_c	c	n/a
89.038	0.0745	178076	keystroke_c	c	n/a
89.203	0.0595	178406	keystroke_e	e	n/a
89.293	0.1045	178586	keystroke_s	s	n/a
89.488	0.1045	178976	keystroke_s	s	n/a
89.548	0.1045	179096	keystroke_o	o	n/a
89.668	0.1195	179336	keystroke_r	r	n/a
89.743	0.0895	179486	keystroke_i	i	n/a
89.818	0.1045	179636	keystroke_e	e	n/a
89.863	0.1195	179726	keystroke_s	s	n/a
89.998	0.0595	179996	keystroke_Key.enter	Key.enter	n/a
90.0675	3.7575	180135	prompt	n/a	indices weird pressure strain\n
90.6425	0.12	181285	keystroke_i	i	n/a
90.703	0.1045	181406	keystroke_n	n	n/a
90.793	0.0895	181586	keystroke_d	d	n/a
90.898	0.0895	181796	keystroke_i	i	n/a
91.003	0.0445	182006	keystroke_c	c	n/a
91.1685	0.089	182337	keystroke_e	e	n/a
91.213	0.1345	182426	keystroke_s	s	n/a
91.333	0.0895	182666	keystroke_Key.space	Key.space	n/a
91.453	0.1195	182906	keystroke_w	w	n/a
91.558	0.1495	183116	keystroke_e	e	n/a
91.723	0.0745	183446	keystroke_i	i	n/a
91.843	0.0895	183686	keystroke_r	r	n/a
92.023	0.0895	184046	keystroke_d	d	n/a
92.098	0.0895	184196	keystroke_Key.space	Key.space	n/a
92.203	0.1045	184406	keystroke_p	p	n/a
92.278	0.1045	184556	keystroke_r	r	n/a
92.338	0.0895	184676	keystroke_e	e	n/a
92.443	0.1045	184886	keystroke_s	s	n/a
92.623	0.1195	185246	keystroke_s	s	n/a
92.728	0.09	185456	keystroke_u	u	n/a
92.803	0.1195	185606	keystroke_r	r	n/a
92.863	0.1045	185726	keystroke_e	e	n/a
92.953	0.0895	185906	keystroke_Key.space	Key.space	n/a
93.043	0.1345	186086	keystroke_s	s	n/a
93.148	0.0595	186296	keystroke_t	t	n/a
93.298	0.0895	186596	keystroke_r	r	n/a
93.3585	0.134	186717	keystroke_a	a	n/a
93.448	0.1345	186896	keystroke_i	i	n/a
93.523	0.1045	187046	keystroke_n	n	n/a
93.7325	0.09	187465	keystroke_Key.enter	Key.enter	n/a
93.8325	4.162	187665	prompt	n/a	typically generated insurance wines\n
94.4535	0.104	188907	keystroke_t	t	n/a
94.543	0.1045	189086	keystroke_y	y	n/a
94.633	0.1045	189266	keystroke_p	p	n/a
94.738	0.0895	189476	keystroke_i	i	n/a
94.843	0.0895	189686	keystroke_c	c	n/a
94.9335	0.1345	189867	keystroke_a	a	n/a
95.008	0.0745	190016	keystroke_l	l	n/a
95.1725	0.105	190345	keystroke_l	l	n/a
95.233	0.1045	190466	keystroke_y	y	n/a
95.308	0.0745	190616	keystroke_Key.space	Key.space	n/a
95.398	0.0595	190796	keystroke_g	g	n/a
95.4885	0.1045	190977	keystroke_e	e	n/a
95.6085	0.074	191217	keystroke_n	n	n/a
95.6685	0.1195	191337	keystroke_e	e	n/a
95.743	0.1045	191486	keystroke_r	r	n/a
95.833	0.1195	191666	keystroke_a	a	n/a
95.923	0.0895	191846	keystroke_t	t	n/a
95.9685	0.074	191937	keystroke_e	e	n/a
96.118	0.1195	192236	keystroke_d	d	n/a
96.193	0.1195	192386	keystroke_Key.space	Key.space	n/a
96.283	0.1195	192566	keystroke_i	i	n/a
96.343	0.1045	192686	keystroke_n	n	n/a
96.448	0.105	192896	keystroke_s	s	n/a
96.568	0.1045	193136	keystroke_u	u	n/a
96.658	0.1195	193316	keystroke_r	r	n/a
96.733	0.1045	193466	keystroke_a	a	n/a
96.883	0.1195	193766	keystroke_n	n	n/a
96.9725	0.09	193945	keystroke_c	c	n/a
97.153	0.1195	194306	keystroke_e	e	n/a
97.243	0.1045	194486	keystroke_Key.space	Key.space	n/a
97.363	0.0895	194726	keystroke_w	w	n/a
97.438	0.0895	194876	keystroke_i	i	n/a
97.483	0.0895	194966	keystroke_n	n	n/a
97.588	0.0895	195176	keystroke_e	e	n/a
97.723	0.1195	195446	keystroke_s	s	n/a
97.903	0.0895	195806	keystroke_Key.enter	Key.enter	n/a
98.003	3.6515	196006	prompt	n/a	visible browser doll musical\n
98.608	0.1045	197216	keystroke_v	v	n/a
98.668	0.0895	197336	keystroke_i	i	n/a
98.773	0.12	197546	keystroke_s	s	n/a
98.863	0.1045	197726	keystroke_i	i	n/a
98.953	0.0895	197906	keystroke_b	b	n/a
99.058	0.1045	198116	keystroke_l	l	n/a
99.148	0.0895	198296	keystroke_e	e	n/a
99.223	0.0745	198446	keystroke_Key.space	Key.space	n/a
99.328	0.0895	198656	keystroke_b	b	n/a
99.538	0.0895	199076	keystroke_r	r	n/a
99.613	0.1045	199226	keystroke_o	o	n/a
99.703	0.0895	199406	keystroke_w	w	n/a
99.868	0.1345	199736	keystroke_s	s	n/a
99.958	0.135	199916	keystroke_e	e	n/a
100.018	0.1495	200036	keystroke_r	r	n/a
100.153	0.0745	200306	keystroke_Key.space	Key.space	n/a
100.243	0.0895	200486	keystroke_d	d	n/a
100.319	0.0435	200638	keystroke_o	o	n/a
100.468	0.0745	200936	keystroke_l	l	n/a
100.603	0.0895	201206	keystroke_l	l	n/a
100.708	0.1045	201416	keystroke_Key.space	Key.space	n/a
100.783	0.0745	201566	keystroke_m	m	n/a
100.963	0.0745	201926	keystroke_u	u	n/a
101.053	0.09	202106	keystroke_s	s	n/a
101.158	0.1045	202316	keystroke_i	i	n/a
101.218	0.0745	202436	keystroke_c	c	n/a
101.308	0.135	202616	keystroke_a	a	n/a
101.383	0.0745	202766	keystroke_l	l	n/a
101.5635	0.089	203127	keystroke_Key.enter	Key.enter	n/a
101.6625	3.5625	203325	prompt	n/a	usual navigator its additional\n
102.253	0.0745	204506	keystroke_u	u	n/a
102.343	0.1045	204686	keystroke_s	s	n/a
102.433	0.0595	204866	keystroke_u	u	n/a
102.508	0.1495	205016	keystroke_a	a	n/a
102.598	0.0895	205196	keystroke_l	l	n/a
102.7335	0.089	205467	keystroke_Key.space	Key.space	n/a
