onset	duration	sample	value	key	prompt_text
38.903	0.0245	77806	keystroke_n	n	n/a
38.9175	0.178	77835	keystroke_o	o	n/a
39.2145	0.077	78429	keystroke_g	g	n/a
39.2715	0.1605	78543	keystroke_h	h	n/a
39.337	0.151	78674	keystroke_Key.space	Key.space	n/a
39.4835	0.0925	78967	keystroke_s	s	n/a
39.5995	0.0095	79199	keystroke_u	u	n/a
39.6235	0.004	79247	keystroke_m	m	n/a
39.6275	0.035	79255	keystroke_m	m	n/a
39.6475	0.045	79295	keystroke_i	i	n/a
39.6775	0.03	79355	keystroke_t	t	n/a
39.7225	0.045	79445	keystroke_Key.space	Key.space	n/a
39.7825	0.015	79565	keystroke_c	c	n/a
39.8125	0.015	79625	keystroke_i	i	n/a
39.8425	0.03	79685	keystroke_v	v	n/a
39.9475	0.0155	79895	keystroke_i	i	n/a
39.979	0.015	79958	keystroke_l	l	n/a
40.009	0.015	80018	keystroke_i	i	n/a
40.9245	0.1195	81849	keystroke_a	a	n/a
41.074	0.135	82148	keystroke_n	n	n/a
41.164	0.135	82328	keystroke_Key.space	Key.space	n/a
41.449	0.1055	82898	keystroke_t	t	n/a
41.5995	0.1045	83199	keystroke_i	i	n/a
41.764	0.091	83528	keystroke_s	s	n/a
41.96	0.0895	83920	keystroke_s	s	n/a
42.0645	0.1195	84129	keystroke_u	u	n/a
42.199	0.1055	84398	keystroke_e	e	n/a
43.054	0.0905	86108	keystroke_Key.enter	Key.enter	n/a
43.1485	7.2735	86297	prompt	n/a	food sunny lord player\n
44.15	0.0595	88300	keystroke_f	f	n/a
44.2395	0.06	88479	keystroke_o	o	n/a
44.3745	0.0905	88749	keystroke_o	o	n/a
44.48	0.089	88960	keystroke_d	d	n/a
44.584	0.0745	89168	keystroke_Key.space	Key.space	n/a
44.689	0.121	89378	keystroke_s	s	n/a
44.794	0.06	89588	keystroke_u	u	n/a
44.96	0.074	89920	keystroke_n	n	n/a
45.094	0.076	90188	keystroke_n	n	n/a
45.26	0.134	90520	keystroke_y	y	n/a
45.349	0.12	90698	keystroke_Key.space	Key.space	n/a
45.589	0.075	91178	keystroke_l	l	n/a
45.769	0.09	91538	keystroke_o	o	n/a
46.356	0	92712	keystroke_d	d	n/a
46.356	0.0105	92712	keystroke_Key.space	Key.space	n/a
46.383	0.0315	92766	keystroke_p	p	n/a
46.3995	0.03	92799	keystroke_l	l	n/a
46.895	0.075	93790	keystroke_Key.backspace	Key.backspace	n/a
47.075	0.075	94150	keystroke_Key.backspace	Key.backspace	n/a
47.2095	0.0905	94419	keystroke_Key.backspace	Key.backspace	n/a
47.375	0.09	94750	keystroke_Key.backspace	Key.backspace	n/a
47.555	0.06	95110	keystroke_Key.backspace	Key.backspace	n/a
47.735	0.06	95470	keystroke_Key.backspace	Key.backspace	n/a
48.44	0.075	96880	keystroke_Key.backspace	Key.backspace	n/a
48.665	0.075	97330	keystroke_d	d	n/a
49.16	0.105	98320	keystroke_Key.space	Key.space	n/a
49.385	0.165	98770	keystroke_p	p	n/a
49.49	0.121	98980	keystroke_l	l	n/a
49.626	0.089	99252	keystroke_a	a	n/a
49.7895	0.0905	99579	keystroke_y	y	n/a
49.91	0.165	99820	keystroke_e	e	n/a
49.986	0.165	99972	keystroke_r	r	n/a
50.345	0.075	100690	keystroke_Key.enter	Key.enter	n/a
50.4245	8.558	100849	prompt	n/a	deck supplier exhibition capabilities\n
51.1845	0.1025	102369	keystroke_d	d	n/a
51.276	0.0275	102552	keystroke_e	e	n/a
51.345	0.102	102690	keystroke_c	c	n/a
51.432	0.0635	102864	keystroke_k	k	n/a
51.479	0.0465	102958	keystroke_Key.space	Key.space	n/a
51.5405	0.015	103081	keystroke_s	s	n/a
51.5705	0.015	103141	keystroke_u	u	n/a
51.7055	0.075	103411	keystroke_p	p	n/a
51.84	0.12	103680	keystroke_p	p	n/a
51.975	0.12	103950	keystroke_l	l	n/a
52.2	0.165	104400	keystroke_i	i	n/a
52.35	0.105	104700	keystroke_e	e	n/a
52.38	0.15	104760	keystroke_r	r	n/a
52.515	0.105	105030	keystroke_Key.space	Key.space	n/a
52.621	0.119	105242	keystroke_e	e	n/a
52.9055	0.15	105811	keystroke_c	c	n/a
53.1305	0.195	106261	keystroke_h	h	n/a
53.2505	0.15	106501	keystroke_i	i	n/a
53.7905	0.06	107581	keystroke_Key.backspace	Key.backspace	n/a
53.9555	0.06	107911	keystroke_Key.backspace	Key.backspace	n/a
54.1355	0.06	108271	keystroke_Key.backspace	Key.backspace	n/a
54.4505	0.09	108901	keystroke_x	x	n/a
55.2605	0.12	110521	keystroke_h	h	n/a
55.3205	0.105	110641	keystroke_i	i	n/a
55.5155	0.105	111031	keystroke_b	b	n/a
55.5605	0.135	111121	keystroke_i	i	n/a
55.7105	0.0895	111421	keystroke_t	t	n/a
55.815	0.3595	111630	keystroke_i	i	n/a
56.2635	0.0895	112527	keystroke_n	n	n/a
56.338	0.03	112676	keystroke_Key.space	Key.space	n/a
56.383	0.03	112766	keystroke_c	c	n/a
56.399	0.044	112798	keystroke_a	a	n/a
56.429	0.104	112858	keystroke_p	p	n/a
56.5635	0.196	113127	keystroke_a	a	n/a
56.805	0.1055	113610	keystroke_b	b	n/a
56.8805	0.1195	113761	keystroke_i	i	n/a
57.1205	0.09	114241	keystroke_l	l	n/a
57.271	0.074	114542	keystroke_i	i	n/a
57.361	0.1045	114722	keystroke_t	t	n/a
57.4805	0.105	114961	keystroke_i	i	n/a
57.5555	0.21	115111	keystroke_e	e	n/a
57.7055	0.1345	115411	keystroke_s	s	n/a
58.8905	0.09	117781	keystroke_Key.enter	Key.enter	n/a
58.987	5.5	117974	prompt	n/a	battlefield babe metric justin\n
59.8055	0.0755	119611	keystroke_b	b	n/a
59.865	0.075	119730	keystroke_a	a	n/a
60.076	0.074	120152	keystroke_t	t	n/a
60.225	0.105	120450	keystroke_t	t	n/a
60.36	0.136	120720	keystroke_l	l	n/a
60.48	0.09	120960	keystroke_e	e	n/a
60.691	0.089	121382	keystroke_f	f	n/a
60.765	0.09	121530	keystroke_i	i	n/a
60.87	0.075	121740	keystroke_e	e	n/a
61.006	0.09	122012	keystroke_l	l	n/a
61.14	0.135	122280	keystroke_d	d	n/a
61.2305	0.1045	122461	keystroke_Key.space	Key.space	n/a
61.425	0.136	122850	keystroke_b	b	n/a
61.485	0.12	122970	keystroke_a	a	n/a
61.8435	0.016	123687	keystroke_b	b	n/a
61.919	0.015	123838	keystroke_e	e	n/a
61.949	0.015	123898	keystroke_Key.space	Key.space	n/a
61.979	0.03	123958	keystroke_m	m	n/a
61.994	0.0745	123988	keystroke_e	e	n/a
62.175	0.135	124350	keystroke_t	t	n/a
62.265	0.135	124530	keystroke_r	r	n/a
62.415	0.106	124830	keystroke_i	i	n/a
62.5505	0.12	125101	keystroke_c	c	n/a
62.6555	0.105	125311	keystroke_Key.space	Key.space	n/a
62.8055	0.09	125611	keystroke_j	j	n/a
62.9555	0.135	125911	keystroke_u	u	n/a
63.0455	0.135	126091	keystroke_s	s	n/a
63.1955	0.18	126391	keystroke_t	t	n/a
63.706	0.2245	127412	keystroke_i	i	n/a
63.9755	0.06	127951	keystroke_n	n	n/a
64.3955	0.09	128791	keystroke_Key.enter	Key.enter	n/a
64.4895	6.143	128979	prompt	n/a	shakira meal chemicals interstate\n
65.2655	0.105	130531	keystroke_s	s	n/a
65.3855	0.0755	130771	keystroke_h	h	n/a
65.4755	0.105	130951	keystroke_a	a	n/a
65.7305	0.1055	131461	keystroke_k	k	n/a
65.971	0.15	131942	keystroke_i	i	n/a
66.061	0.24	132122	keystroke_r	r	n/a
66.196	0.15	132392	keystroke_a	a	n/a
66.405	0.105	132810	keystroke_Key.space	Key.space	n/a
66.6	0.105	133200	keystroke_m	m	n/a
66.676	0.18	133352	keystroke_e	e	n/a
66.81	0.151	133620	keystroke_a	a	n/a
67.4985	0.1215	134997	keystroke_l	l	n/a
67.592	0.1	135184	keystroke_Key.space	Key.space	n/a
67.7645	0.015	135529	keystroke_c	c	n/a
67.7795	0.015	135559	keystroke_h	h	n/a
67.8095	0.015	135619	keystroke_e	e	n/a
67.8395	0.03	135679	keystroke_m	m	n/a
67.8545	0.045	135709	keystroke_i	i	n/a
67.8845	0.12	135769	keystroke_c	c	n/a
67.9445	0.137	135889	keystroke_a	a	n/a
68.0665	0.105	136133	keystroke_l	l	n/a
68.1565	0.12	136313	keystroke_s	s	n/a
68.2915	0.075	136583	keystroke_Key.space	Key.space	n/a
68.4115	0.12	136823	keystroke_i	i	n/a
68.5015	0.12	137003	keystroke_n	n	n/a
68.5765	0.105	137153	keystroke_t	t	n/a
68.7415	0.135	137483	keystroke_e	e	n/a
68.8015	0.15	137603	keystroke_r	r	n/a
69.0415	0.075	138083	keystroke_s	s	n/a
69.386	0.1205	138772	keystroke_t	t	n/a
69.5965	0.09	139193	keystroke_a	a	n/a
69.746	0.1805	139492	keystroke_t	t	n/a
69.8815	0.12	139763	keystroke_e	e	n/a
70.5265	0.105	141053	keystroke_Key.enter	Key.enter	n/a
70.635	6.322	141270	prompt	n/a	changing virtue framework rest\n
71.3665	0.12	142733	keystroke_c	c	n/a
71.4565	0.075	142913	keystroke_h	h	n/a
71.5765	0.06	143153	keystroke_a	a	n/a
71.6515	0.0905	143303	keystroke_n	n	n/a
71.772	0.1195	143544	keystroke_g	g	n/a
71.8465	0.15	143693	keystroke_i	i	n/a
71.9665	0.12	143933	keystroke_n	n	n/a
72.162	0.075	144324	keystroke_g	g	n/a
72.2515	0.15	144503	keystroke_Key.space	Key.space	n/a
72.4465	0.1055	144893	keystroke_v	v	n/a
72.567	0.1195	145134	keystroke_i	i	n/a
72.7015	0.105	145403	keystroke_r	r	n/a
72.9115	0.09	145823	keystroke_t	t	n/a
73.0165	0.12	146033	keystroke_u	u	n/a
73.1515	0.12	146303	keystroke_e	e	n/a
73.2715	0.09	146543	keystroke_Key.space	Key.space	n/a
73.512	0.1495	147024	keystroke_f	f	n/a
73.5865	0.135	147173	keystroke_r	r	n/a
73.8415	0.12	147683	keystroke_a	a	n/a
74.0065	0.105	148013	keystroke_m	m	n/a
74.6215	0.105	149243	keystroke_e	e	n/a
74.8465	0.09	149693	keystroke_s	s	n/a
75.2665	0.075	150533	keystroke_Key.backspace	Key.backspace	n/a
75.4615	0.075	150923	keystroke_w	w	n/a
75.5215	0.12	151043	keystroke_o	o	n/a
75.656	0.09	151312	keystroke_r	r	n/a
75.776	0.1355	151552	keystroke_k	k	n/a
75.881	0.1205	151762	keystroke_Key.space	Key.space	n/a
76.3015	0.165	152603	keystroke_r	r	n/a
76.3765	0.388	152753	keystroke_e	e	n/a
76.571	0.2485	153142	keystroke_s	s	n/a
76.7495	0.1585	153499	keystroke_t	t	n/a
76.9555	0.0005	153911	keystroke_Key.enter	Key.enter	n/a
76.9625	6.001	153925	prompt	n/a	brian possibility recognize general\n
77.577	0.105	155154	keystroke_b	b	n/a
77.637	0.106	155274	keystroke_r	r	n/a
77.787	0.0905	155574	keystroke_i	i	n/a
77.8615	0.1505	155723	keystroke_a	a	n/a
77.997	0.151	155994	keystroke_n	n	n/a
78.117	0.12	156234	keystroke_Key.space	Key.space	n/a
78.2975	0.1505	156595	keystroke_p	p	n/a
78.403	0.134	156806	keystroke_o	o	n/a
78.552	0.06	157104	keystroke_s	s	n/a
78.702	0.12	157404	keystroke_s	s	n/a
78.777	0.105	157554	keystroke_i	i	n/a
78.867	0.1505	157734	keystroke_b	b	n/a
79.0325	0.165	158065	keystroke_i	i	n/a
79.1525	0.255	158305	keystroke_l	l	n/a
79.3325	0.165	158665	keystroke_i	i	n/a
79.4825	0.12	158965	keystroke_t	t	n/a
79.6625	0.135	159325	keystroke_y	y	n/a
79.7525	0.15	159505	keystroke_Key.space	Key.space	n/a
80.0975	0.135	160195	keystroke_r	r	n/a
80.1875	0.105	160375	keystroke_e	e	n/a
80.457	0.1515	160914	keystroke_c	c	n/a
80.5925	0.12	161185	keystroke_o	o	n/a
80.7575	0.1045	161515	keystroke_g	g	n/a
80.877	0.1655	161754	keystroke_n	n	n/a
80.982	0.196	161964	keystroke_i	i	n/a
81.2525	0.1505	162505	keystroke_z	z	n/a
81.493	0.09	162986	keystroke_e	e	n/a
81.598	0.1045	163196	keystroke_Key.space	Key.space	n/a
81.7175	0.165	163435	keystroke_g	g	n/a
81.8225	0.135	163645	keystroke_e	e	n/a
82.0025	0.105	164005	keystroke_n	n	n/a
82.0625	0.195	164125	keystroke_e	e	n/a
82.1825	0.165	164365	keystroke_r	r	n/a
82.4525	0.135	164905	keystroke_a	a	n/a
82.6175	0.1345	165235	keystroke_l	l	n/a
82.9165	0.045	165833	keystroke_Key.enter	Key.enter	n/a
82.973	13.7145	165946	prompt	n/a	packages clicking breeding competitions\n
83.6075	0.12	167215	keystroke_p	p	n/a
83.7125	0.1795	167425	keystroke_a	a	n/a
83.862	0.1355	167724	keystroke_c	c	n/a
83.9985	0.104	167997	keystroke_k	k	n/a
84.0725	0.105	168145	keystroke_a	a	n/a
84.298	0.1945	168596	keystroke_g	g	n/a
84.388	0.2095	168776	keystroke_e	e	n/a
84.5075	0.1355	169015	keystroke_s	s	n/a
84.673	0.09	169346	keystroke_Key.space	Key.space	n/a
84.883	0.105	169766	keystroke_c	c	n/a
84.973	0.06	169946	keystroke_l	l	n/a
85.108	0.09	170216	keystroke_i	i	n/a
85.213	0.12	170426	keystroke_c	c	n/a
85.318	0.06	170636	keystroke_k	k	n/a
85.468	0.1195	170936	keystroke_i	i	n/a
85.528	0.165	171056	keystroke_n	n	n/a
85.648	0.09	171296	keystroke_g	g	n/a
85.753	0.09	171506	keystroke_Key.space	Key.space	n/a
85.933	0.0745	171866	keystroke_b	b	n/a
86.4235	0.0865	172847	keystroke_e	e	n/a
86.525	0.015	173050	keystroke_e	e	n/a
86.555	0.015	173110	keystroke_d	d	n/a
86.585	0.03	173170	keystroke_i	i	n/a
86.6	0.045	173200	keystroke_n	n	n/a
86.63	0.03	173260	keystroke_g	g	n/a
86.675	0.015	173350	keystroke_Key.space	Key.space	n/a
87.845	0.075	175690	keystroke_Key.backspace	Key.backspace	n/a
88.04	0.06	176080	keystroke_Key.backspace	Key.backspace	n/a
88.235	0.06	176470	keystroke_Key.backspace	Key.backspace	n/a
88.415	0.105	176830	keystroke_Key.backspace	Key.backspace	n/a
88.61	0.06	177220	keystroke_Key.backspace	Key.backspace	n/a
88.805	0.075	177610	keystroke_Key.backspace	Key.backspace	n/a
89	0.06	178000	keystroke_Key.backspace	Key.backspace	n/a
89.195	0.075	178390	keystroke_Key.backspace	Key.backspace	n/a
89.405	0.06	178810	keystroke_Key.backspace	Key.backspace	n/a
89.585	0.06	179170	keystroke_Key.backspace	Key.backspace	n/a
89.78	0.06	179560	keystroke_Key.backspace	Key.backspace	n/a
89.9605	0.06	179921	keystroke_Key.backspace	Key.backspace	n/a
90.1405	0.075	180281	keystroke_Key.backspace	Key.backspace	n/a
90.32	0.193	180640	keystroke_Key.backspace	Key.backspace	n/a
90.6515	0.009	181303	keystroke_Key.backspace	Key.backspace	n/a
90.6755	0.015	181351	keystroke_Key.backspace	Key.backspace	n/a
91.3695	0.09	182739	keystroke_Key.backspace	Key.backspace	n/a
91.6095	0.105	183219	keystroke_Key.backspace	Key.backspace	n/a
91.85	0.075	183700	keystroke_Key.backspace	Key.backspace	n/a
92.0435	0.0905	184087	keystroke_Key.backspace	Key.backspace	n/a
92.3	0.089	184600	keystroke_Key.backspace	Key.backspace	n/a
92.644	0.06	185288	keystroke_Key.backspace	Key.backspace	n/a
93.7395	0.06	187479	keystroke_e	e	n/a
93.905	0.045	187810	keystroke_e	e	n/a
94.04	0.09	188080	keystroke_d	d	n/a
94.1745	0.1505	188349	keystroke_i	i	n/a
94.265	0.15	188530	keystroke_n	n	n/a
94.385	0.105	188770	keystroke_g	g	n/a
94.519	0.076	189038	keystroke_Key.space	Key.space	n/a
94.79	0.12	189580	keystroke_c	c	n/a
94.865	0.165	189730	keystroke_o	o	n/a
94.94	0.1795	189880	keystroke_m	m	n/a
95.045	0.269	190090	keystroke_p	p	n/a
95.299	0.105	190598	keystroke_e	e	n/a
95.329	0.135	190658	keystroke_t	t	n/a
95.4795	0.089	190959	keystroke_i	i	n/a
95.5835	0.105	191167	keystroke_t	t	n/a
95.6745	0.2105	191349	keystroke_i	i	n/a
95.795	0.195	191590	keystroke_o	o	n/a
95.9145	0.1205	191829	keystroke_n	n	n/a
96.05	0.06	192100	keystroke_s	s	n/a
96.545	0.135	193090	keystroke_Key.enter	Key.enter	n/a
96.6915	6.0165	193383	prompt	n/a	where discrete agriculture longest\n
97.3245	0.105	194649	keystroke_w	w	n/a
97.5795	0.03	195159	keystroke_h	h	n/a
97.5945	0.09	195189	keystroke_e	e	n/a
97.6395	0.195	195279	keystroke_r	r	n/a
97.7745	0.1355	195549	keystroke_e	e	n/a
97.91	0.105	195820	keystroke_Key.space	Key.space	n/a
98.03	0.105	196060	keystroke_d	d	n/a
98.1195	0.105	196239	keystroke_i	i	n/a
98.2095	0.09	196419	keystroke_s	s	n/a
98.42	0.0895	196840	keystroke_c	c	n/a
98.6445	0.135	197289	keystroke_r	r	n/a
98.7195	0.15	197439	keystroke_e	e	n/a
98.8845	0.195	197769	keystroke_t	t	n/a
98.9895	0.1505	197979	keystroke_e	e	n/a
99.17	0.12	198340	keystroke_Key.space	Key.space	n/a
99.3485	0.121	198697	keystroke_a	a	n/a
100.1295	0.06	200259	keystroke_g	g	n/a
100.1445	0.105	200289	keystroke_r	r	n/a
100.2795	0.105	200559	keystroke_i	i	n/a
100.4145	0.105	200829	keystroke_c	c	n/a
100.5495	0.0595	201099	keystroke_u	u	n/a
100.715	0.089	201430	keystroke_l	l	n/a
100.834	0.076	201668	keystroke_t	t	n/a
100.955	0.1045	201910	keystroke_u	u	n/a
101.0445	0.195	202089	keystroke_r	r	n/a
101.1495	0.165	202299	keystroke_e	e	n/a
101.3295	0.09	202659	keystroke_Key.space	Key.space	n/a
101.5395	0.075	203079	keystroke_l	l	n/a
101.7195	0.195	203439	keystroke_o	o	n/a
101.8245	0.15	203649	keystroke_n	n	n/a
101.9295	0.165	203859	keystroke_g	g	n/a
102.0045	0.3745	204009	keystroke_e	e	n/a
102.319	0.157	204638	keystroke_t	t	n/a
102.576	0.132	205152	keystroke_Key.enter	Key.enter	n/a
102.708	8.89	205416	prompt	n/a	medication efficiency elegant incentive\n
103.3815	0.105	206763	keystroke_m	m	n/a
103.4715	0.09	206943	keystroke_e	e	n/a
103.727	0.105	207454	keystroke_d	d	n/a
103.877	0.119	207754	keystroke_i	i	n/a
103.982	0.165	207964	keystroke_c	c	n/a
104.072	0.1345	208144	keystroke_a	a	n/a
104.3265	0.09	208653	keystroke_t	t	n/a
104.3865	0.2095	208773	keystroke_i	i	n/a
104.4915	0.1795	208983	keystroke_o	o	n/a
104.566	0.166	209132	keystroke_n	n	n/a
104.656	0.15	209312	keystroke_Key.space	Key.space	n/a
104.746	0.0905	209492	keystroke_e	e	n/a
104.926	0.0905	209852	keystroke_f	f	n/a
105.0915	0.075	210183	keystroke_f	f	n/a
105.212	0.1195	210424	keystroke_i	i	n/a
105.602	0.075	211204	keystroke_c	c	n/a
105.692	0.105	211384	keystroke_i	i	n/a
105.797	0.12	211594	keystroke_e	e	n/a
105.932	0.09	211864	keystroke_n	n	n/a
106.217	0.105	212434	keystroke_c	c	n/a
106.337	0.135	212674	keystroke_y	y	n/a
106.427	0.1195	212854	keystroke_Key.space	Key.space	n/a
106.817	0.12	213634	keystroke_e	e	n/a
106.967	0.105	213934	keystroke_l	l	n/a
107.027	0.105	214054	keystroke_e	e	n/a
107.252	0.135	214504	keystroke_g	g	n/a
