onset	duration	sample	value	key	prompt_text
48.5035	0.0145	97007	keystroke_r	r	n/a
48.533	0.06	97066	keystroke_y	y	n/a
48.594	0.1345	97188	keystroke_Key.space	Key.space	n/a
49.208	0.075	98416	keystroke_t	t	n/a
49.418	0.12	98836	keystroke_e	e	n/a
49.524	0.1045	99048	keystroke_r	r	n/a
49.779	0.104	99558	keystroke_m	m	n/a
50.169	0.074	100338	keystroke_i	i	n/a
50.348	0.12	100696	keystroke_n	n	n/a
50.4985	0.0895	100997	keystroke_o	o	n/a
50.8585	0.0745	101717	keystroke_o	o	n/a
51.6685	0.06	103337	keystroke_Key.backspace	Key.backspace	n/a
51.8935	0.0895	103787	keystroke_l	l	n/a
52.0435	0.075	104087	keystroke_o	o	n/a
52.163	0.0605	104326	keystroke_g	g	n/a
52.2835	0.06	104567	keystroke_y	y	n/a
52.7635	0.09	105527	keystroke_Key.space	Key.space	n/a
53.1985	0.12	106397	keystroke_m	m	n/a
53.3185	0.06	106637	keystroke_e	e	n/a
53.513	0.09	107026	keystroke_d	d	n/a
53.588	0.091	107176	keystroke_a	a	n/a
53.738	0.0905	107476	keystroke_l	l	n/a
53.963	0.06	107926	keystroke_Key.enter	Key.enter	n/a
54.032	10.8685	108064	prompt	n/a	hotel internal constitution memory\n
55.3885	0.12	110777	keystroke_h	h	n/a
55.5235	0.12	111047	keystroke_o	o	n/a
55.6735	0.075	111347	keystroke_t	t	n/a
55.8835	0.075	111767	keystroke_e	e	n/a
56.0335	0.12	112067	keystroke_l	l	n/a
56.1685	0.105	112337	keystroke_Key.space	Key.space	n/a
56.4985	0.075	112997	keystroke_i	i	n/a
56.6185	0.12	113237	keystroke_n	n	n/a
56.7235	0.09	113447	keystroke_t	t	n/a
56.9635	0.0745	113927	keystroke_e	e	n/a
56.9935	0.105	113987	keystroke_r	r	n/a
57.1435	0.075	114287	keystroke_n	n	n/a
57.233	0.075	114466	keystroke_a	a	n/a
57.3685	0.1045	114737	keystroke_l	l	n/a
57.9685	0.1045	115937	keystroke_Key.space	Key.space	n/a
58.1485	0.0745	116297	keystroke_c	c	n/a
58.2685	0.1045	116537	keystroke_o	o	n/a
58.3435	0.0895	116687	keystroke_n	n	n/a
58.538	0.075	117076	keystroke_s	s	n/a
59.1235	0.12	118247	keystroke_t	t	n/a
59.333	0.075	118666	keystroke_i	i	n/a
59.904	0.075	119808	keystroke_t	t	n/a
60.083	0.075	120166	keystroke_u	u	n/a
60.3235	0.0895	120647	keystroke_t	t	n/a
60.473	0.09	120946	keystroke_i	i	n/a
60.6235	0.1195	121247	keystroke_o	o	n/a
61.0435	0.105	122087	keystroke_n	n	n/a
61.1785	0.0895	122357	keystroke_Key.space	Key.space	n/a
61.478	0.105	122956	keystroke_m	m	n/a
61.613	0.105	123226	keystroke_o	o	n/a
62.1985	0.0445	124397	keystroke_e	e	n/a
62.979	0.059	125958	keystroke_Key.backspace	Key.backspace	n/a
63.323	0.045	126646	keystroke_Key.backspace	Key.backspace	n/a
63.6535	0.0595	127307	keystroke_e	e	n/a
63.833	0.1205	127666	keystroke_m	m	n/a
63.968	0.136	127936	keystroke_o	o	n/a
64.223	0.076	128446	keystroke_r	r	n/a
64.4335	0.06	128867	keystroke_y	y	n/a
64.8085	0.09	129617	keystroke_Key.enter	Key.enter	n/a
64.906	6.805	129812	prompt	n/a	hardly latest pound pupils\n
65.9035	0.105	131807	keystroke_h	h	n/a
66.0385	0.1805	132077	keystroke_a	a	n/a
66.2035	0.0605	132407	keystroke_r	r	n/a
66.3985	0.075	132797	keystroke_d	d	n/a
66.4885	0.06	132977	keystroke_l	l	n/a
66.743	0.18	133486	keystroke_y	y	n/a
66.938	0.0905	133876	keystroke_Key.space	Key.space	n/a
67.674	0.059	135348	keystroke_l	l	n/a
67.763	0.075	135526	keystroke_a	a	n/a
67.899	0.089	135798	keystroke_t	t	n/a
68.063	0.136	136126	keystroke_e	e	n/a
68.274	0.074	136548	keystroke_s	s	n/a
68.4535	0.0745	136907	keystroke_t	t	n/a
68.544	0.104	137088	keystroke_Key.space	Key.space	n/a
68.769	0.075	137538	keystroke_p	p	n/a
68.978	0.1655	137956	keystroke_o	o	n/a
69.1585	0.09	138317	keystroke_u	u	n/a
69.4135	0.075	138827	keystroke_n	n	n/a
69.5335	0.075	139067	keystroke_d	d	n/a
69.6235	0.105	139247	keystroke_Key.space	Key.space	n/a
69.8335	0.105	139667	keystroke_p	p	n/a
70.0735	0.075	140147	keystroke_u	u	n/a
71.0035	0.06	142007	keystroke_p	p	n/a
71.169	0.075	142338	keystroke_i	i	n/a
71.349	0.089	142698	keystroke_l	l	n/a
71.483	0.076	142966	keystroke_s	s	n/a
71.633	0.0755	143266	keystroke_Key.enter	Key.enter	n/a
71.7185	7.0265	143437	prompt	n/a	compact floors signing surrounding\n
72.504	0.0745	145008	keystroke_c	c	n/a
72.6235	0.12	145247	keystroke_o	o	n/a
72.6835	0.21	145367	keystroke_m	m	n/a
72.983	0.091	145966	keystroke_p	p	n/a
73.118	0.151	146236	keystroke_a	a	n/a
73.298	0.075	146596	keystroke_c	c	n/a
73.508	0.075	147016	keystroke_t	t	n/a
73.6285	0.09	147257	keystroke_Key.space	Key.space	n/a
73.958	0.0755	147916	keystroke_f	f	n/a
74.5135	0.0755	149027	keystroke_l	l	n/a
74.7085	0.045	149417	keystroke_o	o	n/a
74.8735	0.06	149747	keystroke_o	o	n/a
75.024	0.09	150048	keystroke_r	r	n/a
75.2035	0.075	150407	keystroke_s	s	n/a
75.3085	0.09	150617	keystroke_Key.space	Key.space	n/a
75.4735	0.06	150947	keystroke_s	s	n/a
75.5485	0.075	151097	keystroke_i	i	n/a
75.8035	0.075	151607	keystroke_g	g	n/a
75.9835	0.06	151967	keystroke_n	n	n/a
76.0585	0.15	152117	keystroke_i	i	n/a
76.1635	0.105	152327	keystroke_n	n	n/a
76.3135	0.09	152627	keystroke_g	g	n/a
76.4635	0.105	152927	keystroke_Key.space	Key.space	n/a
76.7035	0.075	153407	keystroke_s	s	n/a
76.8535	0.075	153707	keystroke_u	u	n/a
76.9585	0.06	153917	keystroke_r	r	n/a
77.0785	0.06	154157	keystroke_r	r	n/a
77.1835	0.15	154367	keystroke_o	o	n/a
77.3035	0.075	154607	keystroke_u	u	n/a
77.499	0.0745	154998	keystroke_n	n	n/a
77.5885	0.075	155177	keystroke_d	d	n/a
77.7085	0.075	155417	keystroke_i	i	n/a
77.7535	0.105	155507	keystroke_n	n	n/a
77.8735	0.075	155747	keystroke_g	g	n/a
78.698	0.0455	157396	keystroke_Key.enter	Key.enter	n/a
78.748	7.737	157496	prompt	n/a	into capital illinois sellers\n
79.358	0.075	158716	keystroke_i	i	n/a
79.4935	0.12	158987	keystroke_n	n	n/a
79.6585	0.045	159317	keystroke_t	t	n/a
79.7485	0.105	159497	keystroke_o	o	n/a
80.1985	0.09	160397	keystroke_Key.space	Key.space	n/a
80.3335	0.105	160667	keystroke_c	c	n/a
80.4985	0.09	160997	keystroke_a	a	n/a
80.6635	0.06	161327	keystroke_p	p	n/a
80.829	0.104	161658	keystroke_i	i	n/a
81.3535	0.105	162707	keystroke_t	t	n/a
81.4735	0.0755	162947	keystroke_a	a	n/a
81.8185	0.105	163637	keystroke_l	l	n/a
81.9685	0.105	163937	keystroke_Key.space	Key.space	n/a
82.103	0.09	164206	keystroke_i	i	n/a
82.313	0.0605	164626	keystroke_l	l	n/a
82.478	0.0755	164956	keystroke_l	l	n/a
82.6135	0.0595	165227	keystroke_i	i	n/a
82.838	0.1055	165676	keystroke_n	n	n/a
83.063	0.1205	166126	keystroke_o	o	n/a
83.1385	0.12	166277	keystroke_i	i	n/a
83.4235	0.0895	166847	keystroke_s	s	n/a
83.633	0.091	167266	keystroke_Key.space	Key.space	n/a
84.863	0.0905	169726	keystroke_s	s	n/a
84.9685	0.0895	169937	keystroke_e	e	n/a
85.1485	0.045	170297	keystroke_l	l	n/a
85.313	0.0455	170626	keystroke_l	l	n/a
85.419	0.119	170838	keystroke_e	e	n/a
85.583	0.105	171166	keystroke_r	r	n/a
86.1235	0.09	172247	keystroke_s	s	n/a
86.4085	0.075	172817	keystroke_Key.enter	Key.enter	n/a
86.4895	12.731	172979	prompt	n/a	mistake occurring transfer merely\n
87.2035	0.12	174407	keystroke_m	m	n/a
87.4435	0.075	174887	keystroke_i	i	n/a
87.594	0.075	175188	keystroke_s	s	n/a
87.789	0.074	175578	keystroke_t	t	n/a
87.893	0.105	175786	keystroke_a	a	n/a
88.194	0.014	176388	keystroke_k	k	n/a
88.238	0.075	176476	keystroke_e	e	n/a
88.343	0.1055	176686	keystroke_Key.space	Key.space	n/a
88.749	0.075	177498	keystroke_o	o	n/a
88.913	0.061	177826	keystroke_c	c	n/a
89.049	0.074	178098	keystroke_c	c	n/a
89.168	0.076	178336	keystroke_u	u	n/a
89.348	0.075	178696	keystroke_r	r	n/a
89.438	0.12	178876	keystroke_i	i	n/a
89.529	0.104	179058	keystroke_n	n	n/a
89.648	0.09	179296	keystroke_g	g	n/a
89.7535	0.1045	179507	keystroke_Key.space	Key.space	n/a
90.099	0.059	180198	keystroke_t	t	n/a
90.3085	0.075	180617	keystroke_r	r	n/a
91.883	0.06	183766	keystroke_Key.backspace	Key.backspace	n/a
92.033	0.0455	184066	keystroke_Key.backspace	Key.backspace	n/a
92.183	0.0455	184366	keystroke_Key.backspace	Key.backspace	n/a
92.333	0.0455	184666	keystroke_Key.backspace	Key.backspace	n/a
92.6485	0.075	185297	keystroke_Key.backspace	Key.backspace	n/a
92.843	0.0755	185686	keystroke_Key.backspace	Key.backspace	n/a
93.023	0.06	186046	keystroke_r	r	n/a
93.158	0.195	186316	keystroke_i	i	n/a
93.323	0.0905	186646	keystroke_n	n	n/a
93.399	0.089	186798	keystroke_g	g	n/a
93.6535	0.1045	187307	keystroke_Key.space	Key.space	n/a
94.959	0.074	189918	keystroke_t	t	n/a
95.0485	0.0145	190097	keystroke_r	r	n/a
95.0785	0.09	190157	keystroke_a	a	n/a
95.2285	0.09	190457	keystroke_n	n	n/a
95.3635	0.06	190727	keystroke_s	s	n/a
96.2935	0.06	192587	keystroke_f	f	n/a
97.1785	0.1205	194357	keystroke_e	e	n/a
97.2535	0.1055	194507	keystroke_r	r	n/a
97.418	0.106	194836	keystroke_Key.space	Key.space	n/a
97.674	0.12	195348	keystroke_m	m	n/a
98.139	0.12	196278	keystroke_e	e	n/a
98.274	0.119	196548	keystroke_r	r	n/a
98.394	0.089	196788	keystroke_e	e	n/a
98.5285	0.0745	197057	keystroke_l	l	n/a
98.738	0.075	197476	keystroke_y	y	n/a
99.1135	0.105	198227	keystroke_Key.enter	Key.enter	n/a
99.225	13.135	198450	prompt	n/a	uniprotkb found humor shipping\n
101.92	0.013	203840	keystroke_u	u	n/a
102.144	0.164	204288	keystroke_n	n	n/a
103.0285	0.09	206057	keystroke_i	i	n/a
103.4485	0.0145	206897	keystroke_p	p	n/a
103.584	0.0735	207168	keystroke_r	r	n/a
104.0035	0.06	208007	keystroke_o	o	n/a
105.2035	0.105	210407	keystroke_t	t	n/a
106.929	0.104	213858	keystroke_k	k	n/a
107.424	0.135	214848	keystroke_b	b	n/a
107.589	0.12	215178	keystroke_Key.space	Key.space	n/a
108.3385	0.06	216677	keystroke_f	f	n/a
108.4435	0.135	216887	keystroke_o	o	n/a
108.534	0.0895	217068	keystroke_u	u	n/a
108.7585	0.0755	217517	keystroke_n	n	n/a
109.119	0.075	218238	keystroke_d	d	n/a
109.8675	0.1065	219735	keystroke_Key.space	Key.space	n/a
109.988	0.09	219976	keystroke_h	h	n/a
110.2135	0.06	220427	keystroke_u	u	n/a
110.4385	0.12	220877	keystroke_m	m	n/a
110.5735	0.134	221147	keystroke_o	o	n/a
110.8585	0.09	221717	keystroke_r	r	n/a
110.9635	0.0745	221927	keystroke_Key.space	Key.space	n/a
111.143	0.0605	222286	keystroke_s	s	n/a
111.188	0.135	222376	keystroke_h	h	n/a
111.308	0.091	222616	keystroke_i	i	n/a
111.519	0.06	223038	keystroke_p	p	n/a
111.638	0.075	223276	keystroke_p	p	n/a
111.804	0.1945	223608	keystroke_i	i	n/a
111.894	0.149	223788	keystroke_n	n	n/a
112.058	0.091	224116	keystroke_g	g	n/a
112.2825	0.075	224565	keystroke_Key.enter	Key.enter	n/a
112.3635	7.6165	224727	prompt	n/a	myspace attached smith establish\n
113.0335	0.074	226067	keystroke_m	m	n/a
113.273	0.0755	226546	keystroke_y	y	n/a
113.4385	0.0605	226877	keystroke_s	s	n/a
114.158	0.061	228316	keystroke_p	p	n/a
114.2485	0.1195	228497	keystroke_a	a	n/a
114.399	0.134	228798	keystroke_c	c	n/a
114.489	0.105	228978	keystroke_e	e	n/a
114.728	0.0905	229456	keystroke_Key.space	Key.space	n/a
114.953	0.076	229906	keystroke_a	a	n/a
115.1185	0.06	230237	keystroke_t	t	n/a
115.268	0.06	230536	keystroke_t	t	n/a
115.358	0.12	230716	keystroke_a	a	n/a
115.538	0.09	231076	keystroke_c	c	n/a
115.6435	0.1195	231287	keystroke_h	h	n/a
115.7935	0.0595	231587	keystroke_e	e	n/a
115.9435	0.075	231887	keystroke_d	d	n/a
116.033	0.105	232066	keystroke_Key.space	Key.space	n/a
116.124	0.059	232248	keystroke_a	a	n/a
116.753	0.075	233506	keystroke_Key.backspace	Key.backspace	n/a
116.903	0.075	233806	keystroke_s	s	n/a
117.008	0.136	234016	keystroke_m	m	n/a
117.144	0.105	234288	keystroke_i	i	n/a
117.2635	0.0895	234527	keystroke_t	t	n/a
117.3685	0.0895	234737	keystroke_h	h	n/a
117.608	0.1055	235216	keystroke_Key.space	Key.space	n/a
117.849	0.074	235698	keystroke_e	e	n/a
118.088	0.0305	236176	keystroke_s	s	n/a
118.1485	0.0745	236297	keystroke_t	t	n/a
118.823	0.015	237646	keystroke_a	a	n/a
118.853	0.0155	237706	keystroke_b	b	n/a
119.3485	0.105	238697	keystroke_l	l	n/a
119.499	0.0895	238998	keystroke_i	i	n/a
119.6035	0.075	239207	keystroke_s	s	n/a
119.6935	0.075	239387	keystroke_h	h	n/a
119.9035	0.075	239807	keystroke_Key.enter	Key.enter	n/a
119.983	9.402	239966	prompt	n/a	video capability vision deutschland\n
120.7435	0.1055	241487	keystroke_v	v	n/a
120.9985	0.075	241997	keystroke_i	i	n/a
121.1335	0.06	242267	keystroke_d	d	n/a
121.299	0.0445	242598	keystroke_e	e	n/a
121.4035	0.09	242807	keystroke_o	o	n/a
121.5835	0.105	243167	keystroke_Key.space	Key.space	n/a
121.8085	0.135	243617	keystroke_c	c	n/a
121.9735	0.06	243947	keystroke_a	a	n/a
122.1085	0.075	244217	keystroke_p	p	n/a
122.2585	0.075	244517	keystroke_a	a	n/a
122.5735	0.075	245147	keystroke_b	b	n/a
122.7085	0.09	245417	keystroke_i	i	n/a
122.9035	0.09	245807	keystroke_l	l	n/a
122.9785	0.15	245957	keystroke_i	i	n/a
123.1135	0.075	246227	keystroke_t	t	n/a
123.2335	0.105	246467	keystroke_y	y	n/a
123.4135	0.12	246827	keystroke_Key.space	Key.space	n/a
123.864	0.0145	247728	keystroke_v	v	n/a
123.9085	0.06	247817	keystroke_i	i	n/a
124.4935	0.1045	248987	keystroke_s	s	n/a
124.613	0.12	249226	keystroke_i	i	n/a
124.749	0.134	249498	keystroke_o	o	n/a
124.8985	0.1195	249797	keystroke_n	n	n/a
125.108	0.12	250216	keystroke_Key.space	Key.space	n/a
126.099	0.075	252198	keystroke_d	d	n/a
126.3085	0.075	252617	keystroke_e	e	n/a
127.3885	0.0755	254777	keystroke_u	u	n/a
127.778	0.0605	255556	keystroke_t	t	n/a
128.0485	0.0755	256097	keystroke_s	s	n/a
128.4685	0.12	256937	keystroke_c	c	n/a
128.603	0.075	257206	keystroke_h	h	n/a
128.8435	0.0595	257687	keystroke_l	l	n/a
128.9485	0.0895	257897	keystroke_a	a	n/a
129.068	0.075	258136	keystroke_n	n	n/a
129.158	0.075	258316	keystroke_d	d	n/a
129.323	0.06	258646	keystroke_Key.enter	Key.enter	n/a
129.3895	14.2005	258779	prompt	n/a	matrix checking there're farming\n
130.0285	0.1055	260057	keystroke_m	m	n/a
130.3885	0.06	260777	keystroke_a	a	n/a
130.5685	0.06	261137	keystroke_t	t	n/a
130.7485	0.075	261497	keystroke_r	r	n/a
130.8835	0.075	261767	keystroke_i	i	n/a
131.753	0.075	263506	keystroke_x	x	n/a
131.843	0.135	263686	keystroke_Key.space	Key.space	n/a
132.008	0.12	264016	keystroke_m	m	n/a
132.1885	0.075	264377	keystroke_i	i	n/a
132.743	0.09	265486	keystroke_Key.backspace	Key.backspace	n/a
132.939	0.105	265878	keystroke_c	c	n/a
133.268	0.0455	266536	keystroke_Key.backspace	Key.backspace	n/a
133.3885	0.06	266777	keystroke_Key.backspace	Key.backspace	n/a
133.884	0.119	267768	keystroke_c	c	n/a
134.1685	0.12	268337	keystroke_h	h	n/a
134.303	0.106	268606	keystroke_i	i	n/a
134.4385	0.105	268877	keystroke_e	e	n/a
134.6335	0.0905	269267	keystroke_c	c	n/a
135.0385	0.06	270077	keystroke_Key.backspace	Key.backspace	n/a
135.1735	0.03	270347	keystroke_Key.backspace	Key.backspace	n/a
135.2785	0.06	270557	keystroke_Key.backspace	Key.backspace	n/a
136.058	0.075	272116	keystroke_e	e	n/a
136.298	0.076	272596	keystroke_c	c	n/a
136.6735	0.0755	273347	keystroke_k	k	n/a
136.8385	0.1645	273677	keystroke_i	i	n/a
136.9435	0.1345	273887	keystroke_n	n	n/a
137.108	0.0905	274216	keystroke_g	g	n/a
137.258	0.0905	274516	keystroke_Key.space	Key.space	n/a
137.6485	0.075	275297	keystroke_t	t	n/a
137.7385	0.105	275477	keystroke_h	h	n/a
137.888	0.1055	275776	keystroke_e	e	n/a
137.994	0.1195	275988	keystroke_r	r	n/a
138.699	0.209	277398	keystroke_e	e	n/a
138.9385	0.0745	277877	keystroke_'	'	n/a
139.013	0.1055	278026	keystroke_r	r	n/a
139.103	0.075	278206	keystroke_e	e	n/a
140.499	0.12	280998	keystroke_Key.space	Key.space	n/a
141.6535	0.12	283307	keystroke_f	f	n/a
141.7885	0.09	283577	keystroke_a	a	n/a
141.9235	0.104	283847	keystroke_r	r	n/a
142.0435	0.0895	284087	keystroke_m	m	n/a
142.2085	0.15	284417	keystroke_i	i	n/a
142.3285	0.12	284657	keystroke_n	n	n/a
143.3935	0.0755	286787	keystroke_g	g	n/a
143.5135	0.075	287027	keystroke_Key.enter	Key.enter	n/a
143.594	7.166	287188	prompt	n/a	strictly issued russell world\n
144.3385	0.105	288677	keystroke_s	s	n/a
144.5335	0.075	289067	keystroke_t	t	n/a
144.7285	0.075	289457	keystroke_r	r	n/a
144.834	0.0745	289668	keystroke_i	i	n/a
144.968	0.1055	289936	keystroke_c	c	n/a
145.4635	0.1205	290927	keystroke_t	t	n/a
145.824	0.0445	291648	keystroke_l	l	n/a
146.0635	0.075	292127	keystroke_y	y	n/a
146.3185	0.105	292637	keystroke_Key.space	Key.space	n/a
146.6635	0.09	293327	keystroke_i	i	n/a
146.844	0.0445	293688	keystroke_s	s	n/a
146.9935	0.06	293987	keystroke_s	s	n/a
