onset	duration	sample	value	key	prompt_text
29.888	0.0745	59776	keystroke_o	o	n/a
30.0525	0.075	60105	keystroke_o	o	n/a
30.233	0.12	60466	keystroke_k	k	n/a
30.383	0.1495	60766	keystroke_s	s	n/a
30.5175	0.0755	61035	keystroke_Key.space	Key.space	n/a
30.713	0.12	61426	keystroke_c	c	n/a
30.938	0.12	61876	keystroke_r	r	n/a
31.059	0.074	62118	keystroke_u	u	n/a
31.208	0.09	62416	keystroke_i	i	n/a
33.1435	0.105	66287	keystroke_s	s	n/a
33.324	0.105	66648	keystroke_e	e	n/a
33.4885	0.135	66977	keystroke_s	s	n/a
33.669	0.12	67338	keystroke_Key.space	Key.space	n/a
33.849	0.121	67698	keystroke_s	s	n/a
34.044	0.18	68088	keystroke_e	e	n/a
34.209	0.18	68418	keystroke_a	a	n/a
34.344	0.1505	68688	keystroke_r	r	n/a
34.614	0.12	69228	keystroke_c	c	n/a
34.749	0.0755	69498	keystroke_h	h	n/a
34.8695	0.165	69739	keystroke_i	i	n/a
35.0045	0.1195	70009	keystroke_n	n	n/a
35.139	0.1205	70278	keystroke_g	g	n/a
35.2445	0.09	70489	keystroke_Key.space	Key.space	n/a
35.4095	0.09	70819	keystroke_Key.enter	Key.enter	n/a
35.5075	9.898	71015	prompt	n/a	testimonials elevation jesus normally\n
36.2645	0.1505	72529	keystroke_t	t	n/a
36.475	0.09	72950	keystroke_e	e	n/a
36.64	0.135	73280	keystroke_s	s	n/a
36.88	0.105	73760	keystroke_t	t	n/a
37	0.09	74000	keystroke_i	i	n/a
37.315	0.1505	74630	keystroke_m	m	n/a
37.5105	0.09	75021	keystroke_o	o	n/a
37.6905	0.0445	75381	keystroke_n	n	n/a
37.795	0.0755	75590	keystroke_i	i	n/a
37.9905	0.15	75981	keystroke_a	a	n/a
38.1255	0.0895	76251	keystroke_l	l	n/a
38.2605	0.135	76521	keystroke_s	s	n/a
38.3805	0.09	76761	keystroke_Key.space	Key.space	n/a
38.5305	0.1205	77061	keystroke_e	e	n/a
38.8005	0.03	77601	keystroke_v	v	n/a
39.356	0.09	78712	keystroke_Key.backspace	Key.backspace	n/a
39.701	0.09	79402	keystroke_l	l	n/a
39.821	0.12	79642	keystroke_e	e	n/a
40.061	0.165	80122	keystroke_v	v	n/a
40.256	0.1205	80512	keystroke_a	a	n/a
40.5115	0.12	81023	keystroke_t	t	n/a
40.6015	0.36	81203	keystroke_i	i	n/a
40.7515	0.225	81503	keystroke_o	o	n/a
40.8715	0.15	81743	keystroke_n	n	n/a
40.9775	0.1645	81955	keystroke_Key.space	Key.space	n/a
41.2615	0.09	82523	keystroke_j	j	n/a
41.547	0.12	83094	keystroke_e	e	n/a
41.8015	0.1205	83603	keystroke_s	s	n/a
41.937	0.075	83874	keystroke_u	u	n/a
42.102	0.09	84204	keystroke_e	e	n/a
42.7175	0.1045	85435	keystroke_Key.backspace	Key.backspace	n/a
43.2425	0.12	86485	keystroke_s	s	n/a
43.3925	0.105	86785	keystroke_Key.space	Key.space	n/a
43.768	0.1645	87536	keystroke_n	n	n/a
43.8875	0.1205	87775	keystroke_o	o	n/a
44.098	0.135	88196	keystroke_r	r	n/a
44.218	0.09	88436	keystroke_m	m	n/a
44.398	0.165	88796	keystroke_a	a	n/a
44.518	0.06	89036	keystroke_l	l	n/a
44.653	0.1205	89306	keystroke_l	l	n/a
44.968	0.1205	89936	keystroke_y	y	n/a
45.2835	0.12	90567	keystroke_Key.enter	Key.enter	n/a
45.4105	8.79	90821	prompt	n/a	puts wishes incidents abraham\n
46.124	0.075	92248	keystroke_p	p	n/a
46.274	0.0895	92548	keystroke_u	u	n/a
46.469	0.105	92938	keystroke_t	t	n/a
46.754	0.12	93508	keystroke_Key.space	Key.space	n/a
47.8345	0.12	95669	keystroke_s	s	n/a
48.0895	0.06	96179	keystroke_Key.backspace	Key.backspace	n/a
48.24	0.105	96480	keystroke_Key.backspace	Key.backspace	n/a
48.4795	0.1505	96959	keystroke_s	s	n/a
48.615	0.12	97230	keystroke_Key.space	Key.space	n/a
48.825	0.1045	97650	keystroke_w	w	n/a
48.945	0.075	97890	keystroke_i	i	n/a
49.17	0.105	98340	keystroke_w	w	n/a
49.26	0.045	98520	keystroke_i	i	n/a
49.695	0.06	99390	keystroke_Key.backspace	Key.backspace	n/a
49.86	0.075	99720	keystroke_Key.backspace	Key.backspace	n/a
50.2355	0.135	100471	keystroke_s	s	n/a
50.3555	0.075	100711	keystroke_h	h	n/a
50.4755	0.105	100951	keystroke_e	e	n/a
50.6855	0.12	101371	keystroke_s	s	n/a
50.8205	0.105	101641	keystroke_Key.space	Key.space	n/a
50.9855	0.075	101971	keystroke_i	i	n/a
51.166	0.075	102332	keystroke_n	n	n/a
51.376	0.12	102752	keystroke_c	c	n/a
51.466	0.075	102932	keystroke_i	i	n/a
51.632	0.104	103264	keystroke_d	d	n/a
51.826	0.0905	103652	keystroke_e	e	n/a
51.901	0.0905	103802	keystroke_n	n	n/a
52.0515	0.1045	104103	keystroke_t	t	n/a
52.2465	0.15	104493	keystroke_s	s	n/a
52.4115	0.06	104823	keystroke_Key.space	Key.space	n/a
52.6065	0.135	105213	keystroke_a	a	n/a
52.9365	0.1055	105873	keystroke_b	b	n/a
53.2065	0.1355	106413	keystroke_r	r	n/a
53.402	0.135	106804	keystroke_a	a	n/a
53.567	0.105	107134	keystroke_h	h	n/a
53.732	0.135	107464	keystroke_a	a	n/a
53.852	0.106	107704	keystroke_m	m	n/a
54.1225	0.0745	108245	keystroke_Key.enter	Key.enter	n/a
54.2055	5.5175	108411	prompt	n/a	humans pure silence deleted\n
55.0525	0.09	110105	keystroke_h	h	n/a
55.2475	0.075	110495	keystroke_u	u	n/a
55.4425	0.0905	110885	keystroke_m	m	n/a
55.593	0.12	111186	keystroke_a	a	n/a
55.684	0.089	111368	keystroke_n	n	n/a
55.803	0.135	111606	keystroke_s	s	n/a
55.953	0.105	111906	keystroke_Key.space	Key.space	n/a
56.118	0.12	112236	keystroke_p	p	n/a
56.313	0.09	112626	keystroke_u	u	n/a
56.478	0.1805	112956	keystroke_r	r	n/a
56.6135	0.15	113227	keystroke_e	e	n/a
56.7485	0.135	113497	keystroke_Key.space	Key.space	n/a
57.0035	0.09	114007	keystroke_s	s	n/a
57.364	0.0745	114728	keystroke_i	i	n/a
57.5435	0.0755	115087	keystroke_l	l	n/a
57.694	0.105	115388	keystroke_e	e	n/a
57.814	0.09	115628	keystroke_n	n	n/a
57.949	0.105	115898	keystroke_c	c	n/a
58.144	0.121	116288	keystroke_e	e	n/a
58.265	0.104	116530	keystroke_Key.space	Key.space	n/a
58.414	0.12	116828	keystroke_d	d	n/a
58.609	0.12	117218	keystroke_e	e	n/a
58.699	0.09	117398	keystroke_l	l	n/a
59.014	0.12	118028	keystroke_t	t	n/a
59.179	0.1065	118358	keystroke_e	e	n/a
59.3745	0.105	118749	keystroke_d	d	n/a
59.584	0.1355	119168	keystroke_Key.enter	Key.enter	n/a
59.729	11.6935	119458	prompt	n/a	subsequent needs iraqi quad\n
60.7245	0.15	121449	keystroke_s	s	n/a
60.9645	0.09	121929	keystroke_u	u	n/a
61.1445	0.12	122289	keystroke_b	b	n/a
61.9395	0.1505	123879	keystroke_s	s	n/a
62.1495	0.15	124299	keystroke_e	e	n/a
62.4045	0.1205	124809	keystroke_q	q	n/a
62.57	0.1045	125140	keystroke_u	u	n/a
62.6895	0.1505	125379	keystroke_e	e	n/a
62.855	0.075	125710	keystroke_n	n	n/a
63.02	0.12	126040	keystroke_t	t	n/a
63.11	0.1045	126220	keystroke_Key.space	Key.space	n/a
63.305	0.075	126610	keystroke_n	n	n/a
63.425	0.075	126850	keystroke_e	e	n/a
63.575	0.106	127150	keystroke_e	e	n/a
63.785	0.15	127570	keystroke_d	d	n/a
63.965	0.15	127930	keystroke_s	s	n/a
64.1	0.165	128200	keystroke_Key.space	Key.space	n/a
64.22	0.12	128440	keystroke_i	i	n/a
64.445	0.136	128890	keystroke_r	r	n/a
66.0815	0.15	132163	keystroke_a	a	n/a
66.5905	0.075	133181	keystroke_u	u	n/a
67.0855	0.12	134171	keystroke_Key.backspace	Key.backspace	n/a
67.2655	0.15	134531	keystroke_q	q	n/a
67.4905	0.105	134981	keystroke_u	u	n/a
68.7655	0.0755	137531	keystroke_Key.backspace	Key.backspace	n/a
69.0365	0.089	138073	keystroke_i	i	n/a
69.2605	0.1055	138521	keystroke_Key.space	Key.space	n/a
69.757	0.044	139514	keystroke_u	u	n/a
70.1455	0.1055	140291	keystroke_Key.backspace	Key.backspace	n/a
70.297	0.1485	140594	keystroke_q	q	n/a
70.5365	0.104	141073	keystroke_u	u	n/a
70.746	0.1495	141492	keystroke_a	a	n/a
71.0005	0.1205	142001	keystroke_d	d	n/a
71.331	0.0895	142662	keystroke_Key.enter	Key.enter	n/a
71.43	5.934	142860	prompt	n/a	when pull respect inquire\n
72.392	0.064	144784	keystroke_w	w	n/a
72.488	0.029	144976	keystroke_h	h	n/a
72.5275	0.037	145055	keystroke_e	e	n/a
72.5495	0.101	145099	keystroke_n	n	n/a
72.6055	0.135	145211	keystroke_Key.space	Key.space	n/a
72.8015	0.119	145603	keystroke_p	p	n/a
72.997	0.09	145994	keystroke_u	u	n/a
73.237	0.059	146474	keystroke_l	l	n/a
73.387	0.164	146774	keystroke_l	l	n/a
73.521	0.135	147042	keystroke_Key.space	Key.space	n/a
73.746	0.1205	147492	keystroke_r	r	n/a
73.837	0.1355	147674	keystroke_e	e	n/a
74.016	0.135	148032	keystroke_s	s	n/a
74.137	0.104	148274	keystroke_p	p	n/a
74.272	0.09	148544	keystroke_e	e	n/a
74.467	0.134	148934	keystroke_c	c	n/a
74.722	0.119	149444	keystroke_t	t	n/a
74.856	0.106	149712	keystroke_Key.space	Key.space	n/a
75.021	0.09	150042	keystroke_i	i	n/a
75.216	0.09	150432	keystroke_n	n	n/a
76.1925	0.15	152385	keystroke_q	q	n/a
76.4325	0.09	152865	keystroke_u	u	n/a
76.6125	0.0895	153225	keystroke_i	i	n/a
76.762	0.179	153524	keystroke_r	r	n/a
76.897	0.1655	153794	keystroke_e	e	n/a
77.241	0.12	154482	keystroke_Key.enter	Key.enter	n/a
77.3685	7.6295	154737	prompt	n/a	alabama compile linda minister\n
78.0825	0.164	156165	keystroke_a	a	n/a
78.262	0.104	156524	keystroke_l	l	n/a
78.382	0.1345	156764	keystroke_a	a	n/a
78.6375	0.119	157275	keystroke_b	b	n/a
78.8925	0.119	157785	keystroke_a	a	n/a
78.9825	0.135	157965	keystroke_m	m	n/a
79.1625	0.1485	158325	keystroke_a	a	n/a
79.312	0.0895	158624	keystroke_Key.space	Key.space	n/a
79.6415	0.121	159283	keystroke_c	c	n/a
79.882	0.15	159764	keystroke_o	o	n/a
80.392	0.18	160784	keystroke_m	m	n/a
80.647	0.09	161294	keystroke_p	p	n/a
80.872	0.09	161744	keystroke_i	i	n/a
81.217	0.105	162434	keystroke_l	l	n/a
81.397	0.135	162794	keystroke_e	e	n/a
81.682	0.09	163364	keystroke_Key.space	Key.space	n/a
82.447	0.09	164894	keystroke_l	l	n/a
82.582	0.105	165164	keystroke_i	i	n/a
82.7775	0.075	165555	keystroke_n	n	n/a
82.912	0.15	165824	keystroke_d	d	n/a
83.107	0.211	166214	keystroke_a	a	n/a
83.302	0.06	166604	keystroke_Key.space	Key.space	n/a
83.422	0.105	166844	keystroke_m	m	n/a
83.5735	0.074	167147	keystroke_i	i	n/a
83.7225	0.06	167445	keystroke_n	n	n/a
83.8725	0.06	167745	keystroke_i	i	n/a
84.0225	0.135	168045	keystroke_s	s	n/a
84.2925	0.12	168585	keystroke_t	t	n/a
84.4425	0.2395	168885	keystroke_e	e	n/a
84.592	0.15	169184	keystroke_r	r	n/a
84.8765	0.12	169753	keystroke_Key.enter	Key.enter	n/a
85.0025	7.315	170005	prompt	n/a	geek whatever badge mainstream\n
86.756	0.15	173512	keystroke_g	g	n/a
87.056	0.0745	174112	keystroke_e	e	n/a
87.206	0.12	174412	keystroke_e	e	n/a
87.341	0.165	174682	keystroke_k	k	n/a
87.461	0.15	174922	keystroke_Key.space	Key.space	n/a
87.672	0.1335	175344	keystroke_w	w	n/a
87.8205	0.015	175641	keystroke_h	h	n/a
87.876	0.064	175752	keystroke_a	a	n/a
88.4005	0.1055	176801	keystroke_t	t	n/a
88.581	0.1195	177162	keystroke_e	e	n/a
88.8205	0.18	177641	keystroke_v	v	n/a
89.0155	0.27	178031	keystroke_e	e	n/a
89.2105	0.15	178421	keystroke_r	r	n/a
89.3005	0.165	178601	keystroke_Key.space	Key.space	n/a
89.4955	0.121	178991	keystroke_b	b	n/a
89.6605	0.195	179321	keystroke_a	a	n/a
89.8705	0.18	179741	keystroke_d	d	n/a
90.0805	0.18	180161	keystroke_g	g	n/a
90.1855	0.165	180371	keystroke_e	e	n/a
90.3355	0.12	180671	keystroke_Key.space	Key.space	n/a
90.5605	0.12	181121	keystroke_m	m	n/a
90.7105	0.135	181421	keystroke_a	a	n/a
90.7855	0.075	181571	keystroke_i	i	n/a
90.9655	0.09	181931	keystroke_n	n	n/a
91.0705	0.18	182141	keystroke_s	s	n/a
91.3255	0.09	182651	keystroke_t	t	n/a
91.5055	0.135	183011	keystroke_r	r	n/a
91.6105	0.18	183221	keystroke_e	e	n/a
91.8355	0.15	183671	keystroke_a	a	n/a
91.9555	0.075	183911	keystroke_m	m	n/a
92.2255	0.09	184451	keystroke_Key.enter	Key.enter	n/a
92.322	6.7795	184644	prompt	n/a	ain't serve chairs alpha\n
93.0505	0.165	186101	keystroke_a	a	n/a
93.1855	0.075	186371	keystroke_i	i	n/a
93.3665	0.104	186733	keystroke_n	n	n/a
94.2355	0.21	188471	keystroke_'	'	n/a
94.8205	0.135	189641	keystroke_t	t	n/a
95.0305	0.135	190061	keystroke_Key.space	Key.space	n/a
95.3455	0.09	190691	keystroke_s	s	n/a
95.5255	0.2015	191051	keystroke_e	e	n/a
95.7675	0.074	191535	keystroke_r	r	n/a
95.992	0.2105	191984	keystroke_v	v	n/a
96.1725	0.1645	192345	keystroke_e	e	n/a
96.366	0.106	192732	keystroke_Key.space	Key.space	n/a
96.547	0.15	193094	keystroke_c	c	n/a
96.712	0.052	193424	keystroke_h	h	n/a
96.8645	0.165	193729	keystroke_a	a	n/a
97.0145	0.0905	194029	keystroke_i	i	n/a
97.24	0.12	194480	keystroke_r	r	n/a
97.495	0.135	194990	keystroke_s	s	n/a
97.674	0.075	195348	keystroke_Key.space	Key.space	n/a
98.02	0.135	196040	keystroke_a	a	n/a
98.1395	0.0905	196279	keystroke_l	l	n/a
98.38	0.075	196760	keystroke_p	p	n/a
98.515	0.105	197030	keystroke_h	h	n/a
98.665	0.15	197330	keystroke_a	a	n/a
98.815	0.089	197630	keystroke_Key.space	Key.space	n/a
99.01	0.09	198020	keystroke_Key.enter	Key.enter	n/a
99.1065	9.377	198213	prompt	n/a	liable precisely jessica strengths\n
99.9245	0.075	199849	keystroke_l	l	n/a
100.075	0.09	200150	keystroke_i	i	n/a
100.3745	0.015	200749	keystroke_a	a	n/a
100.45	0.105	200900	keystroke_b	b	n/a
100.555	0.09	201110	keystroke_l	l	n/a
100.69	0.1335	201380	keystroke_e	e	n/a
100.7945	0.0905	201589	keystroke_Key.space	Key.space	n/a
100.975	0.075	201950	keystroke_p	p	n/a
101.065	0.165	202130	keystroke_r	r	n/a
101.185	0.1645	202370	keystroke_e	e	n/a
101.515	0.135	203030	keystroke_c	c	n/a
101.635	0.06	203270	keystroke_i	i	n/a
101.7695	0.1055	203539	keystroke_s	s	n/a
102.61	0.135	205220	keystroke_e	e	n/a
102.73	0.135	205460	keystroke_l	l	n/a
103.21	0.075	206420	keystroke_y	y	n/a
103.6	0.105	207200	keystroke_Key.space	Key.space	n/a
103.8705	0.1045	207741	keystroke_j	j	n/a
104.02	0.105	208040	keystroke_e	e	n/a
104.2	0.105	208400	keystroke_s	s	n/a
104.35	0.12	208700	keystroke_s	s	n/a
104.455	0.105	208910	keystroke_i	i	n/a
104.665	0.105	209330	keystroke_c	c	n/a
104.8145	0.172	209629	keystroke_a	a	n/a
104.9565	0.089	209913	keystroke_Key.space	Key.space	n/a
105.0785	0.165	210157	keystroke_s	s	n/a
105.3935	0.12	210787	keystroke_t	t	n/a
105.6485	0.15	211297	keystroke_r	r	n/a
105.7835	0.1505	211567	keystroke_e	e	n/a
105.919	0.0895	211838	keystroke_n	n	n/a
106.8315	0.105	213663	keystroke_g	g	n/a
107.5225	0.1195	215045	keystroke_t	t	n/a
107.627	0.09	215254	keystroke_h	h	n/a
107.852	0.075	215704	keystroke_s	s	n/a
108.287	0.1945	216574	keystroke_Key.enter	Key.enter	n/a
108.488	8.523	216976	prompt	n/a	considered constitution influenced techno\n
109.281	0.12	218562	keystroke_c	c	n/a
109.326	0.09	218652	keystroke_o	o	n/a
109.506	0.06	219012	keystroke_n	n	n/a
109.596	0.1195	219192	keystroke_s	s	n/a
109.7155	0.06	219431	keystroke_i	i	n/a
109.821	0.105	219642	keystroke_d	d	n/a
110.106	0.135	220212	keystroke_e	e	n/a
110.3305	0.1205	220661	keystroke_r	r	n/a
110.436	0.12	220872	keystroke_e	e	n/a
110.646	0.12	221292	keystroke_d	d	n/a
110.781	0.0895	221562	keystroke_Key.space	Key.space	n/a
110.991	0.135	221982	keystroke_c	c	n/a
111.111	0.105	222222	keystroke_o	o	n/a
111.306	0.06	222612	keystroke_n	n	n/a
111.426	0.12	222852	keystroke_s	s	n/a
111.726	0.105	223452	keystroke_t	t	n/a
111.816	0.09	223632	keystroke_i	i	n/a
112.041	0.12	224082	keystroke_t	t	n/a
112.176	0.06	224352	keystroke_u	u	n/a
112.491	0.15	224982	keystroke_t	t	n/a
112.626	0.36	225252	keystroke_i	i	n/a
112.746	0.27	225492	keystroke_o	o	n/a
112.956	0.075	225912	keystroke_n	n	n/a
113.076	0.15	226152	keystroke_Key.space	Key.space	n/a
113.241	0.135	226482	keystroke_i	i	n/a
113.511	0.075	227022	keystroke_n	n	n/a
113.796	0.1645	227592	keystroke_f	f	n/a
113.9455	0.105	227891	keystroke_l	l	n/a
114.1255	0.09	228251	keystroke_u	u	n/a
114.5755	0.135	229151	keystroke_e	e	n/a
114.7405	0.075	229481	keystroke_n	n	n/a
114.906	0.1345	229812	keystroke_c	c	n/a
115.176	0.105	230352	keystroke_e	e	n/a
115.401	0.1345	230802	keystroke_d	d	n/a
115.5365	0.089	231073	keystroke_Key.space	Key.space	n/a
115.911	0.1195	231822	keystroke_t	t	n/a
116.0455	0.135	232091	keystroke_e	e	n/a
116.315	0.053	232630	keystroke_c	c	n/a
116.368	0.0495	232736	keystroke_h	h	n/a
116.476	0.032	232952	keystroke_n	n	n/a
116.559	0.09	233118	keystroke_o	o	n/a
116.904	0.105	233808	keystroke_Key.enter	Key.enter	n/a
117.015	9.533	234030	prompt	n/a	refer signature permalink andreas\n
117.7435	0.1355	235487	keystroke_r	r	n/a
117.864	0.15	235728	keystroke_e	e	n/a
118.119	0.135	236238	keystroke_f	f	n/a
118.284	0.18	236568	keystroke_e	e	n/a
118.419	0.135	236838	keystroke_r	r	n/a
118.494	0.12	236988	keystroke_e	e	n/a
119.079	0.09	238158	keystroke_Key.space	Key.space	n/a
119.5305	0.073	239061	keystroke_Key.backspace	Key.backspace	n/a
119.6835	0.0895	239367	keystroke_Key.backspace	Key.backspace	n/a
119.923	0.105	239846	keystroke_Key.space	Key.space	n/a
120.088	0.1355	240176	keystroke_s	s	n/a
120.1935	0.09	240387	keystroke_i	i	n/a
120.4485	0.12	240897	keystroke_g	g	n/a
120.6285	0.09	241257	keystroke_n	n	n/a
120.838	0.136	241676	keystroke_a	a	n/a
121.093	0.106	242186	keystroke_t	t	n/a
121.228	0.076	242456	keystroke_u	u	n/a
121.333	0.166	242666	keystroke_r	r	n/a
121.454	0.164	242908	keystroke_e	e	n/a
121.6025	0.1355	243205	keystroke_Key.space	Key.space	n/a
121.769	0.119	243538	keystroke_p	p	n/a
122.1735	0.1985	244347	keystroke_e	e	n/a
122.42	0.1345	244840	keystroke_r	r	n/a
122.5995	0.1055	245199	keystroke_m	m	n/a
122.855	0.149	245710	keystroke_a	a	n/a
123.0195	0.091	246039	keystroke_l	l	n/a
123.184	0.0605	246368	keystroke_i	i	n/a
123.3645	0.061	246729	keystroke_n	n	n/a
123.6055	0.015	247211	keystroke_k	k	n/a
123.709	0.09	247418	keystroke_Key.space	Key.space	n/a
124.0095	0.091	248019	keystroke_a	a	n/a
124.414	0.15	248828	keystroke_n	n	n/a
124.655	0.1505	249310	keystroke_d	d	n/a
124.9255	0.164	249851	keystroke_r	r	n/a
125.0595	0.166	250119	keystroke_e	e	n/a
125.8555	0.179	251711	keystroke_a	a	n/a
126.2305	0.135	252461	keystroke_s	s	n/a
126.5005	0.044	253001	keystroke_Key.enter	Key.enter	n/a
126.553	5.7155	253106	prompt	n/a	provisions aspects iceland the\n
127.139	0.013	254278	keystroke_p	p	n/a
127.16	0.0795	254320	keystroke_r	r	n/a
127.209	0.1055	254418	keystroke_o	o	n/a
127.4045	0.121	254809	keystroke_v	v	n/a
127.5105	0.06	255021	keystroke_i	i	n/a
127.6455	0.12	255291	keystroke_s	s	n/a
127.7505	0.331	255501	keystroke_i	i	n/a
127.8555	0.24	255711	keystroke_o	o	n/a
127.9905	0.165	255981	keystroke_n	n	n/a
128.1405	0.135	256281	keystroke_s	s	n/a
128.2905	0.09	256581	keystroke_Key.space	Key.space	n/a
128.4555	0.165	256911	keystroke_a	a	n/a
128.6505	0.12	257301	keystroke_s	s	n/a
128.8005	0.105	257601	keystroke_p	p	n/a
128.936	0.09	257872	keystroke_e	e	n/a
129.1455	0.135	258291	keystroke_c	c	n/a
129.3855	0.1055	258771	keystroke_t	t	n/a
129.581	0.165	259162	keystroke_s	s	n/a
129.701	0.12	259402	keystroke_Key.space	Key.space	n/a
129.791	0.135	259582	keystroke_i	i	n/a
130.031	0.12	260062	keystroke_c	c	n/a
130.256	0.12	260512	keystroke_e	e	n/a
130.511	0.135	261022	keystroke_l	l	n/a
130.766	0.15	261532	keystroke_a	a	n/a
130.856	0.09	261712	keystroke_n	n	n/a
130.976	0.135	261952	keystroke_d	d	n/a
131.1555	0.0905	262311	keystroke_Key.space	Key.space	n/a
131.591	0.1645	263182	keystroke_t	t	n/a
131.7405	0.06	263481	keystroke_h	h	n/a
131.8155	0.165	263631	keystroke_e	e	n/a
132.1455	0.12	264291	keystroke_Key.enter	Key.enter	n/a
132.2735	5.981	264547	prompt	n/a	mission message review mars\n
132.9105	0.075	265821	keystroke_m	m	n/a
133.0305	0.089	266061	keystroke_i	i	n/a
133.1805	0.09	266361	keystroke_s	s	n/a
133.3605	0.105	266721	keystroke_s	s	n/a
133.4955	0.09	266991	keystroke_i	i	n/a
