onset	duration	sample	value	key	prompt_text
29.543	0.1195	59086	keystroke_a	a	n/a
29.6775	0.1195	59355	keystroke_d	d	n/a
29.782	0.1055	59564	keystroke_a	a	n/a
29.9925	0.06	59985	keystroke_m	m	n/a
30.1125	0.09	60225	keystroke_b	b	n/a
33.367	0.1205	66734	keystroke_Key.cmd	Key.cmd	n/a
33.443	0.0595	66886	keystroke_v	v	n/a
38.2365	12.0085	76473	prompt	n/a	the quick brown fox jumps over a lazy dog\n
40.6125	0.06	81225	keystroke_t	t	n/a
40.688	0.0745	81376	keystroke_h	h	n/a
40.867	0.1205	81734	keystroke_Key.space	Key.space	n/a
41.2575	0.06	82515	keystroke_Key.backspace	Key.backspace	n/a
41.3325	0.09	82665	keystroke_e	e	n/a
41.4375	0.105	82875	keystroke_Key.space	Key.space	n/a
41.7825	0.12	83565	keystroke_q	q	n/a
41.8725	0.135	83745	keystroke_u	u	n/a
41.9625	0.06	83925	keystroke_i	i	n/a
42.0375	0.1055	84075	keystroke_c	c	n/a
42.1275	0.135	84255	keystroke_k	k	n/a
42.2325	0.1345	84465	keystroke_Key.space	Key.space	n/a
42.3525	0.075	84705	keystroke_b	b	n/a
42.833	0.0445	85666	keystroke_Key.backspace	Key.backspace	n/a
42.9525	0.0445	85905	keystroke_Key.backspace	Key.backspace	n/a
43.0575	0.06	86115	keystroke_Key.backspace	Key.backspace	n/a
43.1625	0.1045	86325	keystroke_c	c	n/a
43.282	0.1205	86564	keystroke_k	k	n/a
43.3875	0.135	86775	keystroke_Key.space	Key.space	n/a
43.6875	0.075	87375	keystroke_b	b	n/a
43.927	0.0755	87854	keystroke_r	r	n/a
44.0475	0.105	88095	keystroke_o	o	n/a
44.2125	0.075	88425	keystroke_w	w	n/a
44.3325	0.105	88665	keystroke_n	n	n/a
44.4075	0.105	88815	keystroke_Key.space	Key.space	n/a
44.5725	0.09	89145	keystroke_f	f	n/a
44.663	0.1045	89326	keystroke_o	o	n/a
44.9025	0.12	89805	keystroke_Key.space	Key.space	n/a
45.2625	0.06	90525	keystroke_Key.backspace	Key.backspace	n/a
45.3525	0.075	90705	keystroke_z	z	n/a
45.4725	0.12	90945	keystroke_Key.space	Key.space	n/a
46.0425	0.0605	92085	keystroke_Key.backspace	Key.backspace	n/a
46.1625	0.06	92325	keystroke_Key.backspace	Key.backspace	n/a
46.4025	0.09	92805	keystroke_x	x	n/a
46.7925	0.12	93585	keystroke_Key.space	Key.space	n/a
46.9575	0.03	93915	keystroke_j	j	n/a
47.573	0.0595	95146	keystroke_u	u	n/a
47.7675	0.075	95535	keystroke_m	m	n/a
47.8575	0.105	95715	keystroke_p	p	n/a
47.9475	0.0905	95895	keystroke_s	s	n/a
48.0525	0.12	96105	keystroke_Key.space	Key.space	n/a
48.2175	0.105	96435	keystroke_o	o	n/a
48.2775	0.1045	96555	keystroke_v	v	n/a
48.4275	0.105	96855	keystroke_e	e	n/a
48.502	0.1055	97004	keystroke_r	r	n/a
48.5925	0.1045	97185	keystroke_Key.space	Key.space	n/a
48.667	0.0905	97334	keystroke_a	a	n/a
48.7875	0.12	97575	keystroke_Key.space	Key.space	n/a
49.2075	0.0895	98415	keystroke_l	l	n/a
49.267	0.0905	98534	keystroke_a	a	n/a
49.4775	0.1045	98955	keystroke_z	z	n/a
49.6125	0.09	99225	keystroke_y	y	n/a
49.7175	0.121	99435	keystroke_Key.space	Key.space	n/a
49.8525	0.1055	99705	keystroke_d	d	n/a
49.9425	0.09	99885	keystroke_o	o	n/a
50.0475	0.0755	100095	keystroke_g	g	n/a
50.153	0.09	100306	keystroke_Key.enter	Key.enter	n/a
50.249	9.1305	100498	prompt	n/a	philosophy glance image optical\n
51.293	0.1195	102586	keystroke_p	p	n/a
52.1025	0.12	104205	keystroke_h	h	n/a
52.1925	0.1045	104385	keystroke_i	i	n/a
52.358	0.0895	104716	keystroke_l	l	n/a
52.5975	0.0905	105195	keystroke_o	o	n/a
53.0025	0.06	106005	keystroke_s	s	n/a
53.467	0.151	106934	keystroke_o	o	n/a
53.6775	0.15	107355	keystroke_p	p	n/a
53.797	0.076	107594	keystroke_h	h	n/a
53.963	0.104	107926	keystroke_y	y	n/a
54.2175	0.105	108435	keystroke_Key.space	Key.space	n/a
54.8325	0.06	109665	keystroke_g	g	n/a
54.9375	0.1055	109875	keystroke_a	a	n/a
55.0125	0.105	110025	keystroke_l	l	n/a
55.2525	0.06	110505	keystroke_n	n	n/a
55.3575	0.1355	110715	keystroke_c	c	n/a
