onset	duration	sample	value	key	prompt_text
97.386	0.089	194772	keystroke_s	s	n/a
97.505	0.105	195010	keystroke_t	t	n/a
97.866	0.075	195732	keystroke_k	k	n/a
97.955	0.106	195910	keystroke_e	e	n/a
98.166	0.014	196332	keystroke_Key.space	Key.space	n/a
98.316	0.059	196632	keystroke_Key.backspace	Key.backspace	n/a
98.45	0.091	196900	keystroke_Key.backspace	Key.backspace	n/a
98.6	0.105	197200	keystroke_Key.backspace	Key.backspace	n/a
98.75	0.091	197500	keystroke_l	l	n/a
98.811	0.134	197622	keystroke_e	e	n/a
98.9	0.12	197800	keystroke_Key.space	Key.space	n/a
100.716	0.059	201432	keystroke_l	l	n/a
100.85	0.016	201700	keystroke_i	i	n/a
101.331	0.074	202662	keystroke_Key.backspace	Key.backspace	n/a
101.511	0.075	203022	keystroke_o	o	n/a
101.766	0.06	203532	keystroke_v	v	n/a
101.811	0.09	203622	keystroke_e	e	n/a
102.051	0.075	204102	keystroke_s	s	n/a
102.11	0.09	204220	keystroke_Key.space	Key.space	n/a
102.861	0.075	205722	keystroke_j	j	n/a
103.055	0.076	206110	keystroke_u	u	n/a
103.146	0.075	206292	keystroke_s	s	n/a
103.341	0.075	206682	keystroke_t	t	n/a
103.491	0.06	206982	keystroke_i	i	n/a
103.656	0.105	207312	keystroke_n	n	n/a
103.761	0.09	207522	keystroke_Key.space	Key.space	n/a
104.211	0.075	208422	keystroke_t	t	n/a
104.361	0.09	208722	keystroke_r	r	n/a
104.481	0.09	208962	keystroke_a	a	n/a
104.781	0.075	209562	keystroke_c	c	n/a
104.901	0.075	209802	keystroke_e	e	n/a
105.576	0.03	211152	keystroke_Key.enter	Key.enter	n/a
105.6105	6.9565	211221	prompt	n/a	opens i'll soma survey\n
106.491	0.075	212982	keystroke_o	o	n/a
106.656	0.075	213312	keystroke_p	p	n/a
107.226	0.075	214452	keystroke_e	e	n/a
107.421	0.03	214842	keystroke_n	n	n/a
107.496	0.12	214992	keystroke_s	s	n/a
107.601	0.15	215202	keystroke_Key.space	Key.space	n/a
108.216	0.075	216432	keystroke_i	i	n/a
108.831	0.06	217662	keystroke_'	'	n/a
109.131	0.045	218262	keystroke_l	l	n/a
109.266	0.075	218532	keystroke_l	l	n/a
109.356	0.09	218712	keystroke_Key.space	Key.space	n/a
109.806	0.06	219612	keystroke_s	s	n/a
109.911	0.075	219822	keystroke_o	o	n/a
110.091	0.09	220182	keystroke_m	m	n/a
110.196	0.105	220392	keystroke_a	a	n/a
110.391	0.06	220782	keystroke_Key.space	Key.space	n/a
110.586	0.09	221172	keystroke_s	s	n/a
110.706	0.075	221412	keystroke_u	u	n/a
110.856	0.06	221712	keystroke_r	r	n/a
111.096	0.075	222192	keystroke_v	v	n/a
111.201	0.06	222402	keystroke_e	e	n/a
111.531	0.075	223062	keystroke_y	y	n/a
112.521	0.045	225042	keystroke_Key.enter	Key.enter	n/a
112.5705	10.842	225141	prompt	n/a	honolulu paradise precious lexus\n
113.661	0.06	227322	keystroke_h	h	n/a
113.811	0.09	227622	keystroke_o	o	n/a
114.006	0.075	228012	keystroke_n	n	n/a
114.231	0.075	228462	keystroke_o	o	n/a
114.591	0.09	229182	keystroke_l	l	n/a
114.831	0.09	229662	keystroke_u	u	n/a
115.086	0.06	230172	keystroke_l	l	n/a
115.296	0.06	230592	keystroke_u	u	n/a
115.836	0.12	231672	keystroke_Key.space	Key.space	n/a
115.971	0.045	231942	keystroke_p	p	n/a
116.031	0.075	232062	keystroke_a	a	n/a
116.256	0.06	232512	keystroke_r	r	n/a
116.481	0.105	232962	keystroke_a	a	n/a
116.766	0.075	233532	keystroke_d	d	n/a
116.871	0.09	233742	keystroke_i	i	n/a
117.006	0.09	234012	keystroke_s	s	n/a
117.2155	0.0905	234431	keystroke_e	e	n/a
117.4405	0.0755	234881	keystroke_Key.space	Key.space	n/a
118.5505	0.06	237101	keystroke_p	p	n/a
118.7605	0.075	237521	keystroke_r	r	n/a
118.9405	0.075	237881	keystroke_e	e	n/a
119.3155	0.075	238631	keystroke_c	c	n/a
119.4355	0.09	238871	keystroke_i	i	n/a
120.4855	0.045	240971	keystroke_o	o	n/a
120.6655	0.075	241331	keystroke_u	u	n/a
120.7855	0.135	241571	keystroke_s	s	n/a
120.9355	0.09	241871	keystroke_Key.space	Key.space	n/a
121.2055	0.075	242411	keystroke_l	l	n/a
121.3405	0.075	242681	keystroke_e	e	n/a
122.3605	0.075	244721	keystroke_x	x	n/a
122.4955	0.075	244991	keystroke_u	u	n/a
122.6305	0.06	245261	keystroke_s	s	n/a
123.3505	0.06	246701	keystroke_Key.enter	Key.enter	n/a
123.4155	7.497	246831	prompt	n/a	forms continental timer now\n
124.4455	0.075	248891	keystroke_f	f	n/a
124.5355	0.09	249071	keystroke_o	o	n/a
124.6405	0.09	249281	keystroke_r	r	n/a
124.7755	0.075	249551	keystroke_m	m	n/a
124.9555	0.12	249911	keystroke_s	s	n/a
125.0605	0.105	250121	keystroke_Key.space	Key.space	n/a
125.3755	0.06	250751	keystroke_c	c	n/a
125.4505	0.091	250901	keystroke_o	o	n/a
125.6605	0.105	251321	keystroke_n	n	n/a
125.8105	0.075	251621	keystroke_t	t	n/a
125.9305	0.09	251861	keystroke_i	i	n/a
126.1105	0.12	252221	keystroke_n	n	n/a
126.7105	0.09	253421	keystroke_e	e	n/a
126.8155	0.09	253631	keystroke_n	n	n/a
127.4605	0.075	254921	keystroke_t	t	n/a
127.5655	0.09	255131	keystroke_a	a	n/a
127.7755	0.045	255551	keystroke_o	o	n/a
127.7905	0.045	255581	keystroke_l	l	n/a
128.7955	0.06	257591	keystroke_Key.backspace	Key.backspace	n/a
128.9455	0.06	257891	keystroke_Key.backspace	Key.backspace	n/a
129.0655	0.105	258131	keystroke_l	l	n/a
129.1555	0.09	258311	keystroke_Key.space	Key.space	n/a
129.3205	0.075	258641	keystroke_t	t	n/a
129.4255	0.075	258851	keystroke_i	i	n/a
129.6055	0.075	259211	keystroke_m	m	n/a
129.6655	0.09	259331	keystroke_e	e	n/a
129.8605	0.12	259721	keystroke_r	r	n/a
129.9505	0.09	259901	keystroke_Key.space	Key.space	n/a
130.2205	0.06	260441	keystroke_n	n	n/a
130.3855	0.075	260771	keystroke_o	o	n/a
130.5355	0.09	261071	keystroke_w	w	n/a
130.8655	0.045	261731	keystroke_Key.enter	Key.enter	n/a
130.9155	8.9365	261831	prompt	n/a	focus protected publication caught\n
131.8405	0.09	263681	keystroke_f	f	n/a
131.9155	0.09	263831	keystroke_o	o	n/a
132.0505	0.075	264101	keystroke_c	c	n/a
132.1705	0.09	264341	keystroke_u	u	n/a
132.3055	0.135	264611	keystroke_s	s	n/a
132.4555	0.105	264911	keystroke_Key.space	Key.space	n/a
132.6355	0.075	265271	keystroke_p	p	n/a
132.7555	0.075	265511	keystroke_r	r	n/a
132.8605	0.075	265721	keystroke_o	o	n/a
133.2805	0.09	266561	keystroke_t	t	n/a
133.4155	0.09	266831	keystroke_e	e	n/a
133.5355	0.105	267071	keystroke_c	c	n/a
133.7155	0.09	267431	keystroke_t	t	n/a
133.8205	0.075	267641	keystroke_e	e	n/a
134.0155	0.105	268031	keystroke_d	d	n/a
135.0055	0.105	270011	keystroke_Key.space	Key.space	n/a
135.1555	0.075	270311	keystroke_p	p	n/a
135.3955	0.075	270791	keystroke_u	u	n/a
135.6505	0.075	271301	keystroke_b	b	n/a
135.8455	0.09	271691	keystroke_l	l	n/a
136.0255	0.075	272051	keystroke_i	i	n/a
136.1155	0.075	272231	keystroke_c	c	n/a
136.2805	0.09	272561	keystroke_a	a	n/a
136.4605	0.06	272921	keystroke_c	c	n/a
136.7305	0.075	273461	keystroke_Key.backspace	Key.backspace	n/a
136.8355	0.075	273671	keystroke_t	t	n/a
136.9255	0.09	273851	keystroke_i	i	n/a
137.1055	0.09	274211	keystroke_o	o	n/a
137.3005	0.075	274601	keystroke_n	n	n/a
137.3755	0.105	274751	keystroke_Key.space	Key.space	n/a
137.6755	0.06	275351	keystroke_c	c	n/a
137.7655	0.12	275531	keystroke_a	a	n/a
138.4105	0.075	276821	keystroke_u	u	n/a
138.6655	0.06	277331	keystroke_g	g	n/a
138.7855	0.075	277571	keystroke_h	h	n/a
138.8905	0.075	277781	keystroke_t	t	n/a
139.7905	0.06	279581	keystroke_Key.enter	Key.enter	n/a
139.8555	13.692	279711	prompt	n/a	identification nevada instruments consortium\n
140.9155	0.03	281831	keystroke_i	i	n/a
141.0355	0.12	282071	keystroke_d	d	n/a
141.1855	0.105	282371	keystroke_e	e	n/a
141.4105	0.075	282821	keystroke_n	n	n/a
141.5155	0.075	283031	keystroke_t	t	n/a
141.6505	0.09	283301	keystroke_i	i	n/a
142.5505	0.06	285101	keystroke_f	f	n/a
142.6405	0.09	285281	keystroke_i	i	n/a
142.7755	0.045	285551	keystroke_c	c	n/a
142.8955	0.105	285791	keystroke_a	a	n/a
143.4955	0.075	286991	keystroke_t	t	n/a
143.5555	0.075	287111	keystroke_i	i	n/a
143.7205	0.075	287441	keystroke_o	o	n/a
143.8705	0.075	287741	keystroke_n	n	n/a
143.9755	0.075	287951	keystroke_Key.space	Key.space	n/a
144.2305	0.076	288461	keystroke_n	n	n/a
144.3205	0.045	288641	keystroke_e	e	n/a
145.2815	0.044	290563	keystroke_v	v	n/a
145.3405	0.091	290681	keystroke_a	a	n/a
145.5065	0.134	291013	keystroke_d	d	n/a
145.6855	0.135	291371	keystroke_a	a	n/a
145.8065	0.119	291613	keystroke_Key.space	Key.space	n/a
145.9565	0.089	291913	keystroke_i	i	n/a
146.1505	0.075	292301	keystroke_n	n	n/a
146.945	0.09	293890	keystroke_s	s	n/a
147.2455	0.0445	294491	keystroke_t	t	n/a
147.395	0.09	294790	keystroke_r	r	n/a
147.515	0.075	295030	keystroke_u	u	n/a
147.8005	0.0745	295601	keystroke_m	m	n/a
148.01	0.0905	296020	keystroke_e	e	n/a
148.131	0.075	296262	keystroke_n	n	n/a
148.281	0.075	296562	keystroke_t	t	n/a
148.97	0.09	297940	keystroke_s	s	n/a
149.061	0.104	298122	keystroke_Key.space	Key.space	n/a
149.285	0.105	298570	keystroke_c	c	n/a
149.375	0.091	298750	keystroke_o	o	n/a
149.615	0.091	299230	keystroke_n	n	n/a
149.751	0.03	299502	keystroke_a	a	n/a
149.765	0.091	299530	keystroke_s	s	n/a
150.275	0.045	300550	keystroke_Key.backspace	Key.backspace	n/a
150.41	0.09	300820	keystroke_Key.backspace	Key.backspace	n/a
150.56	0.105	301120	keystroke_s	s	n/a
150.935	0.105	301870	keystroke_o	o	n/a
152.06	0.06	304120	keystroke_r	r	n/a
152.256	0.059	304512	keystroke_t	t	n/a
152.301	0.074	304602	keystroke_i	i	n/a
152.481	0.075	304962	keystroke_u	u	n/a
152.69	0.105	305380	keystroke_m	m	n/a
153.485	0.06	306970	keystroke_Key.enter	Key.enter	n/a
153.5505	12.5815	307101	prompt	n/a	bizarre maximize bits exposed\n
154.46	0.061	308920	keystroke_b	b	n/a
154.595	0.106	309190	keystroke_o	o	n/a
154.866	0.09	309732	keystroke_z	z	n/a
155.046	0.09	310092	keystroke_a	a	n/a
155.241	0.06	310482	keystroke_r	r	n/a
155.391	0.09	310782	keystroke_r	r	n/a
155.496	0.09	310992	keystroke_e	e	n/a
155.556	0.12	311112	keystroke_Key.space	Key.space	n/a
155.841	0.075	311682	keystroke_m	m	n/a
155.946	0.105	311892	keystroke_a	a	n/a
156.411	0.06	312822	keystroke_Key.backspace	Key.backspace	n/a
156.561	0.06	313122	keystroke_Key.backspace	Key.backspace	n/a
156.741	0.059	313482	keystroke_Key.backspace	Key.backspace	n/a
