onset	duration	sample	value	key	prompt_text
17.826	0.096	35652	keystroke_p	p	n/a
18.0505	0.175	36101	keystroke_e	e	n/a
18.186	0.136	36372	keystroke_r	r	n/a
18.4335	0.096	36867	keystroke_t	t	n/a
18.554	0.1285	37108	keystroke_Key.space	Key.space	n/a
18.706	0.104	37412	keystroke_b	b	n/a
18.858	0.0955	37716	keystroke_u	u	n/a
18.9615	0.065	37923	keystroke_d	d	n/a
19.1135	0.0885	38227	keystroke_d	d	n/a
19.194	0.112	38388	keystroke_y	y	n/a
19.313	0.145	38626	keystroke_Key.space	Key.space	n/a
19.5625	0.128	39125	keystroke_t	t	n/a
19.674	0.1045	39348	keystroke_h	h	n/a
19.786	0.1115	39572	keystroke_e	e	n/a
20.0825	0.064	40165	keystroke_t	t	n/a
20.37	0.088	40740	keystroke_Key.backspace	Key.backspace	n/a
20.474	0.144	40948	keystroke_a	a	n/a
20.594	0.1205	41188	keystroke_t	t	n/a
20.7465	0.1355	41493	keystroke_e	e	n/a
20.85	0.1035	41700	keystroke_r	r	n/a
21.0825	0.103	42165	keystroke_Key.enter	Key.enter	n/a
21.192	6.98	42384	prompt	n/a	seating flooring forgotten echo\n
21.93	0.12	43860	keystroke_s	s	n/a
22.131	0.1675	44262	keystroke_e	e	n/a
22.306	0.1285	44612	keystroke_a	a	n/a
22.458	0.1355	44916	keystroke_t	t	n/a
22.57	0.0645	45140	keystroke_i	i	n/a
22.714	0.12	45428	keystroke_n	n	n/a
22.85	0.12	45700	keystroke_g	g	n/a
22.8895	0.1845	45779	keystroke_Key.space	Key.space	n/a
23.138	0.088	46276	keystroke_f	f	n/a
23.194	0.072	46388	keystroke_l	l	n/a
23.402	0.0485	46804	keystroke_o	o	n/a
23.642	0.1195	47284	keystroke_r	r	n/a
23.874	0.096	47748	keystroke_r	r	n/a
24.2095	0.0725	48419	keystroke_Key.backspace	Key.backspace	n/a
24.362	0.0715	48724	keystroke_Key.backspace	Key.backspace	n/a
24.658	0.088	49316	keystroke_o	o	n/a
24.8585	0.104	49717	keystroke_r	r	n/a
25.0585	0.1035	50117	keystroke_i	i	n/a
25.338	0.0795	50676	keystroke_n	n	n/a
25.41	0.1285	50820	keystroke_g	g	n/a
25.498	0.152	50996	keystroke_Key.space	Key.space	n/a
25.8025	0.1035	51605	keystroke_f	f	n/a
25.9225	0.096	51845	keystroke_o	o	n/a
26.05	0.104	52100	keystroke_r	r	n/a
26.346	0.08	52692	keystroke_g	g	n/a
26.4905	0.064	52981	keystroke_o	o	n/a
26.618	0.096	53236	keystroke_t	t	n/a
26.786	0.1115	53572	keystroke_t	t	n/a
26.9065	0.1195	53813	keystroke_e	e	n/a
27.018	0.104	54036	keystroke_n	n	n/a
27.154	0.1685	54308	keystroke_Key.space	Key.space	n/a
27.394	0.12	54788	keystroke_e	e	n/a
27.602	0.152	55204	keystroke_c	c	n/a
27.674	0.1115	55348	keystroke_h	h	n/a
27.7935	0.104	55587	keystroke_o	o	n/a
28.1055	0.0645	56211	keystroke_Key.enter	Key.enter	n/a
28.1765	5.7635	56353	prompt	n/a	users rosa beat forgotten\n
28.8825	0.1035	57765	keystroke_u	u	n/a
29.034	0.1285	58068	keystroke_s	s	n/a
29.17	0.1515	58340	keystroke_e	e	n/a
29.2495	0.161	58499	keystroke_r	r	n/a
29.3865	0.111	58773	keystroke_s	s	n/a
29.6015	0.112	59203	keystroke_Key.space	Key.space	n/a
29.9055	0.1525	59811	keystroke_r	r	n/a
30.0185	0.135	60037	keystroke_o	o	n/a
30.186	0.088	60372	keystroke_s	s	n/a
30.4265	0.1275	60853	keystroke_a	a	n/a
30.514	0.12	61028	keystroke_Key.space	Key.space	n/a
30.73	0.104	61460	keystroke_b	b	n/a
30.842	0.144	61684	keystroke_e	e	n/a
30.9705	0.1435	61941	keystroke_a	a	n/a
31.1615	0.12	62323	keystroke_t	t	n/a
31.274	0.1355	62548	keystroke_Key.space	Key.space	n/a
31.4505	0.0795	62901	keystroke_f	f	n/a
31.658	0.112	63316	keystroke_r	r	n/a
31.978	0.088	63956	keystroke_Key.backspace	Key.backspace	n/a
32.258	0.088	64516	keystroke_o	o	n/a
32.362	0.0795	64724	keystroke_r	r	n/a
32.626	0.08	65252	keystroke_g	g	n/a
32.754	0.088	65508	keystroke_o	o	n/a
32.89	0.1365	65780	keystroke_t	t	n/a
33.0575	0.1365	66115	keystroke_t	t	n/a
33.4175	0.113	66835	keystroke_e	e	n/a
33.5385	0.104	67077	keystroke_n	n	n/a
33.8505	0.087	67701	keystroke_Key.enter	Key.enter	n/a
33.9445	10.8595	67889	prompt	n/a	announcement mitchell i've copyrighted\n
34.7145	0.079	69429	keystroke_n	n	n/a
35.0095	0.08	70019	keystroke_Key.backspace	Key.backspace	n/a
35.2105	0.088	70421	keystroke_a	a	n/a
35.3535	0.073	70707	keystroke_n	n	n/a
35.514	0.08	71028	keystroke_n	n	n/a
35.674	0.088	71348	keystroke_o	o	n/a
35.842	0.0875	71684	keystroke_u	u	n/a
36.01	0.104	72020	keystroke_n	n	n/a
36.146	0.1435	72292	keystroke_c	c	n/a
36.3865	0.096	72773	keystroke_e	e	n/a
36.747	0.071	73494	keystroke_m	m	n/a
36.922	0.1525	73844	keystroke_e	e	n/a
37.034	0.096	74068	keystroke_n	n	n/a
37.138	0.12	74276	keystroke_t	t	n/a
37.266	0.136	74532	keystroke_Key.space	Key.space	n/a
37.562	0.055	75124	keystroke_n	n	n/a
37.8105	0.096	75621	keystroke_i	i	n/a
37.9615	0.112	75923	keystroke_t	t	n/a
38.698	0.0635	77396	keystroke_Key.backspace	Key.backspace	n/a
38.8575	0.081	77715	keystroke_Key.backspace	Key.backspace	n/a
39.25	0.072	78500	keystroke_Key.backspace	Key.backspace	n/a
39.562	0.096	79124	keystroke_m	m	n/a
39.722	0.096	79444	keystroke_i	i	n/a
39.834	0.12	79668	keystroke_t	t	n/a
40.138	0.1285	80276	keystroke_c	c	n/a
40.2185	0.088	80437	keystroke_h	h	n/a
40.402	0.096	80804	keystroke_e	e	n/a
40.506	0.0725	81012	keystroke_l	l	n/a
40.682	0.088	81364	keystroke_l	l	n/a
40.898	0.136	81796	keystroke_Key.space	Key.space	n/a
41.3375	0.096	82675	keystroke_i	i	n/a
42.034	0.096	84068	keystroke_'	'	n/a
42.178	0.12	84356	keystroke_v	v	n/a
42.29	0.1445	84580	keystroke_e	e	n/a
42.4255	0.176	84851	keystroke_Key.space	Key.space	n/a
42.6495	0.137	85299	keystroke_c	c	n/a
42.6975	0.097	85395	keystroke_o	o	n/a
42.898	0.096	85796	keystroke_p	p	n/a
43.1775	0.112	86355	keystroke_y	y	n/a
43.6655	0.1125	87331	keystroke_r	r	n/a
43.802	0.112	87604	keystroke_i	i	n/a
43.9295	0.1125	87859	keystroke_g	g	n/a
44.034	0.104	88068	keystroke_h	h	n/a
44.17	0.128	88340	keystroke_t	t	n/a
44.298	0.1765	88596	keystroke_e	e	n/a
44.458	0.1125	88916	keystroke_d	d	n/a
44.705	0.097	89410	keystroke_Key.enter	Key.enter	n/a
44.814	6.358	89628	prompt	n/a	sanyo plates operating different\n
45.6105	0.12	91221	keystroke_s	s	n/a
45.761	0.1295	91522	keystroke_a	a	n/a
45.906	0.08	91812	keystroke_n	n	n/a
46.09	0.0885	92180	keystroke_y	y	n/a
46.3535	0.104	92707	keystroke_o	o	n/a
46.6975	0.1765	93395	keystroke_Key.space	Key.space	n/a
46.914	0.232	93828	keystroke_p	p	n/a
47.138	0.152	94276	keystroke_l	l	n/a
47.298	0.072	94596	keystroke_a	a	n/a
47.458	0.1605	94916	keystroke_t	t	n/a
47.5305	0.1755	95061	keystroke_e	e	n/a
47.642	0.144	95284	keystroke_s	s	n/a
47.762	0.168	95524	keystroke_Key.space	Key.space	n/a
48.1295	0.1925	96259	keystroke_o	o	n/a
48.2585	0.144	96517	keystroke_p	p	n/a
48.3695	0.1445	96739	keystroke_e	e	n/a
48.4655	0.1605	96931	keystroke_r	r	n/a
48.69	0.1195	97380	keystroke_a	a	n/a
48.89	0.1195	97780	keystroke_t	t	n/a
49.0175	0.104	98035	keystroke_i	i	n/a
49.25	0.1035	98500	keystroke_n	n	n/a
49.362	0.152	98724	keystroke_g	g	n/a
49.4815	0.1525	98963	keystroke_Key.space	Key.space	n/a
49.714	0.064	99428	keystroke_d	d	n/a
49.794	0.0635	99588	keystroke_i	i	n/a
50.13	0.1115	100260	keystroke_f	f	n/a
50.3465	0.087	100693	keystroke_f	f	n/a
50.4815	0.16	100963	keystroke_e	e	n/a
50.602	0.104	101204	keystroke_r	r	n/a
50.714	0.104	101428	keystroke_n	n	n/a
50.8575	0.145	101715	keystroke_t	t	n/a
51.0975	0.072	102195	keystroke_Key.enter	Key.enter	n/a
51.1795	7.633	102359	prompt	n/a	swap related cord catholic\n
52.5145	0.111	105029	keystroke_s	s	n/a
52.85	0.1765	105700	keystroke_w	w	n/a
52.97	0.1605	105940	keystroke_a	a	n/a
53.1305	0.1115	106261	keystroke_p	p	n/a
53.338	0.16	106676	keystroke_Key.space	Key.space	n/a
53.49	0.1685	106980	keystroke_r	r	n/a
53.602	0.1445	107204	keystroke_e	e	n/a
53.7625	0.103	107525	keystroke_l	l	n/a
53.9225	0.1195	107845	keystroke_a	a	n/a
54.114	0.12	108228	keystroke_t	t	n/a
54.2425	0.1835	108485	keystroke_e	e	n/a
54.442	0.136	108884	keystroke_Key.space	Key.space	n/a
54.762	0.08	109524	keystroke_=	=	n/a
54.9305	0.104	109861	keystroke_d	d	n/a
55.098	0.072	110196	keystroke_Key.backspace	Key.backspace	n/a
55.258	0.056	110516	keystroke_Key.backspace	Key.backspace	n/a
55.41	0.08	110820	keystroke_Key.backspace	Key.backspace	n/a
55.554	0.096	111108	keystroke_d	d	n/a
55.674	0.136	111348	keystroke_Key.space	Key.space	n/a
55.8345	0.1195	111669	keystroke_c	c	n/a
55.938	0.1115	111876	keystroke_o	o	n/a
56.1295	0.096	112259	keystroke_r	r	n/a
56.378	0.096	112756	keystroke_d	d	n/a
56.466	0.12	112932	keystroke_Key.space	Key.space	n/a
56.914	0.12	113828	keystroke_c	c	n/a
57.098	0.0965	114196	keystroke_a	a	n/a
57.394	0.112	114788	keystroke_t	t	n/a
57.466	0.1045	114932	keystroke_h	h	n/a
57.7545	0.0875	115509	keystroke_o	o	n/a
58.146	0.088	116292	keystroke_l	l	n/a
58.306	0.1045	116612	keystroke_i	i	n/a
58.4105	0.152	116821	keystroke_c	c	n/a
58.7455	0.064	117491	keystroke_Key.enter	Key.enter	n/a
58.817	6.891	117634	prompt	n/a	nationally wellness benchmark italian\n
59.5305	0.1035	119061	keystroke_n	n	n/a
59.682	0.136	119364	keystroke_a	a	n/a
59.898	0.128	119796	keystroke_t	t	n/a
60.018	0.1355	120036	keystroke_i	i	n/a
60.114	0.104	120228	keystroke_o	o	n/a
60.274	0.104	120548	keystroke_n	n	n/a
60.4175	0.088	120835	keystroke_a	a	n/a
60.4975	0.0885	120995	keystroke_l	l	n/a
60.666	0.088	121332	keystroke_l	l	n/a
60.89	0.12	121780	keystroke_y	y	n/a
61.026	0.1435	122052	keystroke_Key.space	Key.space	n/a
61.1855	0.112	122371	keystroke_w	w	n/a
61.394	0.1195	122788	keystroke_e	e	n/a
61.5065	0.071	123013	keystroke_l	l	n/a
61.6815	0.056	123363	keystroke_l	l	n/a
61.874	0.112	123748	keystroke_n	n	n/a
61.9625	0.1515	123925	keystroke_e	e	n/a
62.0575	0.112	124115	keystroke_s	s	n/a
62.25	0.1115	124500	keystroke_s	s	n/a
62.33	0.1355	124660	keystroke_Key.space	Key.space	n/a
62.4985	0.103	124997	keystroke_b	b	n/a
62.642	0.152	125284	keystroke_e	e	n/a
62.7775	0.0725	125555	keystroke_n	n	n/a
62.938	0.128	125876	keystroke_c	c	n/a
63.042	0.056	126084	keystroke_h	h	n/a
63.4505	0.1035	126901	keystroke_m	m	n/a
63.5865	0.119	127173	keystroke_a	a	n/a
63.698	0.128	127396	keystroke_r	r	n/a
63.794	0.1115	127588	keystroke_k	k	n/a
63.8975	0.1605	127795	keystroke_Key.space	Key.space	n/a
64.098	0.096	128196	keystroke_i	i	n/a
64.258	0.128	128516	keystroke_t	t	n/a
64.49	0.104	128980	keystroke_a	a	n/a
64.578	0.095	129156	keystroke_l	l	n/a
64.705	0.097	129410	keystroke_i	i	n/a
65.0255	0.128	130051	keystroke_a	a	n/a
65.1135	0.1045	130227	keystroke_n	n	n/a
65.6175	0.088	131235	keystroke_Key.enter	Key.enter	n/a
65.7125	6.2985	131425	prompt	n/a	identity section shapes achieve\n
66.3455	0.0965	132691	keystroke_i	i	n/a
66.522	0.104	133044	keystroke_d	d	n/a
66.594	0.176	133188	keystroke_e	e	n/a
66.7385	0.104	133477	keystroke_n	n	n/a
66.8585	0.104	133717	keystroke_t	t	n/a
66.9855	0.081	133971	keystroke_i	i	n/a
67.1215	0.121	134243	keystroke_t	t	n/a
67.2495	0.1045	134499	keystroke_y	y	n/a
67.378	0.136	134756	keystroke_Key.space	Key.space	n/a
67.682	0.088	135364	keystroke_s	s	n/a
67.874	0.112	135748	keystroke_e	e	n/a
68.082	0.104	136164	keystroke_c	c	n/a
68.354	0.104	136708	keystroke_t	t	n/a
68.41	0.104	136820	keystroke_i	i	n/a
68.474	0.104	136948	keystroke_o	o	n/a
68.626	0.112	137252	keystroke_n	n	n/a
68.698	0.16	137396	keystroke_Key.space	Key.space	n/a
68.946	0.112	137892	keystroke_s	s	n/a
69.05	0.096	138100	keystroke_h	h	n/a
69.202	0.104	138404	keystroke_a	a	n/a
69.322	0.112	138644	keystroke_p	p	n/a
69.418	0.216	138836	keystroke_e	e	n/a
69.554	0.16	139108	keystroke_s	s	n/a
69.6975	0.152	139395	keystroke_Key.space	Key.space	n/a
69.8415	0.048	139683	keystroke_s	s	n/a
70.169	0.081	140338	keystroke_Key.backspace	Key.backspace	n/a
70.29	0.112	140580	keystroke_a	a	n/a
70.818	0.112	141636	keystroke_c	c	n/a
70.905	0.121	141810	keystroke_h	h	n/a
71.01	0.128	142020	keystroke_i	i	n/a
71.146	0.144	142292	keystroke_e	e	n/a
71.522	0.12	143044	keystroke_v	v	n/a
71.658	0.16	143316	keystroke_e	e	n/a
71.914	0.0955	143828	keystroke_Key.enter	Key.enter	n/a
72.0225	7.2855	144045	prompt	n/a	includes criteria johnson genius\n
72.5465	0.095	145093	keystroke_i	i	n/a
72.738	0.095	145476	keystroke_n	n	n/a
72.858	0.12	145716	keystroke_c	c	n/a
72.954	0.088	145908	keystroke_l	l	n/a
73.17	0.088	146340	keystroke_u	u	n/a
73.322	0.111	146644	keystroke_d	d	n/a
73.362	0.184	146724	keystroke_e	e	n/a
73.458	0.184	146916	keystroke_s	s	n/a
73.609	0.1525	147218	keystroke_Key.space	Key.space	n/a
73.818	0.104	147636	keystroke_c	c	n/a
74.098	0.104	148196	keystroke_r	r	n/a
74.217	0.1045	148434	keystroke_i	i	n/a
74.426	0.127	148852	keystroke_t	t	n/a
74.761	0.112	149522	keystroke_e	e	n/a
74.8175	0.1845	149635	keystroke_r	r	n/a
75.05	0.112	150100	keystroke_i	i	n/a
75.185	0.12	150370	keystroke_a	a	n/a
75.297	0.12	150594	keystroke_Key.space	Key.space	n/a
75.6735	0.112	151347	keystroke_j	j	n/a
75.8095	0.088	151619	keystroke_o	o	n/a
76.258	0.088	152516	keystroke_h	h	n/a
76.4655	0.0725	152931	keystroke_n	n	n/a
76.6895	0.1125	153379	keystroke_s	s	n/a
76.77	0.08	153540	keystroke_o	o	n/a
76.9295	0.1125	153859	keystroke_n	n	n/a
77.0495	0.128	154099	keystroke_Key.space	Key.space	n/a
77.5695	0.112	155139	keystroke_g	g	n/a
77.7465	0.135	155493	keystroke_e	e	n/a
77.8575	0.088	155715	keystroke_n	n	n/a
78.13	0.08	156260	keystroke_i	i	n/a
78.3455	0.0725	156691	keystroke_u	u	n/a
78.482	0.0635	156964	keystroke_s	s	n/a
79.2175	0.088	158435	keystroke_Key.enter	Key.enter	n/a
79.3115	8.124	158623	prompt	n/a	investigators spencer important viewpicture\n
80.0175	0.0805	160035	keystroke_i	i	n/a
80.1935	0.12	160387	keystroke_n	n	n/a
80.337	0.1445	160674	keystroke_v	v	n/a
80.4735	0.2	160947	keystroke_e	e	n/a
80.6175	0.176	161235	keystroke_s	s	n/a
80.7775	0.1605	161555	keystroke_t	t	n/a
80.93	0.12	161860	keystroke_i	i	n/a
81.1135	0.1115	162227	keystroke_g	g	n/a
81.337	0.112	162674	keystroke_a	a	n/a
81.4575	0.1435	162915	keystroke_t	t	n/a
81.593	0.0965	163186	keystroke_o	o	n/a
81.73	0.127	163460	keystroke_r	r	n/a
81.898	0.1435	163796	keystroke_s	s	n/a
82.0335	0.1285	164067	keystroke_Key.space	Key.space	n/a
82.21	0.056	164420	keystroke_s	s	n/a
82.3935	0.096	164787	keystroke_p	p	n/a
82.5375	0.1205	165075	keystroke_e	e	n/a
82.738	0.1035	165476	keystroke_n	n	n/a
82.8655	0.1365	165731	keystroke_c	c	n/a
82.9775	0.136	165955	keystroke_e	e	n/a
83.322	0.152	166644	keystroke_r	r	n/a
83.4975	0.12	166995	keystroke_Key.space	Key.space	n/a
83.6655	0.096	167331	keystroke_i	i	n/a
83.8495	0.096	167699	keystroke_m	m	n/a
84.0815	0.088	168163	keystroke_p	p	n/a
84.1455	0.12	168291	keystroke_o	o	n/a
84.2575	0.128	168515	keystroke_r	r	n/a
84.474	0.12	168948	keystroke_t	t	n/a
84.8015	0.136	169603	keystroke_a	a	n/a
84.922	0.1115	169844	keystroke_n	n	n/a
85.026	0.1115	170052	keystroke_t	t	n/a
85.2575	0.136	170515	keystroke_Key.space	Key.space	n/a
85.6495	0.096	171299	keystroke_v	v	n/a
85.7535	0.0965	171507	keystroke_i	i	n/a
85.882	0.1595	171764	keystroke_e	e	n/a
85.986	0.1595	171972	keystroke_w	w	n/a
86.2415	0.0885	172483	keystroke_p	p	n/a
86.4735	0.096	172947	keystroke_i	i	n/a
86.5935	0.128	173187	keystroke_c	c	n/a
86.866	0.0875	173732	keystroke_t	t	n/a
86.938	0.0795	173876	keystroke_u	u	n/a
87.0735	0.104	174147	keystroke_r	r	n/a
87.121	0.152	174242	keystroke_e	e	n/a
87.3535	0.0795	174707	keystroke_Key.enter	Key.enter	n/a
87.4405	6.4025	174881	prompt	n/a	workshops behalf optimize ratio\n
88.1695	0.16	176339	keystroke_w	w	n/a
88.3055	0.064	176611	keystroke_o	o	n/a
88.4415	0.104	176883	keystroke_r	r	n/a
88.506	0.1115	177012	keystroke_k	k	n/a
88.7055	0.16	177411	keystroke_s	s	n/a
88.8415	0.104	177683	keystroke_h	h	n/a
89.1055	0.12	178211	keystroke_o	o	n/a
89.1855	0.1285	178371	keystroke_p	p	n/a
89.2735	0.1445	178547	keystroke_s	s	n/a
89.4335	0.1365	178867	keystroke_Key.space	Key.space	n/a
89.674	0.087	179348	keystroke_b	b	n/a
89.786	0.119	179572	keystroke_e	e	n/a
89.914	0.104	179828	keystroke_h	h	n/a
90.154	0.12	180308	keystroke_a	a	n/a
90.354	0.104	180708	keystroke_l	l	n/a
90.465	0.104	180930	keystroke_f	f	n/a
90.6175	0.168	181235	keystroke_Key.space	Key.space	n/a
91.033	0.1925	182066	keystroke_o	o	n/a
91.1695	0.1365	182339	keystroke_p	p	n/a
91.3375	0.1355	182675	keystroke_t	t	n/a
91.5055	0.0795	183011	keystroke_i	i	n/a
91.689	0.1205	183378	keystroke_m	m	n/a
91.7855	0.104	183571	keystroke_i	i	n/a
92.0095	0.152	184019	keystroke_z	z	n/a
92.1855	0.1605	184371	keystroke_e	e	n/a
92.785	0.168	185570	keystroke_Key.space	Key.space	n/a
92.977	0.1445	185954	keystroke_r	r	n/a
93.122	0.1115	186244	keystroke_a	a	n/a
93.3055	0.12	186611	keystroke_t	t	n/a
93.3775	0.104	186755	keystroke_i	i	n/a
93.4575	0.0805	186915	keystroke_o	o	n/a
93.7615	0.08	187523	keystroke_Key.enter	Key.enter	n/a
93.849	6.738	187698	prompt	n/a	blacks micro wireless optimization\n
94.5295	0.1205	189059	keystroke_b	b	n/a
94.897	0.072	189794	keystroke_l	l	n/a
94.978	0.0875	189956	keystroke_a	a	n/a
95.177	0.1365	190354	keystroke_c	c	n/a
95.2575	0.088	190515	keystroke_k	k	n/a
95.3615	0.1515	190723	keystroke_s	s	n/a
95.4655	0.176	190931	keystroke_Key.space	Key.space	n/a
95.658	0.0715	191316	keystroke_m	m	n/a
95.9615	0.1435	191923	keystroke_i	i	n/a
96.114	0.1355	192228	keystroke_c	c	n/a
96.3935	0.096	192787	keystroke_r	r	n/a
96.4975	0.096	192995	keystroke_o	o	n/a
96.6255	0.152	193251	keystroke_Key.space	Key.space	n/a
97.017	0.169	194034	keystroke_w	w	n/a
97.194	0.1035	194388	keystroke_i	i	n/a
97.3055	0.144	194611	keystroke_r	r	n/a
97.4255	0.1605	194851	keystroke_e	e	n/a
97.6575	0.08	195315	keystroke_l	l	n/a
97.826	0.1835	195652	keystroke_e	e	n/a
97.9855	0.111	195971	keystroke_s	s	n/a
98.1775	0.128	196355	keystroke_s	s	n/a
98.2655	0.136	196531	keystroke_Key.space	Key.space	n/a
98.4415	0.176	196883	keystroke_o	o	n/a
98.562	0.1435	197124	keystroke_p	p	n/a
98.8895	0.12	197779	keystroke_t	t	n/a
98.9855	0.103	197971	keystroke_i	i	n/a
99.161	0.1045	198322	keystroke_m	m	n/a
99.2245	0.145	198449	keystroke_i	i	n/a
99.434	0.1115	198868	keystroke_z	z	n/a
99.6885	0.097	199377	keystroke_a	a	n/a
99.8575	0.135	199715	keystroke_t	t	n/a
99.913	0.1285	199826	keystroke_i	i	n/a
99.9935	0.1205	199987	keystroke_o	o	n/a
100.1215	0.1205	200243	keystroke_n	n	n/a
100.505	0.08	201010	keystroke_Key.enter	Key.enter	n/a
100.592	5.8105	201184	prompt	n/a	pick extreme anywhere fist\n
101.242	0.103	202484	keystroke_p	p	n/a
101.4575	0.088	202915	keystroke_i	i	n/a
101.929	0.1285	203858	keystroke_c	c	n/a
102.0175	0.088	204035	keystroke_k	k	n/a
102.1375	0.1515	204275	keystroke_Key.space	Key.space	n/a
102.297	0.137	204594	keystroke_e	e	n/a
102.7615	0.1195	205523	keystroke_x	x	n/a
102.9935	0.12	205987	keystroke_t	t	n/a
103.2415	0.1195	206483	keystroke_r	r	n/a
103.289	0.1445	206578	keystroke_e	e	n/a
103.4815	0.0795	206963	keystroke_m	m	n/a
103.5375	0.1035	207075	keystroke_e	e	n/a
103.761	0.168	207522	keystroke_Key.space	Key.space	n/a
104.353	0.1205	208706	keystroke_a	a	n/a
104.409	0.0885	208818	keystroke_n	n	n/a
104.561	0.104	209122	keystroke_y	y	n/a
104.762	0.1275	209524	keystroke_w	w	n/a
105.1055	0.104	210211	keystroke_h	h	n/a
105.2015	0.111	210403	keystroke_e	e	n/a
105.3375	0.1195	210675	keystroke_r	r	n/a
105.409	0.137	210818	keystroke_e	e	n/a
105.546	0.1275	211092	keystroke_Key.space	Key.space	n/a
105.7295	0.096	211459	keystroke_f	f	n/a
105.7935	0.088	211587	keystroke_i	i	n/a
105.9215	0.128	211843	keystroke_s	s	n/a
106.018	0.1355	212036	keystroke_t	t	n/a
106.289	0.1115	212578	keystroke_Key.enter	Key.enter	n/a
106.406	5.7485	212812	prompt	n/a	ways niagara diseases chance\n
107.081	0.1675	214162	keystroke_w	w	n/a
107.2335	0.095	214467	keystroke_a	a	n/a
107.3375	0.112	214675	keystroke_y	y	n/a
107.4415	0.1115	214883	keystroke_s	s	n/a
107.5605	0.1525	215121	keystroke_Key.space	Key.space	n/a
107.6975	0.127	215395	keystroke_n	n	n/a
107.8975	0.112	215795	keystroke_i	i	n/a
108.0015	0.0635	216003	keystroke_a	a	n/a
108.2335	0.104	216467	keystroke_g	g	n/a
108.449	0.1365	216898	keystroke_a	a	n/a
108.5535	0.1205	217107	keystroke_r	r	n/a
108.6495	0.103	217299	keystroke_a	a	n/a
108.977	0.104	217954	keystroke_Key.space	Key.space	n/a
109.345	0.12	218690	keystroke_d	d	n/a
109.4735	0.096	218947	keystroke_i	i	n/a
109.585	0.097	219170	keystroke_s	s	n/a
109.8415	0.152	219683	keystroke_e	e	n/a
110.1215	0.119	220243	keystroke_a	a	n/a
110.1855	0.104	220371	keystroke_s	s	n/a
110.4015	0.103	220803	keystroke_e	e	n/a
110.497	0.1365	220994	keystroke_s	s	n/a
110.801	0.1275	221602	keystroke_Key.space	Key.space	n/a
111.1215	0.1045	222243	keystroke_c	c	n/a
111.3055	0.0955	222611	keystroke_h	h	n/a
111.457	0.1285	222914	keystroke_a	a	n/a
111.5775	0.072	223155	keystroke_n	n	n/a
111.7935	0.1035	223587	keystroke_c	c	n/a
111.8495	0.1115	223699	keystroke_e	e	n/a
