onset	duration	sample	value	key	prompt_text
28.8775	0.105	57755	keystroke_q	q	n/a
28.9975	0.09	57995	keystroke_u	u	n/a
29.1025	0.09	58205	keystroke_e	e	n/a
29.2815	0.09	58563	keystroke_e	e	n/a
29.3565	0.091	58713	keystroke_n	n	n/a
29.5825	0.09	59165	keystroke_Key.enter	Key.enter	n/a
29.6795	8.035	59359	prompt	n/a	scholarship laboratory fewer priorities\n
30.2425	0.135	60485	keystroke_s	s	n/a
30.3475	0.1045	60695	keystroke_h	h	n/a
30.482	0.09	60964	keystroke_c	c	n/a
30.7215	0.076	61443	keystroke_Key.backspace	Key.backspace	n/a
30.8875	0.075	61775	keystroke_Key.backspace	Key.backspace	n/a
30.9915	0.076	61983	keystroke_c	c	n/a
31.0975	0.0895	62195	keystroke_h	h	n/a
31.2775	0.09	62555	keystroke_o	o	n/a
31.442	0.1055	62884	keystroke_l	l	n/a
31.5325	0.105	63065	keystroke_a	a	n/a
31.7575	0.12	63515	keystroke_r	r	n/a
32.043	0.0595	64086	keystroke_s	s	n/a
32.1475	0.09	64295	keystroke_h	h	n/a
32.3125	0.12	64625	keystroke_i	i	n/a
32.5365	0.091	65073	keystroke_p	p	n/a
32.6565	0.105	65313	keystroke_Key.space	Key.space	n/a
32.837	0.12	65674	keystroke_l	l	n/a
33.0015	0.1505	66003	keystroke_a	a	n/a
33.212	0.105	66424	keystroke_b	b	n/a
33.4375	0.1195	66875	keystroke_o	o	n/a
33.572	0.0755	67144	keystroke_r	r	n/a
33.7825	0.0895	67565	keystroke_a	a	n/a
34.0225	0.09	68045	keystroke_t	t	n/a
34.1425	0.12	68285	keystroke_o	o	n/a
34.2775	0.09	68555	keystroke_r	r	n/a
34.412	0.1355	68824	keystroke_y	y	n/a
34.5325	0.12	69065	keystroke_Key.space	Key.space	n/a
34.6525	0.12	69305	keystroke_f	f	n/a
34.832	0.0905	69664	keystroke_e	e	n/a
35.0715	0.136	70143	keystroke_w	w	n/a
35.2375	0.135	70475	keystroke_e	e	n/a
35.4175	0.119	70835	keystroke_r	r	n/a
35.5665	0.121	71133	keystroke_Key.space	Key.space	n/a
35.7775	0.1045	71555	keystroke_p	p	n/a
35.8675	0.105	71735	keystroke_r	r	n/a
36.0475	0.165	72095	keystroke_i	i	n/a
36.1525	0.1345	72305	keystroke_o	o	n/a
36.317	0.135	72634	keystroke_r	r	n/a
36.8125	0.1195	73625	keystroke_i	i	n/a
37.0675	0.09	74135	keystroke_t	t	n/a
37.202	0.12	74404	keystroke_i	i	n/a
37.322	0.09	74644	keystroke_e	e	n/a
37.502	0.09	75004	keystroke_s	s	n/a
37.6075	0.1045	75215	keystroke_Key.enter	Key.enter	n/a
37.719	5.9825	75438	prompt	n/a	previous studies personal scientists\n
38.403	0.1495	76806	keystroke_p	p	n/a
38.492	0.0905	76984	keystroke_r	r	n/a
38.5975	0.1195	77195	keystroke_e	e	n/a
38.8375	0.0745	77675	keystroke_v	v	n/a
38.958	0.164	77916	keystroke_i	i	n/a
39.032	0.1205	78064	keystroke_o	o	n/a
39.242	0.105	78484	keystroke_u	u	n/a
39.332	0.1055	78664	keystroke_s	s	n/a
39.467	0.1055	78934	keystroke_Key.space	Key.space	n/a
39.5575	0.09	79115	keystroke_s	s	n/a
39.7525	0.0895	79505	keystroke_t	t	n/a
39.827	0.105	79654	keystroke_u	u	n/a
39.947	0.1205	79894	keystroke_d	d	n/a
40.082	0.135	80164	keystroke_i	i	n/a
40.1725	0.1195	80345	keystroke_e	e	n/a
40.337	0.135	80674	keystroke_s	s	n/a
40.442	0.1205	80884	keystroke_Key.space	Key.space	n/a
40.592	0.1505	81184	keystroke_p	p	n/a
40.6825	0.1195	81365	keystroke_e	e	n/a
40.8175	0.0895	81635	keystroke_r	r	n/a
40.982	0.1055	81964	keystroke_s	s	n/a
41.0725	0.105	82145	keystroke_o	o	n/a
41.267	0.09	82534	keystroke_n	n	n/a
41.3875	0.105	82775	keystroke_a	a	n/a
41.507	0.1055	83014	keystroke_l	l	n/a
41.672	0.0755	83344	keystroke_Key.space	Key.space	n/a
41.6875	0.1195	83375	keystroke_s	s	n/a
41.9275	0.0755	83855	keystroke_c	c	n/a
42.1525	0.0745	84305	keystroke_i	i	n/a
42.483	0.09	84966	keystroke_e	e	n/a
42.6175	0.1805	85235	keystroke_n	n	n/a
42.768	0.09	85536	keystroke_t	t	n/a
42.9475	0.18	85895	keystroke_i	i	n/a
43.0975	0.0745	86195	keystroke_s	s	n/a
43.292	0.06	86584	keystroke_t	t	n/a
43.4425	0.105	86885	keystroke_s	s	n/a
43.5775	0.119	87155	keystroke_Key.enter	Key.enter	n/a
43.7095	6.8455	87419	prompt	n/a	musicians patch cams holding\n
44.3725	0.075	88745	keystroke_n	n	n/a
44.687	0.151	89374	keystroke_y	y	n/a
45.122	0.0895	90244	keystroke_Key.backspace	Key.backspace	n/a
45.2715	0.0605	90543	keystroke_Key.backspace	Key.backspace	n/a
45.4825	0.105	90965	keystroke_m	m	n/a
45.722	0.1205	91444	keystroke_u	u	n/a
45.812	0.105	91624	keystroke_s	s	n/a
46.4575	0.179	92915	keystroke_i	i	n/a
46.6225	0.119	93245	keystroke_c	c	n/a
46.7565	0.09	93513	keystroke_i	i	n/a
46.9375	0.1205	93875	keystroke_a	a	n/a
47.072	0.0905	94144	keystroke_n	n	n/a
47.1765	0.0905	94353	keystroke_s	s	n/a
47.2515	0.136	94503	keystroke_Key.space	Key.space	n/a
47.417	0.06	94834	keystroke_p	p	n/a
47.9715	0.0755	95943	keystroke_a	a	n/a
48.152	0.076	96304	keystroke_t	t	n/a
48.3925	0.1045	96785	keystroke_c	c	n/a
48.4525	0.1205	96905	keystroke_h	h	n/a
48.5425	0.0895	97085	keystroke_Key.space	Key.space	n/a
48.6475	0.0595	97295	keystroke_c	c	n/a
48.8425	0.059	97685	keystroke_a	a	n/a
48.917	0.106	97834	keystroke_m	m	n/a
49.1575	0.119	98315	keystroke_s	s	n/a
49.262	0.1045	98524	keystroke_Key.space	Key.space	n/a
49.4725	0.1045	98945	keystroke_h	h	n/a
49.637	0.105	99274	keystroke_o	o	n/a
49.8475	0.1045	99695	keystroke_l	l	n/a
49.922	0.1355	99844	keystroke_d	d	n/a
50.073	0.0745	100146	keystroke_i	i	n/a
50.207	0.09	100414	keystroke_n	n	n/a
50.3125	0.0895	100625	keystroke_g	g	n/a
50.447	0.105	100894	keystroke_Key.enter	Key.enter	n/a
50.559	8.74	101118	prompt	n/a	refugees addition meetings vermont\n
51.272	0.091	102544	keystroke_r	r	n/a
51.393	0.1045	102786	keystroke_e	e	n/a
52.0075	0.09	104015	keystroke_g	g	n/a
52.3825	0.089	104765	keystroke_Key.backspace	Key.backspace	n/a
52.5325	0.0755	105065	keystroke_f	f	n/a
52.788	0.1045	105576	keystroke_u	u	n/a
52.9075	0.075	105815	keystroke_g	g	n/a
53.0725	0.12	106145	keystroke_e	e	n/a
53.253	0.1195	106506	keystroke_e	e	n/a
53.4475	0.1045	106895	keystroke_s	s	n/a
53.5215	0.1205	107043	keystroke_Key.space	Key.space	n/a
54.0175	0.1045	108035	keystroke_a	a	n/a
54.272	0.0755	108544	keystroke_d	d	n/a
54.422	0.1055	108844	keystroke_d	d	n/a
54.9925	0.0905	109985	keystroke_u	u	n/a
55.4125	0.0745	110825	keystroke_Key.backspace	Key.backspace	n/a
55.592	0.105	111184	keystroke_i	i	n/a
55.8475	0.1045	111695	keystroke_t	t	n/a
55.997	0.151	111994	keystroke_i	i	n/a
56.462	0.09	112924	keystroke_o	o	n/a
56.657	0.105	113314	keystroke_n	n	n/a
56.792	0.105	113584	keystroke_Key.space	Key.space	n/a
56.912	0.12	113824	keystroke_m	m	n/a
56.9725	0.0895	113945	keystroke_e	e	n/a
57.168	0.0895	114336	keystroke_e	e	n/a
57.3625	0.0895	114725	keystroke_t	t	n/a
57.422	0.075	114844	keystroke_i	i	n/a
57.543	0.1495	115086	keystroke_n	n	n/a
57.617	0.105	115234	keystroke_g	g	n/a
57.798	0.1195	115596	keystroke_s	s	n/a
57.9025	0.12	115805	keystroke_Key.space	Key.space	n/a
58.1425	0.104	116285	keystroke_v	v	n/a
58.3975	0.0755	116795	keystroke_e	e	n/a
58.5015	0.1205	117003	keystroke_r	r	n/a
58.6375	0.0745	117275	keystroke_m	m	n/a
58.817	0.061	117634	keystroke_o	o	n/a
58.952	0.105	117904	keystroke_n	n	n/a
59.0425	0.0895	118085	keystroke_t	t	n/a
59.192	0.1055	118384	keystroke_Key.enter	Key.enter	n/a
59.3045	6.2495	118609	prompt	n/a	parking bloggers states indonesia\n
59.988	0.1045	119976	keystroke_p	p	n/a
60.0775	0.12	120155	keystroke_a	a	n/a
60.302	0.105	120604	keystroke_r	r	n/a
60.362	0.0905	120724	keystroke_k	k	n/a
60.527	0.075	121054	keystroke_i	i	n/a
60.7075	0.09	121415	keystroke_n	n	n/a
60.782	0.091	121564	keystroke_g	g	n/a
60.887	0.0895	121774	keystroke_Key.space	Key.space	n/a
60.9615	0.106	121923	keystroke_b	b	n/a
61.2175	0.075	122435	keystroke_l	l	n/a
61.3675	0.12	122735	keystroke_o	o	n/a
61.473	0.0895	122946	keystroke_g	g	n/a
61.652	0.075	123304	keystroke_g	g	n/a
61.8175	0.0905	123635	keystroke_e	e	n/a
61.9225	0.105	123845	keystroke_r	r	n/a
62.0725	0.12	124145	keystroke_s	s	n/a
62.1625	0.1045	124325	keystroke_Key.space	Key.space	n/a
62.552	0.135	125104	keystroke_s	s	n/a
62.6575	0.1195	125315	keystroke_t	t	n/a
62.792	0.106	125584	keystroke_a	a	n/a
62.927	0.1205	125854	keystroke_t	t	n/a
63.0325	0.09	126065	keystroke_e	e	n/a
63.2275	0.09	126455	keystroke_s	s	n/a
63.287	0.1195	126574	keystroke_Key.space	Key.space	n/a
63.4215	0.091	126843	keystroke_i	i	n/a
63.5715	0.1055	127143	keystroke_n	n	n/a
63.662	0.105	127324	keystroke_f	f	n/a
64.293	0.0895	128586	keystroke_Key.backspace	Key.backspace	n/a
64.384	0.104	128768	keystroke_d	d	n/a
64.518	0.104	129036	keystroke_o	o	n/a
64.758	0.1195	129516	keystroke_n	n	n/a
64.8625	0.106	129725	keystroke_e	e	n/a
65.0875	0.12	130175	keystroke_s	s	n/a
65.1925	0.1205	130385	keystroke_i	i	n/a
65.3425	0.09	130685	keystroke_a	a	n/a
65.4625	0.089	130925	keystroke_Key.enter	Key.enter	n/a
65.5605	8.4085	131121	prompt	n/a	municipality deemed underlying brighton\n
66.198	0.1195	132396	keystroke_m	m	n/a
66.452	0.105	132904	keystroke_u	u	n/a
66.6775	0.0595	133355	keystroke_n	n	n/a
66.7975	0.1345	133595	keystroke_i	i	n/a
66.9175	0.12	133835	keystroke_c	c	n/a
67.0825	0.0445	134165	keystroke_i	i	n/a
67.277	0.12	134554	keystroke_p	p	n/a
68.2225	0.1795	136445	keystroke_a	a	n/a
68.387	0.1055	136774	keystroke_l	l	n/a
68.5825	0.104	137165	keystroke_i	i	n/a
68.718	0.0885	137436	keystroke_t	t	n/a
68.8815	0.091	137763	keystroke_y	y	n/a
68.9565	0.1055	137913	keystroke_Key.space	Key.space	n/a
69.2425	0.12	138485	keystroke_d	d	n/a
69.4525	0.074	138905	keystroke_e	e	n/a
69.6175	0.09	139235	keystroke_e	e	n/a
69.6925	0.135	139385	keystroke_m	m	n/a
69.8115	0.076	139623	keystroke_e	e	n/a
69.9775	0.06	139955	keystroke_d	d	n/a
70.0825	0.12	140165	keystroke_Key.space	Key.space	n/a
70.1875	0.105	140375	keystroke_u	u	n/a
70.412	0.09	140824	keystroke_n	n	n/a
70.562	0.12	141124	keystroke_d	d	n/a
70.787	0.09	141574	keystroke_e	e	n/a
70.937	0.136	141874	keystroke_r	r	n/a
71.057	0.1205	142114	keystroke_l	l	n/a
71.987	0.09	143974	keystroke_y	y	n/a
72.062	0.075	144124	keystroke_i	i	n/a
72.2275	0.1045	144455	keystroke_n	n	n/a
72.557	0.09	145114	keystroke_g	g	n/a
72.662	0.1045	145324	keystroke_Key.space	Key.space	n/a
72.8425	0.12	145685	keystroke_b	b	n/a
72.9475	0.09	145895	keystroke_r	r	n/a
73.0525	0.105	146105	keystroke_i	i	n/a
73.1725	0.135	146345	keystroke_g	g	n/a
73.2625	0.12	146525	keystroke_h	h	n/a
73.368	0.1195	146736	keystroke_t	t	n/a
73.4875	0.0895	146975	keystroke_o	o	n/a
73.6815	0.09	147363	keystroke_n	n	n/a
73.9065	0.0605	147813	keystroke_Key.enter	Key.enter	n/a
73.9735	5.9805	147947	prompt	n/a	mali messages shadow counting\n
74.5975	0.135	149195	keystroke_m	m	n/a
74.7175	0.12	149435	keystroke_a	a	n/a
75.1525	0.135	150305	keystroke_l	l	n/a
75.362	0.1355	150724	keystroke_i	i	n/a
75.482	0.1195	150964	keystroke_Key.space	Key.space	n/a
75.6325	0.135	151265	keystroke_m	m	n/a
75.8125	0.09	151625	keystroke_e	e	n/a
75.9925	0.074	151985	keystroke_s	s	n/a
76.1565	0.075	152313	keystroke_s	s	n/a
76.3375	0.059	152675	keystroke_a	a	n/a
76.4725	0.12	152945	keystroke_g	g	n/a
76.562	0.0905	153124	keystroke_e	e	n/a
76.833	0.015	153666	keystroke_s	s	n/a
76.8625	0.06	153725	keystroke_Key.space	Key.space	n/a
76.937	0.1045	153874	keystroke_s	s	n/a
77.027	0.1945	154054	keystroke_h	h	n/a
77.1625	0.1045	154325	keystroke_a	a	n/a
77.4625	0.105	154925	keystroke_d	d	n/a
77.5815	0.151	155163	keystroke_i	i	n/a
77.822	0.045	155644	keystroke_w	w	n/a
78.1375	0.075	156275	keystroke_Key.backspace	Key.backspace	n/a
78.2875	0.09	156575	keystroke_Key.backspace	Key.backspace	n/a
78.4375	0.12	156875	keystroke_o	o	n/a
78.5425	0.105	157085	keystroke_w	w	n/a
78.6775	0.135	157355	keystroke_Key.space	Key.space	n/a
78.8125	0.105	157625	keystroke_c	c	n/a
78.9325	0.09	157865	keystroke_o	o	n/a
79.112	0.075	158224	keystroke_u	u	n/a
79.2925	0.09	158585	keystroke_n	n	n/a
79.3675	0.09	158735	keystroke_t	t	n/a
79.4725	0.0745	158945	keystroke_i	i	n/a
79.577	0.1205	159154	keystroke_n	n	n/a
79.667	0.1205	159334	keystroke_g	g	n/a
79.862	0.09	159724	keystroke_Key.enter	Key.enter	n/a
79.9665	7.428	159933	prompt	n/a	chose scripting comprehensive mailing\n
80.627	0.1205	161254	keystroke_c	c	n/a
80.762	0.061	161524	keystroke_h	h	n/a
81.002	0.106	162004	keystroke_o	o	n/a
81.1375	0.0895	162275	keystroke_s	s	n/a
81.317	0.0905	162634	keystroke_e	e	n/a
81.3925	0.105	162785	keystroke_Key.space	Key.space	n/a
81.573	0.1045	163146	keystroke_s	s	n/a
81.7525	0.0605	163505	keystroke_c	c	n/a
81.948	0.104	163896	keystroke_r	r	n/a
82.3225	0.12	164645	keystroke_i	i	n/a
82.5475	0.104	165095	keystroke_p	p	n/a
82.6675	0.12	165335	keystroke_t	t	n/a
82.8025	0.09	165605	keystroke_i	i	n/a
82.9825	0.105	165965	keystroke_n	n	n/a
83.1025	0.09	166205	keystroke_g	g	n/a
83.2375	0.09	166475	keystroke_Key.space	Key.space	n/a
83.4015	0.0755	166803	keystroke_c	c	n/a
83.538	0.075	167076	keystroke_o	o	n/a
83.748	0.0745	167496	keystroke_m	m	n/a
83.9125	0.0905	167825	keystroke_p	p	n/a
84.092	0.1055	168184	keystroke_r	r	n/a
84.3325	0.09	168665	keystroke_e	e	n/a
84.5125	0.12	169025	keystroke_h	h	n/a
84.6175	0.0895	169235	keystroke_e	e	n/a
84.798	0.105	169596	keystroke_n	n	n/a
85.1575	0.09	170315	keystroke_s	s	n/a
85.472	0.075	170944	keystroke_i	i	n/a
85.5925	0.075	171185	keystroke_v	v	n/a
85.8325	0.105	171665	keystroke_e	e	n/a
85.9075	0.1345	171815	keystroke_Key.space	Key.space	n/a
86.0875	0.1205	172175	keystroke_m	m	n/a
86.253	0.134	172506	keystroke_a	a	n/a
86.402	0.1055	172804	keystroke_i	i	n/a
86.6275	0.0895	173255	keystroke_l	l	n/a
86.792	0.09	173584	keystroke_i	i	n/a
86.972	0.0905	173944	keystroke_n	n	n/a
87.092	0.09	174184	keystroke_g	g	n/a
87.287	0.105	174574	keystroke_Key.enter	Key.enter	n/a
87.399	6.476	174798	prompt	n/a	remove services amazing planners\n
88.0525	0.1195	176105	keystroke_r	r	n/a
88.1875	0.1205	176375	keystroke_e	e	n/a
88.308	0.104	176616	keystroke_m	m	n/a
88.5175	0.09	177035	keystroke_o	o	n/a
88.637	0.046	177274	keystroke_v	v	n/a
88.8175	0.105	177635	keystroke_e	e	n/a
88.9525	0.135	177905	keystroke_Key.space	Key.space	n/a
89.0425	0.09	178085	keystroke_s	s	n/a
89.2225	0.1055	178445	keystroke_e	e	n/a
89.358	0.104	178716	keystroke_r	r	n/a
89.642	0.045	179284	keystroke_v	v	n/a
89.7025	0.1495	179405	keystroke_i	i	n/a
89.822	0.09	179644	keystroke_c	c	n/a
90.0625	0.075	180125	keystroke_e	e	n/a
90.2275	0.12	180455	keystroke_s	s	n/a
90.3025	0.12	180605	keystroke_Key.space	Key.space	n/a
90.4375	0.135	180875	keystroke_a	a	n/a
90.5425	0.105	181085	keystroke_m	m	n/a
91.412	0.0755	182824	keystroke_a	a	n/a
91.878	0.165	183756	keystroke_z	z	n/a
92.1625	0.0745	184325	keystroke_i	i	n/a
92.327	0.0905	184654	keystroke_n	n	n/a
92.4325	0.1195	184865	keystroke_g	g	n/a
92.552	0.105	185104	keystroke_Key.space	Key.space	n/a
92.672	0.105	185344	keystroke_p	p	n/a
92.8825	0.0895	185765	keystroke_l	l	n/a
93.0025	0.12	186005	keystroke_a	a	n/a
93.1525	0.06	186305	keystroke_n	n	n/a
93.2725	0.105	186545	keystroke_n	n	n/a
93.3625	0.075	186725	keystroke_e	e	n/a
93.4825	0.09	186965	keystroke_r	r	n/a
93.6325	0.135	187265	keystroke_s	s	n/a
93.7825	0.09	187565	keystroke_Key.enter	Key.enter	n/a
93.882	5.4825	187764	prompt	n/a	scout document thongs pathology\n
94.503	0.104	189006	keystroke_s	s	n/a
94.7275	0.06	189455	keystroke_c	c	n/a
94.892	0.076	189784	keystroke_o	o	n/a
95.057	0.1355	190114	keystroke_u	u	n/a
95.2525	0.09	190505	keystroke_t	t	n/a
95.402	0.105	190804	keystroke_Key.space	Key.space	n/a
95.6125	0.1195	191225	keystroke_d	d	n/a
95.7175	0.0595	191435	keystroke_o	o	n/a
95.852	0.106	191704	keystroke_c	c	n/a
95.972	0.0755	191944	keystroke_u	u	n/a
96.167	0.1055	192334	keystroke_m	m	n/a
96.242	0.1055	192484	keystroke_e	e	n/a
96.377	0.1205	192754	keystroke_n	n	n/a
96.5125	0.12	193025	keystroke_t	t	n/a
96.6475	0.104	193295	keystroke_Key.space	Key.space	n/a
96.8275	0.1195	193655	keystroke_t	t	n/a
96.887	0.1055	193774	keystroke_h	h	n/a
97.037	0.135	194074	keystroke_o	o	n/a
97.2175	0.18	194435	keystroke_n	n	n/a
97.353	0.104	194706	keystroke_g	g	n/a
97.547	0.121	195094	keystroke_s	s	n/a
97.6375	0.135	195275	keystroke_Key.space	Key.space	n/a
97.7575	0.1505	195515	keystroke_p	p	n/a
97.9225	0.075	195845	keystroke_a	a	n/a
98.1325	0.12	196265	keystroke_t	t	n/a
98.2075	0.105	196415	keystroke_h	h	n/a
98.3575	0.09	196715	keystroke_o	o	n/a
98.5375	0.09	197075	keystroke_l	l	n/a
98.7025	0.105	197405	keystroke_o	o	n/a
98.8225	0.1055	197645	keystroke_g	g	n/a
99.0025	0.105	198005	keystroke_y	y	n/a
99.3015	0.061	198603	keystroke_Key.enter	Key.enter	n/a
99.3685	4.391	198737	prompt	n/a	shop deck mobile intend\n
99.932	0.105	199864	keystroke_s	s	n/a
100.0825	0.075	200165	keystroke_h	h	n/a
100.307	0.1505	200614	keystroke_o	o	n/a
100.412	0.1055	200824	keystroke_p	p	n/a
100.607	0.105	201214	keystroke_Key.space	Key.space	n/a
100.713	0.089	201426	keystroke_d	d	n/a
100.9075	0.0745	201815	keystroke_e	e	n/a
101.087	0.105	202174	keystroke_c	c	n/a
101.162	0.1055	202324	keystroke_k	k	n/a
101.312	0.1345	202624	keystroke_Key.space	Key.space	n/a
101.4325	0.09	202865	keystroke_m	m	n/a
101.6265	0.076	203253	keystroke_o	o	n/a
102.3625	0.105	204725	keystroke_b	b	n/a
102.4225	0.075	204845	keystroke_i	i	n/a
102.6025	0.0905	205205	keystroke_l	l	n/a
