onset	duration	sample	value	key	prompt_text
36.5955	0.135	73191	keystroke_v	v	n/a
36.7755	0.12	73551	keystroke_e	e	n/a
36.9405	0.075	73881	keystroke_Key.space	Key.space	n/a
37.9755	0.09	75951	keystroke_b	b	n/a
38.2005	0.075	76401	keystroke_o	o	n/a
38.3355	0.105	76671	keystroke_o	o	n/a
38.5455	0.12	77091	keystroke_k	k	n/a
38.7855	0.15	77571	keystroke_i	i	n/a
38.9205	0.15	77841	keystroke_n	n	n/a
39.0555	0.09	78111	keystroke_g	g	n/a
39.4305	0.15	78861	keystroke_s	s	n/a
39.6405	0.105	79281	keystroke_Key.space	Key.space	n/a
39.9405	0.09	79881	keystroke_b	b	n/a
40.1805	0.09	80361	keystroke_e	e	n/a
40.556	0.0595	81112	keystroke_c	c	n/a
40.9005	0.09	81801	keystroke_a	a	n/a
41.0505	0.1495	82101	keystroke_u	u	n/a
41.215	0.15	82430	keystroke_s	s	n/a
41.38	0.165	82760	keystroke_e	e	n/a
42.175	0.12	84350	keystroke_Key.enter	Key.enter	n/a
42.3005	16.1515	84601	prompt	n/a	daisy mediterranean earthquake wallpaper\n
43.45	0.045	86900	keystroke_d	d	n/a
43.555	0.105	87110	keystroke_a	a	n/a
43.675	0.135	87350	keystroke_i	i	n/a
43.87	0.121	87740	keystroke_d	d	n/a
44.05	0.165	88100	keystroke_y	y	n/a
44.155	0.18	88310	keystroke_Key.space	Key.space	n/a
45.325	0.105	90650	keystroke_Key.backspace	Key.backspace	n/a
45.535	0.09	91070	keystroke_Key.backspace	Key.backspace	n/a
45.715	0.12	91430	keystroke_Key.backspace	Key.backspace	n/a
45.895	0.12	91790	keystroke_s	s	n/a
46.15	0.196	92300	keystroke_y	y	n/a
46.255	0.18	92510	keystroke_Key.space	Key.space	n/a
46.66	0.12	93320	keystroke_m	m	n/a
46.735	0.09	93470	keystroke_e	e	n/a
47.005	0.105	94010	keystroke_d	d	n/a
47.08	0.135	94160	keystroke_i	i	n/a
47.92	0.105	95840	keystroke_t	t	n/a
48.25	0.15	96500	keystroke_e	e	n/a
48.371	0.12	96742	keystroke_r	r	n/a
48.625	0.075	97250	keystroke_r	r	n/a
49.525	0.121	99050	keystroke_a	a	n/a
49.751	0.119	99502	keystroke_n	n	n/a
49.945	0.105	99890	keystroke_e	e	n/a
50.2605	0.075	100521	keystroke_a	a	n/a
50.5455	0.12	101091	keystroke_n	n	n/a
50.8305	0.15	101661	keystroke_Key.space	Key.space	n/a
52.691	0.119	105382	keystroke_e	e	n/a
52.96	0.121	105920	keystroke_a	a	n/a
53.171	0.119	106342	keystroke_r	r	n/a
53.456	0.09	106912	keystroke_t	t	n/a
53.621	0.164	107242	keystroke_h	h	n/a
53.98	0.136	107960	keystroke_q	q	n/a
54.2055	0.15	108411	keystroke_u	u	n/a
54.4305	0.12	108861	keystroke_a	a	n/a
54.9405	0.1645	109881	keystroke_k	k	n/a
55.0755	0.1045	110151	keystroke_e	e	n/a
55.51	0.12	111020	keystroke_Key.space	Key.space	n/a
55.87	0.195	111740	keystroke_w	w	n/a
56.05	0.12	112100	keystroke_a	a	n/a
56.2	0.09	112400	keystroke_l	l	n/a
56.38	0.105	112760	keystroke_l	l	n/a
56.635	0.135	113270	keystroke_p	p	n/a
56.785	0.12	113570	keystroke_a	a	n/a
57.625	0.135	115250	keystroke_p	p	n/a
57.775	0.18	115550	keystroke_e	e	n/a
57.91	0.18	115820	keystroke_r	r	n/a
58.315	0.135	116630	keystroke_Key.enter	Key.enter	n/a
58.455	11.1275	116910	prompt	n/a	resulting sagem scottish historic\n
59.65	0.15	119300	keystroke_r	r	n/a
59.815	0.09	119630	keystroke_e	e	n/a
59.95	0.135	119900	keystroke_s	s	n/a
60.1	0.0905	120200	keystroke_u	u	n/a
60.3705	0.165	120741	keystroke_l	l	n/a
60.5655	0.12	121131	keystroke_t	t	n/a
60.6555	0.15	121311	keystroke_i	i	n/a
60.7905	0.1355	121581	keystroke_n	n	n/a
60.851	0.1195	121702	keystroke_g	g	n/a
61.4505	0.135	122901	keystroke_Key.space	Key.space	n/a
61.8705	0.12	123741	keystroke_s	s	n/a
62.0805	0.15	124161	keystroke_a	a	n/a
62.2905	0.135	124581	keystroke_g	g	n/a
62.5305	0.075	125061	keystroke_e	e	n/a
62.8155	0.12	125631	keystroke_m	m	n/a
63.1905	0.105	126381	keystroke_Key.space	Key.space	n/a
63.6405	0.12	127281	keystroke_c	c	n/a
64.1505	0.105	128301	keystroke_Key.backspace	Key.backspace	n/a
64.2705	0.105	128541	keystroke_s	s	n/a
64.5105	0.135	129021	keystroke_c	c	n/a
64.6305	0.15	129261	keystroke_o	o	n/a
65.0205	0.03	130041	keystroke_t	t	n/a
65.1705	0.075	130341	keystroke_t	t	n/a
65.4105	0.165	130821	keystroke_i	i	n/a
65.7405	0.15	131481	keystroke_s	s	n/a
65.9805	0.165	131961	keystroke_h	h	n/a
66.1605	0.12	132321	keystroke_Key.space	Key.space	n/a
66.6555	0.15	133311	keystroke_h	h	n/a
66.7905	0.165	133581	keystroke_o	o	n/a
66.9855	0.135	133971	keystroke_s	s	n/a
67.3455	0.015	134691	keystroke_t	t	n/a
67.4805	0.105	134961	keystroke_o	o	n/a
67.6605	0.12	135321	keystroke_i	i	n/a
68.2605	0.105	136521	keystroke_Key.backspace	Key.backspace	n/a
68.4405	0.09	136881	keystroke_r	r	n/a
68.5605	0.105	137121	keystroke_i	i	n/a
68.8755	0.12	137751	keystroke_c	c	n/a
69.5205	0.06	139041	keystroke_Key.enter	Key.enter	n/a
69.5865	9.8355	139173	prompt	n/a	combine baltimore florist highlight\n
70.7205	0.12	141441	keystroke_c	c	n/a
70.8705	0.105	141741	keystroke_o	o	n/a
71.1405	0.12	142281	keystroke_m	m	n/a
71.3355	0.09	142671	keystroke_b	b	n/a
71.5005	0.15	143001	keystroke_i	i	n/a
71.7555	0.12	143511	keystroke_n	n	n/a
71.8905	0.09	143781	keystroke_e	e	n/a
72.3555	0.165	144711	keystroke_Key.space	Key.space	n/a
72.8205	0.12	145641	keystroke_b	b	n/a
73.0455	0.105	146091	keystroke_a	a	n/a
73.2555	0.165	146511	keystroke_l	l	n/a
73.5105	0.075	147021	keystroke_t	t	n/a
73.6455	0.12	147291	keystroke_i	i	n/a
73.9305	0.135	147861	keystroke_m	m	n/a
74.2155	0.165	148431	keystroke_o	o	n/a
74.3355	0.135	148671	keystroke_r	r	n/a
74.4555	0.15	148911	keystroke_e	e	n/a
75.0405	0.045	150081	keystroke_Key.space	Key.space	n/a
75.2805	0.12	150561	keystroke_f	f	n/a
75.5505	0.105	151101	keystroke_l	l	n/a
76.0155	0.12	152031	keystroke_o	o	n/a
76.2855	0.105	152571	keystroke_r	r	n/a
76.4205	0.12	152841	keystroke_i	i	n/a
76.6005	0.15	153201	keystroke_s	s	n/a
76.9605	0.09	153921	keystroke_t	t	n/a
77.0955	0.105	154191	keystroke_Key.space	Key.space	n/a
77.2755	0.195	154551	keystroke_h	h	n/a
77.4405	0.165	154881	keystroke_i	i	n/a
77.5905	0.105	155181	keystroke_g	g	n/a
77.7105	0.09	155421	keystroke_h	h	n/a
78.0105	0.12	156021	keystroke_l	l	n/a
78.2355	0.12	156471	keystroke_i	i	n/a
78.3405	0.12	156681	keystroke_g	g	n/a
78.4755	0.135	156951	keystroke_h	h	n/a
78.7005	0.045	157401	keystroke_t	t	n/a
79.3305	0.09	158661	keystroke_Key.enter	Key.enter	n/a
79.4255	8.261	158851	prompt	n/a	generic casio would've pope\n
80.291	0.09	160582	keystroke_g	g	n/a
80.456	0.12	160912	keystroke_e	e	n/a
80.65	0.121	161300	keystroke_n	n	n/a
80.756	0.15	161512	keystroke_e	e	n/a
80.846	0.135	161692	keystroke_r	r	n/a
81.101	0.105	162202	keystroke_i	i	n/a
81.326	0.15	162652	keystroke_c	c	n/a
81.595	0.106	163190	keystroke_Key.space	Key.space	n/a
82.046	0.1045	164092	keystroke_c	c	n/a
82.3455	0.105	164691	keystroke_a	a	n/a
82.5855	0.105	165171	keystroke_s	s	n/a
82.7205	0.075	165441	keystroke_i	i	n/a
82.8105	0.165	165621	keystroke_o	o	n/a
83.0505	0.12	166101	keystroke_Key.space	Key.space	n/a
83.7105	0.135	167421	keystroke_w	w	n/a
83.8755	0.135	167751	keystroke_o	o	n/a
83.9655	0.135	167931	keystroke_u	u	n/a
84.205	0.165	168410	keystroke_l	l	n/a
84.385	0.105	168770	keystroke_d	d	n/a
85.105	0.12	170210	keystroke_'	'	n/a
85.375	0.12	170750	keystroke_v	v	n/a
85.615	0.121	171230	keystroke_e	e	n/a
85.915	0.105	171830	keystroke_Key.space	Key.space	n/a
86.29	0.12	172580	keystroke_p	p	n/a
86.515	0.165	173030	keystroke_o	o	n/a
86.65	0.12	173300	keystroke_p	p	n/a
87.16	0.105	174320	keystroke_e	e	n/a
87.58	0.105	175160	keystroke_Key.enter	Key.enter	n/a
87.6915	9.4155	175383	prompt	n/a	widespread are economic inexpensive\n
88.585	0.09	177170	keystroke_w	w	n/a
88.69	0.09	177380	keystroke_i	i	n/a
89.11	0.09	178220	keystroke_d	d	n/a
89.32	0.09	178640	keystroke_e	e	n/a
89.53	0.12	179060	keystroke_s	s	n/a
89.74	0.105	179480	keystroke_p	p	n/a
89.92	0.165	179840	keystroke_r	r	n/a
90.055	0.1655	180110	keystroke_e	e	n/a
90.1905	0.105	180381	keystroke_a	a	n/a
90.4455	0.135	180891	keystroke_d	d	n/a
90.6555	0.105	181311	keystroke_Key.space	Key.space	n/a
90.941	0.135	181882	keystroke_a	a	n/a
91.061	0.165	182122	keystroke_r	r	n/a
91.1955	0.1355	182391	keystroke_e	e	n/a
91.391	0.0745	182782	keystroke_Key.space	Key.space	n/a
91.526	0.1195	183052	keystroke_e	e	n/a
91.8405	0.1205	183681	keystroke_c	c	n/a
91.9455	0.1955	183891	keystroke_o	o	n/a
92.1255	0.135	184251	keystroke_n	n	n/a
92.2605	0.1205	184521	keystroke_o	o	n/a
92.4255	0.12	184851	keystroke_m	m	n/a
92.681	0.0895	185362	keystroke_i	i	n/a
92.8605	0.1205	185721	keystroke_c	c	n/a
93.1305	0.09	186261	keystroke_Key.space	Key.space	n/a
93.8205	0.06	187641	keystroke_e	e	n/a
94.0755	0.09	188151	keystroke_Key.backspace	Key.backspace	n/a
94.4205	0.15	188841	keystroke_i	i	n/a
94.5405	0.135	189081	keystroke_n	n	n/a
94.661	0.0895	189322	keystroke_e	e	n/a
95.0055	0.105	190011	keystroke_x	x	n/a
95.1405	0.15	190281	keystroke_p	p	n/a
95.3205	0.09	190641	keystroke_e	e	n/a
95.4855	0.12	190971	keystroke_n	n	n/a
95.6205	0.105	191241	keystroke_s	s	n/a
95.7555	0.12	191511	keystroke_i	i	n/a
95.9955	0.1055	191991	keystroke_v	v	n/a
96.1755	0.15	192351	keystroke_e	e	n/a
96.9855	0.12	193971	keystroke_Key.enter	Key.enter	n/a
97.11	8.742	194220	prompt	n/a	footage partners extreme joyce\n
98.0805	0.09	196161	keystroke_f	f	n/a
98.2605	0.045	196521	keystroke_o	o	n/a
98.3805	0.135	196761	keystroke_o	o	n/a
98.5755	0.15	197151	keystroke_t	t	n/a
98.7705	0.12	197541	keystroke_a	a	n/a
98.9955	0.12	197991	keystroke_g	g	n/a
99.1305	0.105	198261	keystroke_e	e	n/a
99.3405	0.105	198681	keystroke_Key.space	Key.space	n/a
99.5655	0.12	199131	keystroke_p	p	n/a
99.7455	0.135	199491	keystroke_a	a	n/a
99.8205	0.135	199641	keystroke_r	r	n/a
100.1055	0.075	200211	keystroke_t	t	n/a
100.2255	0.1205	200451	keystroke_n	n	n/a
100.36	0.15	200720	keystroke_e	e	n/a
100.481	0.045	200962	keystroke_r	r	n/a
100.72	0.106	201440	keystroke_s	s	n/a
100.9	0.12	201800	keystroke_Key.space	Key.space	n/a
101.32	0.105	202640	keystroke_e	e	n/a
101.891	0.105	203782	keystroke_x	x	n/a
102.266	0.075	204532	keystroke_t	t	n/a
102.476	0.134	204952	keystroke_r	r	n/a
102.625	0.121	205250	keystroke_e	e	n/a
102.986	0.12	205972	keystroke_m	m	n/a
103.121	0.104	206242	keystroke_e	e	n/a
103.586	0.014	207172	keystroke_Key.space	Key.space	n/a
103.751	0.135	207502	keystroke_j	j	n/a
103.946	0.165	207892	keystroke_o	o	n/a
104.171	0.165	208342	keystroke_y	y	n/a
105.206	0.105	210412	keystroke_c	c	n/a
105.491	0.089	210982	keystroke_e	e	n/a
105.761	0.09	211522	keystroke_Key.enter	Key.enter	n/a
105.855	10.0915	211710	prompt	n/a	guestbook vessels communication reasons\n
106.766	0.09	213532	keystroke_q	q	n/a
107.291	0.089	214582	keystroke_Key.backspace	Key.backspace	n/a
107.561	0.09	215122	keystroke_g	g	n/a
107.741	0.135	215482	keystroke_u	u	n/a
107.846	0.12	215692	keystroke_e	e	n/a
107.996	0.09	215992	keystroke_s	s	n/a
108.221	0.06	216442	keystroke_t	t	n/a
108.626	0.12	217252	keystroke_b	b	n/a
108.866	0.06	217732	keystroke_o	o	n/a
109.001	0.105	218002	keystroke_o	o	n/a
109.271	0.165	218542	keystroke_k	k	n/a
109.556	0.15	219112	keystroke_Key.space	Key.space	n/a
109.826	0.09	219652	keystroke_v	v	n/a
110.006	0.1345	220012	keystroke_e	e	n/a
110.2305	0.075	220461	keystroke_s	s	n/a
110.4105	0.09	220821	keystroke_s	s	n/a
110.6055	0.105	221211	keystroke_e	e	n/a
110.8905	0.15	221781	keystroke_l	l	n/a
111.0255	0.12	222051	keystroke_s	s	n/a
111.2505	0.12	222501	keystroke_Key.space	Key.space	n/a
111.7155	0.135	223431	keystroke_c	c	n/a
111.8955	0.105	223791	keystroke_o	o	n/a
112.21	0.06	224420	keystroke_m	m	n/a
112.331	0.089	224662	keystroke_m	m	n/a
112.63	0.091	225260	keystroke_u	u	n/a
112.885	0.09	225770	keystroke_n	n	n/a
112.946	0.134	225892	keystroke_i	i	n/a
113.2	0.12	226400	keystroke_c	c	n/a
113.5	0.075	227000	keystroke_a	a	n/a
113.68	0.09	227360	keystroke_t	t	n/a
113.741	0.209	227482	keystroke_i	i	n/a
113.815	0.165	227630	keystroke_o	o	n/a
113.92	0.18	227840	keystroke_n	n	n/a
114.46	0.09	228920	keystroke_Key.space	Key.space	n/a
114.775	0.135	229550	keystroke_r	r	n/a
114.88	0.165	229760	keystroke_e	e	n/a
115.03	0.06	230060	keystroke_a	a	n/a
115.225	0.09	230450	keystroke_s	s	n/a
115.285	0.135	230570	keystroke_o	o	n/a
115.39	0.135	230780	keystroke_n	n	n/a
115.495	0.105	230990	keystroke_s	s	n/a
115.84	0.105	231680	keystroke_Key.enter	Key.enter	n/a
115.95	9.792	231900	prompt	n/a	wide compared forward efficiently\n
116.921	0.089	233842	keystroke_w	w	n/a
117.025	0.12	234050	keystroke_i	i	n/a
117.266	0.104	234532	keystroke_d	d	n/a
117.505	0.105	235010	keystroke_e	e	n/a
117.64	0.105	235280	keystroke_Key.space	Key.space	n/a
118.2105	0.12	236421	keystroke_c	c	n/a
118.3605	0.15	236721	keystroke_o	o	n/a
118.9305	0.135	237861	keystroke_m	m	n/a
119.2305	0.135	238461	keystroke_p	p	n/a
119.3955	0.15	238791	keystroke_a	a	n/a
119.5155	0.165	239031	keystroke_r	r	n/a
120.0705	0.075	240141	keystroke_e	e	n/a
120.325	0.045	240650	keystroke_d	d	n/a
120.445	0.105	240890	keystroke_Key.space	Key.space	n/a
120.67	0.12	241340	keystroke_f	f	n/a
120.82	0.105	241640	keystroke_o	o	n/a
121.555	0.15	243110	keystroke_r	r	n/a
121.915	0.15	243830	keystroke_w	w	n/a
122.035	0.15	244070	keystroke_a	a	n/a
122.2	0.09	244400	keystroke_r	r	n/a
122.515	0.165	245030	keystroke_d	d	n/a
122.695	0.09	245390	keystroke_Key.space	Key.space	n/a
122.92	0.12	245840	keystroke_e	e	n/a
123.175	0.06	246350	keystroke_f	f	n/a
123.355	0.045	246710	keystroke_f	f	n/a
123.415	0.105	246830	keystroke_i	i	n/a
123.775	0.105	247550	keystroke_c	c	n/a
124.24	0.165	248480	keystroke_i	i	n/a
124.42	0.105	248840	keystroke_e	e	n/a
124.54	0.12	249080	keystroke_n	n	n/a
124.69	0.105	249380	keystroke_t	t	n/a
124.87	0.135	249740	keystroke_l	l	n/a
125.2	0.12	250400	keystroke_y	y	n/a
125.635	0.105	251270	keystroke_Key.enter	Key.enter	n/a
125.7465	12.9105	251493	prompt	n/a	corrections science exam rabbit\n
126.79	0.12	253580	keystroke_c	c	n/a
126.925	0.15	253850	keystroke_o	o	n/a
127.225	0.09	254450	keystroke_r	r	n/a
127.39	0.15	254780	keystroke_r	r	n/a
127.66	0.105	255320	keystroke_e	e	n/a
127.96	0.09	255920	keystroke_c	c	n/a
128.305	0.09	256610	keystroke_t	t	n/a
128.44	0.18	256880	keystroke_i	i	n/a
128.53	0.135	257060	keystroke_o	o	n/a
128.605	0.135	257210	keystroke_n	n	n/a
128.725	0.105	257450	keystroke_s	s	n/a
129.295	0.09	258590	keystroke_Key.space	Key.space	n/a
129.64	0.09	259280	keystroke_s	s	n/a
129.88	0.09	259760	keystroke_c	c	n/a
129.985	0.18	259970	keystroke_i	i	n/a
130.18	0.09	260360	keystroke_e	e	n/a
130.33	0.135	260660	keystroke_n	n	n/a
130.495	0.075	260990	keystroke_c	c	n/a
130.81	0.105	261620	keystroke_e	e	n/a
130.945	0.105	261890	keystroke_Key.space	Key.space	n/a
131.29	0.105	262580	keystroke_e	e	n/a
131.635	0.105	263270	keystroke_x	x	n/a
131.935	0.12	263870	keystroke_a	a	n/a
132.07	0.105	264140	keystroke_m	m	n/a
132.22	0.135	264440	keystroke_Key.space	Key.space	n/a
132.58	0.15	265160	keystroke_r	r	n/a
132.715	0.105	265430	keystroke_a	a	n/a
133	0.075	266000	keystroke_b	b	n/a
133.105	0.21	266210	keystroke_i	i	n/a
133.405	0.105	266810	keystroke_t	t	n/a
133.915	0.06	267830	keystroke_Key.backspace	Key.backspace	n/a
134.065	0.075	268130	keystroke_Key.backspace	Key.backspace	n/a
134.485	0.105	268970	keystroke_b	b	n/a
134.635	0.15	269270	keystroke_i	i	n/a
134.815	0.075	269630	keystroke_t	t	n/a
138.598	0.057	277196	keystroke_Key.enter	Key.enter	n/a
138.661	9.821	277322	prompt	n/a	great shops slovakia medieval\n
139.481	0.105	278962	keystroke_g	g	n/a
139.796	0.165	279592	keystroke_r	r	n/a
139.916	0.165	279832	keystroke_e	e	n/a
140.05	0.151	280100	keystroke_a	a	n/a
140.185	0.12	280370	keystroke_t	t	n/a
140.5	0.135	281000	keystroke_Key.space	Key.space	n/a
140.681	0.104	281362	keystroke_s	s	n/a
140.77	0.091	281540	keystroke_h	h	n/a
140.846	0.209	281692	keystroke_o	o	n/a
141.175	0.121	282350	keystroke_p	p	n/a
141.341	0.135	282682	keystroke_s	s	n/a
141.55	0.106	283100	keystroke_Key.space	Key.space	n/a
141.985	0.1055	283970	keystroke_s	s	n/a
142.48	0.121	284960	keystroke_l	l	n/a
142.691	0.119	285382	keystroke_o	o	n/a
142.885	0.09	285770	keystroke_v	v	n/a
143.17	0.075	286340	keystroke_a	a	n/a
143.35	0.106	286700	keystroke_k	k	n/a
143.575	0.105	287150	keystroke_i	i	n/a
143.875	0.12	287750	keystroke_a	a	n/a
144.3105	0.105	288621	keystroke_Key.space	Key.space	n/a
144.6105	0.15	289221	keystroke_m	m	n/a
144.7455	0.075	289491	keystroke_e	e	n/a
145.4045	0.121	290809	keystroke_d	d	n/a
146.0055	0.06	292011	keystroke_e	e	n/a
146.845	0.091	293690	keystroke_Key.backspace	Key.backspace	n/a
147.07	0.105	294140	keystroke_i	i	n/a
147.161	0.105	294322	keystroke_e	e	n/a
147.49	0.105	294980	keystroke_v	v	n/a
147.671	0.105	295342	keystroke_a	a	n/a
147.806	0.165	295612	keystroke_l	l	n/a
148.3445	0.135	296689	keystroke_Key.enter	Key.enter	n/a
148.485	6.5215	296970	prompt	n/a	msgid rosa same lewis\n
149.846	0.105	299692	keystroke_m	m	n/a
149.98	0.1055	299960	keystroke_s	s	n/a
150.236	0.119	300472	keystroke_g	g	n/a
150.55	0.135	301100	keystroke_i	i	n/a
150.716	0.1185	301432	keystroke_d	d	n/a
151.24	0.0745	302480	keystroke_Key.space	Key.space	n/a
151.4505	0.104	302901	keystroke_r	r	n/a
151.5845	0.136	303169	keystroke_o	o	n/a
151.7505	0.15	303501	keystroke_s	s	n/a
152.0505	0.105	304101	keystroke_a	a	n/a
152.3495	0.105	304699	keystroke_Key.space	Key.space	n/a
152.6055	0.104	305211	keystroke_s	s	n/a
152.8445	0.09	305689	keystroke_a	a	n/a
152.9655	0.15	305931	keystroke_m	m	n/a
153.0995	0.091	306199	keystroke_e	e	n/a
153.3405	0.089	306681	keystroke_Key.space	Key.space	n/a
154.0305	0.21	308061	keystroke_l	l	n/a
154.1955	0.149	308391	keystroke_e	e	n/a
154.3295	0.121	308659	keystroke_w	w	n/a
154.5255	0.105	309051	keystroke_i	i	n/a
154.6595	0.091	309319	keystroke_s	s	n/a
154.8995	0.105	309799	keystroke_Key.enter	Key.enter	n/a
155.0095	10.347	310019	prompt	n/a	exercise amanda diagram butts\n
155.9355	0.09	311871	keystroke_e	e	n/a
156.2355	0.105	312471	keystroke_x	x	n/a
156.5355	0.149	313071	keystroke_e	e	n/a
156.6705	0.135	313341	keystroke_r	r	n/a
157.3455	0.09	314691	keystroke_c	c	n/a
157.4655	0.12	314931	keystroke_i	i	n/a
157.6305	0.15	315261	keystroke_s	s	n/a
157.7805	0.12	315561	keystroke_e	e	n/a
158.1105	0.074	316221	keystroke_Key.space	Key.space	n/a
158.9055	0.12	317811	keystroke_a	a	n/a
159.1755	0.12	318351	keystroke_m	m	n/a
159.2805	0.06	318561	keystroke_a	a	n/a
159.6255	0.135	319251	keystroke_n	n	n/a
160.2405	0.105	320481	keystroke_d	d	n/a
160.4355	0.09	320871	keystroke_a	a	n/a
160.7945	0.136	321589	keystroke_Key.space	Key.space	n/a
161.6355	0.135	323271	keystroke_d	d	n/a
