onset	duration	sample	value	key	prompt_text
34.0705	0.12	68141	keystroke_p	p	n/a
35.2555	0.06	70511	keystroke_o	o	n/a
36.2755	0.21	72551	keystroke_w	w	n/a
36.9055	0.195	73811	keystroke_e	e	n/a
37.0555	0.15	74111	keystroke_r	r	n/a
37.5205	0.12	75041	keystroke_f	f	n/a
37.6855	0.12	75371	keystroke_u	u	n/a
38.8705	0.015	77741	keystroke_l	l	n/a
38.9755	0.075	77951	keystroke_Key.space	Key.space	n/a
39.2755	0.15	78551	keystroke_p	p	n/a
39.4705	0.105	78941	keystroke_o	o	n/a
39.7405	0.15	79481	keystroke_p	p	n/a
40.6855	0.0745	81371	keystroke_u	u	n/a
41	0.09	82000	keystroke_l	l	n/a
41.21	0.135	82420	keystroke_a	a	n/a
41.39	0.15	82780	keystroke_r	r	n/a
41.78	0.09	83560	keystroke_i	i	n/a
41.99	0.12	83980	keystroke_t	t	n/a
42.2	0.03	84400	keystroke_y	y	n/a
42.785	0.09	85570	keystroke_Key.space	Key.space	n/a
43.265	0.09	86530	keystroke_e	e	n/a
43.625	0.105	87250	keystroke_x	x	n/a
43.895	0.1055	87790	keystroke_e	e	n/a
44.15	0.1205	88300	keystroke_c	c	n/a
44.7955	0.06	89591	keystroke_u	u	n/a
45.4855	0.12	90971	keystroke_t	t	n/a
45.6205	0.09	91241	keystroke_i	i	n/a
45.8455	0.15	91691	keystroke_v	v	n/a
46.0555	0.15	92111	keystroke_e	e	n/a
46.2655	0.135	92531	keystroke_s	s	n/a
46.6255	0.105	93251	keystroke_Key.enter	Key.enter	n/a
46.7345	15.0575	93469	prompt	n/a	draw israeli maria after\n
47.84	0.09	95680	keystroke_d	d	n/a
48.245	0.135	96490	keystroke_r	r	n/a
48.545	0.15	97090	keystroke_a	a	n/a
48.815	0.15	97630	keystroke_w	w	n/a
49.34	0.105	98680	keystroke_Key.space	Key.space	n/a
50.3305	0.06	100661	keystroke_i	i	n/a
50.5405	0.105	101081	keystroke_s	s	n/a
54.3225	0.058	108645	keystroke_r	r	n/a
55.206	0.135	110412	keystroke_a	a	n/a
55.461	0.135	110922	keystroke_l	l	n/a
56.1205	0.1205	112241	keystroke_i	i	n/a
56.616	0.105	113232	keystroke_Key.space	Key.space	n/a
57.8005	0.1055	115601	keystroke_m	m	n/a
58.296	0.134	116592	keystroke_a	a	n/a
58.566	0.12	117132	keystroke_r	r	n/a
58.836	0.09	117672	keystroke_i	i	n/a
59.016	0.105	118032	keystroke_a	a	n/a
59.241	0.09	118482	keystroke_Key.space	Key.space	n/a
60.6505	0.15	121301	keystroke_a	a	n/a
60.8455	0.12	121691	keystroke_f	f	n/a
61.0855	0.075	122171	keystroke_t	t	n/a
61.2355	0.12	122471	keystroke_e	e	n/a
61.2955	0.12	122591	keystroke_r	r	n/a
61.6855	0.105	123371	keystroke_Key.enter	Key.enter	n/a
61.796	18.821	123592	prompt	n/a	failing kilometers biographies medicines\n
62.8405	0.135	125681	keystroke_f	f	n/a
63.0055	0.12	126011	keystroke_a	a	n/a
63.1405	0.105	126281	keystroke_i	i	n/a
63.4855	0.09	126971	keystroke_l	l	n/a
63.8155	0.1645	127631	keystroke_i	i	n/a
63.9355	0.1045	127871	keystroke_n	n	n/a
64.115	0.135	128230	keystroke_g	g	n/a
64.37	0.105	128740	keystroke_Key.space	Key.space	n/a
67.958	0.012	135916	keystroke_k	k	n/a
68.075	0.09	136150	keystroke_i	i	n/a
68.27	0.09	136540	keystroke_l	l	n/a
68.48	0.105	136960	keystroke_o	o	n/a
68.765	0.09	137530	keystroke_m	m	n/a
69.11	0.06	138220	keystroke_e	e	n/a
69.74	0.135	139480	keystroke_t	t	n/a
69.935	0.1655	139870	keystroke_e	e	n/a
70.04	0.1355	140080	keystroke_r	r	n/a
70.3255	0.15	140651	keystroke_s	s	n/a
70.4905	0.105	140981	keystroke_Key.space	Key.space	n/a
70.9705	0.135	141941	keystroke_b	b	n/a
71.1655	0.165	142331	keystroke_i	i	n/a
71.5255	0.12	143051	keystroke_o	o	n/a
72.6955	0.09	145391	keystroke_g	g	n/a
74.1055	0.105	148211	keystroke_r	r	n/a
74.2405	0.135	148481	keystroke_a	a	n/a
74.5855	0.12	149171	keystroke_p	p	n/a
76.3105	0.09	152621	keystroke_h	h	n/a
76.6105	0.09	153221	keystroke_i	i	n/a
76.7455	0.135	153491	keystroke_e	e	n/a
76.9855	0.135	153971	keystroke_s	s	n/a
77.1805	0.09	154361	keystroke_Key.space	Key.space	n/a
78.2305	0.09	156461	keystroke_m	m	n/a
78.5755	0.075	157151	keystroke_e	e	n/a
78.8605	0.105	157721	keystroke_d	d	n/a
79.0105	0.09	158021	keystroke_i	i	n/a
79.4905	0.12	158981	keystroke_c	c	n/a
79.7155	0.1355	159431	keystroke_i	i	n/a
79.836	0.15	159672	keystroke_n	n	n/a
80.031	0.135	160062	keystroke_e	e	n/a
80.241	0.135	160482	keystroke_s	s	n/a
80.481	0.135	160962	keystroke_Key.enter	Key.enter	n/a
80.6205	9.4465	161241	prompt	n/a	princess casual worried houston\n
81.321	0.105	162642	keystroke_p	p	n/a
81.561	0.1195	163122	keystroke_r	r	n/a
81.8005	0.09	163601	keystroke_i	i	n/a
82.8355	0.12	165671	keystroke_n	n	n/a
83.3605	0.09	166721	keystroke_c	c	n/a
83.6005	0.135	167201	keystroke_e	e	n/a
83.8405	0.105	167681	keystroke_s	s	n/a
84.0205	0.075	168041	keystroke_s	s	n/a
84.1255	0.105	168251	keystroke_Key.space	Key.space	n/a
84.5905	0.09	169181	keystroke_c	c	n/a
84.7855	0.105	169571	keystroke_a	a	n/a
84.9805	0.135	169961	keystroke_s	s	n/a
85.3255	0.105	170651	keystroke_u	u	n/a
85.4905	0.105	170981	keystroke_a	a	n/a
85.6405	0.105	171281	keystroke_l	l	n/a
85.9555	0.075	171911	keystroke_Key.space	Key.space	n/a
86.1955	0.135	172391	keystroke_w	w	n/a
86.3605	0.09	172721	keystroke_o	o	n/a
86.6455	0.09	173291	keystroke_r	r	n/a
86.8105	0.12	173621	keystroke_r	r	n/a
86.9755	0.105	173951	keystroke_i	i	n/a
87.1255	0.09	174251	keystroke_e	e	n/a
87.3355	0.12	174671	keystroke_d	d	n/a
87.4855	0.075	174971	keystroke_Key.space	Key.space	n/a
87.8155	0.105	175631	keystroke_h	h	n/a
88.0405	0.165	176081	keystroke_o	o	n/a
88.1155	0.15	176231	keystroke_u	u	n/a
88.8355	0.12	177671	keystroke_s	s	n/a
89.2105	0.105	178421	keystroke_t	t	n/a
89.3605	0.18	178721	keystroke_o	o	n/a
89.4505	0.12	178901	keystroke_n	n	n/a
89.9755	0.09	179951	keystroke_Key.enter	Key.enter	n/a
90.0705	14.901	180141	prompt	n/a	challenging rachel michelle tile\n
90.9655	0.135	181931	keystroke_c	c	n/a
91.0855	0.12	182171	keystroke_h	h	n/a
91.5505	0.12	183101	keystroke_e	e	n/a
92.3305	0.105	184661	keystroke_Key.backspace	Key.backspace	n/a
92.6005	0.12	185201	keystroke_a	a	n/a
92.9905	0.06	185981	keystroke_l	l	n/a
93.1405	0.075	186281	keystroke_l	l	n/a
93.7105	0.105	187421	keystroke_e	e	n/a
93.9205	0.15	187841	keystroke_n	n	n/a
95.016	0.12	190032	keystroke_g	g	n/a
95.466	0.15	190932	keystroke_i	i	n/a
95.541	0.135	191082	keystroke_n	n	n/a
95.691	0.135	191382	keystroke_g	g	n/a
95.961	0.105	191922	keystroke_Key.space	Key.space	n/a
96.516	0.09	193032	keystroke_r	r	n/a
96.756	0.12	193512	keystroke_a	a	n/a
97.161	0.119	194322	keystroke_c	c	n/a
97.281	0.075	194562	keystroke_h	h	n/a
97.43	0.15	194860	keystroke_e	e	n/a
97.596	0.104	195192	keystroke_l	l	n/a
97.91	0.105	195820	keystroke_Key.space	Key.space	n/a
98.7205	0.0155	197441	keystroke_m	m	n/a
99.9805	0.0905	199961	keystroke_i	i	n/a
100.281	0.165	200562	keystroke_c	c	n/a
100.431	0.105	200862	keystroke_h	h	n/a
101.451	0.12	202902	keystroke_e	e	n/a
101.691	0.09	203382	keystroke_l	l	n/a
101.871	0.09	203742	keystroke_l	l	n/a
102.081	0.12	204162	keystroke_e	e	n/a
102.336	0.06	204672	keystroke_Key.space	Key.space	n/a
103.5915	0.1035	207183	keystroke_t	t	n/a
104.3525	0.017	208705	keystroke_i	i	n/a
104.399	0.106	208798	keystroke_l	l	n/a
104.5335	0.1205	209067	keystroke_e	e	n/a
104.864	0.1045	209728	keystroke_Key.enter	Key.enter	n/a
104.975	15.897	209950	prompt	n/a	lycos grey refund nintendo\n
106.4695	0.1195	212939	keystroke_l	l	n/a
106.9795	0.1045	213959	keystroke_y	y	n/a
107.6685	0.1215	215337	keystroke_c	c	n/a
107.775	0.1045	215550	keystroke_o	o	n/a
107.9245	0.1495	215849	keystroke_s	s	n/a
108.1805	0.059	216361	keystroke_Key.space	Key.space	n/a
108.554	0.1055	217108	keystroke_g	g	n/a
108.854	0.1045	217708	keystroke_r	r	n/a
109.035	0.1045	218070	keystroke_a	a	n/a
109.1845	0.1195	218369	keystroke_y	y	n/a
110.1285	0.105	220257	keystroke_Key.backspace	Key.backspace	n/a
110.3095	0.1195	220619	keystroke_Key.backspace	Key.backspace	n/a
111.24	0.1495	222480	keystroke_e	e	n/a
111.479	0.076	222958	keystroke_y	y	n/a
111.8095	0.0745	223619	keystroke_Key.space	Key.space	n/a
112.5445	0.1195	225089	keystroke_f	f	n/a
112.7995	0.0755	225599	keystroke_u	u	n/a
114.5855	0.1045	229171	keystroke_Key.backspace	Key.backspace	n/a
115.4545	0.0895	230909	keystroke_Key.backspace	Key.backspace	n/a
115.934	0.1205	231868	keystroke_r	r	n/a
116.0995	0.15	232199	keystroke_e	e	n/a
116.5485	0.091	233097	keystroke_f	f	n/a
116.6845	0.0895	233369	keystroke_u	u	n/a
116.9235	0.106	233847	keystroke_n	n	n/a
117.959	0.12	235918	keystroke_d	d	n/a
118.3035	0.106	236607	keystroke_Key.space	Key.space	n/a
118.7845	0.1045	237569	keystroke_n	n	n/a
118.934	0.1945	237868	keystroke_i	i	n/a
119.0385	0.1365	238077	keystroke_n	n	n/a
119.6395	0.1195	239279	keystroke_t	t	n/a
119.834	0.1195	239668	keystroke_e	e	n/a
119.9685	0.1065	239937	keystroke_n	n	n/a
120.344	0.151	240688	keystroke_d	d	n/a
120.51	0.0745	241020	keystroke_o	o	n/a
120.749	0.121	241498	keystroke_Key.enter	Key.enter	n/a
120.8765	12.9395	241753	prompt	n/a	stem charge attacked backup\n
121.83	0.1645	243660	keystroke_s	s	n/a
122.13	0.09	244260	keystroke_t	t	n/a
122.3995	0.0895	244799	keystroke_e	e	n/a
122.7295	0.09	245459	keystroke_m	m	n/a
122.985	0.0895	245970	keystroke_Key.space	Key.space	n/a
123.224	0.121	246448	keystroke_s	s	n/a
123.599	0.09	247198	keystroke_h	h	n/a
123.84	0.0745	247680	keystroke_c	c	n/a
124.4245	0.12	248849	keystroke_Key.backspace	Key.backspace	n/a
125.055	0.1645	250110	keystroke_a	a	n/a
125.2045	0.1345	250409	keystroke_r	r	n/a
125.985	0.0745	251970	keystroke_Key.backspace	Key.backspace	n/a
126.1495	0.0745	252299	keystroke_Key.backspace	Key.backspace	n/a
126.284	0.0905	252568	keystroke_Key.backspace	Key.backspace	n/a
126.4345	0.09	252869	keystroke_Key.backspace	Key.backspace	n/a
126.765	0.1195	253530	keystroke_c	c	n/a
126.9445	0.1195	253889	keystroke_h	h	n/a
127.4395	0.135	254879	keystroke_a	a	n/a
127.635	0.12	255270	keystroke_r	r	n/a
128.16	0.1045	256320	keystroke_g	g	n/a
128.3245	0.1355	256649	keystroke_e	e	n/a
128.5795	0.09	257159	keystroke_Key.space	Key.space	n/a
128.865	0.1345	257730	keystroke_a	a	n/a
129.33	0.075	258660	keystroke_t	t	n/a
129.4795	0.105	258959	keystroke_t	t	n/a
129.885	0.1345	259770	keystroke_a	a	n/a
130.14	0.135	260280	keystroke_c	c	n/a
130.29	0.1045	260580	keystroke_k	k	n/a
130.4395	0.1055	260879	keystroke_e	e	n/a
130.665	0.1195	261330	keystroke_d	d	n/a
130.859	0.0595	261718	keystroke_Key.space	Key.space	n/a
131.3845	0.105	262769	keystroke_b	b	n/a
131.5505	0.1185	263101	keystroke_a	a	n/a
131.82	0.1345	263640	keystroke_c	c	n/a
131.9395	0.12	263879	keystroke_k	k	n/a
133.305	0.089	266610	keystroke_u	u	n/a
133.424	0.121	266848	keystroke_p	p	n/a
133.6945	0.12	267389	keystroke_Key.enter	Key.enter	n/a
133.819	13.753	267638	prompt	n/a	kingston adding optimal forgotten\n
134.609	0.105	269218	keystroke_k	k	n/a
134.8795	0.15	269759	keystroke_i	i	n/a
134.9545	0.1345	269909	keystroke_n	n	n/a
135.8245	0.106	271649	keystroke_g	g	n/a
136.095	0.1345	272190	keystroke_s	s	n/a
136.4995	0.105	272999	keystroke_t	t	n/a
136.6195	0.1645	273239	keystroke_o	o	n/a
136.7095	0.1045	273419	keystroke_n	n	n/a
137.115	0.09	274230	keystroke_Key.space	Key.space	n/a
137.46	0.12	274920	keystroke_a	a	n/a
138.855	0.06	277710	keystroke_d	d	n/a
139.005	0.0905	278010	keystroke_d	d	n/a
139.185	0.165	278370	keystroke_i	i	n/a
139.275	0.12	278550	keystroke_n	n	n/a
139.4845	0.1205	278969	keystroke_g	g	n/a
139.71	0.075	279420	keystroke_Key.space	Key.space	n/a
140.4	0.135	280800	keystroke_o	o	n/a
140.55	0.15	281100	keystroke_p	p	n/a
140.88	0.105	281760	keystroke_t	t	n/a
141.03	0.1505	282060	keystroke_i	i	n/a
142.0955	0.135	284191	keystroke_m	m	n/a
142.425	0.0755	284850	keystroke_a	a	n/a
142.5905	0.09	285181	keystroke_l	l	n/a
142.8605	0.09	285721	keystroke_Key.space	Key.space	n/a
143.64	0.1205	287280	keystroke_f	f	n/a
143.7755	0.09	287551	keystroke_o	o	n/a
143.9105	0.1195	287821	keystroke_r	r	n/a
145.65	0.12	291300	keystroke_g	g	n/a
145.8605	0.09	291721	keystroke_o	o	n/a
146.3105	0.0895	292621	keystroke_t	t	n/a
146.52	0.105	293040	keystroke_t	t	n/a
146.8805	0.105	293761	keystroke_e	e	n/a
146.9855	0.1045	293971	keystroke_n	n	n/a
147.4505	0.1205	294901	keystroke_Key.enter	Key.enter	n/a
147.5745	20.0675	295149	prompt	n/a	enhancement carey hardwood serve\n
148.5155	0.0895	297031	keystroke_c	c	n/a
148.62	0.12	297240	keystroke_h	h	n/a
149.37	0.105	298740	keystroke_h	h	n/a
149.49	0.12	298980	keystroke_a	a	n/a
149.67	0.135	299340	keystroke_n	n	n/a
149.88	0.135	299760	keystroke_c	c	n/a
150.15	0.135	300300	keystroke_e	e	n/a
152.4	0.06	304800	keystroke_Key.backspace	Key.backspace	n/a
152.55	0.03	305100	keystroke_Key.backspace	Key.backspace	n/a
152.64	0.045	305280	keystroke_Key.backspace	Key.backspace	n/a
152.76	0.06	305520	keystroke_Key.backspace	Key.backspace	n/a
153.135	0.075	306270	keystroke_Key.backspace	Key.backspace	n/a
154.2	0.09	308400	keystroke_e	e	n/a
154.3055	0.09	308611	keystroke_n	n	n/a
155.0255	0.135	310051	keystroke_h	h	n/a
155.325	0.105	310650	keystroke_a	a	n/a
155.505	0.135	311010	keystroke_n	n	n/a
156.105	0.09	312210	keystroke_c	c	n/a
156.33	0.1055	312660	keystroke_e	e	n/a
156.555	0.12	313110	keystroke_m	m	n/a
156.705	0.12	313410	keystroke_e	e	n/a
156.84	0.0905	313680	keystroke_n	n	n/a
156.9755	0.1195	313951	keystroke_t	t	n/a
157.23	0.0905	314460	keystroke_Key.space	Key.space	n/a
157.635	0.1205	315270	keystroke_c	c	n/a
157.8755	0.18	315751	keystroke_a	a	n/a
158.0855	0.135	316171	keystroke_r	r	n/a
158.3855	0.105	316771	keystroke_y	y	n/a
158.7155	0.075	317431	keystroke_Key.space	Key.space	n/a
159.1505	0.09	318301	keystroke_h	h	n/a
159.3005	0.18	318601	keystroke_a	a	n/a
159.5255	0.15	319051	keystroke_r	r	n/a
160.7105	0.075	321421	keystroke_Key.backspace	Key.backspace	n/a
160.9205	0.06	321841	keystroke_Key.backspace	Key.backspace	n/a
161.0855	0.06	322171	keystroke_Key.backspace	Key.backspace	n/a
161.2205	0.075	322441	keystroke_Key.backspace	Key.backspace	n/a
161.4005	0.06	322801	keystroke_Key.backspace	Key.backspace	n/a
161.896	0.1045	323792	keystroke_e	e	n/a
162.0455	0.12	324091	keystroke_y	y	n/a
162.3755	0.09	324751	keystroke_Key.space	Key.space	n/a
162.9005	0.09	325801	keystroke_h	h	n/a
163.0205	0.1655	326041	keystroke_a	a	n/a
163.1255	0.1505	326251	keystroke_r	r	n/a
163.4255	0.12	326851	keystroke_d	d	n/a
164.461	0.09	328922	keystroke_w	w	n/a
164.641	0.06	329282	keystroke_o	o	n/a
164.761	0.105	329522	keystroke_o	o	n/a
165.0155	0.12	330031	keystroke_d	d	n/a
165.2405	0.075	330481	keystroke_Key.space	Key.space	n/a
165.856	0.1495	331712	keystroke_s	s	n/a
166.546	0.12	333092	keystroke_e	e	n/a
166.636	0.1495	333272	keystroke_r	r	n/a
166.966	0.12	333932	keystroke_v	v	n/a
167.146	0.1345	334292	keystroke_e	e	n/a
167.551	0.0895	335102	keystroke_Key.enter	Key.enter	n/a
167.6445	15.448	335289	prompt	n/a	brought supplement punishment posts\n
168.48	0.106	336960	keystroke_b	b	n/a
168.8405	0.09	337681	keystroke_r	r	n/a
169.0205	0.18	338041	keystroke_o	o	n/a
169.0955	0.15	338191	keystroke_u	u	n/a
169.3355	0.105	338671	keystroke_d	d	n/a
170.2505	0.075	340501	keystroke_Key.backspace	Key.backspace	n/a
170.476	0.09	340952	keystroke_g	g	n/a
170.581	0.0885	341162	keystroke_h	h	n/a
171.06	0.106	342120	keystroke_t	t	n/a
171.346	0.09	342692	keystroke_Key.space	Key.space	n/a
171.7815	0.134	343563	keystroke_s	s	n/a
171.9915	0.1045	343983	keystroke_u	u	n/a
172.2005	0.15	344401	keystroke_p	p	n/a
172.7705	0.09	345541	keystroke_l	l	n/a
172.8905	0.12	345781	keystroke_e	e	n/a
173.9255	0.06	347851	keystroke_Key.backspace	Key.backspace	n/a
174.1205	0.15	348241	keystroke_Key.backspace	Key.backspace	n/a
174.6755	0.06	349351	keystroke_-	-	n/a
175.9505	0.09	351901	keystroke_Key.backspace	Key.backspace	n/a
176.5055	0.075	353011	keystroke_p	p	n/a
176.7305	0.09	353461	keystroke_l	l	n/a
176.8805	0.12	353761	keystroke_e	e	n/a
177.451	0.09	354902	keystroke_m	m	n/a
177.631	0.12	355262	keystroke_e	e	n/a
177.736	0.105	355472	keystroke_n	n	n/a
177.856	0.12	355712	keystroke_t	t	n/a
178.261	0.075	356522	keystroke_Key.space	Key.space	n/a
178.756	0.105	357512	keystroke_p	p	n/a
179.551	0.09	359102	keystroke_u	u	n/a
179.791	0.105	359582	keystroke_n	n	n/a
180.031	0.105	360062	keystroke_i	i	n/a
180.181	0.12	360362	keystroke_s	s	n/a
180.466	0.09	360932	keystroke_h	h	n/a
180.871	0.075	361742	keystroke_m	m	n/a
180.991	0.12	361982	keystroke_e	e	n/a
181.126	0.09	362252	keystroke_n	n	n/a
181.246	0.135	362492	keystroke_t	t	n/a
181.561	0.105	363122	keystroke_Key.space	Key.space	n/a
181.816	0.12	363632	keystroke_p	p	n/a
181.951	0.135	363902	keystroke_o	o	n/a
182.101	0.165	364202	keystroke_s	s	n/a
182.266	0.135	364532	keystroke_t	t	n/a
182.701	0.105	365402	keystroke_s	s	n/a
183.001	0.09	366002	keystroke_Key.enter	Key.enter	n/a
183.095	15.7625	366190	prompt	n/a	health tracy weapons odds\n
183.9915	0.074	367983	keystroke_h	h	n/a
184.1255	0.135	368251	keystroke_e	e	n/a
184.2755	0.15	368551	keystroke_a	a	n/a
184.6805	0.09	369361	keystroke_l	l	n/a
185.0255	0.1055	370051	keystroke_t	t	n/a
185.146	0.105	370292	keystroke_h	h	n/a
185.386	0.075	370772	keystroke_Key.space	Key.space	n/a
185.7005	0.105	371401	keystroke_t	t	n/a
185.9105	0.12	371821	keystroke_r	r	n/a
186.0455	0.165	372091	keystroke_a	a	n/a
186.5405	0.12	373081	keystroke_c	c	n/a
186.6755	0.15	373351	keystroke_y	y	n/a
186.9005	0.1205	373801	keystroke_Key.space	Key.space	n/a
187.5305	0.15	375061	keystroke_w	w	n/a
187.6655	0.135	375331	keystroke_e	e	n/a
188.7755	0.06	377551	keystroke_a	a	n/a
188.9105	0.1805	377821	keystroke_p	p	n/a
190.381	0.15	380762	keystroke_n	n	n/a
190.6805	0.12	381361	keystroke_s	s	n/a
191.0105	0.09	382021	keystroke_Key.space	Key.space	n/a
191.5655	0.09	383131	keystroke_o	o	n/a
191.7605	0.075	383521	keystroke_d	d	n/a
191.926	0.105	383852	keystroke_d	d	n/a
192.091	0.135	384182	keystroke_s	s	n/a
193.156	0.075	386312	keystroke_Key.backspace	Key.backspace	n/a
193.306	0.06	386612	keystroke_Key.backspace	Key.backspace	n/a
193.441	0.075	386882	keystroke_Key.backspace	Key.backspace	n/a
193.606	0.06	387212	keystroke_Key.backspace	Key.backspace	n/a
193.756	0.06	387512	keystroke_Key.backspace	Key.backspace	n/a
193.891	0.075	387782	keystroke_Key.backspace	Key.backspace	n/a
194.071	0.0445	388142	keystroke_Key.backspace	Key.backspace	n/a
195.916	0.105	391832	keystroke_o	o	n/a
195.991	0.1195	391982	keystroke_n	n	n/a
196.1855	0.0905	392371	keystroke_s	s	n/a
196.381	0.075	392762	keystroke_Key.space	Key.space	n/a
196.7415	0.045	393483	keystroke_o	o	n/a
198.076	0.09	396152	keystroke_d	d	n/a
198.241	0.105	396482	keystroke_d	d	n/a
198.466	0.09	396932	keystroke_s	s	n/a
198.751	0.105	397502	keystroke_Key.enter	Key.enter	n/a
198.8605	12.912	397721	prompt	n/a	expenses turns cities discovered\n
199.8455	0.09	399691	keystroke_e	e	n/a
200.1305	0.1205	400261	keystroke_x	x	n/a
200.3405	0.09	400681	keystroke_p	p	n/a
200.5355	0.135	401071	keystroke_e	e	n/a
200.7155	0.135	401431	keystroke_n	n	n/a
203.1775	0.073	406355	keystroke_s	s	n/a
203.2805	0.1045	406561	keystroke_e	e	n/a
203.43	0.15	406860	keystroke_s	s	n/a
203.685	0.105	407370	keystroke_Key.space	Key.space	n/a
203.955	0.12	407910	keystroke_t	t	n/a
204.15	0.136	408300	keystroke_u	u	n/a
205.111	0.09	410222	keystroke_r	r	n/a
205.6815	0.12	411363	keystroke_n	n	n/a
205.8765	0.135	411753	keystroke_s	s	n/a
206.222	0.075	412444	keystroke_Key.space	Key.space	n/a
206.5365	0.12	413073	keystroke_c	c	n/a
206.6715	0.09	413343	keystroke_i	i	n/a
206.8965	0.135	413793	keystroke_t	t	n/a
207.1065	0.1335	414213	keystroke_i	i	n/a
207.5705	0.12	415141	keystroke_e	e	n/a
207.7505	0.15	415501	keystroke_s	s	n/a
208.0055	0.0755	416011	keystroke_Key.space	Key.space	n/a
208.366	0.106	416732	keystroke_d	d	n/a
208.5005	0.1055	417001	keystroke_i	i	n/a
208.621	0.15	417242	keystroke_s	s	n/a
209.0405	0.1505	418081	keystroke_c	c	n/a
209.1455	0.1055	418291	keystroke_o	o	n/a
209.7605	0.12	419521	keystroke_v	v	n/a
210.016	0.1805	420032	keystroke_e	e	n/a
210.121	0.1495	420242	keystroke_r	r	n/a
210.3155	0.12	420631	keystroke_e	e	n/a
210.526	0.1495	421052	keystroke_d	d	n/a
211.6665	0.105	423333	keystroke_Key.enter	Key.enter	n/a
211.775	14.1125	423550	prompt	n/a	insurance drama existing clicks\n
212.5965	0.18	425193	keystroke_i	i	n/a
212.7015	0.12	425403	keystroke_n	n	n/a
213.0165	0.105	426033	keystroke_s	s	n/a
213.2565	0.1505	426513	keystroke_u	u	n/a
213.6915	0.105	427383	keystroke_r	r	n/a
214.651	0.135	429302	keystroke_a	a	n/a
214.801	0.12	429602	keystroke_n	n	n/a
214.951	0.15	429902	keystroke_c	c	n/a
215.206	0.1205	430412	keystroke_e	e	n/a
215.4465	0.075	430893	keystroke_Key.space	Key.space	n/a
215.761	0.105	431522	keystroke_d	d	n/a
216.0615	0.135	432123	keystroke_r	r	n/a
216.2265	0.105	432453	keystroke_a	a	n/a
216.797	0.12	433594	keystroke_m	m	n/a
216.9315	0.12	433863	keystroke_a	a	n/a
217.2915	0.1045	434583	keystroke_Key.space	Key.space	n/a
217.547	0.12	435094	keystroke_e	e	n/a
217.876	0.121	435752	keystroke_x	x	n/a
218.102	0.075	436204	keystroke_i	i	n/a
218.372	0.12	436744	keystroke_s	s	n/a
218.507	0.1035	437014	keystroke_i	i	n/a
