onset	duration	sample	value	key	prompt_text
61.7755	0.18	123551	keystroke_n	n	n/a
61.9555	0.09	123911	keystroke_s	s	n/a
62.0305	0.075	124061	keystroke_Key.space	Key.space	n/a
62.6905	0.0905	125381	keystroke_b	b	n/a
62.7955	0.1205	125591	keystroke_e	e	n/a
62.9305	0.0905	125861	keystroke_a	a	n/a
63.0355	0.09	126071	keystroke_t	t	n/a
63.11	0.091	126220	keystroke_Key.space	Key.space	n/a
63.261	0.1045	126522	keystroke_r	r	n/a
63.3505	0.075	126701	keystroke_e	e	n/a
63.4855	0.0755	126971	keystroke_g	g	n/a
63.576	0.104	127152	keystroke_u	u	n/a
63.696	0.105	127392	keystroke_l	l	n/a
63.755	0.166	127510	keystroke_a	a	n/a
63.891	0.0895	127782	keystroke_r	r	n/a
63.9655	0.075	127931	keystroke_Key.space	Key.space	n/a
64.2665	0.104	128533	keystroke_b	b	n/a
64.4005	0.0905	128801	keystroke_u	u	n/a
64.5055	0.045	129011	keystroke_t	t	n/a
64.6415	0.045	129283	keystroke_t	t	n/a
65.046	0.074	130092	keystroke_Key.backspace	Key.backspace	n/a
65.316	0.075	130632	keystroke_l	l	n/a
65.5255	0.1205	131051	keystroke_e	e	n/a
65.6155	0.09	131231	keystroke_r	r	n/a
66.4705	0.0445	132941	keystroke_Key.enter	Key.enter	n/a
66.524	6.3535	133048	prompt	n/a	perhaps ranks dubai mild\n
67.356	0.044	134712	keystroke_p	p	n/a
67.416	0.09	134832	keystroke_e	e	n/a
67.476	0.0895	134952	keystroke_r	r	n/a
67.58	0.0455	135160	keystroke_h	h	n/a
67.7005	0.0605	135401	keystroke_a	a	n/a
67.7155	0.09	135431	keystroke_p	p	n/a
67.925	0.045	135850	keystroke_s	s	n/a
67.9855	0.0745	135971	keystroke_Key.space	Key.space	n/a
68.631	0.075	137262	keystroke_r	r	n/a
68.751	0.075	137502	keystroke_a	a	n/a
68.8405	0.09	137681	keystroke_n	n	n/a
68.945	0.091	137890	keystroke_k	k	n/a
69.0205	0.1055	138041	keystroke_s	s	n/a
69.14	0.09	138280	keystroke_Key.space	Key.space	n/a
69.666	0.06	139332	keystroke_d	d	n/a
69.8305	0.0745	139661	keystroke_u	u	n/a
70.041	0.074	140082	keystroke_a	a	n/a
70.161	0.075	140322	keystroke_b	b	n/a
70.5205	0.0445	141041	keystroke_Key.backspace	Key.backspace	n/a
70.64	0.06	141280	keystroke_Key.backspace	Key.backspace	n/a
70.806	0.075	141612	keystroke_b	b	n/a
70.911	0.075	141822	keystroke_a	a	n/a
70.971	0.09	141942	keystroke_i	i	n/a
71.1055	0.06	142211	keystroke_Key.space	Key.space	n/a
71.9155	0.105	143831	keystroke_m	m	n/a
72.0805	0.1055	144161	keystroke_i	i	n/a
72.231	0.1195	144462	keystroke_l	l	n/a
72.3355	0.076	144671	keystroke_d	d	n/a
72.8005	0.075	145601	keystroke_Key.enter	Key.enter	n/a
72.882	7.2255	145764	prompt	n/a	figured onion scheduled overview\n
73.611	0.045	147222	keystroke_f	f	n/a
73.671	0.0595	147342	keystroke_i	i	n/a
73.791	0.06	147582	keystroke_g	g	n/a
73.896	0.059	147792	keystroke_u	u	n/a
73.971	0.09	147942	keystroke_r	r	n/a
74.031	0.0895	148062	keystroke_e	e	n/a
74.2105	0.075	148421	keystroke_d	d	n/a
74.3155	0.09	148631	keystroke_Key.space	Key.space	n/a
74.6005	0.09	149201	keystroke_o	o	n/a
74.7505	0.1045	149501	keystroke_n	n	n/a
74.9155	0.285	149831	keystroke_i	i	n/a
75.051	0.2245	150102	keystroke_n	n	n/a
75.066	0.15	150132	keystroke_o	o	n/a
75.2605	0.075	150521	keystroke_Key.space	Key.space	n/a
75.6505	0.045	151301	keystroke_Key.backspace	Key.backspace	n/a
75.7855	0.0605	151571	keystroke_Key.backspace	Key.backspace	n/a
75.935	0.0605	151870	keystroke_Key.backspace	Key.backspace	n/a
76.1305	0.0745	152261	keystroke_o	o	n/a
76.161	0.1045	152322	keystroke_n	n	n/a
76.25	0.06	152500	keystroke_Key.space	Key.space	n/a
76.956	0.075	153912	keystroke_s	s	n/a
77.15	0.1055	154300	keystroke_c	c	n/a
77.2855	0.0745	154571	keystroke_h	h	n/a
77.375	0.0605	154750	keystroke_e	e	n/a
77.54	0.09	155080	keystroke_d	d	n/a
77.615	0.1055	155230	keystroke_u	u	n/a
77.735	0.1205	155470	keystroke_l	l	n/a
77.84	0.0605	155680	keystroke_e	e	n/a
77.9905	0.0755	155981	keystroke_d	d	n/a
78.08	0.06	156160	keystroke_Key.space	Key.space	n/a
78.605	0.076	157210	keystroke_o	o	n/a
78.666	0.06	157332	keystroke_v	v	n/a
78.77	0.091	157540	keystroke_e	e	n/a
78.846	0.075	157692	keystroke_r	r	n/a
79.1605	0.0895	158321	keystroke_v	v	n/a
79.3255	0.06	158651	keystroke_i	i	n/a
79.3555	0.18	158711	keystroke_e	e	n/a
79.476	0.105	158952	keystroke_w	w	n/a
80.061	0.045	160122	keystroke_Key.enter	Key.enter	n/a
80.1125	5.32	160225	prompt	n/a	latin support sort gnome\n
80.781	0.075	161562	keystroke_l	l	n/a
80.84	0.076	161680	keystroke_a	a	n/a
80.9315	0.074	161863	keystroke_t	t	n/a
81.0655	0.09	162131	keystroke_i	i	n/a
81.1105	0.1355	162221	keystroke_n	n	n/a
81.2605	0.075	162521	keystroke_Key.space	Key.space	n/a
81.5305	0.06	163061	keystroke_s	s	n/a
81.6355	0.09	163271	keystroke_u	u	n/a
81.8005	0.0905	163601	keystroke_p	p	n/a
81.9655	0.075	163931	keystroke_p	p	n/a
82.2205	0.015	164441	keystroke_o	o	n/a
82.2355	0.045	164471	keystroke_r	r	n/a
82.386	0.075	164772	keystroke_t	t	n/a
82.61	0.075	165220	keystroke_Key.space	Key.space	n/a
83.166	0.0295	166332	keystroke_s	s	n/a
83.316	0.0745	166632	keystroke_o	o	n/a
83.406	0.0745	166812	keystroke_r	r	n/a
83.5855	0.0755	167171	keystroke_t	t	n/a
83.6755	0.105	167351	keystroke_Key.space	Key.space	n/a
83.9305	0.0605	167861	keystroke_g	g	n/a
84.1255	0.075	168251	keystroke_n	n	n/a
84.2755	0.09	168551	keystroke_o	o	n/a
84.636	0.0745	169272	keystroke_m	m	n/a
84.726	0.075	169452	keystroke_e	e	n/a
85.31	0.1205	170620	keystroke_Key.enter	Key.enter	n/a
85.437	5.5455	170874	prompt	n/a	okay smallest modeling apart\n
86.166	0.0745	172332	keystroke_o	o	n/a
86.3605	0.09	172721	keystroke_k	k	n/a
86.4805	0.0755	172961	keystroke_a	a	n/a
86.6605	0.1055	173321	keystroke_y	y	n/a
86.735	0.09	173470	keystroke_Key.space	Key.space	n/a
86.901	0.059	173802	keystroke_s	s	n/a
86.9755	0.1045	173951	keystroke_m	m	n/a
87.1105	0.0755	174221	keystroke_a	a	n/a
87.2455	0.045	174491	keystroke_l	l	n/a
87.3805	0.06	174761	keystroke_l	l	n/a
87.455	0.09	174910	keystroke_e	e	n/a
87.7255	0.105	175451	keystroke_s	s	n/a
87.8605	0.06	175721	keystroke_t	t	n/a
87.9805	0.0595	175961	keystroke_Key.space	Key.space	n/a
88.161	0.075	176322	keystroke_m	m	n/a
88.266	0.0895	176532	keystroke_o	o	n/a
88.3255	0.075	176651	keystroke_d	d	n/a
88.4905	0.06	176981	keystroke_e	e	n/a
88.5655	0.0755	177131	keystroke_l	l	n/a
88.7905	0.075	177581	keystroke_i	i	n/a
88.836	0.1045	177672	keystroke_n	n	n/a
88.9255	0.06	177851	keystroke_g	g	n/a
89.0155	0.0905	178031	keystroke_Key.space	Key.space	n/a
89.1505	0.075	178301	keystroke_a	a	n/a
89.751	0.194	179502	keystroke_p	p	n/a
89.991	0.09	179982	keystroke_a	a	n/a
90.096	0.074	180192	keystroke_r	r	n/a
90.275	0.061	180550	keystroke_t	t	n/a
90.936	0.044	181872	keystroke_Key.enter	Key.enter	n/a
90.988	7.99	181976	prompt	n/a	wife excerpt troops beneficial\n
91.551	0.1045	183102	keystroke_w	w	n/a
91.67	0.0455	183340	keystroke_i	i	n/a
91.73	0.1055	183460	keystroke_f	f	n/a
91.8055	0.1045	183611	keystroke_e	e	n/a
91.8805	0.0895	183761	keystroke_Key.space	Key.space	n/a
92.016	0.075	184032	keystroke_e	e	n/a
92.211	0.09	184422	keystroke_x	x	n/a
92.346	0.12	184692	keystroke_c	c	n/a
92.585	0.091	185170	keystroke_e	e	n/a
92.781	0.03	185562	keystroke_p	p	n/a
93.321	0.0145	186642	keystroke_Key.backspace	Key.backspace	n/a
93.351	0.0145	186702	keystroke_r	r	n/a
93.4105	0.0755	186821	keystroke_p	p	n/a
93.5155	0.0595	187031	keystroke_t	t	n/a
93.635	0.075	187270	keystroke_Key.space	Key.space	n/a
94.6255	0.06	189251	keystroke_t	t	n/a
94.6265	0.044	189253	keystroke_g	g	n/a
94.7305	0.0755	189461	keystroke_r	r	n/a
94.8805	0.075	189761	keystroke_o	o	n/a
95.0605	0.03	190121	keystroke_p	p	n/a
95.27	0.031	190540	keystroke_Key.backspace	Key.backspace	n/a
95.375	0.0905	190750	keystroke_Key.backspace	Key.backspace	n/a
95.495	0.09	190990	keystroke_Key.backspace	Key.backspace	n/a
95.66	0.06	191320	keystroke_Key.backspace	Key.backspace	n/a
95.751	0.06	191502	keystroke_r	r	n/a
95.93	0.076	191860	keystroke_o	o	n/a
96.1255	0.06	192251	keystroke_o	o	n/a
96.306	0.075	192612	keystroke_p	p	n/a
96.4255	0.09	192851	keystroke_s	s	n/a
96.5605	0.075	193121	keystroke_Key.space	Key.space	n/a
97.205	0.09	194410	keystroke_b	b	n/a
97.28	0.0755	194560	keystroke_e	e	n/a
97.4155	0.09	194831	keystroke_n	n	n/a
97.611	0.075	195222	keystroke_e	e	n/a
97.821	0.09	195642	keystroke_f	f	n/a
97.971	0.074	195942	keystroke_i	i	n/a
98.076	0.075	196152	keystroke_c	c	n/a
98.181	0.09	196362	keystroke_i	i	n/a
98.301	0.075	196602	keystroke_a	a	n/a
98.4055	0.0905	196811	keystroke_l	l	n/a
98.9005	0.075	197801	keystroke_Key.enter	Key.enter	n/a
98.9835	5.004	197967	prompt	n/a	reporter other produced trout\n
99.68	0.135	199360	keystroke_r	r	n/a
99.7855	0.1045	199571	keystroke_e	e	n/a
99.905	0.0765	199810	keystroke_p	p	n/a
100.085	0.0755	200170	keystroke_o	o	n/a
100.145	0.0755	200290	keystroke_r	r	n/a
100.3105	0.075	200621	keystroke_t	t	n/a
100.806	0.1195	201612	keystroke_e	e	n/a
100.8805	0.09	201761	keystroke_r	r	n/a
100.9855	0.0745	201971	keystroke_Key.space	Key.space	n/a
101.241	0.059	202482	keystroke_o	o	n/a
101.33	0.075	202660	keystroke_t	t	n/a
101.436	0.105	202872	keystroke_h	h	n/a
101.495	0.1055	202990	keystroke_e	e	n/a
101.571	0.0895	203142	keystroke_r	r	n/a
101.6305	0.09	203261	keystroke_Key.space	Key.space	n/a
101.8105	0.075	203621	keystroke_p	p	n/a
101.8705	0.0905	203741	keystroke_r	r	n/a
102.006	0.075	204012	keystroke_o	o	n/a
102.126	0.06	204252	keystroke_d	d	n/a
102.216	0.06	204432	keystroke_u	u	n/a
102.3055	0.0755	204611	keystroke_c	c	n/a
102.366	0.075	204732	keystroke_e	e	n/a
102.531	0.0895	205062	keystroke_d	d	n/a
102.635	0.061	205270	keystroke_Key.space	Key.space	n/a
103.161	0.044	206322	keystroke_t	t	n/a
103.2655	0.075	206531	keystroke_r	r	n/a
103.3855	0.0745	206771	keystroke_o	o	n/a
103.4305	0.0595	206861	keystroke_u	u	n/a
103.5205	0.0595	207041	keystroke_t	t	n/a
103.925	0.0605	207850	keystroke_Key.enter	Key.enter	n/a
103.991	6.1765	207982	prompt	n/a	comply classic approve liable\n
104.6305	0.0605	209261	keystroke_c	c	n/a
104.736	0.135	209472	keystroke_o	o	n/a
104.826	0.1045	209652	keystroke_m	m	n/a
104.9905	0.0745	209981	keystroke_p	p	n/a
105.141	0.075	210282	keystroke_l	l	n/a
105.3505	0.0605	210701	keystroke_y	y	n/a
105.455	0.0755	210910	keystroke_Key.space	Key.space	n/a
106.115	0.0905	212230	keystroke_c	c	n/a
106.2955	0.0595	212591	keystroke_l	l	n/a
106.6405	0.06	213281	keystroke_a	a	n/a
106.821	0.0445	213642	keystroke_s	s	n/a
106.9255	0.09	213851	keystroke_s	s	n/a
107.046	0.075	214092	keystroke_i	i	n/a
107.136	0.09	214272	keystroke_c	c	n/a
107.255	0.0755	214510	keystroke_Key.space	Key.space	n/a
107.405	0.0755	214810	keystroke_a	a	n/a
107.601	0.059	215202	keystroke_p	p	n/a
107.736	0.075	215472	keystroke_p	p	n/a
107.825	0.076	215650	keystroke_r	r	n/a
107.945	0.061	215890	keystroke_o	o	n/a
108.111	0.0905	216222	keystroke_v	v	n/a
108.1865	0.03	216373	keystroke_e	e	n/a
108.53	0.06	217060	keystroke_Key.space	Key.space	n/a
109.086	0.0745	218172	keystroke_l	l	n/a
109.251	0.0745	218502	keystroke_i	i	n/a
109.446	0.0745	218892	keystroke_a	a	n/a
109.5355	0.09	219071	keystroke_b	b	n/a
109.671	0.089	219342	keystroke_l	l	n/a
109.761	0.089	219522	keystroke_e	e	n/a
110.105	0.0605	220210	keystroke_Key.enter	Key.enter	n/a
110.172	6.7005	220344	prompt	n/a	analyzes info denial concept\n
110.736	0.104	221472	keystroke_a	a	n/a
110.855	0.075	221710	keystroke_n	n	n/a
110.916	0.075	221832	keystroke_a	a	n/a
111.0505	0.09	222101	keystroke_l	l	n/a
111.2155	0.0755	222431	keystroke_z	z	n/a
111.576	0.0445	223152	keystroke_Key.backspace	Key.backspace	n/a
111.711	0.0595	223422	keystroke_y	y	n/a
111.7855	0.075	223571	keystroke_z	z	n/a
111.9505	0.045	223901	keystroke_e	e	n/a
112.101	0.0595	224202	keystroke_d	d	n/a
112.4155	0.06	224831	keystroke_Key.backspace	Key.backspace	n/a
112.4905	0.075	224981	keystroke_s	s	n/a
112.6105	0.0605	225221	keystroke_Key.space	Key.space	n/a
113.391	0.104	226782	keystroke_i	i	n/a
113.48	0.09	226960	keystroke_n	n	n/a
113.555	0.076	227110	keystroke_f	f	n/a
113.661	0.074	227322	keystroke_o	o	n/a
113.765	0.075	227530	keystroke_Key.space	Key.space	n/a
113.9305	0.075	227861	keystroke_d	d	n/a
114.1255	0.075	228251	keystroke_e	e	n/a
114.2155	0.1055	228431	keystroke_n	n	n/a
114.3655	0.0905	228731	keystroke_i	i	n/a
114.605	0.0605	229210	keystroke_a	a	n/a
114.7405	0.09	229481	keystroke_l	l	n/a
114.9355	0.0895	229871	keystroke_Key.space	Key.space	n/a
115.5505	0.06	231101	keystroke_c	c	n/a
115.5955	0.045	231191	keystroke_o	o	n/a
115.6255	0.075	231251	keystroke_n	n	n/a
115.6855	0.15	231371	keystroke_c	c	n/a
115.8205	0.105	231641	keystroke_e	e	n/a
115.9105	0.0745	231821	keystroke_p	p	n/a
116.0455	0.06	232091	keystroke_t	t	n/a
116.7955	0.0745	233591	keystroke_Key.enter	Key.enter	n/a
116.877	7.6005	233754	prompt	n/a	sequences outreach sharp round\n
117.5455	0.09	235091	keystroke_s	s	n/a
117.6805	0.075	235361	keystroke_e	e	n/a
117.8605	0.09	235721	keystroke_q	q	n/a
117.9955	0.1055	235991	keystroke_u	u	n/a
118.0855	0.0595	236171	keystroke_e	e	n/a
118.235	0.09	236470	keystroke_n	n	n/a
118.311	0.104	236622	keystroke_c	c	n/a
118.385	0.106	236770	keystroke_e	e	n/a
118.52	0.121	237040	keystroke_s	s	n/a
118.625	0.075	237250	keystroke_Key.space	Key.space	n/a
119.3155	0.0445	238631	keystroke_o	o	n/a
119.4365	0.0745	238873	keystroke_u	u	n/a
119.495	0.076	238990	keystroke_t	t	n/a
119.706	0.119	239412	keystroke_r	r	n/a
119.781	0.12	239562	keystroke_e	e	n/a
119.885	0.12	239770	keystroke_a	a	n/a
119.9755	0.1055	239951	keystroke_c	c	n/a
120.066	0.06	240132	keystroke_h	h	n/a
120.2	0.076	240400	keystroke_Key.space	Key.space	n/a
120.8305	0.075	241661	keystroke_d	d	n/a
121.22	0.061	242440	keystroke_Key.backspace	Key.backspace	n/a
121.31	0.076	242620	keystroke_s	s	n/a
121.416	0.059	242832	keystroke_h	h	n/a
121.49	0.0755	242980	keystroke_a	a	n/a
121.581	0.074	243162	keystroke_r	r	n/a
121.745	0.09	243490	keystroke_p	p	n/a
122.2705	0.09	244541	keystroke_Key.space	Key.space	n/a
122.4805	0.06	244961	keystroke_r	r	n/a
122.586	0.1045	245172	keystroke_o	o	n/a
122.6455	0.075	245291	keystroke_u	u	n/a
122.8105	0.09	245621	keystroke_n	n	n/a
122.9015	0.059	245803	keystroke_d	d	n/a
124.4005	0.0745	248801	keystroke_Key.enter	Key.enter	n/a
124.481	5.621	248962	prompt	n/a	brown ceremony buy latter\n
125.2105	0.075	250421	keystroke_b	b	n/a
125.3155	0.075	250631	keystroke_r	r	n/a
125.4055	0.075	250811	keystroke_o	o	n/a
125.5105	0.075	251021	keystroke_w	w	n/a
125.6005	0.09	251201	keystroke_n	n	n/a
125.7055	0.075	251411	keystroke_Key.space	Key.space	n/a
125.7955	0.075	251591	keystroke_c	c	n/a
125.9005	0.09	251801	keystroke_e	e	n/a
126.0655	0.165	252131	keystroke_r	r	n/a
126.0805	0.015	252161	keystroke_e	e	n/a
126.2455	0.06	252491	keystroke_e	e	n/a
126.7555	0.06	253511	keystroke_Key.backspace	Key.backspace	n/a
126.9355	0.06	253871	keystroke_m	m	n/a
127.055	0.091	254110	keystroke_o	o	n/a
127.19	0.0755	254380	keystroke_n	n	n/a
127.49	0.0605	254980	keystroke_y	y	n/a
127.595	0.0905	255190	keystroke_Key.space	Key.space	n/a
128.33	0.075	256660	keystroke_b	b	n/a
128.57	0.0755	257140	keystroke_u	u	n/a
128.781	0.045	257562	keystroke_y	y	n/a
128.8705	0.075	257741	keystroke_Key.space	Key.space	n/a
129.081	0.089	258162	keystroke_l	l	n/a
129.185	0.0755	258370	keystroke_a	a	n/a
129.335	0.0455	258670	keystroke_t	t	n/a
129.47	0.105	258940	keystroke_t	t	n/a
129.545	0.166	259090	keystroke_e	e	n/a
129.65	0.106	259300	keystroke_r	r	n/a
130.026	0.0745	260052	keystroke_Key.enter	Key.enter	n/a
130.1055	9.1615	260211	prompt	n/a	detector trends genealogy singing\n
130.6405	0.06	261281	keystroke_d	d	n/a
130.7905	0.075	261581	keystroke_e	e	n/a
130.971	0.09	261942	keystroke_t	t	n/a
131.045	0.091	262090	keystroke_e	e	n/a
131.181	0.075	262362	keystroke_c	c	n/a
131.361	0.06	262722	keystroke_t	t	n/a
131.45	0.061	262900	keystroke_o	o	n/a
131.526	0.06	263052	keystroke_r	r	n/a
131.615	0.0755	263230	keystroke_Key.space	Key.space	n/a
132.381	0.059	264762	keystroke_t	t	n/a
132.5005	0.1345	265001	keystroke_r	r	n/a
132.591	0.09	265182	keystroke_e	e	n/a
132.666	0.09	265332	keystroke_n	n	n/a
133.0705	0.075	266141	keystroke_d	d	n/a
133.2205	0.075	266441	keystroke_s	s	n/a
133.3855	0.075	266771	keystroke_Key.space	Key.space	n/a
134.421	0.0745	268842	keystroke_g	g	n/a
134.5405	0.0755	269081	keystroke_e	e	n/a
134.87	0.09	269740	keystroke_n	n	n/a
135.0055	0.076	270011	keystroke_e	e	n/a
135.6805	0.06	271361	keystroke_a	a	n/a
136.0105	0.06	272021	keystroke_l	l	n/a
136.925	0.1055	273850	keystroke_o	o	n/a
137.165	0.06	274330	keystroke_g	g	n/a
137.48	0.075	274960	keystroke_y	y	n/a
137.6005	0.0745	275201	keystroke_Key.space	Key.space	n/a
138.306	0.089	276612	keystroke_s	s	n/a
138.411	0.0745	276822	keystroke_i	i	n/a
138.441	0.104	276882	keystroke_n	n	n/a
138.575	0.06	277150	keystroke_g	g	n/a
138.681	0.105	277362	keystroke_i	i	n/a
138.725	0.105	277450	keystroke_n	n	n/a
138.8	0.061	277600	keystroke_g	g	n/a
139.205	0.06	278410	keystroke_Key.enter	Key.enter	n/a
139.2725	5.0495	278545	prompt	n/a	quest ecology gays more\n
139.745	0.075	279490	keystroke_d	d	n/a
140.0605	0.045	280121	keystroke_Key.backspace	Key.backspace	n/a
140.1355	0.105	280271	keystroke_q	q	n/a
140.2255	0.06	280451	keystroke_u	u	n/a
140.3005	0.135	280601	keystroke_e	e	n/a
140.3905	0.135	280781	keystroke_s	s	n/a
140.4805	0.075	280961	keystroke_t	t	n/a
140.6155	0.06	281231	keystroke_Key.space	Key.space	n/a
141.231	0.0745	282462	keystroke_e	e	n/a
141.3805	0.09	282761	keystroke_c	c	n/a
141.5155	0.0455	283031	keystroke_o	o	n/a
141.681	0.074	283362	keystroke_l	l	n/a
141.831	0.074	283662	keystroke_o	o	n/a
141.951	0.059	283902	keystroke_g	g	n/a
142.025	0.075	284050	keystroke_y	y	n/a
142.115	0.0755	284230	keystroke_Key.space	Key.space	n/a
142.8805	0.106	285761	keystroke_g	g	n/a
142.9705	0.0905	285941	keystroke_a	a	n/a
143.166	0.075	286332	keystroke_y	y	n/a
143.285	0.09	286570	keystroke_s	s	n/a
143.405	0.0305	286810	keystroke_Key.space	Key.space	n/a
143.5855	0.0895	287171	keystroke_m	m	n/a
143.691	0.089	287382	keystroke_o	o	n/a
143.7505	0.0895	287501	keystroke_r	r	n/a
143.826	0.089	287652	keystroke_e	e	n/a
144.3055	0.015	288611	keystroke_Key.enter	Key.enter	n/a
144.3245	6.4475	288649	prompt	n/a	motels vacancies name proposals\n
145.1	0.09	290200	keystroke_m	m	n/a
145.2205	0.0755	290441	keystroke_o	o	n/a
145.235	0.1205	290470	keystroke_t	t	n/a
145.3255	0.105	290651	keystroke_e	e	n/a
145.5355	0.075	291071	keystroke_l	l	n/a
145.6255	0.075	291251	keystroke_s	s	n/a
145.7455	0.06	291491	keystroke_Key.space	Key.space	n/a
146.0905	0.075	292181	keystroke_v	v	n/a
146.4805	0.1505	292961	keystroke_a	a	n/a
146.7055	0.09	293411	keystroke_c	c	n/a
146.8255	0.105	293651	keystroke_a	a	n/a
147.0205	0.0895	294041	keystroke_n	n	n/a
147.26	0.075	294520	keystroke_c	c	n/a
147.38	0.09	294760	keystroke_i	i	n/a
147.485	0.1055	294970	keystroke_e	e	n/a
147.5455	0.1195	295091	keystroke_s	s	n/a
147.62	0.09	295240	keystroke_Key.space	Key.space	n/a
148.355	0.06	296710	keystroke_n	n	n/a
148.445	0.06	296890	keystroke_a	a	n/a
148.5205	0.0895	297041	keystroke_m	m	n/a
148.611	0.075	297222	keystroke_e	e	n/a
148.7	0.0755	297400	keystroke_Key.space	Key.space	n/a
148.8805	0.06	297761	keystroke_p	p	n/a
148.9555	0.06	297911	keystroke_r	r	n/a
149.061	0.06	298122	keystroke_o	o	n/a
149.195	0.0755	298390	keystroke_p	p	n/a
149.391	0.06	298782	keystroke_o	o	n/a
149.465	0.1055	298930	keystroke_s	s	n/a
149.9305	0.0445	299861	keystroke_a	a	n/a
150.0355	0.09	300071	keystroke_l	l	n/a
150.1705	0.0755	300341	keystroke_s	s	n/a
150.71	0.0605	301420	keystroke_Key.enter	Key.enter	n/a
150.776	6.1175	301552	prompt	n/a	auckland up badge joyce\n
151.52	0.075	303040	keystroke_a	a	n/a
151.671	0.0895	303342	keystroke_u	u	n/a
151.925	0.06	303850	keystroke_c	c	n/a
152.061	0.0895	304122	keystroke_k	k	n/a
152.2555	0.09	304511	keystroke_l	l	n/a
152.361	0.0595	304722	keystroke_a	a	n/a
152.4655	0.06	304931	keystroke_n	n	n/a
152.5105	0.06	305021	keystroke_d	d	n/a
152.6305	0.075	305261	keystroke_Key.space	Key.space	n/a
153.696	0.044	307392	keystroke_u	u	n/a
153.755	0.09	307510	keystroke_p	p	n/a
153.9055	0.0595	307811	keystroke_Key.space	Key.space	n/a
154.535	0.075	309070	keystroke_b	b	n/a
154.655	0.075	309310	keystroke_a	a	n/a
154.731	0.089	309462	keystroke_d	d	n/a
154.956	0.089	309912	keystroke_g	g	n/a
155.03	0.075	310060	keystroke_e	e	n/a
