onset	duration	sample	value	key	prompt_text
26.0665	0.105	52133	keystroke_n	n	n/a
26.2615	0.105	52523	keystroke_Key.space	Key.space	n/a
26.5015	0.105	53003	keystroke_r	r	n/a
26.8165	0.15	53633	keystroke_e	e	n/a
26.982	0.119	53964	keystroke_a	a	n/a
27.2215	0.075	54443	keystroke_c	c	n/a
27.3565	0.09	54713	keystroke_h	h	n/a
27.4765	0.15	54953	keystroke_e	e	n/a
27.612	0.1045	55224	keystroke_d	d	n/a
27.7615	0.06	55523	keystroke_Key.space	Key.space	n/a
27.8515	0.1045	55703	keystroke_o	o	n/a
28.032	0.105	56064	keystroke_u	u	n/a
28.122	0.105	56244	keystroke_t	t	n/a
28.272	0.119	56544	keystroke_l	l	n/a
28.4065	0.1805	56813	keystroke_e	e	n/a
28.571	0.121	57142	keystroke_t	t	n/a
28.872	0.075	57744	keystroke_s	s	n/a
28.991	0.09	57982	keystroke_Key.enter	Key.enter	n/a
29.088	9.941	58176	prompt	n/a	modified calendars myanmar subcommittee\n
29.7865	0.075	59573	keystroke_m	m	n/a
30.087	0.0145	60174	keystroke_o	o	n/a
30.1165	0.09	60233	keystroke_d	d	n/a
30.267	0.1045	60534	keystroke_i	i	n/a
30.672	0.045	61344	keystroke_f	f	n/a
30.747	0.09	61494	keystroke_i	i	n/a
30.896	0.1955	61792	keystroke_e	e	n/a
31.0765	0.121	62153	keystroke_d	d	n/a
31.2115	0.12	62423	keystroke_Key.space	Key.space	n/a
31.392	0.1195	62784	keystroke_c	c	n/a
31.5715	0.135	63143	keystroke_a	a	n/a
31.7215	0.0905	63443	keystroke_l	l	n/a
31.902	0.105	63804	keystroke_e	e	n/a
32.187	0.1045	64374	keystroke_n	n	n/a
32.3515	0.1205	64703	keystroke_d	d	n/a
32.5315	0.15	65063	keystroke_a	a	n/a
32.7115	0.105	65423	keystroke_r	r	n/a
32.9065	0.1355	65813	keystroke_s	s	n/a
33.0715	0.105	66143	keystroke_Key.space	Key.space	n/a
33.281	0.076	66562	keystroke_m	m	n/a
33.612	0.089	67224	keystroke_y	y	n/a
33.777	0.105	67554	keystroke_r	r	n/a
33.987	0.105	67974	keystroke_a	a	n/a
34.121	0.105	68242	keystroke_n	n	n/a
34.3615	0.0755	68723	keystroke_m	m	n/a
34.422	0.119	68844	keystroke_a	a	n/a
34.632	0.105	69264	keystroke_r	r	n/a
34.752	0.09	69504	keystroke_Key.space	Key.space	n/a
35.0065	0.09	70013	keystroke_s	s	n/a
35.397	0.0895	70794	keystroke_u	u	n/a
35.577	0.09	71154	keystroke_b	b	n/a
35.937	0.075	71874	keystroke_c	c	n/a
36.072	0.12	72144	keystroke_o	o	n/a
36.342	0.09	72684	keystroke_m	m	n/a
37.0165	0.09	74033	keystroke_m	m	n/a
38.201	0.076	76402	keystroke_i	i	n/a
38.3965	0.0755	76793	keystroke_t	t	n/a
38.561	0.106	77122	keystroke_t	t	n/a
38.772	0.119	77544	keystroke_e	e	n/a
38.922	0.105	77844	keystroke_Key.enter	Key.enter	n/a
39.034	10.15	78068	prompt	n/a	functions somerset inns biblical\n
39.792	0.075	79584	keystroke_f	f	n/a
39.897	0.06	79794	keystroke_u	u	n/a
40.0625	0.104	80125	keystroke_n	n	n/a
40.182	0.06	80364	keystroke_c	c	n/a
40.467	0.09	80934	keystroke_t	t	n/a
40.602	0.03	81204	keystroke_i	i	n/a
40.662	0.105	81324	keystroke_o	o	n/a
41.037	0.09	82074	keystroke_n	n	n/a
41.307	0.135	82614	keystroke_s	s	n/a
41.472	0.075	82944	keystroke_Key.space	Key.space	n/a
41.682	0.12	83364	keystroke_s	s	n/a
41.817	0.105	83634	keystroke_o	o	n/a
42.0415	0.0905	84083	keystroke_m	m	n/a
42.1465	0.18	84293	keystroke_e	e	n/a
42.2965	0.105	84593	keystroke_r	r	n/a
42.536	0.136	85072	keystroke_s	s	n/a
42.657	0.165	85314	keystroke_e	e	n/a
42.867	0.105	85734	keystroke_t	t	n/a
43.002	0.104	86004	keystroke_Key.space	Key.space	n/a
43.1965	0.075	86393	keystroke_i	i	n/a
43.4215	0.0305	86843	keystroke_n	n	n/a
43.5715	0.0605	87143	keystroke_n	n	n/a
43.7215	0.12	87443	keystroke_s	s	n/a
43.9765	0.1205	87953	keystroke_Key.space	Key.space	n/a
47.5485	0.028	95097	keystroke_b	b	n/a
47.757	0.09	95514	keystroke_i	i	n/a
47.9665	0.09	95933	keystroke_b	b	n/a
48.1775	0.1045	96355	keystroke_l	l	n/a
48.3565	0.1205	96713	keystroke_i	i	n/a
48.462	0.165	96924	keystroke_c	c	n/a
48.6115	0.15	97223	keystroke_a	a	n/a
48.7475	0.12	97495	keystroke_l	l	n/a
49.062	0.1195	98124	keystroke_Key.enter	Key.enter	n/a
49.1885	5.725	98377	prompt	n/a	custom nylon associate drew\n
49.872	0.0755	99744	keystroke_c	c	n/a
49.9615	0.0755	99923	keystroke_u	u	n/a
50.0665	0.105	100133	keystroke_s	s	n/a
50.277	0.0905	100554	keystroke_t	t	n/a
50.3815	0.075	100763	keystroke_o	o	n/a
50.622	0.0605	101244	keystroke_m	m	n/a
50.697	0.105	101394	keystroke_Key.space	Key.space	n/a
50.922	0.0905	101844	keystroke_n	n	n/a
51.147	0.075	102294	keystroke_y	y	n/a
51.402	0.135	102804	keystroke_l	l	n/a
51.612	0.1055	103224	keystroke_o	o	n/a
51.897	0.09	103794	keystroke_n	n	n/a
52.032	0.09	104064	keystroke_Key.space	Key.space	n/a
52.2115	0.1655	104423	keystroke_a	a	n/a
52.4065	0.12	104813	keystroke_s	s	n/a
52.617	0.0895	105234	keystroke_s	s	n/a
52.857	0.105	105714	keystroke_o	o	n/a
53.157	0.075	106314	keystroke_c	c	n/a
53.292	0.105	106584	keystroke_i	i	n/a
53.427	0.1205	106854	keystroke_a	a	n/a
53.652	0.1045	107304	keystroke_t	t	n/a
53.832	0.0745	107664	keystroke_e	e	n/a
53.952	0.1195	107904	keystroke_Key.space	Key.space	n/a
54.1015	0.076	108203	keystroke_d	d	n/a
54.357	0.165	108714	keystroke_r	r	n/a
54.4775	0.18	108955	keystroke_e	e	n/a
54.6275	0.149	109255	keystroke_w	w	n/a
54.807	0.1045	109614	keystroke_Key.enter	Key.enter	n/a
54.9175	6.3875	109835	prompt	n/a	betty might hitting include\n
55.557	0.0595	111114	keystroke_b	b	n/a
55.7515	0.106	111503	keystroke_t	t	n/a
56.306	0.0905	112612	keystroke_Key.backspace	Key.backspace	n/a
56.442	0.1355	112884	keystroke_e	e	n/a
56.5615	0.121	113123	keystroke_t	t	n/a
56.8465	0.1055	113693	keystroke_t	t	n/a
57.0265	0.09	114053	keystroke_y	y	n/a
57.237	0.0895	114474	keystroke_Key.space	Key.space	n/a
57.492	0.06	114984	keystroke_m	m	n/a
57.657	0.0905	115314	keystroke_i	i	n/a
57.7765	0.0905	115553	keystroke_g	g	n/a
57.8825	0.1195	115765	keystroke_h	h	n/a
58.017	0.12	116034	keystroke_t	t	n/a
58.122	0.09	116244	keystroke_Key.space	Key.space	n/a
58.3315	0.105	116663	keystroke_h	h	n/a
58.5415	0.1055	117083	keystroke_i	i	n/a
58.662	0.1045	117324	keystroke_t	t	n/a
58.827	0.1055	117654	keystroke_t	t	n/a
58.9625	0.0745	117925	keystroke_i	i	n/a
59.1275	0.1195	118255	keystroke_n	n	n/a
59.2325	0.105	118465	keystroke_g	g	n/a
59.3515	0.075	118703	keystroke_Key.space	Key.space	n/a
59.517	0.0745	119034	keystroke_i	i	n/a
59.6965	0.1055	119393	keystroke_n	n	n/a
60.117	0.09	120234	keystroke_c	c	n/a
60.2965	0.1055	120593	keystroke_l	l	n/a
60.522	0.09	121044	keystroke_u	u	n/a
60.6865	0.15	121373	keystroke_d	d	n/a
60.8515	0.105	121703	keystroke_e	e	n/a
61.2125	0.0895	122425	keystroke_Key.enter	Key.enter	n/a
61.31	11.379	122620	prompt	n/a	cambridge carol verified workforce\n
62.247	0.1045	124494	keystroke_c	c	n/a
62.367	0.1495	124734	keystroke_a	a	n/a
62.5015	0.075	125003	keystroke_m	m	n/a
62.757	0.1055	125514	keystroke_b	b	n/a
62.8915	0.09	125783	keystroke_r	r	n/a
63.0875	0.104	126175	keystroke_i	i	n/a
63.732	0.105	127464	keystroke_d	d	n/a
64.032	0.075	128064	keystroke_g	g	n/a
64.197	0.09	128394	keystroke_e	e	n/a
64.392	0.09	128784	keystroke_Key.space	Key.space	n/a
64.662	0.09	129324	keystroke_c	c	n/a
65.082	0.135	130164	keystroke_a	a	n/a
65.3815	0.105	130763	keystroke_r	r	n/a
65.517	0.1045	131034	keystroke_o	o	n/a
65.7265	0.09	131453	keystroke_l	l	n/a
65.967	0.074	131934	keystroke_Key.space	Key.space	n/a
66.207	0.045	132414	keystroke_v	v	n/a
66.3715	0.1505	132743	keystroke_e	e	n/a
66.552	0.105	133104	keystroke_r	r	n/a
66.972	0.0745	133944	keystroke_t	t	n/a
67.2115	0.045	134423	keystroke_i	i	n/a
67.482	0.0595	134964	keystroke_Key.backspace	Key.backspace	n/a
67.617	0.0445	135234	keystroke_Key.backspace	Key.backspace	n/a
67.9175	0.059	135835	keystroke_i	i	n/a
68.607	0.0455	137214	keystroke_f	f	n/a
68.727	0.09	137454	keystroke_i	i	n/a
68.9675	0.119	137935	keystroke_e	e	n/a
69.4015	0.0905	138803	keystroke_d	d	n/a
69.6715	0.1205	139343	keystroke_Key.space	Key.space	n/a
70.0475	0.1345	140095	keystroke_w	w	n/a
70.152	0.09	140304	keystroke_o	o	n/a
70.317	0.075	140634	keystroke_r	r	n/a
70.437	0.1055	140874	keystroke_k	k	n/a
71.382	0.0905	142764	keystroke_f	f	n/a
71.562	0.12	143124	keystroke_o	o	n/a
71.742	0.09	143484	keystroke_r	r	n/a
72.102	0.105	144204	keystroke_c	c	n/a
72.342	0.105	144684	keystroke_e	e	n/a
72.597	0.0895	145194	keystroke_Key.enter	Key.enter	n/a
72.6965	10.462	145393	prompt	n/a	hunting assuming journalist belts\n
73.3915	0.0755	146783	keystroke_h	h	n/a
73.5275	0.0895	147055	keystroke_u	u	n/a
73.692	0.105	147384	keystroke_n	n	n/a
73.812	0.0905	147624	keystroke_t	t	n/a
74.187	0.09	148374	keystroke_i	i	n/a
74.382	0.09	148764	keystroke_n	n	n/a
74.487	0.105	148974	keystroke_g	g	n/a
74.637	0.0595	149274	keystroke_Key.space	Key.space	n/a
74.832	0.0445	149664	keystroke_s	s	n/a
75.147	0.0745	150294	keystroke_Key.backspace	Key.backspace	n/a
75.297	0.1195	150594	keystroke_a	a	n/a
75.657	0.09	151314	keystroke_s	s	n/a
75.8675	0.1195	151735	keystroke_s	s	n/a
75.957	0.0895	151914	keystroke_u	u	n/a
76.242	0.0905	152484	keystroke_m	m	n/a
76.422	0.075	152844	keystroke_i	i	n/a
76.6165	0.075	153233	keystroke_n	n	n/a
76.7225	0.104	153445	keystroke_g	g	n/a
76.842	0.075	153684	keystroke_Key.space	Key.space	n/a
77.202	0.0755	154404	keystroke_h	h	n/a
77.547	0.06	155094	keystroke_o	o	n/a
77.712	0.075	155424	keystroke_u	u	n/a
78.3415	0.0755	156683	keystroke_Key.backspace	Key.backspace	n/a
78.5215	0.09	157043	keystroke_Key.backspace	Key.backspace	n/a
79.3165	0.06	158633	keystroke_Key.backspace	Key.backspace	n/a
79.662	0.0745	159324	keystroke_j	j	n/a
79.782	0.12	159564	keystroke_o	o	n/a
79.992	0.105	159984	keystroke_u	u	n/a
80.487	0.1045	160974	keystroke_r	r	n/a
80.6975	0.089	161395	keystroke_n	n	n/a
80.832	0.165	161664	keystroke_a	a	n/a
80.9825	0.104	161965	keystroke_l	l	n/a
81.2815	0.105	162563	keystroke_i	i	n/a
81.4915	0.0905	162983	keystroke_s	s	n/a
81.687	0.0905	163374	keystroke_t	t	n/a
81.7915	0.09	163583	keystroke_Key.space	Key.space	n/a
82.0465	0.0605	164093	keystroke_b	b	n/a
82.1365	0.091	164273	keystroke_e	e	n/a
82.317	0.09	164634	keystroke_l	l	n/a
82.467	0.09	164934	keystroke_t	t	n/a
82.782	0.0905	165564	keystroke_s	s	n/a
83.037	0.119	166074	keystroke_Key.enter	Key.enter	n/a
83.163	6.2505	166326	prompt	n/a	chick kathy vocal save\n
83.847	0.09	167694	keystroke_c	c	n/a
83.967	0.0745	167934	keystroke_h	h	n/a
84.162	0.1045	168324	keystroke_i	i	n/a
84.3115	0.0905	168623	keystroke_c	c	n/a
84.4165	0.09	168833	keystroke_k	k	n/a
84.5665	0.0605	169133	keystroke_Key.space	Key.space	n/a
84.8815	0.09	169763	keystroke_k	k	n/a
84.987	0.165	169974	keystroke_a	a	n/a
85.287	0.105	170574	keystroke_t	t	n/a
85.377	0.0745	170754	keystroke_h	h	n/a
85.5565	0.1205	171113	keystroke_y	y	n/a
85.7365	0.09	171473	keystroke_Key.space	Key.space	n/a
86.022	0.09	172044	keystroke_c	c	n/a
86.487	0.089	172974	keystroke_Key.backspace	Key.backspace	n/a
86.667	0.12	173334	keystroke_v	v	n/a
86.892	0.105	173784	keystroke_o	o	n/a
87.762	0.1045	175524	keystroke_c	c	n/a
87.9425	0.1345	175885	keystroke_a	a	n/a
88.0615	0.135	176123	keystroke_l	l	n/a
88.272	0.1195	176544	keystroke_Key.space	Key.space	n/a
88.7065	0.136	177413	keystroke_s	s	n/a
88.8565	0.135	177713	keystroke_a	a	n/a
88.977	0.09	177954	keystroke_v	v	n/a
89.112	0.105	178224	keystroke_e	e	n/a
89.322	0.09	178644	keystroke_Key.enter	Key.enter	n/a
89.4185	6.655	178837	prompt	n/a	senior writing rich current\n
89.982	0.12	179964	keystroke_s	s	n/a
90.147	0.12	180294	keystroke_e	e	n/a
90.297	0.075	180594	keystroke_n	n	n/a
90.4915	0.1055	180983	keystroke_i	i	n/a
90.627	0.105	181254	keystroke_o	o	n/a
90.747	0.0895	181494	keystroke_r	r	n/a
90.897	0.1195	181794	keystroke_Key.space	Key.space	n/a
91.182	0.075	182364	keystroke_w	w	n/a
91.361	0.0605	182722	keystroke_r	r	n/a
91.4675	0.0895	182935	keystroke_i	i	n/a
91.586	0.091	183172	keystroke_t	t	n/a
91.692	0.075	183384	keystroke_i	i	n/a
91.8715	0.105	183743	keystroke_n	n	n/a
91.991	0.076	183982	keystroke_g	g	n/a
92.081	0.0755	184162	keystroke_Key.space	Key.space	n/a
92.4125	0.059	184825	keystroke_r	r	n/a
92.592	0.0905	185184	keystroke_i	i	n/a
92.757	0.1195	185514	keystroke_g	g	n/a
92.892	0.09	185784	keystroke_h	h	n/a
93.447	0.059	186894	keystroke_Key.backspace	Key.backspace	n/a
93.582	0.06	187164	keystroke_Key.backspace	Key.backspace	n/a
94.2415	0.1055	188483	keystroke_c	c	n/a
94.3315	0.1055	188663	keystroke_h	h	n/a
94.497	0.0895	188994	keystroke_Key.space	Key.space	n/a
94.8565	0.091	189713	keystroke_c	c	n/a
95.0215	0.0755	190043	keystroke_u	u	n/a
95.247	0.0445	190494	keystroke_r	r	n/a
95.412	0.1345	190824	keystroke_r	r	n/a
95.562	0.09	191124	keystroke_e	e	n/a
95.667	0.105	191334	keystroke_n	n	n/a
95.8025	0.0895	191605	keystroke_t	t	n/a
95.982	0.0895	191964	keystroke_Key.enter	Key.enter	n/a
96.078	8.2755	192156	prompt	n/a	infant finland justify fancy\n
96.912	0.075	193824	keystroke_i	i	n/a
97.122	0.09	194244	keystroke_n	n	n/a
97.332	0.1505	194664	keystroke_f	f	n/a
97.5115	0.1505	195023	keystroke_a	a	n/a
97.722	0.0745	195444	keystroke_n	n	n/a
97.857	0.1045	195714	keystroke_t	t	n/a
98.007	0.074	196014	keystroke_Key.space	Key.space	n/a
98.322	0.105	196644	keystroke_f	f	n/a
98.456	0.0905	196912	keystroke_i	i	n/a
98.652	0.105	197304	keystroke_n	n	n/a
99.417	0.105	198834	keystroke_l	l	n/a
99.582	0.15	199164	keystroke_a	a	n/a
99.762	0.09	199524	keystroke_n	n	n/a
100.197	0.105	200394	keystroke_d	d	n/a
100.377	0.09	200754	keystroke_Key.space	Key.space	n/a
100.947	0.0145	201894	keystroke_j	j	n/a
100.9765	0.03	201953	keystroke_u	u	n/a
101.0515	0.09	202103	keystroke_s	s	n/a
101.262	0.09	202524	keystroke_t	t	n/a
101.367	0.0895	202734	keystroke_i	i	n/a
101.8915	0.0905	203783	keystroke_f	f	n/a
102.0415	0.105	204083	keystroke_y	y	n/a
102.447	0.09	204894	keystroke_Key.space	Key.space	n/a
102.912	0.03	205824	keystroke_f	f	n/a
103.4675	0.0595	206935	keystroke_a	a	n/a
103.662	0.06	207324	keystroke_n	n	n/a
103.8275	0.0745	207655	keystroke_c	c	n/a
104.021	0.0755	208042	keystroke_y	y	n/a
104.262	0.09	208524	keystroke_Key.enter	Key.enter	n/a
104.358	12.761	208716	prompt	n/a	victor she'll initiated radio\n
105.0725	0.075	210145	keystroke_v	v	n/a
105.1765	0.106	210353	keystroke_i	i	n/a
105.2825	0.105	210565	keystroke_c	c	n/a
105.777	0.0905	211554	keystroke_t	t	n/a
105.9715	0.105	211943	keystroke_o	o	n/a
106.152	0.1045	212304	keystroke_r	r	n/a
106.317	0.1045	212634	keystroke_Key.space	Key.space	n/a
106.692	0.12	213384	keystroke_s	s	n/a
106.8125	0.1045	213625	keystroke_h	h	n/a
107.0075	0.0595	214015	keystroke_e	e	n/a
107.547	0.1045	215094	keystroke_;	;	n/a
107.921	0.016	215842	keystroke_l	l	n/a
108.0565	0.0755	216113	keystroke_l	l	n/a
108.2515	0.0755	216503	keystroke_Key.space	Key.space	n/a
108.447	0.09	216894	keystroke_i	i	n/a
108.672	0.105	217344	keystroke_n	n	n/a
109.5415	0.09	219083	keystroke_Key.backspace	Key.backspace	n/a
109.7515	0.0755	219503	keystroke_Key.backspace	Key.backspace	n/a
109.9165	0.09	219833	keystroke_Key.backspace	Key.backspace	n/a
110.1265	0.0755	220253	keystroke_Key.backspace	Key.backspace	n/a
110.3215	0.105	220643	keystroke_Key.backspace	Key.backspace	n/a
110.7565	0.105	221513	keystroke_Key.backspace	Key.backspace	n/a
112.0475	0.074	224095	keystroke_'	'	n/a
112.647	0.21	225294	keystroke_l	l	n/a
112.872	0.045	225744	keystroke_l	l	n/a
113.097	0.1045	226194	keystroke_Key.space	Key.space	n/a
113.322	0.09	226644	keystroke_i	i	n/a
113.5475	0.1045	227095	keystroke_n	n	n/a
113.7715	0.105	227543	keystroke_i	i	n/a
114.086	0.1205	228172	keystroke_t	t	n/a
114.2365	0.09	228473	keystroke_i	i	n/a
114.4765	0.1655	228953	keystroke_a	a	n/a
115.2115	0.1055	230423	keystroke_t	t	n/a
115.422	0.18	230844	keystroke_e	e	n/a
115.602	0.15	231204	keystroke_d	d	n/a
115.812	0.135	231624	keystroke_Key.space	Key.space	n/a
116.052	0.105	232104	keystroke_r	r	n/a
116.187	0.165	232374	keystroke_a	a	n/a
116.3965	0.09	232793	keystroke_d	d	n/a
116.517	0.1045	233034	keystroke_i	i	n/a
116.7115	0.091	233423	keystroke_o	o	n/a
116.9965	0.12	233993	keystroke_Key.enter	Key.enter	n/a
117.1245	6.324	234249	prompt	n/a	compared dale deer african\n
117.747	0.0905	235494	keystroke_c	c	n/a
117.867	0.075	235734	keystroke_o	o	n/a
117.987	0.105	235974	keystroke_m	m	n/a
118.1975	0.0895	236395	keystroke_p	p	n/a
118.3325	0.1195	236665	keystroke_a	a	n/a
118.542	0.12	237084	keystroke_r	r	n/a
118.6165	0.181	237233	keystroke_e	e	n/a
119.127	0.0905	238254	keystroke_d	d	n/a
119.382	0.1195	238764	keystroke_Key.space	Key.space	n/a
119.8325	0.135	239665	keystroke_d	d	n/a
119.9965	0.1505	239993	keystroke_a	a	n/a
120.1475	0.1195	240295	keystroke_l	l	n/a
120.3115	0.09	240623	keystroke_e	e	n/a
120.4315	0.1205	240863	keystroke_Key.space	Key.space	n/a
120.642	0.09	241284	keystroke_d	d	n/a
120.822	0.09	241644	keystroke_e	e	n/a
121.0765	0.061	242153	keystroke_e	e	n/a
121.7065	0.076	243413	keystroke_r	r	n/a
121.8415	0.12	243683	keystroke_Key.space	Key.space	n/a
122.141	0.136	244282	keystroke_a	a	n/a
122.351	0.091	244702	keystroke_f	f	n/a
122.5465	0.0755	245093	keystroke_r	r	n/a
122.6975	0.1045	245395	keystroke_i	i	n/a
122.817	0.12	245634	keystroke_c	c	n/a
122.967	0.135	245934	keystroke_a	a	n/a
123.102	0.09	246204	keystroke_n	n	n/a
123.357	0.09	246714	keystroke_Key.enter	Key.enter	n/a
123.4545	9.0545	246909	prompt	n/a	handy november create supplied\n
124.2115	0.0905	248423	keystroke_h	h	n/a
124.317	0.135	248634	keystroke_a	a	n/a
124.527	0.105	249054	keystroke_n	n	n/a
124.857	0.09	249714	keystroke_d	d	n/a
124.977	0.12	249954	keystroke_y	y	n/a
125.172	0.104	250344	keystroke_Key.space	Key.space	n/a
125.637	0.015	251274	keystroke_n	n	n/a
125.727	0.135	251454	keystroke_o	o	n/a
125.892	0.09	251784	keystroke_v	v	n/a
126.027	0.105	252054	keystroke_m	m	n/a
126.192	0.09	252384	keystroke_e	e	n/a
126.732	0.1045	253464	keystroke_b	b	n/a
126.822	0.165	253644	keystroke_e	e	n/a
126.972	0.15	253944	keystroke_r	r	n/a
127.1365	0.1045	254273	keystroke_Key.space	Key.space	n/a
127.407	0.075	254814	keystroke_c	c	n/a
127.662	0.1495	255324	keystroke_r	r	n/a
127.7965	0.1355	255593	keystroke_e	e	n/a
127.917	0.09	255834	keystroke_a	a	n/a
128.0665	0.0905	256133	keystroke_t	t	n/a
129.972	0.1205	259944	keystroke_e	e	n/a
130.5565	0.06	261113	keystroke_Key.space	Key.space	n/a
130.932	0.0595	261864	keystroke_s	s	n/a
131.187	0.09	262374	keystroke_u	u	n/a
131.5025	0.0595	263005	keystroke_p	p	n/a
131.637	0.075	263274	keystroke_p	p	n/a
131.832	0.09	263664	keystroke_l	l	n/a
131.9965	0.09	263993	keystroke_i	i	n/a
132.0725	0.1945	264145	keystroke_e	e	n/a
132.222	0.1495	264444	keystroke_d	d	n/a
132.402	0.1045	264804	keystroke_Key.enter	Key.enter	n/a
132.5145	8.7685	265029	prompt	n/a	offset implementation empty fees\n
133.152	0.1495	266304	keystroke_o	o	n/a
133.331	0.106	266662	keystroke_f	f	n/a
133.542	0.105	267084	keystroke_f	f	n/a
133.7525	0.1795	267505	keystroke_s	s	n/a
133.902	0.135	267804	keystroke_e	e	n/a
134.097	0.105	268194	keystroke_t	t	n/a
134.232	0.09	268464	keystroke_Key.space	Key.space	n/a
134.427	0.104	268854	keystroke_i	i	n/a
134.6815	0.0905	269363	keystroke_m	m	n/a
134.907	0.09	269814	keystroke_p	p	n/a
135.057	0.15	270114	keystroke_r	r	n/a
135.717	0.075	271434	keystroke_Key.backspace	Key.backspace	n/a
136.0025	0.1185	272005	keystroke_l	l	n/a
136.287	0.0595	272574	keystroke_e	e	n/a
136.6615	0.06	273323	keystroke_m	m	n/a
136.8415	0.105	273683	keystroke_e	e	n/a
137.0065	0.09	274013	keystroke_n	n	n/a
137.1715	0.12	274343	keystroke_t	t	n/a
137.3515	0.1795	274703	keystroke_a	a	n/a
137.5015	0.1195	275003	keystroke_t	t	n/a
137.637	0.104	275274	keystroke_i	i	n/a
137.772	0.119	275544	keystroke_o	o	n/a
137.981	0.121	275962	keystroke_n	n	n/a
138.146	0.091	276292	keystroke_Key.space	Key.space	n/a
138.401	0.121	276802	keystroke_e	e	n/a
138.507	0.0895	277014	keystroke_m	m	n/a
138.702	0.0895	277404	keystroke_p	p	n/a
138.9115	0.076	277823	keystroke_t	t	n/a
139.2415	0.0905	278483	keystroke_y	y	n/a
139.4815	0.09	278963	keystroke_Key.space	Key.space	n/a
139.7515	0.105	279503	keystroke_f	f	n/a
139.932	0.1195	279864	keystroke_e	e	n/a
140.1415	0.1505	280283	keystroke_e	e	n/a
140.337	0.165	280674	keystroke_d	d	n/a
140.8915	0.045	281783	keystroke_Key.backspace	Key.backspace	n/a
140.982	0.104	281964	keystroke_s	s	n/a
141.206	0.075	282412	keystroke_Key.enter	Key.enter	n/a
141.288	9.0105	282576	prompt	n/a	nicaragua mardi architecture along\n
141.942	0.104	283884	keystroke_n	n	n/a
142.331	0.0915	284662	keystroke_a	a	n/a
142.902	0.09	285804	keystroke_Key.backspace	Key.backspace	n/a
143.247	0.074	286494	keystroke_i	i	n/a
143.397	0.1345	286794	keystroke_c	c	n/a
143.562	0.149	287124	keystroke_a	a	n/a
144.0425	0.1185	288085	keystroke_r	r	n/a
144.2225	0.164	288445	keystroke_a	a	n/a
144.611	0.061	289222	keystroke_g	g	n/a
144.792	0.09	289584	keystroke_u	u	n/a
144.9265	0.1645	289853	keystroke_a	a	n/a
