onset	duration	sample	value	key	prompt_text
51.36	0.0805	102720	keystroke_o	o	n/a
51.4565	0.1355	102913	keystroke_v	v	n/a
51.713	0.192	103426	keystroke_e	e	n/a
51.856	0.161	103712	keystroke_s	s	n/a
52.4165	0.104	104833	keystroke_Key.enter	Key.enter	n/a
52.527	9.8275	105054	prompt	n/a	secrets oklahoma finder linked\n
53.1045	0.096	106209	keystroke_s	s	n/a
53.2245	0.1045	106449	keystroke_e	e	n/a
53.465	0.104	106930	keystroke_c	c	n/a
53.6885	0.112	107377	keystroke_r	r	n/a
53.768	0.1205	107536	keystroke_e	e	n/a
54.104	0.0965	108208	keystroke_t	t	n/a
54.7525	0.152	109505	keystroke_s	s	n/a
54.9605	0.168	109921	keystroke_Key.space	Key.space	n/a
55.2645	0.064	110529	keystroke_o	o	n/a
55.8485	0.072	111697	keystroke_k	k	n/a
56.129	0.0715	112258	keystroke_l	l	n/a
56.328	0.129	112656	keystroke_a	a	n/a
56.9125	0.088	113825	keystroke_h	h	n/a
57.3045	0.08	114609	keystroke_o	o	n/a
57.52	0.08	115040	keystroke_m	m	n/a
57.664	0.144	115328	keystroke_a	a	n/a
57.824	0.1205	115648	keystroke_Key.space	Key.space	n/a
58.0805	0.12	116161	keystroke_f	f	n/a
59.296	0.0805	118592	keystroke_i	i	n/a
59.4805	0.0805	118961	keystroke_n	n	n/a
59.553	0.095	119106	keystroke_d	d	n/a
59.744	0.176	119488	keystroke_e	e	n/a
59.848	0.1365	119696	keystroke_r	r	n/a
59.9765	0.064	119953	keystroke_Key.space	Key.space	n/a
60.321	0.1835	120642	keystroke_l	l	n/a
60.432	0.121	120864	keystroke_i	i	n/a
60.6485	0.168	121297	keystroke_n	n	n/a
60.7525	0.176	121505	keystroke_k	k	n/a
60.9365	0.096	121873	keystroke_e	e	n/a
61.1445	0.112	122289	keystroke_d	d	n/a
62.224	0.128	124448	keystroke_Key.enter	Key.enter	n/a
62.3585	14.628	124717	prompt	n/a	produced progress finland receptor\n
63.024	0.104	126048	keystroke_o	o	n/a
63.152	0.096	126304	keystroke_r	r	n/a
63.265	0.087	126530	keystroke_i	i	n/a
64.312	0.064	128624	keystroke_Key.backspace	Key.backspace	n/a
64.456	0.0645	128912	keystroke_Key.backspace	Key.backspace	n/a
64.6405	0.072	129281	keystroke_Key.backspace	Key.backspace	n/a
65.2885	0.056	130577	keystroke_p	p	n/a
65.4085	0.112	130817	keystroke_r	r	n/a
65.5365	0.064	131073	keystroke_o	o	n/a
65.728	0.1125	131456	keystroke_d	d	n/a
65.848	0.081	131696	keystroke_u	u	n/a
65.992	0.169	131984	keystroke_c	c	n/a
66.145	0.135	132290	keystroke_e	e	n/a
66.3845	0.1515	132769	keystroke_d	d	n/a
66.568	0.1125	133136	keystroke_Key.space	Key.space	n/a
66.752	0.104	133504	keystroke_o	o	n/a
66.872	0.128	133744	keystroke_r	r	n/a
66.9835	0.0805	133967	keystroke_i	i	n/a
67.136	0.088	134272	keystroke_g	g	n/a
67.2725	0.152	134545	keystroke_r	r	n/a
67.473	0.1275	134946	keystroke_e	e	n/a
67.8245	0.072	135649	keystroke_Key.backspace	Key.backspace	n/a
68.008	0.0405	136016	keystroke_Key.backspace	Key.backspace	n/a
68.1605	0.048	136321	keystroke_Key.backspace	Key.backspace	n/a
68.3125	0.0715	136625	keystroke_Key.backspace	Key.backspace	n/a
68.536	0.088	137072	keystroke_Key.backspace	Key.backspace	n/a
68.984	0.08	137968	keystroke_Key.backspace	Key.backspace	n/a
69.401	0.08	138802	keystroke_p	p	n/a
69.553	0.103	139106	keystroke_r	r	n/a
69.649	0.0635	139298	keystroke_o	o	n/a
69.8325	0.128	139665	keystroke_g	g	n/a
70.0965	0.24	140193	keystroke_r	r	n/a
70.265	0.143	140530	keystroke_e	e	n/a
70.5365	0.095	141073	keystroke_s	s	n/a
70.656	0.153	141312	keystroke_s	s	n/a
71.5515	0.113	143103	keystroke_Key.space	Key.space	n/a
71.753	0.1195	143506	keystroke_f	f	n/a
71.8485	0.08	143697	keystroke_i	i	n/a
72.048	0.08	144096	keystroke_n	n	n/a
72.3045	0.0955	144609	keystroke_l	l	n/a
72.432	0.1285	144864	keystroke_a	a	n/a
72.5445	0.072	145089	keystroke_n	n	n/a
72.633	0.127	145266	keystroke_d	d	n/a
72.761	0.119	145522	keystroke_Key.space	Key.space	n/a
72.872	0.152	145744	keystroke_r	r	n/a
72.96	0.129	145920	keystroke_e	e	n/a
73.224	0.176	146448	keystroke_c	c	n/a
73.976	0.112	147952	keystroke_e	e	n/a
75.936	0.072	151872	keystroke_p	p	n/a
76.0805	0.096	152161	keystroke_t	t	n/a
76.2725	0.088	152545	keystroke_o	o	n/a
76.656	0.096	153312	keystroke_r	r	n/a
76.904	0.08	153808	keystroke_Key.enter	Key.enter	n/a
76.993	11.5775	153986	prompt	n/a	fossil maker perry important\n
77.7445	0.0875	155489	keystroke_f	f	n/a
77.8405	0.064	155681	keystroke_o	o	n/a
78.0725	0.088	156145	keystroke_s	s	n/a
78.2165	0.128	156433	keystroke_s	s	n/a
78.3605	0.191	156721	keystroke_i	i	n/a
78.5205	0.096	157041	keystroke_l	l	n/a
78.6405	0.136	157281	keystroke_Key.space	Key.space	n/a
78.8005	0.08	157601	keystroke_m	m	n/a
78.9115	0.113	157823	keystroke_a	a	n/a
78.9925	0.064	157985	keystroke_k	k	n/a
79.1045	0.152	158209	keystroke_e	e	n/a
79.2165	0.1195	158433	keystroke_r	r	n/a
79.344	0.112	158688	keystroke_Key.space	Key.space	n/a
79.544	0.088	159088	keystroke_o	o	n/a
79.6725	0.104	159345	keystroke_r	r	n/a
79.9925	0.1035	159985	keystroke_e	e	n/a
80.488	0.0725	160976	keystroke_Key.backspace	Key.backspace	n/a
80.6645	0.047	161329	keystroke_Key.backspace	Key.backspace	n/a
81.1515	0.0645	162303	keystroke_Key.backspace	Key.backspace	n/a
81.3445	0.064	162689	keystroke_p	p	n/a
81.5125	0.184	163025	keystroke_e	e	n/a
81.7925	0.072	163585	keystroke_r	r	n/a
81.952	0.0875	163904	keystroke_r	r	n/a
82.0245	0.0715	164049	keystroke_y	y	n/a
82.168	0.152	164336	keystroke_Key.space	Key.space	n/a
82.464	0.096	164928	keystroke_i	i	n/a
83.9205	0.088	167841	keystroke_m	m	n/a
84.4325	0.088	168865	keystroke_p	p	n/a
84.6245	0.079	169249	keystroke_o	o	n/a
84.816	0.1845	169632	keystroke_r	r	n/a
84.9605	0.12	169921	keystroke_t	t	n/a
85.3045	0.183	170609	keystroke_a	a	n/a
85.4555	0.112	170911	keystroke_n	n	n/a
85.9605	0.087	171921	keystroke_t	t	n/a
88.48	0.088	176960	keystroke_Key.enter	Key.enter	n/a
88.577	15.362	177154	prompt	n/a	vaccine choir steve inherited\n
89.2005	0.111	178401	keystroke_v	v	n/a
89.416	0.0635	178832	keystroke_a	a	n/a
89.904	0.08	179808	keystroke_c	c	n/a
90.0645	0.0635	180129	keystroke_c	c	n/a
90.704	0.08	181408	keystroke_i	i	n/a
90.96	0.1125	181920	keystroke_e	e	n/a
91.9995	0.0965	183999	keystroke_Key.backspace	Key.backspace	n/a
92.344	0.08	184688	keystroke_n	n	n/a
92.4805	0.176	184961	keystroke_e	e	n/a
92.624	0.136	185248	keystroke_Key.space	Key.space	n/a
93.3195	0.096	186639	keystroke_c	c	n/a
93.4235	0.096	186847	keystroke_h	h	n/a
94.3365	0.1035	188673	keystroke_o	o	n/a
94.5675	0.064	189135	keystroke_i	i	n/a
94.6875	0.128	189375	keystroke_r	r	n/a
94.8875	0.088	189775	keystroke_Key.space	Key.space	n/a
95.12	0.0635	190240	keystroke_s	s	n/a
95.296	0.1115	190592	keystroke_t	t	n/a
95.4955	0.1125	190991	keystroke_e	e	n/a
95.8	0.072	191600	keystroke_v	v	n/a
95.9995	0.16	191999	keystroke_e	e	n/a
96.2155	0.112	192431	keystroke_Key.space	Key.space	n/a
97.2805	0.0955	194561	keystroke_i	i	n/a
97.4795	0.088	194959	keystroke_n	n	n/a
97.7275	0.1125	195455	keystroke_t	t	n/a
98.096	0.0885	196192	keystroke_=	=	n/a
98.368	0.064	196736	keystroke_h	h	n/a
98.7595	0.072	197519	keystroke_Key.backspace	Key.backspace	n/a
98.9035	0.08	197807	keystroke_Key.backspace	Key.backspace	n/a
99.08	0.088	198160	keystroke_Key.backspace	Key.backspace	n/a
99.312	0.0795	198624	keystroke_Key.backspace	Key.backspace	n/a
100.1515	0.0805	200303	keystroke_Key.backspace	Key.backspace	n/a
100.648	0.08	201296	keystroke_i	i	n/a
100.808	0.0715	201616	keystroke_n	n	n/a
101.024	0.0635	202048	keystroke_h	h	n/a
101.256	0.1995	202512	keystroke_e	e	n/a
101.376	0.176	202752	keystroke_r	r	n/a
101.896	0.096	203792	keystroke_i	i	n/a
102.304	0.0955	204608	keystroke_t	t	n/a
102.4795	0.1125	204959	keystroke_e	e	n/a
102.672	0.144	205344	keystroke_d	d	n/a
102.888	0.064	205776	keystroke_'	'	n/a
103.5355	0.096	207071	keystroke_Key.backspace	Key.backspace	n/a
103.8635	0.072	207727	keystroke_Key.enter	Key.enter	n/a
103.943	7.7625	207886	prompt	n/a	participate game cuts closing\n
104.5515	0.104	209103	keystroke_p	p	n/a
104.8	0.168	209600	keystroke_a	a	n/a
104.975	0.2085	209950	keystroke_r	r	n/a
105.192	0.103	210384	keystroke_t	t	n/a
105.328	0.0715	210656	keystroke_i	i	n/a
105.5115	0.1045	211023	keystroke_c	c	n/a
105.624	0.072	211248	keystroke_i	i	n/a
105.936	0.0875	211872	keystroke_p	p	n/a
106.048	0.1835	212096	keystroke_a	a	n/a
106.2	0.16	212400	keystroke_t	t	n/a
106.431	0.137	212862	keystroke_e	e	n/a
106.736	0.136	213472	keystroke_Key.space	Key.space	n/a
107.176	0.1115	214352	keystroke_g	g	n/a
107.312	0.16	214624	keystroke_a	a	n/a
107.416	0.096	214832	keystroke_m	m	n/a
107.496	0.1595	214992	keystroke_e	e	n/a
107.632	0.0875	215264	keystroke_Key.space	Key.space	n/a
107.832	0.0635	215664	keystroke_c	c	n/a
107.9275	0.0805	215855	keystroke_u	u	n/a
108.064	0.104	216128	keystroke_t	t	n/a
108.296	0.1435	216592	keystroke_s	s	n/a
108.432	0.08	216864	keystroke_Key.space	Key.space	n/a
108.5995	0.0885	217199	keystroke_c	c	n/a
108.7675	0.096	217535	keystroke_k	k	n/a
109.343	0.0805	218686	keystroke_Key.backspace	Key.backspace	n/a
109.5755	0.064	219151	keystroke_l	l	n/a
110.2235	0.0725	220447	keystroke_o	o	n/a
110.7595	0.096	221519	keystroke_s	s	n/a
110.8395	0.072	221679	keystroke_i	i	n/a
110.984	0.08	221968	keystroke_n	n	n/a
111.0875	0.128	222175	keystroke_g	g	n/a
111.6155	0.088	223231	keystroke_Key.enter	Key.enter	n/a
111.7095	9.276	223419	prompt	n/a	essays latino scroll get\n
112.744	0.103	225488	keystroke_e	e	n/a
113.151	0.121	226302	keystroke_s	s	n/a
113.376	0.111	226752	keystroke_s	s	n/a
113.5915	0.112	227183	keystroke_a	a	n/a
113.736	0.0955	227472	keystroke_y	y	n/a
114.048	0.112	228096	keystroke_s	s	n/a
114.3435	0.104	228687	keystroke_Key.space	Key.space	n/a
114.7035	0.1205	229407	keystroke_l	l	n/a
115.136	0.1195	230272	keystroke_a	a	n/a
115.3355	0.096	230671	keystroke_t	t	n/a
115.4395	0.184	230879	keystroke_i	i	n/a
115.5995	0.176	231199	keystroke_o	o	n/a
116.2395	0.08	232479	keystroke_Key.backspace	Key.backspace	n/a
116.5035	0.24	233007	keystroke_n	n	n/a
116.7355	0.12	233471	keystroke_o	o	n/a
116.8555	0.112	233711	keystroke_Key.space	Key.space	n/a
117.0235	0.096	234047	keystroke_s	s	n/a
117.7595	0.12	235519	keystroke_c	c	n/a
118.1915	0.064	236383	keystroke_r	r	n/a
118.7835	0.1125	237567	keystroke_o	o	n/a
119.0475	0.0805	238095	keystroke_l	l	n/a
119.2395	0.08	238479	keystroke_l	l	n/a
119.8955	0.112	239791	keystroke_Key.space	Key.space	n/a
120.215	0.0645	240430	keystroke_g	g	n/a
120.375	0.152	240750	keystroke_e	e	n/a
120.5195	0.1195	241039	keystroke_t	t	n/a
120.847	0.136	241694	keystroke_Key.enter	Key.enter	n/a
120.989	7.3085	241978	prompt	n/a	armed lens geological index\n
121.552	0.1035	243104	keystroke_a	a	n/a
121.8395	0.112	243679	keystroke_r	r	n/a
122.1595	0.128	244319	keystroke_m	m	n/a
122.6075	0.1045	245215	keystroke_e	e	n/a
122.8075	0.152	245615	keystroke_d	d	n/a
122.9675	0.096	245935	keystroke_Key.space	Key.space	n/a
123.0795	0.088	246159	keystroke_l	l	n/a
123.1595	0.088	246319	keystroke_e	e	n/a
123.5515	0.104	247103	keystroke_n	n	n/a
123.871	0.16	247742	keystroke_s	s	n/a
124.055	0.12	248110	keystroke_Key.space	Key.space	n/a
124.664	0.071	249328	keystroke_g	g	n/a
124.935	0.12	249870	keystroke_e	e	n/a
125.1435	0.1035	250287	keystroke_o	o	n/a
125.479	0.128	250958	keystroke_l	l	n/a
125.839	0.0725	251678	keystroke_o	o	n/a
126.007	0.0725	252014	keystroke_g	g	n/a
126.2155	0.0715	252431	keystroke_i	i	n/a
126.311	0.136	252622	keystroke_c	c	n/a
126.439	0.1605	252878	keystroke_a	a	n/a
126.5675	0.096	253135	keystroke_l	l	n/a
126.711	0.1445	253422	keystroke_Key.space	Key.space	n/a
127.3115	0.08	254623	keystroke_i	i	n/a
127.4875	0.088	254975	keystroke_n	n	n/a
127.5675	0.096	255135	keystroke_d	d	n/a
127.7355	0.097	255471	keystroke_e	e	n/a
127.9515	0.1275	255903	keystroke_x	x	n/a
128.151	0.144	256302	keystroke_Key.enter	Key.enter	n/a
128.301	19.6435	256602	prompt	n/a	mixture managers committees subscriptions\n
129.08	0.1035	258160	keystroke_m	m	n/a
129.4395	0.08	258879	keystroke_i	i	n/a
129.5985	0.1215	259197	keystroke_x	x	n/a
129.9035	0.112	259807	keystroke_t	t	n/a
130.1195	0.1045	260239	keystroke_u	u	n/a
130.247	0.1525	260494	keystroke_r	r	n/a
130.391	0.1605	260782	keystroke_e	e	n/a
130.655	0.1205	261310	keystroke_Key.space	Key.space	n/a
131.3595	0.096	262719	keystroke_m	m	n/a
131.4395	0.16	262879	keystroke_a	a	n/a
131.5835	0.1125	263167	keystroke_g	g	n/a
132.4475	0.0555	264895	keystroke_Key.backspace	Key.backspace	n/a
132.7435	0.096	265487	keystroke_n	n	n/a
132.9115	0.136	265823	keystroke_a	a	n/a
133.711	0.112	267422	keystroke_g	g	n/a
133.9435	0.151	267887	keystroke_e	e	n/a
134.0315	0.135	268063	keystroke_r	r	n/a
134.3195	0.239	268639	keystroke_s	s	n/a
134.8065	0.089	269613	keystroke_Key.space	Key.space	n/a
135.031	0.1125	270062	keystroke_c	c	n/a
135.1355	0.0715	270271	keystroke_o	o	n/a
135.3195	0.0715	270639	keystroke_m	m	n/a
135.487	0.0965	270974	keystroke_m	m	n/a
135.943	0.096	271886	keystroke_i	i	n/a
136.1035	0.088	272207	keystroke_t	t	n/a
136.2555	0.112	272511	keystroke_t	t	n/a
136.4235	0.128	272847	keystroke_e	e	n/a
137.2545	0.1285	274509	keystroke_e	e	n/a
137.495	0.1525	274990	keystroke_s	s	n/a
137.687	0.0875	275374	keystroke_Key.space	Key.space	n/a
137.9825	0.0725	275965	keystroke_u	u	n/a
138.431	0.0955	276862	keystroke_Key.backspace	Key.backspace	n/a
138.6315	0.12	277263	keystroke_s	s	n/a
138.8225	0.073	277645	keystroke_u	u	n/a
140.351	0.072	280702	keystroke_b	b	n/a
141.1915	0.12	282383	keystroke_s	s	n/a
141.5435	0.096	283087	keystroke_c	c	n/a
142.167	0.08	284334	keystroke_i	i	n/a
142.647	0.128	285294	keystroke_r	r	n/a
143.687	0.08	287374	keystroke_Key.backspace	Key.backspace	n/a
145.0945	0.0805	290189	keystroke_Key.backspace	Key.backspace	n/a
145.5025	0.112	291005	keystroke_r	r	n/a
145.6955	0.072	291391	keystroke_i	i	n/a
145.903	0.064	291806	keystroke_p	p	n/a
146.039	0.096	292078	keystroke_t	t	n/a
146.215	0.224	292430	keystroke_i	i	n/a
146.287	0.104	292574	keystroke_o	o	n/a
147.3595	0.072	294719	keystroke_n	n	n/a
147.479	0.144	294958	keystroke_s	s	n/a
147.823	0.12	295646	keystroke_Key.enter	Key.enter	n/a
147.9485	14.4285	295897	prompt	n/a	palace figure motorola emotional\n
149.031	0.072	298062	keystroke_p	p	n/a
149.759	0.08	299518	keystroke_a	a	n/a
149.9665	0.065	299933	keystroke_l	l	n/a
150.119	0.104	300238	keystroke_a	a	n/a
150.5195	0.1435	301039	keystroke_c	c	n/a
150.719	0.168	301438	keystroke_e	e	n/a
150.863	0.144	301726	keystroke_Key.space	Key.space	n/a
150.991	0.104	301982	keystroke_g	g	n/a
151.5825	0.08	303165	keystroke_Key.backspace	Key.backspace	n/a
151.743	0.0955	303486	keystroke_f	f	n/a
151.8545	0.0645	303709	keystroke_i	i	n/a
152.247	0.04	304494	keystroke_u	u	n/a
152.599	0.056	305198	keystroke_Key.backspace	Key.backspace	n/a
152.671	0.0725	305342	keystroke_g	g	n/a
152.855	0.056	305710	keystroke_u	u	n/a
152.951	0.24	305902	keystroke_r	r	n/a
153.071	0.2	306142	keystroke_e	e	n/a
153.223	0.152	306446	keystroke_Key.space	Key.space	n/a
153.5345	0.1845	307069	keystroke_m	m	n/a
153.679	0.152	307358	keystroke_o	o	n/a
154.0305	0.088	308061	keystroke_t	t	n/a
154.4305	0.073	308861	keystroke_o	o	n/a
154.6155	0.128	309231	keystroke_r	r	n/a
155.614	0.081	311228	keystroke_o	o	n/a
156.4075	0.0875	312815	keystroke_l	l	n/a
156.5105	0.1605	313021	keystroke_a	a	n/a
156.983	0.104	313966	keystroke_Key.space	Key.space	n/a
157.183	0.12	314366	keystroke_e	e	n/a
157.2955	0.0795	314591	keystroke_m	m	n/a
160.255	0.1445	320510	keystroke_o	o	n/a
160.478	0.121	320956	keystroke_t	t	n/a
160.599	0.1675	321198	keystroke_i	i	n/a
160.719	0.128	321438	keystroke_o	o	n/a
160.8865	0.08	321773	keystroke_n	n	n/a
160.983	0.144	321966	keystroke_a	a	n/a
161.143	0.128	322286	keystroke_l	l	n/a
162.295	0.08	324590	keystroke_Key.enter	Key.enter	n/a
162.381	14.5555	324762	prompt	n/a	citation consistently bibliographic worried\n
163.079	0.1115	326158	keystroke_c	c	n/a
163.1915	0.0795	326383	keystroke_i	i	n/a
163.447	0.1035	326894	keystroke_t	t	n/a
163.703	0.2	327406	keystroke_a	a	n/a
163.871	0.079	327742	keystroke_t	t	n/a
163.959	0.1675	327918	keystroke_i	i	n/a
164.0625	0.12	328125	keystroke_o	o	n/a
164.2305	0.096	328461	keystroke_n	n	n/a
164.3345	0.104	328669	keystroke_Key.space	Key.space	n/a
164.8865	0.096	329773	keystroke_c	c	n/a
165.0145	0.0725	330029	keystroke_o	o	n/a
165.2065	0.08	330413	keystroke_n	n	n/a
165.4225	0.152	330845	keystroke_s	s	n/a
165.511	0.0395	331022	keystroke_i	i	n/a
166.2545	0.056	332509	keystroke_s	s	n/a
166.4945	0.1205	332989	keystroke_t	t	n/a
166.975	0.095	333950	keystroke_e	e	n/a
167.1185	0.0645	334237	keystroke_n	n	n/a
167.823	0.1115	335646	keystroke_t	t	n/a
168.0465	0.088	336093	keystroke_l	l	n/a
168.1505	0.1205	336301	keystroke_y	y	n/a
168.5185	0.1125	337037	keystroke_Key.space	Key.space	n/a
