onset	duration	sample	value	key	prompt_text
23.7185	0.138	47437	keystroke_l	l	n/a
23.8565	0.0745	47713	keystroke_e	e	n/a
23.9905	0.1195	47981	keystroke_t	t	n/a
24.08	0.1045	48160	keystroke_e	e	n/a
24.3675	0.0435	48735	keystroke_d	d	n/a
24.426	0.1195	48852	keystroke_Key.space	Key.space	n/a
25.0405	0.122	50081	keystroke_h	h	n/a
25.103	0.0895	50206	keystroke_o	o	n/a
25.222	0.1045	50444	keystroke_s	s	n/a
25.3415	0.03	50683	keystroke_p	p	n/a
25.431	0.1075	50862	keystroke_i	i	n/a
25.6135	0.089	51227	keystroke_t	t	n/a
25.792	0.1045	51584	keystroke_a	a	n/a
25.9585	0.09	51917	keystroke_l	l	n/a
26.093	0.1045	52186	keystroke_Key.space	Key.space	n/a
26.453	0.045	52906	keystroke_p	p	n/a
26.6615	0.0595	53323	keystroke_o	o	n/a
27.111	0.1215	54222	keystroke_i	i	n/a
27.441	0.0895	54882	keystroke_n	n	n/a
27.5155	0.105	55031	keystroke_t	t	n/a
27.772	0.0595	55544	keystroke_e	e	n/a
27.787	0.0895	55574	keystroke_r	r	n/a
28.162	0.119	56324	keystroke_Key.enter	Key.enter	n/a
28.287	6.2075	56574	prompt	n/a	insight fort adequate agree\n
28.973	0.134	57946	keystroke_i	i	n/a
29.0625	0.0895	58125	keystroke_n	n	n/a
29.1375	0.089	58275	keystroke_s	s	n/a
29.212	0.0745	58424	keystroke_i	i	n/a
29.3625	0.0895	58725	keystroke_g	g	n/a
29.467	0.0745	58934	keystroke_h	h	n/a
29.571	0.0745	59142	keystroke_t	t	n/a
29.6755	0.123	59351	keystroke_Key.space	Key.space	n/a
30.308	0.06	60616	keystroke_f	f	n/a
30.3975	0.0895	60795	keystroke_o	o	n/a
30.472	0.0895	60944	keystroke_r	r	n/a
30.6825	0.0895	61365	keystroke_t	t	n/a
30.817	0.1195	61634	keystroke_Key.space	Key.space	n/a
31.3125	0.1505	62625	keystroke_a	a	n/a
31.478	0.0745	62956	keystroke_d	d	n/a
31.657	0.1045	63314	keystroke_e	e	n/a
31.988	0.119	63976	keystroke_q	q	n/a
32.122	0.0745	64244	keystroke_u	u	n/a
32.2715	0.1215	64543	keystroke_a	a	n/a
32.572	0.134	65144	keystroke_t	t	n/a
32.661	0.107	65322	keystroke_e	e	n/a
32.8575	0.0895	65715	keystroke_Key.space	Key.space	n/a
33.608	0.0895	67216	keystroke_a	a	n/a
33.8165	0.075	67633	keystroke_g	g	n/a
34.0125	0.1195	68025	keystroke_r	r	n/a
34.0725	0.0745	68145	keystroke_e	e	n/a
34.2215	0.1345	68443	keystroke_e	e	n/a
34.371	0.122	68742	keystroke_Key.enter	Key.enter	n/a
34.499	5.4545	68998	prompt	n/a	camping kevin sure instrumental\n
35.257	0.1345	70514	keystroke_c	c	n/a
35.332	0.0895	70664	keystroke_a	a	n/a
35.3925	0.0885	70785	keystroke_m	m	n/a
35.541	0.105	71082	keystroke_p	p	n/a
35.842	0.1335	71684	keystroke_i	i	n/a
35.9305	0.076	71861	keystroke_n	n	n/a
35.9615	0.104	71923	keystroke_g	g	n/a
36.112	0.1045	72224	keystroke_Key.space	Key.space	n/a
36.352	0.1185	72704	keystroke_k	k	n/a
36.608	0.104	73216	keystroke_e	e	n/a
36.861	0.0755	73722	keystroke_v	v	n/a
36.953	0.149	73906	keystroke_i	i	n/a
37.027	0.105	74054	keystroke_n	n	n/a
37.117	0.1045	74234	keystroke_Key.space	Key.space	n/a
37.4615	0.09	74923	keystroke_s	s	n/a
37.596	0.1345	75192	keystroke_u	u	n/a
37.7155	0.1365	75431	keystroke_r	r	n/a
37.7755	0.1215	75551	keystroke_e	e	n/a
37.912	0.1195	75824	keystroke_Key.space	Key.space	n/a
38.196	0.166	76392	keystroke_i	i	n/a
38.287	0.105	76574	keystroke_n	n	n/a
38.347	0.1045	76694	keystroke_s	s	n/a
38.601	0.1055	77202	keystroke_t	t	n/a
38.647	0.0895	77294	keystroke_r	r	n/a
38.7965	0.0895	77593	keystroke_u	u	n/a
39.0355	0.0915	78071	keystroke_m	m	n/a
39.157	0.0895	78314	keystroke_e	e	n/a
39.2315	0.106	78463	keystroke_n	n	n/a
39.3215	0.0745	78643	keystroke_t	t	n/a
39.5175	0.1045	79035	keystroke_a	a	n/a
39.638	0.0885	79276	keystroke_l	l	n/a
39.891	0.061	79782	keystroke_Key.enter	Key.enter	n/a
39.96	9.6985	79920	prompt	n/a	observations merry discrimination hebrew\n
41.1655	0.121	82331	keystroke_o	o	n/a
41.451	0.015	82902	keystroke_b	b	n/a
41.4955	0.09	82991	keystroke_s	s	n/a
41.7075	0.1045	83415	keystroke_e	e	n/a
41.767	0.075	83534	keystroke_r	r	n/a
41.9615	0.0915	83923	keystroke_v	v	n/a
42.1275	0.0895	84255	keystroke_a	a	n/a
42.3815	0.151	84763	keystroke_i	i	n/a
42.741	0.1055	85482	keystroke_Key.backspace	Key.backspace	n/a
42.9665	0.09	85933	keystroke_t	t	n/a
43.131	0.1195	86262	keystroke_i	i	n/a
43.191	0.0895	86382	keystroke_o	o	n/a
43.386	0.0745	86772	keystroke_n	n	n/a
43.4755	0.1045	86951	keystroke_s	s	n/a
43.565	0.09	87130	keystroke_Key.space	Key.space	n/a
43.747	0.1045	87494	keystroke_m	m	n/a
43.8225	0.104	87645	keystroke_e	e	n/a
43.867	0.0895	87734	keystroke_r	r	n/a
44.0165	0.0895	88033	keystroke_r	r	n/a
44.2115	0.075	88423	keystroke_y	y	n/a
44.3165	0.0895	88633	keystroke_Key.space	Key.space	n/a
44.811	0.105	89622	keystroke_d	d	n/a
44.9305	0.091	89861	keystroke_i	i	n/a
45.0065	0.09	90013	keystroke_s	s	n/a
45.1565	0.0595	90313	keystroke_c	c	n/a
45.3805	0.106	90761	keystroke_r	r	n/a
45.5315	0.1645	91063	keystroke_i	i	n/a
45.5915	0.1645	91183	keystroke_m	m	n/a
45.8005	0.166	91601	keystroke_i	i	n/a
45.9065	0.105	91813	keystroke_n	n	n/a
46.101	0.105	92202	keystroke_a	a	n/a
46.206	0.091	92412	keystroke_t	t	n/a
46.342	0.164	92684	keystroke_i	i	n/a
46.4465	0.1195	92893	keystroke_o	o	n/a
46.626	0.1055	93252	keystroke_n	n	n/a
46.717	0.0895	93434	keystroke_Key.space	Key.space	n/a
47.1815	0.0745	94363	keystroke_h	h	n/a
47.271	0.06	94542	keystroke_e	e	n/a
47.4355	0.0905	94871	keystroke_b	b	n/a
47.871	0.181	95742	keystroke_r	r	n/a
47.9305	0.256	95861	keystroke_e	e	n/a
48.082	0.1645	96164	keystroke_w	w	n/a
49.551	0.1055	99102	keystroke_Key.enter	Key.enter	n/a
49.662	10.153	99324	prompt	n/a	titten presenting bridges decade\n
50.736	0.0745	101472	keystroke_t	t	n/a
50.8405	0.1065	101681	keystroke_i	i	n/a
51.877	0.0445	103754	keystroke_t	t	n/a
52.0265	0.045	104053	keystroke_t	t	n/a
52.252	0.105	104504	keystroke_e	e	n/a
52.447	0.0595	104894	keystroke_n	n	n/a
52.612	0.075	105224	keystroke_Key.space	Key.space	n/a
52.8215	0.104	105643	keystroke_p	p	n/a
52.866	0.136	105732	keystroke_r	r	n/a
52.9405	0.0765	105881	keystroke_e	e	n/a
53.1365	0.045	106273	keystroke_s	s	n/a
53.316	0.0895	106632	keystroke_e	e	n/a
53.4525	0.1045	106905	keystroke_n	n	n/a
53.602	0.09	107204	keystroke_t	t	n/a
53.722	0.1045	107444	keystroke_i	i	n/a
53.7815	0.076	107563	keystroke_n	n	n/a
53.8415	0.091	107683	keystroke_g	g	n/a
53.962	0.09	107924	keystroke_Key.space	Key.space	n/a
54.9965	0.105	109993	keystroke_b	b	n/a
55.1325	0.12	110265	keystroke_a	a	n/a
55.1925	0.1345	110385	keystroke_d	d	n/a
55.4915	0.1805	110983	keystroke_g	g	n/a
55.612	0.1195	111224	keystroke_e	e	n/a
56.001	0.105	112002	keystroke_Key.backspace	Key.backspace	n/a
56.166	0.0595	112332	keystroke_Key.backspace	Key.backspace	n/a
56.3305	0.0765	112661	keystroke_Key.backspace	Key.backspace	n/a
56.4815	0.075	112963	keystroke_Key.backspace	Key.backspace	n/a
57.081	0.075	114162	keystroke_r	r	n/a
57.2765	0.09	114553	keystroke_i	i	n/a
57.441	0.09	114882	keystroke_d	d	n/a
57.7115	0.1055	115423	keystroke_g	g	n/a
57.847	0.18	115694	keystroke_e	e	n/a
57.936	0.1345	115872	keystroke_s	s	n/a
58.056	0.105	116112	keystroke_Key.space	Key.space	n/a
58.3865	0.06	116773	keystroke_d	d	n/a
58.7465	0.0745	117493	keystroke_e	e	n/a
58.9715	0.12	117943	keystroke_c	c	n/a
59.0765	0.1495	118153	keystroke_a	a	n/a
59.227	0.1195	118454	keystroke_d	d	n/a
59.437	0.1045	118874	keystroke_e	e	n/a
59.691	0.121	119382	keystroke_Key.enter	Key.enter	n/a
59.82	10.313	119640	prompt	n/a	frame aquarium newest threaded\n
60.6215	0.1355	121243	keystroke_f	f	n/a
60.8465	0.075	121693	keystroke_r	r	n/a
60.9815	0.105	121963	keystroke_a	a	n/a
61.2215	0.12	122443	keystroke_m	m	n/a
61.3565	0.09	122713	keystroke_e	e	n/a
61.476	0.1215	122952	keystroke_Key.space	Key.space	n/a
61.627	0.12	123254	keystroke_a	a	n/a
61.882	0.12	123764	keystroke_q	q	n/a
62.1065	0.075	124213	keystroke_q	q	n/a
62.527	0.1045	125054	keystroke_Key.backspace	Key.backspace	n/a
62.9915	0.075	125983	keystroke_u	u	n/a
63.1125	0.1045	126225	keystroke_a	a	n/a
63.922	0.0895	127844	keystroke_r	r	n/a
64.4325	0.089	128865	keystroke_i	i	n/a
64.6415	0.075	129283	keystroke_u	u	n/a
64.972	0.0595	129944	keystroke_,	,	n/a
65.0615	0.105	130123	keystroke_Key.space	Key.space	n/a
65.8265	0.105	131653	keystroke_Key.backspace	Key.backspace	n/a
66.0065	0.09	132013	keystroke_Key.backspace	Key.backspace	n/a
66.8315	0.0895	133663	keystroke_m	m	n/a
66.876	0.075	133752	keystroke_Key.space	Key.space	n/a
67.086	0.045	134172	keystroke_n	n	n/a
67.191	0.1795	134382	keystroke_e	e	n/a
67.3405	0.121	134681	keystroke_w	w	n/a
67.566	0.12	135132	keystroke_e	e	n/a
67.912	0.09	135824	keystroke_s	s	n/a
68.0915	0.09	136183	keystroke_t	t	n/a
68.2115	0.075	136423	keystroke_Key.space	Key.space	n/a
68.6765	0.1355	137353	keystroke_t	t	n/a
68.752	0.105	137504	keystroke_h	h	n/a
69.0365	0.18	138073	keystroke_r	r	n/a
69.0665	0.12	138133	keystroke_e	e	n/a
69.2915	0.165	138583	keystroke_a	a	n/a
69.4115	0.12	138823	keystroke_d	d	n/a
69.6665	0.075	139333	keystroke_e	e	n/a
69.831	0.09	139662	keystroke_d	d	n/a
70.0265	0.105	140053	keystroke_Key.enter	Key.enter	n/a
70.137	9.942	140274	prompt	n/a	shipments dash bleeding containing\n
71.0475	0.09	142095	keystroke_s	s	n/a
71.182	0.135	142364	keystroke_h	h	n/a
71.242	0.09	142484	keystroke_i	i	n/a
71.452	0.075	142904	keystroke_p	p	n/a
71.662	0.09	143324	keystroke_m	m	n/a
71.767	0.0745	143534	keystroke_e	e	n/a
71.8715	0.12	143743	keystroke_n	n	n/a
71.9765	0.075	143953	keystroke_t	t	n/a
72.157	0.12	144314	keystroke_s	s	n/a
72.277	0.105	144554	keystroke_Key.space	Key.space	n/a
73.2525	0.0895	146505	keystroke_c	c	n/a
73.5815	0.105	147163	keystroke_Key.backspace	Key.backspace	n/a
74.4515	0.09	148903	keystroke_d	d	n/a
74.662	0.09	149324	keystroke_a	a	n/a
74.887	0.1195	149774	keystroke_s	s	n/a
75.0665	0.09	150133	keystroke_h	h	n/a
75.1865	0.075	150373	keystroke_Key.space	Key.space	n/a
75.9665	0.09	151933	keystroke_b	b	n/a
76.0865	0.105	152173	keystroke_l	l	n/a
76.2065	0.2105	152413	keystroke_e	e	n/a
76.912	0.09	153824	keystroke_e	e	n/a
77.152	0.0895	154304	keystroke_d	d	n/a
77.3465	0.18	154693	keystroke_i	i	n/a
77.4365	0.105	154873	keystroke_n	n	n/a
77.4815	0.105	154963	keystroke_g	g	n/a
77.6315	0.105	155263	keystroke_Key.space	Key.space	n/a
77.8415	0.075	155683	keystroke_c	c	n/a
77.9165	0.135	155833	keystroke_o	o	n/a
77.9915	0.1355	155983	keystroke_n	n	n/a
78.142	0.09	156284	keystroke_t	t	n/a
78.397	0.105	156794	keystroke_a	a	n/a
79.117	0.165	158234	keystroke_i	i	n/a
79.177	0.12	158354	keystroke_n	n	n/a
79.447	0.135	158894	keystroke_i	i	n/a
79.492	0.105	158984	keystroke_n	n	n/a
79.583	0.089	159166	keystroke_g	g	n/a
79.702	0.1355	159404	keystroke_Key.space	Key.space	n/a
79.987	0.09	159974	keystroke_Key.enter	Key.enter	n/a
80.0825	7.4965	160165	prompt	n/a	surface sections harley darkness\n
80.872	0.105	161744	keystroke_s	s	n/a
81.0215	0.0905	162043	keystroke_u	u	n/a
81.097	0.09	162194	keystroke_r	r	n/a
81.397	0.0905	162794	keystroke_f	f	n/a
81.622	0.12	163244	keystroke_a	a	n/a
81.667	0.195	163334	keystroke_c	c	n/a
81.802	0.105	163604	keystroke_e	e	n/a
82.192	0.12	164384	keystroke_Key.space	Key.space	n/a
82.342	0.1195	164684	keystroke_s	s	n/a
82.6415	0.09	165283	keystroke_e	e	n/a
82.822	0.09	165644	keystroke_c	c	n/a
83.062	0.045	166124	keystroke_t	t	n/a
83.197	0.1345	166394	keystroke_i	i	n/a
83.242	0.0905	166484	keystroke_o	o	n/a
83.4365	0.105	166873	keystroke_n	n	n/a
83.5265	0.0905	167053	keystroke_s	s	n/a
83.632	0.075	167264	keystroke_Key.space	Key.space	n/a
83.917	0.075	167834	keystroke_h	h	n/a
84.007	0.1345	168014	keystroke_a	a	n/a
84.097	0.1345	168194	keystroke_r	r	n/a
84.2765	0.105	168553	keystroke_l	l	n/a
84.4715	0.12	168943	keystroke_e	e	n/a
84.5615	0.075	169123	keystroke_y	y	n/a
84.6515	0.12	169303	keystroke_Key.space	Key.space	n/a
85.5675	0.06	171135	keystroke_a	a	n/a
85.897	0.09	171794	keystroke_Key.backspace	Key.backspace	n/a
86.017	0.15	172034	keystroke_d	d	n/a
86.077	0.105	172154	keystroke_a	a	n/a
86.5415	0.09	173083	keystroke_r	r	n/a
86.6915	0.105	173383	keystroke_k	k	n/a
86.8715	0.045	173743	keystroke_e	e	n/a
86.9915	0.0905	173983	keystroke_n	n	n/a
87.1425	0.075	174285	keystroke_s	s	n/a
87.2925	0.12	174585	keystroke_s	s	n/a
87.472	0.105	174944	keystroke_Key.enter	Key.enter	n/a
87.5815	6.357	175163	prompt	n/a	prices consumption genetic advisors\n
88.4925	0.089	176985	keystroke_p	p	n/a
88.5965	0.09	177193	keystroke_r	r	n/a
88.7475	0.105	177495	keystroke_i	i	n/a
88.8675	0.135	177735	keystroke_c	c	n/a
88.9125	0.105	177825	keystroke_e	e	n/a
89.1075	0.105	178215	keystroke_s	s	n/a
89.2135	0.1195	178427	keystroke_Key.space	Key.space	n/a
89.408	0.075	178816	keystroke_c	c	n/a
89.468	0.1195	178936	keystroke_o	o	n/a
89.543	0.1345	179086	keystroke_n	n	n/a
89.6625	0.105	179325	keystroke_s	s	n/a
89.8125	0.12	179625	keystroke_u	u	n/a
90.082	0.075	180164	keystroke_m	m	n/a
90.232	0.105	180464	keystroke_p	p	n/a
90.367	0.075	180734	keystroke_t	t	n/a
90.457	0.105	180914	keystroke_i	i	n/a
90.547	0.09	181094	keystroke_o	o	n/a
90.682	0.105	181364	keystroke_n	n	n/a
90.802	0.0905	181604	keystroke_Key.space	Key.space	n/a
91.4625	0.12	182925	keystroke_g	g	n/a
91.5225	0.0905	183045	keystroke_e	e	n/a
91.628	0.09	183256	keystroke_n	n	n/a
91.688	0.105	183376	keystroke_e	e	n/a
91.868	0.075	183736	keystroke_t	t	n/a
91.988	0.105	183976	keystroke_i	i	n/a
92.108	0.119	184216	keystroke_c	c	n/a
92.242	0.1205	184484	keystroke_Key.space	Key.space	n/a
92.5875	0.135	185175	keystroke_a	a	n/a
92.6475	0.1055	185295	keystroke_d	d	n/a
92.918	0.09	185836	keystroke_v	v	n/a
93.038	0.105	186076	keystroke_i	i	n/a
93.3375	0.12	186675	keystroke_s	s	n/a
93.4425	0.09	186885	keystroke_o	o	n/a
93.5625	0.06	187125	keystroke_r	r	n/a
93.7275	0.09	187455	keystroke_s	s	n/a
93.8465	0.091	187693	keystroke_Key.enter	Key.enter	n/a
93.9415	6.8235	187883	prompt	n/a	gray belly victims chips\n
94.807	0.135	189614	keystroke_g	g	n/a
94.852	0.105	189704	keystroke_r	r	n/a
95.047	0.136	190094	keystroke_a	a	n/a
95.303	0.06	190606	keystroke_y	y	n/a
95.4385	0.134	190877	keystroke_Key.space	Key.space	n/a
96.187	0.09	192374	keystroke_b	b	n/a
96.307	0.1055	192614	keystroke_e	e	n/a
96.4425	0.09	192885	keystroke_l	l	n/a
96.5625	0.105	193125	keystroke_l	l	n/a
97.223	0.075	194446	keystroke_y	y	n/a
97.373	0.0905	194746	keystroke_Key.space	Key.space	n/a
98.1225	0.045	196245	keystroke_v	v	n/a
98.2125	0.09	196425	keystroke_i	i	n/a
98.3175	0.09	196635	keystroke_c	c	n/a
98.5425	0.061	197085	keystroke_t	t	n/a
98.6485	0.089	197297	keystroke_i	i	n/a
98.8575	0.09	197715	keystroke_m	m	n/a
98.9635	0.105	197927	keystroke_s	s	n/a
99.0525	0.12	198105	keystroke_Key.space	Key.space	n/a
99.2775	0.1205	198555	keystroke_c	c	n/a
99.4125	0.15	198825	keystroke_h	h	n/a
99.5325	0.06	199065	keystroke_i	i	n/a
100.3125	0.06	200625	keystroke_p	p	n/a
100.4775	0.09	200955	keystroke_s	s	n/a
100.703	0.06	201406	keystroke_Key.enter	Key.enter	n/a
100.768	7.0915	201536	prompt	n/a	beijing father senator during\n
102.1585	0.149	204317	keystroke_b	b	n/a
102.233	0.1195	204466	keystroke_e	e	n/a
102.473	0.09	204946	keystroke_i	i	n/a
102.728	0.076	205456	keystroke_j	j	n/a
102.983	0.1945	205966	keystroke_i	i	n/a
103.117	0.1055	206234	keystroke_n	n	n/a
103.853	0.075	207706	keystroke_g	g	n/a
103.9425	0.1055	207885	keystroke_Key.space	Key.space	n/a
104.3035	0.1185	208607	keystroke_f	f	n/a
104.3335	0.1335	208667	keystroke_a	a	n/a
104.618	0.105	209236	keystroke_t	t	n/a
104.678	0.09	209356	keystroke_h	h	n/a
104.8885	0.12	209777	keystroke_e	e	n/a
104.9485	0.09	209897	keystroke_r	r	n/a
105.0385	0.1355	210077	keystroke_Key.space	Key.space	n/a
105.4885	0.09	210977	keystroke_s	s	n/a
105.698	0.09	211396	keystroke_e	e	n/a
105.803	0.1355	211606	keystroke_n	n	n/a
105.9085	0.1345	211817	keystroke_a	a	n/a
105.9985	0.104	211997	keystroke_t	t	n/a
106.1475	0.1055	212295	keystroke_o	o	n/a
106.253	0.105	212506	keystroke_r	r	n/a
106.403	0.09	212806	keystroke_Key.space	Key.space	n/a
107.017	0.091	214034	keystroke_d	d	n/a
107.122	0.09	214244	keystroke_u	u	n/a
107.272	0.0905	214544	keystroke_r	r	n/a
107.4075	0.18	214815	keystroke_i	i	n/a
107.4975	0.105	214995	keystroke_n	n	n/a
107.6035	0.119	215207	keystroke_g	g	n/a
107.7685	0.089	215537	keystroke_Key.enter	Key.enter	n/a
107.862	11.788	215724	prompt	n/a	auctions read occurring nominated\n
108.878	0.105	217756	keystroke_a	a	n/a
109.0125	0.0755	218025	keystroke_u	u	n/a
109.133	0.09	218266	keystroke_c	c	n/a
109.3585	0.06	218717	keystroke_t	t	n/a
109.5085	0.135	219017	keystroke_i	i	n/a
109.5535	0.105	219107	keystroke_o	o	n/a
109.7785	0.0895	219557	keystroke_n	n	n/a
110.423	0.12	220846	keystroke_s	s	n/a
110.558	0.135	221116	keystroke_Key.space	Key.space	n/a
110.768	0.135	221536	keystroke_r	r	n/a
110.828	0.09	221656	keystroke_e	e	n/a
110.978	0.15	221956	keystroke_a	a	n/a
111.068	0.105	222136	keystroke_d	d	n/a
111.203	0.12	222406	keystroke_Key.space	Key.space	n/a
111.713	0.105	223426	keystroke_o	o	n/a
111.893	0.06	223786	keystroke_c	c	n/a
112.0125	0.105	224025	keystroke_c	c	n/a
112.1475	0.075	224295	keystroke_u	u	n/a
112.253	0.075	224506	keystroke_r	r	n/a
112.373	0.12	224746	keystroke_i	i	n/a
112.418	0.09	224836	keystroke_n	n	n/a
112.478	0.0895	224956	keystroke_g	g	n/a
112.6125	0.09	225225	keystroke_Key.space	Key.space	n/a
114.413	0.0905	228826	keystroke_Key.backspace	Key.backspace	n/a
114.593	0.09	229186	keystroke_Key.backspace	Key.backspace	n/a
114.788	0.0455	229576	keystroke_Key.backspace	Key.backspace	n/a
114.9535	0.059	229907	keystroke_Key.backspace	Key.backspace	n/a
115.1175	0.12	230235	keystroke_Key.backspace	Key.backspace	n/a
115.2675	0.1205	230535	keystroke_Key.backspace	Key.backspace	n/a
117.338	0.045	234676	keystroke_u	u	n/a
117.518	0.0595	235036	keystroke_r	r	n/a
117.6375	0.0755	235275	keystroke_r	r	n/a
117.803	0.1355	235606	keystroke_i	i	n/a
117.848	0.0745	235696	keystroke_n	n	n/a
117.9385	0.0435	235877	keystroke_g	g	n/a
118.0285	0.105	236057	keystroke_Key.space	Key.space	n/a
118.3285	0.075	236657	keystroke_n	n	n/a
118.5085	0.1505	237017	keystroke_o	o	n/a
118.5985	0.1055	237197	keystroke_m	m	n/a
118.8085	0.15	237617	keystroke_i	i	n/a
118.8525	0.121	237705	keystroke_n	n	n/a
119.0185	0.12	238037	keystroke_a	a	n/a
119.1535	0.1345	238307	keystroke_t	t	n/a
119.2725	0.0755	238545	keystroke_e	e	n/a
119.439	0.104	238878	keystroke_d	d	n/a
119.558	0.09	239116	keystroke_Key.enter	Key.enter	n/a
119.6565	6.0085	239313	prompt	n/a	corps vehicle charter tables\n
120.384	0.104	240768	keystroke_c	c	n/a
120.5325	0.1055	241065	keystroke_o	o	n/a
120.669	0.0745	241338	keystroke_r	r	n/a
120.7735	0.12	241547	keystroke_p	p	n/a
120.9535	0.105	241907	keystroke_s	s	n/a
121.1185	0.09	242237	keystroke_Key.space	Key.space	n/a
