onset	duration	sample	value	key	prompt_text
70.533	0.09	141066	keystroke_m	m	n/a
70.758	0.075	141516	keystroke_Key.enter	Key.enter	n/a
70.8415	6.278	141683	prompt	n/a	camp byte newcastle owners\n
71.5385	0.105	143077	keystroke_c	c	n/a
71.5835	0.105	143167	keystroke_a	a	n/a
71.7785	0.045	143557	keystroke_m	m	n/a
71.9435	0.0895	143887	keystroke_p	p	n/a
72.1085	0.09	144217	keystroke_Key.space	Key.space	n/a
72.4685	0.06	144937	keystroke_b	b	n/a
72.6335	0.06	145267	keystroke_y	y	n/a
73.0085	0.105	146017	keystroke_t	t	n/a
73.0835	0.045	146167	keystroke_e	e	n/a
73.4885	0.105	146977	keystroke_Key.space	Key.space	n/a
73.9085	0.09	147817	keystroke_n	n	n/a
73.9835	0.135	147967	keystroke_e	e	n/a
74.0435	0.135	148087	keystroke_w	w	n/a
74.2985	0.105	148597	keystroke_c	c	n/a
74.3585	0.15	148717	keystroke_a	a	n/a
74.4785	0.15	148957	keystroke_s	s	n/a
74.6735	0.135	149347	keystroke_t	t	n/a
74.7335	0.135	149467	keystroke_e	e	n/a
74.9135	0.12	149827	keystroke_l	l	n/a
75.2435	0.045	150487	keystroke_Key.backspace	Key.backspace	n/a
75.3485	0.075	150697	keystroke_Key.backspace	Key.backspace	n/a
75.5585	0.105	151117	keystroke_l	l	n/a
75.6485	0.09	151297	keystroke_e	e	n/a
75.7835	0.09	151567	keystroke_Key.space	Key.space	n/a
75.9485	0.09	151897	keystroke_o	o	n/a
76.0535	0.075	152107	keystroke_w	w	n/a
76.1435	0.09	152287	keystroke_n	n	n/a
76.338	0.075	152676	keystroke_s	s	n/a
76.6685	0.06	153337	keystroke_Key.backspace	Key.backspace	n/a
76.7435	0.075	153487	keystroke_e	e	n/a
76.7735	0.075	153547	keystroke_r	r	n/a
76.9085	0.105	153817	keystroke_s	s	n/a
77.0285	0.09	154057	keystroke_Key.enter	Key.enter	n/a
77.123	5.8315	154246	prompt	n/a	pdas promotional downloads scratch\n
77.823	0.09	155646	keystroke_p	p	n/a
78.273	0.09	156546	keystroke_d	d	n/a
78.333	0.12	156666	keystroke_a	a	n/a
78.588	0.075	157176	keystroke_s	s	n/a
78.828	0.0755	157656	keystroke_Key.space	Key.space	n/a
79.0085	0.075	158017	keystroke_p	p	n/a
79.0985	0.075	158197	keystroke_r	r	n/a
79.1585	0.075	158317	keystroke_o	o	n/a
79.3685	0.105	158737	keystroke_m	m	n/a
79.4585	0.15	158917	keystroke_o	o	n/a
79.7285	0.09	159457	keystroke_t	t	n/a
79.8035	0.135	159607	keystroke_i	i	n/a
79.8485	0.12	159697	keystroke_o	o	n/a
79.9085	0.105	159817	keystroke_n	n	n/a
80.0435	0.12	160087	keystroke_a	a	n/a
80.1335	0.135	160267	keystroke_l	l	n/a
80.2535	0.105	160507	keystroke_Key.space	Key.space	n/a
80.4635	0.06	160927	keystroke_d	d	n/a
80.5235	0.09	161047	keystroke_o	o	n/a
80.6285	0.0745	161257	keystroke_w	w	n/a
80.688	0.105	161376	keystroke_n	n	n/a
80.898	0.076	161796	keystroke_l	l	n/a
81.033	0.105	162066	keystroke_o	o	n/a
81.108	0.12	162216	keystroke_a	a	n/a
81.213	0.165	162426	keystroke_d	d	n/a
81.318	0.165	162636	keystroke_s	s	n/a
81.528	0.06	163056	keystroke_Key.space	Key.space	n/a
81.678	0.12	163356	keystroke_s	s	n/a
81.813	0.075	163626	keystroke_c	c	n/a
81.993	0.105	163986	keystroke_r	r	n/a
82.083	0.105	164166	keystroke_a	a	n/a
82.398	0.06	164796	keystroke_t	t	n/a
82.608	0.09	165216	keystroke_c	c	n/a
82.683	0.075	165366	keystroke_h	h	n/a
82.8785	0.0745	165757	keystroke_Key.enter	Key.enter	n/a
82.9575	5.457	165915	prompt	n/a	wright defence fridge body\n
83.688	0.09	167376	keystroke_w	w	n/a
83.718	0.105	167436	keystroke_r	r	n/a
83.838	0.1055	167676	keystroke_i	i	n/a
84.0785	0.06	168157	keystroke_g	g	n/a
84.1535	0.074	168307	keystroke_h	h	n/a
84.2135	0.075	168427	keystroke_t	t	n/a
84.333	0.075	168666	keystroke_Key.space	Key.space	n/a
84.453	0.075	168906	keystroke_d	d	n/a
84.618	0.06	169236	keystroke_e	e	n/a
84.948	0.06	169896	keystroke_f	f	n/a
84.993	0.09	169986	keystroke_e	e	n/a
85.203	0.09	170406	keystroke_n	n	n/a
85.338	0.105	170676	keystroke_c	c	n/a
85.383	0.12	170766	keystroke_e	e	n/a
85.548	0.09	171096	keystroke_Key.space	Key.space	n/a
86.043	0.12	172086	keystroke_f	f	n/a
86.118	0.105	172236	keystroke_r	r	n/a
86.238	0.09	172476	keystroke_i	i	n/a
86.418	0.06	172836	keystroke_e	e	n/a
86.7785	0.059	173557	keystroke_Key.backspace	Key.backspace	n/a
87.273	0.06	174546	keystroke_d	d	n/a
87.468	0.105	174936	keystroke_g	g	n/a
87.498	0.15	174996	keystroke_e	e	n/a
87.663	0.075	175326	keystroke_Key.space	Key.space	n/a
87.858	0.09	175716	keystroke_b	b	n/a
87.933	0.09	175866	keystroke_o	o	n/a
88.068	0.09	176136	keystroke_d	d	n/a
88.173	0.075	176346	keystroke_y	y	n/a
88.323	0.09	176646	keystroke_Key.enter	Key.enter	n/a
88.417	5.0675	176834	prompt	n/a	they'd trains masters homes\n
89.118	0.105	178236	keystroke_t	t	n/a
89.298	0.09	178596	keystroke_h	h	n/a
89.403	0.09	178806	keystroke_e	e	n/a
89.508	0.075	179016	keystroke_y	y	n/a
89.8085	0.105	179617	keystroke_'	'	n/a
89.9435	0.075	179887	keystroke_d	d	n/a
90.0485	0.105	180097	keystroke_Key.space	Key.space	n/a
90.3335	0.03	180667	keystroke_r	r	n/a
90.6485	0.0745	181297	keystroke_Key.backspace	Key.backspace	n/a
90.708	0.06	181416	keystroke_t	t	n/a
90.873	0.09	181746	keystroke_r	r	n/a
90.948	0.12	181896	keystroke_a	a	n/a
91.038	0.1355	182076	keystroke_i	i	n/a
91.098	0.1505	182196	keystroke_n	n	n/a
91.2485	0.105	182497	keystroke_s	s	n/a
91.3685	0.075	182737	keystroke_Key.space	Key.space	n/a
91.5185	0.105	183037	keystroke_m	m	n/a
91.5935	0.105	183187	keystroke_a	a	n/a
91.6535	0.105	183307	keystroke_s	s	n/a
91.8485	0.075	183697	keystroke_t	t	n/a
91.9835	0.075	183967	keystroke_e	e	n/a
92.0435	0.09	184087	keystroke_r	r	n/a
92.1635	0.09	184327	keystroke_Key.space	Key.space	n/a
92.5235	0.075	185047	keystroke_Key.backspace	Key.backspace	n/a
92.6435	0.075	185287	keystroke_s	s	n/a
92.7635	0.09	185527	keystroke_Key.space	Key.space	n/a
92.8685	0.09	185737	keystroke_h	h	n/a
92.9135	0.105	185827	keystroke_o	o	n/a
93.0785	0.135	186157	keystroke_m	m	n/a
93.1985	0.12	186397	keystroke_e	e	n/a
93.2585	0.12	186517	keystroke_s	s	n/a
93.4085	0.075	186817	keystroke_Key.enter	Key.enter	n/a
93.4875	5.187	186975	prompt	n/a	attractions benefits cleaner rats\n
94.0835	0.09	188167	keystroke_a	a	n/a
94.3085	0.03	188617	keystroke_t	t	n/a
94.3985	0.075	188797	keystroke_t	t	n/a
94.5335	0.09	189067	keystroke_r	r	n/a
94.6385	0.135	189277	keystroke_a	a	n/a
94.7585	0.09	189517	keystroke_c	c	n/a
94.968	0.06	189936	keystroke_t	t	n/a
95.058	0.135	190116	keystroke_i	i	n/a
95.118	0.105	190236	keystroke_o	o	n/a
95.148	0.18	190296	keystroke_n	n	n/a
95.313	0.105	190626	keystroke_s	s	n/a
95.448	0.075	190896	keystroke_Key.space	Key.space	n/a
95.598	0.075	191196	keystroke_b	b	n/a
95.658	0.075	191316	keystroke_e	e	n/a
95.778	0.105	191556	keystroke_n	n	n/a
95.884	0.074	191768	keystroke_e	e	n/a
96.108	0.09	192216	keystroke_f	f	n/a
96.183	0.09	192366	keystroke_i	i	n/a
96.408	0.12	192816	keystroke_t	t	n/a
96.483	0.1655	192966	keystroke_s	s	n/a
96.633	0.0905	193266	keystroke_Key.space	Key.space	n/a
96.9185	0.09	193837	keystroke_c	c	n/a
96.9785	0.12	193957	keystroke_l	l	n/a
97.1285	0.12	194257	keystroke_e	e	n/a
97.2035	0.135	194407	keystroke_a	a	n/a
97.3535	0.09	194707	keystroke_n	n	n/a
97.5635	0.075	195127	keystroke_e	e	n/a
97.6085	0.09	195217	keystroke_r	r	n/a
97.863	0.105	195726	keystroke_Key.space	Key.space	n/a
98.088	0.12	196176	keystroke_r	r	n/a
98.163	0.12	196326	keystroke_a	a	n/a
98.298	0.135	196596	keystroke_t	t	n/a
98.403	0.135	196806	keystroke_s	s	n/a
98.568	0.105	197136	keystroke_Key.enter	Key.enter	n/a
98.679	7.3905	197358	prompt	n/a	though indicated employees introduces\n
99.393	0.045	198786	keystroke_t	t	n/a
99.408	0.06	198816	keystroke_h	h	n/a
99.498	0.135	198996	keystroke_o	o	n/a
99.558	0.105	199116	keystroke_u	u	n/a
99.708	0.105	199416	keystroke_g	g	n/a
99.783	0.105	199566	keystroke_h	h	n/a
99.903	0.105	199806	keystroke_Key.space	Key.space	n/a
100.023	0.135	200046	keystroke_i	i	n/a
100.053	0.15	200106	keystroke_n	n	n/a
100.293	0.075	200586	keystroke_d	d	n/a
100.383	0.105	200766	keystroke_i	i	n/a
100.548	0.09	201096	keystroke_c	c	n/a
100.698	0.105	201396	keystroke_a	a	n/a
100.878	0.15	201756	keystroke_t	t	n/a
101.043	0.075	202086	keystroke_e	e	n/a
101.253	0.09	202506	keystroke_d	d	n/a
101.418	0.09	202836	keystroke_Key.space	Key.space	n/a
