onset	duration	sample	value	key	prompt_text
21.4905	0.09	42981	keystroke_i	i	n/a
22.0905	0.09	44181	keystroke_Key.space	Key.space	n/a
22.3305	0.15	44661	keystroke_a	a	n/a
22.5105	0.09	45021	keystroke_l	l	n/a
22.7505	0.0895	45501	keystroke_t	t	n/a
22.976	0.089	45952	keystroke_e	e	n/a
23.185	0.091	46370	keystroke_r	r	n/a
23.3955	0.0905	46791	keystroke_n	n	n/a
23.531	0.1195	47062	keystroke_a	a	n/a
23.6805	0.105	47361	keystroke_t	t	n/a
23.9655	0.075	47931	keystroke_e	e	n/a
24.2805	0.075	48561	keystroke_Key.space	Key.space	n/a
24.6255	0.105	49251	keystroke_d	d	n/a
24.8055	0.12	49611	keystroke_o	o	n/a
24.9855	0.105	49971	keystroke_w	w	n/a
25.1355	0.075	50271	keystroke_n	n	n/a
25.3155	0.075	50631	keystroke_l	l	n/a
25.4655	0.075	50931	keystroke_o	o	n/a
25.5255	0.105	51051	keystroke_a	a	n/a
25.7205	0.075	51441	keystroke_d	d	n/a
25.9455	0.09	51891	keystroke_s	s	n/a
26.3055	0.105	52611	keystroke_Key.space	Key.space	n/a
26.5155	0.105	53031	keystroke_s	s	n/a
26.8305	0.045	53661	keystroke_c	c	n/a
26.9655	0.075	53931	keystroke_e	e	n/a
27.1155	0.09	54231	keystroke_n	n	n/a
27.2505	0.075	54501	keystroke_e	e	n/a
27.5655	0.135	55131	keystroke_Key.enter	Key.enter	n/a
27.708	7.975	55416	prompt	n/a	respondents agencies completed lamp\n
28.3005	0.105	56601	keystroke_r	r	n/a
28.3605	0.105	56721	keystroke_e	e	n/a
28.5705	0.105	57141	keystroke_s	s	n/a
28.7055	0.09	57411	keystroke_p	p	n/a
28.9155	0.075	57831	keystroke_o	o	n/a
29.0805	0.09	58161	keystroke_n	n	n/a
29.2005	0.075	58401	keystroke_d	d	n/a
29.3955	0.075	58791	keystroke_e	e	n/a
29.5305	0.12	59061	keystroke_n	n	n/a
29.7105	0.075	59421	keystroke_t	t	n/a
29.9505	0.105	59901	keystroke_s	s	n/a
30.3705	0.105	60741	keystroke_Key.space	Key.space	n/a
30.6555	0.12	61311	keystroke_a	a	n/a
30.8505	0.075	61701	keystroke_g	g	n/a
31.0005	0.09	62001	keystroke_e	e	n/a
31.1505	0.105	62301	keystroke_n	n	n/a
31.2855	0.105	62571	keystroke_c	c	n/a
31.4505	0.12	62901	keystroke_i	i	n/a
31.6155	0.06	63231	keystroke_e	e	n/a
31.7355	0.105	63471	keystroke_s	s	n/a
32.0955	0.105	64191	keystroke_Key.space	Key.space	n/a
32.5455	0.12	65091	keystroke_c	c	n/a
32.6955	0.09	65391	keystroke_o	o	n/a
32.8305	0.105	65661	keystroke_m	m	n/a
32.9805	0.09	65961	keystroke_p	p	n/a
33.1755	0.09	66351	keystroke_l	l	n/a
33.2505	0.09	66501	keystroke_e	e	n/a
33.4005	0.09	66801	keystroke_t	t	n/a
33.5655	0.06	67131	keystroke_e	e	n/a
33.7455	0.075	67491	keystroke_d	d	n/a
33.9255	0.09	67851	keystroke_Key.space	Key.space	n/a
34.1505	0.105	68301	keystroke_l	l	n/a
34.2705	0.15	68541	keystroke_a	a	n/a
34.4055	0.075	68811	keystroke_m	m	n/a
34.5405	0.12	69081	keystroke_p	p	n/a
34.7355	0.09	69471	keystroke_s	s	n/a
35.3355	0.075	70671	keystroke_Key.backspace	Key.backspace	n/a
35.5905	0.09	71181	keystroke_Key.enter	Key.enter	n/a
35.6875	9.2655	71375	prompt	n/a	portrait suffering streams development\n
36.5055	0.075	73011	keystroke_p	p	n/a
36.7155	0.09	73431	keystroke_o	o	n/a
36.8505	0.09	73701	keystroke_r	r	n/a
37.0905	0.09	74181	keystroke_t	t	n/a
37.3305	0.105	74661	keystroke_r	r	n/a
37.5265	0.119	75053	keystroke_a	a	n/a
37.8405	0.105	75681	keystroke_i	i	n/a
38.0805	0.105	76161	keystroke_t	t	n/a
38.6505	0.09	77301	keystroke_Key.space	Key.space	n/a
38.8605	0.105	77721	keystroke_s	s	n/a
39.0105	0.075	78021	keystroke_u	u	n/a
39.1305	0.075	78261	keystroke_f	f	n/a
39.2655	0.09	78531	keystroke_f	f	n/a
39.4605	0.12	78921	keystroke_e	e	n/a
39.6255	0.105	79251	keystroke_r	r	n/a
39.8655	0.105	79731	keystroke_i	i	n/a
40.1055	0.12	80211	keystroke_n	n	n/a
40.3605	0.075	80721	keystroke_g	g	n/a
40.5555	0.09	81111	keystroke_Key.space	Key.space	n/a
40.6905	0.106	81381	keystroke_s	s	n/a
40.8405	0.061	81681	keystroke_u	u	n/a
41.1255	0.09	82251	keystroke_Key.backspace	Key.backspace	n/a
41.2755	0.09	82551	keystroke_t	t	n/a
41.4865	0.104	82973	keystroke_r	r	n/a
41.5605	0.075	83121	keystroke_e	e	n/a
41.7405	0.135	83481	keystroke_a	a	n/a
41.9055	0.12	83811	keystroke_m	m	n/a
42.1305	0.105	84261	keystroke_s	s	n/a
42.3705	0.105	84741	keystroke_Key.space	Key.space	n/a
42.7005	0.09	85401	keystroke_d	d	n/a
42.9105	0.075	85821	keystroke_e	e	n/a
43.1665	0.059	86333	keystroke_v	v	n/a
43.3605	0.075	86721	keystroke_e	e	n/a
43.5855	0.075	87171	keystroke_l	l	n/a
43.8105	0.075	87621	keystroke_o	o	n/a
44.0205	0.06	88041	keystroke_p	p	n/a
44.2305	0.09	88461	keystroke_m	m	n/a
44.3805	0.105	88761	keystroke_e	e	n/a
44.5005	0.105	89001	keystroke_n	n	n/a
44.6365	0.074	89273	keystroke_t	t	n/a
44.8605	0.09	89721	keystroke_Key.enter	Key.enter	n/a
44.9575	5.8455	89915	prompt	n/a	pump view validation carbon\n
45.5205	0.075	91041	keystroke_p	p	n/a
45.7305	0.075	91461	keystroke_u	u	n/a
45.9255	0.075	91851	keystroke_m	m	n/a
46.1055	0.075	92211	keystroke_p	p	n/a
46.2705	0.075	92541	keystroke_Key.space	Key.space	n/a
46.4055	0.105	92811	keystroke_v	v	n/a
46.5555	0.091	93111	keystroke_i	i	n/a
46.6905	0.076	93381	keystroke_e	e	n/a
46.8705	0.091	93741	keystroke_w	w	n/a
47.0205	0.09	94041	keystroke_Key.space	Key.space	n/a
47.2005	0.09	94401	keystroke_v	v	n/a
47.3805	0.106	94761	keystroke_a	a	n/a
47.7115	0.089	95423	keystroke_l	l	n/a
47.9505	0.075	95901	keystroke_i	i	n/a
48.1005	0.105	96201	keystroke_d	d	n/a
48.2655	0.12	96531	keystroke_a	a	n/a
48.4615	0.089	96923	keystroke_t	t	n/a
48.6105	0.105	97221	keystroke_i	i	n/a
48.7765	0.134	97553	keystroke_o	o	n/a
48.8955	0.105	97791	keystroke_n	n	n/a
49.1355	0.075	98271	keystroke_Key.space	Key.space	n/a
49.4955	0.09	98991	keystroke_c	c	n/a
49.6915	0.119	99383	keystroke_a	a	n/a
49.8705	0.075	99741	keystroke_r	r	n/a
50.0805	0.06	100161	keystroke_b	b	n/a
50.2755	0.061	100551	keystroke_o	o	n/a
50.4555	0.075	100911	keystroke_n	n	n/a
50.7105	0.09	101421	keystroke_Key.enter	Key.enter	n/a
50.8075	5.695	101615	prompt	n/a	beats advance noticed upon\n
51.4755	0.075	102951	keystroke_b	b	n/a
51.6105	0.075	103221	keystroke_e	e	n/a
51.7455	0.12	103491	keystroke_a	a	n/a
51.9105	0.075	103821	keystroke_t	t	n/a
52.1205	0.09	104241	keystroke_s	s	n/a
52.2555	0.09	104511	keystroke_Key.space	Key.space	n/a
52.4205	0.106	104841	keystroke_a	a	n/a
52.6155	0.06	105231	keystroke_d	d	n/a
52.7505	0.105	105501	keystroke_v	v	n/a
52.9155	0.12	105831	keystroke_a	a	n/a
53.1105	0.105	106221	keystroke_n	n	n/a
53.2915	0.089	106583	keystroke_c	c	n/a
53.5155	0.075	107031	keystroke_e	e	n/a
53.7705	0.09	107541	keystroke_Key.space	Key.space	n/a
54.1305	0.075	108261	keystroke_n	n	n/a
54.2805	0.12	108561	keystroke_o	o	n/a
54.4455	0.09	108891	keystroke_t	t	n/a
54.5955	0.105	109191	keystroke_i	i	n/a
54.7305	0.075	109461	keystroke_c	c	n/a
54.9115	0.059	109823	keystroke_e	e	n/a
55.1055	0.075	110211	keystroke_d	d	n/a
55.3155	0.075	110631	keystroke_Key.space	Key.space	n/a
55.5555	0.09	111111	keystroke_u	u	n/a
55.7815	0.06	111563	keystroke_p	p	n/a
55.9755	0.06	111951	keystroke_o	o	n/a
56.1405	0.075	112281	keystroke_n	n	n/a
56.4105	0.09	112821	keystroke_Key.enter	Key.enter	n/a
56.5095	7.838	113019	prompt	n/a	translated delhi height brandon\n
57.1915	0.074	114383	keystroke_t	t	n/a
57.3705	0.075	114741	keystroke_r	r	n/a
57.4615	0.134	114923	keystroke_a	a	n/a
57.6405	0.105	115281	keystroke_n	n	n/a
57.7615	0.104	115523	keystroke_s	s	n/a
57.9405	0.09	115881	keystroke_l	l	n/a
58.0465	0.134	116093	keystroke_a	a	n/a
58.1655	0.076	116331	keystroke_t	t	n/a
58.3455	0.06	116691	keystroke_e	e	n/a
58.5555	0.076	117111	keystroke_d	d	n/a
58.6905	0.105	117381	keystroke_Key.space	Key.space	n/a
58.8705	0.09	117741	keystroke_d	d	n/a
59.1705	0.075	118341	keystroke_e	e	n/a
59.5905	0.09	119181	keystroke_l	l	n/a
59.8905	0.075	119781	keystroke_h	h	n/a
60.1155	0.076	120231	keystroke_i	i	n/a
60.3405	0.075	120681	keystroke_Key.space	Key.space	n/a
60.5655	0.075	121131	keystroke_h	h	n/a
60.8065	0.089	121613	keystroke_e	e	n/a
61.0915	0.089	122183	keystroke_i	i	n/a
61.2555	0.105	122511	keystroke_g	g	n/a
61.4205	0.09	122841	keystroke_h	h	n/a
61.5405	0.09	123081	keystroke_t	t	n/a
62.8305	0.09	125661	keystroke_Key.space	Key.space	n/a
63.2055	0.106	126411	keystroke_b	b	n/a
63.3255	0.091	126651	keystroke_r	r	n/a
63.4305	0.136	126861	keystroke_a	a	n/a
63.5675	0.059	127135	keystroke_n	n	n/a
63.6705	0.09	127341	keystroke_d	d	n/a
63.7905	0.105	127581	keystroke_o	o	n/a
63.9705	0.09	127941	keystroke_n	n	n/a
64.2405	0.105	128481	keystroke_Key.enter	Key.enter	n/a
64.3525	6.925	128705	prompt	n/a	draw responding parks consistency\n
64.9615	0.074	129923	keystroke_d	d	n/a
65.1555	0.06	130311	keystroke_r	r	n/a
65.3205	0.105	130641	keystroke_a	a	n/a
65.5005	0.105	131001	keystroke_w	w	n/a
65.6805	0.09	131361	keystroke_Key.space	Key.space	n/a
66.0715	0.074	132143	keystroke_r	r	n/a
66.2215	0.074	132443	keystroke_e	e	n/a
66.4315	0.074	132863	keystroke_s	s	n/a
66.5505	0.09	133101	keystroke_p	p	n/a
66.7465	0.074	133493	keystroke_o	o	n/a
66.9405	0.09	133881	keystroke_n	n	n/a
67.1055	0.12	134211	keystroke_d	d	n/a
67.2855	0.09	134571	keystroke_i	i	n/a
67.4655	0.105	134931	keystroke_n	n	n/a
67.6615	0.075	135323	keystroke_g	g	n/a
67.7955	0.09	135591	keystroke_Key.space	Key.space	n/a
67.9915	0.089	135983	keystroke_p	p	n/a
68.1115	0.105	136223	keystroke_a	a	n/a
68.2465	0.089	136493	keystroke_r	r	n/a
68.4255	0.091	136851	keystroke_k	k	n/a
68.6065	0.105	137213	keystroke_s	s	n/a
68.7405	0.09	137481	keystroke_Key.space	Key.space	n/a
68.8765	0.104	137753	keystroke_c	c	n/a
68.9965	0.074	137993	keystroke_o	o	n/a
69.2055	0.09	138411	keystroke_n	n	n/a
69.6415	0.089	139283	keystroke_s	s	n/a
69.8505	0.091	139701	keystroke_i	i	n/a
70.0465	0.074	140093	keystroke_s	s	n/a
70.2415	0.089	140483	keystroke_t	t	n/a
70.3755	0.106	140751	keystroke_e	e	n/a
70.5565	0.105	141113	keystroke_n	n	n/a
70.7215	0.105	141443	keystroke_c	c	n/a
70.9155	0.075	141831	keystroke_y	y	n/a
71.1855	0.09	142371	keystroke_Key.enter	Key.enter	n/a
71.282	10.5255	142564	prompt	n/a	separation creator activists survivor\n
71.9365	0.075	143873	keystroke_s	s	n/a
72.2215	0.074	144443	keystroke_e	e	n/a
72.4615	0.075	144923	keystroke_p	p	n/a
72.8515	0.045	145703	keystroke_r	r	n/a
73.4665	0.074	146933	keystroke_Key.backspace	Key.backspace	n/a
73.7205	0.091	147441	keystroke_a	a	n/a
73.9605	0.076	147921	keystroke_r	r	n/a
74.1405	0.121	148281	keystroke_a	a	n/a
74.4555	0.016	148911	keystroke_t	t	n/a
74.5305	0.091	149061	keystroke_i	i	n/a
74.7405	0.075	149481	keystroke_o	o	n/a
74.9215	0.089	149843	keystroke_n	n	n/a
75.3255	0.09	150651	keystroke_Key.space	Key.space	n/a
75.8955	0.075	151791	keystroke_c	c	n/a
76.0765	0.06	152153	keystroke_r	r	n/a
76.1955	0.091	152391	keystroke_e	e	n/a
76.3905	0.09	152781	keystroke_a	a	n/a
76.4955	0.09	152991	keystroke_t	t	n/a
76.6755	0.105	153351	keystroke_o	o	n/a
76.8255	0.091	153651	keystroke_r	r	n/a
77.0215	0.074	154043	keystroke_Key.space	Key.space	n/a
77.4265	0.135	154853	keystroke_a	a	n/a
77.6665	0.105	155333	keystroke_c	c	n/a
77.9515	0.104	155903	keystroke_t	t	n/a
78.1915	0.134	156383	keystroke_i	i	n/a
78.4305	0.09	156861	keystroke_v	v	n/a
78.6415	0.105	157283	keystroke_i	i	n/a
78.8515	0.09	157703	keystroke_s	s	n/a
79.0915	0.089	158183	keystroke_t	t	n/a
79.4815	0.075	158963	keystroke_s	s	n/a
79.7215	0.089	159443	keystroke_Key.space	Key.space	n/a
79.9315	0.075	159863	keystroke_s	s	n/a
80.306	0.105	160612	keystroke_u	u	n/a
80.4555	0.091	160911	keystroke_r	r	n/a
80.6815	0.105	161363	keystroke_v	v	n/a
80.8615	0.1045	161723	keystroke_i	i	n/a
81.041	0.1055	162082	keystroke_v	v	n/a
81.2505	0.106	162501	keystroke_o	o	n/a
81.4305	0.0755	162861	keystroke_r	r	n/a
81.701	0.105	163402	keystroke_Key.enter	Key.enter	n/a
81.813	9.175	163626	prompt	n/a	commerce thats responsibility tracked\n
82.496	0.105	164992	keystroke_c	c	n/a
82.661	0.0905	165322	keystroke_o	o	n/a
82.886	0.06	165772	keystroke_m	m	n/a
83.0505	0.075	166101	keystroke_m	m	n/a
83.231	0.09	166462	keystroke_e	e	n/a
83.4555	0.0745	166911	keystroke_r	r	n/a
83.726	0.075	167452	keystroke_c	c	n/a
83.951	0.09	167902	keystroke_e	e	n/a
84.116	0.075	168232	keystroke_Key.space	Key.space	n/a
84.221	0.135	168442	keystroke_t	t	n/a
84.3715	0.0895	168743	keystroke_h	h	n/a
84.506	0.149	169012	keystroke_a	a	n/a
84.67	0.076	169340	keystroke_t	t	n/a
84.881	0.105	169762	keystroke_s	s	n/a
85.075	0.09	170150	keystroke_Key.space	Key.space	n/a
85.316	0.075	170632	keystroke_r	r	n/a
85.405	0.105	170810	keystroke_e	e	n/a
85.631	0.089	171262	keystroke_s	s	n/a
85.736	0.105	171472	keystroke_p	p	n/a
85.961	0.06	171922	keystroke_o	o	n/a
86.125	0.091	172250	keystroke_n	n	n/a
86.291	0.12	172582	keystroke_s	s	n/a
86.516	0.105	173032	keystroke_i	i	n/a
86.8615	0.0895	173723	keystroke_b	b	n/a
87.73	0.106	175460	keystroke_i	i	n/a
87.941	0.09	175882	keystroke_l	l	n/a
88.166	0.105	176332	keystroke_i	i	n/a
88.361	0.09	176722	keystroke_t	t	n/a
88.556	0.105	177112	keystroke_y	y	n/a
89.32	0.091	178640	keystroke_Key.space	Key.space	n/a
89.741	0.06	179482	keystroke_t	t	n/a
89.891	0.09	179782	keystroke_r	r	n/a
89.966	0.12	179932	keystroke_a	a	n/a
90.131	0.105	180262	keystroke_c	c	n/a
90.296	0.09	180592	keystroke_k	k	n/a
90.461	0.075	180922	keystroke_e	e	n/a
90.655	0.076	181310	keystroke_d	d	n/a
90.881	0.105	181762	keystroke_Key.enter	Key.enter	n/a
90.993	6.9685	181986	prompt	n/a	guru ongoing taxes precious\n
91.796	0.105	183592	keystroke_g	g	n/a
91.976	0.135	183952	keystroke_u	u	n/a
92.186	0.075	184372	keystroke_r	r	n/a
92.411	0.105	184822	keystroke_u	u	n/a
92.681	0.075	185362	keystroke_Key.space	Key.space	n/a
92.9055	0.09	185811	keystroke_o	o	n/a
93.1605	0.09	186321	keystroke_n	n	n/a
93.3405	0.135	186681	keystroke_g	g	n/a
93.5055	0.12	187011	keystroke_o	o	n/a
93.7295	0.076	187459	keystroke_i	i	n/a
93.9255	0.09	187851	keystroke_n	n	n/a
94.1805	0.075	188361	keystroke_g	g	n/a
94.6905	0.105	189381	keystroke_Key.space	Key.space	n/a
94.8405	0.09	189681	keystroke_t	t	n/a
94.9755	0.105	189951	keystroke_a	a	n/a
95.2305	0.03	190461	keystroke_x	x	n/a
95.3955	0.06	190791	keystroke_e	e	n/a
95.5905	0.09	191181	keystroke_s	s	n/a
96.1155	0.09	192231	keystroke_Key.space	Key.space	n/a
96.3555	0.105	192711	keystroke_p	p	n/a
96.5355	0.09	193071	keystroke_r	r	n/a
96.7005	0.09	193401	keystroke_e	e	n/a
96.9255	0.09	193851	keystroke_c	c	n/a
97.0755	0.075	194151	keystroke_i	i	n/a
97.2405	0.09	194481	keystroke_o	o	n/a
97.436	0.1045	194872	keystroke_u	u	n/a
97.6005	0.06	195201	keystroke_s	s	n/a
97.8705	0.09	195741	keystroke_Key.enter	Key.enter	n/a
97.9665	7.375	195933	prompt	n/a	andrew james get doors\n
98.5605	0.135	197121	keystroke_a	a	n/a
98.7405	0.105	197481	keystroke_n	n	n/a
98.8755	0.09	197751	keystroke_d	d	n/a
99.0855	0.075	198171	keystroke_r	r	n/a
99.3555	0.045	198711	keystroke_e	e	n/a
99.9255	0.105	199851	keystroke_w	w	n/a
100.3455	0.09	200691	keystroke_Key.space	Key.space	n/a
100.6005	0.09	201201	keystroke_j	j	n/a
100.7205	0.135	201441	keystroke_a	a	n/a
100.8705	0.12	201741	keystroke_m	m	n/a
101.0355	0.045	202071	keystroke_e	e	n/a
101.2155	0.105	202431	keystroke_s	s	n/a
101.6505	0.075	203301	keystroke_Key.space	Key.space	n/a
101.9505	0.135	203901	keystroke_g	g	n/a
102.2055	0.075	204411	keystroke_e	e	n/a
102.3105	0.105	204621	keystroke_t	t	n/a
102.5805	0.09	205161	keystroke_Key.space	Key.space	n/a
102.8055	0.09	205611	keystroke_d	d	n/a
102.9705	0.09	205941	keystroke_o	o	n/a
103.1655	0.105	206331	keystroke_o	o	n/a
103.3305	0.06	206661	keystroke_r	r	n/a
103.5255	0.075	207051	keystroke_s	s	n/a
105.2805	0.06	210561	keystroke_Key.enter	Key.enter	n/a
105.346	8.3065	210692	prompt	n/a	sharon supplier analytical clause\n
106.1355	0.105	212271	keystroke_s	s	n/a
106.3305	0.12	212661	keystroke_h	h	n/a
106.4515	0.074	212903	keystroke_a	a	n/a
106.5705	0.105	213141	keystroke_r	r	n/a
106.795	0.091	213590	keystroke_o	o	n/a
107.005	0.09	214010	keystroke_n	n	n/a
107.185	0.09	214370	keystroke_Key.space	Key.space	n/a
107.3355	0.105	214671	keystroke_s	s	n/a
107.4705	0.075	214941	keystroke_u	u	n/a
107.6955	0.09	215391	keystroke_p	p	n/a
107.8755	0.075	215751	keystroke_p	p	n/a
108.0855	0.075	216171	keystroke_l	l	n/a
108.2955	0.09	216591	keystroke_i	i	n/a
108.5355	0.09	217071	keystroke_e	e	n/a
108.7605	0.075	217521	keystroke_r	r	n/a
109.4055	0.09	218811	keystroke_Key.space	Key.space	n/a
109.5855	0.135	219171	keystroke_a	a	n/a
109.8105	0.105	219621	keystroke_n	n	n/a
109.9905	0.12	219981	keystroke_a	a	n/a
110.2905	0.105	220581	keystroke_l	l	n/a
110.8455	0.075	221691	keystroke_y	y	n/a
110.9955	0.105	221991	keystroke_t	t	n/a
111.1305	0.12	222261	keystroke_i	i	n/a
111.2955	0.09	222591	keystroke_c	c	n/a
111.4605	0.105	222921	keystroke_a	a	n/a
111.6705	0.075	223341	keystroke_l	l	n/a
111.8205	0.09	223641	keystroke_Key.space	Key.space	n/a
112.0455	0.105	224091	keystroke_c	c	n/a
112.3305	0.075	224661	keystroke_l	l	n/a
112.6755	0.12	225351	keystroke_a	a	n/a
112.9155	0.09	225831	keystroke_u	u	n/a
113.0955	0.09	226191	keystroke_s	s	n/a
113.3055	0.06	226611	keystroke_e	e	n/a
113.5455	0.105	227091	keystroke_Key.enter	Key.enter	n/a
113.6575	6.43	227315	prompt	n/a	curves dishes standing mind\n
114.4605	0.09	228921	keystroke_c	c	n/a
114.6255	0.09	229251	keystroke_u	u	n/a
114.7305	0.075	229461	keystroke_r	r	n/a
114.8805	0.075	229761	keystroke_v	v	n/a
115.0905	0.045	230181	keystroke_e	e	n/a
115.3005	0.09	230601	keystroke_s	s	n/a
115.5855	0.09	231171	keystroke_Key.space	Key.space	n/a
115.7955	0.09	231591	keystroke_d	d	n/a
115.9455	0.105	231891	keystroke_i	i	n/a
116.2155	0.105	232431	keystroke_s	s	n/a
116.4405	0.105	232881	keystroke_h	h	n/a
116.6055	0.06	233211	keystroke_e	e	n/a
116.7855	0.105	233571	keystroke_s	s	n/a
117.2655	0.09	234531	keystroke_Key.space	Key.space	n/a
117.6105	0.12	235221	keystroke_s	s	n/a
117.8355	0.075	235671	keystroke_t	t	n/a
117.9555	0.135	235911	keystroke_a	a	n/a
118.1805	0.09	236361	keystroke_n	n	n/a
118.3155	0.12	236631	keystroke_d	d	n/a
118.4505	0.075	236901	keystroke_i	i	n/a
118.6455	0.12	237291	keystroke_n	n	n/a
118.8255	0.09	237651	keystroke_g	g	n/a
119.0205	0.09	238041	keystroke_Key.space	Key.space	n/a
119.2455	0.09	238491	keystroke_m	m	n/a
119.4405	0.06	238881	keystroke_i	i	n/a
119.6205	0.09	239241	keystroke_n	n	n/a
119.7705	0.105	239541	keystroke_d	d	n/a
119.9805	0.105	239961	keystroke_Key.enter	Key.enter	n/a
120.093	7.5545	240186	prompt	n/a	trim fuji trails significance\n
120.8055	0.075	241611	keystroke_t	t	n/a
120.9705	0.09	241941	keystroke_r	r	n/a
121.1055	0.075	242211	keystroke_i	i	n/a
121.3005	0.09	242601	keystroke_m	m	n/a
121.4655	0.09	242931	keystroke_Key.space	Key.space	n/a
121.6755	0.105	243351	keystroke_f	f	n/a
121.8855	0.075	243771	keystroke_u	u	n/a
122.4705	0.075	244941	keystroke_i	i	n/a
122.8905	0.075	245781	keystroke_Key.backspace	Key.backspace	n/a
123.1455	0.075	246291	keystroke_j	j	n/a
123.3705	0.09	246741	keystroke_i	i	n/a
123.5955	0.09	247191	keystroke_Key.space	Key.space	n/a
123.7755	0.075	247551	keystroke_t	t	n/a
123.9405	0.075	247881	keystroke_r	r	n/a
124.0905	0.135	248181	keystroke_a	a	n/a
124.2705	0.075	248541	keystroke_i	i	n/a
124.4205	0.105	248841	keystroke_l	l	n/a
124.6005	0.12	249201	keystroke_s	s	n/a
124.9155	0.015	249831	keystroke_Key.space	Key.space	n/a
125.0205	0.12	250041	keystroke_s	s	n/a
125.2755	0.105	250551	keystroke_i	i	n/a
