onset	duration	sample	value	key	prompt_text
42.3035	0.105	84607	keystroke_l	l	n/a
42.543	0.1205	85086	keystroke_Key.space	Key.space	n/a
42.8135	0.119	85627	keystroke_a	a	n/a
42.9485	0.0595	85897	keystroke_p	p	n/a
43.0835	0.0905	86167	keystroke_p	p	n/a
43.2785	0.135	86557	keystroke_l	l	n/a
43.3985	0.09	86797	keystroke_e	e	n/a
43.578	0.09	87156	keystroke_Key.space	Key.space	n/a
43.8185	0.0895	87637	keystroke_c	c	n/a
44.0285	0.1045	88057	keystroke_o	o	n/a
44.148	0.12	88296	keystroke_s	s	n/a
44.403	0.1055	88806	keystroke_t	t	n/a
44.493	0.105	88986	keystroke_u	u	n/a
44.7335	0.1055	89467	keystroke_m	m	n/a
44.8835	0.0445	89767	keystroke_e	e	n/a
45.003	0.105	90006	keystroke_Key.space	Key.space	n/a
45.093	0.09	90186	keystroke_t	t	n/a
45.303	0.0905	90606	keystroke_a	a	n/a
45.378	0.1055	90756	keystroke_b	b	n/a
45.709	0.119	91418	keystroke_s	s	n/a
45.9335	0.074	91867	keystroke_Key.enter	Key.enter	n/a
46.014	6.2065	92028	prompt	n/a	yeast tunisia scottish cursor\n
46.908	0.1205	93816	keystroke_y	y	n/a
46.968	0.075	93936	keystroke_e	e	n/a
47.148	0.1355	94296	keystroke_a	a	n/a
47.3585	0.1345	94717	keystroke_s	s	n/a
47.658	0.091	95316	keystroke_t	t	n/a
47.838	0.0895	95676	keystroke_Key.space	Key.space	n/a
48.0925	0.0755	96185	keystroke_t	t	n/a
48.2735	0.1055	96547	keystroke_u	u	n/a
48.468	0.105	96936	keystroke_n	n	n/a
48.6635	0.0895	97327	keystroke_i	i	n/a
48.7835	0.1045	97567	keystroke_s	s	n/a
48.9035	0.1195	97807	keystroke_i	i	n/a
49.068	0.0905	98136	keystroke_a	a	n/a
49.248	0.09	98496	keystroke_Key.space	Key.space	n/a
49.3835	0.105	98767	keystroke_s	s	n/a
49.609	0.1045	99218	keystroke_c	c	n/a
49.7435	0.12	99487	keystroke_o	o	n/a
49.9235	0.09	99847	keystroke_t	t	n/a
50.0885	0.075	100177	keystroke_t	t	n/a
50.2085	0.12	100417	keystroke_i	i	n/a
50.4185	0.1195	100837	keystroke_s	s	n/a
50.523	0.12	101046	keystroke_h	h	n/a
50.763	0.105	101526	keystroke_Key.space	Key.space	n/a
51.123	0.1055	102246	keystroke_c	c	n/a
51.243	0.105	102486	keystroke_u	u	n/a
51.423	0.09	102846	keystroke_r	r	n/a
51.633	0.1355	103266	keystroke_s	s	n/a
51.7835	0.104	103567	keystroke_o	o	n/a
51.9325	0.075	103865	keystroke_r	r	n/a
52.1435	0.074	104287	keystroke_Key.enter	Key.enter	n/a
52.2245	7.8275	104449	prompt	n/a	warranty clocks painted suburban\n
52.9835	0.09	105967	keystroke_w	w	n/a
53.164	0.1195	106328	keystroke_a	a	n/a
53.3285	0.06	106657	keystroke_r	r	n/a
53.4785	0.0595	106957	keystroke_r	r	n/a
53.5835	0.1055	107167	keystroke_a	a	n/a
53.733	0.105	107466	keystroke_n	n	n/a
53.853	0.1055	107706	keystroke_t	t	n/a
54.0775	0.0755	108155	keystroke_y	y	n/a
54.2725	0.1355	108545	keystroke_Key.space	Key.space	n/a
54.4825	0.106	108965	keystroke_c	c	n/a
54.6325	0.121	109265	keystroke_l	l	n/a
54.843	0.0905	109686	keystroke_o	o	n/a
54.9785	0.059	109957	keystroke_c	c	n/a
55.0825	0.0905	110165	keystroke_k	k	n/a
55.1885	0.12	110377	keystroke_s	s	n/a
55.353	0.09	110706	keystroke_Key.space	Key.space	n/a
55.758	0.105	111516	keystroke_p	p	n/a
55.893	0.1505	111786	keystroke_a	a	n/a
55.9985	0.059	111997	keystroke_i	i	n/a
56.1625	0.137	112325	keystroke_n	n	n/a
56.2525	0.0755	112505	keystroke_t	t	n/a
56.388	0.1045	112776	keystroke_e	e	n/a
56.599	0.104	113198	keystroke_d	d	n/a
56.718	0.105	113436	keystroke_Key.space	Key.space	n/a
56.928	0.151	113856	keystroke_s	s	n/a
57.0935	0.105	114187	keystroke_u	u	n/a
57.2735	0.075	114547	keystroke_r	r	n/a
57.9335	0.0895	115867	keystroke_Key.backspace	Key.backspace	n/a
58.2335	0.105	116467	keystroke_b	b	n/a
58.473	0.06	116946	keystroke_u	u	n/a
58.578	0.105	117156	keystroke_r	r	n/a
59.358	0.1055	118716	keystroke_b	b	n/a
59.478	0.136	118956	keystroke_a	a	n/a
59.614	0.1195	119228	keystroke_n	n	n/a
59.9435	0.105	119887	keystroke_Key.enter	Key.enter	n/a
60.058	9.8775	120116	prompt	n/a	technique samsung sociology publicity\n
61.0235	0.045	122047	keystroke_t	t	n/a
61.3835	0.09	122767	keystroke_e	e	n/a
61.608	0.1355	123216	keystroke_c	c	n/a
61.758	0.0755	123516	keystroke_h	h	n/a
61.9985	0.1045	123997	keystroke_n	n	n/a
62.209	0.104	124418	keystroke_i	i	n/a
62.328	0.09	124656	keystroke_q	q	n/a
62.478	0.1055	124956	keystroke_u	u	n/a
62.628	0.091	125256	keystroke_e	e	n/a
62.793	0.105	125586	keystroke_Key.space	Key.space	n/a
63.0035	0.1205	126007	keystroke_s	s	n/a
63.213	0.12	126426	keystroke_a	a	n/a
63.318	0.105	126636	keystroke_m	m	n/a
63.498	0.12	126996	keystroke_s	s	n/a
63.6485	0.105	127297	keystroke_u	u	n/a
63.8885	0.075	127777	keystroke_n	n	n/a
63.9935	0.09	127987	keystroke_g	g	n/a
64.1735	0.105	128347	keystroke_Key.space	Key.space	n/a
64.4585	0.105	128917	keystroke_s	s	n/a
64.5785	0.105	129157	keystroke_o	o	n/a
64.743	0.105	129486	keystroke_c	c	n/a
64.864	0.104	129728	keystroke_i	i	n/a
65.0435	0.1205	130087	keystroke_o	o	n/a
65.313	0.1055	130626	keystroke_l	l	n/a
65.5235	0.105	131047	keystroke_o	o	n/a
65.6585	0.105	131317	keystroke_g	g	n/a
65.8835	0.06	131767	keystroke_y	y	n/a
66.123	0.1055	132246	keystroke_Key.space	Key.space	n/a
66.393	0.105	132786	keystroke_p	p	n/a
67.278	0.09	134556	keystroke_u	u	n/a
67.503	0.0745	135006	keystroke_b	b	n/a
68.343	0.0905	136686	keystroke_l	l	n/a
68.493	0.1205	136986	keystroke_i	i	n/a
68.7335	0.12	137467	keystroke_c	c	n/a
68.943	0.105	137886	keystroke_i	i	n/a
69.184	0.074	138368	keystroke_t	t	n/a
69.379	0.0745	138758	keystroke_y	y	n/a
69.8285	0.105	139657	keystroke_Key.enter	Key.enter	n/a
69.9395	9.401	139879	prompt	n/a	portal dollar xhtml uses\n
71.1185	0.075	142237	keystroke_p	p	n/a
71.2085	0.12	142417	keystroke_o	o	n/a
71.3135	0.0745	142627	keystroke_r	r	n/a
71.508	0.0905	143016	keystroke_t	t	n/a
71.7635	0.119	143527	keystroke_a	a	n/a
71.9275	0.061	143855	keystroke_l	l	n/a
72.123	0.09	144246	keystroke_Key.space	Key.space	n/a
72.2885	0.1345	144577	keystroke_d	d	n/a
72.424	0.089	144848	keystroke_o	o	n/a
72.6635	0.03	145327	keystroke_l	l	n/a
72.8135	0.075	145627	keystroke_l	l	n/a
72.8735	0.165	145747	keystroke_a	a	n/a
73.0985	0.06	146197	keystroke_r	r	n/a
73.2485	0.104	146497	keystroke_Key.space	Key.space	n/a
76.476	0.0875	152952	keystroke_x	x	n/a
76.6235	0.09	153247	keystroke_h	h	n/a
77.0885	0.0595	154177	keystroke_t	t	n/a
77.3135	0.0895	154627	keystroke_m	m	n/a
77.5385	0.135	155077	keystroke_l	l	n/a
77.9285	0.104	155857	keystroke_Key.space	Key.space	n/a
78.4835	0.105	156967	keystroke_u	u	n/a
78.603	0.12	157206	keystroke_s	s	n/a
78.8285	0.0895	157657	keystroke_e	e	n/a
79.0235	0.105	158047	keystroke_s	s	n/a
79.248	0.09	158496	keystroke_Key.enter	Key.enter	n/a
79.3445	6.1165	158689	prompt	n/a	field lists bags inquiry\n
80.434	0.1045	160868	keystroke_f	f	n/a
80.6435	0.075	161287	keystroke_i	i	n/a
80.7475	0.091	161495	keystroke_e	e	n/a
80.884	0.0895	161768	keystroke_l	l	n/a
80.9885	0.105	161977	keystroke_d	d	n/a
81.1235	0.105	162247	keystroke_Key.space	Key.space	n/a
81.3335	0.09	162667	keystroke_l	l	n/a
81.5135	0.09	163027	keystroke_i	i	n/a
81.6185	0.104	163237	keystroke_s	s	n/a
81.9035	0.09	163807	keystroke_t	t	n/a
82.158	0.1055	164316	keystroke_s	s	n/a
82.2925	0.121	164585	keystroke_Key.space	Key.space	n/a
82.5325	0.106	165065	keystroke_b	b	n/a
82.6835	0.09	165367	keystroke_a	a	n/a
82.8935	0.075	165787	keystroke_g	g	n/a
83.1335	0.105	166267	keystroke_s	s	n/a
83.2825	0.121	166565	keystroke_Key.space	Key.space	n/a
84.2435	0.09	168487	keystroke_i	i	n/a
84.4535	0.09	168907	keystroke_n	n	n/a
84.5735	0.165	169147	keystroke_q	q	n/a
84.7085	0.074	169417	keystroke_u	u	n/a
84.8725	0.121	169745	keystroke_i	i	n/a
84.9635	0.0905	169927	keystroke_r	r	n/a
85.1885	0.105	170377	keystroke_y	y	n/a
85.3835	0.0745	170767	keystroke_Key.enter	Key.enter	n/a
85.4645	7.466	170929	prompt	n/a	stage postcard endangered passive\n
86.2985	0.12	172597	keystroke_s	s	n/a
86.568	0.075	173136	keystroke_t	t	n/a
86.7335	0.0895	173467	keystroke_a	a	n/a
86.884	0.119	173768	keystroke_g	g	n/a
87.0335	0.0895	174067	keystroke_e	e	n/a
87.1535	0.12	174307	keystroke_Key.space	Key.space	n/a
87.423	0.1355	174846	keystroke_p	p	n/a
87.6035	0.12	175207	keystroke_o	o	n/a
87.6635	0.135	175327	keystroke_s	s	n/a
87.9035	0.0895	175807	keystroke_t	t	n/a
88.3835	0.0745	176767	keystroke_c	c	n/a
88.5485	0.2255	177097	keystroke_a	a	n/a
88.7135	0.1045	177427	keystroke_r	r	n/a
88.908	0.1205	177816	keystroke_d	d	n/a
89.043	0.1205	178086	keystroke_Key.space	Key.space	n/a
89.4485	0.09	178897	keystroke_e	e	n/a
89.6135	0.09	179227	keystroke_n	n	n/a
89.8685	0.12	179737	keystroke_d	d	n/a
90.5585	0.045	181117	keystroke_a	a	n/a
90.679	0.1195	181358	keystroke_n	n	n/a
90.8285	0.09	181657	keystroke_g	g	n/a
90.979	0.165	181958	keystroke_e	e	n/a
91.129	0.149	182258	keystroke_r	r	n/a
91.249	0.1045	182498	keystroke_e	e	n/a
91.473	0.0755	182946	keystroke_d	d	n/a
91.563	0.1205	183126	keystroke_Key.space	Key.space	n/a
91.7885	0.1195	183577	keystroke_p	p	n/a
91.8785	0.105	183757	keystroke_a	a	n/a
92.0135	0.0595	184027	keystroke_s	s	n/a
92.1635	0.1045	184327	keystroke_s	s	n/a
92.2535	0.1345	184507	keystroke_i	i	n/a
92.418	0.1205	184836	keystroke_v	v	n/a
92.643	0.1205	185286	keystroke_e	e	n/a
92.823	0.1055	185646	keystroke_Key.enter	Key.enter	n/a
92.935	8.0055	185870	prompt	n/a	licenses netherlands dish edmonton\n
93.709	0.09	187418	keystroke_l	l	n/a
93.874	0.105	187748	keystroke_i	i	n/a
94.173	0.075	188346	keystroke_c	c	n/a
94.3685	0.09	188737	keystroke_e	e	n/a
94.4885	0.12	188977	keystroke_n	n	n/a
94.6235	0.075	189247	keystroke_s	s	n/a
94.8185	0.09	189637	keystroke_e	e	n/a
95.0135	0.105	190027	keystroke_s	s	n/a
95.1485	0.075	190297	keystroke_Key.space	Key.space	n/a
95.3885	0.1205	190777	keystroke_n	n	n/a
95.4785	0.1205	190957	keystroke_e	e	n/a
95.643	0.1055	191286	keystroke_t	t	n/a
95.734	0.1045	191468	keystroke_h	h	n/a
95.8235	0.1195	191647	keystroke_e	e	n/a
95.9135	0.0895	191827	keystroke_r	r	n/a
96.078	0.1355	192156	keystroke_l	l	n/a
96.1985	0.105	192397	keystroke_a	a	n/a
96.333	0.1055	192666	keystroke_n	n	n/a
96.423	0.075	192846	keystroke_d	d	n/a
96.618	0.075	193236	keystroke_s	s	n/a
96.753	0.0905	193506	keystroke_Key.space	Key.space	n/a
97.0985	0.105	194197	keystroke_d	d	n/a
97.2185	0.09	194437	keystroke_i	i	n/a
97.3385	0.1195	194677	keystroke_s	s	n/a
97.4735	0.1045	194947	keystroke_h	h	n/a
98.5385	0.09	197077	keystroke_Key.space	Key.space	n/a
98.7035	0.1045	197407	keystroke_e	e	n/a
98.988	0.12	197976	keystroke_d	d	n/a
99.168	0.12	198336	keystroke_m	m	n/a
99.394	0.074	198788	keystroke_o	o	n/a
99.5735	0.09	199147	keystroke_n	n	n/a
99.6785	0.0895	199357	keystroke_t	t	n/a
99.858	0.061	199716	keystroke_o	o	n/a
100.038	0.0755	200076	keystroke_n	n	n/a
100.8485	0.0895	201697	keystroke_Key.enter	Key.enter	n/a
100.9445	8.0805	201889	prompt	n/a	normal andorra curious photography\n
101.7185	0.045	203437	keystroke_n	n	n/a
101.8685	0.075	203737	keystroke_o	o	n/a
101.9585	0.09	203917	keystroke_r	r	n/a
102.1085	0.105	204217	keystroke_m	m	n/a
102.2735	0.15	204547	keystroke_a	a	n/a
102.3185	0.12	204637	keystroke_l	l	n/a
102.5135	0.105	205027	keystroke_Key.space	Key.space	n/a
102.6635	0.0905	205327	keystroke_a	a	n/a
102.8135	0.105	205627	keystroke_n	n	n/a
102.919	0.1345	205838	keystroke_d	d	n/a
103.0845	0.104	206169	keystroke_o	o	n/a
103.2635	0.24	206527	keystroke_r	r	n/a
104.134	0.06	208268	keystroke_r	r	n/a
104.4035	0.1055	208807	keystroke_a	a	n/a
104.553	0.135	209106	keystroke_Key.space	Key.space	n/a
104.8835	0.12	209767	keystroke_c	c	n/a
105.0335	0.105	210067	keystroke_u	u	n/a
105.2435	0.075	210487	keystroke_r	r	n/a
105.3335	0.09	210667	keystroke_i	i	n/a
105.4535	0.21	210907	keystroke_o	o	n/a
105.558	0.151	211116	keystroke_u	u	n/a
106.069	0.075	212138	keystroke_s	s	n/a
106.248	0.075	212496	keystroke_Key.space	Key.space	n/a
106.699	0.1045	213398	keystroke_p	p	n/a
106.8935	0.075	213787	keystroke_h	h	n/a
107.103	0.046	214206	keystroke_o	o	n/a
107.1635	0.1205	214327	keystroke_t	t	n/a
107.344	0.12	214688	keystroke_o	o	n/a
107.478	0.076	214956	keystroke_g	g	n/a
107.688	0.0755	215376	keystroke_r	r	n/a
107.854	0.135	215708	keystroke_a	a	n/a
107.928	0.121	215856	keystroke_p	p	n/a
108.094	0.104	216188	keystroke_h	h	n/a
108.334	0.134	216668	keystroke_y	y	n/a
108.9335	0.09	217867	keystroke_Key.enter	Key.enter	n/a
109.029	7.751	218058	prompt	n/a	likelihood screensavers listed report\n
109.6985	0.105	219397	keystroke_l	l	n/a
109.8485	0.09	219697	keystroke_i	i	n/a
110.0735	0.105	220147	keystroke_k	k	n/a
110.749	0.015	221498	keystroke_e	e	n/a
110.779	0.075	221558	keystroke_l	l	n/a
110.944	0.1045	221888	keystroke_i	i	n/a
111.1685	0.09	222337	keystroke_h	h	n/a
111.4085	0.075	222817	keystroke_o	o	n/a
111.559	0.1195	223118	keystroke_o	o	n/a
111.679	0.1195	223358	keystroke_d	d	n/a
111.918	0.105	223836	keystroke_Key.space	Key.space	n/a
112.443	0.09	224886	keystroke_s	s	n/a
112.6535	0.0895	225307	keystroke_c	c	n/a
112.878	0.1055	225756	keystroke_r	r	n/a
113.029	0.075	226058	keystroke_e	e	n/a
113.178	0.06	226356	keystroke_e	e	n/a
113.284	0.1195	226568	keystroke_n	n	n/a
113.388	0.075	226776	keystroke_s	s	n/a
113.509	0.1495	227018	keystroke_a	a	n/a
113.7335	0.105	227467	keystroke_v	v	n/a
113.9135	0.165	227827	keystroke_e	e	n/a
114.0195	0.104	228039	keystroke_r	r	n/a
114.2735	0.075	228547	keystroke_s	s	n/a
114.3935	0.1195	228787	keystroke_Key.space	Key.space	n/a
114.6035	0.1195	229207	keystroke_l	l	n/a
114.768	0.15	229536	keystroke_i	i	n/a
114.8735	0.1195	229747	keystroke_s	s	n/a
115.113	0.105	230226	keystroke_t	t	n/a
115.263	0.0905	230526	keystroke_e	e	n/a
115.443	0.09	230886	keystroke_d	d	n/a
115.578	0.1055	231156	keystroke_Key.space	Key.space	n/a
115.7285	0.105	231457	keystroke_r	r	n/a
115.834	0.1195	231668	keystroke_e	e	n/a
115.9985	0.1055	231997	keystroke_p	p	n/a
116.0585	0.165	232117	keystroke_o	o	n/a
116.1635	0.105	232327	keystroke_r	r	n/a
116.4185	0.0905	232837	keystroke_t	t	n/a
116.6585	0.12	233317	keystroke_Key.enter	Key.enter	n/a
116.783	8.5475	233566	prompt	n/a	extent hardly cologne simulations\n
117.409	0.0895	234818	keystroke_e	e	n/a
117.693	0.1205	235386	keystroke_x	x	n/a
117.9785	0.075	235957	keystroke_t	t	n/a
118.0985	0.09	236197	keystroke_e	e	n/a
118.2335	0.105	236467	keystroke_n	n	n/a
118.5485	0.1055	237097	keystroke_t	t	n/a
118.7285	0.12	237457	keystroke_Key.space	Key.space	n/a
119.0735	0.15	238147	keystroke_h	h	n/a
119.2085	0.18	238417	keystroke_a	a	n/a
119.3135	0.09	238627	keystroke_r	r	n/a
119.524	0.1195	239048	keystroke_d	d	n/a
119.6585	0.15	239317	keystroke_l	l	n/a
119.8985	0.075	239797	keystroke_y	y	n/a
120.0935	0.12	240187	keystroke_Key.space	Key.space	n/a
120.4835	0.015	240967	keystroke_c	c	n/a
120.9635	0.06	241927	keystroke_o	o	n/a
121.1435	0.1355	242287	keystroke_l	l	n/a
121.3685	0.105	242737	keystroke_o	o	n/a
122.134	0.0745	244268	keystroke_g	g	n/a
122.298	0.1055	244596	keystroke_n	n	n/a
122.418	0.105	244836	keystroke_e	e	n/a
122.658	0.105	245316	keystroke_Key.space	Key.space	n/a
123.3035	0.1045	246607	keystroke_s	s	n/a
123.4235	0.1045	246847	keystroke_u	u	n/a
123.664	0.119	247328	keystroke_m	m	n/a
123.9635	0.1045	247927	keystroke_u	u	n/a
124.188	0.105	248376	keystroke_l	l	n/a
124.279	0.165	248558	keystroke_a	a	n/a
124.4735	0.105	248947	keystroke_t	t	n/a
124.5935	0.1655	249187	keystroke_i	i	n/a
124.654	0.195	249308	keystroke_o	o	n/a
124.819	0.1195	249638	keystroke_n	n	n/a
125.0285	0.105	250057	keystroke_s	s	n/a
125.2235	0.105	250447	keystroke_Key.enter	Key.enter	n/a
125.335	7.285	250670	prompt	n/a	british betting philip guilty\n
126.078	0.106	252156	keystroke_b	b	n/a
126.3035	0.09	252607	keystroke_i	i	n/a
126.7985	0.09	253597	keystroke_Key.backspace	Key.backspace	n/a
126.904	0.0895	253808	keystroke_r	r	n/a
127.1135	0.1205	254227	keystroke_i	i	n/a
127.2785	0.06	254557	keystroke_t	t	n/a
127.3685	0.105	254737	keystroke_i	i	n/a
127.6085	0.12	255217	keystroke_s	s	n/a
127.6985	0.105	255397	keystroke_h	h	n/a
127.9235	0.0895	255847	keystroke_Key.space	Key.space	n/a
128.134	0.0895	256268	keystroke_b	b	n/a
128.194	0.105	256388	keystroke_e	e	n/a
128.388	0.06	256776	keystroke_t	t	n/a
128.553	0.09	257106	keystroke_t	t	n/a
128.9285	0.075	257857	keystroke_i	i	n/a
129.0785	0.165	258157	keystroke_n	n	n/a
129.259	0.0595	258518	keystroke_g	g	n/a
129.4385	0.09	258877	keystroke_Key.space	Key.space	n/a
129.7235	0.09	259447	keystroke_p	p	n/a
129.8885	0.09	259777	keystroke_h	h	n/a
130.0535	0.1195	260107	keystroke_i	i	n/a
130.2785	0.0755	260557	keystroke_l	l	n/a
130.413	0.1205	260826	keystroke_i	i	n/a
130.563	0.136	261126	keystroke_p	p	n/a
130.7885	0.105	261577	keystroke_Key.space	Key.space	n/a
131.449	0.09	262898	keystroke_g	g	n/a
131.568	0.0905	263136	keystroke_u	u	n/a
131.7335	0.105	263467	keystroke_i	i	n/a
131.9435	0.09	263887	keystroke_l	l	n/a
132.1085	0.09	264217	keystroke_t	t	n/a
132.3185	0.09	264637	keystroke_y	y	n/a
132.5435	0.074	265087	keystroke_Key.enter	Key.enter	n/a
132.6235	8.7865	265247	prompt	n/a	quarters monthly deemed pack\n
134.028	0.09	268056	keystroke_q	q	n/a
134.134	0.12	268268	keystroke_u	u	n/a
134.2985	0.195	268597	keystroke_a	a	n/a
134.4485	0.1205	268897	keystroke_r	r	n/a
134.6435	0.075	269287	keystroke_t	t	n/a
134.809	0.1495	269618	keystroke_e	e	n/a
134.9135	0.0905	269827	keystroke_r	r	n/a
135.1685	0.075	270337	keystroke_s	s	n/a
