onset	duration	sample	value	key	prompt_text
20.1185	0.0595	40237	keystroke_e	e	n/a
20.328	0.075	40656	keystroke_s	s	n/a
20.5225	0.0755	41045	keystroke_t	t	n/a
20.688	0.09	41376	keystroke_e	e	n/a
20.7325	0.0905	41465	keystroke_r	r	n/a
20.868	0.09	41736	keystroke_Key.space	Key.space	n/a
21.048	0.12	42096	keystroke_p	p	n/a
21.138	0.09	42276	keystroke_o	o	n/a
21.453	0.0595	42906	keystroke_e	e	n/a
21.6175	0.06	43235	keystroke_t	t	n/a
21.7825	0.045	43565	keystroke_r	r	n/a
21.8425	0.075	43685	keystroke_y	y	n/a
22.0675	0.105	44135	keystroke_Key.enter	Key.enter	n/a
22.1785	5.861	44357	prompt	n/a	marijuana dental southampton fruit\n
22.8775	0.09	45755	keystroke_m	m	n/a
23.0275	0.075	46055	keystroke_a	a	n/a
23.0725	0.09	46145	keystroke_r	r	n/a
23.1775	0.0605	46355	keystroke_i	i	n/a
23.327	0.076	46654	keystroke_j	j	n/a
23.477	0.0755	46954	keystroke_u	u	n/a
23.628	0.09	47256	keystroke_a	a	n/a
23.748	0.06	47496	keystroke_n	n	n/a
23.8225	0.12	47645	keystroke_a	a	n/a
23.9875	0.09	47975	keystroke_Key.space	Key.space	n/a
24.108	0.0595	48216	keystroke_d	d	n/a
24.2875	0.0755	48575	keystroke_e	e	n/a
24.393	0.075	48786	keystroke_n	n	n/a
24.483	0.105	48966	keystroke_t	t	n/a
24.543	0.12	49086	keystroke_a	a	n/a
24.678	0.09	49356	keystroke_l	l	n/a
24.693	0.12	49386	keystroke_Key.space	Key.space	n/a
24.858	0.09	49716	keystroke_s	s	n/a
24.978	0.135	49956	keystroke_o	o	n/a
25.068	0.075	50136	keystroke_u	u	n/a
25.248	0.045	50496	keystroke_t	t	n/a
25.383	0.075	50766	keystroke_h	h	n/a
25.818	0.06	51636	keystroke_a	a	n/a
25.923	0.09	51846	keystroke_m	m	n/a
26.178	0.09	52356	keystroke_p	p	n/a
26.358	0.075	52716	keystroke_t	t	n/a
26.493	0.06	52986	keystroke_o	o	n/a
26.688	0.09	53376	keystroke_n	n	n/a
26.763	0.105	53526	keystroke_Key.space	Key.space	n/a
26.8975	0.0455	53795	keystroke_f	f	n/a
27.0625	0.06	54125	keystroke_r	r	n/a
27.1675	0.105	54335	keystroke_u	u	n/a
27.2275	0.1355	54455	keystroke_i	i	n/a
27.497	0.046	54994	keystroke_t	t	n/a
27.963	0.075	55926	keystroke_Key.enter	Key.enter	n/a
28.043	4.7215	56086	prompt	n/a	utilize role takes urban\n
28.938	0.0895	57876	keystroke_u	u	n/a
29.193	0.059	58386	keystroke_t	t	n/a
29.312	0.0605	58624	keystroke_i	i	n/a
29.568	0.075	59136	keystroke_l	l	n/a
30.213	0.015	60426	keystroke_i	i	n/a
30.318	0.06	60636	keystroke_z	z	n/a
30.513	0.06	61026	keystroke_e	e	n/a
30.588	0.105	61176	keystroke_Key.space	Key.space	n/a
30.708	0.075	61416	keystroke_r	r	n/a
30.798	0.06	61596	keystroke_o	o	n/a
30.948	0.06	61896	keystroke_l	l	n/a
31.023	0.075	62046	keystroke_e	e	n/a
31.143	0.105	62286	keystroke_Key.space	Key.space	n/a
31.218	0.12	62436	keystroke_t	t	n/a
31.308	0.105	62616	keystroke_a	a	n/a
31.458	0.0745	62916	keystroke_k	k	n/a
31.5175	0.06	63035	keystroke_e	e	n/a
31.7275	0.045	63455	keystroke_s	s	n/a
31.8325	0.06	63665	keystroke_Key.space	Key.space	n/a
32.0575	0.075	64115	keystroke_u	u	n/a
32.1775	0.075	64355	keystroke_r	r	n/a
32.2825	0.06	64565	keystroke_b	b	n/a
32.4175	0.09	64835	keystroke_a	a	n/a
32.4925	0.045	64985	keystroke_n	n	n/a
32.688	0.075	65376	keystroke_Key.enter	Key.enter	n/a
32.768	6.7165	65536	prompt	n/a	facts networking fairfield indices\n
33.573	0.09	67146	keystroke_f	f	n/a
33.708	0.105	67416	keystroke_a	a	n/a
33.8875	0.105	67775	keystroke_c	c	n/a
34.1275	0.06	68255	keystroke_t	t	n/a
34.3075	0.06	68615	keystroke_s	s	n/a
34.3825	0.075	68765	keystroke_Key.space	Key.space	n/a
34.5475	0.075	69095	keystroke_n	n	n/a
34.6375	0.06	69275	keystroke_e	e	n/a
35.1175	0.09	70235	keystroke_t	t	n/a
35.298	0.075	70596	keystroke_w	w	n/a
35.388	0.06	70776	keystroke_o	o	n/a
35.463	0.075	70926	keystroke_r	r	n/a
35.568	0.06	71136	keystroke_k	k	n/a
35.703	0.045	71406	keystroke_i	i	n/a
35.868	0.06	71736	keystroke_n	n	n/a
35.958	0.045	71916	keystroke_g	g	n/a
36.063	0.105	72126	keystroke_Key.space	Key.space	n/a
36.183	0.03	72366	keystroke_f	f	n/a
36.408	0.075	72816	keystroke_a	a	n/a
36.888	0.0595	73776	keystroke_i	i	n/a
37.0225	0.06	74045	keystroke_r	r	n/a
37.2325	0.075	74465	keystroke_f	f	n/a
37.3375	0.075	74675	keystroke_i	i	n/a
37.5625	0.105	75125	keystroke_e	e	n/a
37.8325	0.075	75665	keystroke_l	l	n/a
37.968	0.075	75936	keystroke_d	d	n/a
38.088	0.09	76176	keystroke_Key.space	Key.space	n/a
38.208	0.06	76416	keystroke_i	i	n/a
38.373	0.075	76746	keystroke_n	n	n/a
38.463	0.045	76926	keystroke_d	d	n/a
38.613	0.06	77226	keystroke_i	i	n/a
38.793	0.105	77586	keystroke_c	c	n/a
38.988	0.06	77976	keystroke_e	e	n/a
39.168	0.06	78336	keystroke_s	s	n/a
39.393	0.09	78786	keystroke_Key.enter	Key.enter	n/a
39.4885	5.3665	78977	prompt	n/a	systems tomorrow thomas utils\n
40.1725	0.09	80345	keystroke_s	s	n/a
40.3225	0.075	80645	keystroke_y	y	n/a
40.4425	0.075	80885	keystroke_s	s	n/a
40.623	0.06	81246	keystroke_t	t	n/a
40.758	0.075	81516	keystroke_e	e	n/a
40.878	0.045	81756	keystroke_m	m	n/a
40.967	0.076	81934	keystroke_s	s	n/a
41.043	0.104	82086	keystroke_Key.space	Key.space	n/a
41.178	0.075	82356	keystroke_t	t	n/a
41.283	0.045	82566	keystroke_o	o	n/a
41.4625	0.045	82925	keystroke_m	m	n/a
41.6125	0.09	83225	keystroke_o	o	n/a
41.7475	0.03	83495	keystroke_r	r	n/a
41.8375	0.075	83675	keystroke_r	r	n/a
41.9275	0.0595	83855	keystroke_o	o	n/a
41.988	0.1045	83976	keystroke_w	w	n/a
42.1075	0.075	84215	keystroke_Key.space	Key.space	n/a
42.1975	0.06	84395	keystroke_t	t	n/a
42.2725	0.075	84545	keystroke_h	h	n/a
42.4385	0.074	84877	keystroke_o	o	n/a
42.6035	0.0445	85207	keystroke_m	m	n/a
42.693	0.075	85386	keystroke_a	a	n/a
42.873	0.075	85746	keystroke_s	s	n/a
42.963	0.075	85926	keystroke_Key.space	Key.space	n/a
44.013	0.09	88026	keystroke_u	u	n/a
44.163	0.105	88326	keystroke_t	t	n/a
44.253	0.09	88506	keystroke_i	i	n/a
44.493	0.06	88986	keystroke_l	l	n/a
44.598	0.105	89196	keystroke_s	s	n/a
44.793	0.06	89586	keystroke_Key.enter	Key.enter	n/a
44.86	5.8895	89720	prompt	n/a	restrict organic damages clearing\n
45.5125	0.12	91025	keystroke_r	r	n/a
45.5875	0.0905	91175	keystroke_e	e	n/a
45.8275	0.06	91655	keystroke_s	s	n/a
45.9925	0.06	91985	keystroke_t	t	n/a
46.158	0.045	92316	keystroke_r	r	n/a
46.263	0.075	92526	keystroke_i	i	n/a
46.368	0.06	92736	keystroke_c	c	n/a
46.578	0.075	93156	keystroke_t	t	n/a
46.668	0.105	93336	keystroke_Key.space	Key.space	n/a
46.728	0.105	93456	keystroke_o	o	n/a
46.818	0.0595	93636	keystroke_r	r	n/a
46.9975	0.105	93995	keystroke_g	g	n/a
47.1025	0.105	94205	keystroke_a	a	n/a
47.3425	0.09	94685	keystroke_n	n	n/a
47.553	0.06	95106	keystroke_i	i	n/a
47.658	0.105	95316	keystroke_c	c	n/a
47.793	0.09	95586	keystroke_Key.space	Key.space	n/a
48.018	0.075	96036	keystroke_d	d	n/a
48.228	0.075	96456	keystroke_a	a	n/a
48.453	0.06	96906	keystroke_m	m	n/a
48.618	0.09	97236	keystroke_a	a	n/a
49.083	0.0745	98166	keystroke_g	g	n/a
49.2625	0.045	98525	keystroke_e	e	n/a
49.4125	0.075	98825	keystroke_s	s	n/a
49.548	0.12	99096	keystroke_Key.space	Key.space	n/a
49.728	0.075	99456	keystroke_c	c	n/a
49.8325	0.09	99665	keystroke_l	l	n/a
49.9675	0.09	99935	keystroke_e	e	n/a
50.0725	0.105	100145	keystroke_a	a	n/a
50.1625	0.0905	100325	keystroke_r	r	n/a
50.268	0.03	100536	keystroke_i	i	n/a
50.418	0.06	100836	keystroke_n	n	n/a
50.507	0.091	101014	keystroke_g	g	n/a
50.658	0.09	101316	keystroke_Key.enter	Key.enter	n/a
50.753	4.6015	101506	prompt	n/a	booking policies upset dash\n
51.4525	0.075	102905	keystroke_b	b	n/a
51.648	0.045	103296	keystroke_o	o	n/a
51.753	0.075	103506	keystroke_o	o	n/a
51.933	0.06	103866	keystroke_k	k	n/a
52.083	0.045	104166	keystroke_i	i	n/a
52.218	0.075	104436	keystroke_n	n	n/a
52.338	0.075	104676	keystroke_g	g	n/a
52.473	0.1045	104946	keystroke_Key.space	Key.space	n/a
52.6675	0.0755	105335	keystroke_p	p	n/a
52.863	0.06	105726	keystroke_o	o	n/a
53.073	0.06	106146	keystroke_l	l	n/a
53.283	0.06	106566	keystroke_i	i	n/a
53.3875	0.0605	106775	keystroke_c	c	n/a
53.463	0.06	106926	keystroke_i	i	n/a
53.613	0.045	107226	keystroke_e	e	n/a
53.778	0.105	107556	keystroke_s	s	n/a
53.838	0.12	107676	keystroke_Key.space	Key.space	n/a
53.973	0.06	107946	keystroke_u	u	n/a
54.093	0.135	108186	keystroke_p	p	n/a
54.213	0.06	108426	keystroke_s	s	n/a
54.378	0.12	108756	keystroke_e	e	n/a
54.483	0.105	108966	keystroke_t	t	n/a
54.618	0.09	109236	keystroke_Key.space	Key.space	n/a
54.753	0.105	109506	keystroke_d	d	n/a
54.813	0.15	109626	keystroke_a	a	n/a
54.948	0.12	109896	keystroke_s	s	n/a
55.053	0.06	110106	keystroke_h	h	n/a
55.278	0.075	110556	keystroke_Key.enter	Key.enter	n/a
55.3575	4.242	110715	prompt	n/a	add sorry science condos\n
56.1025	0.076	112205	keystroke_a	a	n/a
56.2985	0.06	112597	keystroke_d	d	n/a
56.4175	0.075	112835	keystroke_d	d	n/a
56.553	0.105	113106	keystroke_Key.space	Key.space	n/a
56.673	0.06	113346	keystroke_s	s	n/a
56.763	0.075	113526	keystroke_o	o	n/a
56.868	0.045	113736	keystroke_r	r	n/a
56.973	0.075	113946	keystroke_r	r	n/a
57.063	0.075	114126	keystroke_y	y	n/a
57.108	0.105	114216	keystroke_Key.space	Key.space	n/a
57.228	0.09	114456	keystroke_s	s	n/a
57.498	0.075	114996	keystroke_c	c	n/a
57.693	0.09	115386	keystroke_i	i	n/a
57.813	0.09	115626	keystroke_e	e	n/a
57.948	0.09	115896	keystroke_n	n	n/a
58.098	0.12	116196	keystroke_c	c	n/a
58.173	0.105	116346	keystroke_e	e	n/a
58.323	0.09	116646	keystroke_Key.space	Key.space	n/a
58.6525	0.09	117305	keystroke_c	c	n/a
58.7575	0.045	117515	keystroke_o	o	n/a
58.8925	0.075	117785	keystroke_n	n	n/a
58.9985	0.044	117997	keystroke_d	d	n/a
59.1025	0.075	118205	keystroke_o	o	n/a
59.2225	0.06	118445	keystroke_s	s	n/a
59.5225	0.0755	119045	keystroke_Key.enter	Key.enter	n/a
59.6025	7.107	119205	prompt	n/a	nasdaq otherwise popularity kenneth\n
60.573	0.075	121146	keystroke_n	n	n/a
60.663	0.075	121326	keystroke_a	a	n/a
60.828	0.06	121656	keystroke_s	s	n/a
61.008	0.105	122016	keystroke_d	d	n/a
61.068	0.12	122136	keystroke_a	a	n/a
61.338	0.06	122676	keystroke_q	q	n/a
61.878	0.105	123756	keystroke_Key.space	Key.space	n/a
62.0875	0.105	124175	keystroke_o	o	n/a
62.1785	0.075	124357	keystroke_t	t	n/a
62.2985	0.074	124597	keystroke_h	h	n/a
62.3275	0.106	124655	keystroke_e	e	n/a
62.3875	0.12	124775	keystroke_r	r	n/a
62.5835	0.075	125167	keystroke_w	w	n/a
62.7025	0.0905	125405	keystroke_i	i	n/a
62.808	0.075	125616	keystroke_s	s	n/a
63.003	0.075	126006	keystroke_e	e	n/a
63.063	0.0895	126126	keystroke_Key.space	Key.space	n/a
63.2125	0.135	126425	keystroke_p	p	n/a
63.3325	0.1655	126665	keystroke_o	o	n/a
63.4675	0.1355	126935	keystroke_p	p	n/a
63.663	0.09	127326	keystroke_u	u	n/a
63.8875	0.075	127775	keystroke_l	l	n/a
64.0975	0.075	128195	keystroke_a	a	n/a
64.7725	0.09	129545	keystroke_r	r	n/a
64.8775	0.105	129755	keystroke_i	i	n/a
65.0275	0.09	130055	keystroke_t	t	n/a
65.1325	0.075	130265	keystroke_y	y	n/a
65.238	0.075	130476	keystroke_Key.space	Key.space	n/a
65.4925	0.075	130985	keystroke_k	k	n/a
65.5825	0.09	131165	keystroke_e	e	n/a
65.6875	0.045	131375	keystroke_n	n	n/a
65.7625	0.075	131525	keystroke_n	n	n/a
65.8525	0.075	131705	keystroke_e	e	n/a
66.4075	0.075	132815	keystroke_t	t	n/a
66.4525	0.075	132905	keystroke_h	h	n/a
66.6175	0.09	133235	keystroke_Key.enter	Key.enter	n/a
66.713	4.376	133426	prompt	n/a	upgrading goat molecular sale\n
67.4575	0.0905	134915	keystroke_u	u	n/a
67.623	0.135	135246	keystroke_p	p	n/a
67.743	0.045	135486	keystroke_g	g	n/a
67.893	0.0895	135786	keystroke_r	r	n/a
67.938	0.1045	135876	keystroke_a	a	n/a
68.118	0.105	136236	keystroke_d	d	n/a
68.208	0.045	136416	keystroke_i	i	n/a
68.343	0.075	136686	keystroke_n	n	n/a
68.433	0.03	136866	keystroke_g	g	n/a
68.493	0.135	136986	keystroke_Key.space	Key.space	n/a
68.583	0.075	137166	keystroke_g	g	n/a
68.673	0.075	137346	keystroke_o	o	n/a
68.7625	0.105	137525	keystroke_a	a	n/a
68.8375	0.09	137675	keystroke_t	t	n/a
68.9285	0.074	137857	keystroke_Key.space	Key.space	n/a
69.1375	0.0905	138275	keystroke_m	m	n/a
69.3625	0.06	138725	keystroke_o	o	n/a
69.557	0.045	139114	keystroke_l	l	n/a
69.633	0.09	139266	keystroke_e	e	n/a
69.888	0.075	139776	keystroke_c	c	n/a
69.993	0.045	139986	keystroke_u	u	n/a
70.158	0.105	140316	keystroke_l	l	n/a
70.248	0.075	140496	keystroke_a	a	n/a
70.278	0.09	140556	keystroke_r	r	n/a
70.383	0.105	140766	keystroke_Key.space	Key.space	n/a
70.533	0.075	141066	keystroke_s	s	n/a
70.713	0.0895	141426	keystroke_a	a	n/a
70.7875	0.075	141575	keystroke_l	l	n/a
70.9075	0.075	141815	keystroke_e	e	n/a
70.9975	0.09	141995	keystroke_Key.enter	Key.enter	n/a
71.0935	2.606	142187	prompt	n/a	insider its other part\n
71.748	0.045	143496	keystroke_i	i	n/a
71.898	0.06	143796	keystroke_n	n	n/a
71.943	0.075	143886	keystroke_s	s	n/a
72.048	0.06	144096	keystroke_i	i	n/a
72.1225	0.075	144245	keystroke_d	d	n/a
72.2875	0.075	144575	keystroke_e	e	n/a
72.3325	0.09	144665	keystroke_r	r	n/a
72.4375	0.105	144875	keystroke_Key.space	Key.space	n/a
72.4675	0.105	144935	keystroke_i	i	n/a
72.5575	0.06	145115	keystroke_t	t	n/a
72.7075	0.105	145415	keystroke_s	s	n/a
72.7675	0.105	145535	keystroke_Key.space	Key.space	n/a
72.8575	0.06	145715	keystroke_o	o	n/a
72.9325	0.09	145865	keystroke_t	t	n/a
73.0375	0.075	146075	keystroke_h	h	n/a
73.0975	0.075	146195	keystroke_e	e	n/a
73.1425	0.09	146285	keystroke_r	r	n/a
73.2175	0.12	146435	keystroke_Key.space	Key.space	n/a
73.2625	0.15	146525	keystroke_p	p	n/a
73.3525	0.09	146705	keystroke_a	a	n/a
73.3975	0.06	146795	keystroke_r	r	n/a
73.5475	0.09	147095	keystroke_t	t	n/a
73.6075	0.09	147215	keystroke_Key.enter	Key.enter	n/a
73.704	6.7	147408	prompt	n/a	extended metallica launched survey\n
74.4025	0.0755	148805	keystroke_e	e	n/a
74.718	0.0895	149436	keystroke_x	x	n/a
74.9575	0.075	149915	keystroke_t	t	n/a
75.0625	0.1055	150125	keystroke_e	e	n/a
75.198	0.06	150396	keystroke_n	n	n/a
75.2725	0.0755	150545	keystroke_d	d	n/a
75.4525	0.0605	150905	keystroke_e	e	n/a
75.618	0.0895	151236	keystroke_d	d	n/a
75.723	0.0895	151446	keystroke_Key.space	Key.space	n/a
75.9625	0.045	151925	keystroke_m	m	n/a
76.0375	0.0905	152075	keystroke_e	e	n/a
76.2475	0.0755	152495	keystroke_t	t	n/a
76.428	0.075	152856	keystroke_a	a	n/a
76.6525	0.0455	153305	keystroke_l	l	n/a
76.7575	0.09	153515	keystroke_l	l	n/a
76.9375	0.09	153875	keystroke_i	i	n/a
77.0875	0.105	154175	keystroke_c	c	n/a
77.163	0.0745	154326	keystroke_a	a	n/a
77.2225	0.12	154445	keystroke_Key.space	Key.space	n/a
77.2825	0.106	154565	keystroke_l	l	n/a
77.4035	0.09	154807	keystroke_a	a	n/a
77.5525	0.031	155105	keystroke_u	u	n/a
78.4835	0.075	156967	keystroke_n	n	n/a
78.753	0.105	157506	keystroke_c	c	n/a
78.963	0.045	157926	keystroke_h	h	n/a
79.173	0.045	158346	keystroke_e	e	n/a
79.353	0.075	158706	keystroke_d	d	n/a
79.458	0.0745	158916	keystroke_Key.space	Key.space	n/a
79.5625	0.075	159125	keystroke_s	s	n/a
79.6825	0.075	159365	keystroke_u	u	n/a
79.7725	0.045	159545	keystroke_r	r	n/a
79.9985	0.105	159997	keystroke_v	v	n/a
80.0735	0.09	160147	keystroke_e	e	n/a
80.1485	0.06	160297	keystroke_y	y	n/a
80.328	0.075	160656	keystroke_Key.enter	Key.enter	n/a
80.407	5.3525	160814	prompt	n/a	labs cult neil notified\n
81.123	0.09	162246	keystroke_l	l	n/a
81.198	0.09	162396	keystroke_a	a	n/a
81.318	0.075	162636	keystroke_b	b	n/a
81.438	0.045	162876	keystroke_s	s	n/a
81.528	0.105	163056	keystroke_Key.space	Key.space	n/a
81.708	0.09	163416	keystroke_c	c	n/a
81.783	0.06	163566	keystroke_u	u	n/a
81.978	0.0455	163956	keystroke_l	l	n/a
82.053	0.075	164106	keystroke_r	r	n/a
82.188	0.09	164376	keystroke_Key.space	Key.space	n/a
82.848	0.06	165696	keystroke_Key.backspace	Key.backspace	n/a
83.013	0.075	166026	keystroke_Key.backspace	Key.backspace	n/a
83.208	0.0895	166416	keystroke_t	t	n/a
83.3125	0.09	166625	keystroke_Key.space	Key.space	n/a
83.583	0.09	167166	keystroke_n	n	n/a
83.7925	0.06	167585	keystroke_e	e	n/a
83.8825	0.09	167765	keystroke_i	i	n/a
84.0775	0.045	168155	keystroke_l	l	n/a
84.2275	0.106	168455	keystroke_Key.space	Key.space	n/a
84.3925	0.061	168785	keystroke_n	n	n/a
84.5885	0.06	169177	keystroke_o	o	n/a
84.6635	0.06	169327	keystroke_t	t	n/a
85.113	0.075	170226	keystroke_i	i	n/a
85.203	0.075	170406	keystroke_f	f	n/a
85.293	0.06	170586	keystroke_i	i	n/a
85.368	0.0445	170736	keystroke_e	e	n/a
85.5475	0.09	171095	keystroke_d	d	n/a
85.6675	0.09	171335	keystroke_Key.enter	Key.enter	n/a
85.7625	4.677	171525	prompt	n/a	sized newark cradle howard\n
86.4625	0.075	172925	keystroke_s	s	n/a
86.5975	0.06	173195	keystroke_i	i	n/a
86.7025	0.06	173405	keystroke_z	z	n/a
86.8675	0.075	173735	keystroke_e	e	n/a
87.0475	0.06	174095	keystroke_d	d	n/a
87.1375	0.09	174275	keystroke_Key.space	Key.space	n/a
87.3025	0.0755	174605	keystroke_n	n	n/a
87.363	0.06	174726	keystroke_e	e	n/a
87.528	0.135	175056	keystroke_w	w	n/a
87.678	0.09	175356	keystroke_a	a	n/a
87.723	0.105	175446	keystroke_r	r	n/a
88.368	0.12	176736	keystroke_k	k	n/a
88.518	0.09	177036	keystroke_Key.space	Key.space	n/a
88.638	0.09	177276	keystroke_c	c	n/a
88.833	0.075	177666	keystroke_r	r	n/a
88.878	0.09	177756	keystroke_a	a	n/a
89.073	0.06	178146	keystroke_d	d	n/a
89.178	0.045	178356	keystroke_l	l	n/a
89.253	0.075	178506	keystroke_e	e	n/a
89.343	0.09	178686	keystroke_Key.space	Key.space	n/a
89.463	0.075	178926	keystroke_h	h	n/a
89.508	0.105	179016	keystroke_o	o	n/a
89.628	0.12	179256	keystroke_w	w	n/a
89.703	0.12	179406	keystroke_a	a	n/a
89.793	0.06	179586	keystroke_r	r	n/a
89.958	0.045	179916	keystroke_d	d	n/a
90.333	0.105	180666	keystroke_Key.enter	Key.enter	n/a
90.443	5.9065	180886	prompt	n/a	college hurricane barbados spanish\n
91.1875	0.09	182375	keystroke_c	c	n/a
91.2925	0.06	182585	keystroke_o	o	n/a
91.4735	0.0295	182947	keystroke_l	l	n/a
91.563	0.06	183126	keystroke_l	l	n/a
91.668	0.075	183336	keystroke_e	e	n/a
91.758	0.105	183516	keystroke_g	g	n/a
91.833	0.105	183666	keystroke_e	e	n/a
91.908	0.09	183816	keystroke_Key.space	Key.space	n/a
92.013	0.075	184026	keystroke_h	h	n/a
92.193	0.075	184386	keystroke_u	u	n/a
92.283	0.06	184566	keystroke_r	r	n/a
92.403	0.075	184806	keystroke_r	r	n/a
92.5085	0.075	185017	keystroke_i	i	n/a
92.6735	0.105	185347	keystroke_c	c	n/a
92.7335	0.12	185467	keystroke_a	a	n/a
92.8385	0.06	185677	keystroke_n	n	n/a
93.4075	0.045	186815	keystroke_e	e	n/a
93.4985	0.075	186997	keystroke_Key.space	Key.space	n/a
93.6935	0.045	187387	keystroke_b	b	n/a
93.8435	0.0895	187687	keystroke_a	a	n/a
94.3075	0.075	188615	keystroke_r	r	n/a
94.4875	0.06	188975	keystroke_b	b	n/a
94.5625	0.075	189125	keystroke_a	a	n/a
94.7425	0.045	189485	keystroke_d	d	n/a
