onset	duration	sample	value	key	prompt_text
41.581	0.135	83162	keystroke_s	s	n/a
41.731	0.075	83462	keystroke_Key.space	Key.space	n/a
42.166	0.12	84332	keystroke_t	t	n/a
42.376	0.135	84752	keystroke_e	e	n/a
43.801	0.12	87602	keystroke_]	]	n/a
45.226	0.075	90452	keystroke_Key.backspace	Key.backspace	n/a
45.376	0.09	90752	keystroke_Key.backspace	Key.backspace	n/a
45.916	0.18	91832	keystroke_t	t	n/a
46.966	0.075	93932	keystroke_Key.backspace	Key.backspace	n/a
47.3555	0.09	94711	keystroke_r	r	n/a
47.4605	0.12	94921	keystroke_a	a	n/a
47.6405	0.12	95281	keystroke_n	n	n/a
47.7755	0.12	95551	keystroke_s	s	n/a
48.1055	0.09	96211	keystroke_p	p	n/a
48.1655	0.18	96331	keystroke_o	o	n/a
48.5255	0.09	97051	keystroke_r	r	n/a
48.7055	0.105	97411	keystroke_t	t	n/a
49.3805	0.135	98761	keystroke_Key.enter	Key.enter	n/a
49.521	16.8865	99042	prompt	n/a	publications ball softball suite\n
50.2205	0.135	100441	keystroke_p	p	n/a
50.4305	0.135	100861	keystroke_u	u	n/a
50.7605	0.12	101521	keystroke_b	b	n/a
51.0755	0.12	102151	keystroke_l	l	n/a
51.241	0.12	102482	keystroke_i	i	n/a
51.736	0.24	103472	keystroke_c	c	n/a
51.946	0.15	103892	keystroke_a	a	n/a
52.261	0.15	104522	keystroke_t	t	n/a
52.426	0.15	104852	keystroke_i	i	n/a
52.681	0.12	105362	keystroke_n	n	n/a
52.846	0.105	105692	keystroke_s	s	n/a
53.191	0.105	106382	keystroke_Key.space	Key.space	n/a
53.836	0.15	107672	keystroke_b	b	n/a
55.351	0.135	110702	keystroke_a	a	n/a
55.756	0.075	111512	keystroke_l	l	n/a
55.891	0.09	111782	keystroke_l	l	n/a
56.07	0.106	112140	keystroke_Key.space	Key.space	n/a
56.311	0.135	112622	keystroke_s	s	n/a
56.431	0.12	112862	keystroke_o	o	n/a
57.78	0.1205	115560	keystroke_f	f	n/a
58.035	0.165	116070	keystroke_t	t	n/a
58.561	0.075	117122	keystroke_c	c	n/a
59.46	0.03	118920	keystroke_Key.backspace	Key.backspace	n/a
62.9575	0.001	125915	keystroke_b	b	n/a
63.7055	0.105	127411	keystroke_a	a	n/a
64.1555	0.09	128311	keystroke_l	l	n/a
64.2755	0.075	128551	keystroke_l	l	n/a
64.5005	0.09	129001	keystroke_Key.space	Key.space	n/a
64.9355	0.12	129871	keystroke_s	s	n/a
65.1005	0.105	130201	keystroke_u	u	n/a
65.3705	0.105	130741	keystroke_i	i	n/a
65.5655	0.165	131131	keystroke_t	t	n/a
65.7755	0.15	131551	keystroke_e	e	n/a
66.286	0.12	132572	keystroke_Key.enter	Key.enter	n/a
66.41	9.2675	132820	prompt	n/a	police symbol jill than\n
67.066	0.12	134132	keystroke_p	p	n/a
67.231	0.15	134462	keystroke_o	o	n/a
67.531	0.12	135062	keystroke_l	l	n/a
67.786	0.15	135572	keystroke_i	i	n/a
67.966	0.135	135932	keystroke_c	c	n/a
68.341	0.15	136682	keystroke_e	e	n/a
68.596	0.135	137192	keystroke_Key.space	Key.space	n/a
68.956	0.135	137912	keystroke_s	s	n/a
69.106	0.105	138212	keystroke_y	y	n/a
69.436	0.09	138872	keystroke_m	m	n/a
69.9605	0.135	139921	keystroke_b	b	n/a
70.1555	0.105	140311	keystroke_o	o	n/a
70.3955	0.105	140791	keystroke_l	l	n/a
70.6955	0.09	141391	keystroke_Key.space	Key.space	n/a
70.9805	0.12	141961	keystroke_j	j	n/a
71.2355	0.195	142471	keystroke_i	i	n/a
71.5355	0.09	143071	keystroke_l	l	n/a
71.656	0.09	143312	keystroke_l	l	n/a
72.1655	0.105	144331	keystroke_Key.space	Key.space	n/a
72.4055	0.165	144811	keystroke_t	t	n/a
72.5555	0.18	145111	keystroke_h	h	n/a
72.7505	0.09	145501	keystroke_e	e	n/a
73.531	0.075	147062	keystroke_]	]	n/a
74.5655	0.09	149131	keystroke_Key.backspace	Key.backspace	n/a
74.7155	0.06	149431	keystroke_Key.backspace	Key.backspace	n/a
74.9555	0.24	149911	keystroke_a	a	n/a
75.0905	0.12	150181	keystroke_n	n	n/a
75.5855	0.09	151171	keystroke_Key.enter	Key.enter	n/a
75.6805	13.992	151361	prompt	n/a	established forests rest undo\n
76.6205	0.135	153241	keystroke_e	e	n/a
76.9355	0.12	153871	keystroke_s	s	n/a
77.2655	0.165	154531	keystroke_t	t	n/a
77.4605	0.18	154921	keystroke_a	a	n/a
78.121	0.075	156242	keystroke_b	b	n/a
78.571	0.075	157142	keystroke_l	l	n/a
78.736	0.09	157472	keystroke_i	i	n/a
78.841	0.134	157682	keystroke_s	s	n/a
79.081	0.09	158162	keystroke_h	h	n/a
79.966	0.104	159932	keystroke_e	e	n/a
80.2055	0.1645	160411	keystroke_d	d	n/a
80.4005	0.12	160801	keystroke_Key.space	Key.space	n/a
80.7455	0.15	161491	keystroke_f	f	n/a
80.9705	0.105	161941	keystroke_o	o	n/a
81.1055	0.135	162211	keystroke_r	r	n/a
82.86	0.135	165720	keystroke_e	e	n/a
83.07	0.135	166140	keystroke_s	s	n/a
83.325	0.105	166650	keystroke_t	t	n/a
83.595	0.09	167190	keystroke_s	s	n/a
84.105	0.105	168210	keystroke_Key.space	Key.space	n/a
84.555	0.12	169110	keystroke_r	r	n/a
84.72	0.105	169440	keystroke_e	e	n/a
85.05	0.12	170100	keystroke_t	t	n/a
86.625	0.09	173250	keystroke_Key.backspace	Key.backspace	n/a
86.955	0.135	173910	keystroke_s	s	n/a
87.06	0.135	174120	keystroke_t	t	n/a
88.14	0.09	176280	keystroke_Key.space	Key.space	n/a
88.56	0.09	177120	keystroke_u	u	n/a
88.785	0.09	177570	keystroke_n	n	n/a
89.085	0.12	178170	keystroke_d	d	n/a
89.22	0.075	178440	keystroke_o	o	n/a
89.565	0.1055	179130	keystroke_Key.enter	Key.enter	n/a
89.6755	8.907	179351	prompt	n/a	toner simpsons details arcade\n
90.96	0.135	181920	keystroke_t	t	n/a
91.11	0.165	182220	keystroke_o	o	n/a
91.215	0.105	182430	keystroke_n	n	n/a
91.395	0.18	182790	keystroke_e	e	n/a
91.5	0.165	183000	keystroke_r	r	n/a
92.1455	0.12	184291	keystroke_Key.space	Key.space	n/a
92.7755	0.12	185551	keystroke_s	s	n/a
92.8805	0.21	185761	keystroke_i	i	n/a
93.1805	0.12	186361	keystroke_m	m	n/a
93.3155	0.105	186631	keystroke_p	p	n/a
93.7205	0.15	187441	keystroke_s	s	n/a
93.8555	0.195	187711	keystroke_o	o	n/a
93.9755	0.12	187951	keystroke_n	n	n/a
94.1555	0.165	188311	keystroke_s	s	n/a
94.3655	0.105	188731	keystroke_Key.space	Key.space	n/a
94.7105	0.135	189421	keystroke_d	d	n/a
94.9655	0.165	189931	keystroke_e	e	n/a
95.4305	0.135	190861	keystroke_t	t	n/a
95.6555	0.105	191311	keystroke_a	a	n/a
96.0155	0.015	192031	keystroke_i	i	n/a
96.0455	0.135	192091	keystroke_l	l	n/a
96.1955	0.135	192391	keystroke_s	s	n/a
96.4355	0.09	192871	keystroke_Key.space	Key.space	n/a
96.9305	0.21	193861	keystroke_a	a	n/a
97.1105	0.135	194221	keystroke_r	r	n/a
97.4855	0.135	194971	keystroke_c	c	n/a
97.6805	0.165	195361	keystroke_a	a	n/a
97.9505	0.105	195901	keystroke_d	d	n/a
98.1455	0.12	196291	keystroke_e	e	n/a
98.4755	0.105	196951	keystroke_Key.enter	Key.enter	n/a
98.5885	11.7235	197177	prompt	n/a	dome a informational currency\n
99.5405	0.135	199081	keystroke_d	d	n/a
99.7805	0.225	199561	keystroke_o	o	n/a
99.9305	0.105	199861	keystroke_m	m	n/a
100.1555	0.15	200311	keystroke_e	e	n/a
101.6405	0.135	203281	keystroke_Key.space	Key.space	n/a
101.8055	0.12	203611	keystroke_a	a	n/a
102.3905	0.165	204781	keystroke_i	i	n/a
102.4805	0.12	204961	keystroke_n	n	n/a
103.3055	0.075	206611	keystroke_f	f	n/a
103.3955	0.18	206791	keystroke_o	o	n/a
103.5605	0.135	207121	keystroke_r	r	n/a
103.7105	0.12	207421	keystroke_m	m	n/a
103.8605	0.12	207721	keystroke_a	a	n/a
106.518	0.1025	213036	keystroke_t	t	n/a
106.5755	0.225	213151	keystroke_i	i	n/a
106.8755	0.135	213751	keystroke_o	o	n/a
107.2505	0.15	214501	keystroke_n	n	n/a
107.5805	0.12	215161	keystroke_a	a	n/a
107.7155	0.09	215431	keystroke_l	l	n/a
107.9255	0.105	215851	keystroke_Key.space	Key.space	n/a
108.2405	0.12	216481	keystroke_c	c	n/a
108.3455	0.105	216691	keystroke_u	u	n/a
108.6305	0.105	217261	keystroke_r	r	n/a
108.8105	0.12	217621	keystroke_r	r	n/a
109.4255	0.015	218851	keystroke_e	e	n/a
109.4555	0.12	218911	keystroke_n	n	n/a
109.7705	0.165	219541	keystroke_c	c	n/a
109.9205	0.135	219841	keystroke_y	y	n/a
110.2055	0.1045	220411	keystroke_Key.enter	Key.enter	n/a
110.316	18.0865	220632	prompt	n/a	kazakhstan lessons singh accommodation\n
111.915	0.046	223830	keystroke_k	k	n/a
112.26	0.12	224520	keystroke_a	a	n/a
113.025	0.18	226050	keystroke_a	a	n/a
113.76	0.12	227520	keystroke_k	k	n/a
114.286	0.105	228572	keystroke_h	h	n/a
114.796	0.18	229592	keystroke_s	s	n/a
114.961	0.135	229922	keystroke_t	t	n/a
115.141	0.15	230282	keystroke_a	a	n/a
115.306	0.12	230612	keystroke_n	n	n/a
115.531	0.135	231062	keystroke_Key.space	Key.space	n/a
115.741	0.135	231482	keystroke_l	l	n/a
116.161	0.135	232322	keystroke_e	e	n/a
116.461	0.089	232922	keystroke_s	s	n/a
116.625	0.121	233250	keystroke_s	s	n/a
117.391	0.12	234782	keystroke_o	o	n/a
117.616	0.12	235232	keystroke_n	n	n/a
118.695	0.105	237390	keystroke_s	s	n/a
118.86	0.12	237720	keystroke_Key.space	Key.space	n/a
119.28	0.135	238560	keystroke_i	i	n/a
119.325	0.135	238650	keystroke_s	s	n/a
120.075	0.12	240150	keystroke_]	]	n/a
120.27	0.135	240540	keystroke_]	]	n/a
120.736	0.135	241472	keystroke_Key.backspace	Key.backspace	n/a
120.961	0.09	241922	keystroke_Key.backspace	Key.backspace	n/a
121.141	0.165	242282	keystroke_Key.backspace	Key.backspace	n/a
121.516	0.105	243032	keystroke_Key.backspace	Key.backspace	n/a
121.996	0.105	243992	keystroke_s	s	n/a
122.221	0.195	244442	keystroke_i	i	n/a
122.356	0.09	244712	keystroke_n	n	n/a
122.896	0.12	245792	keystroke_g	g	n/a
123.031	0.15	246062	keystroke_h	h	n/a
123.286	0.105	246572	keystroke_Key.space	Key.space	n/a
123.586	0.135	247172	keystroke_a	a	n/a
124.006	0.12	248012	keystroke_c	c	n/a
124.201	0.075	248402	keystroke_c	c	n/a
124.456	0.12	248912	keystroke_o	o	n/a
124.846	0.12	249692	keystroke_m	m	n/a
125.056	0.075	250112	keystroke_m	m	n/a
125.506	0.12	251012	keystroke_o	o	n/a
125.776	0.18	251552	keystroke_d	d	n/a
125.971	0.225	251942	keystroke_a	a	n/a
126.301	0.18	252602	keystroke_t	t	n/a
126.586	0.12	253172	keystroke_i	i	n/a
126.615	0.196	253230	keystroke_o	o	n/a
126.961	0.12	253922	keystroke_n	n	n/a
127.261	0.12	254522	keystroke_s	s	n/a
127.666	0.134	255332	keystroke_Key.space	Key.space	n/a
128.265	0.135	256530	keystroke_Key.enter	Key.enter	n/a
128.413	13.534	256826	prompt	n/a	travelers diameter who's trustees\n
129.36	0.166	258720	keystroke_t	t	n/a
129.601	0.21	259202	keystroke_r	r	n/a
129.766	0.195	259532	keystroke_a	a	n/a
130.005	0.166	260010	keystroke_a	a	n/a
130.125	0.1505	260250	keystroke_v	v	n/a
130.6055	0.06	261211	keystroke_l	l	n/a
130.7555	0.135	261511	keystroke_e	e	n/a
130.8305	0.195	261661	keystroke_r	r	n/a
131.37	0.12	262740	keystroke_s	s	n/a
131.9405	0.135	263881	keystroke_Key.space	Key.space	n/a
132.3305	0.12	264661	keystroke_d	d	n/a
132.4505	0.165	264901	keystroke_i	i	n/a
132.6455	0.12	265291	keystroke_a	a	n/a
133.036	0.135	266072	keystroke_m	m	n/a
133.156	0.165	266312	keystroke_e	e	n/a
133.561	0.15	267122	keystroke_t	t	n/a
133.786	0.164	267572	keystroke_e	e	n/a
133.92	0.15	267840	keystroke_r	r	n/a
134.49	0.105	268980	keystroke_Key.space	Key.space	n/a
134.715	0.121	269430	keystroke_w	w	n/a
134.866	0.059	269732	keystroke_h	h	n/a
135.06	0.1655	270120	keystroke_o	o	n/a
135.4655	0.135	270931	keystroke_'	'	n/a
135.6305	0.15	271261	keystroke_s	s	n/a
135.8405	0.09	271681	keystroke_Key.space	Key.space	n/a
136.1405	0.09	272281	keystroke_r	r	n/a
137.176	0.15	274352	keystroke_Key.backspace	Key.backspace	n/a
137.656	0.15	275312	keystroke_t	t	n/a
137.9705	0.12	275941	keystroke_r	r	n/a
138.5555	0.06	277111	keystroke_u	u	n/a
138.7055	0.18	277411	keystroke_s	s	n/a
138.9155	0.15	277831	keystroke_t	t	n/a
139.3055	0.105	278611	keystroke_e	e	n/a
139.5905	0.135	279181	keystroke_s	s	n/a
140.431	0.135	280862	keystroke_Key.backspace	Key.backspace	n/a
140.731	0.135	281462	keystroke_e	e	n/a
141.2705	0.09	282541	keystroke_s	s	n/a
141.7955	0.15	283591	keystroke_Key.enter	Key.enter	n/a
141.9495	12.1475	283899	prompt	n/a	document films bradley strategic\n
142.6805	0.1355	285361	keystroke_d	d	n/a
142.8305	0.165	285661	keystroke_o	o	n/a
143.1005	0.135	286201	keystroke_c	c	n/a
143.3105	0.15	286621	keystroke_u	u	n/a
143.7155	0.12	287431	keystroke_m	m	n/a
143.8505	0.135	287701	keystroke_e	e	n/a
144.0005	0.12	288001	keystroke_n	n	n/a
144.0755	0.135	288151	keystroke_t	t	n/a
144.3455	0.105	288691	keystroke_Key.space	Key.space	n/a
144.6005	0.21	289201	keystroke_f	f	n/a
144.7655	0.135	289531	keystroke_i	i	n/a
144.9605	0.135	289921	keystroke_l	l	n/a
145.4855	0.09	290971	keystroke_m	m	n/a
145.7555	0.105	291511	keystroke_s	s	n/a
146.1155	0.075	292231	keystroke_Key.space	Key.space	n/a
146.3555	0.12	292711	keystroke_b	b	n/a
146.7005	0.165	293401	keystroke_r	r	n/a
146.8805	0.12	293761	keystroke_a	a	n/a
147.2405	0.15	294481	keystroke_d	d	n/a
147.4655	0.15	294931	keystroke_l	l	n/a
147.6755	0.135	295351	keystroke_y	y	n/a
148.1855	0.105	296371	keystroke_Key.space	Key.space	n/a
150.2855	0.105	300571	keystroke_Key.backspace	Key.backspace	n/a
150.5555	0.12	301111	keystroke_Key.backspace	Key.backspace	n/a
150.826	0.1645	301652	keystroke_e	e	n/a
150.9755	0.135	301951	keystroke_y	y	n/a
151.2755	0.06	302551	keystroke_Key.space	Key.space	n/a
151.4855	0.15	302971	keystroke_s	s	n/a
151.7405	0.12	303481	keystroke_t	t	n/a
151.9655	0.18	303931	keystroke_r	r	n/a
152.1605	0.195	304321	keystroke_a	a	n/a
152.5805	0.195	305161	keystroke_t	t	n/a
152.9555	0.135	305911	keystroke_e	e	n/a
153.3455	0.12	306691	keystroke_g	g	n/a
153.4955	0.12	306991	keystroke_i	i	n/a
153.7205	0.15	307441	keystroke_c	c	n/a
153.9755	0.12	307951	keystroke_Key.enter	Key.enter	n/a
154.0995	9.8525	308199	prompt	n/a	foto legends activity robert\n
155.1005	0.165	310201	keystroke_f	f	n/a
155.626	0.09	311252	keystroke_o	o	n/a
155.911	0.15	311822	keystroke_t	t	n/a
156.061	0.18	312122	keystroke_o	o	n/a
156.375	0.016	312750	keystroke_o	o	n/a
156.406	0.105	312812	keystroke_Key.space	Key.space	n/a
157.125	0.045	314250	keystroke_Key.backspace	Key.backspace	n/a
157.3055	0.06	314611	keystroke_Key.backspace	Key.backspace	n/a
157.7855	0.12	315571	keystroke_Key.space	Key.space	n/a
158.0255	0.12	316051	keystroke_l	l	n/a
158.2055	0.12	316411	keystroke_e	e	n/a
158.7305	0.12	317461	keystroke_g	g	n/a
158.9855	0.18	317971	keystroke_e	e	n/a
159.2105	0.15	318421	keystroke_n	n	n/a
159.3905	0.15	318781	keystroke_d	d	n/a
159.5855	0.12	319171	keystroke_s	s	n/a
159.7805	0.105	319561	keystroke_Key.space	Key.space	n/a
160.1405	0.15	320281	keystroke_a	a	n/a
160.6505	0.105	321301	keystroke_c	c	n/a
160.9055	0.15	321811	keystroke_t	t	n/a
161.0705	0.12	322141	keystroke_i	i	n/a
161.3705	0.135	322741	keystroke_v	v	n/a
161.4755	0.15	322951	keystroke_i	i	n/a
161.6855	0.18	323371	keystroke_t	t	n/a
161.8205	0.135	323641	keystroke_y	y	n/a
162.0305	0.09	324061	keystroke_Key.space	Key.space	n/a
162.3305	0.225	324661	keystroke_r	r	n/a
162.4505	0.12	324901	keystroke_o	o	n/a
162.8105	0.075	325621	keystroke_b	b	n/a
163.0805	0.225	326161	keystroke_e	e	n/a
163.2305	0.135	326461	keystroke_r	r	n/a
163.4705	0.15	326941	keystroke_t	t	n/a
163.8155	0.135	327631	keystroke_Key.enter	Key.enter	n/a
163.9545	15.1475	327909	prompt	n/a	promoted movies massachusetts lafayette\n
164.8055	0.12	329611	keystroke_p	p	n/a
165.0005	0.165	330001	keystroke_r	r	n/a
165.3305	0.135	330661	keystroke_o	o	n/a
165.6005	0.09	331201	keystroke_m	m	n/a
165.7355	0.135	331471	keystroke_o	o	n/a
166.2605	0.12	332521	keystroke_t	t	n/a
166.4405	0.15	332881	keystroke_e	e	n/a
166.6955	0.165	333391	keystroke_d	d	n/a
166.9205	0.12	333841	keystroke_Key.space	Key.space	n/a
167.2205	0.18	334441	keystroke_o	o	n/a
168.1805	0.18	336361	keystroke_Key.backspace	Key.backspace	n/a
169.1105	0.09	338221	keystroke_m	m	n/a
169.755	0.105	339510	keystroke_o	o	n/a
170.191	0.149	340382	keystroke_v	v	n/a
170.325	0.105	340650	keystroke_i	i	n/a
170.49	0.151	340980	keystroke_e	e	n/a
170.731	0.149	341462	keystroke_s	s	n/a
171.06	0.105	342120	keystroke_Key.space	Key.space	n/a
171.465	0.105	342930	keystroke_m	m	n/a
171.615	0.12	343230	keystroke_a	a	n/a
171.87	0.075	343740	keystroke_s	s	n/a
172.23	0.105	344460	keystroke_s	s	n/a
172.575	0.105	345150	keystroke_a	a	n/a
173.115	0.075	346230	keystroke_c	c	n/a
173.16	0.045	346320	keystroke_h	h	n/a
173.445	0.135	346890	keystroke_u	u	n/a
174.18	0.135	348360	keystroke_s	s	n/a
174.615	0.105	349230	keystroke_e	e	n/a
174.825	0.105	349650	keystroke_t	t	n/a
175.125	0.105	350250	keystroke_t	t	n/a
175.335	0.12	350670	keystroke_s	s	n/a
175.59	0.12	351180	keystroke_Key.space	Key.space	n/a
175.89	0.15	351780	keystroke_l	l	n/a
176.055	0.195	352110	keystroke_e	e	n/a
176.8055	0.18	353611	keystroke_g	g	n/a
177.1205	0.09	354241	keystroke_a	a	n/a
177.4205	0.15	354841	keystroke_y	y	n/a
177.75	0.195	355500	keystroke_e	e	n/a
178.0355	0.045	356071	keystroke_t	t	n/a
178.3205	0.1195	356641	keystroke_t	t	n/a
178.7255	0.12	357451	keystroke_e	e	n/a
179.0105	0.09	358021	keystroke_Key.enter	Key.enter	n/a
179.1115	8.3155	358223	prompt	n/a	funky marriage thus retro\n
180.076	0.165	360152	keystroke_f	f	n/a
180.271	0.12	360542	keystroke_u	u	n/a
180.541	0.09	361082	keystroke_n	n	n/a
181.5155	0.105	363031	keystroke_k	k	n/a
181.831	0.1195	363662	keystroke_y	y	n/a
182.0105	0.105	364021	keystroke_Key.space	Key.space	n/a
182.4605	0.09	364921	keystroke_m	m	n/a
182.6405	0.165	365281	keystroke_a	a	n/a
182.9105	0.09	365821	keystroke_r	r	n/a
183.0755	0.135	366151	keystroke_r	r	n/a
183.2105	0.135	366421	keystroke_i	i	n/a
183.9605	0.12	367921	keystroke_a	a	n/a
184.1405	0.105	368281	keystroke_g	g	n/a
184.2905	0.135	368581	keystroke_e	e	n/a
184.4855	0.12	368971	keystroke_Key.space	Key.space	n/a
184.6355	0.135	369271	keystroke_t	t	n/a
184.7555	0.105	369511	keystroke_h	h	n/a
184.9655	0.15	369931	keystroke_u	u	n/a
185.0705	0.15	370141	keystroke_s	s	n/a
185.2055	0.12	370411	keystroke_Key.space	Key.space	n/a
185.5055	0.15	371011	keystroke_t	t	n/a
185.7905	0.135	371581	keystroke_r	r	n/a
186.4505	0.15	372901	keystroke_t	t	n/a
186.8705	0.105	373741	keystroke_r	r	n/a
187.0205	0.15	374041	keystroke_o	o	n/a
187.3205	0.105	374641	keystroke_Key.enter	Key.enter	n/a
187.432	13.8555	374864	prompt	n/a	region identity things that're\n
188.46	0.165	376920	keystroke_r	r	n/a
188.7	0.165	377400	keystroke_e	e	n/a
189.946	0.09	379892	keystroke_i	i	n/a
190.6205	0.105	381241	keystroke_]	]	n/a
190.9205	0.12	381841	keystroke_g	g	n/a
191.8355	0.0745	383671	keystroke_Key.backspace	Key.backspace	n/a
192	0.09	384000	keystroke_Key.backspace	Key.backspace	n/a
192.36	0.135	384720	keystroke_g	g	n/a
192.975	0.09	385950	keystroke_i	i	n/a
193.74	0.195	387480	keystroke_o	o	n/a
193.875	0.165	387750	keystroke_n	n	n/a
194.085	0.105	388170	keystroke_Key.space	Key.space	n/a
194.595	0.09	389190	keystroke_i	i	n/a
194.79	0.12	389580	keystroke_d	d	n/a
195	0.15	390000	keystroke_e	e	n/a
195.135	0.12	390270	keystroke_n	n	n/a
