onset	duration	sample	value	key	prompt_text
21.8455	0.1345	43691	keystroke_y	y	n/a
22.296	0.1645	44592	keystroke_p	p	n/a
22.4155	0.1205	44831	keystroke_a	a	n/a
22.6855	0.1495	45371	keystroke_l	l	n/a
22.8955	0.12	45791	keystroke_Key.space	Key.space	n/a
23.0905	0.1195	46181	keystroke_s	s	n/a
23.375	0.105	46750	keystroke_t	t	n/a
23.75	0.15	47500	keystroke_a	a	n/a
23.81	0.06	47620	keystroke_j	j	n/a
25.3255	0.075	50651	keystroke_Key.backspace	Key.backspace	n/a
26.6155	0.1945	53231	keystroke_a	a	n/a
27.1105	0.075	54221	keystroke_Key.backspace	Key.backspace	n/a
27.426	0.149	54852	keystroke_n	n	n/a
27.6205	0.18	55241	keystroke_l	l	n/a
27.965	0.1355	55930	keystroke_e	e	n/a
28.2355	0.1055	56471	keystroke_y	y	n/a
28.49	0.15	56980	keystroke_Key.space	Key.space	n/a
28.8805	0.105	57761	keystroke_t	t	n/a
29.3755	0.1055	58751	keystroke_r	r	n/a
29.721	0.1055	59442	keystroke_a	a	n/a
29.9905	0.166	59981	keystroke_c	c	n/a
30.1705	0.1205	60341	keystroke_k	k	n/a
30.411	0.165	60822	keystroke_i	i	n/a
30.546	0.165	61092	keystroke_n	n	n/a
30.682	0.134	61364	keystroke_g	g	n/a
30.771	0.12	61542	keystroke_Key.space	Key.space	n/a
31.056	0.165	62112	keystroke_d	d	n/a
31.236	0.091	62472	keystroke_i	i	n/a
31.4015	0.06	62803	keystroke_s	s	n/a
31.5365	0.1805	63073	keystroke_p	p	n/a
31.762	0.0895	63524	keystroke_a	a	n/a
32.181	0.136	64362	keystroke_c	c	n/a
32.482	0.1045	64964	keystroke_t	t	n/a
32.7815	0.135	65563	keystroke_c	c	n/a
33.4115	0.06	66823	keystroke_Key.backspace	Key.backspace	n/a
33.562	0.075	67124	keystroke_Key.backspace	Key.backspace	n/a
34.6275	0.1795	69255	keystroke_Key.backspace	Key.backspace	n/a
34.8975	0.12	69795	keystroke_t	t	n/a
41.5455	0.073	83091	keystroke_c	c	n/a
41.6485	0.09	83297	keystroke_h	h	n/a
42.9235	0.09	85847	keystroke_Key.enter	Key.enter	n/a
43.0185	11.6995	86037	prompt	n/a	justify medicines portfolio downloads\n
43.6885	0.12	87377	keystroke_j	j	n/a
43.9435	0.1205	87887	keystroke_u	u	n/a
44.0935	0.135	88187	keystroke_s	s	n/a
45.2785	0.0905	90557	keystroke_t	t	n/a
45.414	0.1195	90828	keystroke_i	i	n/a
45.564	0.135	91128	keystroke_f	f	n/a
45.729	0.165	91458	keystroke_y	y	n/a
45.894	0.15	91788	keystroke_Key.space	Key.space	n/a
46.134	0.18	92268	keystroke_m	m	n/a
46.284	0.105	92568	keystroke_e	e	n/a
46.569	0.12	93138	keystroke_d	d	n/a
46.734	0.09	93468	keystroke_i	i	n/a
47.814	0.12	95628	keystroke_c	c	n/a
48.054	0.09	96108	keystroke_i	i	n/a
48.234	0.135	96468	keystroke_n	n	n/a
48.444	0.12	96888	keystroke_e	e	n/a
48.774	0.151	97548	keystroke_s	s	n/a
48.8795	0.1505	97759	keystroke_Key.space	Key.space	n/a
49.1645	0.12	98329	keystroke_p	p	n/a
49.375	0.12	98750	keystroke_r	r	n/a
49.5245	0.12	99049	keystroke_o	o	n/a
49.69	0.12	99380	keystroke_t	t	n/a
50.02	0.1045	100040	keystroke_f	f	n/a
50.1255	0.089	100251	keystroke_o	o	n/a
50.4545	0.105	100909	keystroke_l	l	n/a
50.8595	0.075	101719	keystroke_i	i	n/a
51.0395	0.1355	102079	keystroke_o	o	n/a
51.355	0.12	102710	keystroke_Key.space	Key.space	n/a
51.535	0.1345	103070	keystroke_d	d	n/a
51.6705	0.1195	103341	keystroke_o	o	n/a
51.925	0.105	103850	keystroke_w	w	n/a
52.45	0.105	104900	keystroke_n	n	n/a
52.84	0.105	105680	keystroke_l	l	n/a
53.5305	0.09	107061	keystroke_o	o	n/a
53.7105	0.18	107421	keystroke_a	a	n/a
54.1155	0.1205	108231	keystroke_d	d	n/a
54.371	0.135	108742	keystroke_s	s	n/a
54.596	0.12	109192	keystroke_Key.enter	Key.enter	n/a
54.721	13.2745	109442	prompt	n/a	keyboard indexes pearl healthy\n
55.406	0.1355	110812	keystroke_k	k	n/a
55.5865	0.15	111173	keystroke_e	e	n/a
55.9015	0.1345	111803	keystroke_y	y	n/a
56.186	0.12	112372	keystroke_b	b	n/a
56.291	0.15	112582	keystroke_o	o	n/a
56.591	0.165	113182	keystroke_a	a	n/a
56.906	0.09	113812	keystroke_r	r	n/a
57.1915	0.15	114383	keystroke_d	d	n/a
57.4165	0.1055	114833	keystroke_Key.space	Key.space	n/a
57.657	0.12	115314	keystroke_i	i	n/a
57.791	0.151	115582	keystroke_n	n	n/a
57.957	0.119	115914	keystroke_d	d	n/a
58.2415	0.045	116483	keystroke_e	e	n/a
59.292	0.135	118584	keystroke_e	e	n/a
59.697	0.135	119394	keystroke_s	s	n/a
59.937	0.09	119874	keystroke_Key.space	Key.space	n/a
60.1615	0.1955	120323	keystroke_p	p	n/a
60.297	0.135	120594	keystroke_e	e	n/a
60.5215	0.1055	121043	keystroke_r	r	n/a
61.317	0.09	122634	keystroke_Key.backspace	Key.backspace	n/a
61.482	0.075	122964	keystroke_Key.backspace	Key.backspace	n/a
61.617	0.075	123234	keystroke_Key.backspace	Key.backspace	n/a
61.767	0.06	123534	keystroke_Key.backspace	Key.backspace	n/a
62.1575	0.105	124315	keystroke_Key.backspace	Key.backspace	n/a
62.3375	0.06	124675	keystroke_Key.backspace	Key.backspace	n/a
63.1025	0.0905	126205	keystroke_x	x	n/a
63.613	0.045	127226	keystroke_e	e	n/a
63.853	0.1055	127706	keystroke_s	s	n/a
64.2885	0.12	128577	keystroke_Key.space	Key.space	n/a
64.7085	0.15	129417	keystroke_p	p	n/a
64.8435	0.105	129687	keystroke_e	e	n/a
65.1135	0.105	130227	keystroke_a	a	n/a
65.3535	0.12	130707	keystroke_r	r	n/a
65.6235	0.1645	131247	keystroke_l	l	n/a
65.863	0.09	131726	keystroke_Key.space	Key.space	n/a
66.1485	0.1195	132297	keystroke_h	h	n/a
66.253	0.075	132506	keystroke_e	e	n/a
66.4335	0.12	132867	keystroke_a	a	n/a
66.808	0.1505	133616	keystroke_l	l	n/a
66.9885	0.09	133977	keystroke_t	t	n/a
67.258	0.09	134516	keystroke_h	h	n/a
67.483	0.1205	134966	keystroke_y	y	n/a
67.8585	0.135	135717	keystroke_Key.enter	Key.enter	n/a
67.999	8.173	135998	prompt	n/a	josh analyze setup complex\n
68.699	0.1345	137398	keystroke_j	j	n/a
68.8625	0.1065	137725	keystroke_o	o	n/a
68.999	0.165	137998	keystroke_s	s	n/a
69.179	0.089	138358	keystroke_h	h	n/a
69.3285	0.12	138657	keystroke_Key.space	Key.space	n/a
69.5535	0.165	139107	keystroke_a	a	n/a
69.6735	0.105	139347	keystroke_n	n	n/a
70.2585	0.165	140517	keystroke_a	a	n/a
70.4985	0.135	140997	keystroke_l	l	n/a
70.8735	0.165	141747	keystroke_y	y	n/a
71.864	0.135	143728	keystroke_z	z	n/a
72.2985	0.045	144597	keystroke_e	e	n/a
72.7645	0.105	145529	keystroke_Key.space	Key.space	n/a
72.9745	0.105	145949	keystroke_s	s	n/a
73.1995	0.12	146399	keystroke_e	e	n/a
73.4245	0.09	146849	keystroke_t	t	n/a
73.6045	0.105	147209	keystroke_u	u	n/a
73.9645	0.15	147929	keystroke_p	p	n/a
74.1295	0.105	148259	keystroke_Key.space	Key.space	n/a
74.355	0.195	148710	keystroke_c	c	n/a
74.49	0.21	148980	keystroke_o	o	n/a
74.685	0.165	149370	keystroke_m	m	n/a
74.88	0.15	149760	keystroke_p	p	n/a
75.15	0.15	150300	keystroke_l	l	n/a
75.3145	0.1355	150629	keystroke_e	e	n/a
75.7345	0.165	151469	keystroke_x	x	n/a
76.0045	0.1655	152009	keystroke_Key.enter	Key.enter	n/a
76.1755	15.042	152351	prompt	n/a	blast requires damage bibliography\n
79.382	0.043	158764	keystroke_b	b	n/a
79.44	0.18	158880	keystroke_l	l	n/a
79.56	0.1205	159120	keystroke_a	a	n/a
79.7855	0.1195	159571	keystroke_s	s	n/a
80.0705	0.1205	160141	keystroke_t	t	n/a
80.221	0.12	160442	keystroke_Key.space	Key.space	n/a
80.4155	0.1055	160831	keystroke_r	r	n/a
80.566	0.195	161132	keystroke_e	e	n/a
80.9705	0.1655	161941	keystroke_q	q	n/a
81.181	0.15	162362	keystroke_u	u	n/a
81.421	0.104	162842	keystroke_r	r	n/a
81.586	0.12	163172	keystroke_i	i	n/a
81.646	0.135	163292	keystroke_e	e	n/a
82.6205	0.03	165241	keystroke_Key.backspace	Key.backspace	n/a
82.71	0.075	165420	keystroke_Key.backspace	Key.backspace	n/a
82.981	0.12	165962	keystroke_e	e	n/a
83.5205	0.075	167041	keystroke_Key.backspace	Key.backspace	n/a
84.2405	0.105	168481	keystroke_Key.backspace	Key.backspace	n/a
84.6755	0.09	169351	keystroke_i	i	n/a
84.7805	0.135	169561	keystroke_r	r	n/a
84.9305	0.12	169861	keystroke_e	e	n/a
85.2005	0.135	170401	keystroke_s	s	n/a
85.3505	0.09	170701	keystroke_Key.space	Key.space	n/a
85.5605	0.1045	171121	keystroke_d	d	n/a
85.771	0.1645	171542	keystroke_a	a	n/a
85.9205	0.121	171841	keystroke_m	m	n/a
86.1905	0.165	172381	keystroke_a	a	n/a
86.4455	0.09	172891	keystroke_g	g	n/a
86.6255	0.12	173251	keystroke_e	e	n/a
86.7905	0.1045	173581	keystroke_Key.space	Key.space	n/a
87.181	0.119	174362	keystroke_b	b	n/a
87.6455	0.09	175291	keystroke_i	i	n/a
87.84	0.1055	175680	keystroke_b	b	n/a
87.991	0.165	175982	keystroke_l	l	n/a
88.216	0.1195	176432	keystroke_i	i	n/a
88.5005	0.15	177001	keystroke_o	o	n/a
88.86	0.135	177720	keystroke_g	g	n/a
89.19	0.0755	178380	keystroke_r	r	n/a
89.505	0.1655	179010	keystroke_a	a	n/a
89.6855	0.21	179371	keystroke_p	p	n/a
90.0755	0.09	180151	keystroke_h	h	n/a
90.4205	0.12	180841	keystroke_y	y	n/a
91.1095	0.105	182219	keystroke_Key.enter	Key.enter	n/a
91.222	12.206	182444	prompt	n/a	daddy warned competent folks\n
91.86	0.0745	183720	keystroke_d	d	n/a
92.055	0.1205	184110	keystroke_a	a	n/a
92.3705	0.06	184741	keystroke_d	d	n/a
92.5055	0.15	185011	keystroke_d	d	n/a
92.7305	0.135	185461	keystroke_y	y	n/a
92.8955	0.135	185791	keystroke_Key.space	Key.space	n/a
93.0905	0.105	186181	keystroke_w	w	n/a
93.3155	0.105	186631	keystroke_a	a	n/a
93.7505	0.12	187501	keystroke_r	r	n/a
93.9155	0.135	187831	keystroke_n	n	n/a
94.14	0.105	188280	keystroke_e	e	n/a
94.395	0.15	188790	keystroke_d	d	n/a
94.53	0.15	189060	keystroke_Key.space	Key.space	n/a
95.34	0.12	190680	keystroke_c	c	n/a
95.5655	0.105	191131	keystroke_o	o	n/a
96.0605	0.1505	192121	keystroke_p	p	n/a
96.316	0.12	192632	keystroke_e	e	n/a
96.571	0.12	193142	keystroke_t	t	n/a
96.751	0.18	193502	keystroke_e	e	n/a
97.846	0.075	195692	keystroke_Key.backspace	Key.backspace	n/a
98.011	0.059	196022	keystroke_Key.backspace	Key.backspace	n/a
98.131	0.075	196262	keystroke_Key.backspace	Key.backspace	n/a
98.25	0.0905	196500	keystroke_Key.backspace	Key.backspace	n/a
98.7765	0.1345	197553	keystroke_m	m	n/a
99.1515	0.149	198303	keystroke_p	p	n/a
99.3015	0.135	198603	keystroke_e	e	n/a
99.5405	0.091	199081	keystroke_t	t	n/a
100.2455	0.121	200491	keystroke_e	e	n/a
100.3955	0.136	200791	keystroke_n	n	n/a
100.5915	0.104	201183	keystroke_t	t	n/a
100.9505	0.105	201901	keystroke_Key.space	Key.space	n/a
101.2065	0.134	202413	keystroke_f	f	n/a
101.3705	0.1055	202741	keystroke_o	o	n/a
102.3765	0.1795	204753	keystroke_l	l	n/a
102.721	0.1505	205442	keystroke_k	k	n/a
102.9315	0.15	205863	keystroke_s	s	n/a
103.2765	0.15	206553	keystroke_Key.enter	Key.enter	n/a
103.4325	10.1055	206865	prompt	n/a	an amount kidney galleries\n
103.981	0.1505	207962	keystroke_a	a	n/a
104.1465	0.15	208293	keystroke_n	n	n/a
104.3415	0.105	208683	keystroke_Key.space	Key.space	n/a
104.8215	0.105	209643	keystroke_a	a	n/a
104.9115	0.135	209823	keystroke_m	m	n/a
105.1365	0.12	210273	keystroke_o	o	n/a
105.3465	0.1045	210693	keystroke_u	u	n/a
105.601	0.165	211202	keystroke_n	n	n/a
105.781	0.165	211562	keystroke_t	t	n/a
105.961	0.135	211922	keystroke_Key.space	Key.space	n/a
106.261	0.105	212522	keystroke_k	k	n/a
106.486	0.15	212972	keystroke_i	i	n/a
106.711	0.12	213422	keystroke_n	n	n/a
107.371	0.12	214742	keystroke_Key.backspace	Key.backspace	n/a
107.506	0.165	215012	keystroke_d	d	n/a
107.806	0.09	215612	keystroke_n	n	n/a
108.151	0.105	216302	keystroke_y	y	n/a
108.7065	0.12	217413	keystroke_e	e	n/a
109.0815	0.2395	218163	keystroke_Key.backspace	Key.backspace	n/a
109.621	0.24	219242	keystroke_Key.backspace	Key.backspace	n/a
109.816	0.1505	219632	keystroke_e	e	n/a
110.221	0.105	220442	keystroke_y	y	n/a
110.476	0.135	220952	keystroke_Key.space	Key.space	n/a
110.746	0.12	221492	keystroke_g	g	n/a
110.986	0.165	221972	keystroke_a	a	n/a
111.106	0.105	222212	keystroke_l	l	n/a
111.286	0.135	222572	keystroke_l	l	n/a
111.496	0.135	222992	keystroke_e	e	n/a
111.676	0.135	223352	keystroke_r	r	n/a
112.021	0.1055	224042	keystroke_i	i	n/a
112.141	0.0905	224282	keystroke_e	e	n/a
112.801	0.075	225602	keystroke_s	s	n/a
113.371	0.165	226742	keystroke_Key.enter	Key.enter	n/a
113.541	7.6475	227082	prompt	n/a	palace gazette exams hoped\n
114.2415	0.135	228483	keystroke_p	p	n/a
114.5115	0.18	229023	keystroke_l	l	n/a
114.6465	0.15	229293	keystroke_a	a	n/a
115.051	0.1505	230102	keystroke_c	c	n/a
115.3665	0.1055	230733	keystroke_e	e	n/a
115.577	0.105	231154	keystroke_Key.space	Key.space	n/a
115.802	0.1195	231604	keystroke_g	g	n/a
116.0415	0.165	232083	keystroke_a	a	n/a
116.4465	0.135	232893	keystroke_z	z	n/a
116.7615	0.1195	233523	keystroke_e	e	n/a
117.091	0.06	234182	keystroke_t	t	n/a
117.241	0.105	234482	keystroke_t	t	n/a
117.4515	0.135	234903	keystroke_e	e	n/a
117.7215	0.12	235443	keystroke_Key.space	Key.space	n/a
117.9615	0.12	235923	keystroke_e	e	n/a
118.3215	0.135	236643	keystroke_x	x	n/a
118.6515	0.15	237303	keystroke_a	a	n/a
118.8465	0.105	237693	keystroke_m	m	n/a
119.0565	0.1505	238113	keystroke_s	s	n/a
119.3265	0.12	238653	keystroke_Key.space	Key.space	n/a
119.612	0.164	239224	keystroke_h	h	n/a
119.762	0.12	239524	keystroke_o	o	n/a
119.987	0.18	239974	keystroke_p	p	n/a
120.182	0.12	240364	keystroke_e	e	n/a
120.511	0.121	241022	keystroke_d	d	n/a
121.007	0.1795	242014	keystroke_Key.enter	Key.enter	n/a
121.1915	14.9065	242383	prompt	n/a	exports trash robertson receptors\n
121.9515	0.09	243903	keystroke_e	e	n/a
122.2515	0.195	244503	keystroke_x	x	n/a
122.5065	0.135	245013	keystroke_p	p	n/a
122.7465	0.135	245493	keystroke_o	o	n/a
122.8665	0.135	245733	keystroke_r	r	n/a
123.1215	0.075	246243	keystroke_t	t	n/a
123.6765	0.105	247353	keystroke_s	s	n/a
123.916	0.12	247832	keystroke_Key.space	Key.space	n/a
124.186	0.0905	248372	keystroke_t	t	n/a
124.381	0.106	248762	keystroke_r	r	n/a
124.636	0.136	249272	keystroke_a	a	n/a
124.9215	0.1505	249843	keystroke_s	s	n/a
125.162	0.135	250324	keystroke_h	h	n/a
125.3255	0.15	250651	keystroke_Key.space	Key.space	n/a
125.6415	0.12	251283	keystroke_r	r	n/a
125.7765	0.135	251553	keystroke_o	o	n/a
126.0315	0.0745	252063	keystroke_b	b	n/a
126.256	0.135	252512	keystroke_e	e	n/a
126.451	0.105	252902	keystroke_r	r	n/a
126.736	0.09	253472	keystroke_t	t	n/a
127.231	0.1205	254462	keystroke_s	s	n/a
127.3665	0.195	254733	keystroke_o	o	n/a
127.5315	0.1655	255063	keystroke_n	n	n/a
127.711	0.105	255422	keystroke_Key.space	Key.space	n/a
127.907	0.104	255814	keystroke_r	r	n/a
128.581	0.105	257162	keystroke_Key.backspace	Key.backspace	n/a
128.806	0.15	257612	keystroke_Key.backspace	Key.backspace	n/a
129.0615	0.09	258123	keystroke_Key.backspace	Key.backspace	n/a
129.976	0.15	259952	keystroke_n	n	n/a
132.424	0.072	264848	keystroke_Key.space	Key.space	n/a
132.781	0.12	265562	keystroke_r	r	n/a
132.961	0.09	265922	keystroke_e	e	n/a
133.231	0.105	266462	keystroke_c	c	n/a
133.456	0.09	266912	keystroke_e	e	n/a
133.547	0.194	267094	keystroke_p	p	n/a
133.711	0.105	267422	keystroke_t	t	n/a
133.996	0.09	267992	keystroke_o	o	n/a
135.406	0.075	270812	keystroke_r	r	n/a
135.766	0.09	271532	keystroke_s	s	n/a
135.9905	0.106	271981	keystroke_Key.enter	Key.enter	n/a
136.1015	10.601	272203	prompt	n/a	outlook you'd oils memo\n
136.726	0.105	273452	keystroke_o	o	n/a
136.966	0.105	273932	keystroke_u	u	n/a
137.596	0.105	275192	keystroke_l	l	n/a
137.866	0.06	275732	keystroke_o	o	n/a
138.001	0.0895	276002	keystroke_o	o	n/a
138.2705	0.135	276541	keystroke_k	k	n/a
138.4805	0.1505	276961	keystroke_Key.space	Key.space	n/a
138.811	0.105	277622	keystroke_y	y	n/a
138.991	0.225	277982	keystroke_o	o	n/a
139.156	0.135	278312	keystroke_u	u	n/a
140.6265	0.09	281253	keystroke_'	'	n/a
140.7465	0.1495	281493	keystroke_d	d	n/a
142.066	0.165	284132	keystroke_Key.space	Key.space	n/a
142.726	0.075	285452	keystroke_i	i	n/a
143.8505	0.135	287701	keystroke_Key.backspace	Key.backspace	n/a
144.2105	0.12	288421	keystroke_o	o	n/a
144.5105	0.09	289021	keystroke_i	i	n/a
144.7665	0.119	289533	keystroke_l	l	n/a
144.9915	0.134	289983	keystroke_s	s	n/a
145.1405	0.09	290281	keystroke_Key.space	Key.space	n/a
145.426	0.135	290852	keystroke_m	m	n/a
145.576	0.1195	291152	keystroke_e	e	n/a
145.9505	0.1505	291901	keystroke_m	m	n/a
146.206	0.105	292412	keystroke_o	o	n/a
146.581	0.12	293162	keystroke_Key.enter	Key.enter	n/a
146.706	14.5465	293412	prompt	n/a	would've flooring trek motorcycle\n
147.5555	0.165	295111	keystroke_w	w	n/a
147.7055	0.12	295411	keystroke_o	o	n/a
148.0355	0.106	296071	keystroke_u	u	n/a
148.2905	0.18	296581	keystroke_l	l	n/a
148.4715	0.104	296943	keystroke_d	d	n/a
149.5355	0.18	299071	keystroke_'	'	n/a
149.9105	0.135	299821	keystroke_v	v	n/a
150.5255	0.12	301051	keystroke_e	e	n/a
150.7655	0.09	301531	keystroke_Key.space	Key.space	n/a
150.946	0.135	301892	keystroke_f	f	n/a
151.096	0.12	302192	keystroke_l	l	n/a
151.351	0.135	302702	keystroke_o	o	n/a
151.531	0.075	303062	keystroke_r	r	n/a
151.711	0.09	303422	keystroke_r	r	n/a
151.951	0.165	303902	keystroke_i	i	n/a
152.236	0.135	304472	keystroke_n	n	n/a
152.341	0.15	304682	keystroke_g	g	n/a
152.536	0.15	305072	keystroke_Key.space	Key.space	n/a
152.881	0.045	305762	keystroke_t	t	n/a
153.166	0.105	306332	keystroke_Key.backspace	Key.backspace	n/a
153.346	0.0595	306692	keystroke_Key.backspace	Key.backspace	n/a
153.4805	0.075	306961	keystroke_Key.backspace	Key.backspace	n/a
153.616	0.06	307232	keystroke_Key.backspace	Key.backspace	n/a
153.766	0.06	307532	keystroke_Key.backspace	Key.backspace	n/a
153.871	0.075	307742	keystroke_Key.backspace	Key.backspace	n/a
154.3355	0.09	308671	keystroke_Key.backspace	Key.backspace	n/a
154.651	0.12	309302	keystroke_o	o	n/a
154.801	0.09	309602	keystroke_r	r	n/a
155.011	0.12	310022	keystroke_i	i	n/a
155.146	0.12	310292	keystroke_n	n	n/a
155.266	0.12	310532	keystroke_g	g	n/a
155.431	0.15	310862	keystroke_Key.space	Key.space	n/a
155.791	0.135	311582	keystroke_r	r	n/a
156.0755	0.165	312151	keystroke_r	r	n/a
156.8255	0.075	313651	keystroke_Key.backspace	Key.backspace	n/a
156.9605	0.105	313921	keystroke_Key.backspace	Key.backspace	n/a
157.1255	0.09	314251	keystroke_t	t	n/a
157.3655	0.135	314731	keystroke_r	r	n/a
157.5755	0.135	315151	keystroke_e	e	n/a
157.8905	0.1355	315781	keystroke_k	k	n/a
158.4005	0.135	316801	keystroke_Key.space	Key.space	n/a
158.7605	0.15	317521	keystroke_m	m	n/a
158.9255	0.165	317851	keystroke_o	o	n/a
159.1055	0.09	318211	keystroke_t	t	n/a
159.2255	0.1355	318451	keystroke_o	o	n/a
159.376	0.09	318752	keystroke_r	r	n/a
159.766	0.135	319532	keystroke_c	c	n/a
160.021	0.1045	320042	keystroke_y	y	n/a
160.1705	0.105	320341	keystroke_c	c	n/a
160.4255	0.15	320851	keystroke_l	l	n/a
160.6055	0.075	321211	keystroke_e	e	n/a
161.1455	0.105	322291	keystroke_Key.enter	Key.enter	n/a
161.2555	12.521	322511	prompt	n/a	resolutions pipe facing capitol\n
161.8805	0.12	323761	keystroke_r	r	n/a
162.0305	0.12	324061	keystroke_e	e	n/a
162.3605	0.18	324721	keystroke_s	s	n/a
162.6005	0.09	325201	keystroke_o	o	n/a
162.8405	0.135	325681	keystroke_l	l	n/a
163.0955	0.1195	326191	keystroke_u	u	n/a
163.261	0.135	326522	keystroke_t	t	n/a
164.0415	0.014	328083	keystroke_i	i	n/a
164.161	0.209	328322	keystroke_o	o	n/a
164.325	0.165	328650	keystroke_n	n	n/a
165	0.1355	330000	keystroke_s	s	n/a
165.1505	0.135	330301	keystroke_Key.space	Key.space	n/a
165.6015	0.1045	331203	keystroke_p	p	n/a
165.901	0.165	331802	keystroke_o	o	n/a
166.636	0.0895	333272	keystroke_Key.backspace	Key.backspace	n/a
166.9955	0.1195	333991	keystroke_i	i	n/a
168.3005	0.09	336601	keystroke_p	p	n/a
168.5255	0.12	337051	keystroke_e	e	n/a
169.231	0.1345	338462	keystroke_Key.space	Key.space	n/a
169.5155	0.135	339031	keystroke_f	f	n/a
169.7255	0.135	339451	keystroke_a	a	n/a
170.0555	0.135	340111	keystroke_c	c	n/a
170.2955	0.18	340591	keystroke_i	i	n/a
170.4305	0.15	340861	keystroke_n	n	n/a
170.5655	0.135	341131	keystroke_g	g	n/a
170.7155	0.105	341431	keystroke_Key.space	Key.space	n/a
170.9705	0.135	341941	keystroke_c	c	n/a
171.1655	0.195	342331	keystroke_a	a	n/a
171.3455	0.21	342691	keystroke_p	p	n/a
171.6605	0.105	343321	keystroke_i	i	n/a
171.8255	0.0895	343651	keystroke_t	t	n/a
172.1255	0.24	344251	keystroke_a	a	n/a
172.815	0.09	345630	keystroke_Key.backspace	Key.backspace	n/a
173.1	0.105	346200	keystroke_o	o	n/a
173.355	0.105	346710	keystroke_l	l	n/a
173.685	0.09	347370	keystroke_Key.enter	Key.enter	n/a
173.78	12.4165	347560	prompt	n/a	shortcuts visit mart utilize\n
174.3755	0.135	348751	keystroke_s	s	n/a
174.4955	0.12	348991	keystroke_h	h	n/a
174.6455	0.165	349291	keystroke_o	o	n/a
174.8255	0.105	349651	keystroke_r	r	n/a
175.0655	0.06	350131	keystroke_t	t	n/a
175.38	0.135	350760	keystroke_c	c	n/a
175.5	0.12	351000	keystroke_u	u	n/a
175.68	0.12	351360	keystroke_s	s	n/a
175.95	0.105	351900	keystroke_t	t	n/a
176.4155	0.12	352831	keystroke_s	s	n/a
176.6105	0.164	353221	keystroke_Key.space	Key.space	n/a
176.8355	0.12	353671	keystroke_v	v	n/a
176.9705	0.135	353941	keystroke_i	i	n/a
177.1195	0.165	354239	keystroke_s	s	n/a
178.215	0.105	356430	keystroke_Key.backspace	Key.backspace	n/a
178.41	0.09	356820	keystroke_Key.backspace	Key.backspace	n/a
178.56	0.075	357120	keystroke_Key.backspace	Key.backspace	n/a
178.68	0.0895	357360	keystroke_Key.backspace	Key.backspace	n/a
178.8295	0.075	357659	keystroke_Key.backspace	Key.backspace	n/a
178.9795	0.06	357959	keystroke_Key.backspace	Key.backspace	n/a
179.7145	0.105	359429	keystroke_Key.backspace	Key.backspace	n/a
179.8645	0.12	359729	keystroke_t	t	n/a
180.4205	0.119	360841	keystroke_s	s	n/a
