onset	duration	sample	value	key	prompt_text
204.1175	0.074	408235	keystroke_w	w	n/a
204.3115	0.105	408623	keystroke_a	a	n/a
204.5215	0.09	409043	keystroke_Key.space	Key.space	n/a
204.7315	0.15	409463	keystroke_c	c	n/a
204.9115	0.106	409823	keystroke_o	o	n/a
205.1515	0.075	410303	keystroke_n	n	n/a
205.3615	0.091	410723	keystroke_f	f	n/a
205.5275	0.12	411055	keystroke_i	i	n/a
205.7225	0.075	411445	keystroke_g	g	n/a
205.9615	0.06	411923	keystroke_Key.enter	Key.enter	n/a
206.0285	7.8255	412057	prompt	n/a	intensive plug perception builders\n
206.6515	0.09	413303	keystroke_i	i	n/a
206.8765	0.105	413753	keystroke_n	n	n/a
207.0415	0.0755	414083	keystroke_t	t	n/a
207.2375	0.0745	414475	keystroke_e	e	n/a
207.477	0.0895	414954	keystroke_n	n	n/a
207.6115	0.121	415223	keystroke_s	s	n/a
207.8375	0.1045	415675	keystroke_i	i	n/a
207.972	0.09	415944	keystroke_v	v	n/a
208.197	0.075	416394	keystroke_e	e	n/a
208.392	0.09	416784	keystroke_Key.space	Key.space	n/a
208.632	0.09	417264	keystroke_p	p	n/a
208.842	0.1045	417684	keystroke_l	l	n/a
209.127	0.105	418254	keystroke_u	u	n/a
209.337	0.09	418674	keystroke_g	g	n/a
209.457	0.09	418914	keystroke_Key.space	Key.space	n/a
209.712	0.105	419424	keystroke_p	p	n/a
209.892	0.12	419784	keystroke_e	e	n/a
210.117	0.09	420234	keystroke_r	r	n/a
210.3415	0.1355	420683	keystroke_c	c	n/a
210.582	0.12	421164	keystroke_e	e	n/a
210.777	0.105	421554	keystroke_p	p	n/a
211.017	0.12	422034	keystroke_t	t	n/a
211.272	0.12	422544	keystroke_i	i	n/a
211.467	0.12	422934	keystroke_o	o	n/a
211.707	0.09	423414	keystroke_n	n	n/a
211.9165	0.1205	423833	keystroke_Key.space	Key.space	n/a
212.1865	0.12	424373	keystroke_b	b	n/a
212.2915	0.105	424583	keystroke_u	u	n/a
212.547	0.1045	425094	keystroke_i	i	n/a
212.787	0.09	425574	keystroke_l	l	n/a
212.937	0.1045	425874	keystroke_d	d	n/a
213.162	0.1205	426324	keystroke_e	e	n/a
213.4015	0.075	426803	keystroke_r	r	n/a
213.582	0.075	427164	keystroke_s	s	n/a
213.792	0.0605	427584	keystroke_Key.enter	Key.enter	n/a
213.858	7.4955	427716	prompt	n/a	setting fitting investors carlo\n
214.467	0.09	428934	keystroke_s	s	n/a
214.6915	0.105	429383	keystroke_e	e	n/a
214.917	0.075	429834	keystroke_t	t	n/a
215.172	0.0895	430344	keystroke_t	t	n/a
215.3515	0.0905	430703	keystroke_i	i	n/a
215.5765	0.09	431153	keystroke_n	n	n/a
215.7415	0.09	431483	keystroke_g	g	n/a
215.9515	0.0605	431903	keystroke_Key.space	Key.space	n/a
216.117	0.1045	432234	keystroke_f	f	n/a
216.312	0.135	432624	keystroke_i	i	n/a
216.522	0.09	433044	keystroke_t	t	n/a
216.762	0.09	433524	keystroke_t	t	n/a
216.897	0.09	433794	keystroke_i	i	n/a
217.1365	0.105	434273	keystroke_n	n	n/a
217.3615	0.105	434723	keystroke_g	g	n/a
217.5715	0.075	435143	keystroke_Key.space	Key.space	n/a
217.8115	0.105	435623	keystroke_i	i	n/a
218.037	0.12	436074	keystroke_n	n	n/a
218.262	0.105	436524	keystroke_v	v	n/a
218.517	0.0745	437034	keystroke_e	e	n/a
218.727	0.1045	437454	keystroke_s	s	n/a
218.997	0.1045	437994	keystroke_t	t	n/a
219.252	0.105	438504	keystroke_o	o	n/a
219.432	0.075	438864	keystroke_r	r	n/a
219.642	0.119	439284	keystroke_s	s	n/a
219.866	0.09	439732	keystroke_Key.space	Key.space	n/a
220.091	0.106	440182	keystroke_c	c	n/a
