onset	duration	sample	value	key	prompt_text
40.792	0.105	81584	keystroke_t	t	n/a
40.867	0.135	81734	keystroke_s	s	n/a
40.972	0.075	81944	keystroke_Key.enter	Key.enter	n/a
41.055	7.645	82110	prompt	n/a	genome needn't maternity benjamin\n
41.707	0.135	83414	keystroke_g	g	n/a
41.827	0.12	83654	keystroke_e	e	n/a
42.2315	0.1205	84463	keystroke_n	n	n/a
42.397	0.1205	84794	keystroke_o	o	n/a
42.5465	0.18	85093	keystroke_m	m	n/a
42.757	0.135	85514	keystroke_e	e	n/a
42.967	0.0895	85934	keystroke_Key.space	Key.space	n/a
43.072	0.1645	86144	keystroke_n	n	n/a
43.1315	0.121	86263	keystroke_e	e	n/a
43.3115	0.0905	86623	keystroke_e	e	n/a
43.522	0.12	87044	keystroke_d	d	n/a
43.687	0.165	87374	keystroke_n	n	n/a
43.8975	0.1345	87795	keystroke_'	'	n/a
44.0465	0.1205	88093	keystroke_t	t	n/a
44.197	0.045	88394	keystroke_'	'	n/a
45.067	0.06	90134	keystroke_Key.backspace	Key.backspace	n/a
45.592	0.12	91184	keystroke_Key.space	Key.space	n/a
45.7725	0.164	91545	keystroke_m	m	n/a
45.907	0.15	91814	keystroke_a	a	n/a
46.012	0.105	92024	keystroke_t	t	n/a
46.132	0.1495	92264	keystroke_e	e	n/a
46.222	0.1195	92444	keystroke_r	r	n/a
46.387	0.12	92774	keystroke_n	n	n/a
46.567	0.1505	93134	keystroke_i	i	n/a
46.732	0.105	93464	keystroke_t	t	n/a
46.9125	0.0895	93825	keystroke_y	y	n/a
47.137	0.1345	94274	keystroke_Key.space	Key.space	n/a
47.3165	0.076	94633	keystroke_b	b	n/a
47.452	0.1205	94904	keystroke_e	e	n/a
47.587	0.1045	95174	keystroke_n	n	n/a
47.8115	0.1505	95623	keystroke_j	j	n/a
47.947	0.135	95894	keystroke_a	a	n/a
48.217	0.105	96434	keystroke_m	m	n/a
48.382	0.075	96764	keystroke_i	i	n/a
48.427	0.1045	96854	keystroke_n	n	n/a
48.6065	0.0905	97213	keystroke_Key.enter	Key.enter	n/a
48.7085	13.1155	97417	prompt	n/a	valid totally verbal facility\n
54.9085	0.074	109817	keystroke_v	v	n/a
54.9675	0.12	109935	keystroke_a	a	n/a
55.0875	0.194	110175	keystroke_l	l	n/a
55.2525	0.135	110505	keystroke_i	i	n/a
55.3575	0.1195	110715	keystroke_d	d	n/a
55.507	0.1945	111014	keystroke_Key.space	Key.space	n/a
55.762	0.1055	111524	keystroke_t	t	n/a
55.8825	0.135	111765	keystroke_o	o	n/a
56.0315	0.151	112063	keystroke_t	t	n/a
56.4975	0.15	112995	keystroke_a	a	n/a
56.6315	0.061	113263	keystroke_l	l	n/a
56.8125	0.09	113625	keystroke_l	l	n/a
56.977	0.0905	113954	keystroke_y	y	n/a
57.217	0.045	114434	keystroke_Key.space	Key.space	n/a
57.2325	0.0595	114465	keystroke_v	v	n/a
57.3225	0.15	114645	keystroke_e	e	n/a
57.412	0.09	114824	keystroke_r	r	n/a
57.652	0.15	115304	keystroke_b	b	n/a
57.787	0.2105	115574	keystroke_a	a	n/a
57.9075	0.1645	115815	keystroke_l	l	n/a
58.0865	0.1505	116173	keystroke_Key.space	Key.space	n/a
58.6875	0.1495	117375	keystroke_f	f	n/a
58.822	0.1505	117644	keystroke_a	a	n/a
59.017	0.12	118034	keystroke_c	c	n/a
59.257	0.12	118514	keystroke_i	i	n/a
59.497	0.2405	118994	keystroke_l	l	n/a
59.7075	0.1345	119415	keystroke_i	i	n/a
59.7225	0.03	119445	keystroke_j	j	n/a
59.8725	0.12	119745	keystroke_t	t	n/a
60.0075	0.1045	120015	keystroke_y	y	n/a
60.397	0.0605	120794	keystroke_Key.backspace	Key.backspace	n/a
60.562	0.03	121124	keystroke_Key.backspace	Key.backspace	n/a
60.682	0.06	121364	keystroke_Key.backspace	Key.backspace	n/a
61.4625	0.1195	122925	keystroke_t	t	n/a
61.5525	0.06	123105	keystroke_y	y	n/a
61.7625	0.06	123525	keystroke_Key.enter	Key.enter	n/a
61.8285	6.1	123657	prompt	n/a	capture christmas exchanges studio\n
62.5425	0.1495	125085	keystroke_c	c	n/a
62.708	0.1645	125416	keystroke_a	a	n/a
62.842	0.06	125684	keystroke_p	p	n/a
62.992	0.09	125984	keystroke_t	t	n/a
63.127	0.1055	126254	keystroke_u	u	n/a
63.202	0.1355	126404	keystroke_r	r	n/a
63.307	0.09	126614	keystroke_e	e	n/a
63.412	0.135	126824	keystroke_Key.space	Key.space	n/a
63.5625	0.1345	127125	keystroke_c	c	n/a
63.637	0.135	127274	keystroke_h	h	n/a
63.7575	0.135	127515	keystroke_r	r	n/a
63.862	0.15	127724	keystroke_i	i	n/a
63.9825	0.135	127965	keystroke_s	s	n/a
64.147	0.165	128294	keystroke_t	t	n/a
64.297	0.1505	128594	keystroke_m	m	n/a
64.4315	0.18	128863	keystroke_a	a	n/a
64.537	0.1505	129074	keystroke_s	s	n/a
64.7165	0.1655	129433	keystroke_Key.space	Key.space	n/a
64.9115	0.0905	129823	keystroke_e	e	n/a
65.1825	0.12	130365	keystroke_x	x	n/a
65.6475	0.15	131295	keystroke_c	c	n/a
65.7515	0.105	131503	keystroke_h	h	n/a
65.8575	0.179	131715	keystroke_a	a	n/a
65.9775	0.15	131955	keystroke_n	n	n/a
66.0675	0.149	132135	keystroke_g	g	n/a
66.172	0.1045	132344	keystroke_e	e	n/a
66.2315	0.165	132463	keystroke_s	s	n/a
66.457	0.1345	132914	keystroke_Key.space	Key.space	n/a
66.742	0.21	133484	keystroke_s	s	n/a
66.922	0.12	133844	keystroke_t	t	n/a
66.967	0.1355	133934	keystroke_u	u	n/a
67.162	0.18	134324	keystroke_d	d	n/a
67.327	0.105	134654	keystroke_i	i	n/a
67.417	0.09	134834	keystroke_o	o	n/a
67.777	0.15	135554	keystroke_Key.enter	Key.enter	n/a
67.9325	6.4615	135865	prompt	n/a	webmasters chan cape estimated\n
68.512	0.225	137024	keystroke_w	w	n/a
68.647	0.135	137294	keystroke_e	e	n/a
68.827	0.1055	137654	keystroke_b	b	n/a
69.067	0.1505	138134	keystroke_m	m	n/a
69.187	0.1805	138374	keystroke_a	a	n/a
69.2925	0.149	138585	keystroke_s	s	n/a
69.4265	0.12	138853	keystroke_t	t	n/a
69.5315	0.27	139063	keystroke_e	e	n/a
69.6365	0.15	139273	keystroke_r	r	n/a
69.727	0.1505	139454	keystroke_s	s	n/a
69.937	0.15	139874	keystroke_Key.space	Key.space	n/a
70.147	0.15	140294	keystroke_c	c	n/a
70.252	0.1055	140504	keystroke_h	h	n/a
70.312	0.1655	140624	keystroke_a	a	n/a
70.478	0.0885	140956	keystroke_n	n	n/a
70.6415	0.135	141283	keystroke_Key.space	Key.space	n/a
70.747	0.1355	141494	keystroke_c	c	n/a
70.8515	0.151	141703	keystroke_a	a	n/a
70.9415	0.106	141883	keystroke_p	p	n/a
71.1365	0.1355	142273	keystroke_e	e	n/a
71.302	0.1205	142604	keystroke_Key.space	Key.space	n/a
71.7825	0.195	143565	keystroke_e	e	n/a
71.9325	0.15	143865	keystroke_s	s	n/a
72.9525	0.15	145905	keystroke_t	t	n/a
73.0875	0.135	146175	keystroke_i	i	n/a
73.2375	0.1795	146475	keystroke_m	m	n/a
73.372	0.165	146744	keystroke_a	a	n/a
73.477	0.1505	146954	keystroke_t	t	n/a
73.5675	0.1045	147135	keystroke_e	e	n/a
73.792	0.12	147584	keystroke_d	d	n/a
74.3175	0.0745	148635	keystroke_Key.enter	Key.enter	n/a
74.399	6.445	148798	prompt	n/a	emerging temple governing mention\n
74.9925	0.18	149985	keystroke_e	e	n/a
75.1875	0.15	150375	keystroke_m	m	n/a
75.262	0.1655	150524	keystroke_e	e	n/a
75.3675	0.12	150735	keystroke_r	r	n/a
75.6665	0.136	151333	keystroke_g	g	n/a
75.8475	0.135	151695	keystroke_i	i	n/a
75.9665	0.151	151933	keystroke_n	n	n/a
76.0725	0.1195	152145	keystroke_g	g	n/a
76.402	0.1655	152804	keystroke_Key.space	Key.space	n/a
76.627	0.135	153254	keystroke_t	t	n/a
76.7325	0.1345	153465	keystroke_e	e	n/a
76.837	0.12	153674	keystroke_m	m	n/a
76.9875	0.1195	153975	keystroke_p	p	n/a
77.122	0.195	154244	keystroke_l	l	n/a
77.302	0.1505	154604	keystroke_e	e	n/a
77.4675	0.135	154935	keystroke_Key.space	Key.space	n/a
78.2925	0.105	156585	keystroke_g	g	n/a
78.412	0.12	156824	keystroke_o	o	n/a
78.548	0.0595	157096	keystroke_v	v	n/a
78.6375	0.195	157275	keystroke_e	e	n/a
78.742	0.15	157484	keystroke_r	r	n/a
78.997	0.15	157994	keystroke_n	n	n/a
79.2975	0.12	158595	keystroke_i	i	n/a
79.4025	0.1645	158805	keystroke_n	n	n/a
79.537	0.12	159074	keystroke_g	g	n/a
79.7025	0.135	159405	keystroke_Key.space	Key.space	n/a
79.9575	0.105	159915	keystroke_m	m	n/a
80.0325	0.134	160065	keystroke_e	e	n/a
80.183	0.2385	160366	keystroke_n	n	n/a
80.3175	0.1195	160635	keystroke_t	t	n/a
80.407	0.15	160814	keystroke_i	i	n/a
80.5125	0.09	161025	keystroke_o	o	n/a
80.5725	0.1045	161145	keystroke_n	n	n/a
80.7815	0.0605	161563	keystroke_Key.enter	Key.enter	n/a
80.849	5.5145	161698	prompt	n/a	planning audience aware insects\n
81.5325	0.09	163065	keystroke_p	p	n/a
81.6365	0.166	163273	keystroke_l	l	n/a
81.7275	0.1805	163455	keystroke_a	a	n/a
81.8615	0.076	163723	keystroke_n	n	n/a
82.0265	0.0915	164053	keystroke_n	n	n/a
82.177	0.1355	164354	keystroke_i	i	n/a
82.267	0.1495	164534	keystroke_n	n	n/a
82.387	0.09	164774	keystroke_g	g	n/a
82.507	0.1205	165014	keystroke_Key.space	Key.space	n/a
82.643	0.179	165286	keystroke_a	a	n/a
82.7615	0.1055	165523	keystroke_u	u	n/a
82.8825	0.1645	165765	keystroke_d	d	n/a
83.0615	0.1365	166123	keystroke_i	i	n/a
83.2115	0.105	166423	keystroke_e	e	n/a
83.3775	0.1495	166755	keystroke_n	n	n/a
83.4825	0.089	166965	keystroke_c	c	n/a
83.7965	0.015	167593	keystroke_e	e	n/a
83.8265	0.121	167653	keystroke_Key.space	Key.space	n/a
84.0075	0.044	168015	keystroke_a	a	n/a
84.082	0.15	168164	keystroke_w	w	n/a
84.7275	0.18	169455	keystroke_a	a	n/a
84.8625	0.15	169725	keystroke_r	r	n/a
84.9375	0.12	169875	keystroke_e	e	n/a
85.1015	0.12	170203	keystroke_Key.space	Key.space	n/a
85.2365	0.121	170473	keystroke_i	i	n/a
85.3415	0.135	170683	keystroke_n	n	n/a
85.4325	0.165	170865	keystroke_s	s	n/a
85.612	0.135	171224	keystroke_e	e	n/a
85.927	0.075	171854	keystroke_c	c	n/a
86.047	0.12	172094	keystroke_t	t	n/a
86.1375	0.1645	172275	keystroke_s	s	n/a
86.2875	0.075	172575	keystroke_Key.enter	Key.enter	n/a
86.3675	6.657	172735	prompt	n/a	mystery junk crawford individuals\n
87.0225	0.06	174045	keystroke_m	m	n/a
87.2175	0.075	174435	keystroke_y	y	n/a
87.2775	0.105	174555	keystroke_s	s	n/a
87.3975	0.075	174795	keystroke_t	t	n/a
87.487	0.1805	174974	keystroke_e	e	n/a
87.5925	0.1345	175185	keystroke_r	r	n/a
87.742	0.0755	175484	keystroke_y	y	n/a
87.952	0.1355	175904	keystroke_Key.space	Key.space	n/a
88.0725	0.0745	176145	keystroke_j	j	n/a
88.2225	0.0895	176445	keystroke_u	u	n/a
88.432	0.2855	176864	keystroke_n	n	n/a
88.8665	0.1515	177733	keystroke_k	k	n/a
89.1365	0.121	178273	keystroke_Key.space	Key.space	n/a
89.3465	0.151	178693	keystroke_c	c	n/a
89.5125	0.15	179025	keystroke_r	r	n/a
89.632	0.1655	179264	keystroke_a	a	n/a
89.7375	0.18	179475	keystroke_w	w	n/a
90.0225	0.1645	180045	keystroke_f	f	n/a
90.2025	0.0895	180405	keystroke_o	o	n/a
90.277	0.136	180554	keystroke_r	r	n/a
90.397	0.1355	180794	keystroke_d	d	n/a
90.6825	0.1345	181365	keystroke_Key.space	Key.space	n/a
90.847	0.12	181694	keystroke_i	i	n/a
90.983	0.1195	181966	keystroke_n	n	n/a
91.148	0.1345	182296	keystroke_d	d	n/a
91.222	0.135	182444	keystroke_i	i	n/a
91.5675	0.12	183135	keystroke_v	v	n/a
91.6425	0.135	183285	keystroke_i	i	n/a
91.9875	0.1945	183975	keystroke_d	d	n/a
92.1525	0.1345	184305	keystroke_u	u	n/a
92.257	0.1505	184514	keystroke_a	a	n/a
92.3775	0.119	184755	keystroke_l	l	n/a
92.4825	0.165	184965	keystroke_s	s	n/a
92.9025	0.12	185805	keystroke_Key.enter	Key.enter	n/a
93.03	4.449	186060	prompt	n/a	appear time hurt passengers\n
93.5925	0.135	187185	keystroke_a	a	n/a
93.7125	0.0745	187425	keystroke_p	p	n/a
93.8925	0.0595	187785	keystroke_p	p	n/a
93.908	0.1795	187816	keystroke_e	e	n/a
93.967	0.18	187934	keystroke_a	a	n/a
94.0725	0.1495	188145	keystroke_r	r	n/a
94.2825	0.1345	188565	keystroke_Key.space	Key.space	n/a
94.432	0.1355	188864	keystroke_t	t	n/a
94.552	0.135	189104	keystroke_i	i	n/a
94.6725	0.18	189345	keystroke_m	m	n/a
94.7925	0.0895	189585	keystroke_e	e	n/a
94.927	0.1795	189854	keystroke_Key.space	Key.space	n/a
95.092	0.0605	190184	keystroke_h	h	n/a
95.2575	0.105	190515	keystroke_u	u	n/a
95.3465	0.0755	190693	keystroke_r	r	n/a
95.542	0.1205	191084	keystroke_t	t	n/a
95.7065	0.09	191413	keystroke_Key.space	Key.space	n/a
96.1125	0.105	192225	keystroke_p	p	n/a
96.2025	0.18	192405	keystroke_a	a	n/a
96.2925	0.105	192585	keystroke_s	s	n/a
96.503	0.1345	193006	keystroke_s	s	n/a
96.668	0.119	193336	keystroke_e	e	n/a
96.802	0.166	193604	keystroke_n	n	n/a
96.982	0.076	193964	keystroke_g	g	n/a
97.088	0.2695	194176	keystroke_e	e	n/a
97.1775	0.135	194355	keystroke_r	r	n/a
97.267	0.1495	194534	keystroke_s	s	n/a
97.402	0.075	194804	keystroke_Key.enter	Key.enter	n/a
97.484	8.5595	194968	prompt	n/a	earl concentrate juan telecharger\n
98.377	0.2105	196754	keystroke_e	e	n/a
98.4815	0.15	196963	keystroke_a	a	n/a
98.5715	0.121	197143	keystroke_r	r	n/a
98.7065	0.15	197413	keystroke_l	l	n/a
98.9025	0.074	197805	keystroke_y	y	n/a
99.5175	0.0445	199035	keystroke_Key.backspace	Key.backspace	n/a
99.742	0.165	199484	keystroke_Key.space	Key.space	n/a
99.9975	0.1345	199995	keystroke_c	c	n/a
100.087	0.105	200174	keystroke_o	o	n/a
100.2075	0.15	200415	keystroke_n	n	n/a
100.297	0.12	200594	keystroke_c	c	n/a
100.537	0.105	201074	keystroke_e	e	n/a
100.612	0.1655	201224	keystroke_n	n	n/a
101.1675	0.135	202335	keystroke_t	t	n/a
101.3325	0.105	202665	keystroke_a	a	n/a
101.4965	0.151	202993	keystroke_r	r	n/a
101.8725	0.045	203745	keystroke_Key.backspace	Key.backspace	n/a
102.0525	0.06	204105	keystroke_Key.backspace	Key.backspace	n/a
102.067	0.1655	204134	keystroke_r	r	n/a
102.187	0.1655	204374	keystroke_a	a	n/a
102.337	0.195	204674	keystroke_t	t	n/a
102.472	0.135	204944	keystroke_e	e	n/a
102.697	0.18	205394	keystroke_Key.space	Key.space	n/a
102.937	0.09	205874	keystroke_j	j	n/a
103.117	0.105	206234	keystroke_u	u	n/a
103.223	0.1495	206446	keystroke_a	a	n/a
103.357	0.1055	206714	keystroke_n	n	n/a
103.5825	0.119	207165	keystroke_Key.space	Key.space	n/a
103.9865	0.151	207973	keystroke_t	t	n/a
104.107	0.12	208214	keystroke_e	e	n/a
104.2425	0.15	208485	keystroke_l	l	n/a
104.3325	0.135	208665	keystroke_e	e	n/a
104.932	0.1505	209864	keystroke_c	c	n/a
105.022	0.1355	210044	keystroke_h	h	n/a
105.1265	0.1355	210253	keystroke_a	a	n/a
105.2165	0.12	210433	keystroke_r	r	n/a
105.5475	0.075	211095	keystroke_g	g	n/a
105.6675	0.15	211335	keystroke_e	e	n/a
105.757	0.105	211514	keystroke_r	r	n/a
105.967	0.075	211934	keystroke_Key.enter	Key.enter	n/a
106.048	9.986	212096	prompt	n/a	irrigation filled consortium fifteen\n
106.7025	0.135	213405	keystroke_i	i	n/a
106.8375	0.09	213675	keystroke_r	r	n/a
106.9425	0.105	213885	keystroke_i	i	n/a
107.4525	0.0295	214905	keystroke_Key.backspace	Key.backspace	n/a
107.542	0.0745	215084	keystroke_Key.backspace	Key.backspace	n/a
108.6525	0.1195	217305	keystroke_r	r	n/a
109.0715	0.136	218143	keystroke_r	r	n/a
109.387	0.135	218774	keystroke_i	i	n/a
109.762	0.0895	219524	keystroke_g	g	n/a
109.8675	0.135	219735	keystroke_a	a	n/a
109.9725	0.105	219945	keystroke_t	t	n/a
110.032	0.12	220064	keystroke_i	i	n/a
110.137	0.105	220274	keystroke_o	o	n/a
110.2125	0.135	220425	keystroke_n	n	n/a
110.407	0.12	220814	keystroke_Key.space	Key.space	n/a
110.4975	0.15	220995	keystroke_f	f	n/a
110.572	0.12	221144	keystroke_i	i	n/a
110.662	0.105	221324	keystroke_l	l	n/a
110.857	0.15	221714	keystroke_l	l	n/a
110.962	0.105	221924	keystroke_d	d	n/a
111.172	0.09	222344	keystroke_e	e	n/a
111.5615	0.0605	223123	keystroke_Key.backspace	Key.backspace	n/a
111.742	0.075	223484	keystroke_Key.backspace	Key.backspace	n/a
111.833	0.089	223666	keystroke_e	e	n/a
112.0275	0.12	224055	keystroke_d	d	n/a
112.192	0.165	224384	keystroke_Key.space	Key.space	n/a
112.387	0.12	224774	keystroke_c	c	n/a
112.522	0.0905	225044	keystroke_o	o	n/a
112.6275	0.1345	225255	keystroke_n	n	n/a
