onset	duration	sample	value	key	prompt_text
37.3115	0.1355	74623	keystroke_c	c	n/a
37.5515	0.1205	75103	keystroke_t	t	n/a
37.702	0.135	75404	keystroke_e	e	n/a
37.8215	0.0905	75643	keystroke_r	r	n/a
38.107	0.06	76214	keystroke_i	i	n/a
38.227	0.12	76454	keystroke_z	z	n/a
38.512	0.09	77024	keystroke_e	e	n/a
38.722	0.09	77444	keystroke_d	d	n/a
38.842	0.12	77684	keystroke_Key.space	Key.space	n/a
39.2015	0.09	78403	keystroke_p	p	n/a
39.4275	0.089	78855	keystroke_e	e	n/a
39.4875	0.135	78975	keystroke_r	r	n/a
40.1315	0.045	80263	keystroke_Key.backspace	Key.backspace	n/a
40.2815	0.075	80563	keystroke_Key.backspace	Key.backspace	n/a
40.4175	0.135	80835	keystroke_r	r	n/a
40.6425	0.045	81285	keystroke_i	i	n/a
41.0315	0.09	82063	keystroke_e	e	n/a
41.2715	0.106	82543	keystroke_s	s	n/a
41.6025	0.1195	83205	keystroke_t	t	n/a
41.857	0.09	83714	keystroke_Key.enter	Key.enter	n/a
41.9535	8.306	83907	prompt	n/a	deluxe understand movies female\n
42.682	0.135	85364	keystroke_d	d	n/a
43.087	0.09	86174	keystroke_e	e	n/a
43.237	0.1355	86474	keystroke_l	l	n/a
43.4615	0.06	86923	keystroke_u	u	n/a
43.6725	0.104	87345	keystroke_x	x	n/a
43.9565	0.091	87913	keystroke_e	e	n/a
44.0915	0.12	88183	keystroke_Key.space	Key.space	n/a
44.4065	0.045	88813	keystroke_u	u	n/a
44.6015	0.075	89203	keystroke_n	n	n/a
44.7365	0.075	89473	keystroke_d	d	n/a
45.0215	0.135	90043	keystroke_e	e	n/a
45.1415	0.105	90283	keystroke_r	r	n/a
45.4415	0.15	90883	keystroke_s	s	n/a
45.6815	0.105	91363	keystroke_t	t	n/a
45.8165	0.105	91633	keystroke_a	a	n/a
45.9365	0.075	91873	keystroke_n	n	n/a
46.0575	0.0895	92115	keystroke_d	d	n/a
46.132	0.135	92264	keystroke_Key.space	Key.space	n/a
46.417	0.15	92834	keystroke_m	m	n/a
46.537	0.105	93074	keystroke_o	o	n/a
46.687	0.12	93374	keystroke_v	v	n/a
46.792	0.075	93584	keystroke_i	i	n/a
46.927	0.105	93854	keystroke_e	e	n/a
47.152	0.12	94304	keystroke_s	s	n/a
47.257	0.09	94514	keystroke_Key.space	Key.space	n/a
47.362	0.18	94724	keystroke_f	f	n/a
47.9015	0.105	95803	keystroke_e	e	n/a
48.0675	0.119	96135	keystroke_m	m	n/a
48.1715	0.136	96343	keystroke_a	a	n/a
48.3215	0.135	96643	keystroke_i	i	n/a
48.3965	0.165	96793	keystroke_l	l	n/a
49.3265	0.06	98653	keystroke_Key.backspace	Key.backspace	n/a
49.4765	0.09	98953	keystroke_Key.backspace	Key.backspace	n/a
49.7615	0.09	99523	keystroke_l	l	n/a
49.8965	0.075	99793	keystroke_e	e	n/a
50.1665	0.09	100333	keystroke_Key.enter	Key.enter	n/a
50.265	12.324	100530	prompt	n/a	saskatchewan inclusive my subscriber\n
51.1865	0.075	102373	keystroke_s	s	n/a
51.5765	0.06	103153	keystroke_a	a	n/a
51.9825	0.105	103965	keystroke_s	s	n/a
52.3575	0.075	104715	keystroke_k	k	n/a
52.6275	0.104	105255	keystroke_a	a	n/a
52.8975	0.104	105795	keystroke_t	t	n/a
53.2415	0.121	106483	keystroke_c	c	n/a
53.3925	0.075	106785	keystroke_h	h	n/a
53.7965	0.1805	107593	keystroke_e	e	n/a
53.992	0.09	107984	keystroke_w	w	n/a
54.352	0.06	108704	keystroke_a	a	n/a
54.502	0.12	109004	keystroke_n	n	n/a
54.637	0.105	109274	keystroke_Key.space	Key.space	n/a
54.832	0.105	109664	keystroke_i	i	n/a
54.952	0.135	109904	keystroke_n	n	n/a
55.252	0.12	110504	keystroke_c	c	n/a
55.342	0.12	110684	keystroke_l	l	n/a
55.612	0.075	111224	keystroke_u	u	n/a
56.6025	0.12	113205	keystroke_s	s	n/a
56.7375	0.075	113475	keystroke_i	i	n/a
56.8425	0.15	113685	keystroke_v	v	n/a
56.9615	0.135	113923	keystroke_e	e	n/a
57.1715	0.121	114343	keystroke_Key.space	Key.space	n/a
57.4565	0.121	114913	keystroke_m	m	n/a
57.5925	0.105	115185	keystroke_a	a	n/a
57.8025	0.104	115605	keystroke_y	y	n/a
58.0115	0.09	116023	keystroke_Key.space	Key.space	n/a
58.3715	0.045	116743	keystroke_Key.backspace	Key.backspace	n/a
58.5215	0.06	117043	keystroke_Key.backspace	Key.backspace	n/a
58.6715	0.075	117343	keystroke_Key.backspace	Key.backspace	n/a
58.9865	0.075	117973	keystroke_y	y	n/a
59.1365	0.09	118273	keystroke_Key.space	Key.space	n/a
59.4215	0.09	118843	keystroke_s	s	n/a
59.6315	0.06	119263	keystroke_u	u	n/a
59.7515	0.09	119503	keystroke_b	b	n/a
60.1715	0.09	120343	keystroke_s	s	n/a
60.4415	0.12	120883	keystroke_c	c	n/a
60.6965	0.135	121393	keystroke_r	r	n/a
60.8165	0.075	121633	keystroke_i	i	n/a
60.9815	0.12	121963	keystroke_b	b	n/a
61.1465	0.165	122293	keystroke_e	e	n/a
61.2965	0.1055	122593	keystroke_r	r	n/a
62.4675	0.119	124935	keystroke_Key.enter	Key.enter	n/a
62.595	19.8705	125190	prompt	n/a	liberia fishing brochure join\n
70.3145	0.012	140629	keystroke_l	l	n/a
70.3575	0.089	140715	keystroke_i	i	n/a
71.0175	0.105	142035	keystroke_b	b	n/a
71.2865	0.165	142573	keystroke_e	e	n/a
71.4665	0.045	142933	keystroke_r	r	n/a
71.6775	0.059	143355	keystroke_i	i	n/a
71.8125	0.09	143625	keystroke_a	a	n/a
71.9315	0.105	143863	keystroke_Key.space	Key.space	n/a
73.012	0.135	146024	keystroke_f	f	n/a
73.177	0.075	146354	keystroke_i	i	n/a
73.327	0.09	146654	keystroke_s	s	n/a
73.552	0.135	147104	keystroke_h	h	n/a
73.672	0.135	147344	keystroke_i	i	n/a
73.792	0.0905	147584	keystroke_n	n	n/a
73.9125	0.09	147825	keystroke_g	g	n/a
73.9875	0.09	147975	keystroke_Key.space	Key.space	n/a
75.067	0.105	150134	keystroke_b	b	n/a
75.322	0.105	150644	keystroke_r	r	n/a
75.442	0.09	150884	keystroke_o	o	n/a
75.712	0.12	151424	keystroke_c	c	n/a
75.862	0.075	151724	keystroke_h	h	n/a
75.982	0.1205	151964	keystroke_e	e	n/a
76.0575	0.105	152115	keystroke_r	r	n/a
76.7325	0.15	153465	keystroke_Key.space	Key.space	n/a
77.0175	0.18	154035	keystroke_j	j	n/a
77.1825	0.15	154365	keystroke_o	o	n/a
77.2875	0.18	154575	keystroke_i	i	n/a
77.4225	0.105	154845	keystroke_n	n	n/a
78.7565	0.06	157513	keystroke_Key.backspace	Key.backspace	n/a
78.9225	0.06	157845	keystroke_Key.backspace	Key.backspace	n/a
79.0725	0.059	158145	keystroke_Key.backspace	Key.backspace	n/a
79.2365	0.061	158473	keystroke_Key.backspace	Key.backspace	n/a
79.3715	0.09	158743	keystroke_Key.backspace	Key.backspace	n/a
79.9265	0.045	159853	keystroke_Key.backspace	Key.backspace	n/a
80.0775	0.0745	160155	keystroke_Key.backspace	Key.backspace	n/a
80.482	0.075	160964	keystroke_u	u	n/a
80.722	0.12	161444	keystroke_r	r	n/a
80.812	0.09	161624	keystroke_e	e	n/a
80.917	0.105	161834	keystroke_Key.space	Key.space	n/a
81.622	0.165	163244	keystroke_j	j	n/a
81.772	0.09	163544	keystroke_o	o	n/a
81.832	0.18	163664	keystroke_i	i	n/a
81.982	0.12	163964	keystroke_n	n	n/a
82.372	0.09	164744	keystroke_Key.enter	Key.enter	n/a
82.4735	16.4	164947	prompt	n/a	distinct gateway bacterial reasonably\n
83.3325	0.09	166665	keystroke_d	d	n/a
83.4525	0.075	166905	keystroke_i	i	n/a
83.5725	0.15	167145	keystroke_s	s	n/a
83.7375	0.03	167475	keystroke_s	s	n/a
83.7685	0.104	167537	keystroke_t	t	n/a
84.0525	0.09	168105	keystroke_i	i	n/a
84.1725	0.105	168345	keystroke_n	n	n/a
85.0425	0.135	170085	keystroke_c	c	n/a
85.2525	0.105	170505	keystroke_t	t	n/a
85.3875	0.12	170775	keystroke_Key.space	Key.space	n/a
85.6425	0.135	171285	keystroke_d	d	n/a
86.272	0.03	172544	keystroke_Key.backspace	Key.backspace	n/a
86.287	0.12	172574	keystroke_g	g	n/a
86.377	0.15	172754	keystroke_a	a	n/a
86.5425	0.1045	173085	keystroke_t	t	n/a
86.647	0.09	173294	keystroke_e	e	n/a
87.2925	0.21	174585	keystroke_w	w	n/a
87.4725	0.105	174945	keystroke_a	a	n/a
87.6975	0.075	175395	keystroke_y	y	n/a
88.0425	0.105	176085	keystroke_Key.space	Key.space	n/a
88.612	0.15	177224	keystroke_b	b	n/a
88.747	0.12	177494	keystroke_a	a	n/a
89.017	0.12	178034	keystroke_c	c	n/a
89.272	0.12	178544	keystroke_t	t	n/a
89.512	0.12	179024	keystroke_e	e	n/a
89.617	0.105	179234	keystroke_r	r	n/a
89.887	0.06	179774	keystroke_i	i	n/a
89.992	0.09	179984	keystroke_a	a	n/a
90.097	0.105	180194	keystroke_l	l	n/a
90.232	0.12	180464	keystroke_Key.space	Key.space	n/a
90.652	0.12	181304	keystroke_r	r	n/a
90.727	0.105	181454	keystroke_e	e	n/a
90.922	0.12	181844	keystroke_s	s	n/a
91.072	0.105	182144	keystroke_o	o	n/a
91.192	0.105	182384	keystroke_n	n	n/a
91.342	0.105	182684	keystroke_a	a	n/a
91.462	0.075	182924	keystroke_l	l	n/a
92.2575	0.075	184515	keystroke_Key.backspace	Key.backspace	n/a
94.0425	0.06	188085	keystroke_Key.backspace	Key.backspace	n/a
94.2075	0.06	188415	keystroke_Key.backspace	Key.backspace	n/a
94.3575	0.06	188715	keystroke_Key.backspace	Key.backspace	n/a
95.2265	0.061	190453	keystroke_Key.backspace	Key.backspace	n/a
95.4375	0.075	190875	keystroke_a	a	n/a
95.6475	0.12	191295	keystroke_s	s	n/a
95.797	0.105	191594	keystroke_o	o	n/a
95.887	0.105	191774	keystroke_n	n	n/a
96.052	0.105	192104	keystroke_a	a	n/a
96.307	0.075	192614	keystroke_b	b	n/a
96.397	0.06	192794	keystroke_l	l	n/a
96.592	0.09	193184	keystroke_e	e	n/a
97.672	0.075	195344	keystroke_Key.backspace	Key.backspace	n/a
97.957	0.075	195914	keystroke_y	y	n/a
98.122	0.075	196244	keystroke_Key.space	Key.space	n/a
98.587	0.075	197174	keystroke_Key.backspace	Key.backspace	n/a
98.7975	0.075	197595	keystroke_Key.enter	Key.enter	n/a
98.882	8.767	197764	prompt	n/a	coordinated gzip village chrome\n
99.7425	0.135	199485	keystroke_c	c	n/a
99.8625	0.075	199725	keystroke_o	o	n/a
100.0125	0.09	200025	keystroke_o	o	n/a
100.2375	0.12	200475	keystroke_r	r	n/a
100.612	0.105	201224	keystroke_d	d	n/a
100.793	0.074	201586	keystroke_i	i	n/a
100.927	0.12	201854	keystroke_n	n	n/a
101.092	0.076	202184	keystroke_a	a	n/a
101.212	0.12	202424	keystroke_t	t	n/a
101.482	0.105	202964	keystroke_e	e	n/a
101.692	0.105	203384	keystroke_d	d	n/a
101.782	0.1495	203564	keystroke_Key.space	Key.space	n/a
102.0675	0.105	204135	keystroke_g	g	n/a
102.8315	0.136	205663	keystroke_z	z	n/a
103.0275	0.195	206055	keystroke_i	i	n/a
103.1925	0.0895	206385	keystroke_p	p	n/a
103.372	0.135	206744	keystroke_Key.space	Key.space	n/a
103.7615	0.121	207523	keystroke_v	v	n/a
103.8665	0.061	207733	keystroke_i	i	n/a
104.0615	0.06	208123	keystroke_l	l	n/a
104.2115	0.06	208423	keystroke_l	l	n/a
104.2865	0.121	208573	keystroke_a	a	n/a
104.4515	0.121	208903	keystroke_g	g	n/a
104.5565	0.121	209113	keystroke_e	e	n/a
104.7375	0.12	209475	keystroke_Key.space	Key.space	n/a
104.9925	0.105	209985	keystroke_c	c	n/a
105.1275	0.15	210255	keystroke_h	h	n/a
105.3975	0.105	210795	keystroke_r	r	n/a
106.1475	0.165	212295	keystroke_o	o	n/a
106.2825	0.135	212565	keystroke_m	m	n/a
106.4325	0.105	212865	keystroke_e	e	n/a
107.5725	0.075	215145	keystroke_Key.enter	Key.enter	n/a
107.6605	7.1735	215321	prompt	n/a	fence coastal inquire containers\n
108.6375	0.15	217275	keystroke_f	f	n/a
108.7725	0.12	217545	keystroke_e	e	n/a
108.9375	0.105	217875	keystroke_n	n	n/a
109.222	0.12	218444	keystroke_c	c	n/a
109.417	0.09	218834	keystroke_e	e	n/a
109.537	0.12	219074	keystroke_Key.space	Key.space	n/a
109.762	0.1345	219524	keystroke_c	c	n/a
109.9125	0.06	219825	keystroke_o	o	n/a
110.1075	0.105	220215	keystroke_a	a	n/a
110.3325	0.15	220665	keystroke_s	s	n/a
110.6315	0.136	221263	keystroke_t	t	n/a
110.8125	0.09	221625	keystroke_a	a	n/a
110.9475	0.15	221895	keystroke_l	l	n/a
111.0665	0.12	222133	keystroke_Key.space	Key.space	n/a
111.2175	0.09	222435	keystroke_i	i	n/a
111.3375	0.12	222675	keystroke_n	n	n/a
111.5775	0.119	223155	keystroke_q	q	n/a
111.877	0.12	223754	keystroke_u	u	n/a
111.982	0.105	223964	keystroke_i	i	n/a
112.132	0.12	224264	keystroke_r	r	n/a
112.222	0.105	224444	keystroke_e	e	n/a
112.447	0.105	224894	keystroke_d	d	n/a
112.567	0.12	225134	keystroke_Key.space	Key.space	n/a
112.762	0.15	225524	keystroke_c	c	n/a
112.837	0.12	225674	keystroke_o	o	n/a
112.942	0.12	225884	keystroke_n	n	n/a
113.2875	0.12	226575	keystroke_t	t	n/a
113.4225	0.15	226845	keystroke_a	a	n/a
113.5875	0.075	227175	keystroke_i	i	n/a
113.7225	0.12	227445	keystroke_n	n	n/a
113.8875	0.135	227775	keystroke_e	e	n/a
113.9925	0.12	227985	keystroke_r	r	n/a
114.277	0.105	228554	keystroke_s	s	n/a
114.727	0.105	229454	keystroke_Key.enter	Key.enter	n/a
114.8385	8.9805	229677	prompt	n/a	passport aging tony analog\n
115.642	0.1205	231284	keystroke_p	p	n/a
115.7925	0.075	231585	keystroke_a	a	n/a
116.0025	0.075	232005	keystroke_s	s	n/a
116.1675	0.105	232335	keystroke_s	s	n/a
116.3775	0.045	232755	keystroke_l	l	n/a
116.4075	0.09	232815	keystroke_p	p	n/a
116.5575	0.075	233115	keystroke_o	o	n/a
116.6625	0.105	233325	keystroke_r	r	n/a
116.8425	0.06	233685	keystroke_t	t	n/a
117.1575	0.06	234315	keystroke_Key.backspace	Key.backspace	n/a
117.3075	0.06	234615	keystroke_Key.backspace	Key.backspace	n/a
117.4575	0.06	234915	keystroke_Key.backspace	Key.backspace	n/a
117.6075	0.06	235215	keystroke_Key.backspace	Key.backspace	n/a
117.7575	0.0895	235515	keystroke_Key.backspace	Key.backspace	n/a
118.3575	0.105	236715	keystroke_p	p	n/a
118.5225	0.105	237045	keystroke_o	o	n/a
118.6425	0.09	237285	keystroke_r	r	n/a
118.8075	0.105	237615	keystroke_t	t	n/a
118.9275	0.135	237855	keystroke_Key.space	Key.space	n/a
119.4975	0.1205	238995	keystroke_a	a	n/a
119.8125	0.12	239625	keystroke_g	g	n/a
120.0675	0.12	240135	keystroke_i	i	n/a
120.157	0.1205	240314	keystroke_n	n	n/a
120.3225	0.105	240645	keystroke_g	g	n/a
120.3975	0.105	240795	keystroke_Key.space	Key.space	n/a
120.8175	0.12	241635	keystroke_t	t	n/a
120.9075	0.09	241815	keystroke_o	o	n/a
121.0125	0.12	242025	keystroke_n	n	n/a
121.6875	0.09	243375	keystroke_y	y	n/a
121.8375	0.105	243675	keystroke_Key.space	Key.space	n/a
122.1375	0.12	244275	keystroke_a	a	n/a
122.3025	0.105	244605	keystroke_n	n	n/a
122.5575	0.105	245115	keystroke_a	a	n/a
123.2625	0.075	246525	keystroke_l	l	n/a
123.4275	0.075	246855	keystroke_o	o	n/a
123.5625	0.09	247125	keystroke_g	g	n/a
123.7575	0.06	247515	keystroke_Key.enter	Key.enter	n/a
123.826	13.733	247652	prompt	n/a	washing logan eligibility insured\n
124.7925	0.12	249585	keystroke_w	w	n/a
124.9275	0.165	249855	keystroke_a	a	n/a
125.0625	0.105	250125	keystroke_s	s	n/a
125.2125	0.12	250425	keystroke_h	h	n/a
125.3025	0.165	250605	keystroke_i	i	n/a
125.4525	0.105	250905	keystroke_n	n	n/a
125.5725	0.09	251145	keystroke_g	g	n/a
125.5875	0.135	251175	keystroke_Key.space	Key.space	n/a
125.8125	0.09	251625	keystroke_l	l	n/a
125.9925	0.06	251985	keystroke_o	o	n/a
126.2475	0.15	252495	keystroke_g	g	n/a
126.7875	0.105	253575	keystroke_a	a	n/a
126.9525	0.135	253905	keystroke_n	n	n/a
127.1025	0.105	254205	keystroke_Key.space	Key.space	n/a
127.3725	0.12	254745	keystroke_e	e	n/a
127.6725	0.135	255345	keystroke_l	l	n/a
127.7925	0.105	255585	keystroke_i	i	n/a
128.0325	0.12	256065	keystroke_b	b	n/a
128.4375	0.105	256875	keystroke_i	i	n/a
129.7875	0.045	259575	keystroke_Key.backspace	Key.backspace	n/a
129.9225	0.074	259845	keystroke_Key.backspace	Key.backspace	n/a
130.0715	0.046	260143	keystroke_Key.backspace	Key.backspace	n/a
130.2225	0.105	260445	keystroke_g	g	n/a
130.912	0.06	261824	keystroke_Key.backspace	Key.backspace	n/a
131.137	0.06	262274	keystroke_i	i	n/a
132.1415	0.106	264283	keystroke_g	g	n/a
132.4875	0.075	264975	keystroke_i	i	n/a
132.6065	0.15	265213	keystroke_b	b	n/a
133.5665	0.0905	267133	keystroke_i	i	n/a
133.7315	0.1205	267463	keystroke_l	l	n/a
133.867	0.075	267734	keystroke_i	i	n/a
134.152	0.12	268304	keystroke_t	t	n/a
134.362	0.075	268724	keystroke_y	y	n/a
134.512	0.12	269024	keystroke_Key.space	Key.space	n/a
134.782	0.105	269564	keystroke_i	i	n/a
134.902	0.135	269804	keystroke_n	n	n/a
135.097	0.165	270194	keystroke_s	s	n/a
135.307	0.075	270614	keystroke_u	u	n/a
135.427	0.151	270854	keystroke_r	r	n/a
135.532	0.12	271064	keystroke_e	e	n/a
135.772	0.105	271544	keystroke_d	d	n/a
137.4675	0.089	274935	keystroke_Key.enter	Key.enter	n/a
137.565	9.5335	275130	prompt	n/a	heath region crack sans\n
138.3525	0.12	276705	keystroke_h	h	n/a
138.4575	0.195	276915	keystroke_e	e	n/a
138.5475	0.135	277095	keystroke_a	a	n/a
138.6675	0.135	277335	keystroke_r	r	n/a
139.5975	0.059	279195	keystroke_Key.backspace	Key.backspace	n/a
139.957	0.105	279914	keystroke_t	t	n/a
140.212	0.06	280424	keystroke_h	h	n/a
140.662	0.12	281324	keystroke_Key.space	Key.space	n/a
141.142	0.12	282284	keystroke_r	r	n/a
141.232	0.09	282464	keystroke_e	e	n/a
141.397	0.1205	282794	keystroke_g	g	n/a
141.5175	0.09	283035	keystroke_i	i	n/a
141.6375	0.165	283275	keystroke_n	n	n/a
141.7875	0.12	283575	keystroke_Key.space	Key.space	n/a
142.7775	0.045	285555	keystroke_Key.backspace	Key.backspace	n/a
142.9275	0.045	285855	keystroke_Key.backspace	Key.backspace	n/a
143.0765	0.046	286153	keystroke_Key.backspace	Key.backspace	n/a
143.7075	0.21	287415	keystroke_i	i	n/a
143.8575	0.15	287715	keystroke_o	o	n/a
143.9925	0.15	287985	keystroke_n	n	n/a
144.1565	0.06	288313	keystroke_Key.space	Key.space	n/a
144.4575	0.15	288915	keystroke_c	c	n/a
144.6975	0.165	289395	keystroke_r	r	n/a
144.9065	0.091	289813	keystroke_a	a	n/a
145.0715	0.136	290143	keystroke_c	c	n/a
145.2675	0.09	290535	keystroke_k	k	n/a
146.0015	0.105	292003	keystroke_Key.space	Key.space	n/a
146.3615	0.24	292723	keystroke_s	s	n/a
146.5125	0.149	293025	keystroke_a	a	n/a
146.677	0.0745	293354	keystroke_n	n	n/a
146.7975	0.119	293595	keystroke_s	s	n/a
147.022	0.075	294044	keystroke_Key.enter	Key.enter	n/a
147.104	10.7645	294208	prompt	n/a	samoa utilities moreover broad\n
147.862	0.165	295724	keystroke_s	s	n/a
148.042	0.06	296084	keystroke_o	o	n/a
148.477	0.075	296954	keystroke_Key.backspace	Key.backspace	n/a
148.582	0.135	297164	keystroke_a	a	n/a
149.032	0.105	298064	keystroke_m	m	n/a
149.167	0.045	298334	keystroke_o	o	n/a
149.947	0.09	299894	keystroke_a	a	n/a
150.142	0.12	300284	keystroke_Key.space	Key.space	n/a
150.502	0.075	301004	keystroke_u	u	n/a
150.937	0.105	301874	keystroke_t	t	n/a
151.132	0.09	302264	keystroke_i	i	n/a
151.642	0.09	303284	keystroke_l	l	n/a
151.792	0.075	303584	keystroke_i	i	n/a
151.942	0.105	303884	keystroke_t	t	n/a
152.137	0.075	304274	keystroke_i	i	n/a
152.287	0.105	304574	keystroke_e	e	n/a
152.527	0.09	305054	keystroke_s	s	n/a
152.662	0.105	305324	keystroke_Key.space	Key.space	n/a
153.157	0.15	306314	keystroke_m	m	n/a
153.292	0.105	306584	keystroke_o	o	n/a
153.652	0.135	307304	keystroke_r	r	n/a
153.772	0.09	307544	keystroke_e	e	n/a
153.982	0.135	307964	keystroke_v	v	n/a
154.822	0.075	309644	keystroke_Key.backspace	Key.backspace	n/a
155.212	0.075	310424	keystroke_o	o	n/a
155.347	0.135	310694	keystroke_v	v	n/a
155.467	0.15	310934	keystroke_e	e	n/a
155.587	0.12	311174	keystroke_r	r	n/a
156.007	0.135	312014	keystroke_Key.space	Key.space	n/a
156.442	0.1055	312884	keystroke_b	b	n/a
156.7725	0.15	313545	keystroke_r	r	n/a
156.9375	0.075	313875	keystroke_o	o	n/a
157.2225	0.135	314445	keystroke_a	a	n/a
157.5525	0.105	315105	keystroke_d	d	n/a
157.7925	0.075	315585	keystroke_Key.enter	Key.enter	n/a
157.874	5.8295	315748	prompt	n/a	displays grounds sister kenny\n
158.7075	0.12	317415	keystroke_d	d	n/a
158.7975	0.075	317595	keystroke_i	i	n/a
158.9025	0.12	317805	keystroke_s	s	n/a
159.1425	0.045	318285	keystroke_p	p	n/a
159.2325	0.165	318465	keystroke_l	l	n/a
159.3675	0.105	318735	keystroke_a	a	n/a
159.5475	0.06	319095	keystroke_y	y	n/a
159.6975	0.09	319395	keystroke_s	s	n/a
159.8465	0.15	319693	keystroke_Key.space	Key.space	n/a
