onset	duration	sample	value	key	prompt_text
24.705	9.7145	49410	prompt	n/a	breakfast backgrounds east naval\n
25.4925	0.09	50985	keystroke_b	b	n/a
25.8525	0.12	51705	keystroke_r	r	n/a
25.9275	0.135	51855	keystroke_e	e	n/a
26.0175	0.075	52035	keystroke_a	a	n/a
26.1975	0.06	52395	keystroke_k	k	n/a
26.5875	0.12	53175	keystroke_f	f	n/a
26.9925	0.135	53985	keystroke_a	a	n/a
27.1425	0.15	54285	keystroke_s	s	n/a
27.3075	0.105	54615	keystroke_t	t	n/a
27.4575	0.119	54915	keystroke_Key.space	Key.space	n/a
27.8025	0.119	55605	keystroke_b	b	n/a
28.0125	0.12	56025	keystroke_a	a	n/a
28.2075	0.12	56415	keystroke_c	c	n/a
28.3425	0.0605	56685	keystroke_k	k	n/a
28.597	0.105	57194	keystroke_g	g	n/a
28.837	0.15	57674	keystroke_r	r	n/a
28.927	0.12	57854	keystroke_o	o	n/a
29.182	0.09	58364	keystroke_n	n	n/a
29.782	0.045	59564	keystroke_Key.backspace	Key.backspace	n/a
30.097	0.06	60194	keystroke_u	u	n/a
30.322	0.075	60644	keystroke_n	n	n/a
30.442	0.09	60884	keystroke_d	d	n/a
30.667	0.075	61334	keystroke_s	s	n/a
31.1315	0.135	62263	keystroke_Key.space	Key.space	n/a
31.2975	0.15	62595	keystroke_e	e	n/a
31.4175	0.075	62835	keystroke_a	a	n/a
32.0775	0.12	64155	keystroke_s	s	n/a
32.2425	0.12	64485	keystroke_t	t	n/a
32.4075	0.12	64815	keystroke_Key.space	Key.space	n/a
32.6025	0.105	65205	keystroke_n	n	n/a
32.7675	0.105	65535	keystroke_a	a	n/a
32.8425	0.15	65685	keystroke_v	v	n/a
32.9775	0.1195	65955	keystroke_e	e	n/a
33.8175	0.09	67635	keystroke_Key.backspace	Key.backspace	n/a
33.9225	0.09	67845	keystroke_a	a	n/a
34.0725	0.105	68145	keystroke_l	l	n/a
34.3425	0.075	68685	keystroke_Key.enter	Key.enter	n/a
34.426	11.933	68852	prompt	n/a	handmade flows scores electron\n
35.287	0.105	70574	keystroke_h	h	n/a
35.377	0.15	70754	keystroke_a	a	n/a
35.542	0.135	71084	keystroke_m	m	n/a
35.692	0.105	71384	keystroke_d	d	n/a
36.502	0.06	73004	keystroke_Key.backspace	Key.backspace	n/a
36.652	0.075	73304	keystroke_Key.backspace	Key.backspace	n/a
36.817	0.045	73634	keystroke_Key.backspace	Key.backspace	n/a
37.537	0.105	75074	keystroke_a	a	n/a
37.777	0.09	75554	keystroke_n	n	n/a
37.883	0.104	75766	keystroke_d	d	n/a
38.152	0.135	76304	keystroke_m	m	n/a
38.258	0.119	76516	keystroke_a	a	n/a
38.423	0.0745	76846	keystroke_d	d	n/a
38.5875	0.09	77175	keystroke_e	e	n/a
38.6925	0.105	77385	keystroke_Key.space	Key.space	n/a
38.8875	0.12	77775	keystroke_f	f	n/a
38.9775	0.09	77955	keystroke_l	l	n/a
39.1725	0.06	78345	keystroke_o	o	n/a
39.5475	0.045	79095	keystroke_w	w	n/a
39.7275	0.12	79455	keystroke_s	s	n/a
39.8925	0.105	79785	keystroke_Key.space	Key.space	n/a
40.2075	0.135	80415	keystroke_s	s	n/a
40.4625	0.135	80925	keystroke_c	c	n/a
40.7925	0.09	81585	keystroke_r	r	n/a
40.8375	0.075	81675	keystroke_o	o	n/a
41.4225	0.075	82845	keystroke_Key.backspace	Key.backspace	n/a
41.5725	0.06	83145	keystroke_Key.backspace	Key.backspace	n/a
41.7975	0.0595	83595	keystroke_o	o	n/a
41.887	0.12	83774	keystroke_r	r	n/a
41.992	0.105	83984	keystroke_e	e	n/a
42.217	0.105	84434	keystroke_s	s	n/a
42.592	0.105	85184	keystroke_e	e	n/a
42.682	0.075	85364	keystroke_l	l	n/a
42.787	0.135	85574	keystroke_e	e	n/a
43.252	0.06	86504	keystroke_Key.backspace	Key.backspace	n/a
43.417	0.0605	86834	keystroke_Key.backspace	Key.backspace	n/a
43.5525	0.075	87105	keystroke_Key.backspace	Key.backspace	n/a
44.5125	0.075	89025	keystroke_Key.space	Key.space	n/a
44.8575	0.105	89715	keystroke_e	e	n/a
45.0075	0.105	90015	keystroke_l	l	n/a
45.1275	0.09	90255	keystroke_e	e	n/a
45.3525	0.12	90705	keystroke_c	c	n/a
45.6075	0.09	91215	keystroke_t	t	n/a
45.8175	0.105	91635	keystroke_r	r	n/a
45.9375	0.12	91875	keystroke_o	o	n/a
46.0125	0.12	92025	keystroke_n	n	n/a
46.2825	0.075	92565	keystroke_Key.enter	Key.enter	n/a
46.366	26.2735	92732	prompt	n/a	suspension parents temperatures allowance\n
47.2125	0.135	94425	keystroke_s	s	n/a
47.4525	0.12	94905	keystroke_u	u	n/a
47.6025	0.105	95205	keystroke_p	p	n/a
47.7825	0.105	95565	keystroke_s	s	n/a
48.6825	0.105	97365	keystroke_e	e	n/a
48.8175	0.09	97635	keystroke_n	n	n/a
49.072	0.121	98144	keystroke_s	s	n/a
49.237	0.21	98474	keystroke_i	i	n/a
49.372	0.136	98744	keystroke_o	o	n/a
49.478	0.104	98956	keystroke_n	n	n/a
49.612	0.1045	99224	keystroke_Key.space	Key.space	n/a
50.0025	0.06	100005	keystroke_p	p	n/a
50.0775	0.105	100155	keystroke_a	a	n/a
50.3175	0.12	100635	keystroke_r	r	n/a
53.86	0	107720	keystroke_Key.backspace	Key.backspace	n/a
54.1425	0.06	108285	keystroke_Key.backspace	Key.backspace	n/a
54.2925	0.06	108585	keystroke_Key.backspace	Key.backspace	n/a
54.4425	0.06	108885	keystroke_Key.backspace	Key.backspace	n/a
54.6075	0.045	109215	keystroke_Key.backspace	Key.backspace	n/a
54.7575	0.045	109515	keystroke_Key.backspace	Key.backspace	n/a
54.9075	0.06	109815	keystroke_Key.backspace	Key.backspace	n/a
55.072	0.045	110144	keystroke_Key.backspace	Key.backspace	n/a
55.222	0.045	110444	keystroke_Key.backspace	Key.backspace	n/a
55.372	0.06	110744	keystroke_Key.backspace	Key.backspace	n/a
55.537	0.06	111074	keystroke_Key.backspace	Key.backspace	n/a
55.867	0.105	111734	keystroke_e	e	n/a
56.002	0.075	112004	keystroke_n	n	n/a
56.182	0.09	112364	keystroke_s	s	n/a
56.497	0.225	112994	keystroke_i	i	n/a
56.602	0.135	113204	keystroke_o	o	n/a
56.707	0.1205	113414	keystroke_n	n	n/a
56.8875	0.09	113775	keystroke_Key.space	Key.space	n/a
59.8745	0.013	119749	keystroke_Key.backspace	Key.backspace	n/a
59.9775	0.075	119955	keystroke_Key.backspace	Key.backspace	n/a
60.1425	0.06	120285	keystroke_Key.backspace	Key.backspace	n/a
60.3075	0.06	120615	keystroke_Key.backspace	Key.backspace	n/a
60.4725	0.045	120945	keystroke_Key.backspace	Key.backspace	n/a
60.6225	0.06	121245	keystroke_Key.backspace	Key.backspace	n/a
60.7725	0.075	121545	keystroke_Key.backspace	Key.backspace	n/a
60.9525	0.075	121905	keystroke_Key.backspace	Key.backspace	n/a
61.2525	0.075	122505	keystroke_s	s	n/a
61.7925	0.105	123585	keystroke_p	p	n/a
62.0325	0.09	124065	keystroke_e	e	n/a
62.1525	0.105	124305	keystroke_n	n	n/a
62.347	0.075	124694	keystroke_s	s	n/a
62.467	0.18	124934	keystroke_i	i	n/a
62.572	0.12	125144	keystroke_o	o	n/a
62.662	0.135	125324	keystroke_n	n	n/a
62.812	0.105	125624	keystroke_Key.space	Key.space	n/a
63.533	0.089	127066	keystroke_p	p	n/a
63.6375	0.105	127275	keystroke_a	a	n/a
63.8325	0.12	127665	keystroke_r	r	n/a
64.4925	0.105	128985	keystroke_e	e	n/a
64.6425	0.09	129285	keystroke_n	n	n/a
64.7625	0.075	129525	keystroke_t	t	n/a
64.9725	0.075	129945	keystroke_s	s	n/a
65.0625	0.105	130125	keystroke_Key.space	Key.space	n/a
65.4225	0.105	130845	keystroke_t	t	n/a
65.4975	0.075	130995	keystroke_e	e	n/a
65.6625	0.15	131325	keystroke_m	m	n/a
65.7975	0.06	131595	keystroke_p	p	n/a
66.8175	0.075	133635	keystroke_a	a	n/a
67.2525	0.0445	134505	keystroke_Key.backspace	Key.backspace	n/a
67.312	0.12	134624	keystroke_e	e	n/a
67.657	0.12	135314	keystroke_r	r	n/a
68.272	0.091	136544	keystroke_a	a	n/a
68.497	0.12	136994	keystroke_t	t	n/a
68.692	0.075	137384	keystroke_u	u	n/a
68.782	0.075	137564	keystroke_r	r	n/a
68.812	0.12	137624	keystroke_e	e	n/a
69.022	0.1055	138044	keystroke_s	s	n/a
69.1415	0.121	138283	keystroke_Key.space	Key.space	n/a
69.3675	0.09	138735	keystroke_a	a	n/a
69.5175	0.075	139035	keystroke_l	l	n/a
69.6675	0.09	139335	keystroke_l	l	n/a
69.8925	0.075	139785	keystroke_o	o	n/a
70.0275	0.075	140055	keystroke_w	w	n/a
70.3125	0.045	140625	keystroke_e	e	n/a
70.9275	0.15	141855	keystroke_Key.backspace	Key.backspace	n/a
71.2725	0.12	142545	keystroke_a	a	n/a
71.4075	0.075	142815	keystroke_n	n	n/a
71.5575	0.09	143115	keystroke_c	c	n/a
71.7675	0.06	143535	keystroke_e	e	n/a
72.5625	0.075	145125	keystroke_Key.enter	Key.enter	n/a
72.644	9.416	145288	prompt	n/a	victim darwin there'll carries\n
73.4325	0.135	146865	keystroke_v	v	n/a
73.5825	0.06	147165	keystroke_i	i	n/a
73.6725	0.135	147345	keystroke_c	c	n/a
73.8975	0.15	147795	keystroke_t	t	n/a
74.632	0.09	149264	keystroke_i	i	n/a
74.707	0.03	149414	keystroke_m	m	n/a
74.752	0.12	149504	keystroke_Key.space	Key.space	n/a
75.0525	0.12	150105	keystroke_d	d	n/a
75.6525	0.21	151305	keystroke_a	a	n/a
75.907	0.09	151814	keystroke_r	r	n/a
76.252	0.09	152504	keystroke_w	w	n/a
76.537	0.12	153074	keystroke_i	i	n/a
76.642	0.15	153284	keystroke_n	n	n/a
76.807	0.1055	153614	keystroke_Key.space	Key.space	n/a
77.272	0.105	154544	keystroke_t	t	n/a
77.422	0.045	154844	keystroke_h	h	n/a
77.557	0.135	155114	keystroke_e	e	n/a
77.707	0.12	155414	keystroke_r	r	n/a
77.812	0.105	155624	keystroke_e	e	n/a
79.222	0.075	158444	keystroke_'	'	n/a
79.432	0.09	158864	keystroke_l	l	n/a
79.582	0.09	159164	keystroke_l	l	n/a
80.1075	0.09	160215	keystroke_Key.space	Key.space	n/a
80.7075	0.15	161415	keystroke_c	c	n/a
80.8575	0.09	161715	keystroke_a	a	n/a
81.0975	0.075	162195	keystroke_r	r	n/a
81.2625	0.09	162525	keystroke_r	r	n/a
81.4575	0.06	162915	keystroke_i	i	n/a
81.5475	0.105	163095	keystroke_e	e	n/a
81.8025	0.075	163605	keystroke_s	s	n/a
81.9825	0.075	163965	keystroke_Key.enter	Key.enter	n/a
82.067	10.6585	164134	prompt	n/a	pieces auctions exercise switching\n
82.927	0.075	165854	keystroke_p	p	n/a
83.107	0.075	166214	keystroke_i	i	n/a
83.722	0.09	167444	keystroke_e	e	n/a
84.022	0.105	168044	keystroke_c	c	n/a
84.607	0.105	169214	keystroke_e	e	n/a
84.832	0.06	169664	keystroke_s	s	n/a
84.967	0.0905	169934	keystroke_Key.space	Key.space	n/a
85.1625	0.105	170325	keystroke_a	a	n/a
85.4475	0.104	170895	keystroke_u	u	n/a
85.6875	0.135	171375	keystroke_c	c	n/a
86.0325	0.09	172065	keystroke_t	t	n/a
86.1225	0.195	172245	keystroke_i	i	n/a
86.2275	0.105	172455	keystroke_o	o	n/a
86.303	0.1045	172606	keystroke_n	n	n/a
86.4975	0.09	172995	keystroke_s	s	n/a
86.6765	0.106	173353	keystroke_Key.space	Key.space	n/a
86.948	0.105	173896	keystroke_e	e	n/a
87.172	0.135	174344	keystroke_x	x	n/a
87.592	0.075	175184	keystroke_e	e	n/a
88.237	0.136	176474	keystroke_r	r	n/a
88.642	0.12	177284	keystroke_c	c	n/a
88.777	0.075	177554	keystroke_i	i	n/a
88.942	0.075	177884	keystroke_s	s	n/a
89.602	0.075	179204	keystroke_e	e	n/a
89.797	0.12	179594	keystroke_Key.space	Key.space	n/a
90.112	0.03	180224	keystroke_w	w	n/a
90.652	0.075	181304	keystroke_Key.backspace	Key.backspace	n/a
90.757	0.105	181514	keystroke_s	s	n/a
91.042	0.09	182084	keystroke_w	w	n/a
91.267	0.06	182534	keystroke_i	i	n/a
91.507	0.09	183014	keystroke_t	t	n/a
91.822	0.12	183644	keystroke_c	c	n/a
91.957	0.105	183914	keystroke_h	h	n/a
92.047	0.15	184094	keystroke_i	i	n/a
92.167	0.12	184334	keystroke_n	n	n/a
92.272	0.105	184544	keystroke_g	g	n/a
92.647	0.075	185294	keystroke_Key.enter	Key.enter	n/a
92.734	10.895	185468	prompt	n/a	blackberry phenomenon retailers kept\n
93.5475	0.135	187095	keystroke_b	b	n/a
93.8625	0.075	187725	keystroke_l	l	n/a
93.9675	0.09	187935	keystroke_a	a	n/a
94.1325	0.1045	188265	keystroke_c	c	n/a
94.252	0.06	188504	keystroke_k	k	n/a
94.477	0.105	188954	keystroke_b	b	n/a
94.702	0.106	189404	keystroke_e	e	n/a
94.8975	0.09	189795	keystroke_r	r	n/a
95.0775	0.12	190155	keystroke_r	r	n/a
95.2575	0.09	190515	keystroke_y	y	n/a
95.4075	0.104	190815	keystroke_Key.space	Key.space	n/a
95.8725	0.105	191745	keystroke_p	p	n/a
96.0375	0.104	192075	keystroke_h	h	n/a
96.667	0.105	193334	keystroke_e	e	n/a
96.982	0.091	193964	keystroke_n	n	n/a
97.3565	0.105	194713	keystroke_o	o	n/a
97.822	0.075	195644	keystroke_m	m	n/a
98.2265	0.106	196453	keystroke_e	e	n/a
98.4375	0.03	196875	keystroke_n	n	n/a
99.232	0.091	198464	keystroke_o	o	n/a
99.352	0.15	198704	keystroke_n	n	n/a
100.162	0.105	200324	keystroke_Key.space	Key.space	n/a
100.507	0.09	201014	keystroke_r	r	n/a
100.567	0.106	201134	keystroke_e	e	n/a
100.9275	0.105	201855	keystroke_t	t	n/a
101.182	0.12	202364	keystroke_a	a	n/a
101.602	0.106	203204	keystroke_i	i	n/a
101.7675	0.105	203535	keystroke_l	l	n/a
101.9025	0.135	203805	keystroke_e	e	n/a
102.0075	0.105	204015	keystroke_r	r	n/a
102.2325	0.09	204465	keystroke_s	s	n/a
102.6225	0.09	205245	keystroke_Key.space	Key.space	n/a
102.7725	0.135	205545	keystroke_k	k	n/a
102.9375	0.105	205875	keystroke_e	e	n/a
103.1475	0.105	206295	keystroke_p	p	n/a
103.3425	0.105	206685	keystroke_t	t	n/a
103.5525	0.075	207105	keystroke_Key.enter	Key.enter	n/a
103.6345	12.0995	207269	prompt	n/a	surgeon architectural obituaries programs\n
104.4525	0.12	208905	keystroke_s	s	n/a
104.6925	0.09	209385	keystroke_u	u	n/a
105.0525	0.105	210105	keystroke_r	r	n/a
105.3225	0.045	210645	keystroke_g	g	n/a
106.2525	0.09	212505	keystroke_e	e	n/a
106.4925	0.09	212985	keystroke_o	o	n/a
106.5825	0.15	213165	keystroke_n	n	n/a
106.7475	0.09	213495	keystroke_Key.space	Key.space	n/a
107.182	0.12	214364	keystroke_a	a	n/a
107.407	0.09	214814	keystroke_r	r	n/a
107.677	0.12	215354	keystroke_c	c	n/a
107.917	0.0755	215834	keystroke_h	h	n/a
108.2025	0.09	216405	keystroke_i	i	n/a
108.4425	0.09	216885	keystroke_t	t	n/a
108.7275	0.09	217455	keystroke_e	e	n/a
108.9675	0.119	217935	keystroke_c	c	n/a
109.1925	0.12	218385	keystroke_t	t	n/a
109.4925	0.075	218985	keystroke_u	u	n/a
109.5975	0.179	219195	keystroke_r	r	n/a
109.7615	0.106	219523	keystroke_a	a	n/a
109.8825	0.12	219765	keystroke_l	l	n/a
110.0465	0.1205	220093	keystroke_Key.space	Key.space	n/a
110.5565	0.075	221113	keystroke_o	o	n/a
110.6915	0.106	221383	keystroke_b	b	n/a
110.932	0.075	221864	keystroke_i	i	n/a
111.352	0.105	222704	keystroke_t	t	n/a
111.922	0.06	223844	keystroke_u	u	n/a
112.177	0.09	224354	keystroke_a	a	n/a
112.7325	0.105	225465	keystroke_r	r	n/a
113.0775	0.075	226155	keystroke_i	i	n/a
113.6175	0.09	227235	keystroke_e	e	n/a
113.8425	0.06	227685	keystroke_s	s	n/a
113.9625	0.09	227925	keystroke_Key.space	Key.space	n/a
114.4725	0.075	228945	keystroke_p	p	n/a
114.6075	0.105	229215	keystroke_r	r	n/a
114.7125	0.09	229425	keystroke_o	o	n/a
114.8475	0.09	229695	keystroke_g	g	n/a
115.042	0.151	230084	keystroke_r	r	n/a
115.1765	0.106	230353	keystroke_a	a	n/a
115.3265	0.1505	230653	keystroke_m	m	n/a
115.507	0.09	231014	keystroke_s	s	n/a
115.657	0.075	231314	keystroke_Key.enter	Key.enter	n/a
115.7385	8.6955	231477	prompt	n/a	council winning ease birth\n
116.557	0.135	233114	keystroke_c	c	n/a
116.662	0.12	233324	keystroke_o	o	n/a
116.767	0.12	233534	keystroke_n	n	n/a
117.202	0.061	234404	keystroke_u	u	n/a
117.727	0.06	235454	keystroke_Key.backspace	Key.backspace	n/a
117.877	0.0595	235754	keystroke_Key.backspace	Key.backspace	n/a
118.117	0.0455	236234	keystroke_u	u	n/a
118.5525	0.105	237105	keystroke_c	c	n/a
119.407	0.06	238814	keystroke_Key.backspace	Key.backspace	n/a
119.647	0.075	239294	keystroke_n	n	n/a
119.902	0.12	239804	keystroke_c	c	n/a
120.052	0.0605	240104	keystroke_i	i	n/a
120.2325	0.09	240465	keystroke_l	l	n/a
120.3825	0.135	240765	keystroke_Key.space	Key.space	n/a
120.7125	0.09	241425	keystroke_w	w	n/a
121.087	0.075	242174	keystroke_i	i	n/a
121.327	0.06	242654	keystroke_n	n	n/a
121.477	0.09	242954	keystroke_n	n	n/a
121.597	0.12	243194	keystroke_i	i	n/a
121.687	0.09	243374	keystroke_n	n	n/a
121.822	0.105	243644	keystroke_g	g	n/a
121.912	0.075	243824	keystroke_Key.space	Key.space	n/a
122.197	0.12	244394	keystroke_e	e	n/a
122.422	0.135	244844	keystroke_a	a	n/a
122.647	0.09	245294	keystroke_s	s	n/a
122.962	0.105	245924	keystroke_e	e	n/a
123.142	0.105	246284	keystroke_Key.space	Key.space	n/a
123.382	0.105	246764	keystroke_b	b	n/a
123.712	0.105	247424	keystroke_i	i	n/a
123.832	0.105	247664	keystroke_r	r	n/a
124.027	0.09	248054	keystroke_t	t	n/a
124.147	0.09	248294	keystroke_h	h	n/a
124.3725	0.059	248745	keystroke_Key.enter	Key.enter	n/a
124.4385	9.7905	248877	prompt	n/a	blond math editing clearance\n
125.2125	0.119	250425	keystroke_b	b	n/a
125.3765	0.076	250753	keystroke_l	l	n/a
125.5565	0.075	251113	keystroke_o	o	n/a
125.6475	0.09	251295	keystroke_n	n	n/a
125.7215	0.075	251443	keystroke_d	d	n/a
126.442	0.09	252884	keystroke_Key.space	Key.space	n/a
126.907	0.136	253814	keystroke_m	m	n/a
126.997	0.12	253994	keystroke_a	a	n/a
127.147	0.121	254294	keystroke_t	t	n/a
127.387	0.06	254774	keystroke_h	h	n/a
127.507	0.1195	255014	keystroke_Key.space	Key.space	n/a
128.0625	0.075	256125	keystroke_e	e	n/a
128.2575	0.09	256515	keystroke_d	d	n/a
128.4075	0.075	256815	keystroke_i	i	n/a
128.6175	0.075	257235	keystroke_t	t	n/a
128.7675	0.09	257535	keystroke_t	t	n/a
128.8575	0.09	257715	keystroke_i	i	n/a
128.9175	0.105	257835	keystroke_n	n	n/a
129.097	0.09	258194	keystroke_g	g	n/a
129.247	0.09	258494	keystroke_Key.space	Key.space	n/a
129.997	0.06	259994	keystroke_Key.backspace	Key.backspace	n/a
130.162	0.045	260324	keystroke_Key.backspace	Key.backspace	n/a
130.312	0.045	260624	keystroke_Key.backspace	Key.backspace	n/a
130.447	0.075	260894	keystroke_Key.backspace	Key.backspace	n/a
131.0465	0.06	262093	keystroke_Key.backspace	Key.backspace	n/a
131.3315	0.135	262663	keystroke_i	i	n/a
131.4365	0.106	262873	keystroke_n	n	n/a
131.6015	0.061	263203	keystroke_g	g	n/a
131.6465	0.075	263293	keystroke_Key.space	Key.space	n/a
132.2465	0.12	264493	keystroke_c	c	n/a
132.3815	0.091	264763	keystroke_l	l	n/a
132.5315	0.12	265063	keystroke_e	e	n/a
132.6365	0.136	265273	keystroke_a	a	n/a
132.8165	0.105	265633	keystroke_r	r	n/a
133.372	0.136	266744	keystroke_a	a	n/a
133.627	0.075	267254	keystroke_n	n	n/a
133.747	0.075	267494	keystroke_c	c	n/a
133.927	0.075	267854	keystroke_e	e	n/a
134.182	0.045	268364	keystroke_Key.enter	Key.enter	n/a
134.235	10.719	268470	prompt	n/a	taxation damaged belgium derby\n
135.1725	0.149	270345	keystroke_t	t	n/a
135.3365	0.106	270673	keystroke_a	a	n/a
135.6375	0.119	271275	keystroke_x	x	n/a
135.9225	0.119	271845	keystroke_a	a	n/a
136.1765	0.09	272353	keystroke_t	t	n/a
136.7915	0.1805	273583	keystroke_i	i	n/a
136.8815	0.135	273763	keystroke_o	o	n/a
137.002	0.1195	274004	keystroke_n	n	n/a
137.137	0.1055	274274	keystroke_Key.space	Key.space	n/a
137.542	0.135	275084	keystroke_d	d	n/a
137.722	0.12	275444	keystroke_a	a	n/a
137.887	0.12	275774	keystroke_m	m	n/a
138.008	0.119	276016	keystroke_a	a	n/a
138.457	0.12	276914	keystroke_g	g	n/a
138.727	0.135	277454	keystroke_e	e	n/a
139.027	0.105	278054	keystroke_d	d	n/a
139.297	0.0455	278594	keystroke_Key.space	Key.space	n/a
139.5225	0.09	279045	keystroke_b	b	n/a
139.6575	0.075	279315	keystroke_l	l	n/a
139.9725	0.075	279945	keystroke_e	e	n/a
140.5575	0.06	281115	keystroke_Key.backspace	Key.backspace	n/a
140.6925	0.075	281385	keystroke_Key.backspace	Key.backspace	n/a
140.7675	0.075	281535	keystroke_e	e	n/a
140.9325	0.09	281865	keystroke_l	l	n/a
141.442	0.105	282884	keystroke_g	g	n/a
141.727	0.075	283454	keystroke_i	i	n/a
141.937	0.06	283874	keystroke_u	u	n/a
142.177	0.105	284354	keystroke_m	m	n/a
142.297	0.105	284594	keystroke_Key.space	Key.space	n/a
143.662	0.0905	287324	keystroke_d	d	n/a
144.0075	0.1495	288015	keystroke_e	e	n/a
144.142	0.106	288284	keystroke_r	r	n/a
144.397	0.105	288794	keystroke_b	b	n/a
144.622	0.06	289244	keystroke_y	y	n/a
144.862	0.09	289724	keystroke_Key.enter	Key.enter	n/a
144.96	9.729	289920	prompt	n/a	urls philippines consistency grace\n
146.257	0.075	292514	keystroke_u	u	n/a
146.452	0.135	292904	keystroke_r	r	n/a
146.602	0.09	293204	keystroke_l	l	n/a
146.737	0.075	293474	keystroke_s	s	n/a
146.902	0.105	293804	keystroke_Key.space	Key.space	n/a
147.262	0.105	294524	keystroke_p	p	n/a
147.487	0.075	294974	keystroke_h	h	n/a
148.3425	0.09	296685	keystroke_i	i	n/a
148.6425	0.105	297285	keystroke_l	l	n/a
148.8225	0.075	297645	keystroke_i	i	n/a
149.242	0.075	298484	keystroke_p	p	n/a
149.4225	0.06	298845	keystroke_p	p	n/a
149.6475	0.09	299295	keystroke_i	i	n/a
149.7525	0.105	299505	keystroke_n	n	n/a
149.9625	0.075	299925	keystroke_e	e	n/a
150.1725	0.075	300345	keystroke_s	s	n/a
