onset	duration	sample	value	key	prompt_text
19.8345	0.09	39669	keystroke_c	c	n/a
20.1335	0.076	40267	keystroke_t	t	n/a
20.3585	0.09	40717	keystroke_s	s	n/a
20.6745	0.0745	41349	keystroke_Key.space	Key.space	n/a
21.4845	0.105	42969	keystroke_r	r	n/a
21.605	0.0895	43210	keystroke_e	e	n/a
21.859	0.06	43718	keystroke_c	c	n/a
22.0985	0.046	44197	keystroke_e	e	n/a
22.3095	0.1195	44619	keystroke_i	i	n/a
23.0895	0.0445	46179	keystroke_v	v	n/a
23.1945	0.1045	46389	keystroke_e	e	n/a
23.4195	0.09	46839	keystroke_r	r	n/a
23.6145	0.104	47229	keystroke_Key.space	Key.space	n/a
24.0045	0.12	48009	keystroke_a	a	n/a
24.2445	0.09	48489	keystroke_t	t	n/a
24.3635	0.136	48727	keystroke_l	l	n/a
24.484	0.135	48968	keystroke_a	a	n/a
24.6045	0.15	49209	keystroke_n	n	n/a
24.8145	0.105	49629	keystroke_t	t	n/a
25.0695	0.0905	50139	keystroke_a	a	n/a
25.264	0.075	50528	keystroke_Key.enter	Key.enter	n/a
25.349	11.7525	50698	prompt	n/a	answers boring cordless services\n
26.449	0.09	52898	keystroke_a	a	n/a
26.6895	0.105	53379	keystroke_n	n	n/a
27.5145	0.06	55029	keystroke_w	w	n/a
28.069	0.09	56138	keystroke_Key.backspace	Key.backspace	n/a
28.144	0.0755	56288	keystroke_s	s	n/a
29.134	0.0905	58268	keystroke_w	w	n/a
29.314	0.09	58628	keystroke_e	e	n/a
29.9745	0.0745	59949	keystroke_r	r	n/a
30.2145	0.09	60429	keystroke_s	s	n/a
30.3945	0.105	60789	keystroke_Key.space	Key.space	n/a
30.9645	0.075	61929	keystroke_b	b	n/a
31.3995	0.105	62799	keystroke_o	o	n/a
31.774	0.0755	63548	keystroke_r	r	n/a
31.835	0.0895	63670	keystroke_i	i	n/a
31.999	0.1205	63998	keystroke_n	n	n/a
32.1495	0.09	64299	keystroke_g	g	n/a
32.3895	0.09	64779	keystroke_Key.space	Key.space	n/a
32.9435	0.046	65887	keystroke_c	c	n/a
33.0335	0.121	66067	keystroke_o	o	n/a
33.2745	0.075	66549	keystroke_r	r	n/a
33.4845	0.09	66969	keystroke_d	d	n/a
33.7845	0.12	67569	keystroke_l	l	n/a
33.9045	0.075	67809	keystroke_e	e	n/a
34.1295	0.0895	68259	keystroke_s	s	n/a
34.31	0.09	68620	keystroke_s	s	n/a
34.4745	0.075	68949	keystroke_Key.space	Key.space	n/a
34.6545	0.0895	69309	keystroke_s	s	n/a
34.849	0.09	69698	keystroke_e	e	n/a
35.1195	0.015	70239	keystroke_r	r	n/a
35.719	0.0755	71438	keystroke_v	v	n/a
35.869	0.105	71738	keystroke_i	i	n/a
36.0045	0.075	72009	keystroke_c	c	n/a
36.244	0.0755	72488	keystroke_e	e	n/a
36.4695	0.0895	72939	keystroke_s	s	n/a
37.0095	0.09	74019	keystroke_Key.enter	Key.enter	n/a
37.106	8.5455	74212	prompt	n/a	diploma tomato mistake bacterial\n
37.789	0.061	75578	keystroke_d	d	n/a
37.94	0.104	75880	keystroke_i	i	n/a
38.179	0.06	76358	keystroke_m	m	n/a
38.8395	0.089	77679	keystroke_Key.backspace	Key.backspace	n/a
39.1695	0.1205	78339	keystroke_p	p	n/a
39.5895	0.0895	79179	keystroke_l	l	n/a
39.7995	0.1055	79599	keystroke_o	o	n/a
40.025	0.164	80050	keystroke_m	m	n/a
40.174	0.09	80348	keystroke_a	a	n/a
40.3545	0.09	80709	keystroke_Key.space	Key.space	n/a
40.7145	0.105	81429	keystroke_t	t	n/a
40.8045	0.105	81609	keystroke_o	o	n/a
40.9695	0.195	81939	keystroke_m	m	n/a
41.0895	0.105	82179	keystroke_a	a	n/a
41.3895	0.09	82779	keystroke_t	t	n/a
41.5845	0.15	83169	keystroke_o	o	n/a
41.7045	0.0895	83409	keystroke_Key.space	Key.space	n/a
41.9	0.104	83800	keystroke_m	m	n/a
42.125	0.104	84250	keystroke_i	i	n/a
42.3195	0.09	84639	keystroke_s	s	n/a
42.604	0.09	85208	keystroke_t	t	n/a
42.799	0.1055	85598	keystroke_a	a	n/a
43.129	0.1055	86258	keystroke_k	k	n/a
43.264	0.0755	86528	keystroke_e	e	n/a
43.3995	0.09	86799	keystroke_Key.space	Key.space	n/a
43.5795	0.105	87159	keystroke_b	b	n/a
43.76	0.075	87520	keystroke_a	a	n/a
43.9695	0.0755	87939	keystroke_c	c	n/a
44.3445	0.0895	88689	keystroke_t	t	n/a
44.539	0.09	89078	keystroke_e	e	n/a
44.764	0.105	89528	keystroke_r	r	n/a
44.8845	0.1195	89769	keystroke_i	i	n/a
45.0195	0.1495	90039	keystroke_a	a	n/a
45.289	0.106	90578	keystroke_l	l	n/a
45.574	0.075	91148	keystroke_Key.enter	Key.enter	n/a
45.657	10.104	91314	prompt	n/a	generally measured doctrine friend\n
46.3995	0.075	92799	keystroke_g	g	n/a
46.654	0.09	93308	keystroke_e	e	n/a
46.9245	0.1195	93849	keystroke_n	n	n/a
46.9995	0.105	93999	keystroke_e	e	n/a
47.2695	0.0895	94539	keystroke_r	r	n/a
47.465	0.119	94930	keystroke_a	a	n/a
47.6445	0.0595	95289	keystroke_l	l	n/a
47.794	0.0755	95588	keystroke_l	l	n/a
48.0345	0.09	96069	keystroke_y	y	n/a
48.184	0.09	96368	keystroke_Key.space	Key.space	n/a
48.6345	0.0745	97269	keystroke_m	m	n/a
48.739	0.09	97478	keystroke_e	e	n/a
48.919	0.1205	97838	keystroke_a	a	n/a
49.4595	0.075	98919	keystroke_s	s	n/a
49.5945	0.105	99189	keystroke_u	u	n/a
49.954	0.12	99908	keystroke_r	r	n/a
50.134	0.09	100268	keystroke_e	e	n/a
50.3595	0.0595	100719	keystroke_d	d	n/a
50.4795	0.105	100959	keystroke_Key.space	Key.space	n/a
50.7645	0.09	101529	keystroke_d	d	n/a
51.0345	0.06	102069	keystroke_c	c	n/a
51.1545	0.12	102309	keystroke_o	o	n/a
51.485	0.0745	102970	keystroke_t	t	n/a
51.7095	0.09	103419	keystroke_r	r	n/a
51.86	0.1195	103720	keystroke_i	i	n/a
52.0845	0.1345	104169	keystroke_n	n	n/a
52.279	0.09	104558	keystroke_e	e	n/a
52.414	0.105	104828	keystroke_Key.space	Key.space	n/a
52.684	0.0595	105368	keystroke_f	f	n/a
53.9145	0.075	107829	keystroke_r	r	n/a
54.064	0.151	108128	keystroke_i	i	n/a
54.169	0.09	108338	keystroke_e	e	n/a
55.3095	0.1195	110619	keystroke_n	n	n/a
55.4	0.074	110800	keystroke_d	d	n/a
55.669	0.09	111338	keystroke_Key.enter	Key.enter	n/a
55.765	8.3225	111530	prompt	n/a	criterion attended anatomy plants\n
56.5545	0.09	113109	keystroke_c	c	n/a
56.8545	0.0755	113709	keystroke_r	r	n/a
57.0045	0.12	114009	keystroke_i	i	n/a
57.1545	0.105	114309	keystroke_t	t	n/a
57.3795	0.105	114759	keystroke_e	e	n/a
57.6495	0.09	115299	keystroke_r	r	n/a
57.86	0.1645	115720	keystroke_i	i	n/a
57.9495	0.1655	115899	keystroke_o	o	n/a
58.1895	0.12	116379	keystroke_n	n	n/a
58.4145	0.075	116829	keystroke_Key.space	Key.space	n/a
58.6545	0.105	117309	keystroke_a	a	n/a
58.9245	0.075	117849	keystroke_t	t	n/a
59.059	0.09	118118	keystroke_t	t	n/a
59.3445	0.0595	118689	keystroke_e	e	n/a
59.599	0.121	119198	keystroke_n	n	n/a
59.764	0.075	119528	keystroke_d	d	n/a
59.9745	0.0745	119949	keystroke_e	e	n/a
60.215	0.09	120430	keystroke_d	d	n/a
60.3495	0.105	120699	keystroke_Key.space	Key.space	n/a
60.5	0.1045	121000	keystroke_a	a	n/a
60.6195	0.105	121239	keystroke_n	n	n/a
60.7695	0.12	121539	keystroke_a	a	n/a
61.1895	0.105	122379	keystroke_t	t	n/a
61.3095	0.105	122619	keystroke_o	o	n/a
61.4745	0.1045	122949	keystroke_m	m	n/a
61.7745	0.09	123549	keystroke_y	y	n/a
61.9545	0.121	123909	keystroke_Key.space	Key.space	n/a
62.194	0.09	124388	keystroke_p	p	n/a
62.4645	0.1195	124929	keystroke_l	l	n/a
62.6	0.089	125200	keystroke_a	a	n/a
63.259	0.06	126518	keystroke_n	n	n/a
63.4395	0.0905	126879	keystroke_t	t	n/a
63.7095	0.12	127419	keystroke_s	s	n/a
64.0095	0.0745	128019	keystroke_Key.enter	Key.enter	n/a
64.0925	11.8435	128185	prompt	n/a	trades honda shooting query\n
64.7595	0.09	129519	keystroke_t	t	n/a
64.985	0.075	129970	keystroke_r	r	n/a
65.2695	0.1045	130539	keystroke_a	a	n/a
65.54	0.074	131080	keystroke_d	d	n/a
65.7795	0.0595	131559	keystroke_e	e	n/a
66.004	0.09	132008	keystroke_s	s	n/a
66.199	0.1055	132398	keystroke_Key.space	Key.space	n/a
66.44	0.105	132880	keystroke_h	h	n/a
66.4845	0.1795	132969	keystroke_o	o	n/a
66.8885	0.076	133777	keystroke_d	d	n/a
67.669	0.0595	135338	keystroke_Key.backspace	Key.backspace	n/a
68.2245	0.045	136449	keystroke_n	n	n/a
68.284	0.1805	136568	keystroke_d	d	n/a
68.4195	0.135	136839	keystroke_a	a	n/a
68.6745	0.09	137349	keystroke_Key.space	Key.space	n/a
68.9595	0.0745	137919	keystroke_s	s	n/a
69.094	0.12	138188	keystroke_h	h	n/a
69.3335	0.1205	138667	keystroke_o	o	n/a
69.604	0.1205	139208	keystroke_o	o	n/a
70.339	0.09	140678	keystroke_t	t	n/a
70.4595	0.1045	140919	keystroke_i	i	n/a
70.6545	0.12	141309	keystroke_n	n	n/a
70.865	0.0895	141730	keystroke_g	g	n/a
71.1645	0.075	142329	keystroke_Key.space	Key.space	n/a
71.4495	0.09	142899	keystroke_q	q	n/a
71.48	0.0145	142960	keystroke_w	w	n/a
71.6295	0.135	143259	keystroke_u	u	n/a
71.8545	0.09	143709	keystroke_e	e	n/a
72.919	0.0905	145838	keystroke_Key.backspace	Key.backspace	n/a
73.084	0.09	146168	keystroke_Key.backspace	Key.backspace	n/a
73.294	0.12	146588	keystroke_Key.backspace	Key.backspace	n/a
73.9095	0.09	147819	keystroke_u	u	n/a
74.2245	0.075	148449	keystroke_e	e	n/a
74.8395	0.09	149679	keystroke_r	r	n/a
74.99	0.119	149980	keystroke_y	y	n/a
75.844	0.09	151688	keystroke_Key.enter	Key.enter	n/a
75.944	10.192	151888	prompt	n/a	civic expo responses heard\n
76.7445	0.1345	153489	keystroke_c	c	n/a
76.894	0.06	153788	keystroke_i	i	n/a
77.059	0.091	154118	keystroke_v	v	n/a
77.165	0.135	154330	keystroke_i	i	n/a
77.6895	0.0755	155379	keystroke_c	c	n/a
77.869	0.09	155738	keystroke_Key.space	Key.space	n/a
78.1095	0.0745	156219	keystroke_e	e	n/a
78.364	0.105	156728	keystroke_x	x	n/a
79.085	0.119	158170	keystroke_p	p	n/a
79.4145	0.015	158829	keystroke_o	o	n/a
80.314	0.0895	160628	keystroke_Key.space	Key.space	n/a
80.629	0.1505	161258	keystroke_r	r	n/a
80.7645	0.12	161529	keystroke_e	e	n/a
81.2595	0.059	162519	keystroke_s	s	n/a
81.934	0.1655	163868	keystroke_p	p	n/a
81.9945	0.2095	163989	keystroke_o	o	n/a
82.714	0.076	165428	keystroke_n	n	n/a
83.4345	0.089	166869	keystroke_s	s	n/a
83.629	0.09	167258	keystroke_e	e	n/a
83.87	0.0895	167740	keystroke_s	s	n/a
84.1685	0.0765	168337	keystroke_Key.space	Key.space	n/a
84.5445	0.1205	169089	keystroke_h	h	n/a
84.7845	0.105	169569	keystroke_e	e	n/a
85.0085	0.1065	170017	keystroke_a	a	n/a
85.414	0.06	170828	keystroke_r	r	n/a
85.6545	0.09	171309	keystroke_d	d	n/a
86.0595	0.0745	172119	keystroke_Key.enter	Key.enter	n/a
86.1405	10.24	172281	prompt	n/a	untitled manually reported ncaa\n
86.915	0.0895	173830	keystroke_u	u	n/a
87.1395	0.105	174279	keystroke_n	n	n/a
87.3635	0.106	174727	keystroke_t	t	n/a
87.4545	0.135	174909	keystroke_i	i	n/a
87.7245	0.09	175449	keystroke_t	t	n/a
87.8295	0.1505	175659	keystroke_l	l	n/a
87.9345	0.105	175869	keystroke_e	e	n/a
88.2045	0.09	176409	keystroke_d	d	n/a
88.3245	0.105	176649	keystroke_Key.space	Key.space	n/a
88.5495	0.105	177099	keystroke_m	m	n/a
88.7145	0.1195	177429	keystroke_a	a	n/a
88.8795	0.0895	177759	keystroke_n	n	n/a
89.134	0.09	178268	keystroke_u	u	n/a
89.375	0.089	178750	keystroke_a	a	n/a
89.8395	0.09	179679	keystroke_l	l	n/a
90.049	0.0905	180098	keystroke_l	l	n/a
90.3045	0.12	180609	keystroke_y	y	n/a
90.5295	0.075	181059	keystroke_Key.space	Key.space	n/a
90.7545	0.1495	181509	keystroke_r	r	n/a
90.859	0.165	181718	keystroke_e	e	n/a
91.2345	0.165	182469	keystroke_p	p	n/a
91.3245	0.165	182649	keystroke_o	o	n/a
91.5945	0.104	183189	keystroke_r	r	n/a
91.8045	0.105	183609	keystroke_t	t	n/a
92.0295	0.09	184059	keystroke_e	e	n/a
92.2545	0.09	184509	keystroke_d	d	n/a
92.4035	0.076	184807	keystroke_Key.space	Key.space	n/a
92.5995	0.105	185199	keystroke_n	n	n/a
95.2105	0.014	190421	keystroke_c	c	n/a
95.825	0.0745	191650	keystroke_a	a	n/a
96.0195	0.105	192039	keystroke_a	a	n/a
96.2895	0.09	192579	keystroke_Key.enter	Key.enter	n/a
96.3845	9.9565	192769	prompt	n/a	belongs nitrogen nearby everybody\n
97.0845	0.0745	194169	keystroke_b	b	n/a
97.2795	0.1045	194559	keystroke_o	o	n/a
97.504	0.0755	195008	keystroke_l	l	n/a
97.6845	0.105	195369	keystroke_o	o	n/a
98.044	0.075	196088	keystroke_Key.backspace	Key.backspace	n/a
98.194	0.09	196388	keystroke_Key.backspace	Key.backspace	n/a
98.374	0.075	196748	keystroke_Key.backspace	Key.backspace	n/a
98.7045	0.06	197409	keystroke_e	e	n/a
98.81	0.1045	197620	keystroke_l	l	n/a
99.0345	0.09	198069	keystroke_o	o	n/a
99.1695	0.15	198339	keystroke_n	n	n/a
99.3345	0.09	198669	keystroke_g	g	n/a
99.575	0.104	199150	keystroke_s	s	n/a
99.7545	0.089	199509	keystroke_Key.space	Key.space	n/a
100.04	0.0595	200080	keystroke_n	n	n/a
100.1745	0.105	200349	keystroke_i	i	n/a
100.4595	0.0745	200919	keystroke_t	t	n/a
100.6845	0.0895	201369	keystroke_r	r	n/a
100.834	0.1355	201668	keystroke_o	o	n/a
101.179	0.09	202358	keystroke_g	g	n/a
101.3735	0.091	202747	keystroke_e	e	n/a
101.5395	0.135	203079	keystroke_n	n	n/a
101.6745	0.089	203349	keystroke_Key.space	Key.space	n/a
101.869	0.1055	203738	keystroke_n	n	n/a
101.989	0.075	203978	keystroke_e	e	n/a
102.1995	0.0755	204399	keystroke_r	r	n/a
102.7385	0.076	205477	keystroke_Key.backspace	Key.backspace	n/a
102.8445	0.0745	205689	keystroke_a	a	n/a
103.1895	0.0595	206379	keystroke_r	r	n/a
103.4145	0.0745	206829	keystroke_b	b	n/a
104.0885	0.09	208177	keystroke_y	y	n/a
104.2535	0.105	208507	keystroke_Key.space	Key.space	n/a
104.479	0.0745	208958	keystroke_e	e	n/a
104.6595	0.105	209319	keystroke_v	v	n/a
104.824	0.1045	209648	keystroke_e	e	n/a
105.0635	0.091	210127	keystroke_r	r	n/a
105.2895	0.105	210579	keystroke_y	y	n/a
105.5445	0.105	211089	keystroke_b	b	n/a
105.6645	0.135	211329	keystroke_o	o	n/a
105.8145	0.105	211629	keystroke_d	d	n/a
105.9645	0.105	211929	keystroke_y	y	n/a
106.2495	0.0895	212499	keystroke_Key.enter	Key.enter	n/a
106.345	8.0805	212690	prompt	n/a	dating dramatically newbie error\n
106.984	0.165	213968	keystroke_d	d	n/a
107.1345	0.1195	214269	keystroke_a	a	n/a
107.435	0.0895	214870	keystroke_t	t	n/a
107.5695	0.12	215139	keystroke_i	i	n/a
107.795	0.1345	215590	keystroke_n	n	n/a
107.9895	0.105	215979	keystroke_g	g	n/a
108.2135	0.091	216427	keystroke_Key.space	Key.space	n/a
108.7695	0.0745	217539	keystroke_d	d	n/a
109.039	0.1205	218078	keystroke_r	r	n/a
109.174	0.1505	218348	keystroke_a	a	n/a
109.309	0.1805	218618	keystroke_m	m	n/a
109.4595	0.105	218919	keystroke_a	a	n/a
109.7445	0.105	219489	keystroke_t	t	n/a
109.864	0.1805	219728	keystroke_i	i	n/a
110.0595	0.075	220119	keystroke_c	c	n/a
110.3145	0.105	220629	keystroke_a	a	n/a
110.4645	0.09	220929	keystroke_l	l	n/a
110.644	0.0905	221288	keystroke_l	l	n/a
110.914	0.1055	221828	keystroke_y	y	n/a
111.124	0.09	222248	keystroke_Key.space	Key.space	n/a
111.364	0.105	222728	keystroke_n	n	n/a
111.5295	0.1045	223059	keystroke_e	e	n/a
111.769	0.09	223538	keystroke_w	w	n/a
112.0545	0.074	224109	keystroke_b	b	n/a
112.1435	0.165	224287	keystroke_i	i	n/a
112.2795	0.089	224559	keystroke_e	e	n/a
112.9095	0.0745	225819	keystroke_Key.space	Key.space	n/a
113.2845	0.075	226569	keystroke_e	e	n/a
113.524	0.0605	227048	keystroke_r	r	n/a
113.6745	0.0895	227349	keystroke_r	r	n/a
113.899	0.1355	227798	keystroke_o	o	n/a
114.109	0.09	228218	keystroke_r	r	n/a
114.334	0.09	228668	keystroke_Key.enter	Key.enter	n/a
114.429	10.257	228858	prompt	n/a	indonesia adaptation graphics avoiding\n
115.0395	0.0895	230079	keystroke_i	i	n/a
115.219	0.135	230438	keystroke_n	n	n/a
115.339	0.075	230678	keystroke_d	d	n/a
115.504	0.1055	231008	keystroke_o	o	n/a
115.714	0.1205	231428	keystroke_n	n	n/a
115.8795	0.0745	231759	keystroke_e	e	n/a
116.134	0.105	232268	keystroke_s	s	n/a
116.329	0.105	232658	keystroke_i	i	n/a
116.479	0.12	232958	keystroke_a	a	n/a
116.659	0.09	233318	keystroke_Key.space	Key.space	n/a
116.914	0.09	233828	keystroke_a	a	n/a
117.0945	0.165	234189	keystroke_d	d	n/a
117.2445	0.1345	234489	keystroke_a	a	n/a
117.469	0.1205	234938	keystroke_p	p	n/a
117.7845	0.075	235569	keystroke_t	t	n/a
118.114	0.09	236228	keystroke_a	a	n/a
118.4295	0.09	236859	keystroke_t	t	n/a
118.699	0.18	237398	keystroke_i	i	n/a
118.819	0.1655	237638	keystroke_o	o	n/a
119.029	0.135	238058	keystroke_n	n	n/a
119.239	0.09	238478	keystroke_Key.space	Key.space	n/a
119.4645	0.0595	238929	keystroke_g	g	n/a
119.675	0.104	239350	keystroke_r	r	n/a
119.884	0.12	239768	keystroke_a	a	n/a
120.2445	0.1045	240489	keystroke_p	p	n/a
120.454	0.135	240908	keystroke_h	h	n/a
120.5595	0.1645	241119	keystroke_i	i	n/a
120.799	0.0905	241598	keystroke_c	c	n/a
121.055	0.104	242110	keystroke_s	s	n/a
121.399	0.0905	242798	keystroke_Key.space	Key.space	n/a
121.6395	0.119	243279	keystroke_a	a	n/a
122.1935	0.0915	244387	keystroke_v	v	n/a
122.3135	0.121	244627	keystroke_o	o	n/a
123.0795	0.06	246159	keystroke_i	i	n/a
123.8895	0.09	247779	keystroke_d	d	n/a
123.964	0.12	247928	keystroke_i	i	n/a
124.174	0.136	248348	keystroke_n	n	n/a
124.369	0.09	248738	keystroke_g	g	n/a
124.609	0.075	249218	keystroke_Key.enter	Key.enter	n/a
124.691	9.626	249382	prompt	n/a	modification shopping everybody bold\n
125.389	0.1205	250778	keystroke_m	m	n/a
125.5695	0.1195	251139	keystroke_o	o	n/a
125.749	0.0455	251498	keystroke_d	d	n/a
125.8395	0.105	251679	keystroke_i	i	n/a
126.184	0.075	252368	keystroke_f	f	n/a
126.304	0.12	252608	keystroke_i	i	n/a
126.529	0.09	253058	keystroke_c	c	n/a
126.7235	0.106	253447	keystroke_a	a	n/a
127.009	0.09	254018	keystroke_t	t	n/a
127.1895	0.18	254379	keystroke_i	i	n/a
127.2945	0.1645	254589	keystroke_o	o	n/a
127.5195	0.15	255039	keystroke_n	n	n/a
127.654	0.09	255308	keystroke_Key.space	Key.space	n/a
127.864	0.075	255728	keystroke_s	s	n/a
127.984	0.15	255968	keystroke_h	h	n/a
128.074	0.1655	256148	keystroke_i	i	n/a
129.049	0.0755	258098	keystroke_Key.backspace	Key.backspace	n/a
129.3045	0.09	258609	keystroke_o	o	n/a
129.6495	0.045	259299	keystroke_p	p	n/a
129.7845	0.105	259569	keystroke_p	p	n/a
129.9195	0.09	259839	keystroke_i	i	n/a
130.1145	0.1045	260229	keystroke_n	n	n/a
130.264	0.09	260528	keystroke_g	g	n/a
130.399	0.09	260798	keystroke_Key.space	Key.space	n/a
130.624	0.075	261248	keystroke_e	e	n/a
130.8645	0.1195	261729	keystroke_v	v	n/a
131.075	0.0895	262150	keystroke_e	e	n/a
131.284	0.09	262568	keystroke_r	r	n/a
131.5695	0.09	263139	keystroke_y	y	n/a
131.9745	0.075	263949	keystroke_b	b	n/a
132.1545	0.15	264309	keystroke_o	o	n/a
132.964	0.06	265928	keystroke_d	d	n/a
133.039	0.1055	266078	keystroke_y	y	n/a
133.1745	0.1045	266349	keystroke_Key.space	Key.space	n/a
133.43	0.074	266860	keystroke_b	b	n/a
133.535	0.1345	267070	keystroke_o	o	n/a
133.8185	0.166	267637	keystroke_l	l	n/a
134.0295	0.074	268059	keystroke_d	d	n/a
134.224	0.09	268448	keystroke_Key.enter	Key.enter	n/a
134.3215	7.33	268643	prompt	n/a	staffing web star beaches\n
135.0335	0.076	270067	keystroke_s	s	n/a
135.2895	0.0905	270579	keystroke_t	t	n/a
135.514	0.1205	271028	keystroke_a	a	n/a
136.339	0.06	272678	keystroke_f	f	n/a
136.4595	0.089	272919	keystroke_f	f	n/a
136.5795	0.105	273159	keystroke_i	i	n/a
136.774	0.135	273548	keystroke_n	n	n/a
136.954	0.09	273908	keystroke_g	g	n/a
137.179	0.075	274358	keystroke_Key.space	Key.space	n/a
137.554	0.0755	275108	keystroke_w	w	n/a
138.4395	0.0755	276879	keystroke_e	e	n/a
138.6495	0.075	277299	keystroke_b	b	n/a
138.7995	0.0745	277599	keystroke_Key.space	Key.space	n/a
138.919	0.12	277838	keystroke_s	s	n/a
139.1895	0.09	278379	keystroke_t	t	n/a
139.3995	0.1045	278799	keystroke_a	a	n/a
139.7445	0.09	279489	keystroke_r	r	n/a
139.9235	0.0905	279847	keystroke_Key.space	Key.space	n/a
140.164	0.0605	280328	keystroke_b	b	n/a
140.344	0.0905	280688	keystroke_e	e	n/a
140.4945	0.1045	280989	keystroke_a	a	n/a
140.75	0.074	281500	keystroke_c	c	n/a
140.884	0.15	281768	keystroke_h	h	n/a
141.019	0.09	282038	keystroke_e	e	n/a
141.2595	0.0895	282519	keystroke_s	s	n/a
141.559	0.09	283118	keystroke_Key.enter	Key.enter	n/a
141.656	8.53	283312	prompt	n/a	ears street ending tower\n
142.3085	0.0755	284617	keystroke_e	e	n/a
142.5185	0.12	285037	keystroke_a	a	n/a
142.7885	0.09	285577	keystroke_r	r	n/a
143.0445	0.105	286089	keystroke_s	s	n/a
143.2245	0.075	286449	keystroke_Key.space	Key.space	n/a
143.3595	0.0895	286719	keystroke_s	s	n/a
143.6145	0.0895	287229	keystroke_t	t	n/a
143.8395	0.1045	287679	keystroke_r	r	n/a
144.094	0.0615	288188	keystroke_e	e	n/a
144.2445	0.09	288489	keystroke_e	e	n/a
144.529	0.09	289058	keystroke_t	t	n/a
144.844	0.09	289688	keystroke_Key.space	Key.space	n/a
145.219	0.09	290438	keystroke_e	e	n/a
145.339	0.105	290678	keystroke_m	m	n/a
146.119	0.09	292238	keystroke_Key.backspace	Key.backspace	n/a
146.479	0.1055	292958	keystroke_n	n	n/a
146.824	0.0605	293648	keystroke_d	d	n/a
146.929	0.105	293858	keystroke_i	i	n/a
147.139	0.1055	294278	keystroke_n	n	n/a
147.4245	0.0895	294849	keystroke_g	g	n/a
147.649	0.12	295298	keystroke_Key.space	Key.space	n/a
147.9635	0.09	295927	keystroke_t	t	n/a
148.2185	0.136	296437	keystroke_o	o	n/a
148.609	0.045	297218	keystroke_w	w	n/a
148.7595	0.06	297519	keystroke_e	e	n/a
149.0145	0.075	298029	keystroke_r	r	n/a
150.094	0.09	300188	keystroke_Key.enter	Key.enter	n/a
150.1905	9.416	300381	prompt	n/a	blood ethernet travesti fields\n
151.0995	0.0895	302199	keystroke_b	b	n/a
151.294	0.0905	302588	keystroke_l	l	n/a
