onset	duration	sample	value	key	prompt_text
24.612	0.135	49224	keystroke_Key.space	Key.space	n/a
25.3025	0.135	50605	keystroke_c	c	n/a
25.4225	0.075	50845	keystroke_l	l	n/a
25.6175	0.074	51235	keystroke_o	o	n/a
25.7975	0.135	51595	keystroke_s	s	n/a
25.9775	0.074	51955	keystroke_e	e	n/a
26.622	0.105	53244	keystroke_Key.backspace	Key.backspace	n/a
27.2225	0.0745	54445	keystroke_u	u	n/a
27.5515	0.12	55103	keystroke_r	r	n/a
27.6875	0.164	55375	keystroke_e	e	n/a
27.8815	0.151	55763	keystroke_Key.space	Key.space	n/a
28.452	0.045	56904	keystroke_p	p	n/a
29.067	0.09	58134	keystroke_u	u	n/a
29.382	0.075	58764	keystroke_b	b	n/a
29.502	0.12	59004	keystroke_l	l	n/a
29.697	0.105	59394	keystroke_i	i	n/a
31.287	0.1205	62574	keystroke_s	s	n/a
31.3925	0.09	62785	keystroke_h	h	n/a
31.5125	0.075	63025	keystroke_e	e	n/a
31.707	0.15	63414	keystroke_d	d	n/a
31.842	0.135	63684	keystroke_Key.space	Key.space	n/a
32.112	0.135	64224	keystroke_s	s	n/a
32.262	0.03	64524	keystroke_u	u	n/a
33.1925	0.09	66385	keystroke_n	n	n/a
33.7175	0.1195	67435	keystroke_s	s	n/a
33.792	0.12	67584	keystroke_h	h	n/a
33.882	0.18	67764	keystroke_i	i	n/a
34.032	0.135	68064	keystroke_n	n	n/a
34.152	0.105	68304	keystroke_e	e	n/a
35.3675	0.075	70735	keystroke_Key.enter	Key.enter	n/a
35.4505	9.9985	70901	prompt	n/a	encoding she attribute east\n
36.2375	0.15	72475	keystroke_e	e	n/a
36.5825	0.105	73165	keystroke_c	c	n/a
38.082	0.075	76164	keystroke_Key.backspace	Key.backspace	n/a
38.622	0.045	77244	keystroke_n	n	n/a
38.847	0.09	77694	keystroke_c	c	n/a
39.042	0.075	78084	keystroke_o	o	n/a
39.327	0.105	78654	keystroke_d	d	n/a
39.492	0.21	78984	keystroke_i	i	n/a
39.583	0.149	79166	keystroke_n	n	n/a
39.717	0.165	79434	keystroke_g	g	n/a
39.867	0.15	79734	keystroke_Key.space	Key.space	n/a
40.257	0.136	80514	keystroke_s	s	n/a
40.362	0.135	80724	keystroke_h	h	n/a
40.542	0.135	81084	keystroke_e	e	n/a
40.662	0.135	81324	keystroke_Key.space	Key.space	n/a
40.872	0.1205	81744	keystroke_a	a	n/a
41.1425	0.06	82285	keystroke_t	t	n/a
41.2775	0.09	82555	keystroke_t	t	n/a
41.4575	0.105	82915	keystroke_r	r	n/a
42.1775	0.075	84355	keystroke_i	i	n/a
42.4625	0.0895	84925	keystroke_b	b	n/a
42.612	0.09	85224	keystroke_u	u	n/a
43.2275	0.075	86455	keystroke_t	t	n/a
43.4225	0.12	86845	keystroke_e	e	n/a
43.6625	0.12	87325	keystroke_Key.space	Key.space	n/a
44.1575	0.12	88315	keystroke_e	e	n/a
44.3825	0.075	88765	keystroke_a	a	n/a
44.5175	0.105	89035	keystroke_s	s	n/a
45.0125	0.105	90025	keystroke_t	t	n/a
45.327	0.12	90654	keystroke_Key.enter	Key.enter	n/a
45.4515	6.5225	90903	prompt	n/a	scenic blow salary legend\n
46.2725	0.105	92545	keystroke_s	s	n/a
46.6175	0.165	93235	keystroke_c	c	n/a
46.8125	0.09	93625	keystroke_e	e	n/a
47.0225	0.135	94045	keystroke_n	n	n/a
47.1875	0.105	94375	keystroke_i	i	n/a
47.3825	0.165	94765	keystroke_c	c	n/a
47.5775	0.12	95155	keystroke_Key.space	Key.space	n/a
47.8625	0.1045	95725	keystroke_b	b	n/a
47.982	0.06	95964	keystroke_l	l	n/a
48.237	0.015	96474	keystroke_o	o	n/a
48.282	0.165	96564	keystroke_w	w	n/a
48.447	0.105	96894	keystroke_Key.space	Key.space	n/a
48.702	0.106	97404	keystroke_s	s	n/a
48.867	0.105	97734	keystroke_a	a	n/a
49.302	0.106	98604	keystroke_l	l	n/a
49.452	0.12	98904	keystroke_a	a	n/a
49.692	0.12	99384	keystroke_r	r	n/a
49.977	0.09	99954	keystroke_y	y	n/a
50.202	0.105	100404	keystroke_Key.space	Key.space	n/a
50.412	0.105	100824	keystroke_l	l	n/a
50.547	0.135	101094	keystroke_e	e	n/a
50.847	0.105	101694	keystroke_g	g	n/a
51.072	0.09	102144	keystroke_e	e	n/a
51.207	0.1055	102414	keystroke_n	n	n/a
51.4475	0.12	102895	keystroke_d	d	n/a
51.8825	0.09	103765	keystroke_Key.enter	Key.enter	n/a
51.9785	12.4155	103957	prompt	n/a	plastics shareholders ferrari prozac\n
53.113	0.045	106226	keystroke_p	p	n/a
53.308	0.105	106616	keystroke_l	l	n/a
53.517	0.106	107034	keystroke_a	a	n/a
54.6575	0.09	109315	keystroke_s	s	n/a
54.9125	0.075	109825	keystroke_t	t	n/a
55.0325	0.105	110065	keystroke_i	i	n/a
55.3025	0.1195	110605	keystroke_c	c	n/a
55.438	0.164	110876	keystroke_s	s	n/a
55.632	0.135	111264	keystroke_Key.space	Key.space	n/a
56.098	0.1045	112196	keystroke_s	s	n/a
56.2175	0.135	112435	keystroke_h	h	n/a
56.3825	0.18	112765	keystroke_a	a	n/a
56.5775	0.12	113155	keystroke_r	r	n/a
56.6525	0.12	113305	keystroke_e	e	n/a
56.907	0.105	113814	keystroke_h	h	n/a
56.997	0.105	113994	keystroke_o	o	n/a
57.207	0.105	114414	keystroke_l	l	n/a
57.327	0.12	114654	keystroke_d	d	n/a
57.5825	0.09	115165	keystroke_e	e	n/a
57.6275	0.12	115255	keystroke_r	r	n/a
58.0475	0.12	116095	keystroke_s	s	n/a
58.3475	0.15	116695	keystroke_Key.space	Key.space	n/a
58.7375	0.12	117475	keystroke_f	f	n/a
59.0075	0.15	118015	keystroke_e	e	n/a
59.1275	0.135	118255	keystroke_r	r	n/a
59.397	0.105	118794	keystroke_r	r	n/a
59.787	0.105	119574	keystroke_a	a	n/a
60.027	0.105	120054	keystroke_r	r	n/a
60.958	0.09	121916	keystroke_i	i	n/a
61.273	0.15	122546	keystroke_Key.space	Key.space	n/a
61.768	0.06	123536	keystroke_p	p	n/a
61.933	0.135	123866	keystroke_r	r	n/a
62.083	0.135	124166	keystroke_o	o	n/a
62.4425	0.165	124885	keystroke_z	z	n/a
62.7425	0.075	125485	keystroke_a	a	n/a
63.1325	0.0905	126265	keystroke_x	x	n/a
63.778	0.105	127556	keystroke_Key.backspace	Key.backspace	n/a
63.9725	0.105	127945	keystroke_c	c	n/a
64.317	0.075	128634	keystroke_Key.enter	Key.enter	n/a
64.3975	13.767	128795	prompt	n/a	prev stayed enjoyed peru\n
65.577	0.09	131154	keystroke_p	p	n/a
65.8325	0.135	131665	keystroke_r	r	n/a
65.9225	0.15	131845	keystroke_e	e	n/a
66.2825	0.15	132565	keystroke_v	v	n/a
67.0175	0.135	134035	keystroke_Key.space	Key.space	n/a
67.302	0.09	134604	keystroke_s	s	n/a
67.512	0.12	135024	keystroke_t	t	n/a
67.677	0.135	135354	keystroke_a	a	n/a
68.127	0.105	136254	keystroke_y	y	n/a
68.682	0.09	137364	keystroke_e	e	n/a
68.877	0.15	137754	keystroke_d	d	n/a
69.042	0.135	138084	keystroke_Key.space	Key.space	n/a
69.252	0.1055	138504	keystroke_e	e	n/a
69.3725	0.12	138745	keystroke_n	n	n/a
69.6125	0.15	139225	keystroke_j	j	n/a
69.7025	0.15	139405	keystroke_o	o	n/a
70.5575	0.09	141115	keystroke_y	y	n/a
70.6925	0.09	141385	keystroke_e	e	n/a
70.9025	0.135	141805	keystroke_d	d	n/a
71.0525	0.135	142105	keystroke_Key.space	Key.space	n/a
72.087	0.105	144174	keystroke_o	o	n/a
72.552	0.09	145104	keystroke_e	e	n/a
72.792	0.075	145584	keystroke_r	r	n/a
73.032	0.045	146064	keystroke_u	u	n/a
73.287	0.06	146574	keystroke_'	'	n/a
74.382	0.045	148764	keystroke_Key.backspace	Key.backspace	n/a
74.487	0.0905	148974	keystroke_Key.backspace	Key.backspace	n/a
74.6525	0.075	149305	keystroke_Key.backspace	Key.backspace	n/a
74.8625	0.06	149725	keystroke_Key.backspace	Key.backspace	n/a
75.2225	0.06	150445	keystroke_Key.backspace	Key.backspace	n/a
76.152	0.075	152304	keystroke_p	p	n/a
76.408	0.104	152816	keystroke_e	e	n/a
76.6325	0.09	153265	keystroke_r	r	n/a
76.8875	0.0755	153775	keystroke_u	u	n/a
78.0875	0.075	156175	keystroke_Key.enter	Key.enter	n/a
78.169	8.95	156338	prompt	n/a	programmes bigger washer coding\n
79.617	0.09	159234	keystroke_p	p	n/a
79.753	0.1495	159506	keystroke_r	r	n/a
79.9175	0.09	159835	keystroke_o	o	n/a
80.1725	0.1045	160345	keystroke_g	g	n/a
80.3675	0.105	160735	keystroke_r	r	n/a
80.5925	0.12	161185	keystroke_a	a	n/a
80.9225	0.075	161845	keystroke_m	m	n/a
81.0725	0.105	162145	keystroke_m	m	n/a
81.4775	0.09	162955	keystroke_e	e	n/a
81.6875	0.1495	163375	keystroke_s	s	n/a
81.912	0.12	163824	keystroke_Key.space	Key.space	n/a
82.737	0.09	165474	keystroke_b	b	n/a
82.9475	0.075	165895	keystroke_i	i	n/a
83.667	0.075	167334	keystroke_g	g	n/a
83.832	0.075	167664	keystroke_g	g	n/a
84.042	0.1655	168084	keystroke_e	e	n/a
84.2225	0.135	168445	keystroke_r	r	n/a
84.3875	0.1345	168775	keystroke_Key.space	Key.space	n/a
84.598	0.15	169196	keystroke_w	w	n/a
84.853	0.105	169706	keystroke_a	a	n/a
85.152	0.151	170304	keystroke_s	s	n/a
85.258	0.105	170516	keystroke_h	h	n/a
85.498	0.195	170996	keystroke_e	e	n/a
85.648	0.135	171296	keystroke_r	r	n/a
85.797	0.135	171594	keystroke_Key.space	Key.space	n/a
86.068	0.149	172136	keystroke_c	c	n/a
86.202	0.12	172404	keystroke_o	o	n/a
86.412	0.1205	172824	keystroke_d	d	n/a
86.6225	0.165	173245	keystroke_i	i	n/a
86.6825	0.165	173365	keystroke_n	n	n/a
86.8025	0.135	173605	keystroke_g	g	n/a
87.0275	0.09	174055	keystroke_Key.enter	Key.enter	n/a
87.1245	15.144	174249	prompt	n/a	retailers rwanda liverpool thehun\n
88.3625	0.165	176725	keystroke_r	r	n/a
88.6025	0.135	177205	keystroke_e	e	n/a
88.8725	0.12	177745	keystroke_t	t	n/a
89.0825	0.135	178165	keystroke_a	a	n/a
90.132	0.075	180264	keystroke_i	i	n/a
90.373	0.09	180746	keystroke_l	l	n/a
90.613	0.165	181226	keystroke_e	e	n/a
90.763	0.105	181526	keystroke_r	r	n/a
90.958	0.1645	181916	keystroke_s	s	n/a
91.0925	0.134	182185	keystroke_Key.space	Key.space	n/a
93.1025	0.12	186205	keystroke_r	r	n/a
93.792	0.12	187584	keystroke_w	w	n/a
94.002	0.135	188004	keystroke_a	a	n/a
94.872	0.121	189744	keystroke_n	n	n/a
95.007	0.135	190014	keystroke_d	d	n/a
95.098	0.149	190196	keystroke_a	a	n/a
95.277	0.15	190554	keystroke_Key.space	Key.space	n/a
95.8325	0.09	191665	keystroke_l	l	n/a
96.387	0.09	192774	keystroke_i	i	n/a
96.597	0.165	193194	keystroke_v	v	n/a
96.777	0.165	193554	keystroke_e	e	n/a
96.867	0.09	193734	keystroke_r	r	n/a
98.5775	0.09	197155	keystroke_p	p	n/a
98.8175	0.09	197635	keystroke_o	o	n/a
98.9675	0.06	197935	keystroke_o	o	n/a
99.1625	0.09	198325	keystroke_l	l	n/a
99.327	0.135	198654	keystroke_Key.space	Key.space	n/a
99.702	0.105	199404	keystroke_t	t	n/a
99.792	0.12	199584	keystroke_h	h	n/a
99.972	0.105	199944	keystroke_e	e	n/a
100.7375	0.09	201475	keystroke_h	h	n/a
100.8875	0.12	201775	keystroke_u	u	n/a
101.6975	0.075	203395	keystroke_n	n	n/a
102.207	0.06	204414	keystroke_Key.enter	Key.enter	n/a
102.2715	12.237	204543	prompt	n/a	reported contributor enters viewers\n
103.1215	0.09	206243	keystroke_r	r	n/a
103.1665	0.121	206333	keystroke_e	e	n/a
103.3175	0.134	206635	keystroke_p	p	n/a
103.5575	0.105	207115	keystroke_o	o	n/a
103.8275	0.135	207655	keystroke_r	r	n/a
104.0675	0.0595	208135	keystroke_t	t	n/a
104.2615	0.076	208523	keystroke_t	t	n/a
104.3675	0.135	208735	keystroke_e	e	n/a
104.5925	0.12	209185	keystroke_d	d	n/a
105.4925	0.0745	210985	keystroke_Key.backspace	Key.backspace	n/a
105.6425	0.09	211285	keystroke_Key.backspace	Key.backspace	n/a
105.7925	0.105	211585	keystroke_Key.backspace	Key.backspace	n/a
106.0775	0.075	212155	keystroke_e	e	n/a
106.272	0.1205	212544	keystroke_d	d	n/a
106.707	0.12	213414	keystroke_Key.space	Key.space	n/a
107.2025	0.12	214405	keystroke_c	c	n/a
107.3075	0.1945	214615	keystroke_o	o	n/a
107.472	0.15	214944	keystroke_n	n	n/a
107.787	0.075	215574	keystroke_t	t	n/a
107.967	0.12	215934	keystroke_r	r	n/a
108.192	0.045	216384	keystroke_u	u	n/a
109.3325	0.09	218665	keystroke_Key.backspace	Key.backspace	n/a
109.6475	0.09	219295	keystroke_i	i	n/a
109.8725	0.09	219745	keystroke_b	b	n/a
110.0225	0.09	220045	keystroke_u	u	n/a
110.2325	0.105	220465	keystroke_t	t	n/a
110.4275	0.12	220855	keystroke_o	o	n/a
110.6525	0.105	221305	keystroke_r	r	n/a
110.9075	0.12	221815	keystroke_Key.space	Key.space	n/a
111.1625	0.135	222325	keystroke_e	e	n/a
111.3425	0.12	222685	keystroke_n	n	n/a
111.5375	0.12	223075	keystroke_t	t	n/a
111.6725	0.21	223345	keystroke_e	e	n/a
111.7925	0.15	223585	keystroke_r	r	n/a
112.0025	0.1945	224005	keystroke_s	s	n/a
112.227	0.135	224454	keystroke_Key.space	Key.space	n/a
112.482	0.105	224964	keystroke_v	v	n/a
112.647	0.12	225294	keystroke_i	i	n/a
112.812	0.15	225624	keystroke_e	e	n/a
113.007	0.12	226014	keystroke_w	w	n/a
113.6825	0.12	227365	keystroke_e	e	n/a
113.8475	0.09	227695	keystroke_r	r	n/a
114.1325	0.105	228265	keystroke_s	s	n/a
114.4025	0.105	228805	keystroke_Key.enter	Key.enter	n/a
114.512	10.5725	229024	prompt	n/a	disciplinary resorts affair puts\n
115.2425	0.105	230485	keystroke_d	d	n/a
115.3775	0.105	230755	keystroke_i	i	n/a
115.4975	0.1195	230995	keystroke_s	s	n/a
117.3575	0.135	234715	keystroke_c	c	n/a
117.4775	0.105	234955	keystroke_i	i	n/a
117.807	0.09	235614	keystroke_p	p	n/a
118.032	0.105	236064	keystroke_l	l	n/a
118.8725	0.09	237745	keystroke_i	i	n/a
119.1425	0.105	238285	keystroke_n	n	n/a
119.2325	0.135	238465	keystroke_a	a	n/a
119.4725	0.0895	238945	keystroke_r	r	n/a
119.667	0.12	239334	keystroke_y	y	n/a
119.952	0.15	239904	keystroke_Key.space	Key.space	n/a
120.477	0.135	240954	keystroke_r	r	n/a
120.552	0.165	241104	keystroke_e	e	n/a
120.867	0.15	241734	keystroke_s	s	n/a
121.062	0.12	242124	keystroke_o	o	n/a
121.363	0.074	242726	keystroke_r	r	n/a
121.542	0.105	243084	keystroke_t	t	n/a
121.7975	0.135	243595	keystroke_s	s	n/a
121.9925	0.165	243985	keystroke_Key.space	Key.space	n/a
122.367	0.121	244734	keystroke_a	a	n/a
122.577	0.136	245154	keystroke_f	f	n/a
122.773	0.12	245546	keystroke_f	f	n/a
122.952	0.136	245904	keystroke_a	a	n/a
123.163	0.1195	246326	keystroke_i	i	n/a
123.3275	0.18	246655	keystroke_r	r	n/a
123.5375	0.12	247075	keystroke_Key.space	Key.space	n/a
124.0775	0.09	248155	keystroke_p	p	n/a
124.2875	0.09	248575	keystroke_u	u	n/a
124.4825	0.12	248965	keystroke_t	t	n/a
124.6625	0.165	249325	keystroke_s	s	n/a
124.9775	0.105	249955	keystroke_Key.enter	Key.enter	n/a
125.0885	20.6355	250177	prompt	n/a	bite botswana load minolta\n
126.297	0.105	252594	keystroke_b	b	n/a
126.492	0.075	252984	keystroke_i	i	n/a
126.702	0.135	253404	keystroke_t	t	n/a
126.807	0.195	253614	keystroke_e	e	n/a
127.017	0.15	254034	keystroke_Key.space	Key.space	n/a
127.542	0.135	255084	keystroke_b	b	n/a
127.797	0.075	255594	keystroke_o	o	n/a
129.0875	0.12	258175	keystroke_t	t	n/a
129.4025	0.135	258805	keystroke_s	s	n/a
129.7775	0.105	259555	keystroke_w	w	n/a
129.9575	0.12	259915	keystroke_a	a	n/a
130.2575	0.135	260515	keystroke_n	n	n/a
130.4525	0.135	260905	keystroke_a	a	n/a
130.9025	0.12	261805	keystroke_Key.space	Key.space	n/a
131.5025	0.09	263005	keystroke_l	l	n/a
131.697	0.105	263394	keystroke_o	o	n/a
131.847	0.135	263694	keystroke_a	a	n/a
132.042	0.135	264084	keystroke_d	d	n/a
132.342	0.12	264684	keystroke_Key.space	Key.space	n/a
132.672	0.09	265344	keystroke_m	m	n/a
133.6175	0.105	267235	keystroke_i	i	n/a
133.9325	0.1495	267865	keystroke_n	n	n/a
134.067	0.12	268134	keystroke_i	i	n/a
134.397	0.135	268794	keystroke_l	l	n/a
134.592	0.03	269184	keystroke_l	l	n/a
134.652	0.015	269304	keystroke_l	l	n/a
135.312	0.12	270624	keystroke_Key.backspace	Key.backspace	n/a
135.8825	0.06	271765	keystroke_Key.backspace	Key.backspace	n/a
138.5395	0.028	277079	keystroke_Key.backspace	Key.backspace	n/a
139.332	0.09	278664	keystroke_Key.backspace	Key.backspace	n/a
139.842	0.075	279684	keystroke_o	o	n/a
140.037	0.09	280074	keystroke_l	l	n/a
145.125	0.102	290250	keystroke_t	t	n/a
145.242	0.1955	290484	keystroke_a	a	n/a
145.617	0.105	291234	keystroke_Key.enter	Key.enter	n/a
145.7275	13.4365	291455	prompt	n/a	likelihood combination brunei enhance\n
146.562	0.105	293124	keystroke_l	l	n/a
146.772	0.075	293544	keystroke_i	i	n/a
146.967	0.105	293934	keystroke_k	k	n/a
147.4625	0.1205	294925	keystroke_e	e	n/a
148.1525	0.0755	296305	keystroke_i	i	n/a
149.668	0.075	299336	keystroke_h	h	n/a
149.953	0.06	299906	keystroke_o	o	n/a
150.118	0.0745	300236	keystroke_o	o	n/a
150.2975	0.15	300595	keystroke_d	d	n/a
150.4625	0.1645	300925	keystroke_Key.space	Key.space	n/a
150.792	0.135	301584	keystroke_c	c	n/a
150.957	0.24	301914	keystroke_o	o	n/a
151.078	0.149	302156	keystroke_m	m	n/a
151.4375	0.075	302875	keystroke_b	b	n/a
151.5275	0.0895	303055	keystroke_i	i	n/a
151.812	0.0905	303624	keystroke_n	n	n/a
152.0225	0.105	304045	keystroke_a	a	n/a
152.2475	0.0895	304495	keystroke_t	t	n/a
152.412	0.225	304824	keystroke_i	i	n/a
152.472	0.15	304944	keystroke_o	o	n/a
152.547	0.15	305094	keystroke_n	n	n/a
152.727	0.15	305454	keystroke_Key.space	Key.space	n/a
153.9725	0.105	307945	keystroke_b	b	n/a
154.2275	0.1205	308455	keystroke_r	r	n/a
155.0825	0.105	310165	keystroke_u	u	n/a
155.443	0.089	310886	keystroke_n	n	n/a
155.622	0.1055	311244	keystroke_e	e	n/a
155.7725	0.135	311545	keystroke_i	i	n/a
156.0575	0.1195	312115	keystroke_Key.space	Key.space	n/a
156.252	0.135	312504	keystroke_e	e	n/a
156.402	0.12	312804	keystroke_n	n	n/a
156.687	0.09	313374	keystroke_h	h	n/a
156.867	0.09	313734	keystroke_a	a	n/a
156.972	0.12	313944	keystroke_n	n	n/a
157.167	0.105	314334	keystroke_c	c	n/a
157.242	0.1355	314484	keystroke_e	e	n/a
157.5125	0.105	315025	keystroke_'	'	n/a
158.7425	0.045	317485	keystroke_Key.backspace	Key.backspace	n/a
159.0725	0.09	318145	keystroke_Key.enter	Key.enter	n/a
159.167	14.997	318334	prompt	n/a	atmospheric failure millennium hotel\n
159.9575	0.135	319915	keystroke_a	a	n/a
160.1675	0.135	320335	keystroke_t	t	n/a
160.917	0.105	321834	keystroke_m	m	n/a
161.3975	0.09	322795	keystroke_o	o	n/a
161.8025	0.12	323605	keystroke_s	s	n/a
163.677	0.1205	327354	keystroke_p	p	n/a
163.9925	0.135	327985	keystroke_h	h	n/a
164.6225	0.18	329245	keystroke_e	e	n/a
164.8475	0.135	329695	keystroke_r	r	n/a
165.1325	0.135	330265	keystroke_i	i	n/a
165.3275	0.18	330655	keystroke_c	c	n/a
165.5375	0.135	331075	keystroke_Key.space	Key.space	n/a
165.8525	0.15	331705	keystroke_f	f	n/a
166.0625	0.135	332125	keystroke_a	a	n/a
166.2125	0.09	332425	keystroke_i	i	n/a
166.4225	0.1055	332845	keystroke_l	l	n/a
166.753	0.105	333506	keystroke_u	u	n/a
167.008	0.15	334016	keystroke_r	r	n/a
167.083	0.2095	334166	keystroke_e	e	n/a
167.3375	0.15	334675	keystroke_Key.space	Key.space	n/a
167.6375	0.12	335275	keystroke_m	m	n/a
167.8625	0.075	335725	keystroke_i	i	n/a
168.1175	0.075	336235	keystroke_l	l	n/a
168.2675	0.075	336535	keystroke_l	l	n/a
168.5225	0.105	337045	keystroke_e	e	n/a
168.7925	0.105	337585	keystroke_n	n	n/a
169.5125	0.09	339025	keystroke_n	n	n/a
170.0525	0.075	340105	keystroke_u	u	n/a
171.2825	0.075	342565	keystroke_Key.backspace	Key.backspace	n/a
171.6275	0.09	343255	keystroke_i	i	n/a
171.8675	0.06	343735	keystroke_u	u	n/a
172.1525	0.075	344305	keystroke_m	m	n/a
172.6025	0.15	345205	keystroke_Key.space	Key.space	n/a
173.1725	0.12	346345	keystroke_h	h	n/a
173.2475	0.12	346495	keystroke_o	o	n/a
173.4725	0.075	346945	keystroke_t	t	n/a
173.6525	0.12	347305	keystroke_e	e	n/a
173.7875	0.075	347575	keystroke_l	l	n/a
174.1025	0.06	348205	keystroke_Key.enter	Key.enter	n/a
174.167	12.327	348334	prompt	n/a	begun miscellaneous sacred trek\n
175.0025	0.105	350005	keystroke_b	b	n/a
175.0925	0.12	350185	keystroke_e	e	n/a
175.3475	0.09	350695	keystroke_g	g	n/a
175.4975	0.09	350995	keystroke_u	u	n/a
175.7075	0.105	351415	keystroke_n	n	n/a
175.9025	0.135	351805	keystroke_Key.space	Key.space	n/a
176.0975	0.09	352195	keystroke_m	m	n/a
176.3075	0.075	352615	keystroke_i	i	n/a
176.4575	0.12	352915	keystroke_s	s	n/a
176.7425	0.15	353485	keystroke_c	c	n/a
176.9225	0.105	353845	keystroke_e	e	n/a
177.1625	0.075	354325	keystroke_l	l	n/a
177.3125	0.075	354625	keystroke_l	l	n/a
177.702	0.121	355404	keystroke_a	a	n/a
177.853	0.105	355706	keystroke_n	n	n/a
178.963	0.105	357926	keystroke_e	e	n/a
179.832	0.225	359664	keystroke_o	o	n/a
179.937	0.135	359874	keystroke_u	u	n/a
180.102	0.1505	360204	keystroke_s	s	n/a
180.2525	0.135	360505	keystroke_Key.space	Key.space	n/a
181.1975	0.105	362395	keystroke_s	s	n/a
181.7975	0.1045	363595	keystroke_a	a	n/a
182.082	0.135	364164	keystroke_c	c	n/a
183.328	0.045	366656	keystroke_t	t	n/a
184.107	0.076	368214	keystroke_Key.backspace	Key.backspace	n/a
184.2725	0.075	368545	keystroke_r	r	n/a
184.4825	0.075	368965	keystroke_e	e	n/a
184.6625	0.135	369325	keystroke_d	d	n/a
184.8575	0.15	369715	keystroke_Key.space	Key.space	n/a
185.4425	0.075	370885	keystroke_t	t	n/a
185.592	0.15	371184	keystroke_r	r	n/a
185.8325	0.1195	371665	keystroke_e	e	n/a
186.117	0.0605	372234	keystroke_k	k	n/a
186.417	0.075	372834	keystroke_Key.enter	Key.enter	n/a
186.4975	6.5965	372995	prompt	n/a	kong view carroll he've\n
187.782	0.075	375564	keystroke_k	k	n/a
187.992	0.06	375984	keystroke_o	o	n/a
188.187	0.1055	376374	keystroke_n	n	n/a
188.3525	0.15	376705	keystroke_g	g	n/a
188.5175	0.15	377035	keystroke_Key.space	Key.space	n/a
188.9825	0.12	377965	keystroke_v	v	n/a
189.1475	0.09	378295	keystroke_i	i	n/a
189.2525	0.21	378505	keystroke_e	e	n/a
