onset	duration	sample	value	key	prompt_text
18.684	0.105	37368	keystroke_Key.enter	Key.enter	n/a
18.796	4.6895	37592	prompt	n/a	iraqi lower divx optics\n
19.4485	0.15	38897	keystroke_i	i	n/a
19.6135	0.12	39227	keystroke_r	r	n/a
19.7935	0.075	39587	keystroke_a	a	n/a
20.003	0.105	40006	keystroke_q	q	n/a
20.123	0.12	40246	keystroke_i	i	n/a
20.393	0.105	40786	keystroke_Key.space	Key.space	n/a
20.543	0.105	41086	keystroke_l	l	n/a
20.738	0.09	41476	keystroke_o	o	n/a
20.753	0.105	41506	keystroke_w	w	n/a
20.933	0.135	41866	keystroke_e	e	n/a
20.993	0.135	41986	keystroke_r	r	n/a
21.113	0.105	42226	keystroke_Key.space	Key.space	n/a
21.443	0.076	42886	keystroke_d	d	n/a
21.714	0.104	43428	keystroke_i	i	n/a
21.803	0.105	43606	keystroke_v	v	n/a
22.059	0.104	44118	keystroke_x	x	n/a
22.448	0.12	44896	keystroke_Key.space	Key.space	n/a
22.764	0.134	45528	keystroke_o	o	n/a
22.839	0.119	45678	keystroke_p	p	n/a
22.913	0.12	45826	keystroke_t	t	n/a
23.003	0.105	46006	keystroke_i	i	n/a
23.168	0.105	46336	keystroke_c	c	n/a
23.259	0.089	46518	keystroke_s	s	n/a
23.363	0.12	46726	keystroke_Key.enter	Key.enter	n/a
23.49	3.686	46980	prompt	n/a	chen shirt trademark barely\n
24.129	0.119	48258	keystroke_c	c	n/a
24.189	0.089	48378	keystroke_h	h	n/a
24.308	0.091	48616	keystroke_e	e	n/a
24.368	0.09	48736	keystroke_n	n	n/a
24.563	0.09	49126	keystroke_Key.space	Key.space	n/a
24.638	0.105	49276	keystroke_s	s	n/a
24.713	0.15	49426	keystroke_h	h	n/a
24.788	0.136	49576	keystroke_i	i	n/a
24.849	0.089	49698	keystroke_r	r	n/a
25.028	0.105	50056	keystroke_t	t	n/a
25.103	0.105	50206	keystroke_Key.space	Key.space	n/a
25.313	0.105	50626	keystroke_t	t	n/a
25.508	0.105	51016	keystroke_r	r	n/a
25.598	0.15	51196	keystroke_a	a	n/a
25.763	0.105	51526	keystroke_d	d	n/a
25.823	0.165	51646	keystroke_e	e	n/a
25.974	0.089	51948	keystroke_m	m	n/a
26.094	0.105	52188	keystroke_a	a	n/a
26.168	0.105	52336	keystroke_r	r	n/a
26.244	0.104	52488	keystroke_k	k	n/a
26.363	0.135	52726	keystroke_Key.space	Key.space	n/a
26.483	0.075	52966	keystroke_b	b	n/a
26.513	0.12	53026	keystroke_a	a	n/a
26.604	0.105	53208	keystroke_r	r	n/a
26.678	0.105	53356	keystroke_e	e	n/a
26.768	0.076	53536	keystroke_l	l	n/a
26.828	0.075	53656	keystroke_y	y	n/a
27.068	0.105	54136	keystroke_Key.enter	Key.enter	n/a
27.181	4.8105	54362	prompt	n/a	acre missed trainers huntington\n
27.819	0.135	55638	keystroke_a	a	n/a
28.0285	0.1045	56057	keystroke_c	c	n/a
28.269	0.134	56538	keystroke_r	r	n/a
28.373	0.105	56746	keystroke_e	e	n/a
28.463	0.09	56926	keystroke_Key.space	Key.space	n/a
28.703	0.091	57406	keystroke_m	m	n/a
28.733	0.136	57466	keystroke_i	i	n/a
28.794	0.104	57588	keystroke_s	s	n/a
28.973	0.076	57946	keystroke_s	s	n/a
29.138	0.136	58276	keystroke_e	e	n/a
29.229	0.119	58458	keystroke_d	d	n/a
29.334	0.104	58668	keystroke_Key.space	Key.space	n/a
29.453	0.075	58906	keystroke_t	t	n/a
29.619	0.12	59238	keystroke_r	r	n/a
29.708	0.106	59416	keystroke_a	a	n/a
29.753	0.136	59506	keystroke_i	i	n/a
29.798	0.166	59596	keystroke_n	n	n/a
29.918	0.135	59836	keystroke_e	e	n/a
29.994	0.104	59988	keystroke_r	r	n/a
30.189	0.105	60378	keystroke_s	s	n/a
30.338	0.135	60676	keystroke_Key.space	Key.space	n/a
30.503	0.166	61006	keystroke_h	h	n/a
30.684	0.12	61368	keystroke_u	u	n/a
30.773	0.135	61546	keystroke_n	n	n/a
30.834	0.104	61668	keystroke_t	t	n/a
30.969	0.12	61938	keystroke_i	i	n/a
31.014	0.135	62028	keystroke_n	n	n/a
31.119	0.075	62238	keystroke_g	g	n/a
31.284	0.09	62568	keystroke_t	t	n/a
31.3285	0.0905	62657	keystroke_o	o	n/a
31.359	0.105	62718	keystroke_n	n	n/a
31.884	0.104	63768	keystroke_Key.enter	Key.enter	n/a
31.995	4.4065	63990	prompt	n/a	pounds rugs myanmar dozens\n
32.724	0.12	65448	keystroke_p	p	n/a
33.339	0.164	66678	keystroke_o	o	n/a
33.473	0.121	66946	keystroke_u	u	n/a
33.534	0.105	67068	keystroke_n	n	n/a
33.608	0.091	67216	keystroke_d	d	n/a
33.653	0.121	67306	keystroke_s	s	n/a
33.758	0.09	67516	keystroke_Key.space	Key.space	n/a
33.864	0.104	67728	keystroke_r	r	n/a
33.939	0.134	67878	keystroke_u	u	n/a
34.059	0.06	68118	keystroke_g	g	n/a
34.194	0.105	68388	keystroke_s	s	n/a
34.314	0.105	68628	keystroke_Key.space	Key.space	n/a
34.569	0.15	69138	keystroke_m	m	n/a
34.614	0.15	69228	keystroke_y	y	n/a
34.809	0.105	69618	keystroke_a	a	n/a
34.899	0.09	69798	keystroke_n	n	n/a
35.124	0.09	70248	keystroke_m	m	n/a
35.184	0.12	70368	keystroke_a	a	n/a
35.258	0.106	70516	keystroke_r	r	n/a
35.349	0.09	70698	keystroke_Key.space	Key.space	n/a
35.499	0.12	70998	keystroke_d	d	n/a
35.574	0.105	71148	keystroke_o	o	n/a
35.724	0.105	71448	keystroke_z	z	n/a
35.949	0.09	71898	keystroke_e	e	n/a
36.009	0.105	72018	keystroke_n	n	n/a
36.144	0.105	72288	keystroke_s	s	n/a
36.264	0.135	72528	keystroke_Key.enter	Key.enter	n/a
36.4085	3.697	72817	prompt	n/a	exams decision each determining\n
36.999	0.09	73998	keystroke_e	e	n/a
37.209	0.105	74418	keystroke_x	x	n/a
37.269	0.149	74538	keystroke_a	a	n/a
37.374	0.105	74748	keystroke_m	m	n/a
37.464	0.12	74928	keystroke_s	s	n/a
37.599	0.104	75198	keystroke_Key.space	Key.space	n/a
37.689	0.135	75378	keystroke_d	d	n/a
37.764	0.15	75528	keystroke_e	e	n/a
37.944	0.135	75888	keystroke_c	c	n/a
38.064	0.075	76128	keystroke_i	i	n/a
38.169	0.105	76338	keystroke_s	s	n/a
38.244	0.15	76488	keystroke_i	i	n/a
38.274	0.135	76548	keystroke_o	o	n/a
38.364	0.09	76728	keystroke_n	n	n/a
38.528	0.121	77056	keystroke_Key.space	Key.space	n/a
38.589	0.21	77178	keystroke_e	e	n/a
38.649	0.15	77298	keystroke_a	a	n/a
38.709	0.135	77418	keystroke_c	c	n/a
38.784	0.105	77568	keystroke_h	h	n/a
38.814	0.135	77628	keystroke_Key.space	Key.space	n/a
38.964	0.135	77928	keystroke_d	d	n/a
39.084	0.135	78168	keystroke_e	e	n/a
39.204	0.105	78408	keystroke_t	t	n/a
39.309	0.12	78618	keystroke_e	e	n/a
39.384	0.12	78768	keystroke_r	r	n/a
39.414	0.105	78828	keystroke_m	m	n/a
39.489	0.15	78978	keystroke_i	i	n/a
39.594	0.105	79188	keystroke_n	n	n/a
39.729	0.12	79458	keystroke_i	i	n/a
39.789	0.105	79578	keystroke_n	n	n/a
39.864	0.045	79728	keystroke_g	g	n/a
40.014	0.09	80028	keystroke_Key.enter	Key.enter	n/a
40.111	3.654	80222	prompt	n/a	trustee lending alto rewards\n
40.674	0.105	81348	keystroke_t	t	n/a
40.884	0.105	81768	keystroke_r	r	n/a
40.944	0.105	81888	keystroke_u	u	n/a
41.034	0.135	82068	keystroke_s	s	n/a
41.124	0.15	82248	keystroke_t	t	n/a
41.259	0.09	82518	keystroke_e	e	n/a
41.424	0.12	82848	keystroke_e	e	n/a
41.529	0.12	83058	keystroke_Key.space	Key.space	n/a
41.604	0.135	83208	keystroke_l	l	n/a
41.709	0.105	83418	keystroke_e	e	n/a
41.799	0.105	83598	keystroke_n	n	n/a
41.889	0.12	83778	keystroke_d	d	n/a
41.949	0.12	83898	keystroke_i	i	n/a
41.994	0.105	83988	keystroke_n	n	n/a
42.114	0.09	84228	keystroke_g	g	n/a
42.234	0.105	84468	keystroke_Key.space	Key.space	n/a
42.324	0.09	84648	keystroke_a	a	n/a
42.399	0.06	84798	keystroke_l	l	n/a
42.489	0.105	84978	keystroke_t	t	n/a
42.579	0.075	85158	keystroke_o	o	n/a
42.639	0.105	85278	keystroke_Key.space	Key.space	n/a
42.729	0.105	85458	keystroke_r	r	n/a
42.789	0.105	85578	keystroke_e	e	n/a
42.999	0.09	85998	keystroke_w	w	n/a
43.224	0.105	86448	keystroke_a	a	n/a
43.299	0.09	86598	keystroke_r	r	n/a
43.494	0.0895	86988	keystroke_d	d	n/a
43.5685	0.09	87137	keystroke_s	s	n/a
43.6435	0.12	87287	keystroke_Key.enter	Key.enter	n/a
43.7685	4.4675	87537	prompt	n/a	tract affairs exposed completion\n
44.3785	0.075	88757	keystroke_t	t	n/a
44.5735	0.09	89147	keystroke_r	r	n/a
44.6485	0.165	89297	keystroke_a	a	n/a
44.7985	0.121	89597	keystroke_c	c	n/a
45.0235	0.09	90047	keystroke_t	t	n/a
45.2335	0.12	90467	keystroke_Key.space	Key.space	n/a
45.3685	0.12	90737	keystroke_a	a	n/a
45.5485	0.075	91097	keystroke_f	f	n/a
45.6835	0.105	91367	keystroke_f	f	n/a
45.7735	0.135	91547	keystroke_a	a	n/a
45.8785	0.105	91757	keystroke_i	i	n/a
45.9535	0.075	91907	keystroke_r	r	n/a
46.0585	0.135	92117	keystroke_s	s	n/a
46.2085	0.09	92417	keystroke_Key.space	Key.space	n/a
46.2835	0.09	92567	keystroke_e	e	n/a
46.4635	0.12	92927	keystroke_x	x	n/a
46.5535	0.135	93107	keystroke_p	p	n/a
46.6135	0.15	93227	keystroke_o	o	n/a
46.7485	0.09	93497	keystroke_s	s	n/a
46.9285	0.105	93857	keystroke_e	e	n/a
47.0035	0.105	94007	keystroke_d	d	n/a
47.0785	0.105	94157	keystroke_Key.space	Key.space	n/a
47.2135	0.12	94427	keystroke_c	c	n/a
47.2885	0.15	94577	keystroke_o	o	n/a
47.3485	0.105	94697	keystroke_m	m	n/a
47.5285	0.135	95057	keystroke_p	p	n/a
47.6035	0.105	95207	keystroke_l	l	n/a
47.7235	0.09	95447	keystroke_e	e	n/a
47.7835	0.09	95567	keystroke_t	t	n/a
47.8585	0.12	95717	keystroke_i	i	n/a
47.9035	0.12	95807	keystroke_o	o	n/a
47.9485	0.12	95897	keystroke_n	n	n/a
48.1435	0.09	96287	keystroke_Key.enter	Key.enter	n/a
48.241	5.2145	96482	prompt	n/a	promo textiles tsunami grande\n
48.7885	0.135	97577	keystroke_p	p	n/a
48.9085	0.09	97817	keystroke_r	r	n/a
48.9685	0.105	97937	keystroke_o	o	n/a
49.0435	0.15	98087	keystroke_m	m	n/a
49.1635	0.105	98327	keystroke_o	o	n/a
49.2985	0.15	98597	keystroke_Key.space	Key.space	n/a
49.4035	0.091	98807	keystroke_t	t	n/a
49.4785	0.12	98957	keystroke_e	e	n/a
49.7635	0.03	99527	keystroke_x	x	n/a
50.1385	0.106	100277	keystroke_t	t	n/a
50.2585	0.15	100517	keystroke_i	i	n/a
50.3335	0.15	100667	keystroke_l	l	n/a
50.4095	0.104	100819	keystroke_e	e	n/a
50.6185	0.12	101237	keystroke_s	s	n/a
50.6935	0.105	101387	keystroke_Key.space	Key.space	n/a
50.8445	0.104	101689	keystroke_t	t	n/a
51.2945	0.104	102589	keystroke_s	s	n/a
51.4885	0.12	102977	keystroke_u	u	n/a
51.9535	0.12	103907	keystroke_n	n	n/a
52.1185	0.105	104237	keystroke_a	a	n/a
52.2385	0.09	104477	keystroke_m	m	n/a
52.2835	0.136	104567	keystroke_i	i	n/a
52.4635	0.135	104927	keystroke_Key.space	Key.space	n/a
52.6585	0.09	105317	keystroke_g	g	n/a
52.8535	0.12	105707	keystroke_r	r	n/a
52.9585	0.12	105917	keystroke_a	a	n/a
53.0335	0.12	106067	keystroke_n	n	n/a
53.1235	0.121	106247	keystroke_d	d	n/a
53.1985	0.12	106397	keystroke_e	e	n/a
53.3335	0.12	106667	keystroke_Key.enter	Key.enter	n/a
53.462	5.0185	106924	prompt	n/a	town pursuant salvation palace\n
54.1595	0.105	108319	keystroke_t	t	n/a
54.2485	0.105	108497	keystroke_o	o	n/a
54.3835	0.12	108767	keystroke_w	w	n/a
54.4585	0.075	108917	keystroke_n	n	n/a
54.6535	0.09	109307	keystroke_Key.space	Key.space	n/a
54.8335	0.105	109667	keystroke_p	p	n/a
55.1935	0.12	110387	keystroke_u	u	n/a
55.5835	0.135	111167	keystroke_r	r	n/a
55.9445	0.149	111889	keystroke_s	s	n/a
56.0785	0.105	112157	keystroke_u	u	n/a
56.1985	0.105	112397	keystroke_a	a	n/a
56.3045	0.119	112609	keystroke_n	n	n/a
56.4085	0.09	112817	keystroke_t	t	n/a
56.5285	0.12	113057	keystroke_Key.space	Key.space	n/a
56.7385	0.15	113477	keystroke_s	s	n/a
56.8285	0.136	113657	keystroke_a	a	n/a
56.9335	0.12	113867	keystroke_l	l	n/a
57.0395	0.089	114079	keystroke_v	v	n/a
57.1435	0.151	114287	keystroke_a	a	n/a
57.2785	0.12	114557	keystroke_t	t	n/a
57.3535	0.135	114707	keystroke_i	i	n/a
57.3835	0.12	114767	keystroke_o	o	n/a
57.4285	0.105	114857	keystroke_n	n	n/a
57.6085	0.135	115217	keystroke_Key.space	Key.space	n/a
57.7585	0.12	115517	keystroke_p	p	n/a
57.8635	0.105	115727	keystroke_a	a	n/a
57.9535	0.12	115907	keystroke_l	l	n/a
58.0285	0.105	116057	keystroke_a	a	n/a
58.1645	0.134	116329	keystroke_c	c	n/a
58.2835	0.091	116567	keystroke_e	e	n/a
58.3755	0.103	116751	keystroke_Key.enter	Key.enter	n/a
58.4845	7.076	116969	prompt	n/a	introducing programmers findlaw travesti\n
59.1835	0.165	118367	keystroke_i	i	n/a
59.2595	0.119	118519	keystroke_n	n	n/a
59.3345	0.105	118669	keystroke_t	t	n/a
59.5585	0.105	119117	keystroke_r	r	n/a
59.6335	0.09	119267	keystroke_o	o	n/a
59.7835	0.12	119567	keystroke_d	d	n/a
59.8585	0.105	119717	keystroke_u	u	n/a
60.0085	0.106	120017	keystroke_c	c	n/a
60.0835	0.12	120167	keystroke_i	i	n/a
60.1445	0.104	120289	keystroke_n	n	n/a
60.2645	0.06	120529	keystroke_g	g	n/a
60.3385	0.12	120677	keystroke_Key.space	Key.space	n/a
60.4735	0.12	120947	keystroke_p	p	n/a
60.6085	0.12	121217	keystroke_r	r	n/a
60.7445	0.15	121489	keystroke_o	o	n/a
60.8635	0.076	121727	keystroke_g	g	n/a
61.0435	0.105	122087	keystroke_r	r	n/a
61.1185	0.12	122237	keystroke_a	a	n/a
61.2085	0.09	122417	keystroke_m	m	n/a
61.3735	0.105	122747	keystroke_m	m	n/a
61.4195	0.119	122839	keystroke_e	e	n/a
61.4945	0.089	122989	keystroke_r	r	n/a
61.6435	0.135	123287	keystroke_s	s	n/a
61.7335	0.105	123467	keystroke_Key.space	Key.space	n/a
62.1535	0.105	124307	keystroke_f	f	n/a
62.4985	0.15	124997	keystroke_i	i	n/a
62.5735	0.166	125147	keystroke_n	n	n/a
62.7235	0.105	125447	keystroke_d	d	n/a
62.8585	0.195	125717	keystroke_l	l	n/a
63.0395	0.134	126079	keystroke_a	a	n/a
63.1135	0.135	126227	keystroke_w	w	n/a
63.2645	0.119	126529	keystroke_Key.space	Key.space	n/a
63.4145	0.089	126829	keystroke_t	t	n/a
63.6095	0.105	127219	keystroke_r	r	n/a
63.7285	0.075	127457	keystroke_a	a	n/a
63.8785	0.165	127757	keystroke_v	v	n/a
63.9985	0.12	127997	keystroke_e	e	n/a
64.2085	0.09	128417	keystroke_s	s	n/a
64.3285	0.105	128657	keystroke_t	t	n/a
64.4035	0.105	128807	keystroke_i	i	n/a
65.4235	0.135	130847	keystroke_Key.enter	Key.enter	n/a
65.5655	4.1055	131131	prompt	n/a	doll trade favorites concerned\n
66.2185	0.091	132437	keystroke_d	d	n/a
66.2945	0.12	132589	keystroke_o	o	n/a
66.5195	0.075	133039	keystroke_l	l	n/a
66.6985	0.091	133397	keystroke_l	l	n/a
66.7585	0.12	133517	keystroke_Key.space	Key.space	n/a
66.8635	0.09	133727	keystroke_t	t	n/a
67.0585	0.106	134117	keystroke_r	r	n/a
67.1485	0.121	134297	keystroke_a	a	n/a
67.2695	0.134	134539	keystroke_d	d	n/a
67.3435	0.135	134687	keystroke_e	e	n/a
67.4335	0.105	134867	keystroke_Key.space	Key.space	n/a
67.5835	0.135	135167	keystroke_f	f	n/a
67.7335	0.12	135467	keystroke_a	a	n/a
67.8685	0.09	135737	keystroke_v	v	n/a
68.0485	0.075	136097	keystroke_o	o	n/a
68.1245	0.09	136249	keystroke_r	r	n/a
68.2285	0.105	136457	keystroke_i	i	n/a
68.3195	0.104	136639	keystroke_t	t	n/a
68.3945	0.134	136789	keystroke_e	e	n/a
68.5135	0.105	137027	keystroke_Key.space	Key.space	n/a
68.6645	0.089	137329	keystroke_c	c	n/a
68.7235	0.105	137447	keystroke_o	o	n/a
68.7845	0.119	137569	keystroke_n	n	n/a
68.8735	0.105	137747	keystroke_c	c	n/a
68.9945	0.134	137989	keystroke_e	e	n/a
69.1135	0.121	138227	keystroke_r	r	n/a
69.2485	0.091	138497	keystroke_n	n	n/a
69.3395	0.134	138679	keystroke_e	e	n/a
69.4285	0.12	138857	keystroke_d	d	n/a
69.5335	0.135	139067	keystroke_Key.enter	Key.enter	n/a
69.6745	5.471	139349	prompt	n/a	lottery trend missile secretariat\n
70.329	0.075	140658	keystroke_l	l	n/a
70.479	0.105	140958	keystroke_o	o	n/a
70.509	0.09	141018	keystroke_t	t	n/a
70.674	0.09	141348	keystroke_t	t	n/a
70.764	0.12	141528	keystroke_e	e	n/a
70.854	0.105	141708	keystroke_r	r	n/a
70.944	0.105	141888	keystroke_y	y	n/a
71.019	0.135	142038	keystroke_Key.space	Key.space	n/a
71.184	0.075	142368	keystroke_t	t	n/a
71.364	0.12	142728	keystroke_r	r	n/a
71.424	0.135	142848	keystroke_e	e	n/a
71.514	0.105	143028	keystroke_n	n	n/a
71.649	0.105	143298	keystroke_d	d	n/a
71.694	0.105	143388	keystroke_Key.space	Key.space	n/a
71.949	0.09	143898	keystroke_m	m	n/a
72.009	0.12	144018	keystroke_i	i	n/a
72.084	0.075	144168	keystroke_s	s	n/a
72.234	0.12	144468	keystroke_s	s	n/a
72.309	0.135	144618	keystroke_i	i	n/a
72.384	0.12	144768	keystroke_l	l	n/a
72.459	0.12	144918	keystroke_e	e	n/a
72.564	0.105	145128	keystroke_Key.space	Key.space	n/a
72.699	0.09	145398	keystroke_s	s	n/a
72.894	0.105	145788	keystroke_e	e	n/a
73.224	0.075	146448	keystroke_r	r	n/a
73.629	0.105	147258	keystroke_Key.backspace	Key.backspace	n/a
73.75	0.0895	147500	keystroke_c	c	n/a
73.9585	0.12	147917	keystroke_r	r	n/a
74.0335	0.15	148067	keystroke_e	e	n/a
74.1695	0.12	148339	keystroke_t	t	n/a
74.3185	0.196	148637	keystroke_e	e	n/a
74.4835	0.12	148967	keystroke_r	r	n/a
74.5885	0.121	149177	keystroke_i	i	n/a
74.7385	0.105	149477	keystroke_a	a	n/a
74.8585	0.106	149717	keystroke_t	t	n/a
75.0385	0.105	150077	keystroke_Key.enter	Key.enter	n/a
75.149	3.8965	150298	prompt	n/a	percent bound likes cedar\n
75.7735	0.121	151547	keystroke_p	p	n/a
75.9385	0.12	151877	keystroke_e	e	n/a
75.9985	0.105	151997	keystroke_r	r	n/a
76.2245	0.135	152449	keystroke_c	c	n/a
76.3285	0.135	152657	keystroke_e	e	n/a
76.4335	0.12	152867	keystroke_n	n	n/a
76.5685	0.09	153137	keystroke_t	t	n/a
76.6595	0.134	153319	keystroke_Key.space	Key.space	n/a
76.8985	0.105	153797	keystroke_b	b	n/a
77.0935	0.18	154187	keystroke_o	o	n/a
77.1685	0.15	154337	keystroke_u	u	n/a
77.2745	0.075	154549	keystroke_n	n	n/a
77.3195	0.12	154639	keystroke_d	d	n/a
77.4835	0.09	154967	keystroke_Key.space	Key.space	n/a
77.6335	0.151	155267	keystroke_l	l	n/a
77.6935	0.105	155387	keystroke_i	i	n/a
77.8895	0.12	155779	keystroke_k	k	n/a
77.9335	0.09	155867	keystroke_e	e	n/a
78.0995	0.12	156199	keystroke_s	s	n/a
78.1735	0.135	156347	keystroke_Key.space	Key.space	n/a
78.3235	0.121	156647	keystroke_c	c	n/a
78.4595	0.119	156919	keystroke_e	e	n/a
78.6085	0.12	157217	keystroke_d	d	n/a
78.7595	0.119	157519	keystroke_a	a	n/a
78.8485	0.105	157697	keystroke_r	r	n/a
78.9385	0.105	157877	keystroke_Key.enter	Key.enter	n/a
79.05	5.636	158100	prompt	n/a	tracked purposes extraordinary magnetic\n
79.7495	0.09	159499	keystroke_t	t	n/a
79.9295	0.12	159859	keystroke_r	r	n/a
80.0345	0.149	160069	keystroke_a	a	n/a
80.1995	0.15	160399	keystroke_c	c	n/a
80.2895	0.12	160579	keystroke_k	k	n/a
80.3795	0.149	160759	keystroke_e	e	n/a
80.4685	0.105	160937	keystroke_d	d	n/a
80.5435	0.105	161087	keystroke_Key.space	Key.space	n/a
80.6645	0.104	161329	keystroke_p	p	n/a
80.7235	0.106	161447	keystroke_u	u	n/a
80.7995	0.104	161599	keystroke_r	r	n/a
80.8895	0.15	161779	keystroke_p	p	n/a
80.9785	0.15	161957	keystroke_o	o	n/a
81.0395	0.105	162079	keystroke_s	s	n/a
81.2485	0.075	162497	keystroke_e	e	n/a
81.4145	0.105	162829	keystroke_s	s	n/a
81.5195	0.119	163039	keystroke_Key.space	Key.space	n/a
81.6995	0.09	163399	keystroke_e	e	n/a
81.9085	0.09	163817	keystroke_x	x	n/a
82.1495	0.089	164299	keystroke_t	t	n/a
82.3285	0.075	164657	keystroke_r	r	n/a
82.5685	0.121	165137	keystroke_a	a	n/a
82.7495	0.12	165499	keystroke_o	o	n/a
82.9585	0.106	165917	keystroke_r	r	n/a
