onset	duration	sample	value	key	prompt_text
27.7875	0.075	55575	keystroke_o	o	n/a
27.8485	0.104	55697	keystroke_b	b	n/a
28.178	0.0905	56356	keystroke_Key.backspace	Key.backspace	n/a
28.283	0.1205	56566	keystroke_v	v	n/a
28.3735	0.089	56747	keystroke_e	e	n/a
28.5225	0.105	57045	keystroke_d	d	n/a
28.7775	0.09	57555	keystroke_Key.enter	Key.enter	n/a
28.8775	6.127	57755	prompt	n/a	infrared sustainable reforms engine\n
29.6185	0.0745	59237	keystroke_t	t	n/a
29.873	0.075	59746	keystroke_Key.backspace	Key.backspace	n/a
30.0385	0.09	60077	keystroke_i	i	n/a
30.2185	0.09	60437	keystroke_n	n	n/a
30.2785	0.09	60557	keystroke_f	f	n/a
30.4585	0.12	60917	keystroke_r	r	n/a
30.5635	0.15	61127	keystroke_a	a	n/a
30.6985	0.135	61397	keystroke_r	r	n/a
30.8035	0.105	61607	keystroke_e	e	n/a
30.9835	0.075	61967	keystroke_d	d	n/a
31.0595	0.089	62119	keystroke_Key.space	Key.space	n/a
31.2685	0.0745	62537	keystroke_s	s	n/a
31.3885	0.0445	62777	keystroke_u	u	n/a
31.4635	0.1045	62927	keystroke_s	s	n/a
31.598	0.105	63196	keystroke_t	t	n/a
31.688	0.105	63376	keystroke_a	a	n/a
31.7635	0.075	63527	keystroke_i	i	n/a
31.9435	0.075	63887	keystroke_n	n	n/a
32.0335	0.089	64067	keystroke_a	a	n/a
32.243	0.0745	64486	keystroke_b	b	n/a
32.4985	0.0745	64997	keystroke_l	l	n/a
32.6325	0.091	65265	keystroke_e	e	n/a
32.9485	0.074	65897	keystroke_Key.space	Key.space	n/a
33.0525	0.135	66105	keystroke_r	r	n/a
33.1735	0.105	66347	keystroke_e	e	n/a
33.3235	0.105	66647	keystroke_f	f	n/a
33.4585	0.06	66917	keystroke_o	o	n/a
33.5035	0.105	67007	keystroke_r	r	n/a
33.6685	0.06	67337	keystroke_m	m	n/a
33.7435	0.135	67487	keystroke_s	s	n/a
33.8935	0.0895	67787	keystroke_Key.space	Key.space	n/a
34.0885	0.105	68177	keystroke_e	e	n/a
34.253	0.0905	68506	keystroke_n	n	n/a
34.3885	0.089	68777	keystroke_g	g	n/a
34.5225	0.045	69045	keystroke_i	i	n/a
34.673	0.0905	69346	keystroke_n	n	n/a
34.778	0.0895	69556	keystroke_e	e	n/a
34.8985	0.105	69797	keystroke_Key.enter	Key.enter	n/a
35.008	8.023	70016	prompt	n/a	implications host runner requirement\n
35.543	0.045	71086	keystroke_i	i	n/a
35.693	0.06	71386	keystroke_n	n	n/a
35.918	0.0745	71836	keystroke_Key.backspace	Key.backspace	n/a
36.1135	0.089	72227	keystroke_m	m	n/a
36.338	0.0455	72676	keystroke_p	p	n/a
36.6385	0.015	73277	keystroke_i	i	n/a
36.983	0.0755	73966	keystroke_Key.backspace	Key.backspace	n/a
37.298	0.09	74596	keystroke_l	l	n/a
37.5235	0.045	75047	keystroke_i	i	n/a
37.6135	0.15	75227	keystroke_c	c	n/a
37.718	0.1495	75436	keystroke_a	a	n/a
37.8375	0.091	75675	keystroke_t	t	n/a
37.8825	0.061	75765	keystroke_i	i	n/a
38.0475	0.09	76095	keystroke_o	o	n/a
38.1525	0.061	76305	keystroke_n	n	n/a
38.333	0.09	76666	keystroke_s	s	n/a
38.438	0.075	76876	keystroke_Key.space	Key.space	n/a
38.663	0.06	77326	keystroke_h	h	n/a
38.753	0.06	77506	keystroke_o	o	n/a
38.8285	0.12	77657	keystroke_s	s	n/a
38.9335	0.09	77867	keystroke_t	t	n/a
39.0075	0.0905	78015	keystroke_Key.space	Key.space	n/a
39.188	0.12	78376	keystroke_r	r	n/a
39.3835	0.045	78767	keystroke_u	u	n/a
39.5335	0.0745	79067	keystroke_n	n	n/a
39.668	0.09	79336	keystroke_n	n	n/a
39.743	0.105	79486	keystroke_e	e	n/a
39.7885	0.1345	79577	keystroke_r	r	n/a
39.893	0.075	79786	keystroke_Key.space	Key.space	n/a
40.1485	0.15	80297	keystroke_e	e	n/a
40.2985	0.104	80597	keystroke_q	q	n/a
40.4635	0.059	80927	keystroke_u	u	n/a
40.793	0.0605	81586	keystroke_Key.backspace	Key.backspace	n/a
41.0335	0.06	82067	keystroke_Key.backspace	Key.backspace	n/a
41.1535	0.1045	82307	keystroke_Key.backspace	Key.backspace	n/a
41.258	0.075	82516	keystroke_r	r	n/a
41.4235	0.1195	82847	keystroke_e	e	n/a
41.513	0.1055	83026	keystroke_q	q	n/a
41.6185	0.06	83237	keystroke_u	u	n/a
41.828	0.075	83656	keystroke_i	i	n/a
42.2035	0.1345	84407	keystroke_r	r	n/a
42.2935	0.0895	84587	keystroke_e	e	n/a
42.443	0.075	84886	keystroke_m	m	n/a
42.578	0.075	85156	keystroke_e	e	n/a
42.638	0.09	85276	keystroke_n	n	n/a
42.743	0.105	85486	keystroke_t	t	n/a
42.938	0.09	85876	keystroke_Key.enter	Key.enter	n/a
43.037	5.289	86074	prompt	n/a	train steady proposal universe\n
43.5985	0.09	87197	keystroke_t	t	n/a
43.748	0.105	87496	keystroke_r	r	n/a
43.823	0.09	87646	keystroke_a	a	n/a
43.898	0.075	87796	keystroke_i	i	n/a
44.093	0.0445	88186	keystroke_n	n	n/a
44.2275	0.076	88455	keystroke_Key.space	Key.space	n/a
44.273	0.1205	88546	keystroke_s	s	n/a
44.3785	0.074	88757	keystroke_t	t	n/a
44.5575	0.1065	89115	keystroke_e	e	n/a
44.6485	0.12	89297	keystroke_a	a	n/a
44.7385	0.105	89477	keystroke_d	d	n/a
44.9485	0.075	89897	keystroke_y	y	n/a
45.0535	0.075	90107	keystroke_Key.space	Key.space	n/a
45.2785	0.0745	90557	keystroke_p	p	n/a
45.353	0.09	90706	keystroke_r	r	n/a
45.458	0.06	90916	keystroke_o	o	n/a
45.623	0.0755	91246	keystroke_p	p	n/a
45.803	0.0755	91606	keystroke_o	o	n/a
45.8935	0.06	91787	keystroke_s	s	n/a
46.088	0.1055	92176	keystroke_a	a	n/a
46.2235	0.089	92447	keystroke_l	l	n/a
46.6885	0.075	93377	keystroke_u	u	n/a
47.018	0.0745	94036	keystroke_Key.backspace	Key.backspace	n/a
47.0775	0.106	94155	keystroke_Key.space	Key.space	n/a
47.2285	0.06	94457	keystroke_u	u	n/a
47.3935	0.0595	94787	keystroke_n	n	n/a
47.558	0.075	95116	keystroke_i	i	n/a
47.618	0.1055	95236	keystroke_v	v	n/a
47.708	0.1205	95416	keystroke_e	e	n/a
47.7985	0.1045	95597	keystroke_r	r	n/a
47.933	0.09	95866	keystroke_s	s	n/a
48.0835	0.105	96167	keystroke_e	e	n/a
48.2185	0.1045	96437	keystroke_Key.enter	Key.enter	n/a
48.3405	5.309	96681	prompt	n/a	literacy manor angel instantly\n
48.9525	0.0905	97905	keystroke_l	l	n/a
49.1475	0.091	98295	keystroke_i	i	n/a
49.2225	0.1355	98445	keystroke_t	t	n/a
49.3435	0.119	98687	keystroke_e	e	n/a
49.4475	0.1355	98895	keystroke_r	r	n/a
49.5675	0.105	99135	keystroke_a	a	n/a
49.8985	0.09	99797	keystroke_c	c	n/a
50.0935	0.075	100187	keystroke_y	y	n/a
50.2285	0.0745	100457	keystroke_Key.space	Key.space	n/a
50.378	0.076	100756	keystroke_m	m	n/a
50.4685	0.06	100937	keystroke_a	a	n/a
50.543	0.0745	101086	keystroke_n	n	n/a
50.7535	0.06	101507	keystroke_o	o	n/a
50.8575	0.09	101715	keystroke_r	r	n/a
50.9625	0.09	101925	keystroke_Key.space	Key.space	n/a
51.1885	0.0745	102377	keystroke_a	a	n/a
51.3085	0.075	102617	keystroke_n	n	n/a
51.3985	0.0895	102797	keystroke_g	g	n/a
51.4735	0.09	102947	keystroke_e	e	n/a
51.5935	0.06	103187	keystroke_l	l	n/a
51.7435	0.059	103487	keystroke_Key.space	Key.space	n/a
51.9385	0.059	103877	keystroke_i	i	n/a
52.088	0.09	104176	keystroke_n	n	n/a
52.118	0.105	104236	keystroke_s	s	n/a
52.253	0.105	104506	keystroke_t	t	n/a
52.3435	0.1045	104687	keystroke_a	a	n/a
52.4785	0.0745	104957	keystroke_n	n	n/a
52.733	0.09	105466	keystroke_t	t	n/a
52.943	0.0595	105886	keystroke_l	l	n/a
52.9585	0.104	105917	keystroke_y	y	n/a
53.543	0.1055	107086	keystroke_Key.enter	Key.enter	n/a
53.6535	3.6875	107307	prompt	n/a	theft paint grab amended\n
54.2935	0.09	108587	keystroke_t	t	n/a
54.443	0.06	108886	keystroke_h	h	n/a
54.4885	0.1045	108977	keystroke_e	e	n/a
54.6385	0.0745	109277	keystroke_f	f	n/a
54.788	0.0755	109576	keystroke_t	t	n/a
54.8635	0.075	109727	keystroke_Key.space	Key.space	n/a
55.1335	0.0605	110267	keystroke_p	p	n/a
55.2085	0.105	110417	keystroke_a	a	n/a
55.3285	0.06	110657	keystroke_i	i	n/a
55.4935	0.075	110987	keystroke_n	n	n/a
55.583	0.0605	111166	keystroke_t	t	n/a
55.6735	0.074	111347	keystroke_Key.space	Key.space	n/a
55.8375	0.075	111675	keystroke_g	g	n/a
56.0025	0.1055	112005	keystroke_r	r	n/a
56.093	0.1205	112186	keystroke_a	a	n/a
56.243	0.0755	112486	keystroke_b	b	n/a
56.363	0.075	112726	keystroke_Key.space	Key.space	n/a
56.4985	0.0895	112997	keystroke_a	a	n/a
56.6185	0.0895	113237	keystroke_m	m	n/a
56.723	0.09	113446	keystroke_e	e	n/a
56.828	0.0905	113656	keystroke_n	n	n/a
56.933	0.135	113866	keystroke_d	d	n/a
57.023	0.12	114046	keystroke_e	e	n/a
57.159	0.0895	114318	keystroke_d	d	n/a
57.2635	0.0745	114527	keystroke_Key.enter	Key.enter	n/a
57.3455	8.0645	114691	prompt	n/a	acceptable pills equipped princeton\n
57.9085	0.09	115817	keystroke_a	a	n/a
58.0275	0.091	116055	keystroke_c	c	n/a
58.163	0.1505	116326	keystroke_c	c	n/a
58.2835	0.105	116567	keystroke_e	e	n/a
58.5235	0.1355	117047	keystroke_t	t	n/a
59.0635	0.074	118127	keystroke_Key.backspace	Key.backspace	n/a
59.213	0.09	118426	keystroke_p	p	n/a
59.3035	0.089	118607	keystroke_t	t	n/a
59.453	0.1055	118906	keystroke_a	a	n/a
59.6335	0.075	119267	keystroke_b	b	n/a
59.768	0.0905	119536	keystroke_l	l	n/a
59.828	0.1055	119656	keystroke_e	e	n/a
59.9625	0.075	119925	keystroke_Key.space	Key.space	n/a
60.188	0.045	120376	keystroke_p	p	n/a
60.353	0.0755	120706	keystroke_i	i	n/a
60.683	0.06	121366	keystroke_Key.backspace	Key.backspace	n/a
61.193	0.045	122386	keystroke_u	u	n/a
61.5375	0.09	123075	keystroke_Key.backspace	Key.backspace	n/a
61.733	0.0595	123466	keystroke_i	i	n/a
61.944	0.0445	123888	keystroke_l	l	n/a
62.0485	0.059	124097	keystroke_l	l	n/a
62.1535	0.0895	124307	keystroke_s	s	n/a
62.2575	0.075	124515	keystroke_Key.space	Key.space	n/a
62.4535	0.15	124907	keystroke_e	e	n/a
62.558	0.1355	125116	keystroke_q	q	n/a
62.723	0.0755	125446	keystroke_u	u	n/a
62.978	0.0755	125956	keystroke_i	i	n/a
63.2635	0.0595	126527	keystroke_p	p	n/a
63.4135	0.0595	126827	keystroke_p	p	n/a
63.458	0.09	126916	keystroke_e	e	n/a
63.608	0.075	127216	keystroke_d	d	n/a
63.684	0.104	127368	keystroke_Key.space	Key.space	n/a
64.1475	0.076	128295	keystroke_p	p	n/a
64.2385	0.075	128477	keystroke_r	r	n/a
64.3435	0.075	128687	keystroke_i	i	n/a
64.5385	0.09	129077	keystroke_n	n	n/a
64.6135	0.1345	129227	keystroke_c	c	n/a
64.7035	0.1195	129407	keystroke_e	e	n/a
64.913	0.075	129826	keystroke_t	t	n/a
64.973	0.075	129946	keystroke_o	o	n/a
65.138	0.1055	130276	keystroke_n	n	n/a
65.303	0.105	130606	keystroke_Key.enter	Key.enter	n/a
65.4145	8.14	130829	prompt	n/a	topics discussions intl removable\n
65.918	0.105	131836	keystroke_t	t	n/a
66.1125	0.031	132225	keystroke_o	o	n/a
66.4275	0.0755	132855	keystroke_p	p	n/a
66.6385	0.074	133277	keystroke_i	i	n/a
66.6985	0.1195	133397	keystroke_c	c	n/a
66.878	0.12	133756	keystroke_s	s	n/a
66.9835	0.075	133967	keystroke_Key.space	Key.space	n/a
67.118	0.105	134236	keystroke_d	d	n/a
67.268	0.06	134536	keystroke_u	u	n/a
67.358	0.075	134716	keystroke_s	s	n/a
67.5085	0.089	135017	keystroke_c	c	n/a
67.6885	0.0745	135377	keystroke_c	c	n/a
68.423	0.0755	136846	keystroke_Key.backspace	Key.backspace	n/a
68.5885	0.044	137177	keystroke_Key.backspace	Key.backspace	n/a
68.7085	0.075	137417	keystroke_Key.backspace	Key.backspace	n/a
68.8435	0.12	137687	keystroke_Key.backspace	Key.backspace	n/a
68.9935	0.105	137987	keystroke_i	i	n/a
69.1135	0.075	138227	keystroke_s	s	n/a
69.5785	0.06	139157	keystroke_c	c	n/a
69.7885	0.075	139577	keystroke_u	u	n/a
69.8935	0.045	139787	keystroke_s	s	n/a
70.0285	0.075	140057	keystroke_s	s	n/a
70.118	0.06	140236	keystroke_i	i	n/a
70.298	0.06	140596	keystroke_o	o	n/a
70.373	0.06	140746	keystroke_n	n	n/a
70.553	0.075	141106	keystroke_s	s	n/a
70.6135	0.0595	141227	keystroke_Key.space	Key.space	n/a
70.808	0.06	141616	keystroke_i	i	n/a
70.958	0.0755	141916	keystroke_n	n	n/a
71.018	0.09	142036	keystroke_t	t	n/a
71.168	0.09	142336	keystroke_l	l	n/a
71.2735	0.1045	142547	keystroke_Key.space	Key.space	n/a
71.4535	0.1345	142907	keystroke_r	r	n/a
71.5435	0.1195	143087	keystroke_e	e	n/a
71.6335	0.0745	143267	keystroke_m	m	n/a
71.888	0.06	143776	keystroke_o	o	n/a
71.993	0.09	143986	keystroke_v	v	n/a
72.188	0.09	144376	keystroke_a	a	n/a
72.9985	0.0745	145997	keystroke_b	b	n/a
73.103	0.075	146206	keystroke_l	l	n/a
73.193	0.105	146386	keystroke_e	e	n/a
73.433	0.12	146866	keystroke_Key.enter	Key.enter	n/a
73.5585	5.8315	147117	prompt	n/a	fiction acquired plates thehun\n
74.153	0.075	148306	keystroke_f	f	n/a
74.303	0.06	148606	keystroke_i	i	n/a
74.378	0.045	148756	keystroke_c	c	n/a
74.5585	0.0745	149117	keystroke_t	t	n/a
74.618	0.06	149236	keystroke_i	i	n/a
74.768	0.075	149536	keystroke_o	o	n/a
74.858	0.06	149716	keystroke_n	n	n/a
74.963	0.0905	149926	keystroke_Key.space	Key.space	n/a
75.128	0.0905	150256	keystroke_a	a	n/a
75.3985	0.0155	150797	keystroke_c	c	n/a
75.5635	0.149	151127	keystroke_e	e	n/a
75.983	0.1055	151966	keystroke_Key.backspace	Key.backspace	n/a
76.103	0.09	152206	keystroke_q	q	n/a
76.238	0.075	152476	keystroke_u	u	n/a
76.448	0.075	152896	keystroke_i	i	n/a
76.538	0.0905	153076	keystroke_r	r	n/a
76.598	0.105	153196	keystroke_e	e	n/a
76.763	0.105	153526	keystroke_d	d	n/a
76.883	0.075	153766	keystroke_Key.space	Key.space	n/a
77.123	0.0455	154246	keystroke_p	p	n/a
77.273	0.09	154546	keystroke_l	l	n/a
77.3785	0.0745	154757	keystroke_a	a	n/a
77.408	0.1355	154816	keystroke_t	t	n/a
77.513	0.075	155026	keystroke_e	e	n/a
77.6935	0.075	155387	keystroke_s	s	n/a
77.873	0.09	155746	keystroke_Key.space	Key.space	n/a
78.023	0.0755	156046	keystroke_t	t	n/a
78.1125	0.0755	156225	keystroke_h	h	n/a
78.2025	0.1055	156405	keystroke_e	e	n/a
78.293	0.0595	156586	keystroke_Key.space	Key.space	n/a
78.713	0.1045	157426	keystroke_Key.backspace	Key.backspace	n/a
78.803	0.1195	157606	keystroke_h	h	n/a
78.9375	0.06	157875	keystroke_u	u	n/a
79.0885	0.0895	158177	keystroke_n	n	n/a
79.268	0.12	158536	keystroke_Key.enter	Key.enter	n/a
79.3935	5.1565	158787	prompt	n/a	graham kong cape principle\n
79.9885	0.1045	159977	keystroke_g	g	n/a
80.1685	0.119	160337	keystroke_r	r	n/a
80.2725	0.1205	160545	keystroke_a	a	n/a
80.6785	0.075	161357	keystroke_h	h	n/a
80.9625	0.091	161925	keystroke_a	a	n/a
81.0835	0.0595	162167	keystroke_m	m	n/a
81.2625	0.0605	162525	keystroke_Key.space	Key.space	n/a
81.4435	0.045	162887	keystroke_k	k	n/a
81.5785	0.06	163157	keystroke_o	o	n/a
81.7435	0.074	163487	keystroke_n	n	n/a
81.7875	0.075	163575	keystroke_g	g	n/a
81.9075	0.09	163815	keystroke_Key.space	Key.space	n/a
82.0125	0.1205	164025	keystroke_c	c	n/a
82.1175	0.075	164235	keystroke_a	a	n/a
82.2385	0.1045	164477	keystroke_p	p	n/a
82.4335	0.0895	164867	keystroke_e	e	n/a
82.5385	0.0745	165077	keystroke_Key.space	Key.space	n/a
82.7785	0.0595	165557	keystroke_p	p	n/a
82.928	0.0605	165856	keystroke_r	r	n/a
83.0035	0.075	166007	keystroke_i	i	n/a
83.1835	0.06	166367	keystroke_n	n	n/a
83.2885	0.0745	166577	keystroke_c	c	n/a
83.3785	0.06	166757	keystroke_i	i	n/a
84.0375	0.091	168075	keystroke_p	p	n/a
84.2325	0.09	168465	keystroke_l	l	n/a
84.3385	0.089	168677	keystroke_e	e	n/a
84.4425	0.106	168885	keystroke_Key.enter	Key.enter	n/a
84.5545	4.107	169109	prompt	n/a	blonde delay event garden\n
85.2085	0.105	170417	keystroke_b	b	n/a
85.2685	0.06	170537	keystroke_l	l	n/a
85.4335	0.0445	170867	keystroke_o	o	n/a
85.5985	0.074	171197	keystroke_n	n	n/a
85.6435	0.149	171287	keystroke_d	d	n/a
85.7485	0.1045	171497	keystroke_e	e	n/a
85.8225	0.075	171645	keystroke_Key.space	Key.space	n/a
85.9735	0.105	171947	keystroke_d	d	n/a
86.0635	0.12	172127	keystroke_e	e	n/a
86.1985	0.09	172397	keystroke_l	l	n/a
86.2735	0.089	172547	keystroke_a	a	n/a
86.5285	0.104	173057	keystroke_y	y	n/a
86.7525	0.0905	173505	keystroke_Key.space	Key.space	n/a
87.0225	0.0905	174045	keystroke_e	e	n/a
87.158	0.09	174316	keystroke_v	v	n/a
87.233	0.135	174466	keystroke_e	e	n/a
87.353	0.06	174706	keystroke_n	n	n/a
87.3985	0.0745	174797	keystroke_t	t	n/a
87.518	0.09	175036	keystroke_Key.space	Key.space	n/a
87.623	0.105	175246	keystroke_g	g	n/a
87.758	0.165	175516	keystroke_a	a	n/a
87.878	0.09	175756	keystroke_r	r	n/a
88.043	0.1645	176086	keystroke_d	d	n/a
88.1775	0.12	176355	keystroke_e	e	n/a
88.283	0.0745	176566	keystroke_n	n	n/a
88.5685	0.0895	177137	keystroke_Key.enter	Key.enter	n/a
88.666	5.2435	177332	prompt	n/a	enhanced monetary eyed workers\n
89.1685	0.105	178337	keystroke_e	e	n/a
89.3485	0.089	178697	keystroke_n	n	n/a
89.4825	0.1205	178965	keystroke_a	a	n/a
89.5875	0.0605	179175	keystroke_h	h	n/a
89.7825	0.0755	179565	keystroke_n	n	n/a
89.798	0.15	179596	keystroke_c	c	n/a
89.918	0.105	179836	keystroke_e	e	n/a
90.083	0.0755	180166	keystroke_d	d	n/a
90.1435	0.0745	180287	keystroke_Key.space	Key.space	n/a
90.308	0.06	180616	keystroke_m	m	n/a
90.488	0.045	180976	keystroke_o	o	n/a
90.638	0.0755	181276	keystroke_n	n	n/a
90.6685	0.1195	181337	keystroke_e	e	n/a
90.803	0.1205	181606	keystroke_t	t	n/a
90.9535	0.1345	181907	keystroke_a	a	n/a
91.4185	0.119	182837	keystroke_r	r	n/a
91.5985	0.089	183197	keystroke_y	y	n/a
91.763	0.0745	183526	keystroke_Key.space	Key.space	n/a
91.883	0.105	183766	keystroke_e	e	n/a
92.093	0.105	184186	keystroke_y	y	n/a
92.153	0.1055	184306	keystroke_e	e	n/a
92.3935	0.09	184787	keystroke_d	d	n/a
92.5435	0.074	185087	keystroke_Key.space	Key.space	n/a
92.6485	0.1045	185297	keystroke_w	w	n/a
92.948	0.0905	185896	keystroke_o	o	n/a
