onset	duration	sample	value	key	prompt_text
64.577	0.068	129154	keystroke_g	g	n/a
64.8365	0.067	129673	keystroke_Key.enter	Key.enter	n/a
64.908	5.475	129816	prompt	n/a	phones moment achieve alternatives\n
65.7245	0.0455	131449	keystroke_p	p	n/a
65.7585	0.1125	131517	keystroke_h	h	n/a
65.95	0.101	131900	keystroke_o	o	n/a
66.0395	0.09	132079	keystroke_n	n	n/a
66.062	0.1125	132124	keystroke_e	e	n/a
66.1635	0.101	132327	keystroke_s	s	n/a
66.265	0.0785	132530	keystroke_Key.space	Key.space	n/a
66.501	0.056	133002	keystroke_m	m	n/a
66.5685	0.124	133137	keystroke_o	o	n/a
66.681	0.1125	133362	keystroke_m	m	n/a
66.805	0.0785	133610	keystroke_e	e	n/a
66.918	0.123	133836	keystroke_n	n	n/a
67.0525	0.0335	134105	keystroke_t	t	n/a
67.12	0.101	134240	keystroke_Key.space	Key.space	n/a
67.311	0.1125	134622	keystroke_a	a	n/a
67.536	0.09	135072	keystroke_c	c	n/a
67.7165	0.0895	135433	keystroke_h	h	n/a
67.896	0.0675	135792	keystroke_i	i	n/a
68.02	0.0895	136040	keystroke_e	e	n/a
68.256	0.1125	136512	keystroke_v	v	n/a
68.3795	0.079	136759	keystroke_e	e	n/a
68.526	0.0905	137052	keystroke_Key.space	Key.space	n/a
68.65	0.0895	137300	keystroke_a	a	n/a
68.785	0.0895	137570	keystroke_l	l	n/a
68.9195	0.0675	137839	keystroke_t	t	n/a
69.067	0.134	138134	keystroke_e	e	n/a
69.1785	0.09	138357	keystroke_r	r	n/a
69.302	0.135	138604	keystroke_n	n	n/a
69.482	0.1355	138964	keystroke_a	a	n/a
69.606	0.056	139212	keystroke_t	t	n/a
69.7635	0.0675	139527	keystroke_i	i	n/a
69.8535	0.1135	139707	keystroke_v	v	n/a
69.921	0.113	139842	keystroke_e	e	n/a
70.022	0.1015	140044	keystroke_s	s	n/a
70.315	0.067	140630	keystroke_Key.enter	Key.enter	n/a
70.387	5.4645	140774	prompt	n/a	thriller planner practices rain\n
70.99	0.056	141980	keystroke_t	t	n/a
71.0795	0.09	142159	keystroke_h	h	n/a
71.192	0.09	142384	keystroke_r	r	n/a
71.3275	0.0675	142655	keystroke_i	i	n/a
71.53	0.045	143060	keystroke_l	l	n/a
71.71	0.0335	143420	keystroke_l	l	n/a
72.036	0.147	144072	keystroke_e	e	n/a
72.1035	0.09	144207	keystroke_r	r	n/a
72.261	0.09	144522	keystroke_Key.space	Key.space	n/a
72.396	0.0675	144792	keystroke_p	p	n/a
72.542	0.09	145084	keystroke_l	l	n/a
72.666	0.101	145332	keystroke_a	a	n/a
72.801	0.056	145602	keystroke_n	n	n/a
72.9475	0.0895	145895	keystroke_n	n	n/a
73.0825	0.0895	146165	keystroke_e	e	n/a
73.127	0.1015	146254	keystroke_r	r	n/a
73.2395	0.1015	146479	keystroke_Key.space	Key.space	n/a
73.442	0.1015	146884	keystroke_p	p	n/a
73.577	0.1015	147154	keystroke_r	r	n/a
73.6895	0.1015	147379	keystroke_a	a	n/a
73.9485	0.079	147897	keystroke_c	c	n/a
74.1285	0.045	148257	keystroke_t	t	n/a
74.241	0.1015	148482	keystroke_i	i	n/a
74.376	0.0675	148752	keystroke_c	c	n/a
74.601	0.1015	149202	keystroke_e	e	n/a
74.6905	0.079	149381	keystroke_s	s	n/a
74.7925	0.1235	149585	keystroke_Key.space	Key.space	n/a
75.1635	0.1465	150327	keystroke_r	r	n/a
75.276	0.0785	150552	keystroke_a	a	n/a
75.4335	0.1125	150867	keystroke_i	i	n/a
75.468	0.145	150936	keystroke_n	n	n/a
75.737	0.113	151474	keystroke_Key.enter	Key.enter	n/a
75.855	7.2295	151710	prompt	n/a	mods coupons kill areas\n
76.6935	0.0675	153387	keystroke_Key.media_volume_down	Key.media_volume_down	n/a
76.896	0.067	153792	keystroke_Key.media_volume_down	Key.media_volume_down	n/a
77.2	0.0105	154400	keystroke_Key.media_volume_down	Key.media_volume_down	n/a
77.7955	0.192	155591	keystroke_m	m	n/a
77.8865	0.089	155773	keystroke_o	o	n/a
77.998	0.0355	155996	keystroke_d	d	n/a
78.313	0.0565	156626	keystroke_s	s	n/a
78.4255	0.1015	156851	keystroke_Key.space	Key.space	n/a
78.6845	0.09	157369	keystroke_c	c	n/a
78.763	0.113	157526	keystroke_o	o	n/a
78.842	0.0785	157684	keystroke_u	u	n/a
78.887	0.1125	157774	keystroke_p	p	n/a
79.236	0.0675	158472	keystroke_o	o	n/a
79.2925	0.124	158585	keystroke_n	n	n/a
79.36	0.0905	158720	keystroke_s	s	n/a
79.528	0.09	159056	keystroke_Key.space	Key.space	n/a
79.653	0.0895	159306	keystroke_k	k	n/a
79.877	0.011	159754	keystroke_i	i	n/a
80.0005	0.09	160001	keystroke_l	l	n/a
80.17	0.1005	160340	keystroke_l	l	n/a
80.338	0.0125	160676	keystroke_Key.space	Key.space	n/a
80.44	0.1235	160880	keystroke_a	a	n/a
80.608	0.1245	161216	keystroke_r	r	n/a
80.6875	0.123	161375	keystroke_e	e	n/a
80.777	0.1685	161554	keystroke_a	a	n/a
80.8895	0.1235	161779	keystroke_s	s	n/a
83.0155	0.068	166031	keystroke_Key.enter	Key.enter	n/a
83.0875	7.759	166175	prompt	n/a	linked specifies casinos permits\n
83.871	0.1015	167742	keystroke_l	l	n/a
83.9605	0.113	167921	keystroke_i	i	n/a
84.062	0.18	168124	keystroke_n	n	n/a
84.2305	0.045	168461	keystroke_k	k	n/a
84.298	0.0675	168596	keystroke_e	e	n/a
84.4895	0.079	168979	keystroke_d	d	n/a
84.557	0.1575	169114	keystroke_Key.space	Key.space	n/a
84.9505	0.09	169901	keystroke_s	s	n/a
85.052	0.09	170104	keystroke_p	p	n/a
85.153	0.0905	170306	keystroke_e	e	n/a
85.423	0.1125	170846	keystroke_c	c	n/a
85.7605	0.1015	171521	keystroke_i	i	n/a
85.941	0.0895	171882	keystroke_f	f	n/a
86.0425	0.123	172085	keystroke_i	i	n/a
87.493	0.102	174986	keystroke_e	e	n/a
87.5835	0.0895	175167	keystroke_s	s	n/a
87.685	0.101	175370	keystroke_Key.space	Key.space	n/a
88.045	0.0675	176090	keystroke_c	c	n/a
88.101	0.18	176202	keystroke_a	a	n/a
88.2925	0.1005	176585	keystroke_s	s	n/a
88.5845	0.113	177169	keystroke_i	i	n/a
88.765	0.0675	177530	keystroke_n	n	n/a
88.888	0.09	177776	keystroke_o	o	n/a
89.035	0.078	178070	keystroke_s	s	n/a
89.2145	0.101	178429	keystroke_Key.space	Key.space	n/a
89.4055	0.0675	178811	keystroke_p	p	n/a
89.653	0.1015	179306	keystroke_e	e	n/a
89.721	0.1125	179442	keystroke_r	r	n/a
89.867	0.0785	179734	keystroke_m	m	n/a
90.013	0.1015	180026	keystroke_i	i	n/a
90.148	0.124	180296	keystroke_t	t	n/a
90.2835	0.0785	180567	keystroke_s	s	n/a
90.778	0.0675	181556	keystroke_Key.enter	Key.enter	n/a
90.8495	4.531	181699	prompt	n/a	retail agent mailing fishing\n
91.6335	0.0895	183267	keystroke_r	r	n/a
91.678	0.1465	183356	keystroke_e	e	n/a
91.836	0.0895	183672	keystroke_t	t	n/a
91.982	0.0335	183964	keystroke_a	a	n/a
92.05	0.2025	184100	keystroke_i	i	n/a
92.128	0.1125	184256	keystroke_l	l	n/a
92.263	0.09	184526	keystroke_Key.space	Key.space	n/a
92.4655	0.1125	184931	keystroke_a	a	n/a
92.612	0.0785	185224	keystroke_g	g	n/a
92.7805	0.09	185561	keystroke_e	e	n/a
92.8825	0.078	185765	keystroke_n	n	n/a
92.961	0.0895	185922	keystroke_t	t	n/a
93.1075	0.123	186215	keystroke_Key.space	Key.space	n/a
93.4105	0.09	186821	keystroke_m	m	n/a
93.535	0.078	187070	keystroke_a	a	n/a
93.658	0.09	187316	keystroke_i	i	n/a
93.7035	0.1015	187407	keystroke_l	l	n/a
94.1875	0.078	188375	keystroke_i	i	n/a
94.198	0.1125	188396	keystroke_n	n	n/a
94.288	0.09	188576	keystroke_g	g	n/a
94.3895	0.1125	188779	keystroke_Key.space	Key.space	n/a
94.513	0.102	189026	keystroke_f	f	n/a
94.6035	0.1345	189207	keystroke_i	i	n/a
94.75	0.078	189500	keystroke_s	s	n/a
94.8395	0.0675	189679	keystroke_h	h	n/a
94.9855	0.135	189971	keystroke_i	i	n/a
95.0535	0.147	190107	keystroke_n	n	n/a
95.1545	0.0675	190309	keystroke_g	g	n/a
95.312	0.0675	190624	keystroke_Key.enter	Key.enter	n/a
95.387	6.9795	190774	prompt	n/a	universe cotton womens standards\n
96.1	0.078	192200	keystroke_u	u	n/a
96.2905	0.203	192581	keystroke_n	n	n/a
96.3245	0.158	192649	keystroke_i	i	n/a
96.471	0.056	192942	keystroke_v	v	n/a
96.5945	0.1235	193189	keystroke_e	e	n/a
96.6735	0.1235	193347	keystroke_r	r	n/a
96.763	0.169	193526	keystroke_s	s	n/a
96.898	0.09	193796	keystroke_e	e	n/a
97.1575	0.1455	194315	keystroke_Key.space	Key.space	n/a
97.4835	0.112	194967	keystroke_c	c	n/a
97.6975	0.078	195395	keystroke_o	o	n/a
97.7875	0.123	195575	keystroke_t	t	n/a
98.3725	0.078	196745	keystroke_t	t	n/a
98.4955	0.124	196991	keystroke_o	o	n/a
98.5745	0.135	197149	keystroke_n	n	n/a
98.6645	0.1355	197329	keystroke_Key.space	Key.space	n/a
99.1255	0.1015	198251	keystroke_w	w	n/a
99.2495	0.1125	198499	keystroke_o	o	n/a
99.3175	0.1345	198635	keystroke_m	m	n/a
99.486	0.101	198972	keystroke_e	e	n/a
99.6655	0.102	199331	keystroke_n	n	n/a
99.7785	0.0895	199557	keystroke_s	s	n/a
99.947	0.101	199894	keystroke_Key.space	Key.space	n/a
100.2395	0.0335	200479	keystroke_s	s	n/a
100.3295	0.101	200659	keystroke_t	t	n/a
100.442	0.1125	200884	keystroke_a	a	n/a
100.9375	0.113	201875	keystroke_n	n	n/a
101.0725	0.123	202145	keystroke_d	d	n/a
101.2525	0.1575	202505	keystroke_a	a	n/a
101.398	0.09	202796	keystroke_r	r	n/a
101.501	0.0545	203002	keystroke_s	s	n/a
102.0955	0.0345	204191	keystroke_Key.backspace	Key.backspace	n/a
102.1075	0.0675	204215	keystroke_d	d	n/a
102.1185	0.1345	204237	keystroke_s	s	n/a
102.2875	0.078	204575	keystroke_Key.enter	Key.enter	n/a
102.3695	4.418	204739	prompt	n/a	aruba excuse concepts club\n
103.108	0.1015	206216	keystroke_a	a	n/a
103.1755	0.09	206351	keystroke_r	r	n/a
103.356	0.0895	206712	keystroke_u	u	n/a
103.435	0.123	206870	keystroke_b	b	n/a
103.5695	0.101	207139	keystroke_a	a	n/a
103.705	0.1005	207410	keystroke_Key.space	Key.space	n/a
103.8955	0.09	207791	keystroke_e	e	n/a
104.098	0.09	208196	keystroke_x	x	n/a
104.3125	0.0675	208625	keystroke_c	c	n/a
104.413	0.1125	208826	keystroke_u	u	n/a
104.548	0.1465	209096	keystroke_s	s	n/a
104.6605	0.09	209321	keystroke_e	e	n/a
104.8075	0.1455	209615	keystroke_Key.space	Key.space	n/a
105.088	0.09	210176	keystroke_c	c	n/a
105.167	0.101	210334	keystroke_o	o	n/a
105.212	0.079	210424	keystroke_n	n	n/a
105.2795	0.09	210559	keystroke_c	c	n/a
105.527	0.045	211054	keystroke_e	e	n/a
105.6395	0.0785	211279	keystroke_p	p	n/a
105.7295	0.101	211459	keystroke_t	t	n/a
105.797	0.0905	211594	keystroke_s	s	n/a
105.943	0.0905	211886	keystroke_Key.space	Key.space	n/a
106.2355	0.102	212471	keystroke_c	c	n/a
106.348	0.1125	212696	keystroke_l	l	n/a
106.393	0.1245	212786	keystroke_u	u	n/a
106.5055	0.09	213011	keystroke_b	b	n/a
106.7195	0.0675	213439	keystroke_Key.enter	Key.enter	n/a
106.7905	8.6485	213581	prompt	n/a	civilization deck installation lock\n
108.0805	0.0675	216161	keystroke_c	c	n/a
108.3055	0.045	216611	keystroke_i	i	n/a
108.7225	0.101	217445	keystroke_v	v	n/a
108.913	0.09	217826	keystroke_i	i	n/a
109.1155	0.1125	218231	keystroke_l	l	n/a
109.408	0.09	218816	keystroke_i	i	n/a
109.69	0.0555	219380	keystroke_z	z	n/a
109.9375	0.0675	219875	keystroke_a	a	n/a
110.545	0.0675	221090	keystroke_t	t	n/a
110.7355	0.034	221471	keystroke_i	i	n/a
110.9155	0.0455	221831	keystroke_o	o	n/a
111.062	0.1015	222124	keystroke_n	n	n/a
111.1855	0.135	222371	keystroke_Key.space	Key.space	n/a
111.5005	0.0675	223001	keystroke_d	d	n/a
111.748	0.0115	223496	keystroke_e	e	n/a
111.9055	0.0565	223811	keystroke_c	c	n/a
112.03	0.1345	224060	keystroke_k	k	n/a
112.153	0.079	224306	keystroke_Key.space	Key.space	n/a
112.322	0.1355	224644	keystroke_i	i	n/a
112.3895	0.113	224779	keystroke_n	n	n/a
112.503	0.112	225006	keystroke_s	s	n/a
112.603	0.102	225206	keystroke_t	t	n/a
112.7155	0.09	225431	keystroke_a	a	n/a
112.8395	0.056	225679	keystroke_l	l	n/a
112.9855	0.09	225971	keystroke_l	l	n/a
113.1655	0.09	226331	keystroke_a	a	n/a
113.447	0.045	226894	keystroke_t	t	n/a
113.5705	0.1015	227141	keystroke_i	i	n/a
113.953	0.1125	227906	keystroke_o	o	n/a
114.0545	0.079	228109	keystroke_n	n	n/a
114.268	0.09	228536	keystroke_Key.space	Key.space	n/a
114.4255	0.0565	228851	keystroke_l	l	n/a
114.6055	0.0675	229211	keystroke_o	o	n/a
114.808	0.0675	229616	keystroke_c	c	n/a
114.9545	0.101	229909	keystroke_k	k	n/a
115.3705	0.0675	230741	keystroke_Key.enter	Key.enter	n/a
115.442	4.6655	230884	prompt	n/a	vertex took varied scales\n
116.192	0.1125	232384	keystroke_v	v	n/a
116.4055	0.068	232811	keystroke_e	e	n/a
116.462	0.1015	232924	keystroke_r	r	n/a
116.642	0.09	233284	keystroke_t	t	n/a
116.7435	0.0785	233487	keystroke_e	e	n/a
117.002	0.0565	234004	keystroke_x	x	n/a
117.1145	0.146	234229	keystroke_Key.space	Key.space	n/a
117.4855	0.09	234971	keystroke_t	t	n/a
117.61	0.078	235220	keystroke_o	o	n/a
117.7675	0.0555	235535	keystroke_o	o	n/a
117.88	0.1005	235760	keystroke_k	k	n/a
117.981	0.157	235962	keystroke_Key.space	Key.space	n/a
118.1505	0.1345	236301	keystroke_v	v	n/a
118.2505	0.135	236501	keystroke_a	a	n/a
118.5655	0.0115	237131	keystroke_r	r	n/a
118.69	0.09	237380	keystroke_i	i	n/a
118.8025	0.0555	237605	keystroke_e	e	n/a
118.9705	0.09	237941	keystroke_d	d	n/a
119.072	0.1235	238144	keystroke_Key.space	Key.space	n/a
119.207	0.101	238414	keystroke_s	s	n/a
119.443	0.091	238886	keystroke_c	c	n/a
119.5105	0.1125	239021	keystroke_a	a	n/a
119.6685	0.0895	239337	keystroke_l	l	n/a
119.7695	0.101	239539	keystroke_e	e	n/a
119.8595	0.09	239719	keystroke_s	s	n/a
120.051	0.056	240102	keystroke_Key.enter	Key.enter	n/a
120.1105	5.893	240221	prompt	n/a	seriously rider nathan specialist\n
120.793	0.079	241586	keystroke_s	s	n/a
121.097	0.135	242194	keystroke_e	e	n/a
121.187	0.1235	242374	keystroke_r	r	n/a
121.378	0.147	242756	keystroke_i	i	n/a
121.4905	0.0455	242981	keystroke_o	o	n/a
121.5365	0.089	243073	keystroke_u	u	n/a
122.042	0.101	244084	keystroke_s	s	n/a
122.234	0.1005	244468	keystroke_l	l	n/a
122.301	0.1235	244602	keystroke_y	y	n/a
122.4355	0.1125	244871	keystroke_Key.space	Key.space	n/a
122.728	0.034	245456	keystroke_r	r	n/a
122.7955	0.0905	245591	keystroke_i	i	n/a
122.897	0.101	245794	keystroke_d	d	n/a
123.088	0.113	246176	keystroke_e	e	n/a
123.1675	0.0675	246335	keystroke_r	r	n/a
123.2455	0.0905	246491	keystroke_Key.space	Key.space	n/a
123.3925	0.1125	246785	keystroke_n	n	n/a
123.5155	0.09	247031	keystroke_a	a	n/a
123.584	0.078	247168	keystroke_t	t	n/a
123.673	0.0795	247346	keystroke_h	h	n/a
123.786	0.079	247572	keystroke_a	a	n/a
123.876	0.112	247752	keystroke_n	n	n/a
123.9545	0.1135	247909	keystroke_Key.space	Key.space	n/a
124.1005	0.135	248201	keystroke_s	s	n/a
124.247	0.0785	248494	keystroke_p	p	n/a
124.4155	0.0355	248831	keystroke_e	e	n/a
124.5955	0.057	249191	keystroke_c	c	n/a
124.663	0.102	249326	keystroke_i	i	n/a
124.8325	0.0785	249665	keystroke_a	a	n/a
125.2375	0.09	250475	keystroke_l	l	n/a
125.2705	0.102	250541	keystroke_i	i	n/a
125.3605	0.1245	250721	keystroke_s	s	n/a
125.473	0.0675	250946	keystroke_t	t	n/a
125.9455	0.057	251891	keystroke_Key.enter	Key.enter	n/a
126.006	7.4555	252012	prompt	n/a	latitude scheduling vatican julian\n
126.778	0.0575	253556	keystroke_l	l	n/a
126.823	0.113	253646	keystroke_a	a	n/a
126.9245	0.0905	253849	keystroke_t	t	n/a
127.138	0.1125	254276	keystroke_i	i	n/a
127.262	0.101	254524	keystroke_t	t	n/a
127.5435	0.0895	255087	keystroke_u	u	n/a
127.7795	0.101	255559	keystroke_d	d	n/a
128.0275	0.078	256055	keystroke_e	e	n/a
128.2295	0.101	256459	keystroke_Key.space	Key.space	n/a
128.32	0.1125	256640	keystroke_s	s	n/a
128.5225	0.078	257045	keystroke_c	c	n/a
128.6905	0.09	257381	keystroke_h	h	n/a
128.9495	0.0785	257899	keystroke_e	e	n/a
129.118	0.079	258236	keystroke_d	d	n/a
129.208	0.135	258416	keystroke_u	u	n/a
129.3095	0.135	258619	keystroke_l	l	n/a
129.546	0.112	259092	keystroke_i	i	n/a
129.603	0.1	259206	keystroke_n	n	n/a
129.6925	0.078	259385	keystroke_g	g	n/a
129.782	0.0905	259564	keystroke_Key.space	Key.space	n/a
130.153	0.1125	260306	keystroke_v	v	n/a
130.4905	0.1015	260981	keystroke_a	a	n/a
131.098	0.079	262196	keystroke_t	t	n/a
131.234	0.1005	262468	keystroke_i	i	n/a
131.3235	0.135	262647	keystroke_c	c	n/a
131.458	0.0905	262916	keystroke_a	a	n/a
131.616	0.146	263232	keystroke_n	n	n/a
131.7505	0.124	263501	keystroke_Key.space	Key.space	n/a
131.9305	0.079	263861	keystroke_j	j	n/a
132.122	0.0785	264244	keystroke_u	u	n/a
132.4145	0.0675	264829	keystroke_l	l	n/a
132.6395	0.0785	265279	keystroke_i	i	n/a
132.7405	0.079	265481	keystroke_a	a	n/a
132.831	0.0785	265662	keystroke_n	n	n/a
133.427	0.0335	266854	keystroke_Key.enter	Key.enter	n/a
133.4645	5.1165	266929	prompt	n/a	sleep trash mounts practitioner\n
134.338	0.0675	268676	keystroke_s	s	n/a
134.418	0.1115	268836	keystroke_l	l	n/a
134.5745	0.0675	269149	keystroke_e	e	n/a
134.7655	0.057	269531	keystroke_e	e	n/a
134.8225	0.1005	269645	keystroke_p	p	n/a
134.9115	0.1125	269823	keystroke_Key.space	Key.space	n/a
135.002	0.0675	270004	keystroke_t	t	n/a
135.148	0.124	270296	keystroke_r	r	n/a
135.238	0.113	270476	keystroke_a	a	n/a
135.3395	0.09	270679	keystroke_s	s	n/a
135.497	0.0905	270994	keystroke_h	h	n/a
135.5645	0.101	271129	keystroke_Key.space	Key.space	n/a
135.733	0.079	271466	keystroke_m	m	n/a
135.9245	0.1235	271849	keystroke_o	o	n/a
135.9925	0.0895	271985	keystroke_u	u	n/a
136.1845	0.0885	272369	keystroke_n	n	n/a
136.251	0.112	272502	keystroke_t	t	n/a
136.33	0.078	272660	keystroke_s	s	n/a
136.4195	0.0785	272839	keystroke_Key.space	Key.space	n/a
136.6105	0.057	273221	keystroke_p	p	n/a
136.723	0.135	273446	keystroke_r	r	n/a
137.083	0.0785	274166	keystroke_a	a	n/a
137.342	0.079	274684	keystroke_c	c	n/a
137.522	0.0675	275044	keystroke_t	t	n/a
137.668	0.09	275336	keystroke_i	i	n/a
137.848	0.045	275696	keystroke_t	t	n/a
137.9045	0.147	275809	keystroke_i	i	n/a
137.9605	0.079	275921	keystroke_o	o	n/a
138.028	0.079	276056	keystroke_n	n	n/a
138.2305	0.09	276461	keystroke_e	e	n/a
138.265	0.112	276530	keystroke_r	r	n/a
138.5005	0.079	277001	keystroke_Key.enter	Key.enter	n/a
138.584	5.2165	277168	prompt	n/a	zimbabwe tapes anyway lover\n
139.333	0.102	278666	keystroke_z	z	n/a
139.39	0.1005	278780	keystroke_i	i	n/a
139.4575	0.123	278915	keystroke_m	m	n/a
139.626	0.0895	279252	keystroke_b	b	n/a
139.783	0.113	279566	keystroke_a	a	n/a
139.8845	0.1235	279769	keystroke_b	b	n/a
140.2105	0.124	280421	keystroke_w	w	n/a
140.2895	0.0895	280579	keystroke_e	e	n/a
140.368	0.1015	280736	keystroke_Key.space	Key.space	n/a
140.5255	0.1575	281051	keystroke_t	t	n/a
140.672	0.0455	281344	keystroke_a	a	n/a
140.7175	0.123	281435	keystroke_p	p	n/a
140.8745	0.0785	281749	keystroke_e	e	n/a
140.9415	0.1355	281883	keystroke_s	s	n/a
141.054	0.136	282108	keystroke_Key.space	Key.space	n/a
141.3805	0.09	282761	keystroke_a	a	n/a
141.482	0.0335	282964	keystroke_n	n	n/a
141.628	0.09	283256	keystroke_y	y	n/a
141.797	0.146	283594	keystroke_w	w	n/a
141.8875	0.089	283775	keystroke_a	a	n/a
142.0445	0.101	284089	keystroke_y	y	n/a
142.1345	0.101	284269	keystroke_Key.space	Key.space	n/a
142.348	0.09	284696	keystroke_l	l	n/a
142.618	0.0785	285236	keystroke_o	o	n/a
142.764	0.068	285528	keystroke_v	v	n/a
142.8095	0.0785	285619	keystroke_e	e	n/a
143.259	0.034	286518	keystroke_e	e	n/a
143.282	0.079	286564	keystroke_r	r	n/a
143.743	0.056	287486	keystroke_Key.enter	Key.enter	n/a
143.803	6.3535	287606	prompt	n/a	browser instructions enabling accomplish\n
144.6765	0.1015	289353	keystroke_b	b	n/a
145.059	0.068	290118	keystroke_r	r	n/a
145.161	0.078	290322	keystroke_o	o	n/a
145.2395	0.1345	290479	keystroke_w	w	n/a
145.6895	0.1465	291379	keystroke_s	s	n/a
145.8015	0.079	291603	keystroke_e	e	n/a
145.8355	0.09	291671	keystroke_r	r	n/a
145.959	0.1465	291918	keystroke_Key.space	Key.space	n/a
146.139	0.1465	292278	keystroke_i	i	n/a
146.218	0.135	292436	keystroke_n	n	n/a
146.353	0.1125	292706	keystroke_s	s	n/a
146.432	0.0675	292864	keystroke_t	t	n/a
146.578	0.1125	293156	keystroke_r	r	n/a
146.713	0.135	293426	keystroke_u	u	n/a
146.8595	0.0675	293719	keystroke_c	c	n/a
147.0395	0.0785	294079	keystroke_t	t	n/a
147.107	0.135	294214	keystroke_i	i	n/a
147.163	0.0675	294326	keystroke_o	o	n/a
147.1975	0.1005	294395	keystroke_n	n	n/a
147.3095	0.067	294619	keystroke_s	s	n/a
147.4215	0.1015	294843	keystroke_Key.space	Key.space	n/a
147.5455	0.079	295091	keystroke_e	e	n/a
147.6355	0.1015	295271	keystroke_n	n	n/a
147.7595	0.124	295519	keystroke_a	a	n/a
147.838	0.113	295676	keystroke_b	b	n/a
147.9955	0.135	295991	keystroke_l	l	n/a
148.0745	0.1355	296149	keystroke_i	i	n/a
148.5025	0.078	297005	keystroke_n	n	n/a
148.615	0.078	297230	keystroke_g	g	n/a
148.7605	0.09	297521	keystroke_Key.space	Key.space	n/a
148.9185	0.0675	297837	keystroke_a	a	n/a
149.1655	0.0115	298331	keystroke_c	c	n/a
149.278	0.09	298556	keystroke_c	c	n/a
149.312	0.146	298624	keystroke_o	o	n/a
149.38	0.168	298760	keystroke_m	m	n/a
149.469	0.0905	298938	keystroke_p	p	n/a
149.7055	0.068	299411	keystroke_l	l	n/a
149.739	0.169	299478	keystroke_i	i	n/a
