onset	duration	sample	value	key	prompt_text
99.359	0.18	198718	keystroke_i	i	n/a
99.4185	0.1655	198837	keystroke_n	n	n/a
99.599	0.12	199198	keystroke_g	g	n/a
99.854	0.135	199708	keystroke_Key.enter	Key.enter	n/a
99.993	15.312	199986	prompt	n/a	covers indie gather donor\n
101.504	0.135	203008	keystroke_v	v	n/a
101.789	0.075	203578	keystroke_o	o	n/a
102.5085	0.0755	205017	keystroke_Key.backspace	Key.backspace	n/a
102.6435	0.0905	205287	keystroke_Key.backspace	Key.backspace	n/a
103.3035	0.105	206607	keystroke_c	c	n/a
103.4535	0.075	206907	keystroke_o	o	n/a
103.7985	0.0905	207597	keystroke_v	v	n/a
104.024	0.165	208048	keystroke_e	e	n/a
104.0835	0.15	208167	keystroke_r	r	n/a
104.414	0.1495	208828	keystroke_s	s	n/a
104.804	0.105	209608	keystroke_Key.space	Key.space	n/a
105.044	0.1795	210088	keystroke_i	i	n/a
105.119	0.135	210238	keystroke_n	n	n/a
105.404	0.1195	210808	keystroke_d	d	n/a
105.5685	0.0905	211137	keystroke_i	i	n/a
105.7335	0.135	211467	keystroke_e	e	n/a
105.9135	0.0905	211827	keystroke_Key.space	Key.space	n/a
106.2885	0.12	212577	keystroke_g	g	n/a
106.724	0.1045	213448	keystroke_t	t	n/a
107.999	0.075	215998	keystroke_Key.backspace	Key.backspace	n/a
108.4035	0.105	216807	keystroke_a	a	n/a
109.0185	0.1055	218037	keystroke_h	h	n/a
109.229	0.015	218458	keystroke_e	e	n/a
110.249	0.045	220498	keystroke_Key.backspace	Key.backspace	n/a
110.368	0.1205	220736	keystroke_Key.backspace	Key.backspace	n/a
110.849	0.1045	221698	keystroke_t	t	n/a
110.9835	0.0905	221967	keystroke_h	h	n/a
111.238	0.136	222476	keystroke_e	e	n/a
111.314	0.1345	222628	keystroke_r	r	n/a
111.6435	0.09	223287	keystroke_Key.space	Key.space	n/a
112.1235	0.09	224247	keystroke_d	d	n/a
112.2735	0.195	224547	keystroke_o	o	n/a
112.3935	0.15	224787	keystroke_n	n	n/a
112.784	0.134	225568	keystroke_o	o	n/a
113.383	0.106	226766	keystroke_t	t	n/a
114.584	0.0745	229168	keystroke_Key.backspace	Key.backspace	n/a
114.749	0.105	229498	keystroke_r	r	n/a
115.169	0.1345	230338	keystroke_Key.enter	Key.enter	n/a
115.308	13.047	230616	prompt	n/a	export bookstore configure police\n
116.264	0.0745	232528	keystroke_e	e	n/a
116.6235	0.105	233247	keystroke_x	x	n/a
116.969	0.105	233938	keystroke_p	p	n/a
117.104	0.135	234208	keystroke_o	o	n/a
117.4495	0.1195	234899	keystroke_r	r	n/a
117.644	0.12	235288	keystroke_t	t	n/a
118.004	0.075	236008	keystroke_Key.space	Key.space	n/a
119.054	0.074	238108	keystroke_b	b	n/a
119.444	0.0755	238888	keystroke_o	o	n/a
119.549	0.105	239098	keystroke_o	o	n/a
119.788	0.076	239576	keystroke_k	k	n/a
120.0435	0.135	240087	keystroke_s	s	n/a
120.3435	0.105	240687	keystroke_t	t	n/a
120.8085	0.075	241617	keystroke_o	o	n/a
120.9435	0.195	241887	keystroke_r	r	n/a
121.0635	0.135	242127	keystroke_e	e	n/a
121.5885	0.09	243177	keystroke_Key.space	Key.space	n/a
122.2485	0.1055	244497	keystroke_c	c	n/a
122.3385	0.1355	244677	keystroke_o	o	n/a
122.4135	0.165	244827	keystroke_n	n	n/a
122.9385	0.12	245877	keystroke_f	f	n/a
123.0435	0.0905	246087	keystroke_i	i	n/a
124.138	0.135	248276	keystroke_g	g	n/a
124.528	0.106	249056	keystroke_u	u	n/a
124.6635	0.1795	249327	keystroke_r	r	n/a
124.768	0.1205	249536	keystroke_e	e	n/a
125.684	0.074	251368	keystroke_Key.space	Key.space	n/a
126.209	0.119	252418	keystroke_p	p	n/a
126.344	0.135	252688	keystroke_o	o	n/a
126.8385	0.075	253677	keystroke_l	l	n/a
127.0335	0.0905	254067	keystroke_i	i	n/a
127.3035	0.1355	254607	keystroke_c	c	n/a
127.5585	0.1345	255117	keystroke_e	e	n/a
128.2635	0.09	256527	keystroke_Key.enter	Key.enter	n/a
128.3575	11.5625	256715	prompt	n/a	protection wireless occurring rugs\n
129.299	0.12	258598	keystroke_p	p	n/a
129.8385	0.0905	259677	keystroke_o	o	n/a
129.9735	0.15	259947	keystroke_r	r	n/a
130.3035	0.12	260607	keystroke_t	t	n/a
130.499	0.1045	260998	keystroke_e	e	n/a
130.7835	0.105	261567	keystroke_c	c	n/a
131.0235	0.1205	262047	keystroke_t	t	n/a
131.069	0.18	262138	keystroke_i	i	n/a
131.159	0.165	262318	keystroke_o	o	n/a
131.414	0.12	262828	keystroke_n	n	n/a
132.0585	0.075	264117	keystroke_Key.space	Key.space	n/a
132.4785	0.075	264957	keystroke_w	w	n/a
132.9285	0.075	265857	keystroke_i	i	n/a
133.0485	0.1795	266097	keystroke_r	r	n/a
133.1535	0.1195	266307	keystroke_e	e	n/a
133.4985	0.1045	266997	keystroke_l	l	n/a
133.678	0.15	267356	keystroke_e	e	n/a
133.978	0.075	267956	keystroke_s	s	n/a
134.144	0.089	268288	keystroke_s	s	n/a
134.773	0.075	269546	keystroke_Key.space	Key.space	n/a
134.983	0.12	269966	keystroke_o	o	n/a
135.343	0.106	270686	keystroke_c	c	n/a
135.524	0.119	271048	keystroke_c	c	n/a
136.364	0.105	272728	keystroke_u	u	n/a
136.754	0.09	273508	keystroke_r	r	n/a
136.904	0.12	273808	keystroke_r	r	n/a
137.054	0.15	274108	keystroke_i	i	n/a
137.114	0.135	274228	keystroke_n	n	n/a
137.264	0.105	274528	keystroke_g	g	n/a
137.9385	0.09	275877	keystroke_Key.space	Key.space	n/a
138.5385	0.1355	277077	keystroke_r	r	n/a
138.7935	0.09	277587	keystroke_u	u	n/a
139.289	0.1495	278578	keystroke_g	g	n/a
139.454	0.1345	278908	keystroke_s	s	n/a
139.8435	0.075	279687	keystroke_Key.enter	Key.enter	n/a
139.9225	17.4275	279845	prompt	n/a	hairy reasonably promote circles\n
141.5085	0.1055	283017	keystroke_h	h	n/a
141.929	0.09	283858	keystroke_a	a	n/a
142.049	0.09	284098	keystroke_i	i	n/a
142.274	0.135	284548	keystroke_r	r	n/a
142.949	0.15	285898	keystroke_y	y	n/a
143.144	0.12	286288	keystroke_Key.space	Key.space	n/a
144.689	0.18	289378	keystroke_r	r	n/a
144.794	0.1495	289588	keystroke_e	e	n/a
145.019	0.18	290038	keystroke_a	a	n/a
145.274	0.1495	290548	keystroke_s	s	n/a
145.394	0.2095	290788	keystroke_o	o	n/a
145.4835	0.135	290967	keystroke_n	n	n/a
145.9485	0.18	291897	keystroke_i	i	n/a
146.0235	0.12	292047	keystroke_n	n	n/a
146.1135	0.15	292227	keystroke_g	g	n/a
147.8685	0.09	295737	keystroke_Key.backspace	Key.backspace	n/a
148.1235	0.0605	296247	keystroke_Key.backspace	Key.backspace	n/a
148.724	0.075	297448	keystroke_Key.backspace	Key.backspace	n/a
149.474	0.105	298948	keystroke_a	a	n/a
150.119	0.105	300238	keystroke_b	b	n/a
150.239	0.135	300478	keystroke_l	l	n/a
150.569	0.105	301138	keystroke_y	y	n/a
150.794	0.1045	301588	keystroke_Key.space	Key.space	n/a
151.3935	0.0755	302787	keystroke_p	p	n/a
151.6485	0.136	303297	keystroke_r	r	n/a
151.844	0.089	303688	keystroke_o	o	n/a
152.279	0.09	304558	keystroke_m	m	n/a
152.474	0.0895	304948	keystroke_o	o	n/a
152.984	0.165	305968	keystroke_t	t	n/a
153.104	0.135	306208	keystroke_e	e	n/a
153.404	0.09	306808	keystroke_Key.space	Key.space	n/a
153.764	0.1345	307528	keystroke_c	c	n/a
153.914	0.1045	307828	keystroke_i	i	n/a
155.0085	0.045	310017	keystroke_r	r	n/a
155.0235	0.105	310047	keystroke_t	t	n/a
156.044	0.09	312088	keystroke_Key.backspace	Key.backspace	n/a
156.3585	0.1055	312717	keystroke_c	c	n/a
156.479	0.104	312958	keystroke_l	l	n/a
156.824	0.105	313648	keystroke_e	e	n/a
157.034	0.1345	314068	keystroke_s	s	n/a
157.2585	0.0905	314517	keystroke_Key.enter	Key.enter	n/a
157.3535	12.9715	314707	prompt	n/a	vocabulary witch symptoms betty\n
158.114	0.135	316228	keystroke_v	v	n/a
158.279	0.09	316558	keystroke_o	o	n/a
158.744	0.1345	317488	keystroke_c	c	n/a
158.909	0.1495	317818	keystroke_a	a	n/a
159.794	0.105	319588	keystroke_b	b	n/a
160.154	0.165	320308	keystroke_u	u	n/a
161.339	0.09	322678	keystroke_l	l	n/a
161.519	0.21	323038	keystroke_a	a	n/a
161.699	0.165	323398	keystroke_r	r	n/a
161.894	0.135	323788	keystroke_y	y	n/a
162.3885	0.105	324777	keystroke_Key.space	Key.space	n/a
162.9735	0.0895	325947	keystroke_w	w	n/a
163.048	0.09	326096	keystroke_i	i	n/a
163.454	0.1645	326908	keystroke_t	t	n/a
163.964	0.1045	327928	keystroke_h	h	n/a
164.234	0.075	328468	keystroke_Key.space	Key.space	n/a
164.6685	0.15	329337	keystroke_s	s	n/a
165.0585	0.1205	330117	keystroke_u	u	n/a
166.0335	0.0905	332067	keystroke_Key.backspace	Key.backspace	n/a
166.4385	0.105	332877	keystroke_y	y	n/a
167.0535	0.1045	334107	keystroke_m	m	n/a
167.204	0.134	334408	keystroke_p	p	n/a
167.5335	0.15	335067	keystroke_t	t	n/a
167.7135	0.1055	335427	keystroke_o	o	n/a
167.894	0.12	335788	keystroke_m	m	n/a
168.239	0.1195	336478	keystroke_s	s	n/a
168.5985	0.0905	337197	keystroke_Key.space	Key.space	n/a
168.869	0.135	337738	keystroke_b	b	n/a
169.109	0.135	338218	keystroke_e	e	n/a
169.364	0.105	338728	keystroke_t	t	n/a
169.529	0.135	339058	keystroke_t	t	n/a
169.7985	0.135	339597	keystroke_y	y	n/a
170.2485	0.075	340497	keystroke_Key.enter	Key.enter	n/a
170.3305	13.8395	340661	prompt	n/a	guidelines sheffield implemented dies\n
171.584	0.105	343168	keystroke_g	g	n/a
172.3335	0.1505	344667	keystroke_u	u	n/a
172.4385	0.18	344877	keystroke_i	i	n/a
172.8285	0.1055	345657	keystroke_d	d	n/a
173.054	0.1345	346108	keystroke_e	e	n/a
173.2935	0.075	346587	keystroke_l	l	n/a
173.399	0.1795	346798	keystroke_i	i	n/a
173.6235	0.1205	347247	keystroke_n	n	n/a
173.729	0.135	347458	keystroke_e	e	n/a
174.103	0.105	348206	keystroke_s	s	n/a
174.419	0.089	348838	keystroke_Key.space	Key.space	n/a
174.779	0.15	349558	keystroke_s	s	n/a
174.914	0.12	349828	keystroke_h	h	n/a
175.109	0.165	350218	keystroke_e	e	n/a
175.589	0.104	351178	keystroke_f	f	n/a
175.753	0.1505	351506	keystroke_f	f	n/a
176.204	0.1195	352408	keystroke_i	i	n/a
176.563	0.106	353126	keystroke_e	e	n/a
176.8785	0.12	353757	keystroke_l	l	n/a
177.0585	0.135	354117	keystroke_d	d	n/a
177.4335	0.105	354867	keystroke_Key.space	Key.space	n/a
178.019	0.135	356038	keystroke_i	i	n/a
178.304	0.1195	356608	keystroke_m	m	n/a
178.709	0.075	357418	keystroke_p	p	n/a
178.919	0.0295	357838	keystroke_;	;	n/a
178.9495	0.029	357899	keystroke_l	l	n/a
180.449	0.075	360898	keystroke_Key.backspace	Key.backspace	n/a
180.614	0.12	361228	keystroke_Key.backspace	Key.backspace	n/a
180.974	0.135	361948	keystroke_l	l	n/a
181.334	0.119	362668	keystroke_e	e	n/a
181.889	0.119	363778	keystroke_m	m	n/a
182.038	0.136	364076	keystroke_e	e	n/a
182.189	0.104	364378	keystroke_n	n	n/a
182.309	0.1645	364618	keystroke_t	t	n/a
182.639	0.1345	365278	keystroke_e	e	n/a
182.8785	0.135	365757	keystroke_d	d	n/a
183.0285	0.1055	366057	keystroke_Key.space	Key.space	n/a
183.419	0.105	366838	keystroke_d	d	n/a
183.538	0.091	367076	keystroke_i	i	n/a
183.644	0.21	367288	keystroke_e	e	n/a
183.764	0.164	367528	keystroke_s	s	n/a
184.0635	0.105	368127	keystroke_Key.enter	Key.enter	n/a
184.1735	10.5865	368347	prompt	n/a	destinations trap nuts construct\n
184.9635	0.1055	369927	keystroke_d	d	n/a
185.1435	0.075	370287	keystroke_i	i	n/a
186.104	0.104	372208	keystroke_Key.backspace	Key.backspace	n/a
186.6585	0.1205	373317	keystroke_e	e	n/a
186.8835	0.135	373767	keystroke_s	s	n/a
187.574	0.135	375148	keystroke_t	t	n/a
187.754	0.15	375508	keystroke_i	i	n/a
187.963	0.135	375926	keystroke_n	n	n/a
188.128	0.1655	376256	keystroke_a	a	n/a
188.3835	0.21	376767	keystroke_t	t	n/a
188.4735	0.21	376947	keystroke_i	i	n/a
188.5785	0.165	377157	keystroke_o	o	n/a
188.7135	0.15	377427	keystroke_n	n	n/a
188.8935	0.1345	377787	keystroke_s	s	n/a
189.088	0.06	378176	keystroke_Key.space	Key.space	n/a
189.299	0.12	378598	keystroke_t	t	n/a
189.6735	0.075	379347	keystroke_r	r	n/a
190.663	0.106	381326	keystroke_a	a	n/a
190.828	0.09	381656	keystroke_p	p	n/a
191.174	0.044	382348	keystroke_Key.space	Key.space	n/a
191.3685	0.1055	382737	keystroke_n	n	n/a
191.609	0.119	383218	keystroke_u	u	n/a
191.7735	0.1355	383547	keystroke_t	t	n/a
191.983	0.15	383966	keystroke_s	s	n/a
192.179	0.0745	384358	keystroke_Key.space	Key.space	n/a
192.4785	0.15	384957	keystroke_c	c	n/a
192.7035	0.0905	385407	keystroke_o	o	n/a
192.914	0.09	385828	keystroke_n	n	n/a
193.169	0.105	386338	keystroke_s	s	n/a
193.379	0.105	386758	keystroke_t	t	n/a
193.6035	0.12	387207	keystroke_r	r	n/a
193.7985	0.12	387597	keystroke_u	u	n/a
194.1285	0.135	388257	keystroke_c	c	n/a
194.414	0.12	388828	keystroke_t	t	n/a
